id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4413050977529856,I5tvXvARi,苹果公司(Apple Inc. )将在2020年推出一款新的低价iPhone，以帮助阻止销量下滑。这款新机型将是苹果自2016年推出iPhone SE以来的首款低成本智能手机。虽然新款手机的名称和价格尚未确定，但它被视为最新一代的iPhone SE。新款低价iPhone的尺寸将与苹果2017年推出的4.7英寸 iPhone 8相当，所使用的零部件大部分与今年即将发布的新旗舰iPhone一致，但屏幕会采用相对廉价的LCD面板，以降低成本。『昨夜今晨全球大公司动态』昨夜今晨全球大公司动态,,,,2019-09-05,Android,17,28,0,,
4413034837280514,I5t5VuxZE,#运动先锋计划#打卡第943天，用时间雕琢最美的曲线，一起来打卡社区 挑战吧！ ,"https://wx4.sinaimg.cn/large/86896eb0gy1g6o75sfgbnj21400u0dox.jpg,https://wx3.sinaimg.cn/large/86896eb0gy1g6o75tbqo6j21400u0tgu.jpg,https://wx1.sinaimg.cn/large/86896eb0gy1g6o75ucqtoj21400u0ak5.jpg",,,2019-09-05,Android,40,10,0,运动先锋计划,
4412918487397606,I5q4gv2se,我已经行走10971步，当前排名2.#运动就是坚持# 进入微博运动好友圈前五名分别为@老杳 @云霄之凡 @Kelly20190801 @苏世山价值投资 @享受当下每刻 留存记录。 ,"https://wx4.sinaimg.cn/large/86896eb0gy1g6ntp3xzpoj20hs0pl76t.jpg,https://wx1.sinaimg.cn/large/86896eb0gy1g6ntp6exxdj20k017c418.jpg,https://wx3.sinaimg.cn/large/86896eb0gy1g6ntp6wmo6j20hi0bnmxo.jpg",,,2019-09-04,Android,8,1,0,运动就是坚持,"老杳,云霄之凡,Kelly20190801,苏世山价值投资,享受当下每刻"
4412825860102988,I5nES0qN6,大A科技股【京东方】对应的指数从20190809的8795点涨到今天的9700点，大涨905点或10.3%，而京东方则从3.72元涨到今天的3.74元怒涨两分或0.50%.究其原因是中报增收不增利，可大A比这业绩差的多了去了，仍然涨幅大幅超过京东方，看看京东方能否知耻而后勇😄Ps：一直建议大家配置不同行业三到五家公司，目的就是持仓的平均收益必需跑赢大盘。,"https://wx4.sinaimg.cn/large/86896eb0gy1g6niw1di35j20k017cn0s.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g6niw2773uj20k017ctc6.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g6niw30z5yj20k017cdjd.jpg",,,2019-09-04,Android,44,46,25,,
4412687863726707,I5k4ifDub,三星电子(Samsung Electronics)将于9月6日在韩国国内正式推出折叠屏手机“Galaxy Fold”，这距离三星电子4月24日宣布推迟产品在美国面市时间已经过了四个多月。不过，三星电子此举虽然有助于保住市场上第一款主流智能手机品牌折叠屏手机的名声，但预计首批出货量将会远低于预期。三星电子和韩国三大移动运营商将Galaxy Fold定价239.8万韩元(约合人民币1.4万元)。三星还计划明年初推出第二款折叠屏手机，该折叠屏手机大小为6-7英寸、接近正方形。『昨夜今晨全球大公司动态』昨夜今晨全球大公司动态,,,,2019-09-04,Android,29,15,0,,
4412686480097850,I5k240pse,清华713分寒门学霸揭露真相：别抱怨读书苦，那是你看世界的路！『清华713分寒门学霸揭露真相：别抱怨读书苦，那是你看世界的路』清华713分寒门学霸揭露真相：别抱怨读书苦，那是你看世界的路 ,,,,2019-09-04,Android,19,20,9,,
4412686064053000,I5k1oh0mY,#运动先锋计划#打卡第942天，用时间雕琢最美的曲线，一起来打卡社区 挑战吧！ ,"https://wx4.sinaimg.cn/large/86896eb0gy1g6n33pv3jcj21400u0tln.jpg,https://wx1.sinaimg.cn/large/86896eb0gy1g6n33rgzzpj21400u0ajx.jpg,https://wx1.sinaimg.cn/large/86896eb0gy1g6n33tf3fvj21400u07in.jpg",,,2019-09-04,Android,21,12,2,运动先锋计划,
4412559199004455,I5gILBMt9,我已经行走10682步，当前排名3.#运动就是坚持# 进入微博运动好友圈超过或接近一万步的有@老杳 @享受当下每刻 @云霄之凡 @不落的太阳2848 留存记录。 ,"https://wx3.sinaimg.cn/large/86896eb0gy1g6mo8ovgtgj20hs0plju1.jpg,https://wx4.sinaimg.cn/large/86896eb0gy1g6mo8vngbuj20k017cq5s.jpg,https://wx3.sinaimg.cn/large/86896eb0gy1g6mo8w3zfbj20u0140qag.jpg",,,2019-09-03,Android,15,3,0,运动就是坚持,"老杳,享受当下每刻,云霄之凡,不落的太阳2848"
4412325626936199,I5aE2t6qb,【全球企业动态】部分5G手机上市后，厂商们无奈地发现，全球5G芯片厂商少得可怜，只有5家，手机企业对5G芯片的选择余地非常小。这5家有能力研发制造5G基带芯片的企业是：华为海思、高通、三星、联发科、紫光展锐。对于5G芯片来说，难度显然较4G芯片大的多，它需要同时支持6GHz以下频段和毫米波，支持多频段要求芯片厂商有更强的技术研发实力，这导致全球已形成5G手机芯片寡头垄断的局面。『昨夜今晨全球大公司动态』昨夜今晨全球大公司动态,,,,2019-09-03,Android,27,15,3,,
4412324229979032,I5aBMFS08,致开学：请告诉孩子，读书和不读书的人生，差距有多大！    读书就是让你获得更高层次的认知之后，站在更高的地方看这个世界，从而更好的认识自己。而不是被迫谋生，它带给你的不只是生活条件的改变，更多的是努力之后的成就感，还给了你选择生活的底气。   你站在30楼往下看时，看到的是美景，从3楼往下看时，看到的却是一片狼藉。    站得更高，才能看的更远，而读书，就是你走向世界的最佳跳板。    孩子，愿你多年后的某一天感叹生活时，不会只抱怨人生实苦，而是说一句人间值得。『致开学：请告诉孩子，读书和不读书的人生，差距有多大！』致开学：请告诉孩子，读书和不读书的人生，差距有多大！,,,,2019-09-03,Android,30,7,11,,
4412320124063623,I5avah38j,#MAX硬核挑战赛#打卡第941天，用时间雕琢最美的曲线，一起来打卡社区 参与#硬核挑战#，晒出你的硬核人生吧！ ,"https://wx1.sinaimg.cn/large/86896eb0gy1g6lx2obycaj21av0u07cz.jpg,https://wx3.sinaimg.cn/large/86896eb0gy1g6lx2reyc9j21900u0afi.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g6lx2tkf0aj20sg0iz0va.jpg",,,2019-09-03,Android,40,10,0,"MAX硬核挑战赛,硬核挑战",
4412197029613642,I57iCEkWK,我已经行走10197步，当前排名4.#运动就是坚持# 进入微博运动超过一万步的好友@苏世山价值投资 @云霄之凡 @不落的太阳2848 留存记录！ ,"https://wx2.sinaimg.cn/large/86896eb0gy1g6liv2wz8hj20hs0placn.jpg,https://wx4.sinaimg.cn/large/86896eb0gy1g6livc1lswj20k017cdir.jpg,https://wx1.sinaimg.cn/large/86896eb0gy1g6livpilnzj21900u0wtd.jpg",,,2019-09-02,Android,14,5,1,运动就是坚持,"苏世山价值投资,云霄之凡,不落的太阳2848"
4412149382332288,I563M9MJy,开学了，班主任提醒：别做家长微信群里那个招人烦的家长！！！『开学了，班主任提醒：别做家长微信群里那个招人烦的家长！！！』开学了，班主任提醒：别做家长微信群里那个招人烦的家长！！！ ,,,,2019-09-02,Android,8,10,0,,
4411977881666395,I51Ba6Zvl,《开学第一课》观后感写作方法点拨+范文赏析！孩子肯定用得上（建议收藏）『《开学第一课》观后感写作方法点拨+范文赏析！孩子肯定用得上（建议收藏）』《开学第一课》观后感写作方法点拨+范文赏析！孩子肯定用得上（建议收藏） ,,,,2019-09-02,Android,15,4,5,,
4411977134614326,I51zXjmoC,2019中国企业500强排行榜(全部名单)中国企业联合会、中国企业家协会发布2019年度“中国企业500强”排行榜。中国石化集团升至第一名，营业收入为2.74万亿元。中国石油天然气集团和国家电网名列第二、三位。Ps:此份是500强的完整名单，建议大家存档验证。『2019中国企业500强排行榜(全部名单)』2019中国企业500强排行榜(全部名单),,,,2019-09-02,Android,12,6,1,,
4411949980419953,I50Sa1Lfr,#MAX硬核挑战赛#打卡第940天，用时间雕琢最美的曲线，一起来打卡社区 参与#硬核挑战#，晒出你的硬核人生吧！ ,"https://wx2.sinaimg.cn/large/86896eb0gy1g6kqk7ryj6j20c8096aar.jpg,https://wx3.sinaimg.cn/large/86896eb0gy1g6kqk89wetj20c8085gm9.jpg,https://wx4.sinaimg.cn/large/86896eb0gy1g6kqk8vdm9j20c8096mxv.jpg",,,2019-09-02,Android,26,7,0,"MAX硬核挑战赛,硬核挑战",
4411847207811033,I4YcowM0p,孩子们今天正式开学了，从现在起恢复运动记录，我已经行走10297步，当前排名5.#运动就是坚持# 好友圈完成一万步的有@不落的太阳2848 @扬帆向北 @100000吴 @老杳 @享受当下每刻 . ,"https://wx2.sinaimg.cn/large/86896eb0gy1g6kejl6euzj20hs0pldif.jpg,https://wx3.sinaimg.cn/large/86896eb0gy1g6kepq2ffjj20k017cgog.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g6kepqeg4hj20k017cjvb.jpg",,,2019-09-01,Android,15,3,0,运动就是坚持,"不落的太阳2848,扬帆向北,100000吴,老杳,享受当下每刻"
4411640403636118,I4SOQffV4,实时播报：【2019中国企业500强榜单:中石化中石油国家电网居前三】9月1日，中国企业联合会、中国企业家协会发布2019中国企业500强榜单，共涉及76个行业，其中制造业企业入围244家，服务业企业入围173家；194家企业营业收入超过1000亿元，6家企业超过万亿元。 前十名有：中国石化、中国石油、国家电网、中国建筑、中国工商银行、中国平安、中国建设银行、中国农业银行、上汽集团、中国银行。2019中国企业500强入围门槛为323.25亿元。Ps:中国石油&中国石化是2019年中国企业五百强的第一名&第二名，不知持有这两个股票的股民感觉如何？持有茅台的股民笑喷了这个排名😄,"https://wx3.sinaimg.cn/large/86896eb0gy1g6jquqijc1j20k017cgot.jpg,https://wx1.sinaimg.cn/large/86896eb0gy1g6jqyfwshwj20k017cn0i.jpg,https://wx3.sinaimg.cn/large/86896eb0gy1g6jr06icdxj20k017cn0m.jpg",,,2019-09-01,Android,20,7,2,,
4411603036732004,I4RQzsfiI,2019全球最有价值的50大商业服务品牌英国品牌评估机构“品牌金融”(Brand Finance)发布“2019全球最有价值的商业服务品牌50强”排行榜(Top 50 most valuable Commercial Services brands 2019)。德勤、维萨、美国运通名列前三位。中国的新东方上榜。Ps:美国无论什么品牌影响力排名数据都是占据80%以上，真的很美国🇺🇸。『2019全球最有价值的50大商业服务品牌』2019全球最有价值的50大商业服务品牌,,,,2019-09-01,Android,14,2,2,,
4411601370952295,I4RNT3ZJB,#MAX硬核挑战赛#打卡第939天，用时间雕琢最美的曲线，一起来打卡社区 参与#硬核挑战#，晒出你的硬核人生吧！ ,"https://wx2.sinaimg.cn/large/86896eb0gy1g6jmj02cjfj20u0140wmg.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g6jmj1w52pj20u014078x.jpg,https://wx1.sinaimg.cn/large/86896eb0gy1g6jmj3w0lnj20u0140af8.jpg",,,2019-09-01,Android,42,12,1,"MAX硬核挑战赛,硬核挑战",
4411275922907603,I4JkYccoP,【分析】为什么苹果新iPhone要采购京东方面板？『【分析】为什么苹果新iPhone要采购京东方面板？』【分析】为什么苹果新iPhone要采购京东方面板？ ,,,,2019-08-31,Android,18,11,55,,
4411245299925673,I4IxzFE7v,【全球企业动态】韩国LG显示器公司(LG Display)周五表示，其在中国广州高新技术产业开发区建设的大型OLED面板工厂投产。预计到2022年，该公司旗下所有工厂的OLED面板产量将达1000万张。该工厂是LG显示器与广州高新区科技控股集团有限公司合资建设的8.5代OLED面板工厂，占地面积达10个足球场大小的7.4万平方米，地上9层，主要生产55、66、77英寸大型OLED面板。『昨夜今晨全球大公司动态』昨夜今晨全球大公司动态,,,,2019-08-31,Android,41,27,2,,
4411244850989151,I4IwR49k3,中国15大电子&家电上市公司2019年上半年业绩汇总.Ps:大A现在除了概念炒作以外，从2015年起对于优秀公司都是业绩推动股价并屡创历史新高的（例如：茅台平安美的格力福耀伊利招行国旅……），京东方BOE如果想股价走牛并进入优秀公司，唯有业绩推动！！！『中国15大电子、家电上市公司2019年上半年业绩』中国15大电子、家电上市公司2019年上半年业绩,,,,2019-08-31,Android,34,11,3,,
4411240346355231,I4IpAqFhJ,#MAX硬核挑战赛#打卡第938天，用时间雕琢最美的曲线，一起来打卡社区 参与#硬核挑战#，晒出你的硬核人生吧！ ,"https://wx4.sinaimg.cn/large/86896eb0gy1g6ih2dbx8xj20j60bw40n.jpg,https://wx1.sinaimg.cn/large/86896eb0gy1g6ih2efd79j20j60atwfy.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g6ih2fpfrkj20j60anta4.jpg",,,2019-08-31,Android,32,16,0,"MAX硬核挑战赛,硬核挑战",
4410908472534009,I4zMjaDd7,实时播报：【国内首条大尺寸OLED面板产线量产】昨日，国际巨头LG Display在广州兴建的8.5代OLED面板生产线正式投产，这也是中国首条大尺寸OLED面板产线。全球大尺寸OLED产业由此从单极变为中国、韩国两极发展，产能得到大幅提升。业内人士预计，随着全球5G时代的到来，显示产业整体生态环境带来巨变，更多崭新应用场景应运而生，此刻由大尺寸OLED面板发出的“自然光”，正点亮OLED产业如期而至的“黄金十年”。,"https://wx1.sinaimg.cn/large/86896eb0gy1g6hey14fvpj21hc0u046k.jpg,https://wx4.sinaimg.cn/large/86896eb0gy1g6hey1qd5aj21hc0u0gt9.jpg,https://wx3.sinaimg.cn/large/86896eb0gy1g6hey26wnyj20u00u0gpy.jpg",,,2019-08-30,Android,34,32,1,,
4410880978892216,I4z3XBjgQ,【全球企业动态】29家全球主要半导体企业2019年第二季度业绩汇总『29家全球主要半导体企业2019年第二季度业绩』29家全球主要半导体企业2019年第二季度业绩 ,,,,2019-08-30,Android,13,7,3,,
4410880491849788,I4z3b7Ldi,三星电子(Samsung Electronics)正在和国内三大移动运营商商讨旗下首款折叠屏手机Galaxy Fold于9月6日面市的方案。在当天开幕的德国柏林国际电子消费品展览会(IFA)上，三星电子将首次公开Galaxy Fold改善缺陷后的全新版本，并推进在国内面市计划。之后，Galaxy Fold将在同月先后在美国、中国等地上市。据了解，国内首批上市数量约在2-3万部，价格在230万韩元左右(约合人民币1.36万元)。『昨夜今晨全球大公司动态』昨夜今晨全球大公司动态,,,,2019-08-30,Android,13,1,1,,
4410867028208130,I4yHsyrjc,#MAX硬核挑战赛#打卡第937天，用时间雕琢最美的曲线，一起来打卡社区 参与#硬核挑战#，晒出你的硬核人生吧！ ,"https://wx2.sinaimg.cn/large/86896eb0gy1g6ha6tew41j20j60ny77g.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g6ha6u3suij21400u0k0g.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g6ha6uzywqj20u01407gk.jpg",,,2019-08-30,Android,40,11,0,"MAX硬核挑战赛,硬核挑战",
4410513209800662,I4puMF7Bc,苹果公司(Apple Inc. )发表声明称，为打消用过户的顾虑，将对Siri进行一些更改。在默认情况下，苹果将不再保留Siri互动的录音。此前有报道披露，苹果的承包商每人每天要监听约1000条Siri录音，并将其发送回苹果进行研究。苹果这让做是为了让Siri更好地满足用户的需求。对于这种行为，苹果8月2日宣布，已暂停使用承包商来监听Siri的录音，苹果不再需要总部位于爱尔兰的承包公司GlobeTech提供的服务。『昨夜今晨全球大公司动态』昨夜今晨全球大公司动态,,,,2019-08-29,Android,15,9,2,,
4410506812957275,I4pktcpjZ,#MAX硬核挑战赛#打卡第936天，用时间雕琢最美的曲线，一起来打卡社区 参与#硬核挑战#，晒出你的硬核人生吧！ ,"https://wx1.sinaimg.cn/large/86896eb0gy1g6g4ti4y9cj21900u04gv.jpg,https://wx1.sinaimg.cn/large/86896eb0gy1g6g4tju2a4j21900u0amp.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g6g4tlph99j21900u0k5k.jpg",,,2019-08-29,Android,57,15,1,"MAX硬核挑战赛,硬核挑战",
4410161122671614,I4gkUbd0y,美国最大的连锁会员制仓储超市Costco(开市客)在中国大陆的第一家门店8月27日在上海闵行区开业。由于到店的消费者众多，卖场内人流过大，开市客不得不临时宣布下午暂停营业。大约8：30左右，开市客提前开门，大批消费者涌入超市，卖场内人声鼎沸，十分拥挤。卖场外周边的几条马路也出现了严重的拥堵现象。开市客个人会员年费299元，开业前每卡199元，迄今已办理出超16万张。Ps:这是经济萧条吗？『昨夜今晨全球大公司动态』昨夜今晨全球大公司动态,,,,2019-08-28,Android,18,8,3,,
4410142559041548,I4fQXBW7q,#MAX硬核挑战赛#打卡第935天，用时间雕琢最美的曲线，一起来打卡社区 参与#硬核挑战#，晒出你的硬核人生吧！ ,"https://wx3.sinaimg.cn/large/86896eb0gy1g6eyzec1qoj20u00u0dl6.jpg,https://wx4.sinaimg.cn/large/86896eb0gy1g6eyzfqtwej20u00u0gpy.jpg,https://wx2.sinaimg.cn/large/86896eb0gy1g6eyzf050gj20u00u0q79.jpg",,,2019-08-28,Android,37,11,1,"MAX硬核挑战赛,硬核挑战",
4409806519285653,I476XCXCB,十亿中国人没坐过飞机，五亿人还没坐过马桶，背后是中国经济未来的大趋势！『十亿中国人没坐过飞机，五亿人还没坐过马桶，背后是中国经济未来的大趋势！』十亿中国人没坐过飞机，五亿人还没坐过马桶，背后是中国经济未来的大趋势！ ,,,,2019-08-27,Android,25,10,7,,
4409787834302327,I46CPi3en,LG显示器公司(LG Display)将为苹果计划近期推出的最新款“iPhone 11”供应OLED面板。LG显示器京畿道坡州工厂最近已经开始批量生产iPhone 11系列手机配套OLED面板。据了解，在新款iPhone的首批产量(6500万部)中，LG显示器负责为其中的10%(600-700万部)供应OLED面板。苹果在iPhone X首次搭载OLED屏幕后，一直由三星显示器公司独家为其供应OLED面板。在将LG选为第二家供货商后，苹果也可以降低对三星的依赖。『昨夜今晨全球大公司动态』昨夜今晨全球大公司动态,,,,2019-08-27,Android,32,31,3,,
