id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3823833964484931,Ca01SiOJB,一个普通的日子，一个再平常不过的日子，但，却是你心心念念的日子！时光已逝，岁月静好；容颜虽变，心儿未老；蓦然回首，悄然花中笑！[玫瑰] ,"https://ww4.sinaimg.cn/large/e78c7083jw1eqgidh7wfuj20xc18gafs.jpg,https://ww1.sinaimg.cn/large/e78c7083jw1eqgidjma8qj20xc18gdky.jpg",,,2015-03-24,Android客户端,2,0,0,,
3823458515470747,C9QgjmXbR,说的好！ 网页链接 ,,,,2015-03-23,Android客户端,0,0,0,,
3821900360860561,C9bJa3BS1,刚点QQ ，屏幕居然出现生日快乐，瞬间，居然那么快又到生日了青春的小尾巴我还能抓住吗？👻听着金同学有力的呼噜声，我决定喝杯红酒，反正吵的也睡不着 ,"https://ww4.sinaimg.cn/large/e78c7083jw1eqac9bi78kj20hs0npglm.jpg,https://ww2.sinaimg.cn/large/e78c7083jw1eqacays5tjj20hs0np74i.jpg",,,2015-03-19,Android客户端,0,4,0,,
3821411456192343,C8Z0BpYUv,午后独坐家中，听戏喝茶，看雨中窗外绿油油的麦田…… ,"https://ww3.sinaimg.cn/large/e78c7083jw1eq8s5bxxrgj218g0xc784.jpg,https://ww1.sinaimg.cn/large/e78c7083jw1eq8s5d6356j218g0xc785.jpg,https://ww4.sinaimg.cn/large/e78c7083jw1eq8s5fcs08j20xc18gdii.jpg,https://ww2.sinaimg.cn/large/e78c7083jw1eq8s5h4oslj20xc18g40w.jpg,https://ww1.sinaimg.cn/large/e78c7083jw1eq8s5idyi3j20xc18gabw.jpg,https://ww3.sinaimg.cn/large/e78c7083jw1eq8s5jsokuj20xc18gad6.jpg,https://ww1.sinaimg.cn/large/e78c7083jw1eq8s5ksol2j20xc18gdh8.jpg",,,2015-03-17,Android客户端,1,0,0,,
3812839569583755,C5o0YEdaH,今年是爸爸的本命年，也是一个坎年（73）于是我在网上给老爸订了一个蛋糕，约了弟妹今天回家给爸妈拜年！听了爸爸的那句“我还没吃过蛋糕呢”，心里酸酸的！儿子今天表现很好，不仅主动给外公切、递蛋糕，还给两个弟弟每人10块钱的红包。下午到家，我和儿子都到头便睡，奔波了几天，太累了…… ,,,,2015-02-22,Android客户端,1,0,0,,
3811785738261442,C4WBfyFb4,没有抢红包没有看春晚被嫂子们喊去搓麻赢了2百大洋想赢我钱看来还是不容易哈 ,"https://ww4.sinaimg.cn/large/e78c7083jw1epe2nkhjs6j20hs0npq3m.jpg,https://ww2.sinaimg.cn/large/e78c7083jw1epe2nltvgkj20hs0npdfy.jpg",,,2015-02-19,Android客户端,2,1,0,,
3810996084911803,C4C3CkBMD,晚饭后一家三口去了超市人真多真多！哪哪都是人！看着那一辆辆装的满满的手推车，老是让我觉得那些东西好像不要钱似的我们算是比较节制的了，但最后付款也花去了将近4百大洋！回到家，金同学说，一个年得万把块啊！那有什么办法，谁让钱那么不禁花呢？ ,,,,2015-02-16,Android客户端,0,0,0,,
3810262358744183,C4iYbAGLd,情人节回家给爸妈送节礼，其实也没买啥，一点牛肉一点吃的，可老妈却早早的就杀鸡炖上等着我们了！鸡肉真是太好吃了。下午回来先把妹妹送回家，车在城区堵死了😓想必里面也没停车的地方！于是和金同学回家做公交上街，去商场买了件呢子大衣算作情人节礼物吧？ ,,,,2015-02-14,Android客户端,0,0,0,,
3809548039392752,C40o3Dpu0,用了一天药膏，手明显有所好转，肿胀感没了，伸屈自如啦 ,"https://ww2.sinaimg.cn/large/e78c7083jw1ep6xmtf3x7j20xc18gq59.jpg,https://ww1.sinaimg.cn/large/e78c7083jw1ep6xn5e54xj20xc18g0uh.jpg,https://ww4.sinaimg.cn/large/e78c7083jw1ep6xnpylbej20xc18g76s.jpg,https://ww1.sinaimg.cn/large/e78c7083jw1ep6xnrcfrtj20xc18ggok.jpg",,,2015-02-12,Android客户端,1,4,0,,
3809179808935208,C3QO8Busg,去医院挂号看老中医，然后去老中医说的药房买药膏，走了几条街钻了几个小巷子，最后竟然在接听一个电话的过程中无意抬眼看到了[挖鼻屎]虽然买药的说的有点对，但我依然没听他的多买一种糖浆。然后又去逛街，没看到合适的，便给金同学买了件天天都需要穿的白衬衫作为礼物，就酱紫凑活吧……累啊 ,,,,2015-02-11,Android客户端,0,0,0,,
3809011055000906,C3MpXkYXM,过小年了，四周鞭炮声不绝于耳……可我今天什么都不想做，看着我的手…… ,,,,2015-02-11,Android客户端,0,3,0,,
3804485996776281,C1SHtsqOR,大雪纷飞一整天，小区彻底换容颜！ ,"https://ww4.sinaimg.cn/large/e78c7083jw1eoqs7f04g7j20xc18g0y7.jpg,https://ww1.sinaimg.cn/large/e78c7083jw1eoqs8myp2zj218g0xcgri.jpg,https://ww4.sinaimg.cn/large/e78c7083jw1eoqs8p8nd8j20xc18gn2z.jpg,https://ww3.sinaimg.cn/large/e78c7083jw1eoqs8r1go1j20xc18g47a.jpg",,,2015-01-29,Android客户端,1,2,0,,
3803896302739412,C1DmmbuE4,同样的时间，同样的清晨，在闹铃的呼唤下睁开了双眼，房间却比平时亮了一些，莫名心中掠过一阵欣喜……打开灯，拉开窗，果然一地洁白！盼望了一冬的雪姑娘，终于姗姗来临…… ,"https://ww4.sinaimg.cn/large/e78c7083jw1eoowk9t829j20xc18gqaa.jpg,https://ww4.sinaimg.cn/large/e78c7083jw1eoowkbsne9j20xc18g0yt.jpg,https://ww2.sinaimg.cn/large/e78c7083jw1eoowkd5k1qj218g0xc41l.jpg,https://ww3.sinaimg.cn/large/e78c7083jw1eoowkeud2uj20xc18gdlk.jpg",,,2015-01-28,Android客户端,1,1,0,,
3803409071221242,C1qGv57Hs,追到32集，竟然对汪关两位大夫起了一点讨厌之心…… ,,,,2015-01-26,Android客户端,1,0,0,,
3799861063796097,BFTQefVxn,我分享了@文怡 的文章 10道豆腐菜 ,,,,2015-01-17,Android客户端,0,0,0,,文怡
3798698016788721,BFpAlsu3v,有些东西是我们逃避不了的，该来的总会发生，不会因你的逃避而去之不存！从刚才和弟弟的通话中，我听出了他的哀伤，他的脆弱 ，无力的声音让我的心都碎了！他说他好累什么都不想说，我哽咽地嘱咐他好好开车，一定要坚强！💪 ,,,,2015-01-13,Android客户端,1,0,0,,
3798695915163740,BFpwXlFk8,这几年我一直在逃避着一些东西，怕接到爸妈的电话，怕爸妈给我说小弟，只要一说，肯是小弟家又发生事情了这四五年真的怕了！三年前离婚，同居两年后今又分手！当弟弟无声的走进厨房抱着我哭的那一瞬间，看着弟弟一脸的抓伤，事先想好的所有的责怪都抛在了脑后，只是搂着他泪如雨下……每一次都用情太深 ,,,,2015-01-13,Android客户端,0,0,0,,
3797798288315436,BF2bayTdW,我在卫生间，听到儿子开门进屋后就大声喊道：怎么你在烧饭？！！哎！！！他看到爸爸在厨房！儿子不是奇怪爸爸炒菜，而是受不了爸爸炒的菜😁 ,,,,2015-01-11,Android客户端,2,0,0,,
3795822322017684,BEcM88sTi,夜猫越做越合格 ,,,,2015-01-06,Android客户端,2,0,0,,
3791564956880745,BCq1psRZL,在昨晚的家长会上，儿子勇敢主动的表态，下次考试要进入年级一百名！💪这次是两百多名，不管结果怎样，我都要给儿子点赞！儿子，虽然和以往的圣诞一样没有礼物给你，但妈妈爱你的心却永远都在忙❤ ,,,,2014-12-25,Android客户端,1,1,0,,
3790691887333847,BC3jeuLRR,今天冬至，应该是个好日子儿子这次月考成绩下来了，比上次进步了100多名！😃只是外语依然不好，150的卷子，才得了75分！如果外语能在100分左右，不要说凤台一中，淮南二中都没有问题！儿子，再接再厉，加油！💪 ,,,,2014-12-22,Android客户端,5,1,0,,
3789897980842859,BBIEK3xgv,今天回家看爸妈，妈妈去了弟弟家，只爸爸一人在家填写统计资料，关于农村土地使用的事情，以后农民对土地只有经营权了。做一天给100块钱呢，爸爸说得两个月才能干完呢！一笔很好的收入！ ,"https://ww1.sinaimg.cn/large/e78c7083jw1eng8qznjqej20hs0np0sx.jpg,https://ww2.sinaimg.cn/large/e78c7083jw1eng8r1etvvj20hs0npwek.jpg,https://ww2.sinaimg.cn/large/e78c7083jw1eng8r37s67j20hs0npjro.jpg",,,2014-12-20,Android客户端,0,0,0,,
3788294012265101,BB2VH9vfT,儿子吃罢饭，上学去了，我吃完饭，坐沙发磕瓜子……😄 ,https://ww4.sinaimg.cn/large/e78c7083jw1enb4o2crxxj218g0xcn5f.jpg,,,2014-12-16,Android客户端,2,0,0,,
3785263384131348,BzM5AhkKE,@洪峰 豌豆玉米糯米肠到啦，庄主！打开后纸箱一股香味扑鼻而来！我迫不及待的先在微波炉叮了一个，软软糯糯，有着玉米豌豆的清香，赞一个！儿子老公洗澡回来，又叮了一个，他们也是赞不绝口，连说好吃！儿子让过年还买！ ,https://ww3.sinaimg.cn/large/e78c7083jw1en1glsu34zj20hs0np0tc.jpg,,,2014-12-07,Android客户端,2,0,0,,洪峰
3783277561713003,ByWqE7bD5,气温骤降，直至零下！幸好屋外阳光明媚 ,https://ww3.sinaimg.cn/large/e78c7083jw1emv4jalanij20xc18gwiw.jpg,,,2014-12-02,Android客户端,0,0,0,,
3782405234509159,ByzJFiV2n,夜寂寥 ,https://ww4.sinaimg.cn/large/e78c7083jw1emsccnpujhj20xc18gwg9.jpg,,,2014-11-30,Android客户端,0,0,0,,
3780938561738141,BxXA47iax,电话响，不认识的号码，接听，一男声音：你可来拿驾照了？还有身份证！我驾照都拿过了啊，怎么……（我心自语）便问：你是那位？答：你可是某某，你身份证，驾照被我捡到了。[书呆子]忙打开钱包，驾照没了！那人也倒是直接，说：来的时候带一条烟就行了！呜呼哀哉，我今天损失了120块钱！ ,,,,2014-11-25,Android客户端,1,0,0,,
3776592482762596,Bw8wgbAG0,中午出去吃饭，儿子先是把自己的自行车搬下楼，然后又上楼帮我把电瓶车电瓶搬下去。在拉面馆遇到他的两个同学，也是因为停水出来吃饭。我要好东西，大家便做了下来，儿子先去拿吃的，然后又拿了四双消毒的筷子。所有这些以前从没见他这样主动做过，有时候就是说，他也不一定做！儿子在慢慢长大 ,"https://ww3.sinaimg.cn/large/e78c7083jw1em9srj3zfaj218g0xcgty.jpg,https://ww4.sinaimg.cn/large/e78c7083jw1em9srlgiiij20xc18gwmj.jpg",,,2014-11-13,Android客户端,1,0,0,,
3772990850855168,BuCPb3At2,刚完成儿子老师给的作业，回复儿子写给我的一封信。多少年没写字了啊😱好难看的说😪。困死了睡觉…… ,,,,2014-11-04,Android客户端,0,0,0,,
3771248947719590,BtTvEwodw,呵呵呵，手擀面做好了，等儿子起床就可以下锅啦 ,"https://ww4.sinaimg.cn/large/e78c7083jw1elsr2h8jstj218g0xcjtm.jpg,https://ww2.sinaimg.cn/large/e78c7083jw1elsr2iyw4wj20xc18gq65.jpg",,,2014-10-30,Android客户端,3,2,0,,
3770548565987477,BtBi0p7Cd,今早实验完美失败！灌蛋饼，油酥饼都差强人意！（我尝后的感觉）但一向挑剔的儿子在默默的吃完一个灌蛋饼后，居然就只说了一句：鸡蛋好像有点不很熟。我能说儿子又长大了点吗？ ,,,,2014-10-28,Android客户端,1,0,0,,
3770055399589897,BtoszEeLL,网上，人和人要建立起信任还是很难的！ ,https://ww1.sinaimg.cn/large/e78c7083jw1eloxzqrrfej20k00qotdy.jpg,,,2014-10-26,Android客户端,1,2,0,,
3769277415139769,Bt4dLlz5v,我分享了@文怡 的文章 十道营养早餐 ,,,,2014-10-24,Android客户端,0,0,0,,文怡
3769148675059204,Bt0S7le84,生和死大都是自己决定的！ 我分享了生和死，是一个问题 ,,,,2014-10-24,Android客户端,1,0,1,,
3766548907350875,BrVeWuQiv,早安朋友们！美好的一天又开始了！ ,"https://ww3.sinaimg.cn/large/e78c7083jw1eldr9xy16kj20xc18gacb.jpg,https://ww2.sinaimg.cn/large/e78c7083jw1eldr9zkqc8j218g0xcjuo.jpg",,,2014-10-17,Android客户端,2,0,0,,
3766089672634984,BrJifb3tK,晚上儿子回来，说学校门口的汤包很好吃。爸爸：一元一个？儿子：一元两个，我买四元钱的没吃饱。我：没买别的？（因为每天都给他10块钱）儿子：一块钱油茶，还买了方便面。我：方便面不好，干嘛不多买几块钱的汤包？儿子：好贵！我：我以前我给你买一块钱一个你怎么都不说贵？儿子：不是我出钱！呃… ,,,,2014-10-16,Android客户端,1,0,0,,
3763880029643499,BqNOiEsIj,泡了半个多小时的聊，满头满脸都是汗。爽！ ,,,,2014-10-09,Android客户端,0,1,0,,
3763385651053729,BqAWV4q7D,不知何时起，学会了不生气，不在意别人眼中的自己，真好！ ,https://ww1.sinaimg.cn/large/e78c7083jw1el3nzdmj04j218g0xcn11.jpg,,,2014-10-08,Android客户端,2,0,0,,
3762243298792165,Bq7epATf7,[爱心传递] 我分享了张贤亮　我是复杂的中国人的代表（采访/朱慧憬） ,,,,2014-10-05,Android客户端,0,0,0,,
3762242682232950,Bq7dq9mTk,还是上初中时买过张贤亮的书，n多年过去了，虽然已慢慢淡忘了他老人家，但还是要感谢他曾经给与我的并非鸡汤的精神食粮！走好 我分享了我们只需要人之常情 ,,,,2014-10-05,Android客户端,0,0,0,,
3758094545085418,BoniSlkWS,手机毛病啦[hold住]充不上电了😔开始以为充电器坏了，换了还是不行，而且换下的老公用啥事没有！然后以为手机接口不好了，可今天悲催的发现万能充几个小时居然也不能充满电，而且充的电十几分钟便没了手机几乎废了，不能舒心的通话，不能上网……现在这条微博是我整整3个小时充电才换来的[愤怒] ,,,,2014-09-23,Android客户端,0,0,0,,
3758091772835759,BonepbTI3,第一次动手酿葡萄酒，期待成功！ ,"https://ww2.sinaimg.cn/large/e78c7083jw1ekmrzit29hj218g0xcdi5.jpg,https://ww3.sinaimg.cn/large/e78c7083jw1ekmrzkje8sj20xc18g0v7.jpg,https://ww1.sinaimg.cn/large/e78c7083jw1ekmrzlzhjnj20xc18g0vr.jpg",,,2014-09-23,Android客户端,1,0,0,,
3756823318313327,BnQevySFV,终于出太阳了，窗外一片明媚，一大早便开始了洗洗晒晒…… ,"https://ww1.sinaimg.cn/large/e78c7083jw1ekiqb1mfv3j218g0xcn11.jpg,https://ww1.sinaimg.cn/large/e78c7083jw1ekiqb3af1hj218g0xcgpn.jpg,https://ww1.sinaimg.cn/large/e78c7083jw1ekiqb4vrmbj218g0xc0xa.jpg",,,2014-09-20,Android客户端,0,0,0,,
3756500419773219,BnHPHF0sz,下了两天两夜的雨终于在今天上午停了下来，现在还能看到一点点太阳的影子了！ ,,,,2014-09-19,Android客户端,0,0,0,,
3756040564825849,BnvS0kfqh,雨一直下，没完没了的下，从昨儿午饭后一直到现在就没停下的意思！累不累啊您天公大人？！[愤怒] ,,,,2014-09-18,Android客户端,0,0,0,,
3753868997605255,BmBntvUtp,送走了孩子，躺在床上安静的翻着微博，一场大雨不起而至，刷刷刷，砰砰砰……心顿时乱了起来，儿子没带伞，应该坐上了车吧？可到学校怎么办呢？他们几个应该有带伞的吧……🙏 ,,,,2014-09-12,Android客户端,0,0,0,,
3753318159637248,Bmn31Er5u,太给力了！我在#带着微博去安徽#有奖活动中获得了由@安徽省旅游局 提供的“淘宝旅行现金红包”(1件)。原创或转发带有#带着微博去安徽#的微博即可参与抽奖，惊喜好礼等你赢。马上抽奖：带着微博去安徽超话  ,https://ww4.sinaimg.cn/large/e9345cbdjw1eiftw1ckzyj20c80k0n1k.jpg,,,2014-09-10,微博品牌活动,0,0,0,"带着微博去安徽,带着微博去安徽",安徽省旅游局
3753142095281951,Bmit3ma4L,又下雨了…… ,,,,2014-09-10,Android客户端,0,0,0,,
3750117901797982,Bl1Nk7xJI,虽然今天是第一天开学，但对于初三的孩子来说，作业一点都不少，6点到家就开始作业，一直写到快10点，晚饭用了不到半个小时。儿子，老妈没有逼你，是你们老师逼你的哦坚持，加油！💪 ,,,,2014-09-01,Android客户端,0,2,0,,
3749093149282306,BkB8uCWKC,今夜突然失眠！ ,,,,2014-08-30,Android客户端,0,0,0,,
3748221094961540,BkerXkOIQ,『四川泡菜的做法_家常四川泡菜的做法【图】四川泡菜的家常做法大全怎么做好吃视频 - 美食杰』 ,,,,2014-08-27,Android客户端,0,0,0,,
3747582683355264,BjXQge4Ra,今天陪妈妈去合肥看病，诺大的省立医院各个楼层的门诊挂号排队的场面都如菜市场，我简直惊呆了！9点多排队却只能挂下午的号！妈妈和小舅一起去了小舅家，我做6点的火车到淮南，7：20在淮南和下班的老公一块回家，8：30到家，累的腰酸脚疼😭 ,,,,2014-08-25,Android客户端,0,1,0,,
3746023769797538,BjjhSF6MO,强盗 我分享了@中国银行 存款超过15年就不承认了吗？ ,,,,2014-08-21,Android客户端,0,0,0,,
3742276901242244,BhJOy5dac,好听 我分享了《仓央嘉措情歌》 仓央嘉措情歌-吴虹飞与幸福大街乐队 ,,,,2014-08-11,Android客户端,0,0,0,,
3736652205890146,BfnusoIim,@洪峰 @洪峰的珞妮山庄 宝贝都已完好收到谢谢亲的给力包装。手工绣花蓝色牛皮流苏包，颜色纯正，时尚漂亮！新鲜薄皮核桃，颗粒饱满，清甜可口！ ,"https://ww3.sinaimg.cn/large/e78c7083jw1eiqdooggwpj218g0xcn1b.jpg,https://ww2.sinaimg.cn/large/e78c7083jw1eiqdopphtsj218g0xcjvk.jpg,https://ww3.sinaimg.cn/large/e78c7083jw1eiqdosrp7bj218g0xcaew.jpg",,,2014-07-26,Android客户端,1,5,5,,"洪峰,洪峰的珞妮山庄"
3735792449077163,Bf17KC5nR,昨晚饭后和儿子聊天，呵呵呵，很开心！儿子第一次兴致这么好，和我说了将近两个小时。说他班同学，说他的好朋友，说谁谁有什么优缺点，说他和同学追债的过程。居然还能从好朋友的举动判断他喜欢某一个女孩子最后儿子郑重其事的和我：我一直都想问，为什么初中的女生都不漂亮了？ ,,,,2014-07-24,Android客户端,0,3,0,,
3735417189196344,BeRmuCAo8,错与对已不那么重要 ，别总是自寻烦恼。不能分离，注定了要纠缠一生！各自求安吧！ ,https://ww2.sinaimg.cn/large/e78c7083jw1eimfukx924j218g0xc0wg.jpg,,,2014-07-23,Android客户端,0,0,0,,
3734492935731371,BetjLo2Zt,我刚刚在“百万妈妈在行动”中捐款成功了，希望小小的力量汇成大爱，托起他们的希望！小力量大奇迹，一起来支持吧！ 百万妈妈在行动 ,,,,2014-07-20,微公益,0,0,0,,
3731076134683054,Bd2qNjEh8,#更快更干净# @安卓优化大师，告诉我手机里1个应用含有广告。百度手机卫士（原安卓优化大师） ,https://ww2.sinaimg.cn/large/e78c7083jw1ei8laaqdddj20dc0l63z0.jpg,,,2014-07-11,Android客户端,0,0,0,更快更干净,安卓优化大师
3730921662831683,BcYpEbSEj,这几晚饭后都去广场走路——快走！孩子放假了，我可以自由活动的多一些了，广场上锻炼的散步的闲聊的络绎不绝来来去去 ,"https://ww3.sinaimg.cn/large/e78c7083jw1ei83ihur6vj218g0xcq50.jpg,https://ww3.sinaimg.cn/large/e78c7083jw1ei83iiy13ij20xc18g763.jpg",,,2014-07-10,Android客户端,0,0,0,,
3728757355889428,Bc46PoI6M,经历了严寒酷暑的考验，闯过了九九八十一难，我终于在2014.7.4日下午3：30分拿到了那个让人欢喜让人忧的小本本！为此，中午我还做了好吃的犒劳了一下自己[玫瑰] ,"https://ww2.sinaimg.cn/large/e78c7083jw1ei16wonkc9j218g0xctaz.jpg,https://ww3.sinaimg.cn/large/e78c7083jw1ei16xvv4yyj20xc18g778.jpg",,,2014-07-04,Android客户端,1,1,0,,
3728513993936457,BbXMjgw3f,出发，向最后一关冲刺！ ,https://ww1.sinaimg.cn/large/e78c7083jw1ei0f10e25hj20xc18g0zt.jpg,,,2014-07-04,Android客户端,1,0,0,,
3727219782325112,Bbq6S9KRO,虽然今天没有炎炎烈日当头照，但闷热的天气也是让每一个路考的学员汗流浃背！就连开着空调的考试车里都是热气腾腾！所幸路考顺利通过，一切辛苦都值得啦回到家又热又渴的我拿出冰箱的半个西瓜三下五去二就吃了一大半，爽啊 ,https://ww3.sinaimg.cn/large/e78c7083jw1ehwae1q0sgj218g0xcacs.jpg,,,2014-06-30,Android客户端,1,2,0,,
3726417680777381,Bb5fa3gep,不能想象醒来时看到的所有一切！真希望那是做了一个梦！ ,,,,2014-06-28,Android客户端,0,0,0,,
3722181840669669,B9j3a2Od7,同学，头光埕亮，瘦瘦凄凄，昨晚带其子去上海，地铁遭遇警察盘问儿子虽然是个清秀文静的高中毕业生，也未能幸免，小伙当时脸红无语，发誓再不和他一块出门 当同学把身份证号码输入警务通后，警察才好客气地和他告别  。火车上，邻座离他远远的，周边的人一夜都瞪着眼看他喝酒…… ,,,,2014-06-16,Android客户端,0,0,0,,
3720949352589389,B8MZhaRCl,弃婴岛，顾名思义，就是被亲人丢弃了的孩子不得已而必须呆的地方。哪里有父母一样爱我们的亲人吗？哪里有妙手回春的神医吗？哪里有衣食无忧的生活吗！如果你不能肯定的回答，那么你还凭什么说是为了让孩子活得更好！那不过是你单方面的黄梁美梦罢了！最终也不过是给自己一个美丽的借口而已！ ,,,,2014-06-13,Android客户端,0,0,1,,
3720945007568692,B8MSgvKXG,从现在起，屏蔽群消息一天！太难过了 ,,,,2014-06-13,Android客户端,0,4,0,,
3720892591281978,B8LvJ5nv4,忘了儿子今天不上学，闹钟依然按时响起，吵醒了的我在床上无聊的刷着微博，窗外，勤劳的人儿已在田里拔秧插禾 ,https://ww4.sinaimg.cn/large/e78c7083jw1ehc3nd13dwj218g0xc78d.jpg,,,2014-06-13,Android客户端,0,2,0,,
3720768900924035,B8Iie3SnN,昨天儿子他们年级一千米的体育考试以一个同学的休克而中途结束，今天中午和儿子又聊起昨天的事，儿子说，那个休克的同学不幸去了，医生说是患有心脏病，而家人不知。儿子还说，昨天考了一半的试有5个中暑的，6个受伤的（其中一个手臂骨折）。真是状况多多啊！揪心，担心…… ,,,,2014-06-12,Android客户端,0,0,0,,
3720167026717373,B8sDssbuJ,吃了早饭，默送爷俩出门，望着空荡荡的房间，“留守妈咪”一词跃然浮现于脑海，对，我就是留守妈咪！ ,,,,2014-06-11,Android客户端,0,2,0,,
3720052509806267,B8pEKF93B,最近不是很想说话，天下无不散的筵席，也许离开是最好的结局！ ,https://ww3.sinaimg.cn/large/e78c7083jw1eh9f8mpqytj218g0xctiw.jpg,,,2014-06-10,Android客户端,0,2,0,,
3719622321049773,B8esU4p5P,每次学车回来，挫败感特强！是否车就是我的克星？不然为何我总是对它无能为力？！ ,,,,2014-06-09,Android客户端,0,0,0,,
3716922200226417,B76dS0WTT,早起过节，驾校苦苦等待，说了让我7：40之前来，可，人呢？！悲催 ,https://ww1.sinaimg.cn/large/e78c7083jw1egzfq9ovtwj20sg0lcgoz.jpg,,,2014-06-02,WeiboPro,0,0,0,,
3716417285374935,B6T5umygv,今儿和老公一块回了娘家，爸妈弟弟都在田里收麦，虽然都是机器收割，但颗粒归仓的工作还是需要人来完成。本想帮妈妈煮饭，但老公单位临时出事，无奈刚炖上排骨便匆匆离去，只是和妈妈在地里说了几句告别的话语，连让爸妈试试新鞋合不合脚的功夫都没有…… ,,,,2014-05-31,WeiboPro,0,0,0,,
3715816166269696,B6DrWqj28,一阵阵轰隆隆的机器声过后，麦子们便脱离了土地安静的怀抱，过上颠沛流离、不知所终的生活…… ,https://ww3.sinaimg.cn/large/e78c7083jw1egvwpblde9j218g0xcdld.jpg,,,2014-05-30,WeiboPro,0,3,0,,
3715466595948535,B6um7oXu7,因昨天早晨儿子嫌他爸下的面条没油没盐（所以没吃），便拒绝今早再让爸爸做饭。于是今早大厨我便责无旁贷的走进了厨房……孩他爸边吃着我炒的蛋炒饭，边说：就是比我炒的好吃！我依门笑问：为什么？答曰：不知道！儿子则是不做声的低头猛吃，很快，一盘蛋炒饭，一大碗豆浆皆被消灭干净！ ,,,,2014-05-29,WeiboPro,1,2,0,,
3713693739644666,B5KeFEt18,经过了几日的闷热天气，朦胧中被窗外的雨声唤醒，饭后，开窗静立，吸清凉的风，听滴答的雨，看雨中的麦田…… ,https://ww2.sinaimg.cn/large/e78c7083jw1egp4y0zixuj20xc18gjvf.jpg,,,2014-05-24,WeiboPro,1,4,0,,
3713508355374328,B5FpFmy6I,全家周末看笑傲江湖，真是太欢乐了，华波波，你咋怎地都跳舞呢 ,,,,2014-05-23,WeiboPro,0,0,0,,
3711703047017330,B4UrStrwK,下午孩爸接车回来，说：5.18，对于我来讲算是一个特殊的日子，06年5.18，当安检科代理科长，10年5.18当调度室主任。12年7月到公司。这些年虽然孩他爸几经辗转，但终究还是凭借自己的实力，从一个无钱无权无家世的普通工人跃升为公司的高管。5.18我要发，为此衷心的希望家人健康、平安、快乐、如意！ ,https://ww1.sinaimg.cn/large/e78c7083jw1egisbg9n4oj20xc18gaj2.jpg,,,2014-05-18,WeiboPro,2,1,0,,
3711109070865592,B4EZR3Dba,昨晚回来，儿子就叨叨姥姥，学校明天又武术操比赛，要是上午下雨，就上课，下午去；下午也下雨呢？那就下午继续上课。呵呵呵，儿子表示严重不满对于周末上课。我说，那是因为马上中考高考了，你们要放好多天假。是，我知道，不就是怕课上不完吗？ ,,,,2014-05-17,WeiboPro,0,0,0,,
3710968247081916,B4BkItIks,孩他爸今晚回来，说要犒劳一下自己，买瓶酒去。（也是，几天没在家了）我问，你买了什么菜？答：鸭脖，狗肉。于是，夫妻两个举杯同饮，当然是我不胜酒力，晕晕乎， ,,,,2014-05-16,WeiboPro,1,2,0,,
3710429929272434,B4nksCUbo,何为苦？何为甜？这都是比较而言。喝了两天的减肥果，今早再吃苦荞饼，竟感觉不到一丁点的苦味了 ,https://ww2.sinaimg.cn/large/e78c7083jw1egeq3ojfy5j20xc18g0v5.jpg,,,2014-05-15,WeiboPro,1,0,0,,
3709837437796615,B47UPwIfR,减肥果喝起，颜色很美，味道也不像庄主夫人说的那么苦，我是可以接受滴，喝后竟然觉得苦后有那么一点点清甜 ,https://ww1.sinaimg.cn/large/e78c7083jw1egcu1zertlj20xc18gadv.jpg,,,2014-05-13,WeiboPro,0,2,0,,
3709647867621013,B42Z4vYzz,在鸟儿的欢叫声中打开窗，呼吸着新鲜的空气，欣赏怡人的晨景 ,https://ww3.sinaimg.cn/large/e78c7083jw1egc8a7y18dj218g0xc0ws.jpg,,,2014-05-13,WeiboPro,3,0,0,,
3709026808570896,B3MPmzXGg,中午，儿子补课回来，送给我一朵花，做饭的我赶忙接了过来，并说了声：谢谢！ ,https://ww4.sinaimg.cn/large/e78c7083jw1ega8yfapeej20xc18gju4.jpg,,,2014-05-11,WeiboPro,0,0,0,,
3708857115598122,B3IpFnuki,雨，滴答滴答，轻缓抑扬，宛如琴音，牵我柔肠。白日种种，印记心上，或亲或友，岂可互伤？有容为大，有爱为长。 ,,,,2014-05-11,WeiboPro,2,1,1,,
3708816497905938,B3Hm9xaH8,一遍又一遍的听，一遍又一遍的看 ，当我听清楚了 ，看明白了，心儿酸酸的，亲人一样的朋友，且交且珍惜吧！ ,,,,2014-05-10,WeiboPro,0,0,0,,
3708225469829608,B3rYSFf84,一碗豆浆，一张苦荞饼，吃到撑[饞嘴] ,https://ww2.sinaimg.cn/large/e78c7083jw1eg7ox9pg6hj218g0xcacv.jpg,,,2014-05-09,WeiboPro,1,0,0,,
3707138105218181,B2ZH4lTud,记个日子3.3——5.3，我们沉默了两个月 ,https://ww2.sinaimg.cn/large/e78c7083jw1eg481hzfrij218g0xc79j.jpg,,,2014-05-06,WeiboPro,0,0,0,,
3706434983864603,B2Hp0gdmj,祝福你，小表妹，永远幸福快乐！ ,https://ww3.sinaimg.cn/large/e78c7083jw1eg1zack504j20sg0lcwfq.jpg,,,2014-05-04,WeiboPro,1,0,0,,
