id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4367793081982694,HsrBG8jMW,Violet.#遇见艺术# ,"https://wx2.sinaimg.cn/large/0072sEzbly1g2nv7erc04j30zk0pamxa.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2nv7eprnpj30zk0pamxa.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2nv7er879j30zk0pamxa.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2nv7j32mij30zk0pb3yv.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2nv7j2uzdj30zk0pbglz.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2nv7j2rtsj30zk0pb0t3.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2nv7j5vc4j30zk0padg7.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2nv7j692cj30zk0pa3yv.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2nv7j6bo7j30zk0pa0t3.jpg",,,2019-05-03,微博 weibo.com,12,0,7,遇见艺术,
4367784769185490,HsrogCxz4,~~ ,https://wx4.sinaimg.cn/large/0072sEzbly1g2nu9fg68kg307g07ghag.gif,,,2019-05-03,微博 weibo.com,10,0,0,,
4367781484859752,HsriYkof6,早 - ,https://wx4.sinaimg.cn/large/0072sEzbly1g2h5x7enz7j31900u0nis.jpg,,,2019-05-03,微博 weibo.com,1,0,0,,
4367600475009011,HsmB1l14v,雪国仙境 ,"https://wx4.sinaimg.cn/large/0072sEzbly1g2h5nf7ychj318z0u0dq2.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2h5nf8ox2j318z0u0h0t.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2h5nfbsv1j318z0u04ah.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2h5ngcx9bj318z0u0ni9.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2h5nfgt5sj318z0u0wtr.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2h5nfldotj30u018y7wh.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2h5nezagjj318z0u0qe4.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2h5nfiqquj318z0u0gws.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2h5nfac09j318z0u0wq1.jpg",,,2019-05-02,微博 weibo.com,13,0,3,,
4367533589066200,HskR8C2x2,伦敦插画家 Liam Cobb ,"https://wx1.sinaimg.cn/large/0072sEzbly1g2n1er9wgnj30mc0rsn58.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2n1eraa8zj30ne0nk7au.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2n1erhqahj30sg102tkj.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2n1erderaj30mn0s849p.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2n1etrjnvj30m90rstiz.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2n1etqj92j30mu0sstj0.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2n1etqvefj30mx0smn58.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2n1euavb9j30lo0rswn3.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2n1eudi4nj30n00t7n7r.jpg",,,2019-05-02,微博 weibo.com,12,1,3,,
4367525485477942,HskE4mZ3U,纹理 ,"https://wx2.sinaimg.cn/large/0072sEzbly1g2h5go8ngjj312w0pz4q2.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2h5gnrdr5j312w0pzh21.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2h5gnz46jj312w0pzqpw.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2h5gn8qz2j312w0pztvw.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2h5gnnjm4j312w0pz4qp.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2h5gnje8fj312w0pze3m.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2h5gnjqpjj312w0px4d1.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2h5gn96jyj312w0pxgvc.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2h5h1zt8hj312w0px7g6.jpg",,,2019-05-02,微博 weibo.com,6,0,0,,
4367453393566903,HsiLNeXUH,"#遇见艺术#  #每日一幅名画鉴赏#  湖边翠鸟《Kingfisher by the Waterside》Paris, July-August 1887Vincent van Gogh (1853 - 1890)这只翠鸟坐在水边，看着鱼。梵高有一只装裱好的翠鸟，它已经被保存下来了。将这幅画与装裱的鸟作比较，我们会发现一些不同之处。梵高在画中使尾巴稍长一点，可能是为了与凸起的喙保持平衡。他还给了鸟脚——当它栖息在芦苇茎上时很有用。翠鸟鲜艳的蓝色羽毛在这里显得有点暗淡。","https://wx1.sinaimg.cn/large/0072sEzbly1g2ms731e2ij30zk0paau5.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2ms730k29j30zk0pae0u.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2ms72e4vwj30zk0pa7o7.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2ms7388lwj30zk0pbx4c.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2ms73259wj30zk0pb7w3.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2ms7694xgj30zk0pbkhb.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2ms77eu9gj30zk0pa1kx.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2ms76ou1cj30zk0pa1kx.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2ms76dbgwj30zk0pa1kx.jpg",,,2019-05-02,微博 weibo.com,4,0,1,"遇见艺术,每日一幅名画鉴赏",
4367430048469744,Hsia8zxmM,一抹蓝-#遇见艺术# ,"https://wx4.sinaimg.cn/large/0072sEzbly1g2mpi5m1msj30hs0e8wec.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2mpi8o1n2j30hs0e8wec.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2mpi8n53wj30hs0e8wec.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2mpi8nmhlj30hs0e8wec.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2mpi8nqsjj30hs0e8wec.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2mpi8nqxtj30hs0e8wec.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2mpi8oc87j30hs0e8wec.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2mpi8rh97j30hs0e8wec.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2mpibhdoxj30hs0e8wec.jpg",,,2019-05-02,微博 weibo.com,16,0,5,遇见艺术,
4367418811546780,HshS16uo4,早- ,https://wx3.sinaimg.cn/large/0072sEzbly1g2h5g3s89xj30u0140awv.jpg,,,2019-05-02,微博 weibo.com,5,0,0,,
4367238595200897,HsdbllOZr,见过极光吗 ,"https://wx2.sinaimg.cn/large/0072sEzbly1g2h4ntnb6mj31900u07wh.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2h4ntklmrj31900u04qp.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2h4nswqt1j31900u0npd.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2h4ntn3zaj31900u0b29.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2h4ns8lcvj31900u07wh.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2h4ntmb89j31900u07wh.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2h4ntcemej31900u0e4y.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2h4nslt8fj316x0u04qp.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2h4nt90k5j31900u0hdt.jpg",,,2019-05-01,微博 weibo.com,7,0,1,,
4367163097787250,HsbdzwFOO,梵高的石膏像 ,"https://wx4.sinaimg.cn/large/0072sEzbly1g2h4mdsd5tj30u010t1ky.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2h4mcykizj30u015wb29.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2h4mcw6q7j30u0115kjl.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2h4md5oqoj30u0136e81.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2h4mfq0ywj30u013mnpd.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2h4mfw5ucj30u0139qv5.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2h4meaavwj30u01a71kx.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2h4mdbtk5j30u013fx6p.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2h4mer293j31190u0npf.jpg",,,2019-05-01,微博 weibo.com,14,1,7,,
4367054632836574,Hs8oDbTVc,早 - ,https://wx3.sinaimg.cn/large/0072sEzbly1g2h4c52letj312w0px4fs.jpg,,,2019-05-01,微博 weibo.com,7,1,0,,
4366872935636636,Hs3FznElu,崇尚自然By marina weishaupt ,"https://wx2.sinaimg.cn/large/0072sEzbly1g2ftilc7ihj317q0u01kx.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2ftim345vj318x0u0e81.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2ftil96ttj31900u01kx.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2ftil7l5dj31900u01k3.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2ftilmfd1j31900u04qp.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2ftikyi0kj31900u0b29.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2ftil7bz2j31900u01kx.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2ftilht80j31900u01kx.jpg",,,2019-04-30,微博 weibo.com,7,1,1,,
4366820540338246,Hs2j41pZA,- ,https://wx4.sinaimg.cn/large/0072sEzbly1g2krireo2jg306y05zwvp.gif,,,2019-04-30,微博 weibo.com,6,0,0,,
4366800710389567,Hs1N51Dll,与人朝夕相处的宠物，“他们”给人们带来快乐、治愈；甚至一切美好插画 By Kyutae Lee ,"https://wx2.sinaimg.cn/large/0072sEzbly1g2fsucelezj30rs0rsnb1.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2fsuckhpcj30rs0rstyv.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2fsucotsnj30rs0rswt2.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2fsud0r87j30rs0rs7ti.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2fsucpyycj30rs0rsni7.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2fsucqku9j30rs0rrdum.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2fsuco7w4j30rs0rse05.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2fsucz2ihj30rs0rs7qw.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2fsucfub0j30rs0rswqz.jpg",,,2019-04-30,微博 weibo.com,4,0,1,,
4366779432731153,Hs1eLbsuR,BLUE ,https://wx4.sinaimg.cn/large/0072sEzbly1g2kmsr5ksbg30cz08z7k5.gif,,,2019-04-30,微博 weibo.com,8,0,1,,
4366725691094752,HrZQ54ANi,Under-CatsBy Andrius Burba ,"https://wx1.sinaimg.cn/large/0072sEzbly1g2kgmbz8ggj30og0ogtbw.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2kgmbw0qnj30og0ogdh4.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2kgmbzcdcj30og0ogmzv.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2kgmexi32j30og0ogjtm.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2kgmewo8lj30og0ogab4.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2kgmf4j0qj30og0ogwh5.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2kgmbzm0oj30og0og40y.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2kgmeynlij30og0ogtbg.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2kgmey6b8j30og0ogn09.jpg",,,2019-04-30,微博 weibo.com,9,1,1,,
4366712533072522,HrZuRcTiO,"#每日一幅名画鉴赏#  #遇见艺术#  成堆的法国小说 《Piles of French Novels》 Paris, October-November 1887Vincent van Gogh (1853 - 1890)#画里的故事#  《静物》是对法国现代文学的颂歌。那些有黄色封面的书对于21世纪的观众来说是无法立即辨认的。但梵高的同时代人承认它们是现代法国平装本。梵高是一个狂热的读者和小说家的崇拜者，如贡考特兄弟和埃米尔佐拉。他们对现代生活提出了一个现实的、不加修饰的观点。前景中打开的书邀请观众前来阅读。","https://wx2.sinaimg.cn/large/0072sEzbly1g2kf1mj1c4j30zk0q21kx.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2kf1mm6vaj30zk0q2qtc.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2kf1m6o7vj30zk0q21k9.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2kf1mo7f9j30zk0q31kx.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2kf1mbejej30zk0q31kx.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2kf1mctfxj30zk0q34qp.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2kf1v2agoj30zk0q21kx.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2kf1v2tj5j30zk0q21kx.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2kf1v3r05j30zk0q21kx.jpg",,,2019-04-30,微博 weibo.com,3,0,1,"每日一幅名画鉴赏,遇见艺术,画里的故事",
4366695013749160,HrZ2BfJkk,早 - ,https://wx2.sinaimg.cn/large/0072sEzbly1g2fser5fv6j30u016ce84.jpg,,,2019-04-30,微博 weibo.com,5,0,0,,
4366514075718473,HrUkLnZDr,油画里的油画框By Pablo Guzman ,"https://wx3.sinaimg.cn/large/0072sEzbly1g2cj8mv31vj30u00u9hc7.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2cj8lb2rsj30m80m8n1j.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2cj8m5mj8j30rs16h17g.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2cj8lmd10j30rs0rse43.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2cj8lro29j30u00zaam5.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2cj8m615uj30u0188u0y.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2cj8lc8zij30go0go78h.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2cj8ln0utj30rs0rsqd8.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2cj8lkq2wj30m81jk17z.jpg",,,2019-04-29,微博 weibo.com,14,0,4,,
4366463953509233,HrT1VeIUx,拼贴画 - By Raphael Vicenzi ,"https://wx4.sinaimg.cn/large/0072sEzbly1g2jkrk9v9qj30g40lkacv.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2jkrkar4mj30g50li0v3.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2jkrkgpnmj30g50lgacz.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2jkrkbxz8j30g50lgjto.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2jkrkey9bj30g50lgjtc.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2jkrkeqosj30g50lgwgy.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2jkrkfp2jj30g50lgacc.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2jkrkhj2sj30g50lgmzg.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2jkrm52dlj30g50lgq5h.jpg",,,2019-04-29,微博 weibo.com,11,0,6,,
4366446543095756,HrSzQcZly,一个人在家澳大利亚插画师 Stefan Zsaitsits ,"https://wx2.sinaimg.cn/large/0072sEzbly1g2jjuh2en7j30sg108gtu.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2jjuh5yraj30sg0zygtp.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2jjuh0tm3j30sg0zt7cr.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2jjuh4h5jj30sg105qae.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2jjuh5osbj30sg0zxwlr.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2jjuhaakuj30sg0zi0zx.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2jjuimmfrj30sg0ztdn0.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2jjuilm3gj30sg102tej.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2jjuimmo7j30sg0zmtgh.jpg",,,2019-04-29,微博 weibo.com,16,0,4,,
4366431334364531,HrSbjijpF,中国剧院 -By Franck Bohbot#遇见艺术# ,"https://wx3.sinaimg.cn/large/0072sEzbly1g2cj19hem6j31110rs4k5.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2cj1a98mbj30yq0rsqqz.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2cj19y1rmj31110rs4hd.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2cj19m9laj31110rska9.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2cj19oj09j31110rs7nb.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2cj19lh1kj312w0rstxu.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2cj19s781j31110rskdq.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2cj19va0hj31110rsk9z.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2cj1a6mh5j31110rshbh.jpg",,,2019-04-29,微博 weibo.com,6,0,2,遇见艺术,
4366417950786662,HrRPJ3iE6,彩虹~ ,https://wx1.sinaimg.cn/large/0072sEzbly1g2jha934icg3080080e5s.gif,,,2019-04-29,微博 weibo.com,7,0,1,,
4366413567476002,HrRIEvmQG,画在树上的童话故事By Evgeniya Dudnikova#遇见艺术# ,"https://wx2.sinaimg.cn/large/0072sEzbly1g2jgrl058yj30sg0kf7ar.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2jgrkwimvj30sg0izjve.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2jgrkx2g4j30sg0hjjur.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2jgrkx89qj30sg0lswih.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2jgrkv7vzj30sg0izq5o.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2jgrkyh2xj30sg0izq73.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2jgrn2exoj30sg0kigsv.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2jgrmv84pj30sg0izgp5.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2jgrn0ut4j30sg0iz78e.jpg",,,2019-04-29,微博 weibo.com,5,0,1,遇见艺术,
4366379895819415,HrQQlopTx,"#每日一幅名画鉴赏#  #遇见艺术#  被雪覆盖的麦田和耙《Snow-Covered Field with a Harrow》Saint-Rémy-de-Provence, January 1890文森特·梵高 Vincent van Gogh (1853 - 1890)在经历了长期的心理危机之后，梵高已经失去了作为一个人和画家的自信。很长一段时间，他觉得自己一无是处，甚至不敢出 ...全文","https://wx3.sinaimg.cn/large/0072sEzbly1g2jcwd0fjoj30zk0ro4qp.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2jcwdewicj30zk0ro4qp.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2jcwcwicbj30zk0ro4qp.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2jcwh8cu0j30zk0rob29.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2jcwhbew9j30zk0rob29.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2jcwh48z2j30zk0rob29.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2jcwh4g65j30zk0ro4qp.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2jcwh4epvj30zk0ro4qp.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2jcwg30fyj30zk0ro4qp.jpg",,,2019-04-29,微博 weibo.com,14,0,6,"每日一幅名画鉴赏,遇见艺术",
4366345476776725,HrPWPsqW1,Cyan.#遇见艺术# ,"https://wx1.sinaimg.cn/large/0072sEzbly1g2j8yf6ohuj30zk0rot8v.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2j8yf78suj30zk0rot8v.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2j8yf8aegj30zk0rot8v.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2j8yf8m5sj30zk0rot8v.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2j8yf8rysj30zk0rot8v.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2j8yf8swcj30zk0rot8v.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2j8yf9x84j30zk0rot8v.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2j8yfbtlyj30zk0rot8v.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2j8yj4j9pj30zk0rot8v.jpg",,,2019-04-29,微博 weibo.com,6,0,2,遇见艺术,
4366331367263580,HrPA4utAw,雪山 - ,https://wx3.sinaimg.cn/large/0072sEzbly1g2cj2czfxhj30j50qo7av.jpg,,,2019-04-29,微博 weibo.com,10,0,1,,
4366148914538441,HrKPNj2EF,宇宙- ,"https://wx1.sinaimg.cn/large/0072sEzbly1g2bdzipjyjj31hc0mvqjo.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2bdziw8a0j31hc0mvtkw.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2bdzir24xj31hc0mvqgh.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2bdzj19j9j31hc0mv181.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2bdzizrgej31hc0mvqjd.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2bdziuah0j31hc0mv7ho.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2bdzj0dilj31hc0mv7j4.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2bdzis9boj31hc0mvtmi.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2bdzj53f1j31hc0mv4dk.jpg",,,2019-04-28,微博 weibo.com,10,0,6,,
4366073417256762,HrIS1urOy,跳G港. ,"https://wx2.sinaimg.cn/large/0072sEzbly1g2bdye6e0dj30u00u0npe.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2bdyfltvwj30u00u0qv6.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2bdyfo0rsj30u00u0kjl.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2bdydqdn1j31400u0kjl.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2bdyhd55mj30u00u0e82.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2bdydymw5j30u00u0npd.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2bdyf50voj30u00u0qv6.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2bdygxfb7j30u00u0npd.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2bdyddfu3j31hc08gqbj.jpg",,,2019-04-28,微博 weibo.com,7,0,2,,
4366060461075289,HrIx84vJn,Orange.#遇见艺术# ,"https://wx2.sinaimg.cn/large/0072sEzbly1g2ic7udxorj30zk0s73yo.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2ic80lhjej30zk0s73yo.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2ic80s9s9j30zk0s73yo.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2ic80skamj30zk0s774k.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2ic80sg92j30zk0s774k.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2ic80sf3bj30zk0s774k.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2ic80siyoj30zk0s7t8z.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2ic80q1vtj30zk0s7t8z.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2ic80w0iwj30zk0s7t8z.jpg",,,2019-04-28,微博 weibo.com,7,0,4,遇见艺术,
4366044179682399,HrI6RECPJ,- ,https://wx3.sinaimg.cn/large/0072sEzbly1g2iacwdbitg3098098h74.gif,,,2019-04-28,微博 weibo.com,4,0,0,,
4366017952630034,HrHqzb2bU,你以为你的颜料都是怎么来的#遇见艺术# ,https://wx3.sinaimg.cn/large/0072sEzbly1g2i7c46py1g30b40b4ql1.gif,,,2019-04-28,微博 weibo.com,5,5,0,遇见艺术,
4366017344032944,HrHpAgV9u,推开窗户，才能看到不一样的美景By Kenzie Adams#遇见艺术# ,"https://wx1.sinaimg.cn/large/0072sEzbly1g2i79d65arj30j60j6acf.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2i79f02inj30j60jwae4.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2i79f054bj30j60nq43u.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2i79d2lltj30j60nyn09.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2i79f1nq7j30j60j6teg.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2i79czk90j30j60j6wgv.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2i79d3zdmj30j60n90wt.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2i79f6d2ij30j60lm75s.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2i79ezlj0j30j60ntjvu.jpg",,,2019-04-28,微博 weibo.com,9,0,2,遇见艺术,
4365992869782176,HrGM6F2N2,"#每日一幅名画鉴赏#  #遇见艺术#  Evening (after Millet)Saint-Rémy-de-Provence, October-November 1889文森特·梵高 Vincent van Gogh (1853 - 1890)一对农民夫妇坐在油灯旁。那个女人正在补衣服，她丈夫正在编一个柳条篮。他们的孩子睡着了；在壁炉旁边，一只猫在打盹。画布散发出一种宁静。文森特在圣保罗精神病医院住院期间，收到了提奥的一系列版画，这些版画是由让·弗朗索瓦·米莱完成的。那是一位他非常钦佩的法国画家。梵高用其中的一个指纹作为这项工作的模型。他把黑白版画“翻译”成了一幅彩色画。他用柔和的黄色和紫色调，捕捉到了夜晚的宁静。","https://wx3.sinaimg.cn/large/0072sEzbly1g2i406vm8pj30zk0s7e81.jpg,https://wx1.sinaimg.cn/large/0072sEzbly1g2i4075ka0j30zk0s7hdt.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2i4071kr0j30zk0s7b29.jpg,https://wx2.sinaimg.cn/large/0072sEzbly1g2i406nacvj30zk0s7hdt.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2i406dymgj30zk0s7hdt.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2i408dngqj30zk0s7e81.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2i406rrekj30zk0s7e81.jpg,https://wx3.sinaimg.cn/large/0072sEzbly1g2i40df1fjj30zk0s7e81.jpg,https://wx4.sinaimg.cn/large/0072sEzbly1g2i40f4qk7j30zk0s7e81.jpg",,,2019-04-28,微博 weibo.com,5,0,3,"每日一幅名画鉴赏,遇见艺术",
