id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3581968530741660,zyonj36Wg,#每日一条# 今天去爬山（金州大黑山），看到小青杏子，当时不确定是什么，觉得果实像桃但叶子像杨树，拍了照准备回来请教别人，后来问了果农，回来再一查果然是杏树，大连快到吃桃杏的季节啦~~趁现在甜瓜还没罢市再多吃点…爬山回来腿都要断了，明天还要演话剧啊我别在舞台上直接跪了就好……救命…… ,https://ww1.sinaimg.cn/large/45d936a1jw1e50wi4oxibj218g3pr4qq.jpg,,,2013-05-25,微博 weibo.com,0,2,0,每日一条,
3581605555717198,zyeVRnZiS,#每日一条# 深海压力巨大，人类很难下去，深海生物也不能带上岸，否则无法承受压力变化会死，所以目前对深海生物的研究还不多。浅水生物体内控制代谢的酶在高压下会失活，深海生物的酶却能够抵御压力作用。有鱼类记录的最深处为8370m，不过在海洋最深处马里亚纳海沟却发现了无脊椎动物。 ,,,,2013-05-24,微博 weibo.com,0,1,0,每日一条,
3581479495520026,zybExna0G,寝楼下的一株荷包牡丹（虽然叫牡丹可它是草本的）和含苞的芍药，中午吃饭的间隙拍了两张渣图，今年是第一次在校园里看见荷包牡丹，已经快凋谢了，走前留念~~~ ,https://ww3.sinaimg.cn/large/45d936a1jw1e4zcch9uf6j218g4n8kjm.jpg,,,2013-05-24,微博 weibo.com,1,3,1,,
3581182644394683,zy3VKirfZ,今天买的西瓜不错，现在只剩下瓜皮和四柄作案工具（有个室友没在，拿了她的勺子充数），为毛我的勺子看起来不太合群… ,https://ww4.sinaimg.cn/large/45d936a1jw1e4ye98kammj20wq0wqgs4.jpg,,,2013-05-23,Weico.iPhone,0,13,1,,
3581170388078664,zy3BYxTD2,刚看了一部关于蜘蛛的纪录片《Super Spider》，片子很好，蜘蛛们都很美，遗憾的是没有字幕，我听力捉急大部分听不懂…其实我最怕蜘蛛，片子里的生物学家们在野外爬山上树捕捉蜘蛛，换我早就吓晕过去，我当生物学家的梦想这辈子都只能是个梦想了……怕蜘蛛的童鞋不要点开图【其实挺美的不是吗？ ,https://ww4.sinaimg.cn/large/45d936a1jw1e4ycosovo1j2188692x6p.jpg,,,2013-05-23,微博 weibo.com,0,3,4,,
3580774902725983,zxTk6br9t,今天是#国际生物多样性日#，QQ登录界面变成了这样的，奔跑的长脖鹿~~~~~~~ ,https://ww1.sinaimg.cn/large/45d936a1jw1e4x3f2w6z0j20at08o406.jpg,,,2013-05-22,微博 weibo.com,0,3,0,国际生物多样性日,
3579842651512553,zxv4t6lu1,#旧照整理5/5# 最后一部分就发一些搞(wu)笑(liao)的好了…还有些很搞笑的因为涉及室友隐私不能发。我们四个都是2B青年，俗话说得好，精神病人思维广，2B青年欢乐多，不止我们，学校里这个年纪的娃子哪有几个不2B的，这种环境下我们笑点越来越低，看到个肥猫也能笑半天…其中我笑点最低经常被嘲笑呢~~ ,https://ww4.sinaimg.cn/large/45d936a1jw1e4u45qdpu7j20c834rnc5.jpg,,,2013-05-20,微博 weibo.com,0,11,1,,
3579840017908306,zxv0dxbjk,#旧照整理4/5# 前三个还算有点纪念意义，可第四部分…太渣了，自爆黑历史，我爱画画，水平很捉急，板绘就是这两年的事，之前只是走神时涂鸦而已，我的课本草稿纸上全都是女性大头。竟然找到了以前的涂鸦囧得我不知说什么好，我现在画的与以前相比没退步真是唯一值得欣慰的事…不…不许笑话我ORZ【呵呵 ,https://ww3.sinaimg.cn/large/45d936a1jw1e4u3th4dgpj20c836q4be.jpg,,,2013-05-20,微博 weibo.com,0,6,0,,
3579836154664987,zxuTZjzzJ,#旧照整理3/5# 第三部分，是我和我的室友，诗宝，酸酸，阿桃，这四年，我有幸遇到你们，我万幸遇到你们，你们就是天下最好的室友~~我们211是最有爱的寝室~~四年已过，我们都有了自己的好归宿，离别在即，今后不管在哪里，都请一切加油，我爱你们~~~~ ,https://ww1.sinaimg.cn/large/45d936a1jw1e4u3hqewrpj20c82lr18t.jpg,,,2013-05-20,微博 weibo.com,2,6,0,,
3579833927336283,zxuQouMv9,#旧照整理2/5# 这第二部分是我大学穿汉服的经历，刚来大连一直一个人，后来加入大连汉服群涟汉堂，也总去隔壁理工汉服社玩，现在我校也有自己的汉服社了，是一群能干的学妹们建起来的，社团建立之时我正在考研，种种困难她们自己撑过来我帮不上什么忙很惭愧，我毕业最舍不得的人，除了室友就是她们。 ,https://ww1.sinaimg.cn/large/45d936a1jw1e4u3cdherzj20c835pqkk.jpg,,,2013-05-20,微博 weibo.com,5,22,14,,
3579128349559149,zxcumE6LP,假如很喜欢一部作品，那么单单喜欢这作品本身就够了，尽量别深究作者的性格人品和种种八卦，遇到三观与自己差距太大或触及原则底线的作者，就得忍受粉转黑的痛苦，所以我一般欣赏作品就好，管它的缔造者是什么人…刚才手贱爬了我喜欢的某写手微博，现在有些难过，恐怕再不能像以前那样看待ta的作品了。 ,,,,2013-05-18,UC浏览器iPhone,1,15,1,,
3578975986830874,zx8wCsF1o,到了能够混搭汉服的季节，提高汉服利用率，从我做起。我不是长脖鹿，我是长脸鹿（驴）…… ,https://ww3.sinaimg.cn/large/45d936a1jw1e4rct24jozj20la1e5amx.jpg,,,2013-05-17,微博 weibo.com,0,58,7,,
3578675402139977,zx0HO8YHL,看了H姐姐那张图以后，我越发觉得，阿阮这么美这么绿这么柔和这么飘逸…一定不是人我希望她是一棵植物！叶片要大，纹理清晰，颜色碧绿，开橙色或蓝色的花，清晨叶片上有露水，花骨朵上立着蝴蝶或蜻蜓！【图来自网络，是我爱的鹅掌楸！在张家界捡了一片叶子当书签。阿阮的原形一定比鹅掌楸还美~~~ ,"https://ww4.sinaimg.cn/large/45d936a1jw1e4qe9cmkczj20ku0bq777.jpg,https://ww3.sinaimg.cn/large/45d936a1jw1e4qeawmtusj20m80es76r.jpg",,,2013-05-16,微博 weibo.com,0,3,4,,
3578572788553690,zwY2izTcK,@Hervisham ……H姐姐…你昨天…好像说过…天这么热…不该…给阿阮…穿衣服…于是我…手贱…原谅我…反正百合图都画过了不差再多掉这点节操ORZ……顺便揣摩了一下你的上色方式赶脚颇神奇。阿阮的CP君快快出现吧哇哈哈哈哈哈哈哈~~~~~~~~ ,https://ww4.sinaimg.cn/large/45d936a1jw1e4q2h0a21zj21io11m7wh.jpg,,,2013-05-16,微博 weibo.com,17,16,46,,Hervisham
3578235474120262,zwPgfhhRQ,有次和朋友聊起喜欢什么样的男性，我说“不柔弱不女气，有责任有担当，胸襟开阔，性格开朗或沉静都可以，心理健康，爱国三观正，孝敬父母，有男子气概但不大男子主义，思维理性，能学好数学，热爱自然敬畏生命，爱好广泛不沉迷于某一项……”照这个标准来找对象，我这辈子活该嫁不出去呦…【抽风勿理会 ,,,,2013-05-15,微博 weibo.com,0,22,9,,
3578216130251285,zwOL313mZ,我的（坑爹）考研经验，里面回答了大家之前留言问的问题，关键字是红色，大家挑自己感兴趣的内容随便看看就好，很多都是些老生常谈的东西，但其实我觉得这些真的挺重要，比如背单词ORZ…写得很坑爹…还有好些我自己的吐槽，总之考研是个难忘的经历，能学到很多，祝大家好运啦，也祝我自己好运。戳大图 ,https://ww1.sinaimg.cn/large/45d936a1jw1e4oxjhuhakj20kc4p8qv6.jpg,,,2013-05-15,微博 weibo.com,3,30,12,,
3577576943472555,zwy86ezmX,反省一下，我现在画画最需要的倒还不是熟练的技巧和正确的结构，而是两种耐心，一是耐得住繁琐之心，一是耐得住寂寞之心。我见过最具有这两种耐心的画手，是@XXX的野兽某 7大，我觉得你画风细腻精致，为人低调温和，这心境是不是学国画练出来的？ ,,,,2013-05-13,微博 weibo.com,0,12,0,,XXX的野兽某
3577466586929088,zwvg6t4zu,嗯，与时俱进，换了一个微博皮，比以前那个洋气多了，请大家不要轻易点进我的主页，以免身心受到伤害。 ,https://ww3.sinaimg.cn/large/45d936a1jw1e4mjg1etraj21600m7k55.jpg,,,2013-05-13,微博 weibo.com,2,11,1,,
3577242539560172,zwpqJE72k,天墉四时歌，夏。想画陵越在夏天的小雨中边走边抖落衣襟上的雨水，这时候芙蕖抱着书卷举着伞追过来给师兄遮雨这样……不玩古剑的室友看后说怎么是女的给男的打伞？我一时不知怎么回答，但一直觉得芙蕖给陵越打伞很自然，换做陵越给芙蕖打伞…抱歉我不太能想象……师兄的脸越画越崩…对不起女神… ,https://ww3.sinaimg.cn/large/45d936a1jw1e4ltq2u2umj20sw15110f.jpg,,,2013-05-12,微博 weibo.com,2,28,90,,
3576556737627708,zw7ABw0jy,#每日一条# 一本法国人写的天文学简史中我看到一段：天体观测是种既荣耀又危险的职业，据说公元前24世纪，中国有羲、和两位天文学家因沉湎于酒未能预报日食使帝王早作准备而遭杀头…下面注解这传说来自《尚书.胤征》，是发生在夏朝仲康时代的事…也有认为是伪造的…总之原作者看到这事会觉得很神奇吧… ,,,,2013-05-10,微博 weibo.com,0,9,1,每日一条,
3576204038700992,zvYpJAvwA,天墉四时歌之春……局部线稿，今天居然能画完真是奇迹……画画的时候胳膊肘一直抵在键盘托上，硌得好疼…… ,https://ww4.sinaimg.cn/large/45d936a1jw1e4iigr0wl9j20db0wbq62.jpg,,,2013-05-10,微博 weibo.com,6,23,23,,
3575816052672045,zvOjXbd7v,跟室友跳操，好不容易跳完了，我拿起面包就开始吃，室友说不能吃，否则你就白跳了……可是……不让臣妾晚上吃点东西，臣妾做不到啊…臣妾会饿死啊……… ,https://ww4.sinaimg.cn/large/45d936a1jw1e4h9vxg7mhj20js0sqtei.jpg,,,2013-05-08,微博 weibo.com,1,8,7,,
3575708909193670,zvLx8CzH0,棋魂四联坑之三，消逝。填坑虽慢，好歹没弃。前两张画得肝疼，这张简单点。 ,https://ww2.sinaimg.cn/large/45d936a1jw1e4gxlcermfj20sw151agh.jpg,,,2013-05-08,微博 weibo.com,1,3,2,,
3575462879951786,zvF8jFKUG,刚才我在画这个…隔壁寝一特别单纯的妹子来了，想看，我说我画的是黄图会吓到你，她迟疑着，我说你确定要看？她说那就看看吧…于是我做了一件后悔出翔的蠢事，给妹子看了…她露出我一辈子难忘的表情一言不发夺门而去，我因而被室友嘲笑了…我以后要怎么面对她#让你画黄图，让你掉节操，自作孽不可活！# ,https://ww3.sinaimg.cn/large/45d936a1jw1e4g5463f60j21050mijxs.jpg,,,2013-05-07,微博 weibo.com,0,59,8,让你画黄图，让你掉节操，自作孽不可活！,
3575396961897421,zvDq07XBz,#每日一条# 大连现博看展照片，每长条依次为：韩云的彩墨画展，晚清民国时期绣品展，古琴展，藏传佛教用品展，大连近代史展。个人看法：彩墨画好美，清民绣品简单小气，古琴除了两张全是仲尼式ORZ…有个琴俑姿态美极，藏传佛教不明觉厉，大连近代史充满苦难。今天去晚了光顾拍照没仔细看，改天再去。 ,"https://ww3.sinaimg.cn/large/45d936a1jw1e4fxqjnmxjj20dy2j1dri.jpg,https://ww1.sinaimg.cn/large/45d936a1jw1e4fxqqi1x1j20ev49o1kx.jpg,https://ww2.sinaimg.cn/large/45d936a1jw1e4fxr2fd6gj20vl5lhnpd.jpg,https://ww1.sinaimg.cn/large/45d936a1jw1e4fxrc57i9j20ew48l4qp.jpg,https://ww4.sinaimg.cn/large/45d936a1jw1e4fxrye2c9j20x667hkjm.jpg",,,2013-05-07,微博 weibo.com,1,3,4,每日一条,
3575380168123750,zvCYUy5me,学校附近有个大连现代博物馆，没事就爱去逛，展览经常变换不乏精品，甚至一些曾经出现在教科书上的知名文物我都看到过，回学校那天路过现博看到门口有古琴展板，今天下午去了一趟，整理照片一会发【我拍照技术太捉急了怎么办，照出来的东西丑得我自己都看不下去…@含菁-命若琴弦 阿菁你会喜欢这个的~ ,https://ww1.sinaimg.cn/large/45d936a1jw1e4fvsdz26jj20py0ke102.jpg,,,2013-05-07,微博 weibo.com,0,7,3,,含菁-命若琴弦
3574676024080475,zvkFch7w7,在火车上想到的梗……又冷又囧，适合用暴走漫画这种简单粗暴的方式来表现……顺说我一个三次元同学看了我的微博后表示“三观尽毁”，难道我二三次元的差距这么大么？以为我是个文静的淑女么？我其实是个卧槽不离口尼玛是日常的没节操的女汉子啊，跟我混熟的人都知道…我的二次元基友们最清楚了吧？ ,https://ww4.sinaimg.cn/large/45d936a1jw1e4dmz5rrq2j20j00zudja.jpg,,,2013-05-05,微博 weibo.com,1,18,44,,
3573622465555447,zuTfUnjdZ,明天的火车回学校，在家也待得够久了还是舍不得离开啊……回学校以后就开始搞毕设，可能画画的时间不多了。随便挂一个简单的吧~~~ ,https://ww3.sinaimg.cn/large/45d936a1tw1e4a9xqgldfj20js0sqjv6.jpg,,,2013-05-02,微博 weibo.com,1,4,1,,
3573538923175419,zuR5adk4r,此图是帮朋友画的，为@徐公子胜治 的作品《神游》128章所描写的云中仙从三梦峰上踏云而下的场景，云中仙是我很喜欢的角色~~一些细节是我自己想象的，比如她手中挥云杖的外观等，可能与徐公子所想有差距，画技拙劣亦不能入得公子之眼，万请见谅。背景用了两个古剑的法阵素材。图很大请戳原图。 ,https://ww1.sinaimg.cn/large/45d936a1tw1e4a0ctm6m8j21iy2a1x6p.jpg,,,2013-05-02,微博 weibo.com,16,30,66,,徐公子胜治
3573529385330192,zuQPMmmCQ,寻思着突然很伤sha感bi，我在三次元是个兴趣爱好与大家都不同的异类，也不爱去聚会之类的场合凑热闹。微博上结识了很多同好，可你们都不在我身边，脱离网络则无一人可以和我一起画画、学诗文、看植物。所以当我看到基友分享与三次元同好一起的美好时光，都非常羡慕并且越来越觉得空落落的。真是蠢死了 ,https://ww2.sinaimg.cn/large/45d936a1tw1e49zab37kvj20qp10unbf.jpg,,,2013-05-02,微博 weibo.com,1,34,5,,
3573187847267636,zuHWUuuDW,@饮吞沧海 对不起看到大爷这倨傲的神态，我忍不住就…… ,https://ww1.sinaimg.cn/large/45d936a1tw1e48w2afz3gj20x718g1e5.jpg,,,2013-05-01,微博 weibo.com,0,12,16,,饮吞沧海
3572923937684057,zuB5fweYp,#每日一条# 胳膊肘关节那里有个地方一碰就会麻木，俗称麻筋，查了下那是尺神经，位于肱骨内上髁后面的尺神经沟内。因为尺神经比较浅，容易损伤，损伤后会有手部感觉消失，手指畸形，麻痹等症状。 ,,,,2013-04-30,360安全浏览器,0,0,1,每日一条,
3572778864968204,zuxjgkQsk,补昨天那个结局梗，最后大团圆结局猜测的大图，很糙就不上色了。请配合这条一起看：微博正文 ,https://ww4.sinaimg.cn/large/45d936a1tw1e47l2j5uzvj20xk18iase.jpg,,,2013-04-30,360安全浏览器,4,12,64,,
3572614146398167,zut1AqQsf,~猜，下面这个是谁~~~~~~~ ,https://ww3.sinaimg.cn/large/45d936a1tw1e4725tp0jtj20js1llqaw.jpg,,,2013-04-30,360安全浏览器,0,13,9,,
3572573608215105,zurYcyt7H,#每日一条# 非典，我以为治好了就算好了，没想到还会有后遗症。因治疗时使用大量激素，会引发骨坏死，肺纤维化等后遗症。希望这些患者，尤其是因公致病的医护人员能得到更多帮助。 ,,,,2013-04-30,360安全浏览器,0,6,4,每日一条,
3572522190255981,zuqDh14AJ,古二各种CP与结局无责任胡乱猜测【这是我画过最长的条漫…阿阮被我虐得好惨……实际上真心希望结局能够温馨治愈，凡事往坏的方面想想就不会太失望……这个留着到时候挖坟看有没有我猜中的~~~哇哈哈哈哈哈~~画得我整个人都要变成二货了好开心……@古剑奇谭 ,https://ww3.sinaimg.cn/large/45d936a1tw1e46rkmh832j20dv85sqv5.jpg,,,2013-04-29,360安全浏览器,79,161,1439,,古剑奇谭
3572068697920627,zuePPxew3,我的CP观是官方至上，画同人偶尔无节操（如红玉芙蕖）只是恶趣味玩一下，正经绝不拆官配也不出格（比如我能画苏雪kiss，但陵越芙蕖牵手都不行，即便我再萌，官方设定也只是师兄妹）古二官配不明，我站队夏阮CP不应该，这对可能性很小…我现在画的夏阮图只是出于私心，将来官配明晰后，我一切服从官配。 ,https://ww1.sinaimg.cn/large/45d936a1tw1e45bivpeekj20bt0bddgz.jpg,,,2013-04-28,360安全浏览器,0,18,27,,
3571904910223353,zuazF0W6t,“阿阮我们是不可能的，你来自夏天我来自冬天，中间隔着秋天…”“夷则，那我们去大连吧。”“为何？”“因为大连过了夏天就是冬天，没有秋天啊，而且大连经常一年四季随机播放，街上羽绒服与T恤齐飞，我们就算一起逛街也无鸭梨呢~~”———在大连上学四年的我是当地气候低级黑……【图和文没关系！！ ,https://ww3.sinaimg.cn/large/45d936a1tw1e44spljgdwj20x0109dr7.jpg,,,2013-04-28,360安全浏览器,3,13,45,,
3571844629964738,zu90qFOhA,1，为避开五一出游高峰，我又将返校时间后推了几天，可以在家继续吃喝玩乐哦也；2，这几天吃的樱桃能有十斤，简直就是在当饭吃…请叫我樱桃大魔怪ORZ；3，大姨妈从天而降……疼………………………… ,https://ww1.sinaimg.cn/large/45d936a1tw1e44lqu5d33j20js0sqgpw.jpg,,,2013-04-27,360安全浏览器,0,4,1,,
3571814057589286,zu8d7vQjQ,#每日一条#铂Pt，即通常说的白金，比黄金还贵的金属，历史上却被当做危险低贱的废物“劣质银”，17世纪在西班牙被奸商融入金银中充数，西班牙国王曾禁止铂流入国内，并收集了国内几乎所有铂当众倒进大海。而现在…真是此一时彼一时啊~~~我看到这则典故后，立刻想海里那些铂还能捞出来么（等等…… ,,,,2013-04-27,360安全浏览器,0,2,2,每日一条,
3571349261879080,ztW7s7SPK,夏阮壁纸画好了~~大图下载请戳（真的是很大很大很大的图哦）： 夏阮壁纸 大号.jpg ,https://ww1.sinaimg.cn/large/45d936a1jw1e430wp9mj4j21kw0x9nn9.jpg,,,2013-04-26,微盘,11,20,109,,
3571124652664230,ztQhbbb5s,"#每日一条# 我一直以为海牛和儒艮是一个物种，其实不是……最方便的辨别方法是，海牛的尾巴是圆圆的船桨状，儒艮的尾巴是月牙铲状。(上图是海牛,下图是儒艮,图片来自百度百科,但是百科显然把这两者的图搞混了) ",https://ww4.sinaimg.cn/large/45d936a1tw1e42b374zbpj20go0nq416.jpg,,,2013-04-26,360安全浏览器,0,2,1,每日一条,
3571119426238136,ztQ8KqaP6,因为我的愚蠢和懒惰，浪费了一个糖包…厨房里满是烤糊的红糖味ORZ……就算再拿到蒸锅里回蒸也硬如磐石回天乏术再不能吃了…糖包君我对不住你啊！！这回果然被母上嘲笑了……咦，听说焦糖就是熬煮红糖使之炭化而得到的，我该不会无心插柳倒腾出了焦糖吧？【泥煤别作梦了焦糖不是“烤焦的糖”…… ,https://ww2.sinaimg.cn/large/45d936a1tw1e42ai1lt3ej202901xglg.jpg,,,2013-04-25,360安全浏览器,0,0,0,,
3571003688787254,ztN84ARXU,人间最美不过四五月份的草莓和樱桃…当然还有糖包和青团子…嗯，还有煮豌豆和新玉米…等等还有醋溜土豆丝…再加一个酸白菜吧……【因为留恋这些东西拒绝了老姐的旅游邀请，被批评“你就这点出息啊”，没、没错，我大后天就要返校了，我是多么舍不得家里的美食，走之前能吃多少就吃多少#果然就这点出息# ,"https://ww4.sinaimg.cn/large/45d936a1tw1e41x7f1288j20ib0g544b.jpg,https://ww4.sinaimg.cn/large/45d936a1tw1e41x7gquxdj20ca0bn0uv.jpg",,,2013-04-25,360安全浏览器,0,4,1,,
3570398475879774,ztxnVoFB4,#每日一条# 今天为了毕设跑到我市最大的茶叶厂参观，没赶上人家开工，只看了看厂房设备然后在茶山自己采了点茶，话说不愧是最大的茶叶加工场，比上回去的小作坊像样太多了，基本了解了茶叶加工工序…附近好多村民卖自己种的草莓樱桃，买了好多，新樱桃没熟透但真好吃，回来先秒吃一斤【跑题了吧…… ,,,,2013-04-23,360安全浏览器,0,7,0,每日一条,
3570270427704049,ztu3owkaR,自家蒸的糖包，我和母上都是第一次做，优点是馅料调得太好了ORZ，除了红糖，加了一碗榛子核桃葡萄干，黄油微咸很提味，芝麻酱好香，整体甜而不腻~~~缺点就是我俩都不太会发面ORZ，面没弄好太硬了，而且包包子的技法很捉急，包出来各种形状……总之味道还是可以的，第一次做有这效果基本表示满意~~~ ,https://ww3.sinaimg.cn/large/45d936a1tw1e3zkw8vvq2j20c80sn77c.jpg,,,2013-04-23,360安全浏览器,1,13,1,,
3570031210092765,ztnPz0o8d,#每日一条#刚刚和母上尝试摸索做糖包，我俩都是第一次发面ORZ，现在面还在饧着呢，也不知道酵母加的合不合适【说不定酵母已经被烫死了。电视上学的馅料配方，红糖+碎果仁+黄油适量+芝麻酱适量，调出来的滋味可香了，据说蒸熟了既不会太稀满哪淌，也不会太干硬，现在主要就是担心面发不好ORZ…… ,,,,2013-04-22,360安全浏览器,0,10,0,每日一条,
3569692725393794,ztf1CmDaG,我心里一直有种身为中国人的优越感，这种感觉来自我们悠久独特的传统文化，来自建国以来日新月异的高速发展，来自华夏民族融入骨血的仁爱与坚强。经历过八方来朝的繁荣盛世的是我们，经历过无数艰难困苦却能一一挺过的也是我们。我相信中国是精神力量最强大的国家，即便这种力量在平时或许并不明显。 ,https://ww1.sinaimg.cn/large/45d936a1tw1e3xqh31optj20sw16oduo.jpg,,,2013-04-22,360安全浏览器,4,7,40,,
3569219490503981,zt2Il276J,挖槽上午睡得迷迷糊糊被母上叫起说四川地震了，我爹就在四川啊当时就吓尿了，好在人没事。现在我的首页全是救援情况新进展各种正能量，也不乏被挂的无人性傻逼，尼玛这时候造谣诈骗幸灾乐祸满嘴喷粪的都断子绝孙不得好死！天佑雅安，雅安平安。 ,,,,2013-04-20,iPad客户端,0,6,0,,
3568971724454224,zsWgIiGKk,改进了前天做的清水煮豌豆，这回加了八角花椒五香料煮的，好吃极了有木有，顺便说今天去商场试春夏装，觉得身材好的妹子真是穿什么都好看，我这样土了吧唧的想找一件适合的衣服真难，不过春夏装大多颜色清新养眼，看着挺开心的。 ,https://ww1.sinaimg.cn/large/45d936a1jw1e3vfunukejj20zt18ggsw.jpg,,,2013-04-20,iPad客户端,0,7,2,,
3568588302134659,zsMii8XjZ,太无力了ORZ……真没办法…… ,https://ww1.sinaimg.cn/large/45d936a1tw1e3u7lcqaqbj.jpg,,,2013-04-19,360安全浏览器,0,1,1,,
3568209317557390,zsCr1vI1o,今晚吃了一瓣榴莲，一块枣糕，一根玉米，小半碗西红柿炒鸡蛋，一碗豆浆，还有……整整一盆清水煮豌豆……目测还有一碗小西红柿，不知道还能不能吃得下ORZ……挂野猪和熊瞎子…… ,https://ww2.sinaimg.cn/large/45d936a1tw1e3t0a2uw6ej.jpg,,,2013-04-17,360安全浏览器,1,8,5,,
3568174114817271,zsBwfkdbV,阿阮对襟襦裙汉服衍生，颜色没仔细涂，背景偷懒用了官方的素材。色彩尽量用的都是官方的颜色，绿油油的真好看，希望以后能找到合适的料子做一套出来【渐变的裙子披帛腰带不好搞…… ,https://ww2.sinaimg.cn/large/45d936a1tw1e3sw7kt64hj.jpg,,,2013-04-17,360安全浏览器,14,26,178,,
3568096046107194,zszukpCL8,#每日一条# 一直被我忽略的PS涂抹工具，主要因为一用涂抹就卡得要死，我就几乎不用它，今天发现居然不卡了，然后换各种笔刷试了试，效果丰富得出乎意料，用来做背景特效和晕染再合适不过啦~~~~~#经常觉得PS的功能高端洋气得我这辈子都不定能全搞明白# ,https://ww2.sinaimg.cn/large/45d936a1tw1e3sn8c0pj2j.jpg,,,2013-04-17,360安全浏览器,0,4,2,每日一条,
3567848217206926,zst2BueQK,#每日一条# 铊中毒网页链接 金属铊，光谱里带有新绿色，因此英文名的原意是“嫩芽”，实际却有剧毒……说点题外话，今天怎么回事，微博满屏的负能量从早刷到晚，尤其两起投毒案搞得人痛心疾首……还是早点休息，晚安，明天开始画自挂。 ,,,,2013-04-16,360安全浏览器,1,1,1,每日一条,
3567712590104959,zspvR0riT,听见屋里有噗啦噗啦的响动，大惊，仔细一听那声音是从厨房传来的，还有几声鸟叫，挖槽这几天去外地家里厨房没人用，鸟雀跑到抽油烟机的管道里做起窝了ORZ，听母上讲这还不是第一次…禽流感流行期这可不是值得高兴的事…@博物杂志 求教万能的博物君，怎么能人鸟皆无伤把它们弄出去并且以后不再来了… ,https://ww4.sinaimg.cn/large/45d936a1tw1e3rf62az5vj.jpg,,,2013-04-16,360安全浏览器,0,14,5,,博物杂志
3567479949183947,zsjsCCxab,阿阮汉服衍生，线稿，对襟襦裙，舍不得装饰的大花朵最后还是给改了改挂在腰上了ORZ，下了火车回家就开始画速度还是太慢……摸鱼的不打算太细致地上色，看看设计就好~~~#戳大图# ,https://ww1.sinaimg.cn/large/45d936a1tw1e3qofrq0enj.jpg,,,2013-04-15,360安全浏览器,3,37,33,戳大图,
3566993901291355,zs6OG5pWj,到现在为止复试全部结束，明天回家等结果，考研的过程终于完结了，谢谢所有鼓励支持我的二次元朋友们。微博上的艾特我明天回家再处理，也可以继续画夷则阿阮了呢！ ,,,,2013-04-14,uc浏览器ios,0,21,0,,
3564695132428887,zr90ZabRB,线稿毕（毙）戳大图，夷则的剑是3d剪影那把，看不清就脑补，用剑的男主就是帅啊这回两个都用剑哇哈哈哈（笑毛一个比一个难画…）挖槽宣二截图看了好多遍，但衣服结构到现在都没完全搞明白，求爆人设图……上色以前先摸鱼画个阿阮汉服衍生吧嘿嘿嘿~~~~【又要挖坑了么…… ,https://ww3.sinaimg.cn/large/45d936a1tw1e3hsoge3k3j.jpg,,,2013-04-08,360安全浏览器,1,7,41,,
3564236548412267,zqX5kzipJ,最近僵尸粉突然多起来了，每次上线都得先清僵尸ORZ好烦人……山寨大王来一发…… ,https://ww4.sinaimg.cn/large/45d936a1tw1e3gc0aqq1mj.jpg,,,2013-04-06,微博 weibo.com,1,7,3,,
3564216672125832,zqWzh8V1C,自己P了一个古剑奇谭二竖版LOGO，用的是古二贴吧里的分解素材，细化更改了一些原来没抠干净的细节，在此向原素材提供者致谢~~~~PNG格式LOGO下载请戳： 古剑二竖版LOGO.png ,https://ww1.sinaimg.cn/large/45d936a1jw1e3g9qpfogkj.jpg,,,2013-04-06,微盘,8,10,48,,
3564182450453585,zqVG51TZT,#每日一条# 焦糖是啥…我一直以为是某种糖【其实就是用糖熬成的】，因为有焦糖口味的雪糕咖啡布丁等，但实际上它广泛用作着色剂，味道苦，给醋、酱油、糖果、啤酒等着色，是一种天然食品添加剂。网页链接 图片来自百科。 ,https://ww3.sinaimg.cn/large/45d936a1tw1e3g5qqga6kj.jpg,,,2013-04-06,微博 weibo.com,0,5,4,每日一条,
3563983006635831,zqQuorQhx,软了个阮~~果然画画需要刷熟练度，因为以前画过阿阮再画就觉得简单多了，画得还挺爽的也不觉得多复杂多难下手了~~~~~~希望画夷则也能这么顺利~~~~#戳大图# ,https://ww1.sinaimg.cn/large/45d936a1tw1e3fiwfret9j.jpg,,,2013-04-06,微博 weibo.com,2,7,17,戳大图,
3563977160132520,zqQkY0ytq,《神游》云中仙人设。一个词形容这线稿…神烦！底下的云是瞎涂的上色要擦掉，戳开大图能看清…………………我现在开始理解瓜爷了ORZ…… ,https://ww3.sinaimg.cn/large/45d936a1tw1e3fi8axna4j.jpg,,,2013-04-06,微博 weibo.com,0,6,6,,
3563886504059223,zqNYKh1Zl,昨天早上放出宣二，到现在也不过两天一夜，只见微博上各类美好的同人图铺天盖地滚滚袭来……#为什么大家画画都这么快这么高产……我也想画得快一点啊…………怎么才能画得快啊跪了……# ,https://ww2.sinaimg.cn/large/45d936a1tw1e3f7sv5g2qj.jpg,,,2013-04-06,微博 weibo.com,0,5,7,为什么大家画画都这么快这么高产……我也想画得快一点啊…………怎么才能画得快啊跪了……,
3563525575958255,zqEABp00T,冰狗子和大尾巴鸟…… ,https://ww3.sinaimg.cn/large/45d936a1tw1e3e2d6mq9jj.jpg,,,2013-04-05,微博 weibo.com,1,1,4,,
