id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4399013312494384,HFxMTasU0,《吉光片羽》昨日在上海同济书店。作者许丽虹、梁慧知性优雅。 ,"https://wx4.sinaimg.cn/large/4987c7daly1g5fgt79y31j21400u04qt.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g5fgt7k63pj21400u0nph.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g5fgt434rxj20u00u0e83.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g5fgt8i575j20u01407wn.jpg",,,2019-07-28,iPhone客户端,4,4,0,,
4398246988353157,HFdQSz32l,昨日开会，邻座是疯丢子，瞄了一眼她在看什么书。 ,https://wx2.sinaimg.cn/large/4987c7daly1g5d0stkvl4j22c03404qv.jpg,,,2019-07-26,iPhone客户端,4,3,1,,
4397495754903486,HEUjdkzCu,《吉光片羽：《红楼梦》中的珠玉之美》  快点下单  网页链接 ,https://wx2.sinaimg.cn/large/4987c7daly1g5amitveopj20ku112nd3.jpg,,,2019-07-24,iPhone客户端,3,0,0,,
4397350942460589,HEQxEak6V,虫子有故事。蔬菜有故事。生肖有故事。陆生作的三本书很有故事，很有趣味，孩子们在暑假可以读得很开心。建议家长买来孩子读。当当 网页链接 ,"https://wx4.sinaimg.cn/large/4987c7daly1g5a5w1pkzdj20ly48s4qs.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g5a5vycyoqj20ly488b2c.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g5a5w38cdbj20ly4zqx6s.jpg",,,2019-07-23,iPhone客户端,0,0,0,,
4394697931819542,HDJwB7Dls,从造物之美到跨界艺术。周五，北京，“造物之美·传承与创新”中日匠人对话会。雅集，对话，诠释传统工艺与现代科技的跨界灵感。 【活动报名】活动倒计时3天，点击链接报名 网页链接  有机会亲临现场  @广西师大出版社 @Panasonic松下中国 ,"https://wx1.sinaimg.cn/large/4987c7daly1g51p74aen7j20ku0yx0x7.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g51p748aasj20ku0vognj.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g51p749r1uj20ku112jxs.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g51p748geqj20dw0dwq3s.jpg",,,2019-07-16,iPhone客户端,4,1,1,,"广西师大出版社,Panasonic松下中国"
4391487439386480,HCo0nDnQQ,流水。 周华诚的微博视频 ,,"http://f.us.sinaimg.cn/002wwLc7lx07veRY9KDS010412003Nz90E010.mp4?label=mp4_ld&template=360x640.24.0&Expires=1579171111&ssig=PxuZczGiVS&KID=unistore,video",,2019-07-07,iPhone客户端,4,3,0,,
4391341624428375,HCkdciA1p,金华。 ,https://wx2.sinaimg.cn/large/4987c7daly1g4qzqb509fj234022ou0x.jpg,,,2019-07-07,iPhone客户端,5,9,2,,
4390635903257427,HC1QWdFp9,【三本书：过日子，去生活】其实人生有着各种可能性，所不同者，是你是否能听到自己内心的声音。当当在做活动，网页链接 算下来每本只要20来元。只要读过的有一句话对自己有触动，也就值得。这也是阅读的价值。 ,https://wx1.sinaimg.cn/large/4987c7daly1g4oqlb7c0rj20u00uqh2n.jpg,,,2019-07-05,微博 weibo.com,2,0,0,,
4386621447074538,HAlq0tGps,2011年11月中旬，一个人到四川松潘采访。那时真是喜欢出去，也不怕苦累。住在藏族朋友郎介足家里，记得晚上还从床上滑落到地板上一次，睡袋太滑了[呲牙]。郎介足带我去高山牧场，爬山一爬就好几个小时，下午才下山。那时也迷摄影，幸好相机留下很多记忆。郎介足几年前大学毕业，回到了松潘，开了一个药材店。,"https://wx4.sinaimg.cn/large/4987c7daly1g4bxmj8uupj20ee12cnfn.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g4bxmiyzxfj20ee12c4dl.jpg",,,2019-06-24,iPhone客户端,3,0,0,,
4386343360428844,HAebu1NyQ,在公号上推送了一篇新文章，《秧在空中飞》周华诚 | 秧在空中飞 这两张图都是当天无意中抓拍到的场面 ,"https://wx1.sinaimg.cn/large/4987c7daly1g4b1os5e08j23402c0kjn.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g4b1orws25j238s1fju0x.jpg",,,2019-06-23,iPhone客户端,2,0,0,,
4385198332365938,HzKoF9Vui,出自孩子之手的二十四节气观察笔记，和四季童诗。这本书很生动活泼，因是孩子们走出教室，来到田野之后的作品，大自然才是理想的教室。《孩子们的二十四节气》，刚上市就跻身当当童书畅销榜了。分享当当链接 网页链接 ,https://wx4.sinaimg.cn/large/4987c7daly1g47e4wz1txj20u00uhx3e.jpg,,,2019-06-20,微博 weibo.com,2,3,2,,
4385161732782273,HzJrDbFNn,回去插秧那天的傍晚。 ,https://wx2.sinaimg.cn/large/4987c7daly1g479za9pu5j238s1fju0x.jpg,,,2019-06-20,iPhone客户端,7,4,0,,
4383375747714234,HyYZ0wmP8,雅活书系新书《低头种地 抬头唱歌》购买链接：雅活书系·低头种地，抬头唱歌 当当 网页链接 ,"https://wx4.sinaimg.cn/large/4987c7daly1g41kutj3anj22c03407wn.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g41kv1orc7j22c03404qu.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g41kuygefvj22c03404qv.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g41kuui374j22c0340qva.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g41kuni70gj20ku2jbe81.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g41kujb7bvj21tm2qfu0x.jpg",,,2019-06-15,iPhone客户端,4,0,0,,
4383045173644897,HyQnPficF,富春七小“新劳动教育”硕果累累，《大地上的劳作：24节气亲子书》《孩子们的二十四节气》接连出版，“新劳动教育”引发各界媒体关注，近日，长三角媒体对富春七小进行联合采访 @富阳发布 @富阳日报 @新民晚报科教卫新闻部 @中国教育研究 @中国教育报 @中国教育在线 @中国教育新闻网 @教育之江 @杭州发布 @杭州教育发布 @滨江发布,"https://wx1.sinaimg.cn/large/4987c7daly1g40iwaf0noj20m80u04fb.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g40iw9x4hkj20ku1121kx.jpg",,,2019-06-14,iPhone客户端,3,1,1,,"富阳发布,富阳日报,新民晚报科教卫新闻部,中国教育研究,中国教育报,中国教育在线,中国教育新闻网,教育之江,杭州发布,杭州教育发布,滨江发布"
4383008876675645,HyPrhs0DH,好书。这是富春七小孩子们的自然观察作品，太厉害了！@富阳发布 @富阳日报 @富阳新闻网 @富阳日报杨晓英 @钱江晚报富阳生活 @富阳电台段岚 @富春第七小学 @富春七小二四班 @富春七小五5班 @富阳教育 @富阳超凡教育 @富阳新闻网教育频道 @富阳区实验中学团委 ,https://wx1.sinaimg.cn/large/4987c7daly1g40eq7gu1gj20m80u04fb.jpg,,,2019-06-14,iPhone客户端,0,1,0,,"富阳发布,富阳日报,富阳新闻网,富阳日报杨晓英,钱江晚报富阳生活,富阳电台段岚,富春第七小学,富春七小二四班,富春七小五5班,富阳教育,富阳超凡教育,富阳新闻网教育频道,富阳区实验中学团委"
4382644650945577,HyFXP3XZf,@猎豹浏览器  能不能不那么流氓行径，都不知道你是什么时候自动下载自动安装的，你装一次我删一次，装一次我删一次。就冲你这不要脸的样子，浏览器再好我也不会用你。 ,,,,2019-06-13,专业版微博,3,1,0,,猎豹浏览器
4379031740693683,Hx9Yy2Usr,【“乡居文丛”：《苇编：以手抵心的生活》周小麦 王加婷 等著，广西师大出版社2018年9月出版】       寻找白洋淀正在消失的苇编技艺，重新发现乡土的价值。       农耕时代、渔猎时代，给人们留下了丰富的生活图景与文化遗存。随着时代的发展，这些生活图景正在消逝，逐渐成为人们记忆中的画面。本书以田野调查的方式，以太行山、白洋淀地区为观察点，深入寻常百姓人家，记录了当地人家编织苇席、渔具等生活形态、生活方式，试图留下一份宝贵的社会学与人类学史料。       本书以文学笔调书写，既有寻访记录，又有技艺呈现，更有往事亲历与专家访问，期待能唤起大家对白洋淀文化的兴趣，以及对大自然的珍视与感恩。       本书以独特的人文视角，挖掘了雄安新区白洋淀的文化遗存；呈现了芦苇从种植到收获，再到加工成各类苇编制品的整个过程，有很强的实用价值；走访了白洋淀寻常百姓家，记录了正在逝去的生活图景，具有宝贵的社会学和人类学价值。目录｜ 卷一  在水一方 ｜白洋淀的气韵流动 ・ 003天地滋养万物 ・ 007要问白洋淀有多少苇地？不知道 ・ 011是日子，也是生计 ・ 016缓慢的劳作 ・ 029正在丢失的家园 ・ 032｜ 卷二  工艺之美 ｜苇席：精湛的手艺是时间的产物 ・ 046苇箔：从容不迫的日常 ・ 065鱼篓虾篓：自然与渔猎之道 ・ 083芦花靴与芦苇简：过去的生活 ・ 091苇之花器：盛一把怒放的鲜花 ・ 097芦苇画：芦草为笔墨，意趣尽天成 ・ 100芦苇之椅：在无可想象的地方坐下 ・ 107｜ 卷三  工具之道 ｜篅子 ・ 118架子 ・ 122介苇刀 ・ 125捋子 ・ 126缲席刀子 ・ 127犁刀 ・ 128另一种捋子 ・ 129｜ 卷四  追故乡的人 ｜每一条褶皱都藏着生活的智慧 ・ 135太行山长大的孩子 ・ 139重新发现乡土的价值 ・ 143访谈录 ・ 147本书部分参考资料 ・ 156书号：978-7-5598-1147-9定价：44.80元装帧：精装开本：32印张：5.625字数：100千字页数：180首印：6000册,"https://wx2.sinaimg.cn/large/4987c7daly1g3npyaj6rqj21kw11xaes.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g3npyj9rfej21jf2ig4qp.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g3npykfkwmj21kw1644gy.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g3npyk532sj21ga2fvkhr.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g3npydm7gij20p00p0tfr.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g3npybm2cgj20p00p00wr.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g3npycix20j20p00p0jyi.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g3npya4qy6j20p00p00w6.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g3npyfigloj218g1uotln.jpg",,,2019-06-03,iPhone客户端,7,1,2,,
4377324055106622,HwrydlqsS,我们策划的又一本新书《孩子们的二十四节气》，下周上架。一个学校，怎么把教学成果持续和系统地沉淀、呈现、传播？出版或许是一个很好的方式。 ,https://wx4.sinaimg.cn/large/4987c7daly1g3i9u2fbagj20ly4g64qp.jpg,,,2019-05-29,iPhone客户端,5,2,0,,
4376354285638403,Hw2k4nENZ,日拱一卒，功不唐捐。对于写作真是如此。如果有一天，天上能掉文章下来——也不必掉整篇的文章，一些段落掉下来也行，我用竹耙像耙松针一样耙两筐回来。这样的事情从来没有发生过。每一个字都要敲击键盘好几次，才能在屏幕上显现出来。 ,,,,2019-05-27,微博 weibo.com,11,3,0,,
4376023695503262,HvTIRn5Ei,分享图片 ,https://wx1.sinaimg.cn/large/4987c7daly1g3e4hoiw3wj21hc0zk46q.jpg,,,2019-05-26,iPhone客户端,1,1,0,,
4369804464762273,HthVQjYSR,怎样去生活，是每个人选择的勇气。我们策划的这一套3本书，提供的是人生的各种可能性，在阅尽百种生活方式后，你会听到自己内心的声音。《这是我想过的日子》套装3本，当当网页链接  @吃鱼小书屋 @CCTV读书 ,"https://wx2.sinaimg.cn/large/4987c7daly1g2ua4ud2kkj20ly50ix6s.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g2ua50nqz4j20u00ulk8j.jpg",,,2019-05-08,微博 weibo.com,2,0,0,,"吃鱼小书屋,CCTV读书"
4368313909823684,HsF9IFdAw,一个有故事的民宿。晚饭后，和管家聊天，也读了设计师兼主人之一老黑写的故事。这地方叫“稻田里”，是老供销社改的民宿。地点是余姚。 ,"https://wx4.sinaimg.cn/large/4987c7daly1g2pj0kkh3mj212n0u0kjm.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g2pj0iifbdj210v0u01kx.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g2pj0ee33xj20u0190tzw.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g2pj0x9blsj21400u0b2c.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g2pj17975cj20u01401l3.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g2pj17dp3bj20u0140u13.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g2pj18julej20u01404qv.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g2pj0oe2fij20u01904qp.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g2pj0nqjz8j20u01901kx.jpg",,,2019-05-04,iPhone客户端,10,0,0,,
4364715935858940,Hr9yxoAb2,钱老师送我这，我只能回他这。正所谓，投酒报书。 ,"https://wx4.sinaimg.cn/large/4987c7daly1g2e1t88jw0j22c02c0hdx.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g2e1t9je2ij22c02c04qt.jpg",,,2019-04-24,iPhone客户端,3,3,0,,
4363152722328428,HquTe9LJi,舟山兄弟的私宴，最好的一餐 ,"https://wx4.sinaimg.cn/large/4987c7daly1g2929nu6pqj20kb0ez3zy.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g2929o4kxaj21400u044p.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g2929vcmmuj22c02c0x6r.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g2929xo4plj22c02c0u10.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g2929vokgbj22c02c07wl.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g292a0l301j22c0340x6v.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g292a1znrnj22c02c0e85.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g292a1dzdbj23402c0b2c.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g292a2kbj1j22c0340b2f.jpg",,,2019-04-20,iPhone客户端,5,4,0,,
4363150520901079,HquPG3Mpx,滋味。一饭一世界（修订版） 我在当当发现了这个，快来看网页链接 ,"https://wx3.sinaimg.cn/large/4987c7daly1g2920zh150j20u00u0b2e.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g2920t067sj20980am0tn.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g2920xqu6gj20u00u0npi.jpg",,,2019-04-20,iPhone客户端,1,0,0,,
4361084754011029,HpD5NgPs1,两条路分散在树林里而我选择了人迹更少的一条从此决定了我的一生——【美】罗伯特·弗罗斯特《未选之路》（图片摄自钱江源国家公园古田山保护区） ,https://wx1.sinaimg.cn/large/4987c7daly1g22gmwt1owj20u00zcx6r.jpg,,,2019-04-14,微博 weibo.com,8,1,0,,
4358732735369698,HoDUdmwU2,#出版策划手记# 策划一本书，有时候会把大量的时间花在想一个书名上。这个时间，有时是半个月，有时是两个月。在没有好的书名前，一本书的出版理由，几乎是无法成立的。好书名在哪里？常常在书店（不断逛书店，看哪些同类书在热销），偶尔在阅读中（广泛阅读有利于抓住那一微妙的被好名字打动的一瞬间）。而对于书名的把握，常常是很多书稿作者都比较薄弱的。,https://wx2.sinaimg.cn/large/4987c7daly1g1uyngziftj21900u0kh3.jpg,,,2019-04-08,iPhone客户端,10,2,0,出版策划手记,
4356040692767881,HnvSdbC3f,#借个院子过生活#如果向往古城宁静出世，去看《借个院子过生活》里徽州古城的缓慢与从容；如果喜欢小城市井慢生活，去看《就要过得比你慢》里伊犁河边的漫步与街头巷尾的新疆美食；如果眷恋柴米油盐人间烟火，去看《小味道》里满载的东北美食与乡愁滋味；如果想要文艺地虚度光阴，去看《山居莫干》里归而不隐的山居岁月。套装来了，都是妙人。#我们的日常之美# 网页链接,"https://wx1.sinaimg.cn/large/4987c7daly1g1mdh3cga3j22hl1nq1kx.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g1mdh24hi7j22hl1nq4qp.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g1mdgxseroj20ku0y140r.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g1mdh1r9vmj22hl1nqx5x.jpg",,,2019-03-31,iPhone客户端,5,1,0,"借个院子过生活,我们的日常之美",
4355252587201681,Hnbn4udu9,一周里拍的照片。这APP挺好玩的啊。 ,"https://wx4.sinaimg.cn/large/4987c7daly1g1juykigjdj229a0u0nbq.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g1juyl532mj229a0u0qlp.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g1juyjinikj229a0u0k6m.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g1juymoz0tj229a0u0nhx.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g1juym6i0ij229a0u01am.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g1juyn1u7fj229b0u01gm.jpg",,,2019-03-29,iPhone客户端,4,4,0,,
4352194654098439,HlTOVhcbR,一篇豆瓣上的书评 ,"https://wx3.sinaimg.cn/large/4987c7daly1g1a3rhf1ooj20ku3q61c7.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g1a3rfcxzvj20zk1hbdpd.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g1a3rhl2ffj20uq0xkk9k.jpg",,,2019-03-21,iPhone客户端,6,0,0,,
4349747479808784,HkS9RF9Ic,这个好，秒杀价4本才81元，值得入。 我在当当发现了这个，快来看看！ 网页链接 购买更多商品快去：当当触屏版 ,https://wx2.sinaimg.cn/large/4987c7daly1g12apjm8rwj20dw0dwtb5.jpg,,,2019-03-14,手机当当客户端,1,0,0,,
4348042695603802,Hk9OdnvNU,#雅活书系 如此美好# 春光明媚正是读书天，两本适合春日阅读的毛边书，送给热爱阅读的朋友。转发并关注，同时@一位好友，将在3月16日由 @微博抽奖平台 抽出2位幸运读者，送《惊蛰如此美好》+《一饭一世界》毛边书各一本。边割边读，慢享雅活时光。 ,"https://wx1.sinaimg.cn/large/4987c7daly1g0wujox59lj21900u0n20.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g0wujozjbbj20u012ute8.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g0wuk3qntlj21900u0dwd.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g0wuk34fv8j20u00yxn4e.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g0wuoe8lpoj20zk0qi403.jpg",,,2019-03-09,微博 weibo.com,103,114,168,雅活书系 如此美好,"一位好友,微博抽奖平台"
4346989569702412,HjIpCEI2w,发表了博文《周华诚《草木光阴》：重振乡村的精神高地》——读周华诚的《草木光阴》秦延安当城市膨胀的需要透支借用资源维持时，当乡村空虚得在荒芜中坍塌时，无地生根的我们，只能凭借回忆打捞精神的故乡。著名作家周华诚《草木光阴》：重振乡村的精神高地 ,,,,2019-03-06,新浪博客,2,0,1,,
4346779015398475,HjCW1mEob,#惊蛰如此美好#电视剧《惊蛰》于惊蛰日官宣！本剧由@张若昀 @王鸥Angel  @孙艺洲 @阚清子 @王泷正 @于小伟 等出演。在烽火交战的至暗年代，各色人物或为捍卫祖国坚守信仰，或为利欲熏心苟活妥协，演绎了一出风起云涌的双面潜行。@编剧海飞 ,"https://wx4.sinaimg.cn/large/4987c7daly1g0sts5hz15j20k00tu77t.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g0stsag3fpj20zk1ivauc.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g0sts69l3gj20ho0nc0ul.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g0sts5xjnaj20u014yqfs.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g0sts7674mj21900u0ah4.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g0sts72q2zj20u01c0nc8.jpg",,,2019-03-06,Weibo.intl,1,0,0,惊蛰如此美好,"张若昀,王鸥Angel,孙艺洲,阚清子,王泷正,于小伟,编剧海飞"
4346769108101249,HjCG2xZvj,惊蛰如此美好 ,"https://wx4.sinaimg.cn/large/4987c7daly1g0ssnbbmudj20zk1ivauc.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g0ssnbth8rj20u012ugp1.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g0ssnar3iuj21900u0ah4.jpg",,,2019-03-06,Weibo.intl,4,0,0,,
4339621476926808,HgCJBt3YI,"刚读莫言《一斗阁笔记·锦衣》，甚有意趣：“一富家女，容貌姣好，及笄,自言宁死不嫁。其母怪之。每至夜深人静时，闺中即有男子说笑之声。母逼问之，女曰：系一美貌华服男儿，夜来幽会，鸡鸣时，即匆匆离去。母授计于女。至夜，男又至，女将其华服锁于柜中。平明，男索衣欲去，女不予，男怅怅而逝。清晨，大雪，母开鸡舍，见公鸡赤裸而出，不着一毛，状甚滑稽也。女急开柜，见满柜鸡毛灿灿。女抱鸡毛出，望裸鸡而投之。只见吉羽纷扬，盘旋片刻，皆归位鸡身，有条不紊，片羽未乱也。公鸡展翅，飞上墙头，引颈长啼。啼罢，忽作人语，曰：吾本天上昴星官，贬谪人间十三年，今日期满回宫去，有啥问题找莫言。”祝友圈各位，节日快乐。",,,,2019-02-14,Weibo.intl,2,1,0,,
4339164311034239,HgqQf4l3h,最喜欢的几本书，当当最后一天超级折扣。 [加油]草木滋味 网页链接 ,"https://wx3.sinaimg.cn/large/4987c7daly1g04j8za3klj20dw0dwta4.jpg,https://wx4.sinaimg.cn/large/4987c7daly1g04j8z7qmyj20dw0dw0tf.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g04j8z9jx7j20dw0dw0ub.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g04j8z6oeqj20dw0dwq3r.jpg",,,2019-02-13,Weibo.intl,0,0,2,,
4338947771489533,HglcZ6fuJ,#说书# 我发现很多人不太了解“X版X印”的意思。一版一印：书在出版时，是第一个版本第一次印刷。如果版本不变，即内容不变的话，第一次印的数量卖完了，再加印，那就是一版二印、三印…… 如果一版之后，内容有大量变化，比如一个章节要删除，或者增加插图，或者变换封面等情况，那就是“再版”，这时候出版印刷，那就是第二版第一次印，卖完再印，就是二版二印、三印、四印……原则上，一版、二版，应该使用不同的书号。（例如，图一，拙作《一饭一世界》是第2版，而图二是几年前的第1版。）,"https://wx4.sinaimg.cn/large/4987c7daly1g03ubs5knwj20u00vegya.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g03ucd05xbj20u00vkqea.jpg",,,2019-02-12,微博 weibo.com,1,1,0,说书,
4338481213995430,Hg94tgLoq,#电影流浪地球#一群人，一起下田劳作，一起美好生活。哎妈，动心了。把我也流浪去稻田吧！ ,https://wx2.sinaimg.cn/large/4987c7daly1g02csoi1mwj20ly2b647x.jpg,,,2019-02-11,Weibo.intl,0,0,0,电影流浪地球,
4338108340590918,HfZn42tIW,正月里，在报纸上推荐了几本书，也是我自己带回来读的。书香好年。祝大家新春快活。@联合读创 @联合读创 @Kathy_小曼 @化学工业出版社 @小荷婉婉 @小荷 ,"https://wx1.sinaimg.cn/large/4987c7daly1g015z0ud5jj20u0140wl9.jpg,https://wx1.sinaimg.cn/large/4987c7daly1g015z0snvrj20dw0dwabs.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g015z0s8iyj20dw0dwmy9.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g015z0rhi1j20dw0dw3zj.jpg,https://wx2.sinaimg.cn/large/4987c7daly1g015z0sszsj20dw0dwdgq.jpg,https://wx3.sinaimg.cn/large/4987c7daly1g015z0t81mj20dw0dw0uc.jpg",,,2019-02-10,Weibo.intl,0,3,3,,"联合读创,联合读创,Kathy_小曼,化学工业出版社,小荷婉婉,小荷"
4328517367361782,HbXRKuT8q,书籍《草木光阴》 (来自豆瓣) “在稻田里的时候，是最安静的时刻。”还是觉得，应该用更长的时间安静一下了。 草木光阴 ,,,,2019-01-15,豆瓣web,0,0,0,,
4320801446660352,H8J8IrWF2,这个时候最好有一点雪。 ,https://wx2.sinaimg.cn/large/4987c7daly1fyhyagzt6bj21900u0qv7.jpg,,,2018-12-24,微博 weibo.com,7,4,2,,
4319626890333713,H8eAh1oOt,#做书手记# 周华诚：如果让我用一两句话，来推荐海飞的这本新书，我该怎么说。我想来想去，不那么容易。我只知道，如果你不看书，去看电视剧，比如《麻雀》，你会看见谍战的惊心动魄和编剧极高的智商；如果你愿意看一点小说，那你读他的小说《回家》《向延安》，你会看见复杂人性后面的底色温暖；如果因此，你想了解一个人，想知道这些作品背后的海飞，就要去读他的这本书《惊蛰如此美好》，你会读到海飞的真诚、开阔、严谨甚至敏感、脆弱。这本书的每一页都写满真挚。@广西师大出版社社科分社,"https://wx1.sinaimg.cn/large/4987c7daly1fye7eo5l8lj21900u0n2k.jpg,https://wx1.sinaimg.cn/large/4987c7daly1fye7eo5wwfj20dw0i241i.jpg",,,2018-12-21,Weibo.intl,3,0,0,做书手记,广西师大出版社社科分社
4318730756377595,H7RgTqL6r,上周到广西师大出版社谈工作。期间正好接到广西电视台编导的电话，问是否有可能以《一饭一世界》为脚本基础出发，构建一个故乡寻常食物的电视纪录片。这两天我考虑了一下，列出几个题目，渐渐觉得事情颇可为之。 ,https://wx3.sinaimg.cn/large/4987c7daly1fybchkh87nj20p00p0whp.jpg,,,2018-12-19,Weibo.intl,9,1,0,,
4318512602757650,H7LB2bzoe,【周华诚：从谷到禾，不过是岁月在轮回复盘 | 专栏】谈到人工智能|.....原文:网页链接 (分享自@微博搜索) ,,,,2018-12-18,微博搜索,0,0,0,,微博搜索
4318348969666258,H7Hl6EyDo,阿城短文《日常书写》，我读了觉得好，不着一字转发朋友圈。稍顷，信伟兄留言，“《洛书河图》看了几遍，常看常新。网上也搜他的文字看。读他书给我的愉悦感，就像我们那天在蓝舍吃饭一样的。”        阿城，上世纪八十年代以“三王”（《棋王》《树王》《孩子王》）成名。信伟兄所说《洛书河图：文明的造型探源》，系阿城所著文化随笔，我尚没有读过。但他说那次吃饭，我是记忆犹新的。        在开化，夜晚我们坐在江边户外伞下吃饭，一场大雨突然而至，别人都跑了，唯我们几个人留在雨中，雨在伞外织成雨幕。一顶遮阳伞刚好可以罩住餐桌，不至于淋到菜肴，雨丝飘到我们的脊背上，有些清凉却又舒适得很。四面一下子都是雨声了。这夏天的雨，并不恼人，感觉来得正是时候。        信伟兄忽然站起来，朝着雨幕举起酒杯：“这场雨太好了，我自饮一杯。”说罢，他一饮而尽。        檐下的人，都羡慕地望着雨中的我们。        而我，羡慕地望向信伟兄：这么好的一杯酒，怎么被他先饮去了！#对于美好，我们知之甚少#,,,,2018-12-17,微博 weibo.com,3,0,0,对于美好，我们知之甚少,
4318301037303301,H7G5NuDVb,"#做书手记#04 雅活2018年的新书，开本、设计、纸张都很舒服，是可以拿在手上把玩的。这几本，都是出来不久就加印,。可见，现在读者买书，真是要看颜值与手感。我自己买书也是这样，一定要美，要美，要美！顺便，我也要再给图上这几本书打个call ，当当直接搜书名，或搜“雅活书系”可以查到。@广西师大出版社","https://wx1.sinaimg.cn/large/4987c7daly1fy9yo6byzvj20un0u0k46.jpg,https://wx4.sinaimg.cn/large/4987c7daly1fy9ypaokn2j20u00uu7tf.jpg,https://wx2.sinaimg.cn/large/4987c7daly1fy9yxuef6qj20u00xn1kx.jpg",,,2018-12-17,微博 weibo.com,6,0,0,做书手记,广西师大出版社
4318289280588153,H7FMQ2t0l,在出版社见到海飞的新书，这是样书。当当什么的大概还要些时间。 ,https://wx1.sinaimg.cn/large/4987c7daly1fy9xs9ihd0j20u0140b2e.jpg,,,2018-12-17,Weibo.intl,2,3,0,,
