id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4420528939213579,I8C3bCES7,#玉米爱心基金#为爱前行，我一直在路上。我在“玉米爱心基金”项目捐款成功！@中国红十字基金会 玉米爱心基金 ,,,,2019-09-25,微公益,0,0,0,玉米爱心基金,中国红十字基金会
4420524996201319,I8BWPq1fh,❤#玉米爱心基金# 小善意，大温暖。我在“玉米爱心基金”项目捐款成功！愿点滴之举温暖更多心灵。@中国红十字基金会玉米爱心基金 ,,,,2019-09-25,iPhone客户端,0,0,0,玉米爱心基金,
4419054187734790,I7ZGywsaG,我知道你现在住哪里了，是不是我们上次买去嵊泗岛船票的地方？对 那是南浦大桥啦！下雨跑道难得清静，来跑步的都是怎样的人十一回家！Simon & Garfunkel《El Condor Pasa (If I Could)》 El Condor Pasa (If I Could) ,https://wx1.sinaimg.cn/large/007gxfUnly1g77ecsduqfj32c03404qp.jpg,,,2019-09-21,QQ音乐,1,3,0,,
4418365164791472,I7HLek6tO,爱情片看不看？不看暗恋桃花源看不看？看看看……这些年，你有想过我吗？（回眸)这些年，我……我写了好多信到上海。好多信。我大哥说，不能再等了，再等就老了（转身）……我先生很好，他真的很好……我真的要走了。没有等待，爱情没有一点引力 上海·上剧场 ,"https://wx1.sinaimg.cn/large/007gxfUnly1g7572010ofj31400u0q7h.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g7571zm7s4j30u014047t.jpg",,上海·上剧场,2019-09-19,iPhone客户端,2,0,0,,
4417294874451762,I7fUXiG6C,昨天随访到一位RLS并低分化SCC的病人，本来查铁蛋白想看看缺不缺铁 结果回报铁蛋白高，和家属解释的时候还在想会不会是ESCC，但是想想低钠低钾高钙没想起来什么时候高铁过，况且就这么说了然后建议他们去肿瘤科回访的时候看看。今天看到case一例慢病缺铁贫（ACD）铁利用障碍，全身铁等于处于封锁状态，其实铁结合能力是低的而铁蛋白升高，有的时候只想着铁蛋白查的是缺不缺铁，用多了反而忘记了本质，突然恍然一悟感觉有点后悔昨天没过脑子的话 ……明天我要不要给家属打电话 看看血常规再说？？？迷雾迷雾 上海,https://wx1.sinaimg.cn/large/007gxfUnly1g71sez45goj312o0u07fx.jpg,,上海,2019-09-16,iPad客户端,2,4,0,,
4416743893863092,I71AhgcXW,头发只要剪了，就只有更短没有最短。我跟发型师说要帅气小精灵，发型师非要给我烫个小绵羊回来拿发膜揉了半天睡了一晚然后醒来还是忍不住夹板夹了才从右图上变成右图下…… ,"https://wx3.sinaimg.cn/large/007gxfUnly1g7010phwgcj30ty0u0x4l.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g7010yv8mfj30rs1qkgrp.jpg",,,2019-09-15,iPhone客户端,0,0,0,,
4414240456217438,I5Ystq5rg,太不容易了，电动的怕没收被迫买了个便携式，压力绝对达不到15bar，手打能出crema已经很满足了，虽然薄的不够舔的staresso和wacaco还是前者比较适合亚洲女性 ,https://wx1.sinaimg.cn/large/007gxfUngy1g6s1fknsnqj32c0340e81.jpg,,,2019-09-08,iPhone客户端,0,0,0,,
4413933597047236,I5Qtxtzj6,温柔和坚韧的力量无女权不上海 We highlight the power of womenGlory ladyEvita: Don't Cry for Me Argentina (arr. R. Niemi): Don't Cry for Me Argentina ,"https://wx2.sinaimg.cn/large/007gxfUnly1g6r25vk0uhj32c0340e82.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g6r25w3gu0j324s1lltqm.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g6r26hilr7j30u0140b29.jpg",,,2019-09-07,iPhone客户端,3,0,0,,
4413224026207113,I5y14q2KJ,没有螺蛳粉好像生活缺了种味道又臭又香的味道 ,https://wx1.sinaimg.cn/large/007gxfUnly1g6osu2xg7ij31400u0x6p.jpg,,,2019-09-05,iPhone客户端,1,7,0,,
4411782418295037,I4WvTyNUV,有的音乐太上头，一不小心就单曲一天，another你爱天地的宽广张钰琪《Another (纯享版)》 Another ,https://wx2.sinaimg.cn/large/007gxfUngy1g6k7b76hqlj31900u0ano.jpg,,,2019-09-01,QQ音乐,3,3,0,,
4411408022008908,I4MM28qBK,人一旦工作，眼里除了工作再也装不下别的了 ,https://wx2.sinaimg.cn/large/007gxfUnly1g6j0bp0y95j30u0119e81.jpg,,,2019-08-31,iPhone客户端,1,1,1,,
4411108871487412,I4EZx6eWw,趴在桌子上又睡着了，双手枕到想哭，切切实实体会了Saturday Palsy的涵义 ,https://wx1.sinaimg.cn/large/007gxfUngy1g6i1x0zzjdj31900u0n8o.jpg,,,2019-08-30,iPhone客户端,0,0,0,,
4409995522771442,I4c1ObCYG,落地的第一反应是，我寝室住哪？搬家无数要糊涂了，回去还要铺被子搭床帘，两米多高的行李，好苦啊 ,,,,2019-08-27,iPhone客户端,0,0,0,,
4409464331374645,I3Yd35LBH,我发表了头条文章:《Lucky Feather — 给我一天的时间去休斯顿郊区的丛林探险（中）》 Lucky Feather — 给我一天的时间去休斯顿郊区的丛林探险（中）  American·Texas Harris ,,,American·Texas Harris,2019-08-26,iPad客户端,0,0,0,,
4409458899652766,I3Y4hEv7M,我发表了头条文章:《Lucky Feather — 给我一天的时间去休斯顿郊区的丛林探险（尾声）》 Lucky Feather — 给我一天的时间去休斯顿郊区的丛林探险（尾声）  美国·Texas Medical Center ,,,美国·Texas Medical Center,2019-08-26,iPad客户端,0,0,0,,
4409450540060771,I3XQO0fOb,我发表了头条文章:《Lucky Feather — 给我一天的时间去休斯顿郊区的丛林探险（上）》 Lucky Feather — 给我一天的时间去休斯顿郊区的丛林探险（上）  美国·Texas Medical Center ,,,美国·Texas Medical Center,2019-08-26,iPad客户端,0,0,0,,
4409415509683877,I3WWiEDdz,"armadillo, velvet ant, mimosa... 蛋黄加奶酱的微博视频 ",,"http://f.video.weibocdn.com/000pYqgAlx07wvMjmFsI01041202eUVS0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1581405999&ssig=6DIxp5Rf2B&KID=unistore,video",,2019-08-26,iPad客户端,1,0,0,,
4408790831016973,I3GGL4gyN,没有想到在最后一个工作日，陆陆续续来了好多人拥抱，我还在想大家记性这么好，原来师姐给所有实验室的小伙伴们都发邮件 办了场告别派对everyone we met here like a gift from the God. 特别不舍   美国·Texas Medical Center ,https://wx2.sinaimg.cn/large/007gxfUnly1g6anqr53h6j31900u04bc.jpg,,美国·Texas Medical Center,2019-08-24,iPhone客户端,3,0,0,,
4407696691926163,I3ee18559,怎么也没想到在最后一周被邀请去UTHealth Physician门诊跟着前几周讲座结识的Dr.Hasbun老师的队伍shadow一天。早晨门诊八点开始，整个上午13位病人（通常18-20个，所以今天很难幸运三位医生都能在每个病人结束后留给我一个问题的时间），数量比国内少很多，但其实按照这边全部流程，attending去采集病 ,,,,2019-08-21,iPad客户端,5,4,0,,
4406549356944907,I2Kntt8GD,好想听录音棚的《栖息地 (Live)》 栖息地 哎离开了还好还有叶警察越敏感越容易感伤，但是还能写满阳光，这是什么灵魂写手。不得不承认颜值和音乐还有字都很重要，妈呀，整体形象太合一了 ,"https://wx2.sinaimg.cn/large/007gxfUnly1g63i9ded8qj30u00u042v.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g63i9f6la7j30hs0hs40g.jpg",,,2019-08-18,iPhone客户端,0,0,0,,
4406182791631456,I2AQf6QpO,Hermann Hospital急诊老师邀请参加helicap tour，同时参与的还有一位19年前紧急送往医院生产的产妇及一家。距离1976年Duke医生组建已四十多年，如今每年平均抢救3000余起紧急救助。急救范围覆盖150英里半径，通常完成在15分钟内。并且完全非盈利，不依赖政府税收，为紧急医疗提供了可想而知的帮助。 ,"https://wx2.sinaimg.cn/large/007gxfUnly1g62bqzwoc4j31900u0k1a.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g62bqyikaej31900u012i.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g62br1it7yj31900u0ajy.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g62br2tw36j31900u011d.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g62bzwcq4pj31900u0ai0.jpg",,,2019-08-17,iPhone客户端,2,4,0,,
4405494342876545,I2iVQc4jT,大晚上等转膜，那就更博吧。感受最深的一个是mixer，没有偏见，不会特殊对待，尽管新人说话都不利索，下午依旧被安排周五journal club讲篇文献。Emm为什么大家一年碰不到几次的运气这个两月都体验了一遍。只有对未来旅途的期待可以让现在清醒一点 ,"https://wx2.sinaimg.cn/large/007gxfUnly1g604kjygljj33402c0npf.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g604kle1hqj31900ndnak.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g604kfh3e0j31900u0tll.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g604krdeb6j31900u07ht.jpg",,,2019-08-15,iPhone客户端,2,2,0,,
4404670484864660,I1Xv2kpwg,𓃰𓃯𓃵𓃬 ,"https://wx2.sinaimg.cn/large/007gxfUnly1g5xij20fvrj30hs0hs76j.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g5xij16r8pj31400u0tjz.jpg",,,2019-08-13,iPhone客户端,0,0,0,,
4404077029396962,I1I3QDqzU,看过一次次渐变天亮的城市，却没有看过的日出。凌晨五点半。不理解 没表现包容一切还不剩岸边You are my white why叶禹含/田燚《白 (Live)》 白 @QQ音乐 ,https://wx4.sinaimg.cn/large/007gxfUnly1g5vma8hzxaj30ty140q7g.jpg,,,2019-08-11,iPhone客户端,4,2,0,,QQ音乐
4401553286821723,I0EpisCDN,约好了八点去拍落日 拍月亮结果九点才从实验室出来，一抬头totally dark上周四全校医学生白大褂授予仪式被取消因为据说有嫌疑枪手在附近出没，回家的路吓到腿软结果今天被噩耗惊醒愿无辜受害者安息 世界和平🙏🏻 ,https://wx1.sinaimg.cn/large/007gxfUnly1g5nkinicfcj33402c0h4a.jpg,,,2019-08-04,iPhone客户端,0,0,0,,
4401197374901011,I0v9fkyYz,无数段读到沸腾，可能父母遗传的那点地质血液在作祟……如果我遇见勇士踏上这样的征程我敢肯定尽我所能的提供些力气，因为世界上大部分人都一样向往自由却没有驰骋自由的决心吧 ,https://wx3.sinaimg.cn/large/007gxfUnly1g5mfm765bfj30zj0jztlm.jpg,,,2019-08-03,iPhone客户端,1,0,0,,
4400086903442747,I02gaerCb,可能中了搬家的毒，终于晚上十一点done，虽然就在隔壁屁屁踢只做了目前进度展示然鹅下午五点老板说：我觉得你这个明天可以说两场，组内和全科差点在办公室了眼泪蹦出来，双手捂紧今天PMCA污染的结果图可不可以删掉这张啊 说好的只准备讨论讨论目前结果的啊 连草稿都没打啊，老板说没事，that's the real thing打开电脑 感觉今晚要飞天☁︎ American·Texas Harris,https://wx2.sinaimg.cn/large/007gxfUnly1g5ivt47p6ij310d0qee81.jpg,,American·Texas Harris,2019-07-31,iPad客户端,2,0,0,,
4399007654496913,HFxDLiRQR,番茄工作法 25分钟cases5分钟放歌 这首循环一整天 周三presentation还在盯着屁屁踢放空张钰琪《回答 (Live)》 回答 @QQ音乐 ,https://wx1.sinaimg.cn/large/007gxfUnly1g5fg5nfsqsj30u0190gy6.jpg,,,2019-07-28,QQ音乐,4,0,0,,QQ音乐
4398289245636412,HFeX2nEhS,Final fight有点真实算一算电影或者舞台剧 这是我看的第四遍了广告从今年的排片到明年的Mulan预告放了半小时，对 定档是明年3.27花木兰！ ,https://wx2.sinaimg.cn/large/007gxfUnly1g5d5joc07xj31400u0x6p.jpg,,,2019-07-26,iPhone客户端,1,0,0,,
4398258887208313,HFea4ufd7,Beyoncé献唱迪士尼真人版电影《狮子王》主题曲《Spirit》，试听音频出炉！ @QQ音乐  查看图片,,https://c.y.qq.com/base/fcgi-bin/fcg_pyq_mv.fcg?vid=011LgT4F4QhLCc&type=hd&code=607de&tag=5d3a6cfa,,2019-07-26,iPhone客户端,0,0,0,,QQ音乐
4397379669054362,HERhYBZs6,看你走过的写下的哼唱的春秋冬夏🌱☀️🍂🌬李宇春《莫过于此》 莫过于此 @QQ音乐 ,https://wx3.sinaimg.cn/large/007gxfUnly1g5a94b54lej30u01szk2l.jpg,,,2019-07-24,iPhone客户端,1,0,0,,QQ音乐
4396342790819203,HEqjB3r6X,不是弱点只是以前没有挖掘 这个语气 肢体还有眼神 真的好熟悉张钰琪《冲一波》 @腾讯视频 第二次小考直拍：张钰琪《冲一波》 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=n0031kdjdki,,2019-07-21,腾讯视频iPad客户端,1,0,0,,腾讯视频
4396033465377677,HEigGmyYJ,week end！我问学妹 你眼里的世界都是表情包嘛就我俩这刚学几天的拍摄水品，蛇精照是肯定会有的 网页链接 ,"https://wx3.sinaimg.cn/large/007gxfUnly1g55u49hmqxj30hs0sz4lv.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g55u4azw3hj31900u016w.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g55u4c9q0hj30hs0nqndq.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g55u4df34sj315p0t2tha.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g55u4ecdimj30xd0tan1d.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g55u47qd29j31900u0qv5.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g55u4l4wcpj30k00u0kip.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g55uiqdatjj31900u0tl0.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g55udqqab5j31900u0178.jpg",,,2019-07-20,iPad客户端,4,0,0,,
4395974824785642,HEgK6k4XM,从九点半开到一点半的labmeeting 上午还在努力，这会只有咕咕叫的肚子和后半截blablabla像是天外飞音抱紧我的甜甜圈使劲啃 甜的可齁可齁了 一个比上海更爱甜食的地方 ,,,,2019-07-20,iPhone客户端,1,0,0,,
4394980279624386,HDQRZEnK2,和实验力一起增长的还有厨力 ,"https://wx2.sinaimg.cn/large/007gxfUnly1g52lk2bwfbj31900u0hdt.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g52lkfv9y7j30u0190toj.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g52ljct0r2j30b40b4wft.jpg",,,2019-07-17,iPhone客户端,3,2,0,,
4393908043825016,HDoYAg33O,喜欢这个音色这个故事，还有这个开学直接去报到继续读书的孩子前两季live这季后期太明显，但是关掉视频带上耳麦水准差别还是明显的。要表达的在舞台上看就好了，一个比赛一场历练而已，歌手和别的职业也没什么差别，没必要的故事，网暴有点太跑题了吧🙅张钰琪《Outside (Live)》 Outside @QQ音乐,,,,2019-07-14,iPhone客户端,2,0,0,,QQ音乐
4393493223196384,HDebwdpwA,🏖Billy Eichner/Seth Rogen/JD McCrary/Donald Glover《Hakuna Matata》(《狮子王》电影插曲) Hakuna Matata @QQ音乐 ,,,,2019-07-13,QQ音乐,0,0,0,,QQ音乐
4393476655096361,HDdKNlnNn,我离德州BBQ还差一撮盐周末不想出门☀☀☀Burbing ,https://wx4.sinaimg.cn/large/007gxfUnly1g4xscf37epj31400u018y.jpg,,,2019-07-13,iPhone客户端,4,1,0,,
4392834335317016,HCX2Nmjck,有一种震惊是最喜欢的男一和男二的前任现实生活中在一起了#芝加哥医院chicago med# ,https://wx4.sinaimg.cn/large/007gxfUnly1g4vr5zq9q4j30h80k8dp2.jpg,,,2019-07-11,iPhone客户端,5,4,0,芝加哥医院chicago med,
4391768466798798,HCvjEswG2,为什么没有一诺醇享版 神奇 两种feel交叉但是整首歌都还是hyn连成的完整故事 Veegee（徐若侨）/洪一诺《遇见 (Live)》 遇见 @QQ音乐 ,,,,2019-07-08,iPhone客户端,2,0,2,,QQ音乐
4391376093429571,HCl6NeobF,Xx说要观看的我临行前一晚熬夜冲动剪的短发 为了发自拍我可算是凑了九宫格🙈UThealth大到腿酸 美国·University of Texas MD Anderson Cancer Center ,"https://wx4.sinaimg.cn/large/007gxfUnly1g4r3jlgyyej31900u0dq1.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g4r3jnjv2ej31900u0amo.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g4r3jp1c06j31900u0drs.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g4r3jql0c2j30u0190dvl.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g4r3js4q7fj31900u0tn6.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g4r3jtlgxhj31900u04av.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g4r3jj4xbej31ho1zke5b.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g4r3k0g360j31ho1zke81.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g4r3kemfo7j31ho1zkhdv.jpg",,美国·University of Texas MD Anderson Cancer Center,2019-07-07,iPhone客户端,4,5,0,,
4391027018601224,HCc1LA5zq,DL航空坐的超级奢侈，头一回这么善待我这长腿，前后间距有一米的快下飞机想起来 这不是我前天改签花巨额升舱了嘛雨过天晴，Atlanta起飞的时候看见了彩虹，窗外满眼都是绿色，身后奶油一样的娃娃音欢叫：rainbow! Hhh感觉自己可能也和这小孩纸一样的心情吧到了租下的小房子，晚上十点下厨，和学妹一起，虽然我不是很能吃，但我就喜欢爱吃的小盆友，光盘，nice 美国·Houston's,"https://wx4.sinaimg.cn/large/007gxfUnly1g4pzkyolmpj30u0140npd.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g4pzki96eqj31730tzqv5.jpg",,美国·Houston's,2019-07-06,iPhone客户端,6,2,0,,
4390654866124973,HC2lwpHnT,没来得及和我妍对酌 来不及回想这两天我从出发前一天买保险到被要求改签延迟一天这一波各种操作之后都经历了些什么Fine Tired but still excitedReady Go!  上海·上海浦东国际机场 ,"https://wx4.sinaimg.cn/large/007gxfUnly1g4osrd60fsj30u0140npd.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g4oso1xssjj30u01hcwvn.jpg",,上海·上海浦东国际机场,2019-07-05,iPhone客户端,4,4,1,,
4389948150526469,HBJXF2cXr,终于要过有冰箱的生活了是力量max的仔！ ,"https://wx3.sinaimg.cn/large/007gxfUnly1g4mjmany48j33402c0npd.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g4mjml6v8sj30mg12e7wh.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g4mjonlveyj30hs0jzwmm.jpg",,,2019-07-03,iPhone客户端,3,2,0,,
4389765464305858,HBFd0i49k,🐘花伦《大象》 大象 @QQ音乐 ,,,,2019-07-03,iPhone客户端,1,0,0,,QQ音乐
4389037568029241,HBmgYxGLT,A book of new journey过完上个路口又下一季，思念好像学会穿山越岭@李宇春 的歌曲 对不起 只是忽然很想你 ,https://wx1.sinaimg.cn/large/007gxfUnly1g4jn39hey3j30k00zkwrl.jpg,,,2019-07-01,iPhone客户端,5,0,0,,李宇春
4388672608429797,HBcMkzmYt,这波选手真的震撼到我了，宝藏女孩怎么那么多而且我觉得很好看呀很独特耶还是家里的沙发舒服sigh📺分享张钰琪 的歌曲 月亮代表我的心-张钰琪 ,https://wx3.sinaimg.cn/large/007gxfUnly1g4ih6dmya5j30o30hjabc.jpg,,,2019-06-30,iPhone客户端,0,0,0,,
4388476641909832,HB7Gg80PK,发现一只咖啡味的cosy女声！叶禹含《告别》(《玛丽学园》网络剧插曲) 告别 @QQ音乐 ,https://wx4.sinaimg.cn/large/007gxfUnly1g4huoif2pkj30u018zdmv.jpg,,,2019-06-29,iPhone客户端,2,0,0,,QQ音乐
4386495949105964,HAi9ACcSo,发热乏力肌痛腹痛黑便红斑高血压，ANCA阴性，HBV阳性，教科书级别的PAN，我却连血管炎的方向都没想，临床倒退，再不爬回去看书已经忘了自己是谁了吧 ,,,,2019-06-23,iPad客户端,3,4,0,,
4386124442791460,HA8uobIby,今日跑步歌单最佳🏃🏻苞家小编回忆杀的贼给力！《1987我不知会遇见你》 1987我不知会遇见你 @QQ音乐明日侄子新一波开始了啦 没有青春花合体热情削减一般Nite  查看图片,,https://c.y.qq.com/base/fcgi-bin/fcg_pyq_mv.fcg?vid=r0015rptwr4&type=hd&code=68775&tag=5e42206f,,2019-06-22,iPhone客户端,0,0,0,,QQ音乐
4385775095326865,HzZoVmlLb,为什么小时候会留下害怕无脸男的阴影，他是孤单的化身，还是一直在寻觅朋友的人，还是没有假面的人？手捧着一颗真心One Summer's Day-WH!TE ,"https://wx1.sinaimg.cn/large/007gxfUnly1g498ekrwq8j30c80lqdgq.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g498elmu2fj30c80lqgmn.jpg",,,2019-06-22,iPhone客户端,3,1,0,,
4385588839031696,HzUyvBTyw,I love the world!Enjoy the peace and choose to believe!Appreciation ,,,,2019-06-21,iPhone客户端,3,1,0,,
4385277394565493,HzMsbj9GZ,有一种选择题叫：有奖知识竞猜 ,"https://wx4.sinaimg.cn/large/007gxfUnly1g47n84yjqaj30hs0vkjz2.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g47n84kxw7j30hs0vkaen.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g47n8568lsj30hs0vktde.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g47n85hwz5j30hs0vkn2c.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g47n860roaj30hs0vkn47.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g47n86iddoj30hs0vkgqn.jpg",,,2019-06-20,iPhone客户端,2,4,0,,
4384662253815770,Hzws1g0EG,每周二都要经历一场大朋友赶作业和画连环画…图书馆喵门神又在思考猫生，顺便蹲下来给门神做了下对光反射：瞳孔等大椭圆形，对光反射呈线形 ,"https://wx1.sinaimg.cn/large/007gxfUnly1g45od03ybcj32ls166hbu.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g45od16h0qj32c0340x6p.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g45od2rzgrg308w07y1kz.gif",,,2019-06-18,iPhone客户端,2,0,0,,
4383558200016210,Hz3Ji04ds,自从你有🐷蹄之后多久没跟我夜跑了！@Scarlett_Sky 骑行-跑步-骑行👏🏻还有被奔放的法斗死死抱住大腿狂舔之后风干了的口水渍  上海·南园滨江绿地 ,"https://wx2.sinaimg.cn/large/007gxfUnly1g425t5mi7aj32c03404qq.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g425t6o78gj30tq1404et.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g425t0c87lj30kc0ystcp.jpg,https://wx2.sinaimg.cn/large/007gxfUnly1g425tan7r9j32c0340qv5.jpg,https://wx3.sinaimg.cn/large/007gxfUnly1g425teyzgdj31w01w1kjl.jpg",,上海·南园滨江绿地,2019-06-15,iPhone客户端,0,1,0,,Scarlett_Sky
4383356689008418,HyYugBNv4,昨晚我们最期待可能认路的室友今早没有战胜她的床……所以两个人准备了两本书跋山涉水假装来听      骨科的会了 上海·上海交通大学医学院附属仁济医院东部 ,https://wx3.sinaimg.cn/large/007gxfUnly1g41img75jxj30zk0k077c.jpg,,上海·上海交通大学医学院附属仁济医院东部,2019-06-15,iPhone客户端,1,2,1,,
4382488090252300,HyBTj13Dm,确定是跑步电台？？太魔了🤣The Shanghai Restoration Project/Zhang Le《Bailemen Swing》 Bailemen Swing @QQ音乐 ,,,,2019-06-12,iPhone客户端,0,0,0,,QQ音乐
4381048421280665,Hy0rg5n9T,分享图片 ,https://wx3.sinaimg.cn/large/007gxfUnly1g3u5kmhs9jj30u0140hdt.jpg,,,2019-06-08,iPhone客户端,0,0,0,,
4380235632079604,HxFij8J00,听说有肉，我就来了粽子节快乐 ,https://wx3.sinaimg.cn/large/007gxfUnly1g3rk5dwwtnj30k00zk1kx.jpg,,,2019-06-06,iPhone客户端,0,2,0,,
4379946879259718,HxxMzCQSi,感受到了临海的气候七点之前热到蒸发九十点钟晚风的操场 跑步刚好告别闷闷健身房🏃🏻 千域千寻 ,,,,2019-06-05,iPhone客户端,0,0,0,,
4378499995047140,HwW8TlaZu,恐蚊症 不知道该买那款索性就来一个全面测评吧……夏了个夏天 ,https://wx4.sinaimg.cn/large/007gxfUnly1g3m0ubrxomj30k00zkh7h.jpg,,,2019-06-01,iPhone客户端,0,5,0,,
4378358244321025,HwSsgi85X,李三岁节日快乐嘛图片来源见水印@李宇春 的歌曲 你是人间的四月天-李宇春 ,"https://wx1.sinaimg.cn/large/007gxfUnly1g3lkjsu4mfj31kw0enn24.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g3lkjsgqv2j30u01nqgn8.jpg",,,2019-06-01,iPhone客户端,1,0,0,,李宇春
4377383576444421,Hwt6dr2uh,高中的体重保持了三周？大开吃界，终于打卡了双黄蛋，吼吼呲Kindle看到一半一定要去收了实体书的书哈～在海马体的第二回皂骗，还是要我露脑门吧 ,"https://wx3.sinaimg.cn/large/007gxfUnly1g3ifnam8j4j30u0140twj.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g3igermtgnj30k00zke4o.jpg,https://wx1.sinaimg.cn/large/007gxfUnly1g3igf5m692j30u0140e81.jpg",,,2019-05-29,iPhone客户端,2,0,0,,
4375916505092763,HvQVYlmRl,遇到同类的感觉就是……学妹：我看到你的keep cup正在纠结要不要换这个水杯。我：除了好看一无是处但是就是喜欢这个花瓶了。我还是推荐river sleek！学妹：我就是上周 river sleek放在酒店下课回去被阿姨当成喝完的咖啡杯扔掉了 …我：我也是上学期放在图书馆的river sleek被图书管理员当成喝完的杯子扔掉了！然后手里还掏出了同款蕉下胶囊伞！今日份小确幸却发现，不知不觉最后一节在一起上课了…没关系，用最爱的海盐牛油果冰淇淋干杯🍻一条路上总是后会有期！追梦少年们与君共勉[加油],https://wx3.sinaimg.cn/large/007gxfUnly1g3drjjcmysj30u0140e81.jpg,,,2019-05-25,iPhone客户端,4,0,1,,
4375601433179411,HvIJNdl6P,怎么肥事？咱寝室的花……bald？@NaooQue ,https://wx3.sinaimg.cn/large/007gxfUnly1g3crzhb2r0j30u0140b29.jpg,,,2019-05-24,iPhone客户端,0,4,0,,NaooQue
4375532520784830,HvGWE3iay,师姐学了立体定位之后捣腾枕大池注射，跟我说：就要放弃了，你来试试。结果一针进去，脑脊液蓝了，再来一个又成功了某个突然争气的动手白，今天惊呆了师姐！！吐着给你小心心舌头的鼠仔仔 ,https://wx2.sinaimg.cn/large/007gxfUnly1g3cjxaks2pj30u0140e81.jpg,,,2019-05-24,iPhone客户端,3,0,0,,
4374640820160101,HvjKq0FEh,六点半的太阳☀晒化了 ,https://wx4.sinaimg.cn/large/007gxfUnly1g39pmydphaj31400u0agr.jpg,,,2019-05-22,iPhone客户端,2,0,0,,
4374093090326820,Hv5uZ1n1i,#李宇春吴青峰 作为怪物##李宇春#当然脐带，一边做实验一边单曲循环一整天，越听越有意思呀😈😈 李宇春吴青峰的《作为怪物》好听吗？是否期待青春组合二次合作？ ,,,,2019-05-20,iPhone客户端,0,0,0,"李宇春吴青峰 作为怪物,李宇春",
4373820984682219,HuYq6jE3F,"是否你在暗地里，心有所爱，只能旁观，深情款款。夜未眠@李宇春,@吳青峰  作为怪物 ","https://wx4.sinaimg.cn/large/007gxfUnly1g373i9471fj30u00u0di6.jpg,https://wx4.sinaimg.cn/large/007gxfUnly1g373g60m26j32bc1k7k4e.jpg",,,2019-05-20,iPhone客户端,1,0,0,,"李宇春,吳青峰"
