id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4422311928829534,I9mqYB2XQ,2016年1月初跟我哥哥乘坐欧曼半挂去了一趟大兴安岭盛产木材嘛。拉一车。塔河漠河。印象深刻。为什么，因为赶上了一次零下45°操，冻尿了。背心加秋衣加毛衣加羽绒服，外加一个长款到膝盖警服（从人民公安大学门口商店买的，没有任何章）反正已经穿成狗熊和水桶了不能下车，下车一分钟你就感到了由外而内的寒冷不巧的是，半夜11点，坏到了山沟沟里。没信号，没路灯，不知道最近的村子在哪儿，两眼一抹黑车子突然自动刹车了。无法继续行驶。这时候只能自救了，拿出扳手钻车底下开搞。还好结构简单，大差不差的后半夜2点终于把车整走了亏着发动机可以启动，不然真的要被冻死。手机在那种地方，从车里拿出来不管有多少电，直接黑屏然后插上充电器，又从1%开始，我都懵了我觉得这么严苛的地方，燃油车都不保准因为车辆测试一般都是在黑河或者牙克石。国家要求低温，保证零下35度，一次启动成功。更低的貌似没有人做。那个程度汽油都已经不愿意挥发了看来还是大兴安岭南部暖和一些不错，适合测试大趋势,"https://wx2.sinaimg.cn/large/6e3c7645ly1g7hscg7wubj21400u0qdz.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g7hschlag5j21400u0gud.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g7hscit6v6j21400u0wmy.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g7hscjcr2xj21400u0gsu.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g7hsck5drdj20u0140wl0.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g7hsckohnzj20u0140ju1.jpg",,,2019-09-30,坚果手机 R1,62,38,9,,
4421895333673949,I9bB3fpLf,粗粗算哈。因为不是同一加油枪，有误差。92被加柴油的卡车挡住了，加不了92，只能加95的了。100巡航跑到830公里亮灯。继续行驶30公里进服务区。47升的油箱加了41.5升，那也就是说还有5.5升的油。按照当前的油耗，再跑100公里不是问题。也就是说油灯亮起之后还能跑130公里到150公里左右。41.5÷8.6大概是百公里4.8升。表显4.5。这是基于我不知道这个加油枪准确性的粗略计算。等回程的时候换一条高速给大家测一下120巡航油耗,"https://wx3.sinaimg.cn/large/6e3c7645ly1g7gglgowgxj21hc0u0qau.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g7gglilr6aj20u01hc0wq.jpg",,,2019-09-29,坚果手机 R1,31,60,1,,
4421829492183904,I99SR9a8g,半箱油达成500公里。表显油耗4.5高速限速100，咱们就定速100在壳牌加油站加了满箱92，每升便宜1.4元我这油箱特别小，只有47升。亮灯以后油箱应该还有4~5升。这对于一个177马力的发动机来说，我觉得太可以接受了如果是差一些的混动车，应该对我的油耗都会瑟瑟发抖吧感觉这趟出行，怎么着都赚了。刚才一百巡航的时候翘起了一下天窗透透气增加了一点油耗不好意思，罪过罪过大家给我算算，我每公里多少钱？ 通辽,"https://wx1.sinaimg.cn/large/6e3c7645ly1g7g94xqi84j21hc0u0whw.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g7g94yejnlj21hc0u0dmh.jpg",,通辽,2019-09-29,坚果手机 R1,162,243,11,,
4420891394231287,I8LtNhKKz,分享视频 BMW赵老师的微博视频 ,,"http://f.video.weibocdn.com/000sIqXjlx07xkhURRgQ01041200c9oq0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1580473550&ssig=%2BSihpdhyNs&KID=unistore,video",,2019-09-26,坚果手机 R1,16,15,0,,
4420731855441281,I8HktmPwB,我的杰作 ,https://wx2.sinaimg.cn/large/6e3c7645ly1g7cr5dw5lqj21hc0u0q9m.jpg,,,2019-09-26,坚果手机 R1,45,45,7,,
4419253047977458,I84RixtiG,如图所示，这是一台X5的ACC雷达。图3是它的角度调整螺栓ACC的作用不用说了什么自动跟车，主动刹车，各种功能离不开ACC帮助。但是放眼整个汽车行业人们只关心买车的时候有没有这个配置没有配备这个配置的人，都想玩这个配置，觉得好玩有这个配置的人，可能某次会被误报警自动踩刹车给吓死从我的角度看，特别是事故车，前部碰撞后4S店有多少家，会给这个东西做校准。要知道ACC雷达的安装是要和车辆推力线重合的雷达所指向的才是前方如果偏左偏右，偏上偏下会发生什么呢？如果我在中间车道，他识别的却是左侧车道的车呢会不会发生意想不到的事情呢？我很怀疑是不是大部分4S店都有ACC雷达校准设备。这东西应该厂家强制配发。而不是自行决定是否购买。因为它做一次，真的很费功夫。,"https://wx4.sinaimg.cn/large/6e3c7645ly1g7814i224lj21hc0u0464.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g7814ik8j7j21hc0u00zs.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g7814j2445j21hc0u0mzd.jpg",,,2019-09-22,坚果手机 R1,193,98,83,,
4417189090514020,I7dal29IE,"刚才去东五环外京哈高速边上的雷萨问了问涨价的事儿销售说：厂家提前半年就已经通知到店，如果订购的批次在涨价的时间节点之后，那么可能会有1万到15,000块钱左右的价格上浮，因为厂家也相应升级了车辆的一些配置。如果可以接受，再选择订车，如果不接受，已经订购的定金随时都可以退。我觉得现在网络上就是有一些人，瞎带节奏。厂家要计划在未来某个时间节点出增配涨价车型，怎么可能会不提前通知。哦，我签了30万的合同，然后提车的时候你强行卖我增配的31.5万的车，让我再补合同外的1.5万？消费者不傻，厂家更不傻。当然了，以上的这些说法只能代表这家店，不排除有其他店的销售顾问没跟客户打这个提前量。但是我觉得这个销售顾问只要不是傻子，只要不是存心使坏，一般来讲都应该告知客户，为你的客户去跟进交车的时间节点，客户的车是在涨价之前还是在涨价之后。让客户有一个选择。另外插一个硬广，这家雷克萨斯英华4s店，给我的感受非常不错，当时陪伴朋友买es200的时候，没有收出库费，没有强行加装装饰，没有强行出保险，订金随时可退。我也怕加价，于是上市一周左右就帮朋友敲定了，后来，，呵呵，想不加价都不行了。4S店不会给我充值的。你们放心，我说话都是凭良心。我只是说一下我当时的感受。希望流言止于智者。@LEXUS雷克萨斯中国 @英华雷克萨斯旗舰店",https://wx1.sinaimg.cn/large/6e3c7645ly1g71fxcsu97j20u00iwque.jpg,,,2019-09-16,坚果手机 R1,72,38,7,,"LEXUS雷克萨斯中国,英华雷克萨斯旗舰店"
4417110682306165,I7b7S9FWd,人才，电压是推动电流运动的推手，电阻是阻碍电流流动的凶手，因为电阻的阻碍作用，所以会发热。 ,https://wx4.sinaimg.cn/large/6e3c7645ly1g7178utuuwj20ku0mmgmh.jpg,,,2019-09-16,坚果手机 R1,34,5,10,,
4415957676477603,I6H8brb7t,昨天捣鼓一天，大事故车，换了新灯，右前大灯就是不亮。招数马上用尽了，最后右前大灯不亮实际里面有两个故障导致。一个新模块是坏的，另一个发现针脚虚接，把针脚挑出来，也处理过了，弄得紧一点在插上，可是就是不行，霍霍死我得了今天过节不忙，上班应该反思一下，下一次如何快速判断解决。祝大家中秋快乐,"https://wx1.sinaimg.cn/large/6e3c7645ly1g6xiqf4z06j21400u0wnc.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g6xiqfho7rj20u01400vc.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g6xiqfvmb4j20u0140adp.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g6xiqgaz66j21400u0gt7.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g6xirafjh7j20u014077o.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g6xirj0gdij20u0140aet.jpg",,,2019-09-13,坚果手机 R1,31,8,0,,
4415756227968823,I6BTgxr3p,嘎吧溜新的车牌子，今天刚买的二手车。车子烂的，居然还有人买。下摆臂螺丝都跑丢了。各种漏油漏水。就差掉渣了，哦不，已经掉渣了。我怀疑这车买过来可能为了骗保险。正常人是不会买它的。 ,"https://wx3.sinaimg.cn/large/6e3c7645ly1g6wvn36ljaj20u0140gqv.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g6wvn3naonj20u0140jwn.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g6wvn495hsj21400u0n2h.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g6wvn4ytipj21400u0wmf.jpg",,,2019-09-12,坚果手机 R1,25,24,1,,
4415432003833764,I6tskg5kU,真的难以想象，看到这车以后心里咯噔一下，新手？女司机？刚拿本？究竟当时是怎样的险情，以至于撞了这么多面积。跑近看了看，车里没有红色液体，放心多了。看起来，驾驶舱还算可以。至少本次没有变形。维修没有价值，报废处理。 ,"https://wx2.sinaimg.cn/large/6e3c7645ly1g6vuev3xp1j20m80gowgz.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g6vuevduokj20go0m8417.jpg",,,2019-09-11,坚果手机 R1,93,30,2,,
4414920000550507,I6g8w2jd9,游戏出BUG了。在车内视角感觉要翻车了。不过这游戏还挺仿真的。 BMW赵老师的微博视频 ,,"http://f.video.weibocdn.com/0023Tiejlx07wU0oThoI010412004oGi0E010.mp4?label=mp4_720p&template=960x540.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1580473573&ssig=4DLF1DH8If&KID=unistore,video",,2019-09-10,坚果手机 R1,24,20,11,,
4414919069601376,I6g70EhKU,纽北这块，基本上只要是原厂车（下压力不是特别变态的）到这个上坡车都要起飞。需要点刹车，让车头落地恢复视野 BMW赵老师的微博视频 ,,"http://f.video.weibocdn.com/002kAEmWlx07wU09fgA8010412008O9E0E010.mp4?label=mp4_720p&template=960x540.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1580473573&ssig=gWj8tfNg3m&KID=unistore,video",,2019-09-10,坚果手机 R1,21,15,5,,
4414548863860152,I66tUgccw,最近，我看朋友圈里又开始忽悠人了。说某省要切换乙醇汽油，赶快来清洗油路吧。开始割韭菜。其实完全不必要，车厂研发的时候，就已经考虑到我国最差的油品，乙醇汽油当然在测试和标定的过程中使用。正常切换，无需清洗。再者说，我从北京开到黑龙江（黑龙江是乙醇汽油）难道要在黑龙江加油之前要清洗一遍油路吗？,https://wx3.sinaimg.cn/large/6e3c7645ly1g6t12p2g1bj20u00t70ve.jpg,,,2019-09-09,坚果手机 R1,41,52,6,,
4414336065680477,I60WGnPKB,车子品质好不好，其实除了看车间里维修的车多不多，还有一个办法，就是了解一下每个月保修库房的数额。据我知道雷克萨斯也并不是一点不坏，如果按月进厂台次1000台左右的店，每个月的保修仅仅有几十万块钱。如果是行业里的朋友，应该知道我说的数据是真的。其他品牌嘛，奔驰，奥迪，我就不挨个点名了。 ...全文,,,,2019-09-08,坚果手机 R1,115,96,18,,
4414260018582640,I5YY1A0JG,最近好多车友，说他们的手机弹出了升级提示。我的建议是一定要去升级。因为新版本改进并且修正了一些问题。升级之前，一定要将自己改装的电器配件拆除，比如小屏幕改大屏幕，非4S店非原厂手法加装胎压监测，等等等等，车载冰箱，USB充电器啊。这类的除外。非原厂电气加装改装可能会导致车辆死机。本次主要给发动机电脑进行软件升级,https://wx2.sinaimg.cn/large/6e3c7645ly1g6s3qex0z3j20u01syjv2.jpg,,,2019-09-08,坚果手机 R1,23,33,2,,
4413902751838457,I5PFN7Igx,很多人没见过事故车的维修过程。我今天想说的是，车头，前面，撞就撞了，前杠，翼子板，机器盖，都是可以拆，可以换的。后面就比较操蛋了。尤其是左右后翼子板区域。褶皱大了，靠钣金无法修复的话，就只能如图1切割掉，然后焊接新的车身组件。图2是专业的电焊机。二手车贩子收车的时候最喜欢扒掉车门胶条看焊点，这种焊接机打出来的焊点就是这样的，不过大小，均匀度肯定和原厂机器人焊接的有区别。所以，以后开车注意自己的后面。保护住自己的菊花。避免变成大事故车,"https://wx3.sinaimg.cn/large/6e3c7645ly1g6qyomzt6vj21400u0tep.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g6qyonnc6oj20u0140442.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g6qyoo8sx6j21400u00y2.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g6qyooo790j21400u0q5k.jpg",,,2019-09-07,坚果手机 R1,58,39,7,,
4413654500206577,I5Jdo0RJT,@38号美系性能控  BMW赵老师的微博视频 ,,"http://f.video.weibocdn.com/002c5dtQlx07wOr5j9Bm01041201quqU0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1580473590&ssig=LU7GrsGndG&KID=unistore,video",,2019-09-06,坚果手机 R1,20,13,0,,38号美系性能控
4413474505290113,I5Ex4mccp,大家说我说的对吗？ ,https://wx1.sinaimg.cn/large/6e3c7645ly1g6plnbykb4j20qd0kegof.jpg,,,2019-09-06,坚果手机 R1,68,31,4,,
4413197769930482,I5xkIFFn4,@冯潇 @王铜根 高难度猜车不如我也来编一个故事好了。额，这是我喜欢的妹子，然后腰闪了，有人送她去医院。不行了编不下去了。 ,https://wx4.sinaimg.cn/large/6e3c7645ly1g6optquz4lj20m413ejwa.jpg,,,2019-09-05,坚果手机 R1,67,29,5,,"冯潇,王铜根"
4412729219477647,I5l8ZDLzh,电动水泵在使用一段年限的时候，就会出现水温过高报警，这个时候用电脑检测，通常电子水泵会报警。水泵报警，水温过高，但是水泵并不是0转彻底停摆，只是散热功率不够。我猜测这款车是N20发动机，它的电控节温器插头容易进水锈蚀，导致无法进入电控加热模式，从而打开降低水温。除此之外，我们要检查外部水箱散热器是否由于柳絮灰尘囤积过多而导致散热不良，进而引发水泵和节温器，整个冷却系统内部的过高负载。宝马的水温分四个等级109度经济运行模式106度正常运行模式95度高功率运行模式80度高功率运行+特性曲线节温器供电较高的水温会减小发动机内部摩擦，达到省油效果，但是也会加速密封件的老化速度通过对节温器供电加热使内部石蜡原件打开，从而强制把水温拉低至80度，这样做有利于提升发动机进气的容积效率，从而提高功率和扭矩。所以说这个故障码代表着节温器加热元件的断路，但是并不影响其他的三种模式，只不过最低的这个80度高功率运行模式是无法进入了。因为它毕竟还有传统的石蜡，可以根据温度自行的开关。但是最好还是将其换了吧这几种模式都是你感知不到的，也无从切换，一切都是发动机电脑DME来进行判断。,"https://wx1.sinaimg.cn/large/6e3c7645ly1g6mj4bqys5j20u00hl40v.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g6n823645mj20eq0awwet.jpg",,,2019-09-04,坚果手机 R1,62,51,19,,
4412423806878875,I5dcosRvB,我突然发现，虽然，纯电车在各种声音中不断成长，以至于，特斯拉的V3快充，已经非常接近可接受的充电速度了，在或者特斯拉和某些国产都已经从EV150到了EV600甚至650了。在充电速度和续航里程上对比几年前已经有了跨越式发展。但是高低温下的电池表现，好像多年来仍然原地踏步。I3增程拉到零下35黑河，全油门只能跑35，因为电池放不出来电，行业里有句话，叫20不充，30不放，意思是低于零下20不要充电，低于零下30不要放电，都会对电池产生不可逆转的损害，这种物理特性，恐怕短时间很难改变，只能把希望寄托在电池材料的换代上了。我有一次问某厂的产品经理，我说北方，东北怎么办。他说了：那边不是我们的销售重点。不卖。我问了问哈尔滨乃至呼伦贝尔的同学，我说你们那边有人买电动车吗？他们说：有，不多 我：零下45  50的呼伦贝尔，买电动车干啥？就为了夏天开3个月？,https://wx1.sinaimg.cn/large/6e3c7645ly1g6m8ki5agcg206y03x4ji.gif,,,2019-09-03,坚果手机 R1,33,49,2,,
4411723983007145,I4UZEcCil,我发表了头条文章:《我理解的-OTA》 我理解的-OTA ,,,,2019-09-01,坚果手机 R1,44,16,10,,
4411029960327301,I4CWg1n93,买二手车，一定要去4S用专用电脑检测一下1是看看当前是否有故障2可以看看是否调整过仪表3顺便看看保养记录是否齐全这台车我先检测的电脑，维修发动机抖动，然后我去挪车上车的一瞬间，我看见仪表盘里的公里数都怀疑自己上错了车刚才我还感叹宝马跑30万不容易啊今天我给一个客户查了保养记录我领导给我打电话了。说：小赵啊以后不要给任何车主查保养记录了啊要不车主该去找贩子打架来了，容易惹火上身我心里想：那跟我，跟我们店，有什么关系贩子骗车主，那就让车主找他理论，赔偿都很正常啊谁让你不告诉车主真实车况了我的态度就是：核实好车主身份，该给车主查就一定给查不给奸商留下可以侥幸的机会这也算对净化行业风气，起到积极作用,https://wx2.sinaimg.cn/large/6e3c7645ly1g6htbq7ttzj21o00u0kd5.jpg,,,2019-08-30,坚果手机 R1,440,84,83,,
4410557337959831,I4qDXxoIn,真的很让人头疼。前几天身上起了一些包包，痒得不行。手贱上了一下百度，吓死我了说血液病的，说癌症前兆的，说病毒感染的说皮肤病的总之赶紧关了。消消停停去医院吧。去了大夫说，湿疹，晒被子，换个朝阳的屋子就好了。过了2天果然好了。 修车也是，同样无法启动，故障原因可能 ...全文,https://wx2.sinaimg.cn/large/6e3c7645ly1g6gakfcxaqj20u00jagob.jpg,,,2019-08-29,坚果手机 R1,29,16,5,,
4409520798906200,I3ZG7BmUo,维修技师，上厕所的时候最尴尬。人家都是先上厕所，再洗手。我们是先洗手，上厕所，再洗手不然的话，可能比较那个 ,https://wx2.sinaimg.cn/large/6e3c7645ly1g6czpucq6vj20u00xge81.jpg,,,2019-08-26,坚果手机 R1,78,64,1,,
4408749562894652,I3FCcc91W,记得10多年前，大众为了摆脱对爱信变速器的依赖决定自己走出一片天地，制造双离合DSG结果呢，10年后。不用说大家也都看到了。好像从15年还是17年DSG的整体故障率，有所下降。但也仅仅就是有所下降。毕竟@38号美系性能控 2019年买的的探歌再糊几次，就得拆变速箱换离合器了可惜了，这10年，多少人做了大众的小白鼠啊。有质保，嗯，修车不要时间吗？好像大众到现在也没彻底摆脱爱信变速器,https://wx4.sinaimg.cn/large/6e3c7645ly1g6aj2du2oej21400u0acx.jpg,,,2019-08-24,坚果手机 R1,892,547,119,,38号美系性能控
4407804683264934,I3h2cdHme,@张彦钧-Kevin 坐朋友车，就觉得不对劲，风琴脚！隧道内用远光，挡在D2 4000转一直跑，一直跑。。更加加重了风琴脚对舒适性的影响23万公里的十代卡罗拉 ,"https://wx1.sinaimg.cn/large/6e3c7645ly1g67ifflp6gj20u01hc7bp.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g67ifg8tdtj20u01hc0ws.jpg",,,2019-08-21,坚果手机 R1,311,169,31,,张彦钧-Kevin
4407760018099776,I3fS9xZ7y,车主刚送来的时候还说我前几天还在高速上跑200呢昨天怠速等人的时候，突然发动机抖动昨晚拖车进店检查一上午，发现2缸缸压为0读取宝马后台该车记录发现4000公里之前，发动机程序被篡改告诉你们B系列脆，就是有人愿意刷，刷吧刷完开了4000公里就这样了。。裸机12万，算上工时，小14B系列发动机中缸不单独提供，看这台车，大概率活塞碎了，缸壁肯定拉伤了正常套路，只能换整机。外面修理厂可能给你七拼八凑修上了也用不住。或者给你2万块钱搞一台美其名曰的全新发动机,"https://wx3.sinaimg.cn/large/6e3c7645ly1g67d83vzzjj21hc0po46k.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g67d84gau8j20po1hctha.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g67d84qz7gj20f4052t8q.jpg",,,2019-08-21,坚果手机 R1,164,141,27,,
4407356295580378,I35mZnpI6,我是不太明白啊，加95怎么能省钱呢？ ,https://wx2.sinaimg.cn/large/6e3c7645ly1g662zdqiz0j20q00c1q4l.jpg,,,2019-08-20,坚果手机 R1,125,103,14,,
4406628449211382,I2Mr2CEiG,最近在琢磨电动机知道了一个最搞笑的事情永磁同步电机，不需要励磁，给电就转，反拖就发电。那感应电机呢，旋转要靠电励磁，才能输出动力。回收呢。哈哈，回收也要先给电机供电励磁有了磁场才能回收不过话说回来，回收必须要做，因为不做损失更多。感应电机回收效率，我看就是各家拼算法了,https://wx4.sinaimg.cn/large/6e3c7645ly1g63rg5igk7g20b40807kn.gif,,,2019-08-18,坚果手机 R1,27,25,4,,
4406588800773048,I2Lp63f6w,曾经坊间流传，说宝马为了着急上马低功率，直接拽过来N20B20A的高功率发动机，什么都没改，就刷入了低功率的程序。以至于很多人抱有幻想，想把稳定的宝马官方的高功率程序刷进去。这样就算没有质保，但是也比大哥瞎逼改的强。我们找到了这样一台车。尝试用官方手法刷入。可惜DME内部有防篡改程序。高功率程序可以刷入，但是车辆报警。限制动力。除非我德国总部有人帮我。否则以官方手法，这条路走不通。说能刷进去的，基本也都刷的不是原原本本的高功率程序。所以还是消停开着吧。而且我明确告诉大家，新3系的B48TU低功率发动机，活塞连杆曲轴缸体缸盖涡轮都和国外330i高功率一样。甚至和730i都一样。但是你别想把高功率原厂程序完美的灌进去。几乎不可能。除非德国有人帮我改写。需要更高的授权。,https://wx3.sinaimg.cn/large/6e3c7645ly1g63mmf6pwuj21430u0n0u.jpg,,,2019-08-18,坚果手机 R1,133,110,30,,
4406015313012749,I2wu7cDKJ,我发表了头条文章:《理性补强，我的思域小升级》 理性补强，我的思域小升级 ,,,,2019-08-16,坚果手机 R1,274,276,100,,
4405139786283222,I29HYqmyi,自己体会吧 BMW赵老师的微博视频 ,,"http://f.video.weibocdn.com/004qVJ0Dlx07wcXwBLUc01041200pmBz0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1580473603&ssig=DmPO4jxLL4&KID=unistore,video",,2019-08-14,坚果手机 R1,21,31,1,,
4404156192604745,I1K7xaVC1,凡事都有两面性。我之所以当维修技师，就是因为当年我哥哥的大卡车，发动机总坏，碰不到NB师傅，修一次不如一次。最后卖车了。卡车的师傅，路边店，基本就是和师傅修几年就自己开店了。文凭，和阅历都一般。到现在都是。好师傅如大海捞针。其实我进入维修行业，仅仅是因为能和车每天在一起。就是 ...全文,"https://wx4.sinaimg.cn/large/6e3c7645ly1g5vuiq7k3fj20u0140tcx.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5vuiqxnlyj20u0140dkt.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g5vuirjc0ij20u01400xt.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g5vuis7tctj21400u078o.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5vuit5kyxj21400u0dn9.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5vuitr4s2j20u0140dje.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5vuiukiipj21400u043x.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5vuivagmwj20u0140wip.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g5vuiwc5x2j21400u0jya.jpg",,,2019-08-11,坚果手机 R1,908,386,248,,
4403778717918577,I1AiHxdYZ,昨天有朋友说，3系的发动机在机舱里好小啊。那7系你们看看 ,https://wx1.sinaimg.cn/large/6e3c7645ly1g5uo3fdw2qj20u01hagvb.jpg,,,2019-08-10,坚果手机 R1,65,41,2,,
4403489310652387,I1sLV2JIn,我发表了头条文章:《😓F35  增压压力低》 😓F35  增压压力低 ,,,,2019-08-09,坚果手机 R1,52,48,22,,
4402597857109903,I15A5tPBR,一大早被师傅拽过去，解决疑难杂症。哥们在修理厂修了很久没修好，增压压力低，发动机报警行驶无力，涡轮增压器换了两个了按国产的算，怎么一个也得3000吧。看车上装的零件，基本就是长期在修理厂维修的手法副厂零件的标签随处可见。基本用了一个多小时，故障就大概判断出来了。详情我今晚写篇文章说一说。钱没少花，一直没修好，实在整不了了，来4S店了这款N13发动机比较有意思的是水泵是靠一个摩擦轮传递动力的。而且还是电控，凉车可断开的。虽然是机械水泵，但是也做到了冷车不转快速暖机,"https://wx1.sinaimg.cn/large/6e3c7645ly1g5qwbp9e2lj21hc0u0wp5.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g5qwbqb6uuj21hc0u0wnh.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5qwbriya7j21hc0u07ea.jpg",,,2019-08-07,坚果手机 R1,31,26,0,,
4402239013310002,I0WfjdT58,6年20多万公里没换制动液的X5又绿又黑，让人做呕制动液吸收空气中的潮湿水分，饱和后对制动系统有腐蚀宝马车按标准2年一换，和里程无关其他车型也可参考永远保证管路内部的油不脏，不要等脏了再换正常放出来应该是黄色透明液体真不知道这台车的下一任车主知道情况了，会作何感想,"https://wx3.sinaimg.cn/large/6e3c7645ly1g5pr49ogjgj20u0140gpw.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5pr58zyraj20u0140wj5.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g5pr932c5ij20u0140jx6.jpg",,,2019-08-06,坚果手机 R1,48,36,8,,
4401315867886083,I0yemx5wT,汽车行业分支太多。每一个细分行业都有自己的潜规则，行规。想想其实也没有什么必要。有的人为了钱太过不择手段。有的人为了对得起自己的良心，宁可少赚或者不赚。但是我们始终相信，这个社会还是好人多。人生到头几十年，尔虞我诈全是空。何必呢。健康快乐幸福才是真。晚安！ ,,,,2019-08-03,坚果手机 R1,83,18,2,,
4400870026014844,I0mDgpeJC,雨水经过天窗和车身的缝隙，流入天窗框架的水槽中水槽有水管直接排到车外由于灰尘比较大可能日久天长会造成天窗框架排水口堵塞水满自溢就会车里下小雨再加上平时打开后，进灰，树叶，等等。天窗的保养，必须定时做。起码要一年一次。否则你就等着开关异响，车里下雨吧 BMW赵老师的微博视频,,"http://f.video.weibocdn.com/001i9LEllx07vUam7Gcg0104120050k50E010.mp4?label=mp4_hd&template=480x852.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1580473615&ssig=OejasOECj6&KID=unistore,video",,2019-08-02,微博视频,23,32,5,,
4400823285155504,I0lpSlDbi,全景天窗确实给了我们很通透的视野但是在我看来，故障率还是很高绝大多数全景车顶的强度不够，车身刚性也不够长期使用，全景天窗的异响会非常明显反正我这种强迫症是接受不了的修起来，也必须仔细认真，稍微有哪里操作不规范就会造成返修小天窗几乎没有异响的还好我的车是小天窗。 所以买车也不要认为全景天窗牛逼高大上，然并卵,"https://wx3.sinaimg.cn/large/6e3c7645ly1g5l8j6s839j21400u0ady.jpg,https://wx3.sinaimg.cn/large/6e3c7645ly1g5l8j7jsmzj21400u0wk4.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5l8k6zzqpj21400u0n2i.jpg",,,2019-08-02,坚果手机 R1,253,179,81,,
4400059980216429,I01yK0UiN,修了好几年车了，特么就没见过气门在气门导管里犯卡导致发动机抖动的。 ,,,,2019-07-31,坚果手机 R1,18,12,0,,
4399120506231791,HFAzMq9aL,有多少人从来没关注过自己的水箱冷凝器。有多少人每天听着风扇在前面惨叫。有多少人空调，到了第2年第3年就越来越不凉？有多少人因为发动机水温高，跑爆了水管，跑爆了水箱。特别是电动水泵的更要注意了。新车的时候加一个防虫网吧。让你的水箱冷凝器，历久弥新。 我思域新车就加了，我不想上面脏了挂着尸体再加 北京的大柳絮天，满天跟下雪一样，只有我往前顶着油跑图4这种就不要买了，太丑了，你愿意装，我还嫌丢人某宝上可以定制尺寸，你一报车型，他们就给你发合适的按照北京飘柳絮的节奏，3年基本就堵的挺厉害的这个时候你的空调会不太凉，因为散热不好你的水温会比较高，电子扇的前面转的也特别猛。如果不加网，清理起来比较麻烦，需要拆很多东西。新车的时候，拆一次前杠，虽然麻烦一些有些车型空间大可以直接塞到前面去。加上一个网，但是平时只要吹一吹就可以了。,"https://wx1.sinaimg.cn/large/6e3c7645ly1g5ft2ngjf9j21400u011n.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g5ft2o0ljdj21400u0112.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5ftj969nej21400u079u.jpg,https://wx4.sinaimg.cn/large/6e3c7645ly1g5ftmatk5ej20fu0l440b.jpg,https://wx1.sinaimg.cn/large/6e3c7645ly1g5ftn68aqvj20u00zx4qp.jpg,https://wx2.sinaimg.cn/large/6e3c7645ly1g5fu27hb30g205q0a01kx.gif",,,2019-07-28,坚果手机 R1,70,68,12,,
