id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4080406129719158,ExJJiEMoC,BREAKING NEWS:我的新项目DEADLIFT LOLITA开始！！！「可爱」概念已进化到这一步了!? 现役偶像&职业摔角手的Ladybeard和才木玲佳。这二人的关键字是「可爱×肌肉×元气」。肉体最强偶像组合「DEADLIFT LOLITA」诞生了！ 大胡子女神具有破坏力的死亡摇滚音，加上萝莉肌肉女的绵绵音，看两位大神所带来的劲爆舞蹈表演后，马上让你恢复元气！ 致全球喜爱日本动漫文化的朋友们，最强组合永远支持你们！,"https://wx2.sinaimg.cn/large/0063vCZcgy1fd7175yge7j30m80m8n1u.jpg,https://wx4.sinaimg.cn/large/0063vCZcgy1fd7176zctgj30m90xcdlr.jpg,https://wx2.sinaimg.cn/large/0063vCZcgy1fd7177hqr3j30m90xctd8.jpg",,,2017-03-01,iPhone 5s,568,70,164,,
4080170908113525,ExDBUy2Hj,18点半 ，18点半，北京时间18点半，直播马上开始喽~~~~B站直播间号390338，小伙伴们都来围观啊！！ ,https://wx2.sinaimg.cn/large/0063vCZcly1fd6a77aoj1j315o0prtmb.jpg,,,2017-02-28,微博 weibo.com,86,9,3,,
4079743999104382,ExsvlCcsS,明天28号北京时间晚上6点半至8点半!今年第一次直播，好紧张也好开心B站直播间号390338  我的小伙伴 @Daichibeatboxer @香蕉雕刻师山田君 都要来！Daichi桑是日本beatbox达人表演超级精彩！山田君雕刻的香蕉，好可爱！请大家多多支持！ ,https://wx4.sinaimg.cn/large/0063vCZcgy1fd4x878vpbj315o0prtmr.jpg,,,2017-02-27,微博 weibo.com,89,8,4,,"Daichibeatboxer,香蕉雕刻师山田君"
4078728478211336,Ex25pys8U,下周二28号，北京时间晚上6点半开始直播!今年第一次直播，好紧张也好开心哔哩哔哩直播间号390338   点击→网页链接我的小伙伴 @Daichibeatboxer @香蕉雕刻师山田君 都要来！Daichi桑是日本beatbox达人表演超级精彩！山田君雕刻的香蕉，好可爱！请大家多多支持！ ,"https://wx3.sinaimg.cn/large/0063vCZcgy1fd1ollncsfj315o0prtmr.jpg,https://wx2.sinaimg.cn/large/0063vCZcgy1fd1oln83r7j30oq112450.jpg,https://wx4.sinaimg.cn/large/0063vCZcgy1fd1olppwr1j30hq0fmt9r.jpg,https://wx1.sinaimg.cn/large/0063vCZcgy1fd1olso6yoj308c0b4glr.jpg",,,2017-02-24,微博 weibo.com,105,15,20,,"Daichibeatboxer,香蕉雕刻师山田君"
4075871399097391,EvPLdCaE7,今天我做了新一个cos! 这个是 Akiba's Trip 的 Arisa Ahokainen。非常可爱！是金发的芬兰人，然后她会打中国功夫！然后我唱了这个动漫的歌和中川翔子一起！很开心！😄🇫🇮👊🏻网页链接 ,"https://wx1.sinaimg.cn/large/0063vCZcgy1fcsk1t4pfpj30qo13zdnc.jpg,https://wx3.sinaimg.cn/large/0063vCZcgy1fcsk1w5xrmj30qo13z482.jpg,https://wx4.sinaimg.cn/large/0063vCZcgy1fcsk1zxskcj313z0qoalp.jpg,https://wx4.sinaimg.cn/large/0063vCZcgy1fcsk236fstj30qo0zk14d.jpg,https://wx3.sinaimg.cn/large/0063vCZcgy1fcsk27069kj30qo0x3wp8.jpg",,,2017-02-16,iPhone 7 Plus,558,67,65,,
4073484440671574,EuPFi2OHQ,我现在在四班呀的马德里。这里是非常漂亮！然后四班呀人是很友善。很开心！😄🇪🇸 ,"https://wx3.sinaimg.cn/large/0063vCZcgy1fcky8b7ksfj30zk0qotl9.jpg,https://wx4.sinaimg.cn/large/0063vCZcgy1fcky7ps2tgj30zk0qodo8.jpg,https://wx2.sinaimg.cn/large/0063vCZcgy1fcky8pbrz7j30qo0zkthw.jpg,https://wx4.sinaimg.cn/large/0063vCZcgy1fcky8ylad2j30qo0zkag7.jpg,https://wx2.sinaimg.cn/large/0063vCZcgy1fcky9anz81j30qo0zkako.jpg,https://wx1.sinaimg.cn/large/0063vCZcgy1fcky9nqme3j30zk0qotgy.jpg",,,2017-02-10,iPhone 5s,560,50,8,,
4070694553775246,EtF5tfQ74,凤凰祭动漫展好棒！唐山的粉丝好热情！唐山话téi儿好听！上午的活动顺利结束啦～～期待下午14:00准时开始的粉丝见面签售会，我们准时见面呦！爱你们～ 唐山·唐山万达洲际酒店 ,https://wx2.sinaimg.cn/large/0063vCZcly1fcc1skeqj3j30qo0zkgqp.jpg,,唐山·唐山万达洲际酒店,2017-02-02,iPhone 6s Plus,1381,85,38,,
4069367732019433,Et6zr8tlv,今天我和我朋友トミタ栞一起出表演了。好玩儿了！谢谢栞小姐，带我一起来了！😄 ,"https://wx4.sinaimg.cn/large/0063vCZcgy1fc7tg3rqu0j30qo0zlwlm.jpg,https://wx2.sinaimg.cn/large/0063vCZcgy1fc7tg4z892j30qo0zl0ys.jpg",,,2017-01-29,iPhone 5s,1119,32,14,,
4068211798246057,EsCv1yBaV,2017年2月2日（星期四）我会在唐山「凤凰祭动漫节」和大家见面！从早上10：00点开始表演，之后在上午11:00点和下午14:00点还有两场签售会！來吧，2月2日我在唐山的「凤凰祭动漫节」等大家来啊！ ,"https://wx1.sinaimg.cn/large/0063vCZcly1fc44pq0wcuj31e00xc7ld.jpg,https://wx4.sinaimg.cn/large/0063vCZcly1fc44pr8h7ij31e00xcdwr.jpg,https://wx1.sinaimg.cn/large/0063vCZcly1fc44quxj9xj31e00xcnee.jpg,https://wx1.sinaimg.cn/large/0063vCZcly1fc44qvuca8j317l0t3qg6.jpg,https://wx1.sinaimg.cn/large/0063vCZcly1fc44qxrys3j31e00xctnv.jpg,https://wx2.sinaimg.cn/large/0063vCZcly1fc44r26stbj31e00xcdwr.jpg,https://wx2.sinaimg.cn/large/0063vCZcly1fc44r3fo7lj31e00xcaqk.jpg,https://wx3.sinaimg.cn/large/0063vCZcly1fc44r4cimgj31b70vidst.jpg,https://wx2.sinaimg.cn/large/0063vCZcly1fc44s2wpsyj31e00xc7ku.jpg",,,2017-01-26,微博 weibo.com,229,12,16,,
4067474569697138,EsjjWEGFs,Ladybeard 在这里祝大家：新春快乐~鸡年大吉！！！咕咕嘎·[发红包][发红包][发红包][红包飞][红包飞][红包飞] 秒拍视频 . ,,"http://us.sinaimg.cn/000gKpjejx078eLht0RF010401005OaP0k01.mp4?label=mp4_hd&Expires=1577765160&ssig=xU%2FK8pzdUg&KID=unistore,video",,2017-01-24,秒拍网页版,2377,583,2247,,
4067160609860872,Esb9yFngk,Blue Monday?No no no no...今天是GREEN ALL DAY!!!! ,"https://wx1.sinaimg.cn/large/0063vCZcgy1fc0s15b3lzj30l30vktat.jpg,https://wx1.sinaimg.cn/large/0063vCZcgy1fc0s1656nqj30l30vk434.jpg,https://wx3.sinaimg.cn/large/0063vCZcgy1fc0s14sa1aj30l30vkwim.jpg",,,2017-01-23,iPhone 5s,1393,155,180,,
4063547132224246,EqF9n9kCW,关心头发很重要💇✨ ,https://ww3.sinaimg.cn/large/0063vCZcgw1fbp8znpthnj30qo0zlq7q.jpg,,,2017-01-13,iPhone 7 Plus,1364,78,25,,
4062726081350154,EqjN65FeG,Bear and Beard.... together at last!!! ,https://ww4.sinaimg.cn/large/0063vCZcgw1fbkjwan1s7j30qo0zl46x.jpg,,,2017-01-11,iPhone 5s,834,52,29,,
4060929945505122,Epz46n68i,我最后回来了日本，休息以后。所以，女神的2017年现在开始！！🇯🇵😄 ,https://ww2.sinaimg.cn/large/0063vCZcgw1fbgwe76wz8j30vk0jq0xp.jpg,,,2017-01-06,iPhone 5s,1479,85,81,,
4059111446773101,EoNL2spZz,新年快乐，我的朋友们在中国！希望2017年是你们的最可爱的年，EVER!!!😄 ,https://ww2.sinaimg.cn/large/0063vCZcgw1fbb3jrbpu3j30bv0hsgm8.jpg,,,2017-01-01,iPhone 5s,2223,140,101,,
4058777470522028,EoF4n2bNO,再见2016年！！ ,https://ww4.sinaimg.cn/large/0063vCZcgw1fba18mffprj30np0hsdhk.jpg,,,2016-12-31,iPhone 5s,1817,73,83,,
4058306999791947,EosPxF5kD,澳大利亚的夏天。很漂亮！🌞🇦🇺😎 ,"https://ww1.sinaimg.cn/large/0063vCZcgw1fb8j7rmfs1j30zk0qo7gi.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1fb8j7nt4jxj30zk0qoakj.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1fb8j7vb2mcj30zk0qok11.jpg",,,2016-12-30,iPhone 5s,471,24,4,,
4056520779777838,EnImxF1F4,然后圣诞快乐我的朋友们在ATF!! 我希望我们可以快一点再一次见面和工作！2017年加加油油！😉❤️😄P.S. Xing Yi 的身体很软。对吧??? ,"https://ww1.sinaimg.cn/large/0063vCZcgw1fb2ty0zmn0j30hs0vkgny.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1fb2txzl9maj30zl0qo4aj.jpg",,,2016-12-25,iPhone 5s,565,37,13,,
4056502241315882,EnHSE5wjU,澳大利亚的圣诞不是日本的圣诞一样啊.... 🇦🇺🎄🌞 ,https://ww3.sinaimg.cn/large/0063vCZcgw1fb2rwiv3qlj30zk0qotlu.jpg,,,2016-12-25,iPhone 5s,325,26,6,,
4056319901994063,EnD8y8mKj,我祝中国的大家圣诞快乐！我期待在2017见面！❤️ ,https://ww3.sinaimg.cn/large/0063vCZcgw1fb26x9iszij30qo0zlqer.jpg,,,2016-12-24,iPhone 5s,1554,86,46,,
4054566037106589,EmTvJtOKp,Muchos Gratias 墨西哥！墨西哥是一个漂亮国，表演很玩了，然后fans的大家真的很好人！我期待在一次来！ ,"https://ww2.sinaimg.cn/large/0063vCZcgw1fawlg54d26j30zk0qoqen.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1fawlg8b00rj30qo0zkai1.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1fawlgcp5z7j30qo0zk47o.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1fawlg1a9rrj30qo0zlgw8.jpg",,,2016-12-20,iPhone 7 Plus,651,26,26,,
4053307582552572,EmmLYaI2w,我现在在墨西哥🇲🇽！大家coser很可爱！明天我出表演然后见面fans的大家。加油！可是... 我不会说西班牙语.... 😳啊，没关系，加油！！ ,"https://ww3.sinaimg.cn/large/0063vCZcgw1faskx1ks8uj30qo0zkn6m.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1faskx6mg5aj30zk0qo15v.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1faskxa5u68j30qo0zkdpb.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1faskxemrc5j30qo0zkk4u.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1faskwx4fowj30qo0zkgzc.jpg",,,2016-12-16,iPhone 7 Plus,659,56,17,,
4050763724992481,EliAYkWLT,##一日一可愛## ,https://ww2.sinaimg.cn/large/0063vCZcgw1fakgwcumzfj30qn0zltha.jpg,,,2016-12-09,iPhone 7 Plus,1104,50,48,,
4050763464513644,EliAyiWcI,##一日一可愛## ,https://ww4.sinaimg.cn/large/0063vCZcgw1fakgv91c9zj30ij0rswfw.jpg,,,2016-12-09,iPhone 7 Plus,896,36,48,,
4050423008755940,El9JqAJOQ,有新的可爱衣服。很开心!!你喜欢吗？？？😉 ,https://ww2.sinaimg.cn/large/0063vCZcgw1fajdpivjqrj30ij0rswfp.jpg,,,2016-12-08,iPhone 5s,985,113,67,,
4049449384856017,EkKp4kngR,Breaking news. And a call to arms! Please click the link below and support in any way you can. Thanks in advance‼️网页链接 ,"https://ww2.sinaimg.cn/large/0063vCZcgw1fag9xzphw1j30qo0sggsv.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1fag9y0q1p9j30rj0qowl9.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1fag9xyrgtmj30qo12qk15.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1fag9y6h9l9j30qn0zltha.jpg",,,2016-12-05,iPhone 7 Plus,316,24,5,,
4049402052056025,EkJaJ8CRH,"Something is set to explode out of hiding tonight..... Something very NEW, and very EXCITING.....You'll find out WHAT at 10pm.....MYSTERY!!!!! ",https://ww2.sinaimg.cn/large/0063vCZcgw1fag4gs5wqij30hs0nq79q.jpg,,,2016-12-05,iPhone 5s,282,11,7,,
4048196147271318,EkdNIuvBk,今天下午5点开始，户外直播！东京漫展TokyoComicCon！哔哩哔哩直播号39033   点击→→→网页链接 ,https://ww2.sinaimg.cn/large/0063vCZcgw1fac9zmjuu2j30hs0s80wo.jpg,,,2016-12-02,微博 weibo.com,424,36,56,,
4047606990537894,EjYtt2fVI,##一日一可愛## ,https://ww2.sinaimg.cn/large/0063vCZcgw1faaeco841oj30qo13y44s.jpg,,,2016-11-30,iPhone 7 Plus,1638,154,209,,
4046113620875255,EjlCO3FH1,南京GCS的粉丝们感谢大家支持我的签售会啦！晚上20:25还有我的舞台表演哦！好开心呀！请大家来看我跳舞唱歌吧！唱唱跳跳你也不会老@南京GCS动漫展 ,"https://ww3.sinaimg.cn/large/0063vCZcgw1fa5ly85di3j30qo0zkqck.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1fa5lyc15krj30zk0qoalr.jpg",,,2016-11-26,iPhone 6,600,31,24,,南京GCS动漫展
4046039373506259,EjjH3eI8z,Nanjing.... Iiiiiiiiiit's TIME ,https://ww1.sinaimg.cn/large/0063vCZcgw1fa5e9uqcjlj30qo0zkqbp.jpg,,,2016-11-26,iPhone 6,692,45,15,,
4045506843466666,Ej5Q8exPY,谢谢ATF的大家！见天的节目很玩了。有看的大家，谢谢！红队英了，非常开心！！😄 @ATF偶像组合 @ATF陈洁怡 @ATF黄馨仪 @ATF刘佳莹 @ATF李淑宁 @ATF李紫莹 @ATF唐元琦 @ATF万芳舟 @ATF杨一伊 @ATF张瑜纹 ,"https://ww1.sinaimg.cn/large/0063vCZcgw1fa3ottbsb4j30qo0zkqb8.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1fa3oseizt1j30zk0qo7cu.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1fa3opptavdj30zk0qoqey.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1fa3oprsbk3j30zk0qowqh.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1fa3opuignfj30zk0qodrk.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1fa3opn6cc2j30qo0zlk1d.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1fa3otrwo68j30qo0zkqd7.jpg",,,2016-11-25,iPhone 6,381,32,9,,"ATF偶像组合,ATF陈洁怡,ATF黄馨仪,ATF刘佳莹,ATF李淑宁,ATF李紫莹,ATF唐元琦,ATF万芳舟,ATF杨一伊,ATF张瑜纹"
4045436995892367,Ej41toISb,中国时间21:30我要和ATF一起做直播哦21:30！！！21:30！！21:30！重要的事情说三遍哦@ATF偶像组合网页链接 ,https://ww3.sinaimg.cn/large/0063vCZcgw1fa3gz1kkj9j30qo0zk43s.jpg,,,2016-11-24,iPhone 6,248,13,7,,ATF偶像组合
4045072129293905,EiUwYCZLH,2016-11-24，就在明晚21:30，  我和美少女们@ATF偶像组合 红白对决[加油][加油][加油]，快来bilibili给我们加油啊！助威啊！等你们呦～ ,https://ww3.sinaimg.cn/large/0063vCZcjw1fa2b055725j30ci0m80uh.jpg,,,2016-11-23,iPhone 6s Plus,169,10,16,,ATF偶像组合
4044713382012557,EiLcm8ryB,将会第一次和我很～喜欢的ATF一起做直播😊💕好期待啊✨11月24日晚上21:30，大家记得来支持我们哇💪🏻💪🏻💪🏻 ！咻～～ ,"https://ww4.sinaimg.cn/large/0063vCZcjw1fa15vq60lhj30pu0ygju7.jpg,https://ww1.sinaimg.cn/large/0063vCZcjw1fa15vqkmfgj30pn0y6tct.jpg,https://ww1.sinaimg.cn/large/0063vCZcjw1fa15vqyg1dj30pk0y4q78.jpg,https://ww2.sinaimg.cn/large/0063vCZcjw1fa15vrlq6lj318h0qoamu.jpg",,,2016-11-22,iPhone 6s Plus,246,15,5,,
4044689995294254,EiKADmdhc,##一日一可愛## ,https://ww4.sinaimg.cn/large/0063vCZcgw1fa13c8vi6nj30qn0zln67.jpg,,,2016-11-22,iPhone 7 Plus,1240,90,57,,
4044689282404095,EiKzua5pJ,More.... ,"https://ww2.sinaimg.cn/large/0063vCZcgw1fa138rqfpwj30qo0zkwql.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1fa138tta7mj30zk0qonb3.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1fa138pwwrdj30qo0zj11j.jpg",,,2016-11-22,iPhone 7 Plus,510,32,10,,
4044688908368994,EiKySz79M,I've spent the past few weeks doing release events for my new photo book all around Japan. It's so nice to get out of Tokyo and see my fans in the various smaller cities. Only one event left in Kobe. Tanoshimi💕 ,"https://ww3.sinaimg.cn/large/0063vCZcgw1fa134l90aij30zk0qoqhf.jpg,https://ww4.sinaimg.cn/large/0063vCZcgw1fa134mpjehj30zk0qodrb.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1fa134nap5bj30zk0qogw4.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1fa134iwubij30zk0qowpr.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1fa134oq9hyj30qo0zk488.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1fa134up1ftj30qn0zlk4o.jpg",,,2016-11-22,iPhone 7 Plus,426,21,8,,
4043481770769048,Eif9T3e40,TAIWAN! HERE WE GO!!! ,https://ww3.sinaimg.cn/large/0063vCZcgw1f9x8kt38ffj30go0m8act.jpg,,,2016-11-19,iPhone 5s,944,37,12,,
4043285724711361,Eia3GjLDH,嗨！粉粉们～大家好吗？我又在筹备新一期的直播啦～📢📢📢猜猜看，这次谁会和我一起嗨翻直播间？！期待吧11-24晚间21:30，你们会来吗？ ,https://ww1.sinaimg.cn/large/0063vCZcjw1f9wlshs0s8j30dd0l9q6d.jpg,,,2016-11-18,iPhone 6s Plus,409,29,13,,
4042501201124069,EhPEk4Iq9,亲亲么么哒~我是这次@永恒之塔游戏官博   #千人同chuang一小时#的赛事大使哦~#一日一可爱#的我，这次化身为魔族，代表邪恶的力量消灭你们！感觉好怕怕呢~~快来加入我的战队吧！我在魔族哦！报名戳： 网页链接快来关注永恒之塔斗鱼直播间497118！会有在线抽萌萌哒的周边呦~  秒拍视频 .,,"https://us.sinaimg.cn/001eM4amjx076sQK8VDG05040100o1SU0k01.mp4?label=mp4_hd&Expires=1577765176&ssig=b6d%2BvFx40D&KID=unistore,video",,2016-11-16,秒拍网页版,1270,148,123,"千人同chuang一小时,一日一可爱",永恒之塔游戏官博
4042002922819255,EhCGEbPpR,#哎哟辣么美#胸是女人的第二张脸，做自信的女性必须要懂得如何“呵护”自己的胸部，#美由身体说话#，不论你是什么罩杯，不论你是什么胸型，自信的女人最美。腾讯视频中午12点，喷火上线。@哎哟辣么美 ,"https://ww1.sinaimg.cn/large/0063vCZcjw1f9sior12igj30m80bzjug.jpg,https://ww2.sinaimg.cn/large/0063vCZcjw1f9siouu7nzj30m80ettax.jpg,https://ww4.sinaimg.cn/large/0063vCZcjw1f9sip0mzwij30m80etgo7.jpg,https://ww4.sinaimg.cn/large/0063vCZcjw1f9sip5shsgj30m80etwgx.jpg",,,2016-11-15,微博 weibo.com,112,8,6,"哎哟辣么美,美由身体说话",哎哟辣么美
4039294282999967,EgudScAqz,今天有看的大家谢谢！ 我啊，很玩了！！请下一次跟我一起来玩！6666666666666666666666666666666 ,"https://ww2.sinaimg.cn/large/0063vCZcgw1f9jvk64z0oj30qo0zkafd.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1f9jvk8itybj30qo0zkq9s.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1f9jvk3y19yj30zk0qon2d.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1f9jvkb62mnj30qo0zkjxx.jpg",,,2016-11-07,iPhone 6,914,76,66,,
4038168954613022,Eg0WPjm3A,下周一 见！ @哔哩哔哩生放送 390338 ,https://ww4.sinaimg.cn/large/0063vCZcgw1f9gaaz47tsj30d70l5adw.jpg,,,2016-11-04,微博 weibo.com,672,51,218,,哔哩哔哩生放送
4036968067079580,EfvHUtHIM,#哎哟辣么美#11月01日中午12:00，腾讯视频，喷火上线！一定记得来支持我和我的小伙伴儿们呦~~大家一起去弹幕留言聊天啊！腹肌大作战！！！@哎哟辣么美 ,"https://ww2.sinaimg.cn/large/0063vCZcjw1f9cg03b66vj31kw0umqjs.jpg,https://ww4.sinaimg.cn/large/0063vCZcjw1f9cg0c3xjvj30xc0m87b3.jpg,https://ww3.sinaimg.cn/large/0063vCZcjw1f9cg0fu7g2j30xc0m8tf4.jpg,https://ww1.sinaimg.cn/large/0063vCZcjw1f9cg0lbgnjj30xc0m8wkv.jpg",,,2016-11-01,微博 weibo.com,195,14,9,哎哟辣么美,哎哟辣么美
4035531526332619,EeUkUqzp1,BEARDY QUINNHappy Halloween!! ,"https://ww2.sinaimg.cn/large/0063vCZcgw1f97vhgpb6oj30m90m9tcp.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1f97vhj8gyij30eu0m9gn4.jpg,https://ww3.sinaimg.cn/large/0063vCZcgw1f97vhloz8tj30qo0qon5y.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1f97vhp147rj30no0vkjyw.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1f97vheulcuj30m90m942c.jpg",,,2016-10-28,iPhone 5s,5709,1475,5148,,
4033725635147851,Ee9mblBbR,Ok Hefei here we go! 合肥 準備‼️‼️ ,https://ww4.sinaimg.cn/large/0063vCZcgw1f9242yrqzjj30ku0rsae6.jpg,,,2016-10-23,iPhone 7 Plus,1136,94,45,,
4033091314524343,EdSR5iYZh,女神來了（来自一直播:Ladybeardddddd正在直播）APP下载地址：网页链接 日本·东京 ,,http://alcdn.hls.xiaoka.tv/20161021/41b/ff9/YOgEttBFRGzyJyEo/index.m3u8,日本·东京,2016-10-21,一直播Yi,164,766,16,,
4032365585575103,EdzYynol1,放下辣条，看我直播啦！！！10月21日周五晚7点-8点 房间号390338  大家可以在B站我的官方频道关注我哟~#女神直播#  #中国直播首秀#   @哔哩哔哩弹幕网 @哔哩哔哩生放送 @哔哩哔哩智能姬 ,https://ww1.sinaimg.cn/large/0063vCZcgw1f8xrwdxy00j30qo0zl7go.jpg,,,2016-10-19,微博 weibo.com,255,29,63,"女神直播,中国直播首秀","哔哩哔哩弹幕网,哔哩哔哩生放送,哔哩哔哩智能姬"
4031317589374621,Ed8IeDkLz,我的朋友们！！谢谢美女们！！跟你们一起工作很完开心！！！ @ATF偶像组合 @ATF陈洁怡 @ATF黄馨仪 @ATF刘佳莹 @ATF李淑宁 @ATF李紫莹 @ATF唐元琦 @ATF万芳舟 @ATF杨一伊 @ATF张瑜纹 ,"https://ww3.sinaimg.cn/large/0063vCZcgw1f8ufjgph9dj30zk0qo7ev.jpg,https://ww2.sinaimg.cn/large/0063vCZcgw1f8ufjhebntj30zk0qoqcc.jpg,https://ww1.sinaimg.cn/large/0063vCZcgw1f8ufjfp2k0j30zk0qo484.jpg",,,2016-10-16,iPhone 6,384,24,4,,"ATF偶像组合,ATF陈洁怡,ATF黄馨仪,ATF刘佳莹,ATF李淑宁,ATF李紫莹,ATF唐元琦,ATF万芳舟,ATF杨一伊,ATF张瑜纹"
4031193881950905,Ed5uI8bwd,"You built it up, then we tore it down!! Xie xie gentlemen! T'was a pleasure! @ATF偶像组合 ",https://ww2.sinaimg.cn/large/0063vCZcgw1f8u1ar26hyj30zk0qon4v.jpg,,,2016-10-16,iPhone 6,387,8,5,,ATF偶像组合
4031193516780230,Ed5u7srQy,Great to meet you and scream with you!! You're awesome! @Lilith_Official ,https://ww1.sinaimg.cn/large/0063vCZcjw1f8u1aivl28j30qo0zkwnl.jpg,,,2016-10-16,iPhone 6,451,15,22,,Lilith_Official
4031190786626599,Ed5pIrNSD,到妈妈这里来……谢谢大家！ 上海·南塘浜路93弄小区 ,https://ww1.sinaimg.cn/large/0063vCZcgw1f8u0xk4m1hj30m80esq5k.jpg,,上海·南塘浜路93弄小区,2016-10-16,iPhone 6s Plus,947,48,68,,
4030882207322823,EcXo0uJ03,I think this speaks for itself... ,https://ww1.sinaimg.cn/large/0063vCZcgw1f8t1i388obj30qo0zkn7f.jpg,,,2016-10-15,iPhone 6,982,50,17,,
4030825513521181,EcVUzeM1f,#一日一可愛# ,https://ww4.sinaimg.cn/large/0063vCZcgw1f8sv0cvn3aj30eu0m8787.jpg,,,2016-10-15,微博 weibo.com,1448,63,60,一日一可愛,
4030824892180758,EcVTz99jw,"Ladybeard＆日本原宿系艺术家「ぺぇ」＆时装模特儿「古川優香」合作 ""Wan-Chan Aru-Jan"" !!网页链接 ",,,,2016-10-15,微博 weibo.com,126,0,2,,
4030824535552389,EcVSZniqF,"Ladybeard＆日本原宿系艺术家「ぺぇ」＆时装模特儿「古川優香」合作 ""Wan-Chan Aru-Jan"" !!网页链接 网页链接 . ",,,,2016-10-15,秒拍网页版,209,25,38,,
4029711321352941,EcsVu5FXD,##一日一可愛## ,https://ww4.sinaimg.cn/large/0063vCZcgw1f8pb29h2ybj307409iq3g.jpg,,,2016-10-12,iPhone 7 Plus,853,92,60,,
4028565416832579,EbZ7fsFsT,##一日一可愛## ,https://ww4.sinaimg.cn/large/0063vCZcgw1f8lnghzku8j30qo0zltmb.jpg,,,2016-10-09,iPhone 7 Plus,1241,89,54,,
4022146382950676,E9i7YcnBy,##一日一可愛## ,https://ww2.sinaimg.cn/large/0063vCZcgw1f8168poggij30xc0m6n2g.jpg,,,2016-09-21,iPhone SE,1054,89,93,,
4021843205736718,E9aeYo4nI,这两天，我在上海和@ATF偶像组合  的美少女们一起拍摄了一支非常有趣的MV！这是我第一次和中国艺人合作音乐作品！所以，10月15日，我会和ATF在上海浅水湾文化艺术中心Q.Hall为大家一起首唱这首歌！！更重要的是！在live之后还会有我的粉丝合影会~~~你们一定要来哦！,"https://ww4.sinaimg.cn/large/0063vCZcjw1f806yfb3pvj30m80cidg7.jpg,https://ww3.sinaimg.cn/large/0063vCZcjw1f806ykqhwzj31kw2t41by.jpg",,,2016-09-20,微博 weibo.com,896,43,44,,ATF偶像组合
4020110354698196,E8ra3jIdm,今天收到了这个礼物--月饼！耶～好开心！在这里祝所有人：中秋佳节愉快～你们吃月饼了吗？我先吃喽～ 上海·闵行区 ,https://ww3.sinaimg.cn/large/0063vCZcgw1f7uobgle5hj30qo0zkgvp.jpg,,上海·闵行区,2016-09-15,iPhone 6s Plus,980,62,29,,
4019312136054198,E86oBpoYm,台湾的朋友们，请看👀网页链接 秒拍视频 . ,,"http://us.sinaimg.cn/00293jdejx074OMxa61F01040100bdxK0k01.mp4?label=mp4_hd&Expires=1577765209&ssig=HTXe2lhSpH&KID=unistore,video",,2016-09-13,iPhone 5s,343,67,38,,
4017103617499272,E7aWtvsU0,##一日一可愛## ,https://ww2.sinaimg.cn/large/0063vCZcgw1f7l336b9iyj30hs0qqjvh.jpg,,,2016-09-07,iPhone SE,787,54,35,,
4016191259593706,E6NcVEfLc,##一日一可愛## ,https://ww3.sinaimg.cn/large/0063vCZcgw1f7i6b0ue08j30zk0qon67.jpg,,,2016-09-05,iPhone SE,1164,79,48,,
4015516537998649,E6vEFxyOt,##一日一可愛## ,https://ww2.sinaimg.cn/large/0063vCZcgw1f7g0t4k749j30qo0zk7bx.jpg,,,2016-09-03,iPhone SE,2300,171,126,,
4015030104330245,E6j06iauF,##一日一可愛## ,https://ww4.sinaimg.cn/large/0063vCZcgw1f7egy4i3gkj30hs0nodjw.jpg,,,2016-09-01,iPhone SE,1069,38,32,,
