id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4006162850549141,E2Ak52iR7,#丝路网事# 七夕嘘寒问暖，不如来笔巨款，有了巨款，也抵不过相见的温暖，好消息！七夕节抽奖送流量了，异地汪可以随时视频了，好消息！七夕节抽奖送流量了，体育迷可以随时看奥运比赛视频啦，好消息！重要的事情说三遍，七夕节抽奖送流量了！ ,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f6m6k3za3pj20ks09qabh.jpg,,,2016-08-08,微博 weibo.com,1,7,12,丝路网事,
4004693359975193,E1Y5VFR0d,#丝路网事# 吉尔吉斯斯坦的璀璨明珠，夏日纳凉圣地——伊塞克湖 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f6hhs5vjxfj20m80fvab9.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f6hhlfucpxj20ri0ie41b.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f6hhlgy5fij20hs0d9aas.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f6hhq6khsqj20go0ae75j.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f6hhq68ecjj218g0tlakw.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f6hhlh8cdfj20go0b3t9k.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f6hhlgn0juj20qe0hyq9f.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f6hhlg7jiaj20sg0lcjvi.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f6hhq6wcnpj20m80fvtaz.jpg",,,2016-08-04,超话,3,21,34,丝路网事,
4004339008087987,E1OSoxW3p,#拳王争霸赛# 【倒计时5天】世界k1冠军、亚运会冠军、更有俄罗斯美女及来自其他中亚五国的选手！都来乌鲁木齐争夺六国争霸赛的擂主了！就在8月8号，力量与强悍的对决，不败与神话的比拼→网页链接 ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1f6gd3a4lqvj208x0adgm3.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f6gd353j0dj20dg0kc3zs.jpg",,,2016-08-03,超话,1,8,12,拳王争霸赛,
4003966863853288,E1FcagapO,#丝路网事# 热蜜水—传统的俄罗斯饮料，那么问题来了，作为冷饮的它为什么叫热蜜水？ ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f6f5pfa57dj20gu0u0q5q.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f6f5pezjg4j20hs0sgwg5.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f6f5pflaytj20b50gs3zc.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f6f5pg1w36j20zk0ntted.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f6f5q33ejwj2050051jrj.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f6f5pumppgj206s092jst.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f6f5pu64fzj20zk0np479.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f6f5puyno4j207w0ajmyw.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f6f5pvahqvj20920613zh.jpg",,,2016-08-02,超话,1,16,16,丝路网事,
4003611787072731,E1vXstFWj,#新疆天润酸奶# 再过几日，便是立秋，赶紧抓住夏日的小尾巴，跟朋友一起去撸串呀[炸鸡和啤酒]再来一罐天润奶啤，冰蓝色的包装带来的视觉凉意，馥郁的牛奶香气，略微扑鼻的碳酸气，不仅解暑，还是戒酒人士的神器！ ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f6e1kld2h4j20go0p0n1t.jpg,,,2016-08-01,超话,0,15,27,新疆天润酸奶,
4002863132405517,E1ctXa5MF,永远向阳而生 阳光明媚 早安 ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f6azj3si8qj20rs0im430.jpg,,,2016-07-30,微博 weibo.com,6,0,0,,
4002153456102827,E0U1jpBCH,#丝路网事# 俄罗斯联邦储蓄银行日前发布消息称，口袋妖怪GO玩家可以通过电子邮件留下申请和保险证书，获得5 万卢布的伤残保险。保险单免费，保险可在互联网上用游戏中的昵称获得，不愧是东欧地区最大的商业银行 ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f68o3o18gvj20go09qgmw.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f68o3pgo8lj20g409hmxu.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f68o3plranj208y05zmx7.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f68o3oul62j20sg0g0tbn.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f68o3ozfddg20rs0m8whk.gif,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f68o3ocujhj20kk0sg0y1.jpg",,,2016-07-28,微博 weibo.com,2,22,24,丝路网事,
4001803353793647,E0KUDfUTR,#拳王争霸赛# 【倒计时10天】由于不可抗力，天山英雄六国争霸赛将开赛日期更改到8月8日，拳迷朋友们记得提前安排好时间，让我们8号不见不散吧 ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f689uwedy2j20hs0lrjw4.jpg,,,2016-07-27,微博 weibo.com,1,6,9,拳王争霸赛,
4001432187564078,E0BfYvJLg,#丝路网事# 看图猜节日 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f6735v0y06j20m80b5jv5.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f6735w9dhkj20sg0iy7ad.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f6735wmwa4j20nm0kztcw.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f6735xy2m0j20go0gbq5f.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f6736bwco5j20hs0c70vp.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f6735vhh1oj208c0cimys.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f6735xldw1j21kw0zknd4.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f6735vsnrgj20hs0dc75x.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f6735yda15j20k00b4q6d.jpg",,,2016-07-26,超话,4,23,43,丝路网事,
4001083674094050,E0sbRhb34,"#丝路网事# 【六国争霸赛乌市拳选""搏击王""】《天山英雄》六国争霸赛，将于7月30日晚在乌市红山体育馆举行。届时，国内外一批顶尖拳王将为到场的拳迷们呈现一场巅峰的视觉盛宴。喜欢搏击喜欢热闹的小伙伴快来吧，30号不见不散让我们一起见证这场力量与激情的赛事 ",https://ww4.sinaimg.cn/large/d6cf0f2fjw1f65z7waxzpj21kk0o27bq.jpg,,,2016-07-25,微博 weibo.com,2,16,31,丝路网事,
4000326417844133,E08utwUCh,不憧憬明天，不留念昨天，只把握今天，早 ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f62xj5k528j20hs0hsq42.jpg,,,2016-07-23,微博 weibo.com,1,0,0,,
3999619690563595,DFNyV2mCf,#丝路网事#说起酿红酒的最佳葡萄品种，要属萨别拉维，由它酿造而成的穆库扎尼被称为格鲁吉亚红葡萄酒之王。之所以被称为葡萄酒之王，除了酿造它的葡萄品种是最古老的，另一个重要原因是带着葡萄本身具有的黑莓、甘草、烤肉、巧克力和香料的香气，品尝起来滋味无穷，极具收藏价值。 ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f61avxyfoej21jk26khaz.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f61avvtxfxj20fx0msgok.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f61avycb76j20a20d00tn.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f61avw21r4j20go0icmym.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f61avyrxevj20ik0sgwiw.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f61awhh7cxj20hs0dtae6.jpg",,,2016-07-21,微博 weibo.com,2,23,40,丝路网事,
3998891961182093,DFuDa4Xw1,#丝路网事# 早餐新吃法，油条+炼乳，都是绿色食品 ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f5yz8znaptj20iu0iugo5.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5yz8zz2o0j20iu0iu75o.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f5yz9146h7j208205zaa1.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f5yz9083hvj20go0go40u.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5yz90n6xvj20xc0nqdjm.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f5yz90wk5wj209105z74o.jpg",,,2016-07-19,微博 weibo.com,9,21,179,丝路网事,
3998541783491159,DFlwmeEd1,#新疆天润酸奶#  周末的闲暇时光，我躺在沙发上，喝着一袋昨天下班顺带买回来的天润酸奶，悠闲的刷着朋友圈。突然眼前一亮，一个吃货小伙伴晒出了天润酸奶一键订奶的消息，这简直就是吃货宅门的福音，送货上门的酸奶你们不要吗？ ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f5xv9l31eej20c80c875h.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f5xvage8obj20u01hcdmy.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5xvagt415j20u01hcgps.jpg",,,2016-07-18,微博 weibo.com,2,31,35,新疆天润酸奶,
3997596995548788,DEWWvnhuA,也想买一辆 （分享自 @知米生活） 网页链接 ,,,,2016-07-15,知米,0,0,1,,知米生活
3997080274041022,DEJv5gXfM,#丝路网事# 不是所有的提拉米苏都敢叫俄罗斯提拉米苏！因为… ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5t7fml51oj20dw0dwacj.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5t7fqabbcj20go0fdabd.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5t7fsz7vsj20go0bfmy3.jpg",,,2016-07-14,微博 weibo.com,1,26,37,丝路网事,
3996355985240275,DEqESlZez,#丝路网事# 最近看了新闻，由于去年俄罗斯小麦收成提高4%，达到6200万吨，今年被俄罗斯看做是农业年，出口量预计共达2500吨，俄罗斯农业部部长卡特乔夫还说，其中小麦、大麦和玉米希望向中国出口量至50万吨，对此你怎么看？ ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f5qw982ob0j20ko0dagoj.jpg,,,2016-07-12,微博 weibo.com,3,23,38,丝路网事,
3996092796858529,DEjOnsMdr,发布了头条文章：《内地的童鞋们，可吃过新鲜的无花果？》 内地的童鞋们，可吃过新鲜的无花果？ ,,,,2016-07-11,微博 weibo.com,1,8,4,,
3996017986964316,DEhRItdJG,#新疆天润酸奶# 吃过饭，路过小商店，看到货架上整齐的摆放着一排的‘冰淇淋化了’，忍不住买了一袋，喝起来酸酸甜甜、柔绵细滑的，既有酸奶的奶香又有冰淇淋的味道，一份价钱两种味觉体验，你尝试过吗？ ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f5ptfm7t7pj209w09zdg4.jpg,,,2016-07-11,微博 weibo.com,3,13,24,新疆天润酸奶,
3994543315906635,DDFvdoMAj,#丝路网事# 我们不生产番茄汁，我们只是哈萨克斯坦#Добрый сок#的搬运工，天然的中碱性水果，给你飞一般的健康体验 ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f5kg05x30rj20cw063dh7.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f5kg05eqbaj20gm0en75n.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5kg052bvgj21hc0xcahz.jpg",,,2016-07-07,微博 weibo.com,4,21,29,"丝路网事,Добрый сок",
3993834629061993,DDn4aC1rb,#农村电商示范# 【2016年国家和自治区促进农民增收政策措施】中重点指出1.农业支持保护补贴政策2.化肥、农药零增长支持政策3.农业电子商务支持政策。对接电商平台，重点推动电商平台开设农业电商专区，提供互联网金融服务等，实现“三品一标”、“名特优新”、“一村一品”农产品上网销售@毕慧芳农业 ,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5iunz3vx7j20dw0af769.jpg,,,2016-07-05,超话,0,2,3,农村电商示范,毕慧芳农业
3993818619940454,DDmElFHXU,这就是俄罗斯万能神药——桦树茸 ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f5isipe78zj20cg09cgnd.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f5isioa0zuj20cl0gsq64.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f5isip2g8uj20cl0gswhu.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5isly0zdoj21kw1kyau6.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f5isqurl7bj21kw23unmn.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5ispl6zefj20m80ciadi.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f5isj73xgxj20k00zkaes.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5isinhmj4j20rs0ffjvc.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5isphoiihj20h80cxdiy.jpg",,,2016-07-05,微博 weibo.com,5,22,39,,
3993475697819006,DDdJfwO50,#新疆天润酸奶#平时喝杯装酸奶都有一种感觉总是剩那么点粘在杯子上，想全喝完总会发出点响声，无论舔不舔瓶盖，都有些许浪费，然而天润酸奶的爱克林包装有个好处就是可以喝的比较干净，简直就是强迫症患者的福音！放在包里也不会太担心它受到挤压流出，可选的口味还那么多，你们最喜欢哪个新味道？ ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f5hpcjwzxzj20m80m8di6.jpg,,,2016-07-04,微博 weibo.com,3,30,45,新疆天润酸奶,
3992381206474081,DCLfWracF,#丝路网事# 猜猜下面的啤酒产自哪个国家？ ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5e7hjtqmrj21900xrdry.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f5e7dwvi19j20uo16mqay.jpg",,,2016-07-01,微博 weibo.com,3,34,62,丝路网事,
3991648889282531,DCscMCWOf,#丝路网事# 边境（跨境）旅游突然窜为热话题，口岸居多的新疆要迎来跨境旅游年，2015新疆阿勒泰已开通中蒙、中哈跨境旅游线路成型。中俄跨境旅游同期热恋中，日钱国务院发文支持环阿跨境旅游探索建设合作试验区，我想知道：能自驾跨境有吗？丝路网事-网络新鲜事 ,,,,2016-06-29,超话,1,15,12,丝路网事,
3991303102227356,DCjd49lr6,#丝路网事# Alyonka是俄罗斯最著名的巧克力品牌，这个蓝眼睛小女娃娃的原型，是在“红十月”工厂工作的包装师的女儿，因它成为了巧克力品牌的“代表”人物，别的国家也'山寨'起来，作为从俄带回的必备伴手礼，真是一不小心就会买错啊。 ,"https://ww1.sinaimg.cn/large/d6cf0f2fjw1f5aovui2yyj205e078glp.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f5aovvainbj207d0b474m.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5arlg95idj20go0o8djd.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5arkvoy3uj20gt05m40d.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fgw1f5apzardx5j20tr0jyad1.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f5aow0rya4j20m00e5taq.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f5aovvd2guj20k00g041d.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5aovvrim9j20dw0asjuo.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f5arlxtfe8j209q09qaau.jpg",,,2016-06-28,微博 weibo.com,2,21,23,丝路网事,
3990969739731592,DCaxnEPDa,#新疆天润酸奶# 今天参观了天润乳业生产车间，一想到最爱喝的“牛奶格瓦斯”-天润奶啤和佳丽奶啤都是从这里生产的，就好激动啊！据车间主任说，他们采用的正是新疆传统的卡瓦斯酿造工艺，以鲜奶、麦芽、啤酒花等为原料，经二次发酵而成，新口味麦克斯鲁喝起来更是不一样的畅快，夏日撸串必备呀 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f59pnffw57j20zk0zkjy4.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f59pngq22cj20zk0zkdmk.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f59pneid5tj20zk0zkjw3.jpg",,,2016-06-27,微博 weibo.com,1,16,13,新疆天润酸奶,
3990391689053045,DBVv2BZ6R,【周末分享】这个世界根本不存在“不会做”这回事，当你失去所有依靠的时候，你自然就什么都会了！ ——尼克·胡哲 ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f57v98l9ftj20m80jrjs7.jpg,,,2016-06-25,华为Ascend P7,5,2,2,,
3989488625438649,DBy0umOQ9,#丝路网事# 前两天，哈萨克斯坦的朋友寄来一包奶疙瘩，乍一眼一看以为是汤圆。朋友说他小时候最喜欢新鲜的奶疙瘩，吃起来松软又油香。而他的回忆里奶疙瘩总是与奶奶联系在一起，他能时常想起奶奶做奶疙瘩时搅拌粘稠酸奶的背影和草原上的风。感谢朋友，有机会一定亲自去那里尝尝手工制作的‘苦勒提’！ ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f54zjin5olj20cf089dh8.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f54zjhz8nfj20cg089wfs.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f54zjiaettj20r20iawgg.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f54zjj037ij20m80lqq4n.jpg",,,2016-06-23,微博 weibo.com,4,10,29,丝路网事,
3989108886301898,DBo80qrpw,"#天山聚 聚生活#【赛事升级，奖池翻10倍】各位亲爱的猫迷们，2016年新疆首届TICA国际名猫争霸赛”于本月25/26日在乌鲁木齐红光山会展中心开幕，欢迎各大爱猫人士来临参加，同时参加猫展的观众将获得N次抽奖机会，奖池总额破15万，赛事由#TICA猫展#全程监督,保证比赛权威、公正。@新疆西域天成文化 ","https://ww1.sinaimg.cn/large/d6cf0f2fjw1f53rtnkuyxj20hs0hsjs5.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f53rtq6tilj20m80ci0uj.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f53rtwtuz3j20xc0m8gqg.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f53ruavhspj20dw0dwdgk.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f53ru8mow9j20zb0mdth3.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f53rttg3xjj20cb0evmxn.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f53rtu3z8cj209p08m3yn.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f53ru367qfj20dg0cr40p.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f53rw6swkqj20cs0aadgg.jpg",,,2016-06-22,微博 weibo.com,0,10,13,"天山聚 聚生活,TICA猫展",新疆西域天成文化
3988760834713705,DBf4DjMfv,当地人招待我们时，先来一大碗手工酸奶，走了一路肚子里只剩酸奶了 好奇心驱使的旅程 ,,,,2016-06-21,微博 weibo.com,7,37,67,,
3987991388794493,DAV3AATQF,今天父亲节，小伙伴们都记得跟爸爸说声节日快乐啊~ ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4yih17traj20c80c8dge.jpg,,,2016-06-19,微博 weibo.com,2,1,1,,
3986956902302285,DAu949EVD,#农村电商示范# 国家重点打造的农村电商示范基地——昌吉农业园区里一种无限生长型的西红柿火了，新品种采用科技种植方式，可以几年一直生长，变成西红柿树推广到农户手里集中种植的话，因为是无公害有机蔬菜，进行精细包装走高端路线利润应该不错，再借助电商人的推广，前景值得关注@毕慧芳农业 ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4wwjriss6j20px0yv7j8.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f4wwjtuewxj20zk0qoqcf.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4wwrz0r37j20jz0zk0wi.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f4wwryqfzhj20c80gbadc.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f4wwjwcktxj20jq0esq65.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4wwjxqz82j20rs0gbjy6.jpg",,,2016-06-16,微博 weibo.com,2,20,38,农村电商示范,毕慧芳农业
3986938044169830,DAtEEhuLk,#丝路网事#生活的秘密寓于生灵之中”，正如老子的“道法自然”，古丝绸之路含“胡”的词多为舶来货：新疆美食“抓饭”的胡萝卜、胡椒；新疆第一下酒菜“皮辣红”的胡椒；凉拌胡瓜（黄瓜）、凉拌波斯菜（菠菜）；囊(胡饼)加烤肉等；请接下去。。。点赞最多的有赏 ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4wulp9k90j20hr0a80v7.jpg,,,2016-06-16,搜狗高速浏览器,1,13,13,丝路网事,
3986594485057049,DAkIwldzj,俄罗斯出产美女的根植原因在于。。。 上帝深爱鱼子酱 ,,,,2016-06-15,微博 weibo.com,3,25,29,,
3984774148167643,DzzmuygMb,发布了头条文章：《微博是农产品传播的主战场》 微博是农产品传播的主战场 ,,,,2016-06-10,微博 weibo.com,4,31,47,,
3984056406829018,DzgGQsExs,#天山聚 聚生活#【 舌尖上的俄罗斯】酸黄瓜是俄罗斯一道非常有名的腌制品。在12世纪，黄瓜就被引入俄，苏兹达尔成了主要种植地。在当地的黄瓜节，人们被邀请品尝各种黄瓜：腌制的、填馅的，甚至炸的黄瓜。对于吃的研究，果然全球吃货是一家，那么对于自己腌制和购买现成的你更喜欢哪种？ ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4nno12ytnj20jv1gsk2z.jpg,,,2016-06-08,微博 weibo.com,4,7,14,天山聚 聚生活,
3983674385565084,Dz6KGnlJq,#天山聚 聚生活# 一年一度的高考今天正式拉开帷幕了，祝学子们都能超常发挥，取得优异的成绩，入读理想的大学！有机会出国留学，加油！ ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4mfp46hvsj20c80c8dgj.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4mfp4fyh5j20c80c8gm8.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f4mfp4pjhuj20c80c83z6.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f4mfp3kze3j20b40b474g.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4mfp3t708j20c80c8dgf.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4mfp5nt4ej20c80lqq3s.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f4mfp50qwej20c80c8gm4.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f4mfp5zpa6j20f20bdwh3.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4mfp5czgjj20c80c875s.jpg",,,2016-06-07,微博 weibo.com,0,5,7,天山聚 聚生活,
3983328769762831,DyXLeEXL1,#天山聚 聚生活# 战斗民族教你怎样简单粗暴的做冰激凌，首先得要有... ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4lc3af7s5j20hs15o0zm.jpg,,,2016-06-06,微博 weibo.com,0,20,30,天山聚 聚生活,
3982304202973214,Dyx6Ictt4,在吐鲁番的葡萄没熟之前，先尝尝吐鲁番的杏子也不错 ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4i29t4dpqj22io1w0npd.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f4i2a5yfaoj22io1w0hdt.jpg",,,2016-06-03,iPhone 6,3,4,7,,
3981876462973480,DylYOctxm,#Hello六月# #金农云# 昨天在昌吉农业科技园区为小朋友准备的丰盛的农业科技及跨境电商体验，获得了孩子们的强烈喜爱，航模表演、智能化农业科技、智能VR体验、进口零食、在舒爽的热带植物丛中吃冰激凌.....农业科技在进步，跨境电商在进步，孩子们体验过后应该也会努力进步，拥有梦想，改变世界 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f4gows5akdj20w00lcn4j.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4gow7g91tj20w00lcdm6.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4govtduj4j20w00lcdkc.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4govplv20j20w00lcjwi.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4govky3thj20zk0qojwy.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4gow14bxnj20w00lcqcb.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4gowf14wtj20w00lcahz.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4govjz4nkj20jz0zkn0b.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4gowmfskmj20w00lcqbk.jpg",,,2016-06-02,360安全浏览器,4,16,23,"Hello六月,金农云",
3981609973513368,Dyf2ZeJZe,#宝宝今天过节# #金农云# 小时候过六一，你印象最深的是什么？新衣服、老师发的面包和汽水、表演节目、比平时多的零花钱、能获得奖品的小游戏、唐僧肉......太多美好的回忆；如今长大的我们也帮助小朋友们留下更多的儿童节回忆吧，跨境电商平台的进口零食、经典卡通动画游戏，孩子们健康成长吧~ ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f4fu8wej9tj20zk0qo776.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4fu8ioy9mj20zk0qotbz.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4fu8xeu64j20zk0qotc1.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f4fu8khcafj20zk0jzjun.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4fu8nfjklj20zk0qojwy.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f4fu8jpf62j20zk0k0mzf.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4fu8mdufkj20jz0zkn0b.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f4fu8lm63cj20zk0jzjv8.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f4fu8huk0lj20zk0qowhv.jpg",,,2016-06-01,360安全浏览器,2,8,6,"宝宝今天过节,金农云",
