id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4440877965966784,Ih9qcp2es,祝你生日快乐,,,,2019-11-21,生日动态,4,0,0,,
4308608981879063,H3BXs7SPt,祝你生日快乐,,,,2018-11-21,生日动态,15,0,0,,
4308589609291707,H3BscCZcf,HAPPY BIRTHDAY MY LOVE❤️ ,,,,2018-11-21,iPhone客户端,60,0,2,,
4191190733541436,FCghPeRhW,#陈伟霆# 新年的第一天也是晚睡的一天，安了各位。 ,"https://wx1.sinaimg.cn/large/005YRIsigy1fn0gpmnzm7j31kw0w0u11.jpg,https://wx4.sinaimg.cn/large/005YRIsigy1fn0gpp68bqj31kw0w0x6s.jpg,https://wx3.sinaimg.cn/large/005YRIsigy1fn0gprlndxj31kw1rtx6r.jpg",,,2018-01-01,微博 weibo.com,332,38,208,陈伟霆,
4191174232709191,FCfRdbmMD,#陈伟霆# 因为太久不见而疯狂手抖的我，总之，新年快乐，又一年了。 ,https://wx1.sinaimg.cn/large/005YRIsigy1fn0et483v0j31kw0w0b2d.jpg,,,2018-01-01,微博 weibo.com,587,63,314,陈伟霆,
4176337529272013,Fw1T2CU4B,祝你生日快乐,,,,2017-11-21,生日动态,29,0,0,,
4118229213995606,F7EdXgLrg,期待更多，更多期待。❤️@William威廉陈伟霆 @时尚COSMO ,https://wx4.sinaimg.cn/large/005YRIsily1fgjp6aiadvj30ku0v9774.jpg,,,2017-06-13,创爷的iPhone,916,141,373,,"William威廉陈伟霆,时尚COSMO"
4102385528176489,F103Cyj4R,是的。眼炮一时爽，后期…… ,"https://wx1.sinaimg.cn/large/005YRIsigy1ff55k8ij3sj30hs1cy412.jpg,https://wx3.sinaimg.cn/large/005YRIsigy1ff55k6kh1lj30ku112gnw.jpg",,,2017-05-01,创爷的iPhone,248,45,358,,
4102373704261763,F0ZKyhSG7,#陈伟霆# 少年是你，男人也是你。结束即是新开始。 ,"https://wx3.sinaimg.cn/large/005YRIsigy1ff547zywsqj33vc2kwb2f.jpg,https://wx1.sinaimg.cn/large/005YRIsigy1ff547dlodwj33vc2kwx6r.jpg",,,2017-04-30,创爷的iPhone,444,16,300,陈伟霆,
4102368201415948,F0ZBG5WlS,#陈伟霆# 今天礼拜几不重要。只需要记得今天是一个重要的日子。 ,"https://wx1.sinaimg.cn/large/005YRIsigy1ff53j8uk8wj32kw3vc1l4.jpg,https://wx2.sinaimg.cn/large/005YRIsigy1ff53ji7pt6j33vc2kw1kz.jpg",,,2017-04-30,创爷的iPhone,763,92,662,陈伟霆,
4102359787557997,F0Zo6vIbb,表情包里找图。 ,https://wx4.sinaimg.cn/large/005YRIsigy1ff52m2b92wj31kw11xjuu.jpg,,,2017-04-30,微博 weibo.com,252,14,124,,
4102314892168235,F0YdH963x,我在图一看我霆，男人在图二拍。这次的出图质量，嗯…… ,"https://wx3.sinaimg.cn/large/005YRIsigy1ff4xfjpk08j30ku0rsgou.jpg,https://wx2.sinaimg.cn/large/005YRIsigy1ff4xfl52o7j30ku0rs7ap.jpg",,,2017-04-30,创爷的iPhone,159,20,98,,
4102274693102791,F0XaRd1b1,在这里。5点开始。没啥标识，随缘领取。 ,"https://wx2.sinaimg.cn/large/005YRIsigy1ff4stonu71j30rs0kudkt.jpg,https://wx2.sinaimg.cn/large/005YRIsigy1ff4stpzasmj30rs0kuwjz.jpg,https://wx1.sinaimg.cn/large/005YRIsigy1ff4stsdj8pj30ku112441.jpg",,,2017-04-30,创爷的iPhone,46,11,20,,
4100553652688407,F0eoZbhnp,电脑桌面。 ,https://wx3.sinaimg.cn/large/005YRIsily1fezb6y6mflj33vc2kwhe1.jpg,,,2017-04-25,创爷的iPhone,199,6,85,,
4100553455443602,F0eoFmQ82,手机桌面。 ,https://wx4.sinaimg.cn/large/005YRIsily1fezb62cfvmj31c32dhwyl.jpg,,,2017-04-25,创爷的iPhone,485,45,426,,
4100165444825887,F04iQkfqT,那个家伙。 ,"https://wx3.sinaimg.cn/large/005YRIsily1fey2lhgcw6j31it2pg4qp.jpg,https://wx1.sinaimg.cn/large/005YRIsily1fey2llwkraj31it2pgnpe.jpg",,,2017-04-24,创爷的iPhone,297,24,225,,
4099806790531474,EFSqH2ega,#陈伟霆insideme巡演重庆站##陈伟霆# 并不会关爱强迫症。 ,"https://wx2.sinaimg.cn/large/005YRIsily1fewxduqzldj328g4gwnpf.jpg,https://wx1.sinaimg.cn/large/005YRIsily1fewxdwaii7j30ku15otc0.jpg,https://wx1.sinaimg.cn/large/005YRIsily1fewxerwwbjj33vc2kwnph.jpg,https://wx4.sinaimg.cn/large/005YRIsily1fewxdf78u7j33vc2kwe84.jpg,https://wx3.sinaimg.cn/large/005YRIsily1fewxf0nzcsj33vc2kwqv6.jpg",,,2017-04-23,创爷的iPhone,236,19,134,"陈伟霆insideme巡演重庆站,陈伟霆",
4099775554848983,EFRCjklrp,😋 ,https://wx2.sinaimg.cn/large/005YRIsily1fewttqyngjj32c02c0e89.jpg,,,2017-04-23,创爷的iPhone,119,16,7,,
4099649898255883,EFOlDyDJp,#陈伟霆# 磕。 ,"https://wx2.sinaimg.cn/large/005YRIsily1fewfe7rzh9j32io1ogqva.jpg,https://wx3.sinaimg.cn/large/005YRIsily1fewfdxbt8nj32io1og4qw.jpg",,,2017-04-23,创爷的iPhone,420,31,421,陈伟霆,
4099606620746159,EFNdQ386P,#陈伟霆insideme巡演重庆站##陈伟霆# 早，今日份的霆。 ,"https://wx4.sinaimg.cn/large/005YRIsily1fewachcyefj33vc2kw1ky.jpg,https://wx3.sinaimg.cn/large/005YRIsily1fewacefv5dj31ie29lx3q.jpg,https://wx2.sinaimg.cn/large/005YRIsily1fewaf2hx1xj33vc2kwnpi.jpg,https://wx3.sinaimg.cn/large/005YRIsily1fewaett5b0j31sc2mq4qp.jpg",,,2017-04-23,创爷的iPhone,524,40,422,"陈伟霆insideme巡演重庆站,陈伟霆",
4099504497831880,EFKz7wRqE,#陈伟霆insideme巡演重庆站# 霆光。 ,"https://wx3.sinaimg.cn/large/005YRIsily1fevyowj8fwj33vc2kwhdv.jpg,https://wx2.sinaimg.cn/large/005YRIsily1fevyp4py9cj33vc2kw1l2.jpg",,,2017-04-23,创爷的iPhone,591,52,556,陈伟霆insideme巡演重庆站,
4099499301878276,EFKqK7SCM,#陈伟霆insideme巡演重庆站# 百威和微鲸 ,"https://wx3.sinaimg.cn/large/005YRIsily1fevy3fkbhwj33vc2kwx6q.jpg,https://wx1.sinaimg.cn/large/005YRIsily1fevy3k3potj33vc2kwu0y.jpg",,,2017-04-23,创爷的iPhone,509,43,463,陈伟霆insideme巡演重庆站,
4099492405700966,EFKfCnV54,#陈伟霆# 为时樾哥哥爆灯了。 ,https://wx3.sinaimg.cn/large/005YRIsily1fevxayocbej33vc2kw1l0.jpg,,,2017-04-23,创爷的iPhone,380,21,253,陈伟霆,
4099474018165463,EFJLXygd1,#陈伟霆insideme巡演重庆站##陈伟霆# 白与黑。 ,"https://wx3.sinaimg.cn/large/005YRIsily1fevv6knr0oj31400qoah7.jpg,https://wx1.sinaimg.cn/large/005YRIsily1fevv6l2m76j31400qoacj.jpg",,,2017-04-22,创爷的iPhone,586,57,551,"陈伟霆insideme巡演重庆站,陈伟霆",
4098614291205773,EFnpj53FX,分享新鲜事。 ,https://wx4.sinaimg.cn/large/005YRIsily1fet4gfzuw3j30ku0xctcn.jpg,,,2017-04-20,创爷的iPhone,121,31,99,,
4090582508648759,EC0sOAhW7,我领取了由@大家Yue曰 提供的1朵鲜花，赠送给@William威廉陈伟霆，获得了2爱慕值，感觉自己萌萌哒！饭圈的亲们，快来送花应援吧！William威廉陈伟霆已收到1024890朵花 ,,,,2017-03-29,明星势力榜,3,0,0,,"大家Yue曰,William威廉陈伟霆"
4090582478918799,EC0sLBqbB,我刚刚领到了@大家Yue曰 赞助的1朵免费鲜花给最爱的@William威廉陈伟霆  打榜！关注@大家Yue曰  我们还有520份心意礼物，连送一个月，不多说了，快来参与呀！戳这里：大家Yue曰 ,,,,2017-03-29,明星势力榜,0,0,0,,"大家Yue曰,William威廉陈伟霆,大家Yue曰"
4064236264564828,EqX4Sj9wg,#陈伟霆# 春晚彩排上班预览。健康最重要。❤ ,"https://wx2.sinaimg.cn/large/005YRIsily1fbrg62kyq4j30e10l276l.jpg,https://wx2.sinaimg.cn/large/005YRIsily1fbrg623cyuj30ep0m2mz4.jpg,https://wx1.sinaimg.cn/large/005YRIsily1fbrg63kvf7j30cx0jdabx.jpg",,,2017-01-15,创爷的iPhone,419,36,294,陈伟霆,
4038164878263957,Eg0QfyFPD,我参与了@VOGUE服饰与美容 发起的投票 【#VOGUE实力派2016#最喜爱的男星红毯造型】，我投给了“陈伟霆”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-11-04,投票,1,0,1,VOGUE实力派2016,VOGUE服饰与美容
4013853732381097,E5OoJ9ZqN,#陈伟霆# 来自小天使的投稿，真的很有哥哥的神韵。 ,https://ww2.sinaimg.cn/large/005YRIsigw1f7apky3w5aj31861u9wp2.jpg,,,2016-08-29,微博 weibo.com,504,41,265,陈伟霆,
3997969936070043,DF6E1pt5V,我参与了@爱奇艺电视剧 发起的投票 【48小时真爱粉大作战！霸屏偶像你来定！】，我投给了“陈伟霆”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-07-16,投票,13,0,2,,爱奇艺电视剧
3971748758731755,Du6vNADwL,前线怀孕，休站一年。 ,"https://ww4.sinaimg.cn/large/005YRIsigw1f3ke4midsij302802s0sl.jpg,https://ww2.sinaimg.cn/large/005YRIsigw1f3ke4ray00j301z028jr6.jpg,https://ww1.sinaimg.cn/large/005YRIsigw1f3ke4uxzq7j302k02aa9v.jpg,https://ww4.sinaimg.cn/large/005YRIsigw1f3ke4y8wtcj303202c3yc.jpg,https://ww3.sinaimg.cn/large/005YRIsigw1f3ke51xihdj30400423yf.jpg,https://ww3.sinaimg.cn/large/005YRIsigw1f3ke555xg0j302j02ldfn.jpg",,,2016-05-05,微博 weibo.com,1143,499,715,,
3946821821266145,DjE345jnH,#陈伟霆# #陈伟霆因为爱情有幸福# ,"https://ww1.sinaimg.cn/large/005YRIsigw1f1cvc1s0vgj31kw107n4q.jpg,https://ww3.sinaimg.cn/large/005YRIsigw1f1cvc3074lj31kw108gss.jpg",,,2016-02-26,微博 weibo.com,428,32,179,"陈伟霆,陈伟霆因为爱情有幸福",
3946800719504858,DjDv1DSEa,#陈伟霆# #陈伟霆因为爱情有幸福# 好久不见。 ,"https://ww3.sinaimg.cn/large/005YRIsigw1f1cskb7p7yj311e1k5wpq.jpg,https://ww4.sinaimg.cn/large/005YRIsigw1f1csvjcu2dj31cs20t7gl.jpg",,,2016-02-26,微博 weibo.com,566,51,305,"陈伟霆,陈伟霆因为爱情有幸福",
3937007783295882,DfwJYdPpo,#陈伟霆# 饱饱想吃，但饱饱不说————一切为了饼。 ,"https://ww4.sinaimg.cn/large/005YRIsigw1f0hk6rg9zbj31kw2a47hh.jpg,https://ww3.sinaimg.cn/large/005YRIsigw1f0hk79wyvlj30g40eq75d.jpg",,,2016-01-30,微博 weibo.com,850,51,266,陈伟霆,
3931608647921356,DdghGxeHO,分享图片 ,"https://ww1.sinaimg.cn/large/005YRIsigw1f00c48jdelj30ku0i4gr7.jpg,https://ww2.sinaimg.cn/large/005YRIsigw1f00c4fdulpj31kw11xthd.jpg,https://ww2.sinaimg.cn/large/005YRIsigw1f00c4fnrpyj31kw11xwov.jpg,https://ww4.sinaimg.cn/large/005YRIsigw1f00c4hlp0xj31kw11x497.jpg,https://ww1.sinaimg.cn/large/005YRIsigw1f00c4j3furj31kw0z345c.jpg",,,2016-01-15,微博 weibo.com,836,123,243,,
3930441717623153,DcLVxvZ85,大王，你看。微博可以提行了。你，真的不想写首诗吗？ ,,,,2016-01-12,创爷的iPhone,98,22,15,,
3929413219805169,DclaFF8LT,#陈伟霆# 英雄，干了这碗水仙。[禁二改商用去LOGO，陈伟霆除外] ,https://ww4.sinaimg.cn/large/005YRIsigw1eztbyf9vxsj31kw0s6gta.jpg,,,2016-01-09,微博 weibo.com,489,31,162,陈伟霆,
3929399265186604,DckOalLgU,#陈伟霆# 《明星》 明星 [禁二改商用去LOGO，陈伟霆除外] ,"https://ww1.sinaimg.cn/large/005YRIsigw1eztabktxbyj31kw0zlgqu.jpg,https://ww4.sinaimg.cn/large/005YRIsigw1eztabq672wj31kw0zldlu.jpg",,,2016-01-09,微博 weibo.com,620,48,311,陈伟霆,
3929107396523333,Dcddprn13,#陈伟霆# 装逼失败，没法安利my霆微博换行的新功能了。然，还是要分享一张封面，呵。 ,https://ww2.sinaimg.cn/large/005YRIsigw1ezscrw9ofej31kw0isdht.jpg,,,2016-01-08,微博 weibo.com,551,58,227,陈伟霆,
3929091730107721,DccO90s1r,#陈伟霆# 这位安静的美男子总让人想起小学校门口的小卖部卖的一块钱一张的明星照片，还自带柔光。[禁二改商用去LOGO，陈伟霆除外] ,https://ww1.sinaimg.cn/large/005YRIsigw1ezsaw3kziej31kw2dw46x.jpg,,,2016-01-08,微博 weibo.com,813,63,379,陈伟霆,
3926833605552652,Dbg40niuU,#陈伟霆# 陈学长今天也是一个大写的好看。@William威廉陈伟霆 [禁二改商用去LOGO，陈伟霆除外] ,https://ww4.sinaimg.cn/large/005YRIsigw1ezl3nt2g7cj31kw11yq8v.jpg,,,2016-01-02,微博 weibo.com,1268,108,589,陈伟霆,William威廉陈伟霆
3926601786184381,Dba26pWQ5,偶像能否登顶由你做主！更有百万大奖等你来拿！网页链接  ,https://ww2.sinaimg.cn/large/005YRIsigw1ezkd3cwqt3j30ku0q1q4m.jpg,,,2016-01-01,LOFTER,44,5,155,,
3926474979751184,Db6JzEUJa,大概是陈伟霆眼中的我和我眼中的陈伟霆吧。 ,"https://ww4.sinaimg.cn/large/005YRIsigw1ezjygdr5urj31kw2dctl4.jpg,https://ww3.sinaimg.cn/large/005YRIsigw1ezjyigfrkxj31kw2dctm7.jpg",,,2016-01-01,微博 weibo.com,1700,221,1365,,
3926455253900680,Db6dLgmKc,#陈伟霆# 王子殿下！网页链接 @William威廉陈伟霆 [禁二改商用去LOGO，陈伟霆除外] ,"https://ww2.sinaimg.cn/large/005YRIsigw1ezjw7j8tckj31kw0uvdj0.jpg,https://ww3.sinaimg.cn/large/005YRIsigw1ezjw7lx6erj31kw0uuwhl.jpg",,,2016-01-01,微博 weibo.com,962,114,689,陈伟霆,William威廉陈伟霆
3926396172920170,Db4GtcfFw,#陈伟霆# 新年的第一个早安要给最重要的人。[禁二改商用去LOGO，陈伟霆除外] ,https://ww3.sinaimg.cn/large/005YRIsigw1ezjpfq2sv1j31kw11yjxu.jpg,,,2016-01-01,微博 weibo.com,931,73,423,,
3923635305893079,D9URsoJ3F,#陈伟霆# 据某修说不轻易修大头照是谨防在修图过程中狗带。[禁二改商用去LOGO，陈伟霆除外] ,"https://ww2.sinaimg.cn/large/005YRIsigw1ezaw9rtia6j31kw2dc4om.jpg,https://ww2.sinaimg.cn/large/005YRIsigw1ezaw9ujvn2j31ig29o4qp.jpg",,,2015-12-24,微博 weibo.com,648,36,259,,
3923295064168382,D9M0GhunY,#陈伟霆# 一个爱的涌抱。@William威廉陈伟霆 ,https://ww1.sinaimg.cn/large/005YRIsijw1ez9t8wdusgj30qo0hr0v7.jpg,,,2015-12-23,创爷的iPhone,857,59,282,,William威廉陈伟霆
3923289137346275,D9LR7uP6j,“表情包也不要。”  ,"https://ww2.sinaimg.cn/large/005YRIsijw1ez9smjmeblj30hs0hs76m.jpg,https://ww1.sinaimg.cn/large/005YRIsijw1ez9smkls02j30hs0hs40i.jpg",,,2015-12-23,创爷的iPhone,452,62,205,,
3922622318340733,D9uvByZNX,#陈伟霆# 烟花酒醉三千客，一剑光寒震九州。 ,https://ww2.sinaimg.cn/large/005YRIsijw1ez7nramhqcj318g0tmdlg.jpg,,,2015-12-21,创爷的iPhone,482,25,94,,
3922457200886396,D9qdi3IAI,#Genesis_Chaos的红包#有钱就是任性！我往红包里塞了100元现金，能不能抢到就要看你们对我是不是死心塌地啦！网页链接 ,,,,2015-12-21,粉丝红包,71,58,63,,
3922451744319236,D9q4ui7D6,感谢西西踢威，感谢爱姆踢威。@William威廉陈伟霆 ,https://ww2.sinaimg.cn/large/005YRIsigw1ez74fnsyeij314q1p318n.jpg,,,2015-12-21,微博 weibo.com,1076,155,401,,William威廉陈伟霆
3922275403182967,D9lu4dm2b,晚安。@William威廉陈伟霆 ,https://ww1.sinaimg.cn/large/005YRIsigw1ez6k7hm8ndj31kw11xn14.jpg,,,2015-12-20,微博 weibo.com,1254,90,468,,William威廉陈伟霆
3922121183449259,D9htketjd,#陈伟霆老九门##陈伟霆# 分享三张佛爷。@William威廉陈伟霆 [禁二改商用去LOGO，陈伟霆除外] ,"https://ww4.sinaimg.cn/large/005YRIsigw1ez62hwa40oj31kw11y46f.jpg,https://ww1.sinaimg.cn/large/005YRIsigw1ez62i0frylj31kw11yag8.jpg,https://ww3.sinaimg.cn/large/005YRIsigw1ez62i5ru0aj31kw11x7ax.jpg",,,2015-12-20,微博 weibo.com,923,79,422,"陈伟霆老九门,陈伟霆",William威廉陈伟霆
3921878890390867,D9bax1DGj,你们要的无水印。 ,https://ww1.sinaimg.cn/large/005YRIsigw1ez5anz0qxwj319b1w0dtt.jpg,,,2015-12-19,微博 weibo.com,1375,162,733,,
3921868870325538,D9aUn1mGC,#陈伟霆风尚voice##陈伟霆# @William威廉陈伟霆 [禁二改商用去LOGO，陈伟霆除外] ,"https://ww3.sinaimg.cn/large/005YRIsigw1ez59in6ht5j31kw11yjy9.jpg,https://ww4.sinaimg.cn/large/005YRIsigw1ez59ipg80gj31kw120n4q.jpg,https://ww1.sinaimg.cn/large/005YRIsigw1ez59ir4k0qj31kw11yn4i.jpg",,,2015-12-19,微博 weibo.com,1314,176,999,"陈伟霆风尚voice,陈伟霆",William威廉陈伟霆
3921863787231650,D9aMaulhw,#陈伟霆风尚voice##陈伟霆# 男孩子闭上眼，就是让你...... @William威廉陈伟霆 [禁二改商用去LOGO，陈伟霆除外] ,https://ww4.sinaimg.cn/large/005YRIsigw1ez58xxsechj319b1w0tms.jpg,,,2015-12-19,微博 weibo.com,12022,852,2791,"陈伟霆风尚voice,陈伟霆",William威廉陈伟霆
3917547294017295,D7mu5gR55,#陈伟霆# #SO SICK# 红与黑。@William威廉陈伟霆 [禁二改商用去LOGO，陈伟霆除外] ,"https://ww4.sinaimg.cn/large/005YRIsigw1eyrgavjvs7j31kw11xwl6.jpg,https://ww2.sinaimg.cn/large/005YRIsigw1eyrh69iyq1j31kw11xdo5.jpg",,,2015-12-07,微博 weibo.com,286,15,104,"陈伟霆,SO SICK",William威廉陈伟霆
3917384362025835,D7ifi8v0L,@William威廉陈伟霆  _来自午饭要吃饱饱客户端。 ,"https://ww3.sinaimg.cn/large/005YRIsigw1eyqygamjmuj318g0tmdlj.jpg,https://ww4.sinaimg.cn/large/005YRIsigw1eyqygb7ljuj318g0tmqad.jpg",,,2015-12-07,创爷的iPhone,351,21,148,,William威廉陈伟霆
3917077142689147,D7afMbhzl,分享污图。 ,"https://ww3.sinaimg.cn/large/005YRIsigw1eypz6hit9tj315h1q913l.jpg,https://ww4.sinaimg.cn/large/005YRIsigw1eypz6w2zygj31721smtjc.jpg",,,2015-12-06,微博 weibo.com,485,51,350,,
3917066744616491,D79Z0jmXx,#陈伟霆# @William威廉陈伟霆 喜欢你，那双眼动人，笑声更迷人。[禁二改商用去LOGO，陈伟霆除外] ,"https://ww2.sinaimg.cn/large/005YRIsigw1eypxyg6o52j31kw2dbn91.jpg,https://ww2.sinaimg.cn/large/005YRIsigw1eypxynieiij31kw11xahs.jpg",,,2015-12-06,微博 weibo.com,1823,162,868,陈伟霆,William威廉陈伟霆
3913160307789406,D5wmiwGnA,#陈伟霆# 分享四个甜甜。@William威廉陈伟霆 [禁二改商用去LOGO，陈伟霆除外] ,"https://ww3.sinaimg.cn/large/005YRIsigw1eyddqrol76j31kw2den9j.jpg,https://ww4.sinaimg.cn/large/005YRIsigw1eyddqua87zj31kw2dewxw.jpg,https://ww4.sinaimg.cn/large/005YRIsigw1eyddqwzhz5j31kw2de7o3.jpg,https://ww4.sinaimg.cn/large/005YRIsigw1eyddqzsd1kj31kw2dewvw.jpg",,,2015-11-25,微博 weibo.com,370,37,212,陈伟霆,William威廉陈伟霆
3911743916926562,D4VvNt3UK,#陈伟霆# king of Mount Huaguo 致敬 king of pop.@William威廉陈伟霆 [禁二改商用去LOGO，陈伟霆除外] ,"https://ww3.sinaimg.cn/large/005YRIsigw1ey8yo8voxwj31kw11ygue.jpg,https://ww3.sinaimg.cn/large/005YRIsigw1ey8yoai63pj31kw11y0yp.jpg,https://ww4.sinaimg.cn/large/005YRIsigw1ey8yocib22j31kw11yq8d.jpg,https://ww1.sinaimg.cn/large/005YRIsigw1ey8yoer0v6j31kw11ywiq.jpg",,,2015-11-21,微博 weibo.com,325,18,183,陈伟霆,William威廉陈伟霆
3911649930510604,D4T4d28Py,#陈伟霆# 神挡杀神，佛挡杀佛。@William威廉陈伟霆 [禁二改商用去LOGO，陈伟霆除外] ,"https://ww2.sinaimg.cn/large/005YRIsigw1ey8nvwt3ukj31kw11yqe4.jpg,https://ww2.sinaimg.cn/large/005YRIsigw1ey8nw2fsw2j31kw11ydrx.jpg,https://ww3.sinaimg.cn/large/005YRIsigw1ey8nw6b3qxj31kw11yalk.jpg",,,2015-11-21,微博 weibo.com,430,44,276,陈伟霆,William威廉陈伟霆
3911577176717633,D4RaRsbyV,#陈伟霆# 1121@William威廉陈伟霆《1121》 1121 [禁二改商用去LOGO，陈伟霆除外] ,"https://ww4.sinaimg.cn/large/005YRIsigw1ey8fiwwiwmj31kw11ywou.jpg,https://ww1.sinaimg.cn/large/005YRIsigw1ey8fiy19w0j31kw11yjzb.jpg,https://ww1.sinaimg.cn/large/005YRIsigw1ey8fiz3wrcj31kw11yn5u.jpg,https://ww2.sinaimg.cn/large/005YRIsigw1ey8fj05s7lj31kw11y7ct.jpg,https://ww2.sinaimg.cn/large/005YRIsigw1ey8fj2b6akj31kw11ygu8.jpg,https://ww2.sinaimg.cn/large/005YRIsigw1ey8fj3h7llj31kw11y7d3.jpg,https://ww1.sinaimg.cn/large/005YRIsigw1ey8fj4kd7wj31kw11ygvq.jpg",,,2015-11-21,微博 weibo.com,474,67,500,陈伟霆,William威廉陈伟霆
3911419948589516,D4N5gA2wA,#陈伟霆# 告别了29岁的陈伟霆，迎接30岁的陈伟霆。你笑着数等了一年又一年，如今已经站在聚光灯下的你，终于有底气笑着回望那些低谷。我真的很高兴自己是给予你这份底气的一份子。愿我爱的人平安喜乐、百岁无忧。我说了一年、又一年。各位晚安。@William威廉陈伟霆 ,"https://ww2.sinaimg.cn/large/005YRIsigw1ey7xh3jg3ij31kw11ygr6.jpg,https://ww2.sinaimg.cn/large/005YRIsigw1ey7xh84npnj31kw11ygu1.jpg",,,2015-11-21,微博 weibo.com,638,38,250,陈伟霆,William威廉陈伟霆
3911407269614288,D4MKOEl7a,#陈伟霆# 想睡？没可能。@William威廉陈伟霆 [禁二改商用去LOGO，陈伟霆除外] ,"https://ww2.sinaimg.cn/large/005YRIsigw1ey7w05sl35j31kw11y0zg.jpg,https://ww1.sinaimg.cn/large/005YRIsigw1ey7w0acdthj31kw11y7b6.jpg,https://ww2.sinaimg.cn/large/005YRIsigw1ey7w0d1t1bj31kw11yaed.jpg,https://ww1.sinaimg.cn/large/005YRIsigw1ey7w0ffx2oj31kw11x45r.jpg,https://ww3.sinaimg.cn/large/005YRIsigw1ey7w0ipetnj31kw11y0zi.jpg,https://ww4.sinaimg.cn/large/005YRIsigw1ey7w0krmp5j304x064wee.jpg",,,2015-11-21,微博 weibo.com,603,120,832,陈伟霆,William威廉陈伟霆
3911398323082112,D4MwocVNu,#陈伟霆# 给跪.... @William威廉陈伟霆 [禁二改商用去LOGO，陈伟霆除外] ,"https://ww2.sinaimg.cn/large/005YRIsigw1ey7uzca35mj31kw11xjz9.jpg,https://ww1.sinaimg.cn/large/005YRIsigw1ey7uzcxce6j31kw11xdny.jpg,https://ww1.sinaimg.cn/large/005YRIsigw1ey7uzdzhavj31kw11xqcf.jpg,https://ww4.sinaimg.cn/large/005YRIsigw1ey7uzewkp7j31kw11x7dd.jpg",,,2015-11-20,微博 weibo.com,771,135,956,陈伟霆,William威廉陈伟霆
3911395693177418,D4Ms9dkAG,#陈伟霆# 别说话，静静感受。@William威廉陈伟霆 [禁二改商用去LOGO，陈伟霆除外] ,"https://ww2.sinaimg.cn/large/005YRIsigw1ey7uoxsfc0j31kw2deds3.jpg,https://ww3.sinaimg.cn/large/005YRIsigw1ey7up1qg2aj31kw2detll.jpg,https://ww1.sinaimg.cn/large/005YRIsigw1ey7up4q8enj31kw2detm6.jpg,https://ww3.sinaimg.cn/large/005YRIsigw1ey7up8nihxj31kw2de7j3.jpg",,,2015-11-20,微博 weibo.com,1511,375,2141,陈伟霆,William威廉陈伟霆
3911268295768647,D4J8FocGH,"#陈伟霆# look at the stars,look how they shine for you.@William威廉陈伟霆《Yellow（live）》 Yellow（live） ",https://ww3.sinaimg.cn/large/005YRIsigw1ey7g0u36nqj31kw1lwe16.jpg,,,2015-11-20,微博 weibo.com,205,12,85,陈伟霆,William威廉陈伟霆
3911232492470024,D4IcVamz6,#陈伟霆# ,"https://ww4.sinaimg.cn/large/005YRIsijw1ey7byg4hamj30m80ciq5a.jpg,https://ww2.sinaimg.cn/large/005YRIsijw1ey7byffdnzj30zk0k041e.jpg,https://ww4.sinaimg.cn/large/005YRIsijw1ey7bygor41j30zk0k0n07.jpg,https://ww4.sinaimg.cn/large/005YRIsijw1ey7byhca6uj30zk0k0adl.jpg",,,2015-11-20,创爷的iPhone,389,52,208,陈伟霆,
3909076347651540,D3O7gw6vW,love & peace.Pray for Paris. ,https://ww1.sinaimg.cn/large/005YRIsijw1ey0gb5k4qpj30hs0hhmzu.jpg,,,2015-11-14,创爷的iPhone,81,0,3,,
3907962341343083,D3l8u5DoD,#陈伟霆# 哟，还有两幅面孔。@William威廉陈伟霆 ,"https://ww1.sinaimg.cn/large/005YRIsigw1exwwdgaqy3j30w016o4cc.jpg,https://ww3.sinaimg.cn/large/005YRIsigw1exwwdgskzwj30dc0hs40t.jpg",,,2015-11-11,微博 weibo.com,819,84,288,陈伟霆,William威廉陈伟霆
3906936006854025,D2Ur6sL2N,#陈伟霆老九门# 分享一个自带气场的男人。期待由陈伟霆领衔主演的《老九门》，期待张大佛爷。@William威廉陈伟霆 ,"https://ww2.sinaimg.cn/large/005YRIsigw1extmdrvcpyj31kw2dcwt8.jpg,https://ww2.sinaimg.cn/large/005YRIsigw1extme5aitbj31kw11x44n.jpg,https://ww3.sinaimg.cn/large/005YRIsigw1extmeeso9dj31kw2dch3m.jpg,https://ww4.sinaimg.cn/large/005YRIsigw1extmeg7b98j31kw11xdob.jpg",,,2015-11-08,微博 weibo.com,796,61,294,陈伟霆老九门,William威廉陈伟霆
3904389188496665,D1QbkzEmZ,#陈伟霆# @William威廉陈伟霆 《威廉古堡》 威廉古堡 [美得让我连LOGO都舍不得打。] ,https://ww3.sinaimg.cn/large/005YRIsigw1exlhya8frfj31kw11x43d.jpg,,,2015-11-01,微博 weibo.com,421,22,188,陈伟霆,William威廉陈伟霆
