id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4109406503636387,F3WHMffZp,#《犬夜叉》##犬夜叉一生推##杀生丸# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈！此博有毒谨慎打开！(今天周六！啦啦啦啦)【乖巧 做好准备被奈落吸收 】犬夜叉微吧的秒拍视频 ,,"http://gslb.miaopai.com/stream/CL3~u8Rqc97hd9pJYYAHhY~xI78ycRuT.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1578100971&ssig=WHY6bo%2F%2BlE&KID=unistore,video",,2017-05-20,犬夜叉超话,68,23,10,"《犬夜叉》,犬夜叉一生推,杀生丸",
4109135651941490,F3PEV894m,#《犬夜叉》##犬夜叉一生推##犬夜叉#【分享】半妖：既不是人类也不是妖怪，两面都不是，只能凭借自己的力量，开创自己的一片天地。一路走过来的，最后只剩孤零零的一个人……因为只知道这一种方式生存下去，不被人类接受，不被妖怪认可。而他们的母亲是人类，寿命有限，相伴有限，我想一辈子都会为孩子担忧吧！母亲是世界上最伟大的人，她为了孩子付出一切！无怨无悔默默付出！【互动交流说《犬夜叉》里主角的妈妈们都是单身妈妈，其实细心的犬迷告诉我！其实还有好多，比如：”《犬夜叉》里好多爸爸都是妖怪 找人类女人生了半妖小孩……然后就都死了” 无法回复，没有毛病 还有一个 爸爸去哪里了？ 我也不知道啊在线等答案！急】,"https://wx2.sinaimg.cn/large/b7beb7c2ly1ffqms40uuyj20yi0gkn0z.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffqms9dnf9j20yi0gon0a.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffqmubrcjoj20yi0oatd8.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffqmrz0e1dj20yi0jewh9.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffqmwhfltfj20yi0jedi8.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffqmwnpco2j20yi0jejuq.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffqmwtxakvj20yi0je0vn.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffqmx08wr4j20yi0jego8.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffqmwbgofkj20yi0je0vj.jpg",,,2017-05-19,犬夜叉超话,315,35,9,"《犬夜叉》,犬夜叉一生推,犬夜叉",
4109072712419241,F3O1pa9m1,#《犬夜叉》##犬夜叉一生推##杀生丸##犬夜叉#”身上穿着一件松垮垮的袍子，杀生丸就是犬夜叉的哥哥啊！”戈薇：“武功真的很厉害，可是有些冷酷”“但是换成杀生丸的话，恐怕对手就活不成了”“会杀人”“幸亏刚刚没有打起来”这样形容我们杀殿真的好嘛？(杀殿：“远远听到有人说我很帅？”不知道打喷嚏没？),"https://wx2.sinaimg.cn/large/b7beb7c2ly1ffqhhxj3e3g20dc07k4qq.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffqgrsl8lsg20dc07k7wi.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffqgn754y1g20dc07k7wi.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffqhithfkag20dc07kx6p.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffqhj3x9wpg20dw06ygyf.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffqhl5lrmsg20dw07s4pz.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffqhkqhlarg20b4069413.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffqhgqcugcg20dw09qe6m.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffqhlcncbhg20b4068gxt.gif",,,2017-05-19,犬夜叉超话,425,56,34,"《犬夜叉》,犬夜叉一生推,杀生丸,犬夜叉",
4108999979349029,F3M85De6N,#《犬夜叉》##犬夜叉一生推##犬夜叉# 【家有一宝】心直口快的他，常常毫不思索的说出大家在意却又不敢说出口的话，也因此常被犬夜叉揍得满头包，是一个机灵古怪的小狐妖。《犬夜叉》里最可爱的人之一七宝！卖的了萌，打的起架，爱说爱笑和大实话，最重要的是，你可不要小瞧七宝哦！他生起气来连犬夜叉都害怕。 ,"https://wx2.sinaimg.cn/large/b7beb7c2ly1ffq93froq8j20jg0fawgb.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffq93dr3v4j20jv0eu40u.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffq93hzhxhj20dc0a0js6.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffq93hidr2j20o20dwac1.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffq93gwnjyj20jq0f10um.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffq93ee5ocj20k00f3wgq.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffq93k0o2hj20d10d075k.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffq93ctsruj20nt0dwq5g.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffq93jeqojj20fk08rmy5.jpg",,,2017-05-19,犬夜叉超话,133,14,20,"《犬夜叉》,犬夜叉一生推,犬夜叉",
4108884170498514,F3J7j25Gy,#《犬夜叉》##犬夜叉一生推##杀生丸##犬夜叉# 战栗的贵公子——杀生丸金眸灿烂贵气逼人美貌的贵公子杀生丸已上线！犬夜叉微吧的秒拍视频 ,,"http://gslb.miaopai.com/stream/Rq4LTUL~JYcgD~lfP1WEotxA43rqLgIi.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1578100971&ssig=3oiao8j7cP&KID=unistore,video",,2017-05-18,犬夜叉超话,156,27,37,"《犬夜叉》,犬夜叉一生推,杀生丸,犬夜叉",
4108712165838913,F3EDSouY1,#《犬夜叉》##犬夜叉一生推##犬夜叉#【分享】 两个大男孩为了一包零食大大出手！真是的一言不合就动手！下面一起欣赏臭笨狗和瘦皮狼相爱相杀的故事！噗哈哈哈哈哈 ,"https://wx1.sinaimg.cn/large/b7beb7c2ly1ffpb0ec6plg20dc07kx6p.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffpc5dttq0g20dc07kb2a.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffpb127y0bg20dc07kqv5.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffpb1y748kg20dc07k1ky.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffpb2v2zgwg20dc07k4qq.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffpb412ehcg20dc07k7wi.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffpb55hg6ig20dc07ku0x.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffpc5yunung20dc07kqv5.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffpc6ng8chg20dc07khdt.gif",,,2017-05-18,犬夜叉超话,136,10,8,"《犬夜叉》,犬夜叉一生推,犬夜叉",
4108521643728089,F3zGAfDQt,#《犬夜叉》##犬夜叉一生推##杀生丸##犬夜叉# 【婆婆登场】杀生丸和凌月仙姬(妈妈)见面的场景（一见面就变身，这样真的好嘛？超喜欢看钢牙和犬夜叉斗嘴哈哈哈哈！)犬夜叉微吧的秒拍视频 ,,"http://gslb.miaopai.com/stream/X4SXOeTqPa1NHHUuJ1Y1OGNlgxeVhu8W.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1578100971&ssig=e0Qh8aSpRE&KID=unistore,video",,2017-05-17,犬夜叉超话,223,38,48,"《犬夜叉》,犬夜叉一生推,杀生丸,犬夜叉",
4108393058713473,F3wlbAyLT,#《犬夜叉》##犬夜叉一生推##杀生丸# 突然发现《犬夜叉》里主角的妈妈都是单身母亲啊啊啊啊啊(你们发现了嘛？不要告诉我只有我一人……) ,"https://wx2.sinaimg.cn/large/b7beb7c2ly1ffobf058s9g20dc07k1kx.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffobe6sxxmg20dc07ke4r.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffobh6rph0g20dc07ke81.gif",,,2017-05-17,犬夜叉超话,352,57,9,"《犬夜叉》,犬夜叉一生推,杀生丸",
4108349215795052,F3vctojyA,#《犬夜叉》##犬夜叉一生推##犬夜叉# 【分享】人生就像一场旅程，每个人都在途中，每个人都在不知不觉路过沿途的风景。让我们一起看看那些曾经错过的《犬夜叉》 风景『不要为了赶路而错过沿途的风景』 ,"https://wx3.sinaimg.cn/large/b7beb7c2ly1ffo5zssy7pj20yi0hkn17.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffo5prepcaj20yi0jf0ws.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffo5q2h6idj20yi0hbjx7.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffo5zzkljmj20y20h4ack.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffo5pju0kvj20yi0isgqj.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffo5pay89aj20yh0j30v8.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffo60455usj20yi0j8tag.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffo60dc4u1j20ej0lqtbk.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffo5zj5z9aj20jg0elgmp.jpg",,,2017-05-17,犬夜叉超话,90,11,12,"《犬夜叉》,犬夜叉一生推,犬夜叉",
4108332786596041,F3uLYrFVL,#犬夜叉一生推##《犬夜叉》##犬夜叉##犬薇# 【分享欢乐时光】 爱情不是轰轰烈烈的誓言，而是平平淡淡的陪伴。 ,"https://wx4.sinaimg.cn/large/b7beb7c2ly1ffo3q2kizrj20fj0bq3zv.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffo3q317n5j20fj0bndh9.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffo3q3ftqqj20fj0bp403.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffo3q251vxj20fj0bojsq.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffo3q3uqixj20fk0bqjso.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffo3q4ak9qj20fk0admy8.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffo3q54hhaj20ah0cnq3z.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffo3q4q9ruj20fj0bnwfs.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffo3q5lq8cj20if0dymz6.jpg",,,2017-05-17,犬夜叉超话,104,14,10,"犬夜叉一生推,《犬夜叉》,犬夜叉,犬薇",
4108159369537174,F3qggE13o,#《犬夜叉》##犬夜叉一生推##犬夜叉# 绵绵春雨樱花褪，容颜不再忧思中。神乐……化作清风……得到了自由……而我……我……我，一无所有。 【全身素白的女孩，无口无心无表情，无色无味无妖气，连名字里都有“无”字。最后的神无也拥有了悲伤，对于神乐的逝去而有了悲伤。】犬夜叉微吧的秒拍视频,,"https://gslb.miaopai.com/stream/G~LbOtscsUiATBn1fC5vSP9sj2YEDHw5.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578100995&ssig=Y%2FWkmI9ARP&KID=unistore,video",,2017-05-16,犬夜叉超话,180,9,37,"《犬夜叉》,犬夜叉一生推,犬夜叉",
4108023461432540,F3mJ460Fu,#《犬夜叉》##犬夜叉一生推##犬夜叉# 每一天都会发生你想不到的事情，有高兴的、有生气的、有无奈的、有伤心的、有哭笑不得的，有解释不清的，经历就是历练，该体会就得体会，过去的都过去了，该放下的要学会放下。一起守护！ ,"https://wx3.sinaimg.cn/large/b7beb7c2ly1ffn4f47ifzg206t03vu0x.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffn4m8c8y1g206t03wnld.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffn4kcqgvkg20b408ywxq.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffn4f9v74gj20ax0nidie.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffn5319zvxg20dw08atmb.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffn4dvcd29j20eh0luwhb.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffn4f7ai6wj20c80hb0vv.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffn4fdjd9yj20ej0lqgoh.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffn536ww8zj20o90e1goe.jpg",,,2017-05-16,犬夜叉超话,86,6,5,"《犬夜叉》,犬夜叉一生推,犬夜叉",
4107978183505737,F3ly2eI09,#《犬夜叉》##犬夜叉一生推##桔梗##犬桔#  离弦之箭，仓促划开了思念，回忆的从前，倏然撕裂散开了碎片，牵动着，命运的红线，纠错缠绕，瞬间泯灭。『在星光闪耀的地方』在星光闪耀的地方，桔梗最终在犬夜叉的含泪深吻中，变成了一直想做的普通的女人，微笑着化光而去……从相恋前的命运恋歌到桔梗之死点滴回忆啊！再见了！美丽的巫女大人！犬夜叉微吧的秒拍视频,,"http://miaopai.video.weibocdn.com/2vWJjqYalx07b72duAr601040201EOL90E013?Expires=1578100996&ssig=1dWCDnzXtW&KID=unistore,video",,2017-05-16,犬夜叉超话,163,48,28,"《犬夜叉》,犬夜叉一生推,桔梗,犬桔",
4107794699397223,F3gM5DqE7,#《犬夜叉》##黄靖翔515生日快乐##黄靖翔# お誕生日おめでとうございます代表犬夜叉微吧喜欢小才的小伙伴送上最美好的祝福！祝我们的小才@黄靖翔 越来越帅气！永远18岁哦！生日快乐！河图送上！黄靖翔515生日快乐 ,"https://wx1.sinaimg.cn/large/b7beb7c2ly1ffmempmad8j20hs0xk77g.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffmemr6askj20yi0ix41e.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffmemsmkmsj20yi0matik.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffmemrz8fgj20qo13adsj.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffmermwqo4j20hs0nl777.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffmemos3l8j20qo13k0x8.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffmemtejs3j20qo14tdsg.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffmeq79mv8g20b406ogoi.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffmempz8dcj20hs15edk0.jpg",,,2017-05-15,犬夜叉超话,207,41,26,"《犬夜叉》,黄靖翔515生日快乐,黄靖翔",黄靖翔
4107615715765566,F3c7pobT0,#《犬夜叉》##犬夜叉一生推##杀生丸##犬夜叉# 【与铃的生命对等的东西，根本不存在】【在拯救所爱的同时，也要有失去她的恐惧与悲伤】凌月仙姬:“小妖怪”邪见:“在叫我？小的名叫邪见”凌月仙姬:“小妖怪”邪见:“小的叫邪见”邪见：“请问……杀生丸大人他……”凌月仙姬：“不管了，那种家伙不回来才好呢。” “竟然无视母亲一片好心，一点也不可爱。” 凌月仙姬:“小妖怪”邪见:“小的名叫邪见……”“你没心思记住吧……”凌月仙姬:“小妖怪 在哭么？”邪见:“小的叫邪见”“杀生丸大人无论何时都绝不落泪，所以由我邪见替他……”【杀妈妈太可爱了！这一部分要分享给大家！有毒啊啊啊啊】曾经的战栗贵公子产生天生牙所需的慈悲之心，用天生牙拯救冥界百灵，得以扩展冥道，修成冥道残月破之后，离开冥道，杀母告之天生牙只能救人一次，并教导杀生丸「在拯救所爱的同时，也要有失去她的恐惧与悲伤」，其父传与天生牙是为了令他明白真正的强大并非追求霸道与力量，而是守护与慈悲之心。(我婆婆绝对是美貌与智慧并存的女人啊！)犬夜叉微吧的秒拍视频,,"https://gslb.miaopai.com/stream/FmmY4cAD-t4cAR-4MeMGjqyYmlpGM6Id.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578100997&ssig=APu938vVSv&KID=unistore,video",,2017-05-15,犬夜叉超话,666,109,270,"《犬夜叉》,犬夜叉一生推,杀生丸,犬夜叉",
4107397158815309,F36qTAZgp,#《犬夜叉》##犬夜叉##犬夜叉一生推##母亲节快乐# 《犬夜叉》里三位伟大的母亲，因为没有她们，我们的爱豆怎么会那么好看！完美继承了母亲的美貌！【互动交流】你最喜欢以下哪位母亲呢？祝看到此微博的小伙伴的妈妈们！身体健康！永远幸福年轻！母亲节快乐！ ,"https://wx2.sinaimg.cn/large/b7beb7c2ly1ffl2wdp6sgg20dc07kqkj.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffl2wtocn8g20dc07k4oq.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffl2x9ixu2g20dc07ke4r.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffl2sglw37g20dc07k7wh.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffl2nngcs9g20dc07k1kx.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffl2xmzue5g20dc07kne3.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffl2yes984g20dc07ke81.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffl2w491dig20dc07kb29.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffl2yzq5f5g20dc07k7wh.gif",,,2017-05-14,犬夜叉超话,246,42,10,"《犬夜叉》,犬夜叉,犬夜叉一生推,母亲节快乐",
4107329253788084,F34FnfTs8,#《犬夜叉》##犬夜叉一生推##犬夜叉##母亲节快乐# 小犬与妈妈的时光！虽然短暂但是在犬夜叉心里永远是童年最温暖的回忆！【你护我一世周全， 余生我要做你的守护神，母亲！节日快乐！】 ,"https://wx3.sinaimg.cn/large/b7beb7c2ly1ffksrzfkd0g20dc07kb29.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffkwid1eb8g20dc07ke81.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffkwho5bgug20dc07kqv5.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffkwj93rjqg20dc07kb29.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffkxcn84ekg20dc07k4qp.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffkxbi1435g20dc07k7wh.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffksuejuicj20y00qo78q.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffksr8cik0g20dc07ku0x.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffkxcz0oynj20y10qojuz.jpg",,,2017-05-14,犬夜叉超话,300,22,19,"《犬夜叉》,犬夜叉一生推,犬夜叉,母亲节快乐",
4107296328261026,F33OgyF4m,#《犬夜叉》##犬夜叉一生推##杀生丸##母亲节快乐# 凌月仙姬：“不管了，那种家伙不回来才好呢。” “竟然无视母亲一片好心，一点也不可爱。” (你们的婆婆太可爱了！还不来请安) 祝大家的母亲节日快乐！妈妈们身体健康！ ,"https://wx1.sinaimg.cn/large/b7beb7c2ly1ffkspifskmg20dc07ktt4.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffksmu24ufg20dc07k7wi.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffksmy2vsvj21bf0qo7ao.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffksqt9qqkg20dc07ku0x.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffksnzlqs2g20dc07k1ky.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffkstz2fovg20dc07kqv5.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffkswv1aqog20dc07kqkj.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffkssvsjycg20dc07k4oq.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffkt6fazeyg20dc07ke4r.gif",,,2017-05-14,犬夜叉超话,1869,207,163,"《犬夜叉》,犬夜叉一生推,杀生丸,母亲节快乐",
4107262530131343,F32VL0yar,#犬夜叉一生推##《犬夜叉》##犬夜叉##犬薇# 【犬薇经典片段】报告！发现一只吃醋犬！脸红的犬夜叉好撩人！！月亮的彩虹，有缘人，一定能看的到！ ,"https://wx4.sinaimg.cn/large/b7beb7c2ly1ffkonat7zng20dc07k1kx.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffkonwcdwig20dc07k1kx.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffkpms9gbgg20dc07ke81.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffkoqld1a9g20dc07k7wh.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffkpm88golg20dc07kke8.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffko8q2wgng20dc07kh12.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffkpoejdvlg20dc07kb0y.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffkpo05usog20dc07kqre.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffkpp2wwz0g20dc07k1kx.gif",,,2017-05-14,犬夜叉超话,147,9,11,"犬夜叉一生推,《犬夜叉》,犬夜叉,犬薇",
4106930455218844,F2Ui9lTEU,#《犬夜叉》##犬夜叉一生推##杀生丸##犬夜叉# 百分比抢楼参与#犬夜叉# 超级话题抢楼吧！参与方式很简单哦！关注#犬夜叉# 与@犬夜叉微吧 点赞+评论   【@ 可以艾特小伙伴一起来玩】参与方式【评论内容：《犬夜叉》 里哪个人物是你的爱豆？你陪伴《犬夜叉》____(几)年？➕想要图几的奖品 即可参与】活动规则：百分比抢楼中奖概率公式：百分比抢楼活动将采取概率公式为计算公式：中奖楼层 = 活动结束的楼层总数 X 百分比( 例如：总楼层1000层. 百分比选择0.24 那么第240层就是中奖楼层哦！)⚡计算结果如包含小数点时，将四舍五入取整数，严禁发布QQ群、广告等违规信息，违规被处罚的用户若中奖 ，取消中奖资格，进行顺延哦！活动时间🕙【时间：2017年7月13日~2017年7月21日】21日的23：59分为 活动结束的楼层总数哦！活动结束后48小时之内开奖！欢迎大家对整个活动进行监督哦！那么我开始公布百分比【0.515 】#犬夜叉# 一周年快乐！一起盖高楼！,"https://wx2.sinaimg.cn/large/b7beb7c2ly1ffj0kovhfzj20ld0t5wgm.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffj0kp9al9j20kc0r8q4i.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffj0kpocowj20lb0u776d.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffj0kq0oi0j20fp0m8763.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffj0kojoenj20qo0qpgpi.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffj0kqc2azj20go0go766.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffj0kqri17j20lg0sxtab.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffj0kr5kggj20ky0t5wfo.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffj0krj5g2j20lc0s8tao.jpg",,,2017-05-13,犬夜叉超话,80,239,24,"《犬夜叉》,犬夜叉一生推,杀生丸,犬夜叉,犬夜叉,犬夜叉,犬夜叉",犬夜叉微吧
4106890856290684,F2TghqouE,#《犬夜叉》##犬夜叉一生推##犬夜叉日暮戈薇#【整个桃源乡的夜晚】犬夜叉：“放着你们不管，就在那里胡说八道”哈哈哈哈哈！这一集犬夜叉帅爆！帅爆爆爆！为了救戈薇，不惜舍命！戈薇：“什么叫做无所谓，担心你是理所当然的！早就知道你会奋不顾身了”犬夜叉：“反正没事不就好了，不要哭啦！”戈薇：“我才没有哭呢”犬夜叉：“你明明在哭吧？”戈薇：“没有哭！”犬夜叉：“你哭了”戈薇：“没有哭！”犬夜叉：“你哭了”戈薇：“没有哭！”犬夜叉：“你哭了”戈薇：“吵死了，坐下”七宝：“这次真的挂了”哈哈哈哈哈哈哈哈一口狗粮给喂的措不及防犬夜叉微吧的秒拍视频,,"https://gslb.miaopai.com/stream/fCDoxnTNiF5YmuJzt7wNyuV7rZ0TFTuT.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578101000&ssig=n8QF%2B8626m&KID=unistore,video",,2017-05-13,犬夜叉超话,354,32,48,"《犬夜叉》,犬夜叉一生推,犬夜叉日暮戈薇",
4106709650311192,F2Oy11iXe,#《犬夜叉》##犬夜叉一生推##犬夜叉# 音乐一响，鼻子酸了！有生之年啊！《犬夜叉》片头曲 第一季的片头主题歌曲《Change The World》是V6演唱的一首歌曲，由松本理惠作词、渡边未来作曲。I WANT TO CHANGE THE WORLD穿越烈风毫不畏惧现在抱着勇气和笑容的碎片CHANGE MY MIND热情不会熄灭向令人激动的未来 伸出双手定会闪耀光芒 IT'S WONDERLAND犬夜叉微吧的秒拍视频,,"https://gslb.miaopai.com/stream/6XfvricDqFlsSoOkiVABCKsVAMrkJyYs.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578101000&ssig=OqOJMWCBtB&KID=unistore,video",,2017-05-12,犬夜叉超话,365,80,158,"《犬夜叉》,犬夜叉一生推,犬夜叉",
4106569124143871,F2KTmho0D,#《犬夜叉》##犬夜叉一生推#犬夜叉超级话题一周年！惊艳了时光，温柔了岁月。感谢大家一路一起陪伴#犬夜叉# 超级话题一起成长！简单粗暴送上福利！关注#犬夜叉# 转发此微博送上祝福！由@微博抽奖平台 21号抽3名 犬迷送(犬夜叉微吧特别定制杯子、手机壳、抱枕 三选一)等等等！还没有完！五月十五日是超级话题上线一周年的生日。犬夜叉微吧君提前为各位粉丝准备了一系列活动！【五月十三号】#犬夜叉# 抢楼活动 【五月十四号】#犬夜叉# 马赛克猜妖怪(以上活动帖子会另开，详情关注的活动贴哦）百年穿越时空的爱恋，四魂之玉系下缘中结，御神木见证他们相爱相守的誓言，时间将写下他们的爱情故事。年轻是我们唯一拥有权利去编织梦想的时光，致我们的青春！致《犬夜叉》 #犬夜叉# 超级话题一周年快乐！,"https://wx3.sinaimg.cn/large/b7beb7c2ly1ffih1g1wlaj20qo0qpq6m.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffih1iam6qj20qo0qptci.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffih1ma07rj20qo0qpwkg.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffih1nnrigj20fp0m8763.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffihauwojzj20qo0qpgpi.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffih1btyu5j20lt0st402.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffih1p2hhrj20ld0t5wgm.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffih1qao65j20kc0r8q4i.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffih4hyy0wj20b40b43z9.jpg",,,2017-05-12,犬夜叉超话,172,179,291,"《犬夜叉》,犬夜叉一生推,犬夜叉,犬夜叉,犬夜叉,犬夜叉,犬夜叉",微博抽奖平台
