id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3352910637449460,xmcrJvfWA,人生就需要突发奇想敢想敢为。24小时前还没有泰国签证的我在经历了航班取消夜降昆明等诸多不顺后，今天已经在芭堤雅的海滩上晒了一下午太阳，现在正在芭堤雅希尔顿16层的露天无边界泳池外享受酒店赠送的无比丰盛的晚茶，一切都是这么完美！泰国是个好地方！ ,https://ww1.sinaimg.cn/large/671860afjw1dkq5ku2ax3j.jpg,,,2011-09-01,iPhone客户端,0,13,2,,
3351167761744905,xlt6E7jVD,甲磺酸左氧弗沙星，老时间老地点老朋友，又见面了，但愿今天是最后一天见面！ ,https://ww2.sinaimg.cn/large/671860afjw1dkkleujncyj.jpg,,,2011-08-28,iPhone客户端,0,6,0,,
3350788537973703,xljeZxsk7,今天居然在12点前结束，回家还可以再看张碟。真想来一锅广州蚝得喜的海鲜粥！ ,,,,2011-08-26,iPhone客户端,0,32,0,,
3350782934076917,xlj5Xh6AJ,今天来早了，医院里到处都是人，没床位……下次还得半夜来。已经整整一个礼拜了，要被病魔彻底摧毁了 ,https://ww4.sinaimg.cn/large/671860afjw1dkjd7qtauvj.jpg,,,2011-08-26,iPhone客户端,0,33,2,,
3350464645054537,xlaOAlcUN,前几晚的一针后，这两天都没发烧，可咳嗽越发严重。不得已我又来了……各项血液指标都正常的我就是喉咙肿痛、干咳不止。往常我都把静脉滴注的频率调的很快，可今天这药刺激的血管火辣辣的痛，只能做奋战到天亮的打算了……但愿今天这一针能结束这次病痛！ ,https://ww1.sinaimg.cn/large/671860afjw1dkicnshuk2j.jpg,,,2011-08-26,iPhone客户端,0,5,0,,
3349366337303110,xkIf7uDS6,生病的时候特别喜欢在半夜去医院，人少安静有床位不排队不耽误时间……不过你们医生是不是都特讨厌我这样的病人？@lonelywalker-larry 都这样你们就没法休息了吧？今天你在值夜班吗？ ,https://ww3.sinaimg.cn/large/671860afjw1dkeuiruq1mj.jpg,,,2011-08-23,iPhone客户端,0,6,0,,lonelywalker-larry
3349128516323898,xkC3xqx8m,彻底挺不住了……昨天晚上吃了药，喝了两大大大杯热水，今天早上又直接给我烧醒了，今天再不好必须得去医院了！ ,https://ww2.sinaimg.cn/large/671860afjw1dke37i3mm0j.jpg,,,2011-08-22,iPhone客户端,0,36,0,,
3348977500477069,xky7Y206F,机长通知还有十分钟降落后，又通知被塔台以“飞的太快”为由拒绝降落，在空中绕着北京城上上下下飞了若干圈儿后终于在半小时后安全着落。@瑶啊瑶_ 这个正常吗？还有，国航吃的真差！还有，临座靠过道的一2B大叔因为懒得起身让座，在我想卫生间时直接劝我憋到降落！直接被我近距离怒视到心虚…… ,https://ww3.sinaimg.cn/large/671860afjw1dkdlv4g6h1j.jpg,,,2011-08-21,iPhone客户端,0,7,0,,瑶啊瑶_
3348938505806300,xkx74omu0,发着烧完成《山水驿站》拍摄，被导演要求怎么HIGH怎么过怎么夸张怎么演，顺利杀青！与一众导演摄影老朋友们合影后由刘主任飞车180载我到机场。24小时的黄山之旅即将结束。太平湖是个好地方，山清水秀空气清新，是个休闲度假的好地方！带着病来，带着更重的病走…开始登机，估计下飞机得直接奔医院了！ ,https://ww4.sinaimg.cn/large/671860afjw1dkdhdw4o5vj.jpg,,,2011-08-21,iPhone客户端,0,15,0,,
3348581335837401,xknOZouzD,必须严重感谢一下@CANCAN泛戏剧工作室 ！要请我吃人均500多的巨扒房！谢谢谢谢谢谢谢谢！太感动了！！！！ ,https://ww2.sinaimg.cn/large/671860afjw1dkccd5bzikj.jpg,,,2011-08-20,iPhone客户端,0,12,0,,CANCAN泛戏剧工作室
3348540722895025,xkmLuc97X,据说飞机上的毛毯都特脏，@瑶啊瑶_ 是真的吗？发烧的我顾不了这么多了 ,,,,2011-08-20,iPhone客户端,0,21,0,,瑶啊瑶_
3348534594727454,xkmBBjPPg,本应三天到的快递等了六天，被EMS一杆子支到南六环外鸟不拉屎的地方自提快递，发着烧在东三环上堵了三个小时，迷迷糊糊半昏迷的开到机场，甚不熟悉机场流程状况的我绕了N多圈，半死不活赶到登机口发现飞机晚点，这一天是有多倒霉？WHAT A FUCKING DAY！ ,,,,2011-08-20,iPhone客户端,0,24,0,,
3347849375302418,xk4MpmfoS,陪伴了我三年的电脑出问题了，送三里屯检测维修，还不知命运如何。所有工作被迫停滞。各种等邮件等照片等方案等视频的都别着急啊，抱歉！……感叹苹果这几年的发展之快：我开始用MAC的时候国内还没有官方专卖店，OS系统还没几个人会用…现在的苹果专卖店人满为患黄牛肆虐，要靠保安维持客流和治安。 ,https://ww1.sinaimg.cn/large/671860afjw1dka0atup7gj.jpg,,,2011-08-18,iPhone客户端,0,6,0,,
3347118865874533,xjLMaoEex,纹身是会上瘾的！@北京刺客纹身杨鹏 技术真好，累坏了，哈哈哈！ ,https://ww2.sinaimg.cn/large/671860afjw1dk7oeisn14j.jpg,,,2011-08-16,iPhone客户端,1,33,7,,北京刺客纹身杨鹏
3346727994826236,xjBBJkfww,你们快把邮箱私信给我，照片扫描完，我要分图了。@焦阳blog @李泰延 @女主播雷悦 @CANCAN泛戏剧工作室 ,,,,2011-08-15,微博 weibo.com,0,1,0,,"焦阳blog,李泰延,女主播雷悦,CANCAN泛戏剧工作室"
3345709403274900,xjb6QdJWY,@焦阳blog @鹭CAI @演员王玥 我们又聚在一起看@何炅 何老师主持的快女！想起去年我们每周末厮混在一起守在电视机前的日子，想起跟@何炅 何老师在暗恋桃花源的日子！这是我们用格拉菲古董4*5大画幅相机配合宝利来一次成像波拉片拍的合影！感谢@宝利来研究所 的相机！效果非常棒！ ,https://ww3.sinaimg.cn/large/671860afjw1dk36j1m8fpj.jpg,,,2011-08-12,iPhone客户端,0,11,6,,"焦阳blog,鹭CAI,演员王玥,何炅,何炅,宝利来研究所"
3345675022797926,xjadobJRQ,今晚很丰盛，我从上海带回来干冰保鲜的汤包、@演员王玥 从哈尔滨带回来的红肠和煎饼 、@焦阳blog 和@鹭CAI 带的各种零食……还有法国葡萄酒、西班牙火腿、俄罗斯鱼子酱、德国啤酒。@CANCAN泛戏剧工作室 你这个不靠谱的，云贵美食呢？！ ,https://ww2.sinaimg.cn/large/671860afjw1dk32kvz7u9j.jpg,,,2011-08-12,iPhone客户端,0,13,0,,"演员王玥,焦阳blog,鹭CAI,CANCAN泛戏剧工作室"
3345319505809623,xj0XYonlB,#陈胖子瘦身记#著名的时尚大帝老佛爷Karl Lagerfeld，在64岁高龄为了能穿上Dior Homme，用13个月狂甩45公斤，终于从一个略显肥胖的壮汉变身为时尚大帝。这才是有毅力的人。特发此照鼓励各位想减肥的同学。 ,https://ww3.sinaimg.cn/large/671860afgw1dk1xqn1eemj.jpg,,,2011-08-11,微博 weibo.com,1,9,1,陈胖子瘦身记,
3345317324671720,xj0UsjBkk,#陈胖子瘦身记#重新发一张减肥第一天跟现在的对比图。眼看自己从一个大肚腩到一个小蛮腰。太恐怖了，照片里那个胖子我已经不认识了。想起何前锋同学减肥后用来评价自己的话：“不知道自己当时怎么有勇气活下去？！”天下没有减不下来的肉。所有抱怨减肥没效果的同学，因为你吃的苦不够多。大家加油！！ ,https://ww4.sinaimg.cn/large/671860afgw1dk1xhy5sgkj.jpg,,,2011-08-11,微博 weibo.com,3,17,3,陈胖子瘦身记,
3345316045612725,xj0Sony7P,#陈胖子瘦身记#又有一个月没有更新瘦身记了。今天是我开始减肥的第80天，也是停止减肥的60天。在保持阶段坚持控制饮食，配合适当运动。害怕反弹的恐惧心理也没那么严重了，但不能松懈啊！今天的体重是58.5公斤。减掉了32斤了。现在我已经成为一个彻彻底底的瘦子了。谢谢各位的关心，继续保持。 ,https://ww2.sinaimg.cn/large/671860afgw1dk1xckfkc8j.jpg,,,2011-08-11,微博 weibo.com,0,19,1,陈胖子瘦身记,
3344821180200194,xiO0e0Q4W,昨夜，首映，《蓝精灵》。开头太一般，像劣质电子游戏，同样采用了大型集体歌舞开场，却比《里约大冒险》差太远。10分钟后人类出现，剧情开始有趣起来。女主角是美剧《英雄》里中村广穿越时的小女友，不错。个人最喜欢格格巫从蒸汽中出现的桥段。总评，哥伦比亚的动画片相比皮克斯迪斯尼都要差一截。 ,https://ww3.sinaimg.cn/large/671860afjw1dk0cilxb9rj.jpg,,,2011-08-10,微博 weibo.com,0,5,1,,
3344543458258798,xiGMhyEuq,被困西三环。遭遇暴雨雷电冰雹积水，终于知道自己平时生活在东边是多么幸福 ,https://ww2.sinaimg.cn/large/671860afjw1djzgmecmcaj.jpg,,,2011-08-09,iPhone客户端,0,4,1,,
3344297425250892,xiAnsm1ZO,谢谢诸位关心，安全抵京。没停电、没停驶、没撞车、没晚点。高铁不错，各车站配套服务各种差，上海好于北京，动姐好于车站工作人员。北京南站工作人员服务意识为零！几个工作人员见我一个人拿几个大箱子掉在地上没人帮忙没人指路，还催我快点走，他们急着下班。生活在帝都还真TM把自己当爷了！ ,,,,2011-08-09,微博 weibo.com,0,20,0,,
3344222874947393,xiyrdkL2F,如果高铁能够保证安全，还真是个好东西，刚刚不到三小时，已经跨越上海浙江安徽江苏，现在已经进入山东，停靠滕州东站。@吴静一 @周雨冥 @焦阳blog 还记得这里的茄子、鱼、老大爷的脏手和最奇异的厕所吗？ ,,,,2011-08-08,微博 weibo.com,0,12,0,,"吴静一,周雨冥,焦阳blog"
3344211294371722,xiy8xilhE,入夜。高铁果真很快。已入安徽蚌埠。途径所有车站灯火辉煌，但都异常冷清。没了绿皮车、没了站台上叫卖西红柿黄瓜茶叶蛋瓜子鸡爪的小贩、没了拥挤的人群、没了混合而成的各种奇怪气味，记忆中火车应有的特色都没有了 ,https://ww3.sinaimg.cn/large/671860aftw1djyefjqtq8j.jpg,,,2011-08-08,微博 weibo.com,0,10,0,,
3344191870508802,xixDd28mu,一路飞奔，终于赶上了G字头的高铁列车。上车一看，这高铁开的可真不是一般快！而我特意挑的8号车厢居然是tmd车头，这不是坑爹吗？！我就这样带着一大箱子干冰包裹下的佳家汤包回来了。这快递工作真不是一般的危险！你们馋了吗？那就帮我祈祷一下，等着我！ ,https://ww2.sinaimg.cn/large/671860aftw1djyc8i055ej.jpg,,,2011-08-08,微博 weibo.com,0,18,2,,
3343724990226009,xilub0WNj,台风来临，前两日凉爽舒适如哈尔滨的上海今天依旧凉爽，开始下起雨了，但风雨也不大，依旧舒适。只是听说台风可能会影响高铁运行，这不是坑爹吗？想按时回京，但又怕高铁冒险运营，自己的恐飞症又难以克服……在这个神奇的国家，谁说的准呢？ ,https://ww4.sinaimg.cn/large/671860afjw1djwume9x08j.jpg,,,2011-08-07,iPhone客户端,0,12,0,,
3343475915646241,xif0rnGQp,已经记不清有多少个褪去妆容走下舞台的夜晚我们在这里宵夜，然后又在这里鏖战到天明……怀念！你们还记得这里吗？@黄磊微博 @何炅 @杨乐乐 @吴静一 @焦阳blog @鹭CAI @演员田雨 @演员王玥 @戴芸忆 @CANCAN泛戏剧工作室 @女主播雷悦 ,,,,2011-08-06,iPhone客户端,0,3,5,,"黄磊微博,何炅,杨乐乐,吴静一,焦阳blog,鹭CAI,演员田雨,演员王玥,戴芸忆,CANCAN泛戏剧工作室,女主播雷悦"
3343174647257386,xi7awurYC,@赵小野也叫赵洒脱 ！弟弟我从美国代购的JACKASS腰带可都到了！就等你的JACKASS IN CHINA了！ ,https://ww3.sinaimg.cn/large/671860afjw1djv3ezcav0j.jpg,,,2011-08-05,iPhone客户端,0,4,0,,赵小野也叫赵洒脱
3343155781034672,xi6G64lag,上海真是个奇遇之城！在新天地偶遇一黑人兄弟，我们认为酷似威尔史密斯，刚刚上前请求合影，与他一起的另一黑人兄弟立刻会意的大笑喊到：WILL SIMITH！然后又接着跟我们说：我们以后再也不跟他出来了，总有人要跟他合影，都不跟我们合影！看来还不止我们认为像！ ,https://ww4.sinaimg.cn/large/671860afjw1djv18ykjz5j.jpg,,,2011-08-05,iPhone客户端,0,2,2,,
3343150953565762,xi6yjeXCi,今日最感动：刚刚@kiki公主爱美丽 请我和@周雨冥 一起吃了上海非常好吃的红烧肉，看见一对小情侣光着脚拎着鞋在马路上悠闲的边走边打车。估计是女孩子高跟鞋走累了，便光脚步行，男孩子为了不使女孩尴尬，也脱掉了鞋。这时来了一辆出租车，本想让给这对有爱的小情侣，回头一看两人在忘情的吻了起来…… ,https://ww2.sinaimg.cn/large/671860afjw1djv0p0wu65j.jpg,,,2011-08-05,iPhone客户端,0,3,3,,"kiki公主爱美丽,周雨冥"
3343100303182483,xi5eCdlUn,偶遇“皮克斯25周年展”，而且居然在离酒店步行不超过3分钟的地方。自然不能错过。有画稿、模型、短片、3d建模⋯⋯应有尽有。玩具、海底、汽车、超人、美食、虫虫⋯⋯这些个总动员，还有瓦力、飞屋、怪物电力⋯⋯各种经典影片和形像把人拉回到各种美好回忆之中。让人更期待八月的《汽车总动员2》 ,https://ww1.sinaimg.cn/large/671860afjw1djuuvl9m9oj.jpg,,,2011-08-05,iPhone客户端,0,3,0,,
3342996720820420,xi2xy3rqA,上海第一站！跟@周雨冥 直奔佳家！鲜肉！蟹粉！纯蟹！鸭血！姜丝！美年达！吃的我心满意足满嘴流油乐不思蜀欲罢不能……这回终于轮到我馋你们了！@吴静一 @焦阳blog @鹭CAI @演员王玥 @演员田雨 @戴芸忆 哈哈哈！ ,https://ww1.sinaimg.cn/large/671860afjw1djuizbuuznj.jpg,,,2011-08-05,iPhone客户端,0,13,0,,"周雨冥,吴静一,焦阳blog,鹭CAI,演员王玥,演员田雨,戴芸忆"
3342968517885933,xi1O3x5ut,#列车生活#6：到了！临下车之前，那个不停吵闹的小女孩儿终于被妈妈揍了一顿，大哭起来，随后终于给了全车人片刻的安静！OH YEAH！ ,https://ww2.sinaimg.cn/large/671860afjw1djufqq9ca2j.jpg,,,2011-08-05,iPhone客户端,0,9,2,列车生活,
3342921302631866,xi0zUb2Fs,#列车生活#5：先是被早起操着上海话大声聊天的大爷大妈吵醒，接着被小孩子爬上爬下不停叫嚷惊到，无奈翻看天气预报，发现上海是不欢迎我吗？真特么坑爹！@周雨冥 你居然还睡的着！ ,https://ww3.sinaimg.cn/large/671860afjw1djuabi6dytj.jpg,,,2011-08-05,iPhone客户端,0,8,0,列车生活,周雨冥
3342771096130829,xhWFDpIUl,#列车生活#4：泡面是火车上永恒的食物，全车厢只要一个人吃了泡面，不管饿不饿，全车的人都会流口水……几个月没吃过面的我也忍不住了 ,https://ww3.sinaimg.cn/large/671860afjw1djtt2hk2moj.jpg,,,2011-08-04,iPhone客户端,0,4,0,列车生活,
3342757548644189,xhWjMAgKp,#列车生活#3：这次出行很是纠结该乘坐什么交通工具，本来极度恐飞，现在火车也不太安全。自从动车出事以后，往返于北京上海的动车高铁每天都有几千张剩票，而唯一一趟T字头车票异常紧张，为了这两张珍贵的车票，居然要多付给票贩子四百元！而回程的票还不知道怎么搞呢…… ,https://ww2.sinaimg.cn/large/671860afjw1djtrigserjj.jpg,,,2011-08-04,iPhone客户端,0,1,1,列车生活,
3342751798424187,xhWavzlvZ,#列车生活#2：通过各种排列组合尝试，把这一堆东西塞进一个小旅行箱和一个小摄影包里真是不容易！准备出发！ ,https://ww3.sinaimg.cn/large/671860afjw1djtquoxs4mj.jpg,,,2011-08-04,iPhone客户端,0,0,0,列车生活,
3342750749744752,xhW8OET3q,#列车生活#每次出门都很纠结，精简来精简去还是一地的各种东西：NIKON D700、24-70F2.8、地平线、LC-A、宝利来SX70、各种胶卷快门线三脚架、一次成像底片、牛仔裤衬衫皮鞋、运动服睡衣内裤袜子、外套、IPAD、MACBOOK AIR、各式电池充电器、日程本、体脂体重称、漫画杂志书籍、皮带、项目书、太阳镜…… ,https://ww2.sinaimg.cn/large/671860afjw1djtqqcim8lj.jpg,,,2011-08-04,iPhone客户端,0,10,0,列车生活,
3342614150344488,xhSAv1rCg,昨夜的《哈7》下非常精彩。影片从第一分钟开始就笼罩着阴郁压抑的大决战气息，特技华丽逼真，节奏流畅不拖沓一气呵成！无疑是《哈利波特》系列中最好看的一部。个人非常喜欢食死徒围攻霍格沃兹的段落。推荐！ ,https://ww4.sinaimg.cn/large/671860afjw1djtb1i2cd0j.jpg,,,2011-08-04,微博 weibo.com,0,0,2,,
3342455223980897,pKv2eY,哈七！和@CANCAN泛戏剧工作室 ！我们来了！ ,,,,2011-08-03,iPhone客户端,0,3,1,,CANCAN泛戏剧工作室
3341333415133445,pqyqqv,哈哈，我发挥了一下，搞着玩儿的，实际用的还是你发来的那个@老大他爸 ,https://ww2.sinaimg.cn/large/671860afjw1djp7y6ij8dj.jpg,,,2011-07-31,微博 weibo.com,0,2,0,,老大他爸
3341212720247888,po5bN4,@老大他爸 还有这个 ,https://ww2.sinaimg.cn/large/671860afjw1djou329i6fj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,老大他爸
3341212174965725,po4xE8,@老大他爸 ,https://ww4.sinaimg.cn/large/671860afjw1djou0zswamj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,老大他爸
3341164673830662,pmuuzQ,星星之火，可以燎原！让暴风雨来的更猛烈些吧！至于你们信不信，反正我信了！ ,https://ww2.sinaimg.cn/large/671860afjw1djookn8qgjj.jpg,,,2011-07-31,iPhone客户端,0,0,0,,
3340886901771669,pht1eA,劳烦各位朋友帮忙看看哪个图案最好看？@老大他爸 @赵小野也叫赵洒脱 @吴静一 @演员封柏 @焦阳blog @鹭CAI @norazuo左娜sxtv @周雨冥 @女主播雷悦 @李晓峰cherry @北京刺客纹身杨鹏 @潇洒且优雅 @DeepRolling林肯 @lonelywalker-larry @邵顗芯sissi @演员田雨 @戴芸忆 还有其他各位朋友，帮我看看呗 ,https://ww1.sinaimg.cn/large/671860afjw1djnso7ai8kj.jpg,,,2011-07-30,iPhone客户端,0,26,2,,"老大他爸,赵小野也叫赵洒脱,吴静一,演员封柏,焦阳blog,鹭CAI,norazuo左娜sxtv,周雨冥,女主播雷悦,李晓峰cherry,北京刺客纹身杨鹏,潇洒且优雅,DeepRolling林肯,lonelywalker-larry,邵顗芯sissi,演员田雨,戴芸忆"
3340357316215234,p5FcUe,很久没有写策划案到天亮了，还是挺有成就感的！赶紧去遛狗，然后睡觉。四个小时后还要去天津！给自己压力总是好的，逼自己一把！ ,https://ww1.sinaimg.cn/large/671860afjw1djm3ul7rapj.jpg,,,2011-07-29,iPhone客户端,0,10,0,,
3339701868772134,oSyEae,“不要问丧钟为谁而鸣，它为你我而鸣！”这诗句由@北京刺客纹身杨鹏 深深刻在了我的侧肋上……人祸发生之时，我们怒斥政府的腐败、悲悯灾难的无情、追问背后的黑幕……但我们是否想过，是什么造成了今天的灾难？难道是偶然？造成这一切的是每个国民长期的沉默、纵容、不作为！除了愤慨我们还能做些什么 ,https://ww4.sinaimg.cn/large/671860afjw1djk0iolntxj.jpg,,,2011-07-27,微博 weibo.com,0,10,11,,北京刺客纹身杨鹏
3339522952647801,oPDHBe,让我们一起对这个国家竖起中指，大声的骂一句：他妈的！ ,https://ww3.sinaimg.cn/large/671860afjw1djjg0fps2oj.jpg,,,2011-07-26,微博 weibo.com,1,16,25,,
3339360548264510,oKcHtU,听了@周雨冥 同学的部分经历，表示由衷的欣赏并佩服！人就应该有破釜沉舟“逼自己一把”的勇气与魄力，永远让自己的生活充满未知与挑战！…………逼自己一把！已经没有回头路！我做了！你们，准备好了吗？@吴静一 @周雨冥 @演员封柏 @norazuo左娜sxtv @焦阳blog @鹭CAI ,https://ww3.sinaimg.cn/large/671860afjw1djixdf018yj.jpg,,,2011-07-26,iPhone客户端,0,8,2,,"周雨冥,吴静一,周雨冥,演员封柏,norazuo左娜sxtv,焦阳blog,鹭CAI"
3339351883376350,oJFbhG,⋯⋯如果真理已经受到政府谋杀，人民不再受到尊重，那么这个地方就不是我们出生的那个国家，肯定也不会是我将与之终身厮守的那个国家！ ,,,,2011-07-26,微博 weibo.com,0,5,1,,
3338440385149793,opfrVc,列车生活2：三个人欢乐的上窜下跳，在车厢里跑来跑去，用各种能拍照的东西拍照。这是我的苏联产LOMO“地平线”HORIZON。除了它独特的构图，胶片那种未知感更是它的独特魅力所在。喜欢拍照的朋友可以多拍拍胶片，它会使你不停思考：光圈、快门、构图、景深、焦点……非常锻炼拍照技术！ ,https://ww1.sinaimg.cn/large/671860afjw1djfzoyjwzrj.jpg,,,2011-07-23,iPhone客户端,0,4,0,,
3338424556182550,ooBWaC,列车生活：严重恐飞的我很适应也很喜欢坐火车，喜欢车轮与铁轨摩擦的声音。三个人无处可去，不用急着做任何事情，这样的时间反倒是难得的放松休息。 ,https://ww4.sinaimg.cn/large/671860afjw1djfxviuxyzj.jpg,,,2011-07-23,iPhone客户端,0,21,0,,
3338399704796678,ooc1Rk,西安的各位朋友，我和何前锋会想念你们的！@演员封柏 @norazuo左娜sxtv @积木妞 @琥-小-珀 @惠不老 @sxtv顾乐的微博 @摄-近-求-远 ⋯⋯⋯⋯还有那些城墙、葫芦头、泡馍、糊辣汤、腊牛肉、山葵⋯⋯@周雨冥 表示不想念你们，他想念的别的 ,https://ww4.sinaimg.cn/large/671860aftw1djfuxwb142j.jpg,,,2011-07-23,微博 weibo.com,0,55,2,,"演员封柏,norazuo左娜sxtv,积木妞,琥-小-珀,惠不老,sxtv顾乐的微博,摄-近-求-远,周雨冥"
3338385930613373,onEvrY,再见！西安！ ,https://ww3.sinaimg.cn/large/671860afjw1djftftt7qij.jpg,,,2011-07-23,iPhone客户端,0,1,0,,
3338248659879453,okt1wM,#封柏求婚记#连载7：应各位看不到《华商报》的朋友要求，特发@摄-近-求-远 的精彩图文报道全文网页版链接  网页链接     ，更多精彩现场图片尽在其中！ ,,,,2011-07-23,iPhone客户端,0,5,0,,摄-近-求-远
3338143797769133,ok0yPk,#封柏求婚记#连载4：7月20日：在拜访了小提琴大师@琥-小-珀  之后，终于吃到了传说中“晶莹剔透、精雕玉琢”的葫芦头（其实就是猪大肠）！味道确实很不错！走之前再来一次“春发生” ,https://ww2.sinaimg.cn/large/671860afjw1djf1mp4y87j.jpg,,,2011-07-23,iPhone客户端,0,2,1,,琥-小-珀
3338035819486357,ohedvM,#封柏求婚记#连载6：7月21日。一早被雨点敲打在窗户上的声音惊醒！这完全打乱了我们的计划！只有不到10小时的时间！边吃糊辣汤早饭边改方案。重新通知除@norazuo左娜sxtv 外的所有亲友、音乐、蛋糕、烟花、鲜花、摄影摄像……所有的一切都要临时调整。最后定了前一天发现的与城墙相距10米的爱丁堡院吧 ,https://ww4.sinaimg.cn/large/671860afjw1djep89j5bfj.jpg,,,2011-07-22,iPhone客户端,0,8,0,,norazuo左娜sxtv
3338030010486131,oh8f3C,#封柏求婚记#连载5：吃过葫芦头后，下午去买了钻戒，又做了头发。晚上为了保持体重跟何前锋同学登上城墙，开始了14公里的城墙步行之旅。在行至朱雀门时发现了更好的求婚地点：爱丁堡庭院吧。但因第二天就要求婚，改方案太仓促而作罢。 ,https://ww3.sinaimg.cn/large/671860afjw1djeok8xxpvj.jpg,,,2011-07-22,iPhone客户端,0,12,0,,
3338002080369033,ogjURA,#封柏求婚记#连载4：7月20日：在拜访了小提琴大师@拧巴的楚小妞 之后，终于吃到了传说中“晶莹剔透、精雕玉琢”的葫芦头（其实就是猪大肠）！味道确实很不错！走之前再来一次“春发生”。 ,https://ww1.sinaimg.cn/large/671860afjw1djelcry9h7j.jpg,,,2011-07-22,iPhone客户端,0,17,1,,拧巴的楚小妞
3337995147256779,ogbSje,#封柏求婚记#连载3：七年前把我吃撑到吐的“小竹签烤肉”，味道依旧，价格却已经从一角涨到了五角。“冰峰”也从五角涨到了一元。 ,https://ww1.sinaimg.cn/large/671860afjw1djekk43dilj.jpg,,,2011-07-22,iPhone客户端,0,7,0,,
3337989896138950,og5WtU,#封柏求婚记#连载2：在排除了出发前就被否定的酒吧方案后，一到西安我们就直接考察南湖方案，也被否定。最后根据西安文化特点确定了城墙方案。踩点考察过程中，来过四次西安的我对西安近年的变化非常惊叹！ ,https://ww1.sinaimg.cn/large/671860afjw1djejyeiml4j.jpg,,,2011-07-22,iPhone客户端,0,14,0,,
3337981587264912,ofCsaO,#封柏求婚记#连载：2011年7月19日，早五点出发，北京——西安，@陈翰宾 @演员封柏 @周雨冥 何前锋四个睡眠时间加起来不超过10小时的人，驱车一千余公里。除@周雨冥 外都只为一个目的！ ,https://ww1.sinaimg.cn/large/671860afjw1djej01l2k2j.jpg,,,2011-07-22,iPhone客户端,0,4,0,,"陈翰宾,演员封柏,周雨冥,周雨冥"
3337925208638557,oe6GYx,看报！看报！头版头条！@演员封柏 震动西安！昨夜西安之雨为你而下！一时间多少少女魂断梦碎！ ,https://ww3.sinaimg.cn/large/671860afjw1djecixvb98j.jpg,,,2011-07-22,Weico.iPhone,0,8,48,,演员封柏
3337691722712328,o8EKsf,恭喜@演员封柏 @norazuo左娜sxtv ！为你们感动！祝你们幸福！ ,,,,2011-07-21,iPhone客户端,0,4,1,,"演员封柏,norazuo左娜sxtv"
3337182320786292,nWcgG9,吃个猪柳蛋堡就这么难吗？@演员封柏 @周雨冥 ,https://ww3.sinaimg.cn/large/671860afjw1djbz7fir0oj.jpg,,,2011-07-20,iPhone客户端,0,1,0,,"演员封柏,周雨冥"
3336339416807479,nF9m5s,@演员田雨 @演员王玥 7月18日，是个好日子！一定要快乐！一定要幸福！ ,,,,2011-07-18,iPhone客户端,0,2,0,,"演员田雨,演员王玥"
3335517723146163,npeMOg,今天又到影院买票以实际行动支持了一下《钢的琴》，第二遍仍然很好看，幽默之外多了更多感动！推荐！王抗美@演员田雨 很搞，钢琴老师@演员王玥 太真实了！ ,https://ww1.sinaimg.cn/large/671860afjw1dj6o13g9mqj.jpg,,,2011-07-15,iPhone客户端,0,2,2,,"演员田雨,演员王玥"
5627712527859328911,mKvuuu,#陈胖子瘦身记#许久不发瘦身微博。今天是开始减肥的第48天，停止减肥的第30天。30天前是64.6公斤，在不断的保持下，今天的体重是62.4公斤，又下降了2.2公斤。这一个月因为狂犬疫苗的关系，运动很少，基本靠控制饮食。还算比较成功。方法是能骑车就不开车，能走不骑，能走不站，能站不坐，能坐不躺。 ,https://ww2.sinaimg.cn/large/671860afjw1dj0xeru9z3j.jpg,,,2011-07-10,微博 weibo.com,1,11,3,,
5626458131124319009,mj0cYu,昨天看了提前点映场的《钢的琴》。非常好，也非常好看的一部电影。故事中没有惊天动地的大事件，没有曲折离奇的情节，有的是小人物在平凡生活中迸发的激情与呐喊。些许荒诞、些许疯狂、些许形式感。还有独特而让人印象深刻的音乐。很过瘾！整部影片让人看到了主创们和剧中人物一样的智慧与创造力！ ,https://ww3.sinaimg.cn/large/671860afjw1dix0pyroeij.jpg,,,2011-07-07,微博 weibo.com,0,11,0,,
2111107046291081,lZwHyj,"今夜，葡萄酒，好友！@焦阳blog @鹭CAI @演员田雨 @演员王玥 @女主播雷悦 我们聚在一起，听着熟悉的音乐，每个人都热泪盈眶！好想你们，好久不见！@黄磊微博 @何炅 @杨乐乐 @CANCAN泛戏剧工作室 @宛真 @吴静一 @戴芸忆 @工人李普雷 ⋯⋯来听这首歌！通过@微盘 分享文件""01A1.mp3"" 网页链接 ",https://ww2.sinaimg.cn/large/671860afjw1diu1m1wjt9j.jpg,,,2011-07-04,微盘,0,9,31,,"焦阳blog,鹭CAI,演员田雨,演员王玥,女主播雷悦,黄磊微博,何炅,杨乐乐,CANCAN泛戏剧工作室,宛真,吴静一,戴芸忆,工人李普雷,微盘"
