id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4434264592581064,IenntaPs4,冰冷之海超话 第148个六星：鬼王酒吞童子（650抽出的……） ,https://wx4.sinaimg.cn/large/77f4972bly1g8jxcw6ahjj20hp0jk10b.jpg,,,2019-11-02,360安全浏览器,482,77,1,,
4433900053113589,IedTvd3Zb,冰冷之海超话 第147个六星：彼岸花呱 ,https://wx1.sinaimg.cn/large/77f4972bly1g8irhvdp4rj20hu0kcgt9.jpg,,,2019-11-01,360安全浏览器,316,72,3,,
4433899671621228,IedST6NKQ,冰冷之海超话 第146个六星：寄生魂 ,https://wx2.sinaimg.cn/large/77f4972bly1g8irfv44sgj20hv0k3dnd.jpg,,,2019-11-01,360安全浏览器,228,23,0,,
4433831274472957,Iec6ziLCt,#决战佛山，竞燃斗志# 为荣耀，全力以赴！2019#网易电竞NeXT#秋季赛线下赛正式开战！相约佛山，不见不散! ,https://wx4.sinaimg.cn/large/77f4972bly1g8ijlhenjyj20ci0m8jt1.jpg,,,2019-11-01,HUAWEI P30 Pro,289,51,1,"决战佛山，竞燃斗志,网易电竞NeXT",
4433202015812468,IdVJDoo5u,冰冷之海超话 阴阳师手游超话 【冰冷解说】阴阳师新御魂副本-日轮之陨1、不能用山兔、蜜桃等群体拉条。妖琴师可以。2、鬼火消耗-23、周1-周5每天10次掉落加成。周6-周日每天50次掉落加成。4、不吃御魂加成BUFF5、组队8体、单人12体  冰冷之海解说的微博视频 ,,"http://f.video.weibocdn.com/001QZ8Zllx07yctkrJ7y01041204gvz10E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578068101&ssig=zUQd0FF1HN&KID=unistore,video",,2019-10-30,手机游戏 · 视频社区,411,60,10,,
4433150912268980,IdUpd9wgs,【阴阳师】“荔枝妖牌”斗技阵容搭配及翻牌攻略【阴阳师】“荔枝妖牌”斗技阵容搭配及翻牌攻略视频文件太大了，暂时先不传微博了。另外，大家如果想下载视频里的PPT和文档，可以在下面这个地址下载：网页链接记得三连呦！ ,,,,2019-10-30,360安全浏览器,150,22,37,,
4433057475511804,IdRYvn7S4,正式服代抽卡可以预约了！预约时间：现在起，一直到大岳丸50%血之前。预约方式：在我任意一个粉丝qq群，或直播通知群里私聊联系群管理“阿泽”（个别群晚一点会变成管理员）告知可在线看直播的时间、服务器、游戏昵称、特殊需求（比如三次up用完为止）。抽卡直播：大岳丸50%血时开始直播抽卡，按预约先后顺序依次叫号，扫描屏幕上二维码登录账号。人没在或自己抽完了的，等所有人都叫一遍以后，再从头叫号。相关说明：代抽卡不收任何费用，也不需要提供账号密码。抽好抽坏听天由命，运气好不用刷礼物，运气不好也不许埋怨。以上。,https://wx1.sinaimg.cn/large/77f4972bly1g8g2paeu45g20880827ab.gif,,,2019-10-30,HUAWEI P30 Pro,216,47,1,,
4432801723727539,IdLk0fDHB,正式服一天就打了这么点？？ ,https://wx4.sinaimg.cn/large/77f4972bly1g8f9cpnm3oj20i70ad75k.jpg,,,2019-10-29,HUAWEI P30 Pro,2073,288,11,,
4432770334370700,IdKvnil1a,今晚7点直播，和荔枝妖连麦讲斗技 ,https://wx4.sinaimg.cn/large/77f4972bly1g8f5r28qasj20xq0i1dpm.jpg,,,2019-10-29,360安全浏览器,280,54,7,,
4432753992690935,IdK51bi2b,冰冷之海超话 决战平安京超话 【麻将棋】胖大海吃鸡日记第02季003期：3星荒！控制流6术，打6祝和6侍效果不错，打6巫和内战看运气。  冰冷之海解说的微博视频 ,,"http://f.video.weibocdn.com/003G63NVlx07yav3z98k0104120aIZ2d0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578068101&ssig=Dx8iahHTj4&KID=unistore,video",,2019-10-29,自走棋 · 视频社区,66,8,1,,
4432451356986598,IdCcTtjx4,关于“斗技观战应援”的违规处理公告（10月28日更新） 原文地址：网页链接 ,"https://wx2.sinaimg.cn/large/77f4972bly1g8e5433jkzj20u01t0k2j.jpg,https://wx1.sinaimg.cn/large/77f4972bly1g8e543x2bcj20u01t0gxd.jpg,https://wx2.sinaimg.cn/large/77f4972bly1g8e544pw3mj20u01t0n9n.jpg,https://wx3.sinaimg.cn/large/77f4972bly1g8e545kv03j20u01t012k.jpg,https://wx4.sinaimg.cn/large/77f4972bly1g8e547g97gj20u01t04a1.jpg,https://wx2.sinaimg.cn/large/77f4972bly1g8e548ssxvj20u01t0139.jpg,https://wx4.sinaimg.cn/large/77f4972bly1g8e549k1fbj20u01t0dqj.jpg",,,2019-10-28,HUAWEI P30 Pro,431,70,12,,
4432161786608272,IduFQrJ72,关于太宰治的那条微博哟删了，跟我也没啥关系，还被误会是在替他说话…大家早点休息 ,,,,2019-10-28,HUAWEI P30 Pro,405,89,3,,
4432055464944119,IdrUmkKbR,今天D组的比赛，四支队伍貌似只有两支存活，所以…他们都晋级8强了。虽然是悲剧，但是我为啥好想笑啊 ,,,,2019-10-27,HUAWEI P30 Pro,423,89,5,,
4431975123180394,IdpOMdlmG,分享图片 ,https://wx2.sinaimg.cn/large/77f4972bgy1g8cmf8opiqj20u05151kx.jpg,,,2019-10-27,HUAWEI P30 Pro,823,136,2,,
4431796907180822,Idlbku83I,游戏规则不完善首先是官方的锅，承认错误、完善规则，然后引以为戒，以后尽量避免出现这种情况再次出现。而获益玩家，被追回收益并进行一定处罚，也无可厚非，所谓若想人不知，除非己莫为，今后也别再利用游戏漏洞，做损人利己之事。这次事件最难解决的其实就是惩罚力度的问题，因为并没有明文规定这种情况该如何处罚，甚至都没法清晰界定是违规。但几乎所有玩家（包括那些获益玩家），都一致认同这事是不对的。因此现有的惩罚力度肯定不够，不疼不痒的封号和禁斗技几天，难以平民愤，也没办法起到警示作用。确实应该加大一些处罚力度。但关键在于：关心这件事的人，有一部分别有用心或负能量爆棚的人一致在带节奏。这些人在致力于将事情扩大，甚至裹挟其他玩家逼迫官方用比较极端的方式来处理获益玩家（比如永久禁封）。但真正热爱阴阳师的玩家，一定是希望此事尽快妥善解决，不要继续发酵。也希望关注我微博的各位，能够用较为宽容的态度看待此事。（其实我个人对那些玩家的行为是很气愤的，之前直播应援就总遇到莫名翻车的情况，我还好心替他们解释说可能是忘带御魂或者网络问题，但仔细想想，也不是罪大恶极到了处以极刑的地步…）,,,,2019-10-27,HUAWEI P30 Pro,1318,213,21,,
4431714401094120,Idj2g4AD6,7点见 ,https://wx3.sinaimg.cn/large/77f4972bgy1g8bsh54efej20k00zkqbc.jpg,,,2019-10-26,HUAWEI P30 Pro,600,90,2,,
4431520553292569,IddZBdOxX,怪不得之前观战时有些局感觉怪怪的…希望严查严惩，并优化相关规则。 ,https://wx4.sinaimg.cn/large/77f4972bly1g8b66eqj7hj20hs087t9n.jpg,,,2019-10-26,HUAWEI P30 Pro,361,60,4,,
4431334082498880,Id98Qau4w,坏消息：25-28都不直播。好消息1：荔枝妖的巨型斗技攻略已经制作完成，这次是制作精良且干货超多的PPT。等我回铁岭以后通过直播和视频的方式分享给大家。好消息2：回铁岭以后会爆发式的更新很多视频，包括麻将棋、百闻牌、相亲图鉴等。（图文无关） ,https://wx4.sinaimg.cn/large/77f4972bly1g8aksncf3hj20dc0d4mxl.jpg,,,2019-10-25,HUAWEI P30 Pro,281,68,8,,
4430612838514449,IcQnxzIZP,新活动没写攻略，主要是琐事较多，没怎么认真肝这个活动。很抱歉。简单说点心得：1.没有爆伤满保破荒/狂荒，不建议冲榜。2.没有6星满技能泷夜叉姬，不建议冲榜。3.刷商店积分，士气40以上打修罗战场3层，40以下打军团/等恢复。4.武器优先升“无限叠加4%伤害”其次升“扣血增伤”。其他看情况可以升一点。5.武器先强化再洗练。有其他问题。或者体服大佬要补充的，可以评论回复。,,,,2019-10-23,HUAWEI P30 Pro,382,125,33,,
4430606425126360,IcQdclvBe,冰冷之海超话 今天我自己号抽SP酒吞的结果，没来看直播的小伙伴不要反复扎我心了 ,https://wx3.sinaimg.cn/large/77f4972bgy1g8897ob004j218v0qc4qq.jpg,,,2019-10-23,微博 weibo.com,510,108,4,,
4430504281093944,IcNys4AAg,中午12点开播，体服抽卡 ,,,,2019-10-23,HUAWEI P30 Pro,148,35,0,,
4430316096043701,IcIEVpmf3,冰冷之海超话 阴阳师手游超话 纸舞UP活动建议：抽一只收藏或者不抽。留票等SP酒吞 ,,,,2019-10-22,微博 weibo.com,326,76,1,,
4430280360004630,IcHJi01cG,@网易阴阳师手游 建议写文案得时候别方……PS：病入膏肓（huang） ,https://wx3.sinaimg.cn/large/77f4972bly1g877rnqafij20ze0olb29.jpg,,,2019-10-22,微博 weibo.com,726,66,20,,网易阴阳师手游
4430276228370994,IcHCCz7G2,冰冷之海超话 第145个六星：提灯小僧 ,https://wx2.sinaimg.cn/large/77f4972bly1g877ayr55wj20hx0k5dno.jpg,,,2019-10-22,微博 weibo.com,325,35,2,,
4430275851457154,IcHC1674u,冰冷之海超话 第144个六星：纸舞 ,https://wx1.sinaimg.cn/large/77f4972bly1g8778in1zmj20hk0jvahi.jpg,,,2019-10-22,微博 weibo.com,224,14,0,,
4429830378830363,Icw1vB3bd,冰冷之海超话 阴阳师百闻牌超话 【冰冷解说】百闻牌0氪卡组打天梯！应粉丝私信的诉求，录了个百闻牌视频，虽说是试玩，但游戏本身已经很成熟了，所以勉强算一个帮0基础玩家上手的小视频吧。  冰冷之海解说的微博视频 ,,"http://f.video.weibocdn.com/002QFf7olx07xXDfjz1K0104120aCOI80E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578068142&ssig=f%2BTSBKUG4w&KID=unistore,video",,2019-10-21,手机游戏 · 视频社区,239,40,23,,
4429593773351140,IcpRTe3ME, ,,,,2019-10-20,HUAWEI P30 Pro,226,71,0,,
4429257546038865,Ich7ApkZ3,冰冷之海超话 #阴阳师手游［超话］# #大江山之战# 【冰冷解说】大江山之战活动 征伐高分阵容教学（更新至DAY4）跟昨天阵容一样……  冰冷之海解说的微博视频 ,,"http://f.video.weibocdn.com/001EEWMTlx07xV6YGjrG01041206gxlx0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578068142&ssig=%2BY6VF8N7y2&KID=unistore,video",,2019-10-19,手机游戏 · 视频社区,176,65,10,"阴阳师手游［超话］,大江山之战",
4428905501169794,Ic7XM4UjE,冰冷之海 #阴阳师手游［超话］# #大江山之战# 【冰冷解说】大江山之战活动 征伐高分阵容教学（更新至DAY3）简直就是茶几体验副本……今天如果没茶几的话，我只见到一位体服大佬用SP刀打到了几乎满分。得极限手速来锁定小怪。如果正式服不改的话，大家抓紧把茶几连起来吧！  冰冷之海解说的微博视频,,"http://f.video.weibocdn.com/0039FIj9lx07xTyQJ3K8010412040xBV0E020.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1578068143&ssig=i9%2F5eE13p8&KID=unistore,video",,2019-10-19,手机游戏 · 视频社区,339,135,6,"阴阳师手游［超话］,大江山之战",
4428673945729823,Ic1Wio2Av,冰冷之海超话 请教个问题，这把武器切换形态以后附魔还在么？如果还在，我是不是还可以给另一个形态附个法伤30？ ,https://wx1.sinaimg.cn/large/77f4972bly1g82398onkyj20k20fzqkp.jpg,,,2019-10-18,微博 weibo.com,64,19,0,,
4428658330069974,Ic1x70icC,冰冷之海超话第17个精二：麦哲伦 ,https://wx4.sinaimg.cn/large/77f4972bly1g821hjtitoj21t00u07wh.jpg,,,2019-10-18,冰冷之海超话,253,65,1,,
4428541581721825,IbYuO7dVn,冰冷之海超话 #阴阳师手游［超话］# #大江山之战# 【冰冷解说】大江山之战活动 征伐高分阵容教学（更新至DAY2）今天茶几MVP，没练的话，其他输出高的群体伤害式神也可以，但御魂难度更高。  冰冷之海解说的微博视频 ,,"http://f.video.weibocdn.com/003fyooblx07xRXB043601041208jlHR0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578068143&ssig=sc4C7HSw5h&KID=unistore,video",,2019-10-18,手机游戏 · 视频社区,131,48,18,"阴阳师手游［超话］,大江山之战",
4428040366936908,IbLsot6BC,冰冷之海超话 #阴阳师手游［超话］# #大江山之战# 【冰冷解说】大江山之战活动 征伐高分阵容教学（更新至DAY1）第一个视频后面附带讲了一下活动奖励和基础玩法。  冰冷之海解说的微博视频 ,,"http://f.video.weibocdn.com/002W2jRZlx07xPKMGL8Y01041208PdIG0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578068143&ssig=PAfJ6sAyhF&KID=unistore,video",,2019-10-16,手机游戏 · 视频社区,250,67,26,"阴阳师手游［超话］,大江山之战",
4428014504795491,IbKMGk7wD,冰冷之海 #阴阳师手游［超话］# 【冰冷解说】阴阳师抽卡新玩法-集结召唤总的来说，这个玩法设计的挺好的。但是队长需要328魂玉当门票。其实大家都用蓝票就好了。没必要这样，又会被喷吃相难看了。（当然，队长需要额外多交一些勾玉，或者集结次数限制，不然都当队长了）  冰冷之海解说的微博视频,,"http://f.video.weibocdn.com/002Acu7wlx07xPDI4URO01041201E1WB0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1578068144&ssig=b5c8lSgyVu&KID=unistore,video",,2019-10-16,手机游戏 · 视频社区,993,170,22,阴阳师手游［超话］,
4427980602284345,IbJU09Agh,冰冷之海超话 #阴阳师手游［超话］# 大江山之战排名奖励头像框：P1是会动的。P2不会动 ,"https://wx3.sinaimg.cn/large/77f4972bgy1g7zvnhpg9kj20bb0hl41d.jpg,https://wx2.sinaimg.cn/large/77f4972bgy1g7zvnkhx5yj20c90gx0vj.jpg",,,2019-10-16,微博 weibo.com,246,33,0,阴阳师手游［超话］,
4427979625148807,IbJSqlBrh,冰冷之海超话阴阳师手游超话 体验服10.16更新：大江山之战活动奖励一览：部分奖励没截全，大家参考之前的月之羽姬活动的奖励。 ,"https://wx4.sinaimg.cn/large/77f4972bgy1g7zvhtcmwfj20z80ka4m0.jpg,https://wx4.sinaimg.cn/large/77f4972bgy1g7zvhxdvg4j20yv0jnawn.jpg,https://wx1.sinaimg.cn/large/77f4972bgy1g7zvi2p6mwj20xt0j8h7f.jpg,https://wx4.sinaimg.cn/large/77f4972bgy1g7zvi56lnvj20q00c5dpr.jpg,https://wx4.sinaimg.cn/large/77f4972bgy1g7zviczat5j20zt0kj1kx.jpg,https://wx3.sinaimg.cn/large/77f4972bgy1g7zvihrubmj20hk0ey138.jpg,https://wx3.sinaimg.cn/large/77f4972bgy1g7zvik7m7sj20gg0e948f.jpg,https://wx3.sinaimg.cn/large/77f4972bgy1g7zvimxc35j20gj0e5wmu.jpg,https://wx1.sinaimg.cn/large/77f4972bgy1g7zvizhkgyj20vs08ldnv.jpg",,,2019-10-16,微博 weibo.com,413,68,9,,
4427978496854419,IbJQBsL99,冰冷之海超话 阴阳师手游超话 体验服10.16更新：组队抽卡（328一次，我没舍得……） ,"https://wx2.sinaimg.cn/large/77f4972bgy1g7zvdl4i02j20l90gvatd.jpg,https://wx1.sinaimg.cn/large/77f4972bgy1g7zvds3rxej218k0q5b29.jpg,https://wx4.sinaimg.cn/large/77f4972bgy1g7zvdvyxbwj218k0q5x6p.jpg,https://wx1.sinaimg.cn/large/77f4972bgy1g7zve4ivxoj212p0j2gzq.jpg,https://wx4.sinaimg.cn/large/77f4972bgy1g7zvea62bhj20r20kdtul.jpg,https://wx3.sinaimg.cn/large/77f4972bgy1g7zvese590j20z60kz1kx.jpg,https://wx3.sinaimg.cn/large/77f4972bgy1g7zveurteaj20fu0kzdng.jpg,https://wx1.sinaimg.cn/large/77f4972bgy1g7zvexgxj0j20f50lpqa1.jpg",,,2019-10-16,微博 weibo.com,596,101,8,,
4427939686840886,IbIQ0sHCS,刚做了个梦：梦见我在微博上卖自己的等身抱枕，成本29块，售价30块，还包邮，这都没人买。然后我就抱怨说“做生意太难了！”，于是粉丝给我出主意说：海大你在抱枕上签名啊！你一个签名都不止30块好吗？我一听，好像是这么个道理！我就开始在抱枕上签名，一个抱枕上签了100个签名，售价3000，用了3天时间签1000个抱枕…全都卖出去了，赚了将近300万！我用这个钱，盖了一所希望小学，我站在学堂外，听见学生们一起大声朗诵：“冰若雪峰与天骄，冷玉温润…”然后我就醒了。ps:今天上午10点开播，康康体验服都更新了什么，然后晚上就不播了。,https://wx3.sinaimg.cn/large/77f4972bly1g7zqyjz7xxg20880827ab.gif,,,2019-10-16,HUAWEI P30 Pro,967,181,24,,
4427370414750449,Ibu1PjVO9,今天能直播了，还是7点（零几分钟）开始。酒店wifi不行，特意淘宝买的4G路由器。虽然也不知道播啥，但是能播了！ ,,,,2019-10-14,HUAWEI P30 Pro,90,18,0,,
4427020945161452,IbkWalEJe,我要是不小心在解说台上睡着了，是不是就火了？今天差点就睡着了… ,,,,2019-10-13,HUAWEI P30 Pro,775,72,4,,
4426939043209838,IbiO4dt1A,这次next阴阳师比赛里，有两个队伍，一个队名叫tatan，另一个叫做Tatan。然后我就好奇的搜索了一下这个tatan到底是什么梗，结果如图… ,https://wx3.sinaimg.cn/large/77f4972bgy1g7wk14xkhhg20880827ab.gif,,,2019-10-13,HUAWEI P30 Pro,272,51,2,,
4426710408025421,IbcRixFMh,这两天没法直播，百鬼弈大家打的如何？新式神之前看技能觉得pvp价值很一般，不知道你们实测感觉怎样？另外如果大家有好的12胜阵容可以评论里分享一下，可获得冰冷之吻一枚 ,,,,2019-10-12,HUAWEI P30 Pro,244,58,0,,
4426597572038262,Ib9Vj8yfc,气呼呼队太惨了… 广州 ,,,广州,2019-10-12,HUAWEI P30 Pro,197,44,3,,
4426355678160819,Ib3D9yf07,来广州第二顿是热干面+蛋酒（醪糟鸡蛋）面7块，醪糟蛋3块。热干面味道不错，虽然不知道是不是正宗的，但比淘宝买的那种好很多。减肥中，今晚就不吃第三顿了，大家晚安😊 广州·棠下 ,https://wx1.sinaimg.cn/large/77f4972bly1g7uou1d83sj20zk0k0q65.jpg,,广州·棠下,2019-10-11,HUAWEI P30 Pro,275,86,0,,
4426349651743552,Ib3tr7jzO,来广州的第一顿居然是螺蛳粉价格不高，大碗再额外一份粉才17块钱。没吃过正宗的也没法评价，对比之前淘宝买的好欢螺，口味轻很多。（特意没加辣，怕吃不出味道）。以后有机会还是得去柳州吃 广州 ,"https://wx1.sinaimg.cn/large/77f4972bly1g7uo9gr6imj20u0140gru.jpg,https://wx2.sinaimg.cn/large/77f4972bly1g7uo9hk0dzj20u0140af2.jpg",,广州,2019-10-11,HUAWEI P30 Pro,317,85,1,,
4426266642124109,Ib1jy8UzP,上条微博删了，拿别人短处开玩笑确实不对。自爆一张双下巴以示惩罚。 ,https://wx3.sinaimg.cn/large/77f4972bly1g7uesd123pj20k00zkdhz.jpg,,,2019-10-11,HUAWEI P30 Pro,1025,157,4,,
4426164321439243,IaYEw62pB,冰冷之海 #决战!平安京# 【麻将棋】胖大海吃鸡日记第02季002期：6祝4神3巫当前版本强势阵容，并非无解，但强度真的很高。想冲分的玩家，可以把阵容留在脑子里。适合的时候用一下。6祝：惠比寿、辉夜姬、呱太、（一目连、桃花妖、萤草、海坊主四选三）4神：惠比寿、辉夜姬、荒、两面佛3巫：荒、雪女、呱太。  冰冷之海解说的微博视频,,"http://f.video.weibocdn.com/0008K2Btlx07xHuOHsgU010412054fuc0E020.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1578068182&ssig=gGtbW%2BvCZ7&KID=unistore,video",,2019-10-11,手机游戏 · 视频社区,68,15,0,决战!平安京,
4425914597657730,IaS9Jw87M,今晚不播，明天飞广州也不播，后天在广州，笔记本不出问题的话，后天晚上应该能播，记得想我。 ,,,,2019-10-10,HUAWEI P30 Pro,162,51,1,,
4425549080623618,IaIEc2Cem,冰冷之海超话 魔兽世界怀旧服的号已经进入咸鱼期。T0毕业，半套T1，1件T2。离这个版本毕业还差1个T2头、祈福法杖和几件T1。每周混混MC和黑龙MM就可以了。 ,https://wx1.sinaimg.cn/large/77f4972bly1g7s4b9duzmj20ik0eldrm.jpg,,,2019-10-09,360安全浏览器,107,26,2,,
4424167808034588,Ia8IkxIa8,冰冷之海 阴阳师手游 本期百鬼弈12胜阵容推荐：阵容是后手不抢1速的，所以蚌精的盾必须得非常厚。可能会面对各种各样的1速阵容，操作时通常都是利用古笼火来控对面的核心输出式神或控制式神比如泷夜叉姬、露琪亚等。一反木棉大多数情况是给大蛇减速，不然其他核心式神被减速，大蛇拉了以后可以免疫雪幽魂。但是如果碰到低速大蛇+低速输出茶几的时候，给茶几减速使得对方少一次输出也可以。具体情况具体分析。本期没有特别固定的12胜阵容，比较考验操作。,"https://wx3.sinaimg.cn/large/77f4972bly1g7npn4lq5aj20zy0h8154.jpg,https://wx4.sinaimg.cn/large/77f4972bly1g7npn8z2kej20zj0h44ad.jpg,https://wx4.sinaimg.cn/large/77f4972bly1g7npne5gv9j20zf0h6156.jpg,https://wx2.sinaimg.cn/large/77f4972bly1g7npni4abqj20zw0h2am8.jpg,https://wx2.sinaimg.cn/large/77f4972bly1g7npnn1rzxj20zs0gvamf.jpg,https://wx2.sinaimg.cn/large/77f4972bly1g7nprkd0pbj20pk0giqnj.jpg",,,2019-10-05,360安全浏览器,182,33,18,,
4423994029781489,Ia4c2F2BX,冰冷之海超话 #决战!平安京# 【麻将棋】胖大海吃鸡日记第02季001期：6鬼3射3忍  冰冷之海解说的微博视频 ,,"http://f.video.weibocdn.com/002Gagublx07xxWAdq2k01041208Qpop0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1578068182&ssig=CMjNxTW6Eo&KID=unistore,video",,2019-10-05,手机游戏 · 视频社区,70,7,0,决战!平安京,
4423810935162417,I9ZqJlEYN,这期百鬼弈没找到可以不换式神一路12胜的阵容。而且也比较需要运气。大家谁12胜了，可以评论里分享一下自己的阵容和御魂。明天我自己也再琢磨琢磨 ,,,,2019-10-04,360安全浏览器,148,46,5,,
4423749018935563,I9XORBuxZ,冰冷之海超话 第143个六星：盗墓小鬼 ,https://wx2.sinaimg.cn/large/77f4972bly1g7mdnlql25j20i90jsahm.jpg,,,2019-10-04,360安全浏览器,648,87,1,,
4422633174798387,I9uN7k8hl,刚去影院看了《我和我的祖国》，第一次在影院听到电影结束时的观众掌声。有几个故事我就哭了几次，强烈推荐！ ,https://wx1.sinaimg.cn/large/77f4972bly1g7itihgfqdj20u01t0dnd.jpg,,,2019-10-01,HUAWEI P30 Pro,575,74,3,,
4422372642131080,I9o0U8Wog,国庆节快乐！ ,,,,2019-10-01,360安全浏览器,294,25,0,,
4422002783700433,I9eomfwEp,冰冷之海超话 阴阳师手游超话 【冰冷解说】斗技观战解说/押注实况第006期输赢不重要，希望能让大家更了解一些斗技翻牌和实战操作的思路和技巧。因为是即时解说，所以可能会有一些口误和判断错误，轻喷。  冰冷之海解说的微博视频 ,,"http://f.video.weibocdn.com/004ABn0Blx07xpbeXQww0104120Q6AlE0E0j0.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578068204&ssig=%2FzA%2Fqe9srT&KID=unistore,video",,2019-09-29,360安全浏览器,115,9,8,,
4421998254329076,I9eh3iabO,冰冷之海超话 阴阳师手游超话 今天直播赌魂，最后一个号连续出了7、8个能用的御魂，可惜忘了视频了。 ,"https://wx1.sinaimg.cn/large/77f4972bly1g7gskwn770j20fe0jcafk.jpg,https://wx4.sinaimg.cn/large/77f4972bly1g7gskzgv9nj20fe0j479c.jpg,https://wx3.sinaimg.cn/large/77f4972bly1g7gsl1i69zj20fe0indkt.jpg,https://wx4.sinaimg.cn/large/77f4972bly1g7gsl3lcyij20fe0j10y0.jpg,https://wx2.sinaimg.cn/large/77f4972bly1g7gsl5bu8qj20fe0j2wjr.jpg,https://wx1.sinaimg.cn/large/77f4972bly1g7gsl6yt1ej20fe0ib79a.jpg,https://wx2.sinaimg.cn/large/77f4972bly1g7gsl8qspsj20fe0iudl5.jpg,https://wx2.sinaimg.cn/large/77f4972bly1g7gslaf6yrj20fe0j879l.jpg",,,2019-09-29,360安全浏览器,172,52,3,,
4421289479946528,I8VPRFJxS,冰冷之海超话 阴阳师手游超话 【冰冷解说】9.27百鬼弈12胜实况属性配置详见：微博正文 冰冷之海解说的微博视频 ,,"http://f.video.weibocdn.com/000oVvLLlx07xm2AaM6I0104120EJ8Tt0E0f0.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&Expires=1578068204&ssig=tWu0AaAs6N&KID=unistore,video",,2019-09-28,冰冷之海超话,141,36,18,,
4421262367938303,I8V88xj79,冰冷之海 阴阳师手游 本周12胜阵容推荐：阵容思路主要是后手打法，围绕着SP妖刀来玩。清姬+SP般若反控能力很强。蚌精鲤鱼精比较克制对方的清姬、泷夜叉姬。操作方面：第一回合，如果镰鼬能先手的话——对方没蚌精可以拉条，让清姬直接群控。如果对方有蚌精，不拉条。如果镰鼬不能先手的话——拉条与否取决于对方第一个回合消耗我们蚌精盾的效果，盾几乎被消耗一空的话，镰鼬可以拉条，清姬普攻，给鲤鱼精留火进行补盾或者3技能控对方的输出式神。这套阵容里面，鲤鱼精的3技能和SP般若的2技能都是无视对方晴明盾的。这一点要记得，别怕对方开盾。阴阳师推荐神乐，带疾风+续命。稍后可能会上传视频给大家看看。我自己打的时候由于是第一天，大家的阵容思路都没太成型，所以用这个阵容时，12连胜一次没输。明天就不好说了，期待有更好的阵容出现。,"https://wx3.sinaimg.cn/large/77f4972bly1g7eftr42lnj216l0pg1ky.jpg,https://wx1.sinaimg.cn/large/77f4972bly1g7eftuq955j21010h57hi.jpg,https://wx2.sinaimg.cn/large/77f4972bly1g7eftywfunj20zr0gl7h1.jpg,https://wx4.sinaimg.cn/large/77f4972bly1g7efu6bc25j20yp0g9alw.jpg,https://wx1.sinaimg.cn/large/77f4972bly1g7efuanfbtj20z90gj7gs.jpg,https://wx2.sinaimg.cn/large/77f4972bly1g7efvhe392j20yz0gpgxw.jpg",,,2019-09-27,360安全浏览器,238,55,50,,
4421022223013310,I8OSOcDTM,早上好( ^_^)／ ,https://wx1.sinaimg.cn/large/77f4972bly1g7dohwegs8j20u40u0tf9.jpg,,,2019-09-27,HUAWEI P30 Pro,633,90,1,,
4420863270627530,I8KKr2Dfs,冠军：阎魔 ,,,,2019-09-26,360安全浏览器,431,47,0,,
4420581170205287,I8Dpr0Rp5,冰冷之海超话 阴阳师手游超话 【冰冷解说】9.25直播实况：一局赢700W金币！  冰冷之海解说的微博视频 ,,"http://f.video.weibocdn.com/002tydNdlx07xiVgIv3O01041206s9eH0E030.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578068218&ssig=azg2C3C47P&KID=unistore,video",,2019-09-26,手机游戏 · 视频社区,108,17,0,,
4420501160290489,I8Bko1dzj,【9.26对弈竞猜预测】14-16点场：蓝16-18点场：红 ,,,,2019-09-25,360安全浏览器,112,27,0,,
4420170485165404,I8sJ2lFKY,【9.25对弈竞猜预测】12-14点场：红14-16点场：红16-18点场：红18-20点场：蓝 ,,,,2019-09-24,360安全浏览器,198,30,8,,
