id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4435596833255619,IeW2fdEVZ,推一下自己的稿子：《GQ报道 | 幸存者李佳琦：一个人变成算法，又想回到人》GQ报道 | 幸存者李佳琦：一个人变成算法，又想回到人我觉得李佳琦的成名，是一个比《黑镜》还黑镜的故事，镜头前后的每个人都在被新的媒介和算法改变。我第一次看见他本人，最惊讶的是他跟屏幕上没区别——大屏幕会把干瘦的明星塑造得伟岸，但竖屏几乎是完全还原，如同我们每天跟家人打视频电话一样。李佳琦当然是有天赋和才华，也是极拼命的， 午夜明明临近下播，眼看他花40分钟，一支一支把18根口红全试完，足够让我对这一行感到敬畏了。行业内还有大量没出头的人，都必须比他做得更拼，6小时、8小时直播比比皆是，所有人都在超速超量工作，期待最后平台算法的垂青，而算法是个黑箱子，改变几个参数，也许所有行业内的规则就全变了。朋友对小助理「不直播反而空虚」的细节印象很深。我觉得不能单纯从「热爱」、「敬业」的角度理解——实际上，普通人每天也离不开网络，发了一条朋友圈，就会心心念念等点赞，等互动，等待别人理解自己，一旦戒网谁不觉得空虚呢？这就是这个时代给我们的心理驯化，只不过李佳琦正在体验这一切的极致。,https://wx1.sinaimg.cn/large/5852a389ly1g8o6dd6g1cj21t42ppnpe.jpg,,,2019-11-06,Weibo.intl,19682,919,10457,,
4435422156984547,IeRuvtiZZ,礼貌性踏个秋。 ,"https://wx1.sinaimg.cn/large/5852a389ly1g8nmauq8doj243c64wqva.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g8nmaxvppsj243c64we8b.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g8nmb0vyqoj243c64wb2h.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g8nmb5eyahj243c64wqvl.jpg",,,2019-11-06,Weibo.intl,90,9,2,,
4435084452638591,IeIHPb4pV,想念汉堡。 ,"https://wx1.sinaimg.cn/large/5852a389ly1g8mjidkl32j243c64whe5.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g8mjighw7uj264w43cnpm.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g8mjijlm2tj264w43che6.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g8mjikszltj20fa0a7tah.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g8mjil5q6fj221i328b29.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g8mjinlux2j264w43cb2k.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g8mjiot509j221i3287wh.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g8mjiph8pej221i328hdt.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g8mjis28r5j243c64w1l7.jpg",,,2019-11-05,Weibo.intl,41,6,0,,
4435049522564954,IeHNuaLge,11月你买了什么满意的产品 ,"https://wx1.sinaimg.cn/large/5852a389ly1g8mfi0ul0bj23282aob2b.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g8mfi9fyrkj22ao328x6q.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g8mfihgaydj225m2vikjm.jpg",,,2019-11-04,Weibo.intl,175,55,22,,
4434881926870787,IeDrasPp9,前几天跟一位做出版的朋友吃饭，她出了很多本东北作家的小说，但对市面上现在的文学报道都不太满意：大意是记者们总是对东北有刻板印象，用一个大背景把所有人往里套。她最后提了个问题，从赵本山，到宝石老舅，到老四，前后绵延二十年，这中间一以贯之的内核是什么，又有什么发生了变化？过了几天，又看到一个哈尔滨籍的记者说，「像老四这样的表演人才，倒退几年，恐怕最终是要成为本山的徒弟。从这个意义上讲，本山的“隐退”，是有意义的。」最近老琢磨这两段话，写东北到底要怎么写？所谓的东北文化复兴到底是什么？找一群已经成名的青年作者，口述一期省会大工厂衰亡史，这显然太简单雷同扁平了（是的我在吐槽前东家）。蛋蛋那天跟老舅提了个说法：（大意）经济发达城市的衰落，可能是我们这代读者一种隐隐的担忧，这件事过去在东北发生过，我们阅读它，能共情，也默默感觉是阅读一种未来。每个关于「东北文化」的报道、播客我都会点开听，前天晚上一个播客听到一半，主持人又开始讲起毒鼠强跳楼的都市传说。这种传说猎奇，极端，人云亦云，东北又变成了一个玩物。那种故作深沉同情的语调让我恶心，赶紧关了。,,,,2019-11-04,微博 weibo.com,227,24,75,,
4433144377661143,IdUeFw90P,李小璐，中国卡戴珊， ,,,,2019-10-30,微博 weibo.com,384,36,16,,
4432351796638043,IdzCjrQRd,去反派影评聊了一下《少年的你》校园霸凌，或许只是幌子 回来萝贝贝一直说我模式化小言看太少了，需要补课。 ,,,,2019-10-28,微博 weibo.com,123,19,26,,
4431828112851713,IdlZFbXRn,翻一篇大卫·福斯特·华莱士2005年给《大西洋月刊》写的报道，叫《电台主持》，中译本里有大段大段的注解，疯狂注解，注解几乎跟原文一样长。原文看起来还是循规蹈矩的报道体，注解是另一种作者对读者面对面的倾吐，甚至会大段大段描述采访时对方的语气，闹脾气的场景，或者直接就采访对象的政治正确观写一个精彩完整的小评述。比如正文里引用约翰·齐格勒对2004届毕业生的致辞，这段致辞尖酸辛辣，华莱士在注解里连续吐槽：「 ①再啰嗦一次，这段话如果用齐格勒先生独特的语气读出来，效果会好很多，而且也好笑得多。」「②笔者的个人反驳：……（略）」有些注释一层套一层，就像《伦敦生活》里主角反复对着镜头打破第四墙，然后又冒出来一个神父问你到底在看谁？找了下《大西洋月刊》的原文：网页链接 发现网页上是用颜色标出注释部分，点击[+]冒出来折叠内容，不知道纸质版上是怎么玩的。,"https://wx4.sinaimg.cn/large/5852a389ly1g8c5iphoqfj20u0140qv7.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g8c5g58pc4j20u00z1gt7.jpg",,,2019-10-27,微博 weibo.com,24,1,12,,
4431697292185132,IdiAF9as4,最近看的《送我上青云》和《少年的你》，不约而同贡献了俩斯文眼镜白面怂包男，都给片子增加了一点点尖锐。尤其是袁弘演的这位，故事线有种残忍的幽默感，片子唯一的亮点了。 ,"https://wx1.sinaimg.cn/large/5852a389ly1g8bqijcprlj20dw0kwtb0.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g8bqijwkjxj20u00k046t.jpg",,,2019-10-26,Weibo.intl,89,26,10,,
4431413878920937,IdbdxBqK5,完蛋了，弟弟一看镜头，我就倒吸一口凉气！ ,https://wx2.sinaimg.cn/large/5852a389ly1g8atyrndh5j20u00g20xh.jpg,,,2019-10-25,Weibo.intl,240,12,47,,
4430900860992060,IcXS64a4Y,正规媒体这么起标题太脏、太low了。媒体责任在于核实和提供背景信息，不是在这津津乐道，挑骂街里最恶心的话吸引眼球。而且这种标题是把疾病和性少数群体污名化，赤裸裸的歧视。 ,https://wx3.sinaimg.cn/large/5852a389ly1g8971oal84j20u00w1gsc.jpg,,,2019-10-24,Weibo.intl,1908,58,347,,
4430707231240663,IcSPN5cKH,钮钴禄•风暴降生•魏璎珞•草原上的卡丽熙•敲钟者•摔杯人之妻•抓脸人•俞渝 ,,,,2019-10-23,Weibo.intl,384,27,127,,
4429577671329565,IcprV5zSB,又一周。 ,https://wx3.sinaimg.cn/large/5852a389ly1g84z2vzbbqj21q0328kjp.jpg,,,2019-10-20,Weibo.intl,75,9,3,,
4429541562668940,IcovGbcjq,多抓鱼线下店第1天。地址：大望路电影产业园院内。 ,"https://wx4.sinaimg.cn/large/5852a389ly1g84ux5ods9j21m72vd1ky.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g84ux6xvd7j22nl4pvb2b.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g84uxalthvj24q12nnqv7.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g84uxc1f7jj24q12nnqv7.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g84uxdw279j22l54lm4qr.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g84uxfucsgj24nd2m5x6r.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g84uxhkxmjj22nl4q07wk.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g84uxkm9w1j23c91vne82.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g84uxlma42j23281q0e82.jpg",,,2019-10-20,Weibo.intl,115,20,19,,
4428797958790207,Ic5ajASJx,问朋友有没有随身小相机推荐，朋友： ,https://wx3.sinaimg.cn/large/5852a389ly1g82hiotuxpj20lr0jq0vg.jpg,,,2019-10-18,微博 weibo.com,73,41,14,,
4428790979304958,Ic4Z3D2DY,昨天跟一个投资人朋友聊天，他提到一些同行当年错过某知名APP的故事。当年很多投资机构都不理解CEO的商业计划，一个是看起来模式太下沉，另一个是CEO本人爱讲些形而上的话，包括招股书里也有些类似表述，这让很多投资人都感觉气味不大相投。这个APP火了之后，刚开始市值1亿2亿美元，错过的投资人觉得，这没什么；到了10亿美元，错过的投资人心里开始打鼓，但自我安慰，以后还有类似机会；等一路涨到几十亿、奔着百亿美元去了，很多人心态就崩了——他们知道与自己的人生巅峰就这么擦肩而过了，只是过了几年，谁都知道即便是在中国，这种机会也再难复制了。今日这个APP的市值已经几百亿美元，朋友说，这故事最有意思的是，很多当年错过的投资人这几年都在寻找类似项目，他们回忆最开始见CEO的场景，以此按图索骥，找那些离自己生活遥远的商业项目、找一个说话有点玄虚的CEO，找一个自己也未必看得懂但是调性跟当年相似的商业计划……结果可想而知，对吧？朋友做了7年投资，如今这种行业心理更让他感兴趣——很多人无法容忍自己的失误，潜意识里，就会在其他地方寻找补偿，错过一个500万，再投错一个500万，再投错一个500万……等你失败个四五次，人的心理会持续垮塌，而行业对你的容忍，也就到了尽头了。（没写APP名字就是不想扯到个例上，别在评论没完没了地猜了。）,,,,2019-10-18,微博 weibo.com,71,12,23,,
4427870095114143,IbH1Llsqb,在微博上搜“a7m3”，感觉目睹了一种新摄影潮流，特点是拍城市，拍楼，路人，疏离，寂寞，人物不能笑，饱和度一定要调低，9张图统一性冷淡特色，创作者是冷静的旅人，是索尼大法孤独的演绎者，镜头语言不动声色但微博上相机/镜头/修图软件型号一定要写全。翻多了就意识到这是2019年迭代版小清新。没别的意思我也是相似款相机，发一个话痨的路边相机店橱窗开心一下，德味，cheers！📷,"https://wx3.sinaimg.cn/large/5852a389ly1g7ziym9i55j23282aob2c.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g7ziynoxnsj23282aoe84.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g7ziypbta8j23282aoqv7.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g7ziyqti7yj23282ao7wk.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g7ziysjq9yj23282aou0z.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g7ziytxhqmj23282aokjo.jpg",,,2019-10-16,Weibo.intl,110,12,24,,
4427820069252242,IbFJ4COVI,📍London ,"https://wx1.sinaimg.cn/large/5852a389ly1g7zd7opyaqj24q135fnpl.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g7zd7qg7ryj229t41ghdw.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g7zd7sfdgsj22nl4pvx6t.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g7zd7tswabj24q135fnpf.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g7zd7vfmkfj24q135f7wk.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g7zd7wi15ej22ta20c7wi.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g7zd7xfc6aj228l3zbb2b.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g7zd7ysi74j22nl4q07wk.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g7zd808q63j22nl4q0u10.jpg",,,2019-10-16,Weibo.intl,124,16,7,,
4426238237929721,Ib0zJxgSJ,《致命女人》第9集看完，确认我为数不多的青春又被浪费了近9个小时。每个家庭的设定原本都是真问题，可情节都选了最狗血的发展方向，从第三四集开始戏剧性强到严重失真，2019美国版延禧攻略，明年就不会有人再提了。过于中产、三人行太先进，这些也不是问题，今年的《大小谎言》的环境更真空，家家也是沿海大house，但是第二季同样谈论出轨、家暴、母女关系，没有找个小奶狗把剧情扯远，空降一个梅姨把所有矛盾招招钉死，一点不回避现实冲突，故事讲得高级太多了。,,,,2019-10-11,微博 weibo.com,292,66,55,,
4426004611417477,IaUuV5WKx,过去赶快稿，有很多迅速塞信息的技巧，比如把采访对象的一句直接引语拆成前后两句，「……」XXX说，「……」这句话既是高亮信息关键句，又能承上启下，把前后两件事拧到一起去。实在没有合适的细节，就用论述，「然而/事实上/我们知道/可惜……」或者干脆用设问句开始一个自然段。这些技巧当然有用，但是太直给了，现在有时不自觉冒出来，那一句话会觉得哪哪都不自在，像是在一串黄铜配件中放了一块廉价的塑料。,,,,2019-10-11,微博 weibo.com,50,7,7,,
4425578600168993,IaJpO0HXH,上一周。 ,"https://wx2.sinaimg.cn/large/5852a389ly1g7s7rlmy89j235f4q17wq.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g7s7s5cdmcj243c64wqvg.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g7s7s9p52aj24dg2x14qu.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g7s7safa2vj20u00midjo.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g7s7sd0gcbj22ao328e83.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g7s7sf9fmxj22ao328x6q.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g7s7sfw6msj20u00mitb2.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g7s7sgnxr9j20po1hc1kx.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g7s7sjwlp1j23282aox6t.jpg",,,2019-10-09,Weibo.intl,82,16,0,,
4425528981227077,IaI7M59dz,世道越乱，越显出没有豆瓣的生活不可忍受。 ,,,,2019-10-09,Weibo.intl,234,19,31,,
4425170007154233,IayMMu18R,从德国回来之后，与会记者们纷纷翻起了文献，质疑此次是否去了个假德国。 ,"https://wx4.sinaimg.cn/large/5852a389ly1g7qwuxuv74j20u01sz7b0.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g7qwuyab36j20u01qc0zb.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g7qwuyx4cuj20u01qcwl5.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g7qwuzcrnpj20u01qctfk.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g7qwv2qfu5j22c0340x6s.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g7qwv7inmbj22c03407wl.jpg",,,2019-10-08,Weibo.intl,29,14,5,,
4424725306172820,IandwpTPC,24小时内三班飞机，中间穿插20分钟转机狂奔拉练，货真价实飞吐了。 北京·北京首都国际机场 ,"https://wx1.sinaimg.cn/large/5852a389ly1g7phshp6raj20u0140wht.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g7phsi2qhpj20u014010c.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g7phsifkajj21400u07a4.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g7phsisyzzj20u0140djb.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g7phsj78bqj21400u0gqc.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g7phsjva57j20u0140q5w.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g7phskc9dwj21400u077i.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g7phskspzbj20u0140wi7.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g7phsl588uj21400u0q5b.jpg",,北京·北京首都国际机场,2019-10-07,Weibo.intl,35,9,1,,
4423933480257458,Ia2Co14Yy,但愿吧。 ,https://wx3.sinaimg.cn/large/5852a389gy1g7myuqk84wj22ao3281kz.jpg,,,2019-10-05,Weibo.intl,60,2,0,,
4422472340056835,I9qBI0eMH,谢邀，人在海外，刚下飞机，华为国行P20到底怎么他妈使用Google Play？？？？？ ,,,,2019-10-01,微博 weibo.com,52,20,54,,
4422341381414273,I9ncu5VUR,又一周。 ,"https://wx2.sinaimg.cn/large/5852a389ly1g7hta4uyv0j22ao328x6r.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g7htc83vi3j235f4q11l9.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g7htcuw11uj22y84eshdv.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g7htda3l9nj23282ao1ky.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g7htdt9sg2j23282aohdu.jpg,https://wx3.sinaimg.cn/large/5852a389gy1g7hvy95ey0j23282aoe83.jpg,https://wx2.sinaimg.cn/large/5852a389gy1g7hvzaqyeuj22y84gfqv9.jpg,https://wx1.sinaimg.cn/large/5852a389gy1g7hvzurjhdj23282ao4qr.jpg,https://wx2.sinaimg.cn/large/5852a389gy1g7hw04pjlsj232821iu0x.jpg",,,2019-09-30,Weibo.intl,65,3,0,,
4422086917008160,I9gA3tp8Q,年少时遇到气味相投的人很容易，现在想那是一种没经历过考验的原始的稚朴。渐渐地开始目睹很多人的变化，被一个职位，一份名气，或者一种温吞水的琐碎日常淹没掉，好像生活理应如此，聪明人的智慧应该得到相称的价钱。30岁这一年，好像重新开窍，陆陆续续认识了一些新朋友，也对一些老朋友有了新认识，这里面每一个正直、赤诚的人都值得珍惜，尤其当我意识到他们为了保持这种状态，必须对抗着什么。,,,,2019-09-30,Weibo.intl,3860,85,1065,,
4421703893245461,I96ChdCi9,易北爱乐音乐厅 📍德国汉堡 德国·易北爱乐音乐厅 ,"https://wx2.sinaimg.cn/large/5852a389gy1g7fur1tfscj221i328hdt.jpg,https://wx3.sinaimg.cn/large/5852a389gy1g7fur6u9uvj232821ikjl.jpg,https://wx3.sinaimg.cn/large/5852a389gy1g7furdzagij221i328kjl.jpg,https://wx2.sinaimg.cn/large/5852a389gy1g7furjnvqoj232821ix6p.jpg,https://wx4.sinaimg.cn/large/5852a389gy1g7furlov6uj20u00min0g.jpg,https://wx3.sinaimg.cn/large/5852a389gy1g7fursngjyj221i3287wi.jpg,https://wx4.sinaimg.cn/large/5852a389gy1g7fus0ffp2j221i3284qq.jpg,https://wx4.sinaimg.cn/large/5852a389gy1g7fus7fwmcj221i328x6p.jpg,https://wx4.sinaimg.cn/large/5852a389gy1g7fuset1n2j232821ikjl.jpg",,德国·易北爱乐音乐厅,2019-09-29,Weibo.intl,71,9,4,,
4420104761030109,I8r124jYF,在家憋稿憋得天怒人怨，窗口下冒出来一个小孩，嚎哭，赖了吧唧地哭了20分钟了。我现在就想冲到楼下揪住他一顿暴打，打得他满脸懵逼，打得他认识成年人的险恶，打得他乖乖回家拿起笔开始做作业明天连老师都认不出这份精彩的数学题。平行世界里小孩一辈子都不知道自己为何挨了顿打，楼上一个野蛮的阿姨倒是想像你这么哭，她能吗？？,,,,2019-09-24,微博 weibo.com,198,29,18,,
4419414059147799,I892ZCnL9,又一周。 ,"https://wx4.sinaimg.cn/large/5852a389ly1g78jsny3i6j23282ao1kz.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g78jspxa3bj22632w47wi.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g78jss740nj23282aoqv7.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g78jsv74lcj22ao3284qt.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g78jsyb872j22ao328kjn.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g78jszzrg2j22a931oe82.jpg",,,2019-09-22,Weibo.intl,61,11,0,,
4418328082600835,I7GNqaUAX,看了一篇瞠目结舌的文章，当年涂黑脸扮黑人引发热议的春晚《同喜同乐》小品在@毕导THU 面前也要甘拜下风。《在非洲待了10天，我觉得北京的生活不再有任何苦难》：在非洲待了10天，我觉得北京的生活不再有任何苦难 「这里龙虾螃蟹都不贵，然而出入高级餐厅的食客全是中国人和白人，当然非洲人也不爱吃龙虾和螃蟹就是了……非洲人民真是生活在水深火热之中啊！我国现在也是真心繁荣富强啊！」「一出机场，我就看到黑压压的一片人，literally黑压压，背景过曝都很难拍清他们的表情，甚至对不上焦。」「对比之下，非洲人民的牙就显得尤其白，这个民族真是牙白啊！」「说到发型，非洲人的确是烫头大师。他们的头发放到锅里就可以直接当钢丝球洗碗，所以必须花很多心思在做造型上。」摘不下去了，请问这篇里有多少种族歧视、刻板印象和大国沙文主义：A.100句；B.250句；C.作者是个傻逼实锤了这文章里面有一句是人话吗？,https://wx3.sinaimg.cn/large/5852a389ly1g753giuumuj20u023xh3g.jpg,,,2019-09-19,微博 weibo.com,25426,764,2151,,毕导THU
4418234835009027,I7En1l14L,无法想象，本月最大的拖延障碍是写水牙线的广告。「熊阿姨下午好，在忙吗？」「熊阿姨好，最近有空吗？」最近一直不停出差，在新的城市总有同样的问候：「熊阿姨，我们聊聊文案？」每次萌牙家的商务小高一冒头，我就陷入苦闷，活活拖了人家一个半月时间还没动笔。当初回复私信也是出于好奇，感觉自己得到了流量认证，从踝部博主升级到了膝部博主，还激动了发了朋友圈（已屏蔽小高）。本打算就瞎询询价，结果稀里糊涂跟小高电话里聊了半个多小时，小高很诚恳，认真回答了每个奇怪的问题，我打听了KOL的带货能力，追问了他们老板的履历，又八卦了最新一篇关于他们的行业报道。最后小高说，不管做不做广告，我先寄一套产品给您试用吧！我其实对这些产品都很熟悉，尤其水牙线，前年我智齿萌发，挤得一块牙龈肿大，里面又塞了食物碎屑，最后演变成了冠周炎。疼得连饭都没法吃，天天去诊所清洗、塞药，拿着高额账单回家就下单买了一台家用水牙线。效果立竿见影：牙齿很多角落其实电动牙刷也刷不着，顺着牙缝还是能冲出一大堆食物残渣——这不是宿便那种伪概念，不是新科技制造的新焦虑，也不是过度清洁，我在楼下诊所总额五六千块的智齿侧面龋、门牙中缝龋齿、冠周炎账单可以作证，把这些边边角角洗干净太有必要了。不过病好后，那台水牙线就闲置了，我家洗脸池台面太小，摆不下，唯一一个电源插孔也有点远。家里也有一大堆牙线、牙缝刷，但每次用都会弄出血，时间长了就放弃了。写到这里，就要切入广告：这次收到水牙线，是便携手持款，直接放洗手台不占地方；充电款，也不用连电源线，这解决了很多小户型年轻人最大的麻烦。手持喷头可以灵活旋转，水流很难再把牙龈弄出血，效率也比用手一个缝、一个缝地扯牙线高很多。至于3个档位、5个喷头（标准喷头、牙周袋喷头、正畸喷头、舌苔喷头）……清醒一点，普通人这么懒惰，只要选好一个模式，能坚持天天用就比什么都强了。小高，我尽力了，看在我出差都把水牙线随身携带的份儿上，这个文案就写到这样好不好？痛陈看牙血泪史这种微博文学形式实在太多了，截几张过去的微博图片，给大家看个乐子，成年人补牙=巨大财政危机，就请朋友们有人的捧个人场，有牙的捧个钱场吧。今天多花三五百，省下未来八千八！购买详情见评论，这两天还有爱牙日活动，适合酌情下单。交稿了，谢谢大家！,"https://wx4.sinaimg.cn/large/5852a389ly1g74sdd0jwvj22ce1zr4qp.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g74sder5xsj23282ao4qq.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g74sdf99bqj20tz0my0xv.jpg,https://wx1.sinaimg.cn/large/5852a389ly1g74sdfg24oj20u01bowoa.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g74sdfozhij20u013s468.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g74sdfwy5zj20m80m8jvs.jpg",,,2019-09-19,Weibo.intl,156,79,27,,
4417257893796213,I7eXjfVzf,第三遍看了香肠人汉语角视频后，去youtube上搜「对不起我的中文不好」，被结果笑死了。 ,https://wx4.sinaimg.cn/large/5852a389ly1g71o65pdv1j20na128wjj.jpg,,,2019-09-16,微博 weibo.com,37,10,4,,
4416964204021107,I77jCgS4z,想起来说一声，4月份被领养的这只小流浪猫，新主人鞠同学给它起名叫「双喜」，双喜4月领养，6月末做绝育，7月初得了猫传染性腹膜炎，这对猫来说相当于绝症，小猫有腹水，呕吐，发烧到40.5℃，也许是因为应激，很难确定患病原因。鞠同学每天抱着猫包去宠物医院，清晨打一针，下班回家再送去打一针，一天就400多块钱，换了药也要200多一针。我去探望过一次双喜，看到鞠同学家里有全套养猫装备，罐头、药品、猫粮摆得整整齐齐，他也是个普通工薪白领，不说钱，大夏天天天花时间送诊就很考验人。9月了，今天鞠同学说，双喜基本算是好了，可以考虑停针了——双喜从一只对体检台好奇的小野猫，变成了每次去医院都跟杀猪一样的老患者，它的主人连跑了72天医院，花了2万5，让它又被救了一次。你必须得相信，这世界上还有很多人拥有最宝贵的善良和责任心。,"https://wx2.sinaimg.cn/large/5852a389ly1g70q9dk3fuj20vq0s2wv4.jpg,https://wx4.sinaimg.cn/large/5852a389ly1g70q9cqhzgj20u00us7rn.jpg,https://wx3.sinaimg.cn/large/5852a389ly1g70qfqyshfj20aa0m8t9t.jpg,https://wx2.sinaimg.cn/large/5852a389ly1g70qgp7nlwg20gk09bnpg.gif,https://wx1.sinaimg.cn/large/5852a389ly1g70qguitlug20gk09bx6q.gif,https://wx2.sinaimg.cn/large/5852a389ly1g70qfse48vj20u01nlq5g.jpg",,,2019-09-16,微博 weibo.com,558,107,83,,
4416452813165026,I6U0NdhmO,在宾馆房间里看见保洁阿姨，用一块抹布擦了马桶圈，掀开垫圈擦了坐便，擦马桶盖，然后，又擦了一遍马桶圈……？？？阿姨擦完马桶，换了垃圾袋，全程没有洗手，现在在整理被子，我终于坐不住了：“不用了阿姨！”打算拿酒精棉再擦一遍马桶圈，其他的除了多锻炼增加免疫力，我看也没别的办法了。 ,https://wx2.sinaimg.cn/large/5852a389ly1g6z3plx3wzj20u011iwhr.jpg,,,2019-09-14,Weibo.intl,80,20,5,,
4416141961007140,I6LVq4e0c,一小把漂浮的月亮。 auntbear的微博视频 ,,"http://f.video.weibocdn.com/004lsfvilx07wZnRzqQE010412003us90E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1578664970&ssig=GhTqUcTleY&KID=unistore,video",,2019-09-13,Weibo.intl,71,2,7,,
4415828403202707,I6DLGdraz,白天和夜晚 ,"https://wx4.sinaimg.cn/large/5852a389gy1g6x3zw1gmmj21q0328x6q.jpg,https://wx4.sinaimg.cn/large/5852a389gy1g6x3zyoteij21fu2k5e82.jpg",,,2019-09-12,Weibo.intl,21,1,0,,
4415013706499109,I6izErgIl,为啥现在商场里开这么多证件门店？天真蓝、海马体什么的，证件照也不是什么高频消费啊。华贸写字楼还有个海马体的大师店，一张寸照259块钱，这得找啥样工作才配得上啊。 ,https://wx4.sinaimg.cn/large/5852a389ly1g6uifju5c5j23282aoe82.jpg,,,2019-09-10,Weibo.intl,127,37,40,,
4414413488955775,I62XyBzNZ,半夜把市中心选了俩小时才定下来的带健身房的酒店退了，接着续住郊区这个鸟不拉屎成天点外卖的快捷酒店，心里稀碎稀碎的。 ,,,,2019-09-09,微博 weibo.com,9,4,0,,
4414067269573592,I5TX8EawM,今天听说一个最尴尬的对话，是一个网红课作者问一位作家：你小说的中心思想是啥？乾坤颠倒，金钱热土，风口往复，这种对话天天都在发生，谁能真正看清楚自己正站在人生下坡路。 ,,,,2019-09-08,Weibo.intl,1078,35,146,,
4413289444165694,I5zIAhtGC,无业游民的这期开小差太棒了，吕阳：带本书上路网页链接 播客是能听出人的真诚的，躺在床上伴着蝉鸣听完这一小段，心里恬静又舒服。 ,https://wx1.sinaimg.cn/large/5852a389ly1g6p0eif9w6j20u01nltfe.jpg,,,2019-09-05,Weibo.intl,37,4,10,,
4412431369639846,I5doAErLo,高中男同学提到自己的生活状态：“你看，我毕竟也是有独立办公室的人了。”回味这句话回味了一晚上，一个新的刻度尺出现了。 ,,,,2019-09-03,Weibo.intl,130,28,13,,
4411822247469415,I4Xy8vl8r,最珍贵的晚霞，是全朋友圈都看见了但就你没瞅着的那一个。 ,,,,2019-09-01,Weibo.intl,46,2,0,,
