id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4434885525609334,IeDwYnxf8,訪問過程中，我不斷在來回思索、探討、深入這一份近乎執著的熱情，發現當你真心投入熱愛的事物時，就算生命曾一度失去光芒，也能找回仰望星空的願望！他們的故事也許聽起來並不震撼，並不轟轟烈烈，甚至並不光彩奪目，但伴隨一生的，才是真正的堅持和熱愛，才是人生的後勁。希望你們都能沈浸其中，感受這深具能量、充滿刺激的#后劲# #运动星力量# #亚洲新歌榜#也特別感謝為這隻MV付出對每一個人，@元气少女惠Rachel ，导演 @黄原-Circle，演出  @廖威廉William  @陈艺铭SUNLIGHT  @爱吃酸辣粉的脱脱酱   @乔昕zt    @晓鸥姐姐v   @奶嘴只猪  @我毛衣穿反了  @MrE易-ZJKClub  @野孩子Shark  @苏小软那么爱生活  @大俣治水  @奥美足球队  @北京野蛮人美式橄榄球队 VOP籃球隊  吴克群的微博视频,,"http://f.video.weibocdn.com/0015R9FTlx07yjSIqbGo010412018Hyj0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&Expires=1581498452&ssig=gTp3e2gF2j&KID=unistore,video",,2019-11-04,其他综合 · 视频社区,11227,4273,3405,"后劲,运动星力量,亚洲新歌榜","元气少女惠Rachel,黄原-Circle,廖威廉William,陈艺铭SUNLIGHT,爱吃酸辣粉的脱脱酱,乔昕zt,晓鸥姐姐v,奶嘴只猪,我毛衣穿反了,MrE易-ZJKClub,野孩子Shark,苏小软那么爱生活,大俣治水,奥美足球队,北京野蛮人美式橄榄球队"
4434300189522113,IeoiSDX8t,#idoltube# 把握每一次的表演机會，認真對待不同的作品，這是我希望每一位學員對音乐、對生活、對任何一件事都能有的态度。因為這世界留給我們的机會很多，但也很少，千万不要讓自己因為錯過而后悔，也對得起每個在等待機會的人~#青春歌谣# 吴克群的微博视频 ,,"http://f.video.weibocdn.com/0035fvOtlx07yhj0KKFO01041200mmoB0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1581498452&ssig=VlL6toRYga&KID=unistore,video",,2019-11-02,iPhone客户端,7661,2969,3237,"idoltube,青春歌谣",
4433463295795618,Ie2x3ojHI,#亚洲新歌榜##新歌接力挑战##后劲#  這是 #你说我听着呢# 社會影音小說 計劃下誕生的第一首歌～～也象徵著在創作這條路上的後勁～一種醒悟！一直以來，總認為在創作音樂甚至影像都應該是一種表達，表達自我！但這些年才明白，創作的意義不只在自己，而是讓音樂、影像去傳遞彼此的心聲！讓彼此聽見彼此！能創作是幸福的，是上天的恩賜。但我也只不過是個郵差，有些感動早就發生在這世界的每個角落，而我們該做就的是傾聽然後傳遞！《後勁》這首歌如果沒有惠若琪 @元气少女惠Rachel  ，沒有其他偉大的運動員，沒有聽見他們最真的心聲，我是寫不出來的。（惠若琪甚至一起完成了許多歌詞）因為這首歌承載著真正的人生 真正的力量！真正被低谷的黑暗和逆境的火焰焠鍊過的原力。我太感謝他們 和這首歌背後默默在聚光燈背後努力的同伴們以及未來每個聽到這首歌能燃起力量從低谷爬起的你！你知道嗎？你們都是這首歌的一部份！如果時間不是線性的。也許在你聽到這首歌心中燃起悸動的那刻，和我當初聽到他們故事落淚的那刻都是同一個起點。那就是我們開始#后劲# 的那個點。在歌曲發布之後，也如我們這個社會影音小說的初衷是分享一樣，我們會把這首歌的部分版權捐贈出去，捐贈給運動員們指定的基金，希望感動和愛可以不斷延續，不斷迸發後勁。后劲-吴克群,,,,2019-10-31,iPhone客户端,11298,4241,5508,"亚洲新歌榜,新歌接力挑战,后劲,你说我听着呢,后劲",元气少女惠Rachel
4433078908391311,IdSx4zcXJ,誰的生活都不容易，想要放棄的時候，或許你可以花幾分鐘看看他們⋯⋯在熱愛的路上，他們都受苦了，可是他們也都笑了這是一個關於熱愛的故事，也是一個由你們講述和組成的故事分享出你的故事，下一個主人公就是你#你说我听着呢##热爱就是谷底微光# @元气少女惠Rachel  @廖威廉William @黄原-Circle  @陈艺铭SUNLIGHT  @爱吃酸辣粉的脱脱酱  @乔昕zt    @晓鸥姐姐v   @奶嘴只猪  @我毛衣穿反了  @MrE易-ZJKClub  @野孩子Shark  @苏小软那么爱生活 @大俣治水 吴克群工作室的微博视频,,"http://f.video.weibocdn.com/004FEV1Nlx07ybVuQbKU010412012HUs0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1581498453&ssig=IJKyxAOqC7&KID=unistore,video",,2019-10-30,iPhone客户端,11385,4347,3364,"你说我听着呢,热爱就是谷底微光","元气少女惠Rachel,廖威廉William,黄原-Circle,陈艺铭SUNLIGHT,爱吃酸辣粉的脱脱酱,乔昕zt,晓鸥姐姐v,奶嘴只猪,我毛衣穿反了,MrE易-ZJKClub,野孩子Shark,苏小软那么爱生活,大俣治水"
4431357008824851,Id9JOB1Kj,#吴克群的运动bgm#雖然冬天來了，但是也得好好面對自己的身材，至少運動個三分鐘吧，今天來挑戰180s練胸~記得聽個#后劲#更有力氣，不僅要自己動起來，還要#把你朋友拖下水##运动星力量# 吴克群的微博视频 ,,"http://f.video.weibocdn.com/003prRC8lx07y4lR8rQs01041204zOW50E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1581498452&ssig=Bc4py2a8GQ&KID=unistore,video",,2019-10-25,明星日常 · 视频社区,10813,4428,3408,"吴克群的运动bgm,后劲,把你朋友拖下水,运动星力量",
4430528994815828,IcOcjkcOE,你說你要為排球獻出心臟 你獻出的不止心臟運動員的偉大，不在於她拿了多少冠軍。而在她能翻越多少低谷。能跨越多少恐懼！我們原本是兩個在電視上看過彼此，卻不相識的人（除了她說她是聽我歌長大的以外😝）更不可能願意讓對方看見彼此的軟肋，直到她問我要不要紙巾，分我一半那刻⋯⋯在她眼中，我看到了對自己熱愛的炙熱和願意付出一切的執念！那種純粹的眼神不就是這世界越來越稀少的光芒嗎？看得見的只是呈現，看不見的才叫熱愛！謝謝妳和我一起寫下這「活生生」的歌詞！因為那是用運動員的血淚寫下的！你們是在堅守著「熱愛」這份執念的天使！#你说我听着呢# 吴克群工作室的微博视频,,"http://f.video.weibocdn.com/0003c1Qulx07y0Hxlc9W01041202JFMG0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1581498453&ssig=I92RRLFGB1&KID=unistore,video",,2019-10-23,iPhone客户端,43031,5977,63915,你说我听着呢,
4429947969648474,Icz5aEu0y,是她是她就是她~ 是奧運冠軍，也是第一次見面就弄哭我的人 @元气少女惠Rachel 10月23號#你说我听着呢# ,"https://wx1.sinaimg.cn/large/4837fcd0ly1g865lpffofj23s051c1l0.jpg,https://wx3.sinaimg.cn/large/4837fcd0ly1g865ln6iqtj23s051chdv.jpg",,,2019-10-21,iPhone客户端,9547,4219,3143,你说我听着呢,元气少女惠Rachel
4429233986073200,IcgvAptUQ,#idoltube# 感動因為生活的點滴，而努力前行的路途中，也別忘媽媽曾經說過的話，讓感恩伴隨夢想共同成長，若重回過去，願再次側耳傾聽#你说 我听着呢# 吴克群的微博视频 ,,"http://f.video.weibocdn.com/0018NBl1lx07xV0uHDOg01041200lXCy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1581498452&ssig=u6krFa7bAI&KID=unistore,video",,2019-10-19,国内综艺 · 视频社区,7537,4068,3064,"idoltube,你说 我听着呢",
4428540571192740,IbYtb50hK,今天是我的生日，来祝福我吧！,,,,2019-10-18,生日动态,11899,5550,3191,,
4428379199477580,IbUgTDLyc,昨天#你说我听着呢#第一章提問播出之後，大家都在猜第二章相遇的主角會是誰，本來想給大家發張合影，然而我的身高只配跟她的嘴巴合影 ,https://wx1.sinaimg.cn/large/4837fcd0ly1g815fqchxxj21w02ez7wh.jpg,,,2019-10-17,HUAWEI Mate 30 Pro,8261,3307,3652,你说我听着呢,
4427395563630144,IbuGofemI,這次我選擇把故事化作每一首原創 用音樂撫慰每個受傷的心這是一個寫實的作品，唱出了無奈和落寞，但也唱出了希望和光亮，讓你知道在這孤獨的城市裏，你不是一個人，久等了#你说我听着呢#❤️ #亚洲新歌榜##新歌接力大赛#吴克群工作室的微博视频 ,,"http://f.video.weibocdn.com/0049y4mQlx07xMKRerUQ01041201B8Ve0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1581498453&ssig=JzG8H57oM2&KID=unistore,video",,2019-10-14,MV · 视频社区,7977,4177,3950,"你说我听着呢,亚洲新歌榜,新歌接力大赛",
4427045012499636,IblyZaugI,明明沒有人在意 自己卻感動哭了 很多時候 我們都覺得自己的心聲不重要 沒有人會聽的 但是其實心聲 才應該大聲 才應該被聽見 這次，我想做你的傾聽者，全新的創作形式——社會影音小說，#你说我听着呢#我會把你的故事寫進歌裡，讓更多人聽到你的心聲。吴克群工作室的微博视频 ,,"http://f.video.weibocdn.com/000FdnIJlx07weQwo0zK01041200vove0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1581498453&ssig=HfWWy%2BZiH9&KID=unistore,video",,2019-10-13,iPhone客户端,12842,7333,5307,你说我听着呢,
4426177957531881,IaZ0vvBnX,這也許是最寂寞的時代，我們都想前進，卻不知道該往哪裏都想找到什麽，卻不知道在找什麽在這資訊爆炸的時代，當你真正有心事，有心聲想說的時候，可能你想說的人卻被你拉黑了、屏蔽了而你動態刪了拍、拍了刪，但，到底有誰稀罕我是吴克群#你说我听着呢#不再只是一首歌曲，它更像是一個實驗的開端、一個宣告，一個社會影音小說的開啟做這個計劃就是想要聽大家的故事，寫大家的歌，每個人的心聲值得被聽見，它甚至應該有一首主題曲，因為心聲，往往都比較大聲。在這城市的邊緣裏，你不是獨自一人，有心事，#你说我听着呢#QQ音乐：你说 我听着呢…酷狗音乐：网页链接酷我音乐：网页链接网易云音乐：网页链接咪咕音乐：网页链接小米音乐：网页链接,,,,2019-10-11,iPhone客户端,23920,5976,26994,"你说我听着呢,你说我听着呢",
4426145153636483,IaY9Bfg0X,#亚洲新歌榜##新歌接力大赛#從前車馬書信慢，但見字如面的欣喜卻格外讓人溫暖。如今訊息時代快速便捷，距離近了卻平添更多孤獨……白天的你把青春、堅持留給了為之追求的事，那麽黑夜來臨時的孤寂，我願意聆聽 #你说我听着呢# 你说 我听着呢… ,,,,2019-10-11,iPhone客户端,10637,5161,3400,"亚洲新歌榜,新歌接力大赛,你说我听着呢",
4419095606495725,I80LmrfPL,路上封路 不知道怎麼回家 ，這兩位大哥馬上告訴我們如何改道回家 後來知道他們都是自願的義工，來為大家報路 忽然覺得一路都暖暖的 ,https://wx1.sinaimg.cn/large/4837fcd0ly1g77j707fqpj22c03404qq.jpg,,,2019-09-21,iPhone XS Max,11672,3233,2558,,
4418558375001769,I7MMRkZbH,從小就很愛吃港式點心，每次吃到正宗的港式點心時都會幸福感爆棚！這次能夠代言由米其林星級總廚打造的港式點心餐廳《潮點》非常的開心，愜意的就餐環境，清新潮流的裝修風格。酥到掉渣的香焗酥皮叉燒包和Q彈滑嫩的栗米鮮蝦滑腸是我的最愛！希望你也會喜歡~還在等什麼呢？快去虹橋商務區麗寶廣場《潮點》打卡吧~@潮点港式点心,"https://wx1.sinaimg.cn/large/4837fcd0gy1g75tiwbxv9j20v41aogpq.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1g75tix5ljlj20m80etn02.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1g75tizaqtyj21g80u0k18.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1g75tj1b4i9j21hc0u07hr.jpg,https://wx2.sinaimg.cn/large/4837fcd0gy1g75tj2969tj20u0140gr5.jpg,https://wx3.sinaimg.cn/large/4837fcd0gy1g75tj4srosj21780u00zw.jpg",,,2019-09-20,iPhone客户端,7827,3220,2566,,潮点港式点心
4416812773480793,I73nneBvP,月也賞完了 月餅🥮烤肉 也吃撐了是時候 該好好面對自己了⋯⋯⋯⋯#健身##把你朋友拖下水##180秒挑战# ,"https://wx1.sinaimg.cn/large/4837fcd0ly1g708ykyl1nj21z418g4ef.jpg,https://wx1.sinaimg.cn/large/4837fcd0ly1g708yacatzj21z418gh25.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1g708xfe57xj21z418g4qp.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1g708x2ndqrj21z418gx05.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1g708xy26f4j21z418g4qp.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1g708wwkj7sj20zj0zj1ky.jpg",,,2019-09-15,iPhone客户端,11102,3288,3060,"健身,把你朋友拖下水,180秒挑战",
4416037585792953,I6Jd4oj0J,這個中秋不怕一萬就怕萬一思念翻湧而來有什麼想念的話說來聽聽#你说我听着呢# ,https://wx3.sinaimg.cn/large/4837fcd0gy1g6xs0sr7imj22yo4g01lf.jpg,,,2019-09-13,iPhone客户端,8031,3273,3078,你说我听着呢,
4414568866842773,I670asI7j,每個人做一點點 世界就會改變很多 ,https://wx3.sinaimg.cn/large/4837fcd0ly1g6t3bi0ku0j20j20nmqen.jpg,,,2019-09-09,iPhone客户端,10711,6233,5208,,
4414018439835471,I5SGnFgED,#idoltube# 唱著最熟悉的旋律，回憶最美好的青春時代，再唱《將軍令》卻更想在#青春歌谣#聽到你們的故事，如果你願意#你说我听着呢#  吴克群的微博视频 ,,"http://f.video.weibocdn.com/003Rqbi4lx07wQ2oV0m401041201m7gO0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=9ff95bc90ce0744bdc0ee98b663a9435&Expires=1581498464&ssig=%2Fm1oIQ6EM5&KID=unistore,video",,2019-09-07,国内综艺 · 视频社区,8151,6038,2649,"idoltube,青春歌谣,你说我听着呢",
4413880346303955,I5P5EqrWH,涼秋來襲，今日化身“實驗課老師”來看看我的壓箱底法寶#吴克群连体工装# ～每個人的衣櫥有應該有一件連體工裝褲，輕鬆hold住天氣變化，雨天也不怕，我都搭好了趕緊來get，#不潮不出街#你也要給你的初秋來點什麼變化？#你说我听着呢##青春歌谣# ,"https://wx1.sinaimg.cn/large/4837fcd0ly1g6qw8iixjjj23gg56okjx.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1g6qw9ln7cyj23gg56ob2k.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1g6qw7seaj6j23gg56onpo.jpg",,,2019-09-07,iPhone客户端,13378,7163,3133,"吴克群连体工装,不潮不出街,你说我听着呢,青春歌谣",
4413629778495467,I5IzvzE3F,被太陽選中的男人⋯⋯⋯⋯#把你朋友拖下水##180秒挑战# ,https://wx4.sinaimg.cn/large/4837fcd0gy1g6q3aw6ae8j22c0340e82.jpg,,,2019-09-06,iPhone客户端,9923,3297,2567,"把你朋友拖下水,180秒挑战",
4411083878416240,I4EldzjrO,二倍速的人生  讓人很容易忘記 忘記生活需要慢慢 慢慢感受…慢慢變老…慢慢傾聽……上海tan⏸…… #星游全世界##吴克群的vlog##你说我听着呢# 吴克群的微博视频 ,,"http://f.video.weibocdn.com/0046iE22lx07wD7AoobC01041200EPGv0E010.mp4?label=mp4_720p&template=1280x720.23.0&trans_finger=9ff95bc90ce0744bdc0ee98b663a9435&Expires=1581498464&ssig=n7pv4jpmwN&KID=unistore,video",,2019-08-30,明星日常 · 视频社区,11171,3352,3131,"星游全世界,吴克群的vlog,你说我听着呢",
4410356120488932,I4lpq23c0,#微博十年##我和微博的那些事# 微博十週年快樂！一起走過更多的十年 ,https://wx3.sinaimg.cn/large/4837fcd0ly1g6fnij9q9zj20u00u0drd.jpg,,,2019-08-28,iPhone客户端,6693,3435,2567,"微博十年,我和微博的那些事",
4408942215736781,I3KCVo4oJ,#你敢不敢再傻一次#今天唱這首歌特別有感覺希望聽寫更多的好歌給你們聽 也希望能聽你們更多的故事  #你说我听着呢# 吴克群的微博视频 ,,"http://f.video.weibocdn.com/001u1MUBlx07wtH92UWk010412006PdY0E010.mp4?label=mp4_hd&template=720x406.24.0&trans_finger=ac6fb6d5c49a67fe2901ae638b222ab2&Expires=1581498464&ssig=OPsbUwi5yY&KID=unistore,video",,2019-08-24,iPhone客户端,7018,3418,2623,"你敢不敢再傻一次,你说我听着呢",
4407129869746997,I2ZtMETDD,一群人幹一件熱血的事真的很爽！好像小時候秘密計劃給自己的好朋友生日驚喜一樣！手心冒汗 有點尿急 心中卻暖暖的#你说我听着呢# ,"https://wx1.sinaimg.cn/large/4837fcd0ly1g65cy5inh2j23zr260b2c.jpg,https://wx3.sinaimg.cn/large/4837fcd0ly1g65cy8kle2j23402c01l2.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1g65cy3qjsrj23571rqqv6.jpg,https://wx4.sinaimg.cn/large/4837fcd0ly1g65cybnhwmj23402c0hdz.jpg,https://wx1.sinaimg.cn/large/4837fcd0ly1g65cye2nmvj23402c0u10.jpg,https://wx3.sinaimg.cn/large/4837fcd0ly1g65cyg9g25j22c0340qv7.jpg",,,2019-08-19,iPhone客户端,24999,3948,3242,你说我听着呢,
4405691537733316,I2o3TwrMU,待在低谷的時候，我時常會想，為什麽人生會如此艱難，有時候你想要做一個夢，但是夢會碎，你會很難過。難過的不是你失敗了，難過的是在那個過程中你失去了最重要的親人，就是因為這些追夢過程中不可挽回的失去，我才開始思考，我為什麽愛這些東西，為什麽想要寫歌，為什麽想要不斷做創作，為什麽想要寫劇本，為什麽想要拍東西…後來我想通了，其實原來自己不重要，自己沒有那麽重要，重要的是，做這些事情的樂趣。  寫歌最有趣的地方就是，你在寫到一首自己心裏好歌時候的那一刻，會起雞皮疙瘩，幫其他歌手寫歌，寫到他的那些不常說出口的心裏話的時候，你好像可以碰觸到對方的靈魂，就那麽一個瞬間，然後就可以把它創作出來。  很多時候我都覺得這些歌其實就在那裏了，而我們只是個信差，能夠送信，把這些歌送給大家。所以當我再拿起麥克風的時候，我決定開始做這個#你说我听着呢#社會影音小說。  我不再只是做一張唱片，不再只是發新歌，然後拍幾個MV，我想要大家能夠看到每一個讓我起雞皮疙瘩的時刻，所以我做了一個新的社會影音小說，每一個人都應該是這個小說裏的一個篇章，每一個人都應該要有一首屬於自己的主題曲，每一個人的經歷都值得被歌唱，你小聲地說，我們會認真地聽，所以我們做了這個#你说我听着呢#。  我很感謝我之前遇到的所有低谷，才能夠讓我今天真正地聽見別人的心裏話，讓我看到他們每個人敞開靈魂的瞬間。在惠若琪痛哭流涕到妝都花了的時候，在王建民告訴我他只有5%的機會再回大聯盟的時候，在林書豪分享出“life is so hard”的時候，我覺得有打開了他們心底最深處，最迷人的地方。  #你说我听着呢#這個計劃，我們還會跟很多人對談，會寫出很多不同的歌曲，在跟每一個人交談的時候，他們都會給我完全想不到的答案和反應，所以每一次的對談，對我而言都充滿了未知與意外，而這些未知與意外，卻是這個事情最迷人的地方。這裏面有太多的樂趣，這一切都太值得成為一首歌。  我希望接下來要做的這件事，是把這個計劃延續，會把你們的喜歡，你們的難過，你們的感受，都丟進來，讓我們真正地一起來做，讓它真正的變成，我們的歌，音樂，本就應該是大家的。,"https://wx1.sinaimg.cn/large/4837fcd0ly1g60rsgxq90j21mx13ax6p.jpg,https://wx2.sinaimg.cn/large/4837fcd0ly1g60rskhl79j24g02yokk2.jpg",,,2019-08-15,iPhone客户端,11963,6230,3232,"你说我听着呢,你说我听着呢,你说我听着呢",
