id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3399839547332781,xFThwuLAF,胜利之前，没有人可以掉队！英豪们，我来了！ ,,,,2012-01-09,HTC,0,27,7,,
3399200575005904,xFCEVl0go,助演楠少林的第八位导演  @导演朗辰  顺利杀青！朗辰导演的认真和敬业让人钦佩！ ,https://ww2.sinaimg.cn/large/538c1bd9jw1dottwkww8mj.jpg,,,2012-01-07,HTC,0,26,14,,导演朗辰
3398889856109944,xFuzLpDtu,欧阳哥哥赶赴福建，为楠少林挎刀助威！并如约带来《隐蔽者》:)感谢哥哥拳拳情谊！两天后，著名编剧史航将抵。排在欧阳哥哥之后出演，不知史航压力几许:o @欧阳奋强 @鹦鹉史航 ,https://ww3.sinaimg.cn/large/538c1bd9jw1dosu7wqfozj.jpg,,,2012-01-06,HTC,0,18,13,,"欧阳奋强,鹦鹉史航"
3398811037519664,xFswDvycU,王鑫导演亲情出演！即便被绑也难掩硬朗豪情！ ,https://ww1.sinaimg.cn/large/538c1bd9jw1dosl60vr5vj.jpg,,,2012-01-06,HTC,0,13,3,,
3398191559531050,xFcptDZsC,张磊几次寒风下海，最终修正成正果！但愿所有经历过挫折的付出都能得偿所愿！祝福我所有的英豪！祝福我的楠少林！ ,https://ww2.sinaimg.cn/large/538c1bd9jw1doqm0r0uezj.jpg,,,2012-01-04,HTC,0,22,36,,
3397726965298429,xF0k8memx,石大爷杀青！意味着海边大帐也快杀景了。荡倭大业即将告成！最后的坚持！！！ ,https://ww1.sinaimg.cn/large/538c1bd9jw1dop4nvg1xnj.jpg,,,2012-01-03,HTC,0,8,0,,
3397508752413619,xEUEba7Tl,好制片人都是好演员？下次还请你演戏！@杨智杰 ,https://ww2.sinaimg.cn/large/538c1bd9jw1dooflnz6iwj.jpg,,,2012-01-02,HTC,0,3,5,,杨智杰
3397452610912255,xETbD3PjN,我知道你在海水里泡了一天！为了不让更多的人心疼，我就不发你在海里的照片了。 ,https://ww4.sinaimg.cn/large/538c1bd9jw1doo95jqfdlj.jpg,,,2012-01-02,HTC,0,5,2,,
3396802485980706,xECh2p5R0,用工作迎接新年的到来！ ,https://ww2.sinaimg.cn/large/538c1bd9jw1dom6hks225j.jpg,,,2011-12-31,HTC,1,10,1,,
3396660135658513,xEyzrnK2l,所有的男人都经历过沉沦，但是否能崛起才是关键。在狂风严寒中有人裹紧大衣瑟瑟发抖，也有人迎风斩浪从容投海！几次淡然投海的张磊，我的英豪！祝所有兄弟新年快乐！！ ,https://ww4.sinaimg.cn/large/538c1bd9jw1dolq50ijmdj.jpg,,,2011-12-31,HTC,1,25,9,,
3396359114250492,xEqJVhPKk,貌似壮烈的一票汉子，其实都是俺的倭寇:) ,https://ww1.sinaimg.cn/large/538c1bd9jw1dokrkf8s31j.jpg,,,2011-12-30,HTC,1,6,3,,
3395565070022906,xE65d05Xs,第八十天！ ,https://ww4.sinaimg.cn/large/538c1bd9jw1doi8df502aj.jpg,,,2011-12-28,HTC,0,14,5,,
3395258985928679,xDY7woSjR,夕阳下的军营。难得一天风平浪静，但心却无法安宁… ,https://ww3.sinaimg.cn/large/538c1bd9jw1doh97x35l0j.jpg,,,2011-12-27,HTC,0,15,1,,
3394453612033985,xDDax8x8d,今天又是拍海边！一起看海吹风从此后对俺来说绝不在是件浪漫的事！和俺一起迎风斩浪的英豪们！ ,https://ww3.sinaimg.cn/large/538c1bd9jw1doeoq22bjbj.jpg,,,2011-12-25,HTC,0,19,2,,
3394152050917308,xDvk93QDi,俺的战场！和俺的英豪们一起过圣诞！开工的日子天天快乐！ ,https://ww4.sinaimg.cn/large/538c1bd9jw1dodq38pdxuj.jpg,,,2011-12-24,HTC,0,27,11,,
3393730476526958,xDkmbrnXw,提线木偶，古称悬丝傀儡。《南少林荡倭英豪》中大福建文化表现的一个侧面。以此献给我的家乡。希望更多的人关注福建的传统文化。他们已如往昔般离我们渐行渐远… ,https://ww2.sinaimg.cn/large/538c1bd9jw1docdo7jje1j.jpg,,,2011-12-23,HTC,0,6,3,,
3393703235141434,xDjEflzwm,今天，原本要带着我的英豪们回京参加二十年电视盛典大会。奈何制作周期紧迫未能成行，甚憾！遥祝大会成功。坐等各类大会美图。@导演都晓  哥，等着看你这次的红毯风采呢！记得发图:) ,,,,2011-12-23,HTC,0,3,2,,导演都晓
3393483935399427,xDdWxmEDx,每一次踏浪而来的背后都有许多双手的支撑！感谢和我一起顶着八级海风开工的战友！感谢我的英豪们！冬至快乐！ ,https://ww3.sinaimg.cn/large/538c1bd9jw1doblcvprpij.jpg,,,2011-12-22,HTC,0,13,9,,
3393468203112469,xDdxad3H7,冬至，一个人的海边… ,https://ww2.sinaimg.cn/large/538c1bd9jw1dobjjura9sj.jpg,,,2011-12-22,HTC,0,12,2,,
3391574248050237,xCqgoxMex,剧组是个特别的环境，在这里，必须各种秀色皆可餐才能快乐！ ,https://ww3.sinaimg.cn/large/538c1bd9jw1do5i1776jdj.jpg,,,2011-12-17,HTC,1,10,7,,
3391573748523639,xCqfAzLo3,不是俺炫耀，谁身边能没几个如花般的朋友呢！ ,https://ww3.sinaimg.cn/large/538c1bd9jw1do5hz4tddij.jpg,,,2011-12-17,HTC,0,29,6,,
3391236698951493,xChtXByGV,我的英豪之:张磊、张晋。 ,https://ww2.sinaimg.cn/large/538c1bd9jw1do4f9lcdkjj.jpg,,,2011-12-16,HTC,0,14,32,,
3390893516556157,xC8yrrvyt,去年在东北拍雪，今年在福建拍海。工作虽辛苦，但我爱！就像这层层的浪，也是我爱！ ,https://ww1.sinaimg.cn/large/538c1bd9jw1do3buoou4tj.jpg,,,2011-12-15,HTC,0,7,0,,
3390851841533045,xC7te6qOx,所有的剧目都是被这样的幕后英雄们推到风口浪尖的！感谢我的英豪们！你们，永远都是屹立风雨中最久远的传说！ ,https://ww3.sinaimg.cn/large/538c1bd9jw1do372e93o3j.jpg,,,2011-12-15,HTC,0,7,6,,
3390196301864760,xBQpU7P6M,海边风中的三枝乱步 。谁能梳理你的乱发，剪清你心中的枝蔓…  @演员张帆 ,https://ww2.sinaimg.cn/large/538c1bd9jw1do13s0zkakj.jpg,,,2011-12-13,HTC,0,10,6,,演员张帆
3390167679806471,xBPFJF96T,离开永定，转景到了漳浦。再见了土楼，大海在等着我们。俺的海边营帐。感谢俺敬业的美术师和百余名辛苦的制景师傅两个多月的辛劳。面朝大海，观浪迎风听涛！ ,https://ww4.sinaimg.cn/large/538c1bd9jw1do10hoaeeyj.jpg,,,2011-12-13,HTC,0,19,8,,
3389177191120230,xBpUb4Hqe,现场放假十五分钟，大家一起看全食。运气好的几个还看到了流星！愿所有人开开心心！愿南少林风调雨顺！愿所有在今晚开工的同行付出都有回报！ ,https://ww3.sinaimg.cn/large/538c1bd9jw1dnxuqgey4fj.jpg,,,2011-12-10,HTC,0,25,14,,
3389150317540600,xBpcPvDEA,欢迎你回来:) ,https://ww2.sinaimg.cn/large/538c1bd9jw1dnxrncz1igj.jpg,,,2011-12-10,HTC,0,4,1,,
3388540302375289,xB9kW9XV7,收工。颠簸一小时回到房间！辛苦的兄弟们都好梦吧！明天还有大夜在等着呢！ ,,,,2011-12-09,uc浏览器ios,0,6,0,,
3388413928269115,xB636yHaP,今晚拍提线木偶。福建的传统剧目。希望能有更多的人关注福建的传统文化！ ,https://ww4.sinaimg.cn/large/538c1bd9jw1dnvf2pxh90j.jpg,,,2011-12-08,HTC,0,7,2,,
3388055176471476,xAWItr9wE,最凶悍的眼神！这次属于我了:) ,https://ww2.sinaimg.cn/large/538c1bd9jw1dnu9vfmnx8j.jpg,,,2011-12-07,HTC,0,9,2,,
3388023811556830,xAVTT6x0a,四机抢夜戏！离开台里后很少同时看这么多监视器。又有回到演播室做导播的感觉了:) ,https://ww3.sinaimg.cn/large/538c1bd9jw1dnu69ra6rhj.jpg,,,2011-12-07,HTC,0,20,9,,
3387683309483107,xAN2GDMZl,连续出中班。俺的12k看着比月亮亮:) ,https://ww3.sinaimg.cn/large/538c1bd9jw1dnt35xtn9gj.jpg,,,2011-12-06,HTC,0,4,2,,
3387386500185107,xAFjY0M9B,今天，十五场戏、十四点二页、十三小时收工。酣战五十六天后状态依旧！所有兄弟们辛苦了！！！ ,,,,2011-12-05,HTC,0,26,7,,
3387357529261595,xAEzeCRmz,5页纸你钢硬的拿下了！好样的！@演员张帆 网页链接 ,https://ww1.sinaimg.cn/large/538c1bd9jw1dns1qzrqh2j.jpg,,,2011-12-05,HTC,1,3,3,,演员张帆
3387333709925275,xADWOFE15,拍摄过半，疯狂的通告！今晚一场5页纸的重场大戏！ ,https://ww2.sinaimg.cn/large/538c1bd9jw1dnrz0i69zbj.jpg,,,2011-12-05,HTC,0,10,4,,
3386475803342813,xAhD6e1Cl,昨天刚刚送走@赵宁宇 导演，今天又迎来亲情助演的吴晓东导演！@吴晓东北京 。陆续还会有更多来自导演委员会大家庭的家人赴闽助演。猜猜过几天来的导演会是谁呢？ ,https://ww2.sinaimg.cn/large/538c1bd9jw1dnp8hgl7t7j.jpg,,,2011-12-03,HTC,0,8,10,,"赵宁宇,吴晓东北京"
3385722681706325,xzY2o79Tn,同门师兄宁宇千里奔赴福建亲情助演《南少林荡倭英豪》@赵宁宇。 ,https://ww1.sinaimg.cn/large/538c1bd9jw1dnmtznnr4wj.jpg,,,2011-12-01,HTC,0,26,10,,赵宁宇
3385438207590279,xzQDyvQzR,这次你真的睁开眼了！ @鸡西孙黑子 ,https://ww1.sinaimg.cn/large/538c1bd9jw1dnlxbh91fhj.jpg,,,2011-11-30,HTC,1,7,2,,鸡西孙黑子
3385025693957685,xzFUdgBzD,俺的无敌土楼！ ,https://ww2.sinaimg.cn/large/538c1bd9jw1dnklxwznh0j.jpg,,,2011-11-29,HTC,0,10,2,,
3385024145758869,xzFRIoa8Z,还是和俺的倭寇们！ ,https://ww2.sinaimg.cn/large/538c1bd9jw1dnklrip4pnj.jpg,,,2011-11-29,HTC,0,22,6,,
3385019490707622,xzFKd2Y5g,倭寇们马上要烧的，就是映在俺眼镜中的土楼。 ,https://ww2.sinaimg.cn/large/538c1bd9jw1dnkl89v1azj.jpg,,,2011-11-29,HTC,0,10,5,,
3384974061668747,xzEyW707h,刘文治老师杀青！ ,https://ww1.sinaimg.cn/large/538c1bd9jw1dnkg0g6chkj.jpg,,,2011-11-29,HTC,0,5,0,,
3384695979568962,xzxkpE9k6,刘文治老师助阵出演。向前辈致敬！ ,https://ww4.sinaimg.cn/large/538c1bd9jw1dnjk2pv90ij.jpg,,,2011-11-28,HTC,2,21,7,,
3384363421855581,xzoG27MIJ,俺和俺的倭寇。@张粟@演员张帆。 ,https://ww4.sinaimg.cn/large/538c1bd9jw1dnihvqrw1ej.jpg,,,2011-11-27,HTC,0,19,7,,"张粟,演员张帆"
3383918402161346,xzd6g94gq,故乡的云和云下的俺！ ,https://ww4.sinaimg.cn/large/538c1bd9jw1dnh2rs3genj.jpg,,,2011-11-26,HTC,0,13,4,,
3383904597881708,xzcJZx4ok,北京卫视正在重播俺去年拍的《夺粮剿匪记》。现在俺正带着俺钢硬团队奋战福建。希望这次的《南少林荡倭英豪》也能有好收视！ ,https://ww2.sinaimg.cn/large/538c1bd9jw1dnh16pgzkhj.jpg,,,2011-11-26,HTC,0,12,6,,
3383656710888872,xz6ib3JeE,现场等天黑。快乐开工每一天！ ,https://ww3.sinaimg.cn/large/538c1bd9jw1dng8pseqhdj.jpg,,,2011-11-25,HTC,0,25,4,,
3382554980295808,xyDDc1eX6,俺黄昏中的土楼。 ,https://ww1.sinaimg.cn/large/538c1bd9jw1dncq6ngkpaj.jpg,,,2011-11-22,uc浏览器ios,0,4,0,,
3382493550293649,xyC271eoh,还是俺的土楼。 ,https://ww2.sinaimg.cn/large/538c1bd9jw1dncj4ns5loj.jpg,,,2011-11-22,uc浏览器ios,0,5,3,,
3382459236392825,xyB8LqP45,俺土楼的另一角！ ,https://ww3.sinaimg.cn/large/538c1bd9jw1dncf6sndvmj.jpg,,,2011-11-22,uc浏览器ios,0,5,0,,
3382458964318541,xyB8ki7rT,俺的土楼一角。 ,https://ww3.sinaimg.cn/large/538c1bd9jw1dncf5nqfjej.jpg,,,2011-11-22,uc浏览器ios,0,3,0,,
3381681865086172,xygUWll92,连日阴雨今天终于放晴。进入第一个土楼场景。土楼公主，俺们一会就到！ ,,,,2011-11-20,HTC,0,6,0,,
3381091037983199,xy1xZxuNh,进驻土楼后再得瑟各角度全景(^o^) ,https://ww3.sinaimg.cn/large/538c1bd9jw1dn821wyoi4j.jpg,,,2011-11-18,HTC,0,10,1,,
3381088519346038,xy1tVDdky,@导演吕小品 @徐宗政 导演 亲情助演《南少林荡倭英豪》 网页链接 ,,,,2011-11-18,微博 weibo.com,0,6,3,,"导演吕小品,徐宗政"
3381035488316344,xy06oyTsA,雨一直下一直下。好吧，那俺就一场场的改戏！画面中的雨还是很滋润很柔软嘚。哼，雨，你奈我何？！ ,https://ww4.sinaimg.cn/large/538c1bd9jw1dn7vo8ujy3j.jpg,,,2011-11-18,uc浏览器ios,0,12,3,,
3380986684029201,xxYPGgUb7,一大早老天就这么深沉… ,https://ww2.sinaimg.cn/large/538c1bd9jw1dn7q2gqvbzj.jpg,,,2011-11-18,uc浏览器ios,0,1,1,,
3380762469330623,xxT02D9jV,还是俺的土楼！俺的家乡俺的景俺的骄傲！ ,https://ww3.sinaimg.cn/large/538c1bd9jw1dn70bfrtjwj.jpg,,,2011-11-17,uc浏览器ios,0,15,7,,
3380318015244748,xxHrbm0oI,俺的土楼一角。 ,https://ww4.sinaimg.cn/large/538c1bd9jw1dn5l9tdgnsj.jpg,,,2011-11-16,uc浏览器ios,0,3,0,,
3380203515388869,xxEsvmBTf,离开，不是为了逃避就是为了寻找。可依旧一样的未知和无奈！人世间有百媚千红，谁让你独独爱上这一行！前世犯了多少错今生才会被罚做一个电视剧导演啊？！接着扛吧！肩膀就是干这事用的！吾谁与共？左手挽着右手，自己搀扶着自己… ,,,,2011-11-16,uc浏览器ios,0,30,4,,
3380058710999643,xxAGX4c3h,家乡的海风温柔滋润…福建，俺和俺的南少林来了！ ,,,,2011-11-15,HTC,0,12,1,,
3379951571848964,xxxU97L00,有时，离开也是一种权利！俺的身份证在东阳和横店间见首不见尾的传说般飘舞了两天，踪迹全无…准备接机的人空等了一班又一班，准备送别的人挥手了一次又一次。身未动，心已乱。一个没身份的人，想走都难啊！ ,,,,2011-11-15,HTC,0,19,2,,
3379578886164102,xxod2pRz0,别了，横店！诸位依旧在穿梭游人夹缝中挣扎着拍戏的挚爱亲朋们，俺就不一一话别了。俺不告诉你们俺离开横店去福建了。五十多个剧组打破头的抢景的日子俺不过了，嘿嘿。俺可没有一点幸灾乐祸噢！祝福每一个在横店开工的剧组！各位辛劳的同行们辛苦了！你们的场景如果变得宽松了，记得感谢离开的我:) ,,,,2011-11-14,HTC,0,27,10,,
3379302117613334,xxh0DvWzI,从二号山转景江南水乡。偌大的水乡竟然只有我一个组在开工。横店的景啊都是怎么排的啊？要么五六个组挤在一起，要么就是皇家般包场。此等尊贵待遇让人受宠若惊。就当是我告别横店的一份美好回忆把吧… ,https://ww4.sinaimg.cn/large/538c1bd9jw1dn2cljskfbj.jpg,,,2011-11-13,HTC,0,12,2,,
3378924168361495,xx7b2z5cP,我的英豪之：张晋蒙难。每个英豪都是在一次次挫折中成长的！ ,https://ww1.sinaimg.cn/large/538c1bd9jw1dn156vye9kj.jpg,,,2011-11-12,HTC,0,5,1,,
3378898402332211,xx6vu9MIj,谁说俺每天都是打打杀杀？偶尔俺也歌舞升平一下。虽然长袖挥舞的也满是杀机。 ,https://ww4.sinaimg.cn/large/538c1bd9jw1dn128dohw1j.jpg,,,2011-11-12,HTC,0,9,3,,
3378897106661822,xx6torX2K,俺的双机圆轨。方岩的景杀了！ ,https://ww3.sinaimg.cn/large/538c1bd9jw1dn1230dmiwj.jpg,,,2011-11-12,HTC,0,2,0,,
3377824921207536,xwEA4548o,@演员张帆 每天文武戏转组，文武组都杀人… ,https://ww4.sinaimg.cn/large/538c1bd9jw1dmxmy0shwkj.jpg,,,2011-11-09,HTC,1,8,2,,演员张帆
3377115723460696,xwm8cewhG,多次合作的兄弟。等了快一个月，今天a组首次开工。 ,https://ww3.sinaimg.cn/large/538c1bd9jw1dmvdhspumcj.jpg,,,2011-11-07,HTC,0,5,2,,
3376885938417130,xwg9zzjGa,好兄弟、好心情、好日子！与@徐宗政 导演现场合影为纪！忽然发现，好导演原来都是好演员！惭愧… ,https://ww4.sinaimg.cn/large/538c1bd9jw1dmun3r6qokj.jpg,,,2011-11-07,HTC,0,15,12,,徐宗政
3376884119533929,xwg6DE0d3,今天，好兄弟 @徐宗政 导演抽身助演《南少林荡倭英豪》。是继@导演吕小品 之后的第二位助演导演。十五号转景福建后，@欧阳奋强 导演 @吴晓东北京 @赵宁宇 导演将会陆续抵闽助演。一路，有你们相伴，怎一个美字了得 ,https://ww4.sinaimg.cn/large/538c1bd9gw1dmumsk8tnaj.jpg,,,2011-11-07,微博 weibo.com,0,20,9,,"徐宗政,导演吕小品,欧阳奋强,吴晓东北京,赵宁宇"
3375613813888702,xvJ3LgjD0,江南水乡总是伴着江南的细雨… ,https://ww2.sinaimg.cn/large/538c1bd9jw1dmql03idjdj.jpg,,,2011-11-03,HTC,0,21,1,,
3375389976468256,xvDeJr8GI,人，总会有各种诀别，戏里也一样。如有可能，我总喜欢凄美的背后能多一丝柔软…开机二十五天了，黛玉葬花般的永别已经出现了两次。接下来还会有。努力让每一次都不一样！ ,https://ww3.sinaimg.cn/large/538c1bd9jw1dmpvan5qjbj.jpg,,,2011-11-02,HTC,0,12,6,,
3375207424145546,xvyuihorE,小雨、清茶、开工、生活… ,https://ww3.sinaimg.cn/large/538c1bd9jw1dmpabuyau7j.jpg,,,2011-11-02,uc浏览器ios,0,6,2,,
3374589229865347,xvipcFoqv,这样看监视器很像超市的电视机柜台。这一刻，电视中如果播放的是甜蜜蜜的话，屏幕前会有黎明和曼玉错过的身影吗… ,https://ww4.sinaimg.cn/large/538c1bd9jw1dmnbbwololj.jpg,,,2011-10-31,uc浏览器ios,0,6,2,,
3374544539502638,xvhf7DS4m,第二十二天！每天的都是两张通告，二十几场、七八次转景…好在，进度不欠，结果尚可。消灭场次三百余，页数二百。剩下的78天，涛声依旧！用快乐感恩的心延续所有… ,https://ww1.sinaimg.cn/large/538c1bd9jw1dmn674ix44j.jpg,,,2011-10-31,uc浏览器ios,0,22,7,,
3373473272151285,xuPnh91E9,蓝蓝的天… ,https://ww4.sinaimg.cn/large/538c1bd9jw1dmjr5xc8ckj.jpg,,,2011-10-28,uc浏览器ios,0,3,0,,
3372861726024252,xuzsUphbm,两位认真的演员，在为明天的戏做准备。@包贝尔  @演员张帆 ,https://ww3.sinaimg.cn/large/538c1bd9jw1dmhsxhaml1j.jpg,,,2011-10-26,uc浏览器ios,0,13,2,,"包贝尔,演员张帆"
3372314784572677,xuleKjbyR,氤氲中的横店古民居。雨啊，请你去非洲吧，那里的人民更需要你… ,https://ww3.sinaimg.cn/large/538c1bd9jw1dmg244iodhj.jpg,,,2011-10-25,uc浏览器ios,0,7,0,,
3371295832300358,xtUJh9Eqy,横店，一片小小竹林挤着四个组！这地方真是没法来了… ,https://ww4.sinaimg.cn/large/538c1bd9jw1dmct37vcnbj.jpg,,,2011-10-22,uc浏览器ios,0,10,1,,
3370751927962745,xtGA0xptn,不知道要经历多少人才能真的百毒不侵的坚强。耐住委屈这一关，我以为我早做到了。原来是之前的委屈不够委屈。谁也不能要求别人懂你。好在，还有自己懂！能懂自己，让自己不悔、无愧足矣！ ,,,,2011-10-21,uc浏览器ios,0,19,2,,
3368078683878895,xsz2kgh4P,老了，记不清是第几次合作了。感谢@包贝尔 负重助演！以前总嫌我给你的词少，这次连本带息的一起偿还！不同期真可惜了你那根好口条！ ,https://ww1.sinaimg.cn/large/538c1bd9jw1dm2jlrxt5sj.jpg,,,2011-10-13,uc浏览器ios,0,7,0,,包贝尔
3367985007918028,xswBexdQ8,辛苦的@导演吕小品，第一天拍戏就被铠甲勒伤了肩膀。今天又都是穿铠甲的戏。我是让他穿？还是让他穿？还是让他穿呢？愁死人了！ ,https://ww1.sinaimg.cn/large/538c1bd9jw1dm28ugw42tj.jpg,,,2011-10-13,uc浏览器ios,0,13,4,,导演吕小品
3367565839634279,xslH9EqjB,感谢所有为《南少林荡倭英豪》护航的挚爱亲朋。亲情助演的家人@导演吕小品 率先赶到，现已披挂整齐准备出发厮杀。感谢把自己正在拍摄的场景让给我的@徐宗政 导演，并恭候宗政导演抽暇助演 ,,,,2011-10-12,微博 weibo.com,0,20,18,,"导演吕小品,徐宗政"
3366661547987497,xrYaCxvUB,明日：辛卯年戊戌月戊戌日。宜作灶、造畜椆栖！吉日吉时《南少林荡倭英豪》开机！1846场戏、799页纸、近300场景、跨省及省内转场5至6次、100天周期。又一个貌似不可能的任务。我在剧本页脚写了一句话：相互搀扶着，也要一起坚持到胜利！你们，都是我的英豪！！！ 这句话送给所有和我并肩作战的兄弟！ ,,,,2011-10-09,微博 weibo.com,0,71,39,,
3362329796346654,xq9tVqD3o,《南少林荡倭英豪》概念片花视频 ,,,,2011-09-27,微博 weibo.com,1,81,193,,
3362011197195185,xq1c3ubNn,经过五个月的筹备，《南少林荡倭英豪》新闻发布会今天下午在保利大厦召开。感谢赶到现场助阵的@导演金韬 @康洪雷导演 和恩师张子恩导演。也感谢特意来电祝贺的@阎建钢 导演 @导演都晓  感谢来自家人和恩师的温暖，我不是一个人在作战！十月，率众袍泽激战百日！《南少林》我们来了 ,https://ww2.sinaimg.cn/large/538c1bd9tw1dlj6p46fgoj.jpg,,,2011-09-26,微博 weibo.com,1,37,30,,"导演金韬,康洪雷导演,阎建钢,导演都晓"
3361850745968189,xpX1gp2B7,两小时后… ,https://ww3.sinaimg.cn/large/538c1bd9jw1dlioc3u1dlj.jpg,,,2011-09-26,uc浏览器ios,1,25,13,,
3361318390620774,xpJaD2Buu,在几乎一周无眠的情况下终于去医院做了被一再推迟的体检。前些天演员开始武戏训练。接连两天下午，我坐在练功厅的台阶上，看着展闪腾挪的身影，感觉真好。所有的真诚都会有回报。我坚信！！！ ,,,,2011-09-25,微博 weibo.com,0,18,2,,
3358979711437947,xoKkz624H,每每被称作“拼命三郎”，每每被赞“闪电作业”时总会有丝隐隐的窃喜。每每看到体检报告上的“严重疲劳待复”时也总咬牙想偷得几日闲善待自己。但，面对几千万投资，几百人的艰辛劳作，又想，还是搏一个好结果来犒劳自己吧！又有两位前辈离开了，心哀之极。今天，真的不想再工作   ,,,,2011-09-18,微博 weibo.com,0,22,3,,
3358819930108216,xoGaR0s9q,不知道所有还没睡的人是不是和俺一样在困惑同样的事情…在应该入梦的时候，即便无眠也让自己放松些吧，但愿… ,,,,2011-09-18,uc浏览器ios,0,16,2,,
3356067296524218,xnwz7rnfk,85年我13岁生日那天，学校停课并组织看电影，大有普天同庆之感。且之后每年的生日都是如此。感谢把教师节定在这天的圣贤 今天又是我的生日。将有三百余兄弟为实现我今年的生日愿望而奋战百日，感谢风雨同行的袍泽！祝所有老师们节日快乐！也祝所有今天过生日的挚爱们健康快乐  ,https://ww3.sinaimg.cn/large/538c1bd9gw1dl0843nhowj.jpg,,,2011-09-10,微博 weibo.com,0,66,8,,
3355186165279941,xn9DWm9yl,昏忙的日子总会有欣慰。搭档归队！哥哥加盟！明天会更好！ ,,,,2011-09-08,uc浏览器ios,0,11,0,,
3354379486903138,xmOEQsXOW,大战在即，盛邀家里人跨刀助阵。@导演吕小品 首先拍马杀到！  ,,,,2011-09-05,微博 weibo.com,0,36,19,,导演吕小品
3353661468100696,xmvYKxZmo,闭气、蓄力、观心、枕戈、看尘埃落定。。。 ,,,,2011-09-03,微博 weibo.com,0,20,0,,
3350176102447975,xl3jcagPt,昨晚九点，手机静音，吃药睡觉。照例几乎一夜无眠。六点起来，看着十几个未接电话，知道这时候回过去也只是徒劳的扰人清梦。推想着来电的人要说的事，想着想着忽然思路跑偏“我是去吃包子馄饨呢还是肯德基来杯劣质咖啡？” ,,,,2011-08-25,微博 weibo.com,0,37,2,,
3349898879751685,xkW63EURf,左躲右闪的还是感冒了。本着生活处处有惊喜的活二心态赫然发现此次感冒有新增功能：我说的每句话都在头腔里反复激荡回应且绵绵不绝。。。这做伟人的感觉忒特么销魂了 ,,,,2011-08-24,微博 weibo.com,0,11,1,,
3349644339981167,xkPtvFSyz,今天：辛卯年、丙申月、庚戌日。宜：塑绘　开光　 进人口　纳畜　补垣　塞穴　栽种　牧养。。。 ,,,,2011-08-23,微博 weibo.com,0,10,1,,
3349246690475265,xkF891ZDz,焦灼时期，快乐和疲惫都会被瞬间激活，有时只一个电话就够。昏昏的睡一会儿，但愿如梦 ,,,,2011-08-22,微博 weibo.com,0,13,1,,
3348226699019634,xkeAZBQpY,有太多的待定加急切，未果及求索。暧昧的午后阳光也没能让其改变，周遭依然如故。不倦、无畏、重新面对！我会一直笑着到最后 ,,,,2011-08-19,微博 weibo.com,0,15,4,,
3348000571767975,xk8Ih7pVJ,昏睡两小时，起来洗澡工作。睡眠不足时总会觉得恼火。我的搭档们有的刚刚睡下，有的已经动身赶往机场。想着这些下床气全消。刚睡的好梦！赴闽的平安顺利！看窗外阳光明媚。勤劳的鸟儿开飞！ ,,,,2011-08-19,uc浏览器ios,0,31,1,,
3346749599407727,xjCazDtnx,哥吃的是铲事儿的饭，挣的是解决问题的钱。哥百毒不侵且金刚不坏。因为哥是哥。有点绕嘴吧？对了，这么绕嘴哥都不怕你说哥还能怕啥呢[挖鼻屎] ,,,,2011-08-15,微博 weibo.com,0,12,0,,
3346672100940172,xjA9A3WA4,朋友烧包新买一苹果，捣存文件时之前的小黑猝死且不治：我的水壶坏了，买了新的回来后，老水壶复活。三月前就早已排兵布将妥当，心中暗喜。谁知战前突变、未行折翼。。。日子总是这样过的，福兮祸兮？车到山前自然明了。只知天道酬勤。俺依旧是只勤快的鸟[挖鼻屎] ,,,,2011-08-15,微博 weibo.com,0,7,0,,
3346428718137608,xjtP1y8XK,上一次痛快的淋雨是05年。当时拍雨夜戏，整整两辆消防车的水喷的一干二净。我提着摄像机冲进冲出，结果一点也没看出我出汗了。。。感谢一停机就冲过来给我包上大浴巾的化妆组姐姐 ,,,,2011-08-14,微博 weibo.com,0,23,2,,
3346416810349843,xjtvP1t0D,街边没伞的孩子都使劲的跑吧。尤其是今晚。。。 ,,,,2011-08-14,微博 weibo.com,0,9,0,,
3345315625548805,xj0RInhuR,明天开始收网捞鱼。不是我的放生，该是我的别漏！ ,,,,2011-08-11,微博 weibo.com,0,17,1,,
3344939757304813,xiR5tuEjz,和我的主任美术师一起晚饭。两个敬业的较真大男人，时而激烈争执如世仇，时而温婉矫情如夫妻。火热的生活啊！看来还得再叫份牛排… ,,,,2011-08-10,uc浏览器ios,0,13,0,,
3343720737334760,xilnjuM6A,下周但愿一切尘埃落定。没能归位的诸仙都回了吧。。。 ,,,,2011-08-07,微博 weibo.com,0,11,0,,
3341570942434867,ptCTC8,别和我说天热，哥体温还略高于气温呢。约好见面的所有人，等着感受哥的温暖吧  ,,,,2011-08-01,微博 weibo.com,0,10,0,,
3341315794756199,pqibCG,取消了对某大V的关注。实在看够了他揭露的所谓真相。原本应该信奉的操守在他身上已看不到底线。我甚至相信丫真的别有用心。“为什么我的眼里常含泪水，因为我对这土地爱的深沉。”我不想自己的泪水被风干，也更不愿被利用。 ,,,,2011-07-31,微博 weibo.com,0,10,0,,
3339906671972694,oXkeEG,六十小时未眠，去他娘的一切，睡了！ ,,,,2011-07-27,微博 weibo.com,0,20,0,,
