id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4083517559793514,Ez2FJF5JU,哈哈，莫名戳中笑点，厉害了我的小小大熊猫😜 ,"https://wx1.sinaimg.cn/large/006I7keCgy1fdgymgqkcjj30b00aeq48.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fdgymh8vm7j30ae09uq40.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fdgymhxbqrj30ai09t0tu.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fdgymibfghj30be09pwfn.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fdgymirey4j30au09rjsi.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdgymgfw7yj30bo0bm0to.jpg",,,2017-03-09,iPhone 6,1,0,0,,
4083420700676456,Ez09w2PYA,我天，好深的水 ,"https://wx4.sinaimg.cn/large/006I7keCgy1fdgnhx2dhsg3064042wmc.gif,https://wx4.sinaimg.cn/large/006I7keCgy1fdgnhvvfhtg306e04ndnx.gif,https://wx2.sinaimg.cn/large/006I7keCgy1fdgnhyb4ajg306403g10i.gif,https://wx3.sinaimg.cn/large/006I7keCgy1fdgnhz2fypg309q04bjwc.gif,https://wx3.sinaimg.cn/large/006I7keCgy1fdgnhzzc2ug307i0457ce.gif,https://wx4.sinaimg.cn/large/006I7keCgy1fdgni10btjg306404lqav.gif",,,2017-03-09,iPhone 6,1,0,0,,
4083420218265626,Ez08JyGgy,哎呀妈呀，我的肚子呢，笑哪儿去了啊 ,"https://wx1.sinaimg.cn/large/006I7keCgy1fdgnfjsl9kj30iw0eu75t.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fdgnfjg0p3j30iz0dswg2.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fdgnfk6i6nj30io0mg40s.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fdgnfkmxh6j30j609gt9q.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fdgnfl25ftj30j60l1dhk.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdgnfmav80j30j634jdt8.jpg",,,2017-03-09,iPhone 6,0,0,0,,
4083327096403225,EyXIxqRLP,这是印度驾校考试科目三现场。。我可能看了个假车 微博视频 ,,,,2017-03-09,iPhone 6,3,4,17,,
4083326300075932,EyXHg0jKI,心爱的人结婚了而你却要当伴郎，全程太虐心，卧槽，结局太搞笑了， 全球热门搜罗的秒拍视频 ,,"http://gslb.miaopai.com/stream/ajNZtYRrMyoahzqbixP9OrG4EMgJT5Dl.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578152852&ssig=vZR9pAi1ol&KID=unistore,video",,2017-03-09,iPhone 6,1,0,0,,
4083123584666893,EySqijA4t,淘宝奇葩年年有，我看今天特别多，哈哈 ,"https://wx1.sinaimg.cn/large/006I7keCgy1fdfpd6qajpj30hs108tbv.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fdfpd74yezj30hs0fqq3g.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdfpd7msfmj30hs0v5ju4.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fdfpd5z43tj30hs173q7m.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdfpd83corj30hs0v576k.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fdfpd8rsjlj30hs0z6gpj.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fdfpd9pdx5j30hs0xngp1.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fdfpdab3i5j30hs0uvgol.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fdfpdas97rj30hs0v5dic.jpg",,,2017-03-08,iPhone 6,1,0,0,,
4083094333562991,EyRF7eWTB,不知当讲不当讲 秒拍视频 ,,"http://us.sinaimg.cn/0012Y4Avjx079l7ywO0D010401004b5W0k01.mp4?label=mp4_hd&Expires=1578152865&ssig=bcvAPBKDqN&KID=unistore,video",,2017-03-08,iPhone 6,0,0,0,,
4083087199205220,EyRtBCCHi,城市套路深，我要回农村，这个套路，我泪流满面 微博视频 ,,,,2017-03-08,iPhone 6,0,0,0,,
4082948602938818,EyNS4ckwi,文松斗地主爆笑片段《邮轮风云》，新生代赌神，哈哈哈让我笑的无法自拔 微博视频 ,,,,2017-03-08,iPhone 6,0,1,0,,
4082948036103630,EyNR9pBPE,最佳损友啊，当媳妇来电话了，他就在一旁各种陷害！哈哈哈～最后亮了我为你点赞 秒拍视频 ,,"http://us.sinaimg.cn/000QmGBLjx079jPWIbJK010401004XZe0k01.mp4?label=mp4_hd&Expires=1578152865&ssig=u241DLFS9V&KID=unistore,video",,2017-03-08,iPhone 6,0,0,0,,
4082790913286002,EyJLJdMQ2,这个坑爹技术，我给满分 趣闻搞笑的秒拍视频 ,,"http://gslb.miaopai.com/stream/rMj-hHFi2fq7qKZ03XvTig__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578152865&ssig=EOwgMRgQj7&KID=unistore,video",,2017-03-07,iPhone 6,0,0,0,,
4082789793725286,EyJJVfD7g,叫你莫装逼，装逼被雷劈啊，哈哈哈 ,"https://wx3.sinaimg.cn/large/006I7keCgy1fden1hltlaj3080080mx9.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fden1hm39rj3080080wek.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fden1hye9pj3080080dfu.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fden1i8ztyj3080080t8o.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fden1ildx3j3080080t8q.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fden1gvfaij3080080mx7.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fden1j2nilj3080080glm.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fden1ja7uij3080080glq.jpg",,,2017-03-07,iPhone 6,0,0,0,,
4082621509542994,EyFmuE2zg,天干物燥，来一壶逗囧提神醒脑，哈哈哈 ,"https://wx1.sinaimg.cn/large/006I7keCgy1fde3oo1hkbg30b408w000.gif,https://wx1.sinaimg.cn/large/006I7keCgy1fde3oukynvg306o0a9u0z.gif,https://wx1.sinaimg.cn/large/006I7keCgy1fde3p2ndneg30ao05vnpj.gif,https://wx2.sinaimg.cn/large/006I7keCgy1fde3p5kxang306e061u0x.gif,https://wx2.sinaimg.cn/large/006I7keCgy1fde3p9mvzkg30as07xx6p.gif,https://wx4.sinaimg.cn/large/006I7keCgy1fde3pgeo01g30a00dce8a.gif,https://wx3.sinaimg.cn/large/006I7keCgy1fde3pjrgcxg306y03vhdu.gif",,,2017-03-07,iPhone 6,0,0,0,,
4082610671661897,EyF516YkN,啊~啊~啊噗哈哈哈哈哈哈。。。蔡依林：老娘一定要把持住😜😜 微博视频 ,,,,2017-03-07,iPhone 6,0,0,0,,
4082586625638786,EyEsenEUa,我亮这是型男转能男的节奏啊，哈哈哈，有点意思 微博视频 ,,,,2017-03-07,iPhone 6,0,0,0,,
4082438801666883,EyABO6ZDd,您放心，这只是衣服的质量问题，不是您的错，与气质身材无关 ,"https://wx4.sinaimg.cn/large/006I7keCgy1fddiq723cwj30hs0bmabk.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fddiq7u3dtj30hs0e30ul.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fddiq82xt5j30hs0eiq4d.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fddiq8ez0hj30hs0hitba.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fddiq8yk76j30hs0ib0ud.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fddiq9lz0nj30hs0hsgn9.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fddiqal2w8j30hs0hz40a.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fddiqb0l4qj30hs0kb41j.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fddiqclqt3j30hs0ds3zg.jpg",,,2017-03-06,iPhone 6,0,0,0,,
4082352013058111,EyylPcPyn,一句话证明你现在有多穷，我的天呐，蓦然心里涌现一股心酸 ,"https://wx1.sinaimg.cn/large/006I7keCgy1fdd8rgvevuj30c8096glm.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fdd8rgldj6j30c8096glq.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fdd8rh45mrj30c8096jri.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdd8rhe6mdj30c8096glq.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdd8rhzte2j30c80960sx.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fdd8riamlrj30b40b4jry.jpg",,,2017-03-06,iPhone 6,2,1,2,,
4082273877673806,EywjNwcj4,宋小宝的偶像韩剧，哈哈哈，搞笑，我们是认真的 微博视频 ,,,,2017-03-06,iPhone 6,9,0,23,,
4082224346901726,Eyv1UsXsa,一些骂人不带脏字的话，我勒个去，专治各种不服，皮皮虾，来战啊，哈哈 ,"https://wx1.sinaimg.cn/large/006I7keCgy1fdcu3ly9b3j30c60csgmu.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fdcu3mb94aj30c80cat96.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fdcu3mplxtj30c60eu75h.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdcu3n4tbij30c50bsgmp.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fdcu3nnmvqj30c60dsab6.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fdcu3o043wj30c80d8wfm.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fdcu3lhu5vj30c60bhgm5.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fdcu3oew0yj30bw0bhaaj.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fdcu3opoksj30c80cat9g.jpg",,,2017-03-06,iPhone 6,0,0,0,,
4082223806220970,Eyv12q6me,笑抽了，当年葛优大爷的小品《今晚我们相识》，太经典了，俩人把爆笑包袱抛过来接过去，简直是对口相声，全程高能，时间稍长，留着慢慢乐。   来啊，快活啊，反正有大把时光 微博视频 ,,,,2017-03-06,iPhone 6,0,0,0,,
4082047737450322,Eyqr3vgau,卧槽？！还特么以为白素贞来了，哈哈哈哈笑岔气~，，别跑，让我抓住你，哈哈哈 秒拍视频 ,,"http://us.sinaimg.cn/000fqh3njx079fbQRlmU010401000Fmx0k01.mp4?label=mp4_hd&Expires=1578152887&ssig=NAJEjsEvOA&KID=unistore,video",,2017-03-05,iPhone 6,0,0,0,,
4082044516387362,EyqlRqNDY,发现一个未来影帝，外国一个小女孩吃完饭不想洗碗，立马就来了一段媲美奥斯卡的表演 秒拍视频 ,,"http://us.sinaimg.cn/0008WHj5jx071bEAx4ov05040100aWGl0k01.mp4?KID=unistore,video&Expires=1578152887&ssig=%2BaVnIjWP56&KID=unistore,video",,2017-03-05,iPhone 6,4,3,21,,
4082014837588986,EypzZvQf0,当老妈加自己儿子为好友之后...哈哈哈哈哈哈卧槽，这评论画面每天满满的正能量！  ,"https://wx4.sinaimg.cn/large/006I7keCgy1fdc61bm97dj30c80bddg7.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fdc61cfow0j30c80ppgne.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdc61dgml7j30c80pedhd.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fdc61dwcmqj30c80plgnf.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdc61cor45j30c80oqwg7.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdc61e9ab9j30c80omac2.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fdc61ebgdej30c80ostaf.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fdc61f3rolj30c80nv75p.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fdc61fc8nzj30c80ppabn.jpg",,,2017-03-05,iPhone 6,0,0,0,,
4081937133805336,EynyFfXWo,春天到了，是不是该想想这些事，哈哈，看啥都不能半吊子 ,"https://wx3.sinaimg.cn/large/006I7keCgy1fdbx45hvq1j30m80kcgo7.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fdbx44z5t2j30lg0kuabq.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdbx46k2gzj30m80k7acd.jpg",,,2017-03-05,iPhone 6,0,0,0,,
4081897158533367,EymwbzNUX,同学你就是这操场上的一股清流，妖娆的动作也是没谁了！ 哈哈哈.....后面的人都要笑炸了！ .   微博视频 ,,,,2017-03-05,iPhone 6,0,0,0,,
4081895426259859,Eymtoqgtt,太特么逗了，都是人才 网页链接 ,,,,2017-03-05,iPhone 6,0,0,0,,
4081880875981595,Eym5Vp65l,凄惨！男子有苦说不出，心痛到窒息 秒拍视频 ,,"http://us.sinaimg.cn/003uaFW9jx077Ppqc35J05040100ckPf0k01.mp4?label=mp4_hd&Expires=1578152888&ssig=VqI0uxHK6b&KID=unistore,video",,2017-03-05,iPhone 6,0,0,0,,
4081653469398126,Eygb8DqSG,作死成功合集，简直帅到炸裂！！每一个都是大写的流弊！！让我原地爆炸吧，哈哈 秒拍视频 ,,"http://us.sinaimg.cn/003cXg6sjx071bRCHGYo05040100DWPF0k01.mp4?KID=unistore,video&Expires=1578152888&ssig=bO83JLF2uX&KID=unistore,video",,2017-03-04,iPhone 6,13,1,43,,
4081652756326126,Eyg9ZqxIi,萌娃囧事一箩筐！哎呀妈呀笑死我！😂😂😂 分享视频：萌娃囧事一箩筐！笑死我了[哈哈][哈哈][哈哈] ,,,,2017-03-04,iPhone 6,1,0,0,,
4081551211469828,Eydwd6amU,擂台上的搞笑一刻，哈哈哈哈哈严肃点，比赛呢！  ,"https://wx2.sinaimg.cn/large/006I7keCgy1fdaoru8udrg309q05fe85.gif,https://wx2.sinaimg.cn/large/006I7keCgy1fdaorybwfxg307104jdv5.gif,https://wx3.sinaimg.cn/large/006I7keCgy1fdaos7ovt3g30bu078hdt.gif,https://wx4.sinaimg.cn/large/006I7keCgy1fdaosci6k4g30b404se81.gif,https://wx2.sinaimg.cn/large/006I7keCgy1fdaosgw04ag308y06he81.gif,https://wx4.sinaimg.cn/large/006I7keCgy1fdaosjp8p7g305k05k1b8.gif",,,2017-03-04,iPhone 6,1,0,0,,
4081550175345637,EyduxmqDX,宋小宝师弟，沈龙脱口秀，男扮女装引网友爆笑。 微博视频 ,,,,2017-03-04,iPhone 6,0,0,0,,
4081525940769089,EycRs3e4F,男人看了会沉默，女人看了会流泪，这篇微博震惊全世界60亿人 ,"https://wx2.sinaimg.cn/large/006I7keCgy1fdalvzxx7rj30bh0e23yu.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdalw06oy5j30bh0h4q4l.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdalvzi3c5j30ck0aaabf.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fdalw0kt73j30b40exjso.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdalw0zkc1j30b40gmacl.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fdalw23mjfj30j60y3ad3.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fdalw2ip0oj30ck09gjse.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fdalw30f8wj30ck0gk0ux.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fdalw1o8kyj30ck0c740b.jpg",,,2017-03-04,iPhone 6,0,0,0,,
4081270931728251,Ey6e97fB1,中二名字大全，父母真乃神人也 ,"https://wx2.sinaimg.cn/large/006I7keCgy1fd9sllnxdnj30c80a90to.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd9slm34itj30c90fkgmd.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd9slmchw3j30c8015dfq.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd9slmmqfej30cc085gmj.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd9slneh2aj30aq0600t7.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fd9slnksmuj30ch0gmwg1.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd9sllfkfnj30bq0cnmxy.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd9slo0pu1j30bm02bjrj.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd9slpt7o3j30c80dnwg0.jpg",,,2017-03-03,iPhone 6,0,0,1,,
4081267563128708,Ey68Id7V2,哈哈，无形装逼最为致命 微博视频 ,,,,2017-03-03,iPhone 6,0,0,0,,
4081174051910504,Ey3HT810A,我分享了微博视频 ,,,,2017-03-03,iPhone 6,0,0,0,,
4081172629977475,Ey3FAFRB1,中二不是你的错，哈哈😄😄😄 秒拍视频 ,,"http://us.sinaimg.cn/001SSujrjx076DQcMor5010401006VN40k01.mp4?label=mp4_hd&Expires=1578152903&ssig=Y93%2FLbrFXa&KID=unistore,video",,2017-03-03,iPhone 6,1,0,1,,
4081151818065399,Ey381xQb5,就可劲的笑死人不偿命吧，哈哈哈 宋小宝版《一人饮酒醉》太有才了 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuad3pNRE0zT1RNeU1BPT18MHwxfDEwMDUw,,2017-03-03,优酷iPhone客户端,0,0,0,,
4081142283569496,Ey2SEeYAw,有一个有肉的女朋友，芥末幸福吗 ,"https://wx1.sinaimg.cn/large/006I7keCgy1fd9dtqhst9j30j60hw75s.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd9dtqaavlj30j60nlgmx.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd9dtrnh0lj30j60n640g.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd9dts9gywj30j60t6dhc.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd9dtsk0uqj30c806uaad.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd9dtswg09j30j60tdtaf.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fd9dttfm70j30j60gkaam.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd9dttu2z3j30dc0dcdgz.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd9dtrd9l7j30j60jmab9.jpg",,,2017-03-03,iPhone 6,0,0,0,,
4080943222430037,ExXHAaca9,神多杀，别让大哥大碰到，哈哈哈 秒拍视频 ,,"http://us.sinaimg.cn/001mhUHojx079bTWiErK01040100PRn70k01.mp4?label=mp4_hd&Expires=1578152903&ssig=CohMq34Ytw&KID=unistore,video",,2017-03-02,iPhone 6,2,1,5,,
4080941628971883,ExXF0BDZN,一些作死和逗逼的画面，别拦我，让我笑个无法自拔 ,"https://wx3.sinaimg.cn/large/006I7keCgy1fd8qqsokj4g305m07pkil.gif,https://wx1.sinaimg.cn/large/006I7keCgy1fd8qqrg4lzg309q06uhcn.gif,https://wx2.sinaimg.cn/large/006I7keCgy1fd8qqu05d3g304y05kkh4.gif,https://wx4.sinaimg.cn/large/006I7keCgy1fd8qqv4lt1g30b40691kx.gif,https://wx3.sinaimg.cn/large/006I7keCgy1fd8qqwki8tg30b408whdn.gif,https://wx2.sinaimg.cn/large/006I7keCgy1fd8qqybz1hg305p043qdu.gif,https://wx2.sinaimg.cn/large/006I7keCgy1fd8qqzrf26g308c094x6p.gif,https://wx1.sinaimg.cn/large/006I7keCgy1fd8qr18ct4g308w06qkjl.gif",,,2017-03-02,iPhone 6,2,1,22,,
4080859260509426,ExVwa28wy,哈哈，神情气爽 微博视频 ,,,,2017-03-02,iPhone 6,0,0,0,,
4080824552916149,ExUCbceCF,原谅我只是个农村人 【看啥呢妹子】搞笑视频恶搞傻缺内涵笑死人集锦 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuZdzROell5TVRneE1nPT18MHwxfDEwMDUw,,2017-03-02,优酷iPhone客户端,0,0,0,,
4080779233240847,ExTr5dB5J,神啊，救救我吧，肚子都快笑没啦 妹子，你这样玩炮会被抓【搞笑视频 视频集锦 笑死人不偿命】 ,,http://play.partner.youku.com/weibo/v3/play?data=idK1ukbAGZMxTDiObKLBYl6qQGppW8DAFtMQ5BX5fuY%3D&hd=1,,2017-03-02,优酷iPhone客户端,0,0,0,,
4080778834540151,ExTqrj36f,爸爸去哪儿了，宝宝好开心😊，哈哈 ,"https://wx4.sinaimg.cn/large/006I7keCgy1fd882m81n6j3095502n3m.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fd882o3twej30bw502k04.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd882pgrj3j30go4ys7dd.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd882qqivjj30hi502tig.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fd882rz4enj30hi502tig.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd882lfg0pj30ae2a8dis.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd882t2cnfj30ae388n0x.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fd882tp0ugj30ae2s0ad9.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd882uu55oj30ae3egwhl.jpg",,,2017-03-02,iPhone 6,1,0,1,,
4080622080956659,ExPlC40RZ,来碗老姜汤，泡妞不心慌，哈哈哈 果然姜还是老的辣，老爷爷泡妹的套路太深了 【尼玛康复中心段子精选】 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuZd3pNRE0zT1RVeU1BPT18MHwxfDEwMDUw,,2017-03-01,优酷iPhone客户端,0,0,0,,
4080531983161283,ExN0idgor,哈哈，我真不是故意的 ,"https://wx2.sinaimg.cn/large/006I7keCgy1fd7fq38albg30700371ky.gif,https://wx4.sinaimg.cn/large/006I7keCgy1fd7fq6wu4ng304o03mu0x.gif,https://wx2.sinaimg.cn/large/006I7keCgy1fd7fq8klbmg307s05ux6p.gif,https://wx1.sinaimg.cn/large/006I7keCgy1fd7fqaigatg305003rx6p.gif,https://wx2.sinaimg.cn/large/006I7keCgy1fd7fqc3jitg306o0aa7wh.gif,https://wx4.sinaimg.cn/large/006I7keCgy1fd7fq1jrpig3072053x3u.gif,https://wx2.sinaimg.cn/large/006I7keCgy1fd7fqe1d0rg308c08cx6p.gif,https://wx1.sinaimg.cn/large/006I7keCgy1fd7fqh32szg306y03khdw.gif",,,2017-03-01,iPhone 6,0,0,0,,
4080530636983942,ExMY7tiQe,哈哈哈哈哈哈，碉堡了 【卧戳 妹纸把你的手放开让我来】搞笑视频 搞笑集锦 笑死人不偿命 ,,http://play.partner.youku.com/weibo/v3/play?data=PEtzIuTrl%2BggGduqBWuFg16qQGppW8DAFtMQ5BX5fuY%3D&hd=1,,2017-03-01,优酷iPhone客户端,0,0,0,,
4080520214346370,ExMHjieGK,男友临走送我黄瓜啥意思？是用还是吃呢？搞笑视频 傻缺集锦 笑死人不偿命 搞笑视频集锦。来自:豆丁传媒 男友临走送我黄瓜啥意思？是用还是吃呢？搞笑视频 傻缺集锦 笑死人不偿命 搞笑视频集锦 ,,https://api.youku.com/videos/player/file?data=WcEl1oquVdXdPVGc1TURjek5nPT0O0O0O&hd=1,,2017-03-01,优酷iPhone客户端,0,0,0,,
4080483345699284,ExLJQnUDW,这才是段子的最高境界，盆友圈那些让人笑炸的段子！ ,"https://wx1.sinaimg.cn/large/006I7keCgy1fd7a5c9pbyj30c70s3abk.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fd7a5dd9f2j30c70mvmy1.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd7a5dud9gj30c80um3zt.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd7a5bv959j30c8106n02.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd7a5e9ttzj30c80vcaby.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd7a5esdhej30c71ljad1.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd7a5fiby4j30c812k42c.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd7a5g43dkj30c80z176u.jpg",,,2017-03-01,iPhone 6,1,0,0,,
4080442015039756,ExKFbl94o,哈哈，这个故事叫吸烟有害健康老公出差，晚上给老婆打电话。聊了几句老婆就想挂电话：“早点睡吧！今天我太累了，不和你多聊了...” 老公：“我怎么听着屋里还有别人动静呢！？？” 老婆：“你出差我一个人太没意思，叫了闺蜜月华过来陪我，怎么滴？还不相信我呀！要不，我叫月华跟你说两句！” 老公：“不用了！老婆！我相信你，早点睡吧！” 放下电话后，老公看着身边的月华，抽了一宿的烟……这个故事告诉我们吸烟有害健康！,,,,2017-03-01,iPhone 6,0,0,0,,
4080413699664035,ExJVvEy3x,小日常，萌来逗去，甜到心啊，哈哈哈 ,"https://wx3.sinaimg.cn/large/006I7keCgy1fd7252tfrwj30ga2d4n1w.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd7255ixlpj30hk5wk7fd.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd7256vjbwj30ho4tqdra.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fd7258m1nxj30gc3widnb.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd725a3lmyj30hs2l4gqv.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fd725c935ij30hi3ckq96.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd725etkezj30hm57446h.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fd72508ze6j30h639owku.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd725gi4nzj30ho55caj7.jpg",,,2017-03-01,iPhone 6,0,0,1,,
4080268685485845,ExG9Cn17n,这个脑洞，我给哭笑不得的满分 ,"https://wx1.sinaimg.cn/large/006I7keCgy1fd6lh38o41j30c60g0jrk.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fd6lh4a0mcj30c60g0aab.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fd6lh4lu1vj30c60fu74i.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fd6lh4xzuzj30c00dct8x.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd6lh5hkr8j30c60fumxf.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd6lh28lfjj30c60g0aaa.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd6lh6299kj30c60g0gm0.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd6lh6mo0hj30c60g00sx.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd6lh79uyoj30c60g0aa7.jpg",,,2017-02-28,iPhone 6,0,0,0,,
4080244178646414,ExFw5Ahki,鸡汤姐的这碗毒鸡汤，我干了，你们随意 ,"https://wx3.sinaimg.cn/large/006I7keCgy1fd6iofaz2qj30j60j6myd.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fd6iog53g0j30j60j6dgo.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fd6ioh58cmj30j60j6aaw.jpg,https://wx4.sinaimg.cn/large/006I7keCgy1fd6ioig88uj30j60j60u1.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fd6ioj4p3ej30j60j6my6.jpg,https://wx1.sinaimg.cn/large/006I7keCgy1fd6iojy8elj30j60j675e.jpg,https://wx2.sinaimg.cn/large/006I7keCgy1fd6ioeibjzj30j60j6t9t.jpg,https://wx3.sinaimg.cn/large/006I7keCgy1fd6iokt06tj30j60j63z6.jpg",,,2017-02-28,iPhone 6,2,0,1,,
