id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3398874376903168,xFuaNsXPq,央视王凯质疑腾讯“衣加衣”的图片是不实的。“衣加衣”从没在宁夏做过认证，图中所述捐得破衣，是宁夏某电厂冒用“衣加衣”名义的作为，和“衣加衣”项目无任何联系。“衣加衣”腾讯官号12月27日曾发辟谣声明网页链接。我希望“爱心衣橱”与“衣加衣”相互尊重，共襄善举，众善奉行。 ,,,,2012-01-06,微博 weibo.com,0,2,3,,
3398522734816797,xFl1Dkd4h,正在感受全新视觉享受与思想撞击。著名漫画家邝飚，联袂腾讯新闻，推出“一年十字”的犀利漫画网页链接与大饱眼福的汉字动漫视频 网页链接。腾讯网民再以“全民公决”票选出了心目中的年度汉字——善。我原以为，会是坑爹拼爹妈的“爹”字呢。可见人心思善 @邝飚的新闻漫画 ,,,,2012-01-05,微博 weibo.com,0,1,3,,邝飚的新闻漫画
3396728562363085,xEAlO9UKh,他们是国家病人。他们是一群非典后遗症患者，由于卫生系统高层激进的非典治疗手法，非典患者被施用大量激素控制病情，结果罹患了股骨头坏死等非典后遗症，终生残疾，病历却被封存。他们现在过着被遗弃的生活。腾讯图片年终策划“唤醒记忆中的新闻当事人”之六季之《后非典生活》网页链接 ,https://ww2.sinaimg.cn/large/47765454jw1dolxzw5wn8j.jpg,,,2011-12-31,微博 weibo.com,0,57,315,,
3395175973717007,xDVXDfAXJ,"这是一个摩天轮或者轮盘赌一般的选择#年度汉字#的方式。很有创意很好玩。我赌了一把，选“爹”，从""我爸是李刚""到""我爸李双江""，各种""拼爹""。2011年，如果你有一个好爹，就意味着你有一切。当然，满世界的各种坑爹，也让我不得不选此。玩一把《2011中国年度汉字全民公决》网页链接。 ",https://ww4.sinaimg.cn/large/47765454tw1dogzoj2o6sj.jpg,,,2011-12-27,微博 weibo.com,0,3,7,年度汉字,
3395172542720340,xDVS6bpGs,一边是高档住宅，一边是蜗居地下。退休矿工陈新年用3年时间挖出一座40平米的地下居室.现在他依然住在阴暗的地下躲避冬寒。但他与妻子不埋怨不抱怨，像大多数中国人一样甘于忍受并乐天。腾讯图片年终策划《唤醒你记忆中的新闻当事人》第四季之《挖出我的“丰衣足食网页链接 ,https://ww4.sinaimg.cn/large/47765454tw1dogzag2sgxj.jpg,,,2011-12-27,微博 weibo.com,0,5,34,,
3394788663152820,xDLSWdebW,这是让人看得几乎喘不过气来的图片——被烈火烧伤的钟如琴一家，身体与内心临受巨大折磨，他们艰难而坚强地活着。在北京一个阳光的冬日，妹妹钟如九扶着钟如琴去散步，如沐生死苦海，却相互依偎。腾讯图片年终策划“唤醒记忆中的新闻当事人”之第三季之《为何我的眼泪还不冬眠》网页链接 ,https://ww4.sinaimg.cn/large/47765454tw1dofr6vkz74j.jpg,,,2011-12-26,微博 weibo.com,0,5,17,,
3394087279917122,xDtDFFBTA,我家楼下菜场老板预言，世界未日到了 ,https://ww4.sinaimg.cn/large/47765454jw1dodinfm5etj.jpg,,,2011-12-24,Weico.iPhone,0,5,6,,
3393882915674412,xDok3nOaM,小贩夏俊峰刺死城管后，获判死刑。妻子张晶与孩子夏健强相依为命。喜欢画画的孩子，仍一笔笔在画下对于父亲、对于世界、对于爱的童稚梦想。他们有着这个时代最卑微者的忧伤。腾讯图片“活着”栏目的年终策划《唤醒记忆中的新闻当事人》之第二季：《一个死囚家庭的生存记录》网页链接 ,https://ww4.sinaimg.cn/large/47765454tw1docv6384soj.jpg,,,2011-12-23,微博 weibo.com,0,36,127,,
3393394199922012,xDbBNFDas,也许这个人很久没出现在你记忆里了，《孙志刚身后八年》一下子击中记忆，令我泪流。网页链接孙父还珍藏着儿子的不少画作，而母亲还一直无法走出阴影。左下是孙志刚当年为母亲作的画像，未完成。这是腾讯图片《唤醒你记忆中的新闻当事人》之第一季，最令人期待的年终图片策划登场了 ,https://ww1.sinaimg.cn/large/47765454tw1dobb1erbxpj.jpg,,,2011-12-22,微博 weibo.com,0,39,203,,
3392989344461450,xD14OiICS,见中央党校教授周天勇《不偷税漏税九成企业可能会倒闭》 网页链接 -----评：如果这样的税制与税法，逼着大多数人去违法？那这样的税制与税法，还有基本的正当性与合法性吗？ ,,,,2011-12-21,微博 weibo.com,0,4,15,,
3392626943870860,xCREigeZe,17年前，金一死，民众抱着雕像和相框，哭得死去活来。短短几天里还自杀了几千人。十七年后，金二死了，这一幕重演，又有人哭得昏死过去。极权国家的民众，都像一个模子里刻出来的，极权只有把民众洗脑成白痴，才能使它稳固。极权对人类心灵的毒害，比它统治的形式毒害更深重。网页链接 ,,,,2011-12-20,微博 weibo.com,0,202,836,,
3392302602605066,xCJdaaVHc,就在这两天，宪政自由的代表哈维尔逝世了，极权主义的代表金二挂掉了。真是悲欣交集啊。但两者的含义是不一样的，哈维尔的死使自由的理念被重温，自由必将更宽广；金二的死呈现的是极权世界衰败的气象，金三，还能挺多久呢 ,,,,2011-12-19,微博 weibo.com,0,63,225,,
3389699123542521,xBDu0eRzr,晨跑    #美图秀秀iPhone版#分享图片 ,https://ww2.sinaimg.cn/large/47765454jw1dnzioedma8j.jpg,,,2011-12-12,美图秀秀iPhone版,0,3,1,美图秀秀iPhone版,
3386729714106835,xAoeDhenh,凌晨一点多时，听到楼上发出磨牙般的电钻声。心里想着，管他娘的，神经病，然后昏昏睡去。没想到，凌晨四点，楼上又起电钻声，还听到此起彼伏的敲钉声...这到底玩得是哪出？德州电锯惊瑰？ ,,,,2011-12-04,微博手机版,0,10,1,,
3378496237594578,xwW2PvRHc,孔庆东是一无骨的投机分子。22年前，他带领北大学生到全国人大以“擦鞋”讽刺“人大是给党插鞋”的，有封+从德等人日记与图片为证。后一夜间从右向极左转化，声称应回到毛某时代。此一时彼一时，都不过是投机罢了。新华社《北大教授粗口骂记者：别把粗鲁当个性》网页链接 ,,,,2011-11-11,微博 weibo.com,0,32,74,,
3378161398099591,xwNkLxZ4z,一位孩子很大声地说：“我讨厌春天。”老师问他为什么？她说：“因为春天爸妈就出去打工了。只有到了冬天，爸妈才会回来。”这是发生在“姐姐抱着弟弟上小学”故事的对话网页链接。我是含着泪看完的，这是5800万留守儿童的命运。这个社会、这个时代、这个国家，欠了他们 ,,,,2011-11-10,微博 weibo.com,0,100,400,,
3378135129381305,xwMEoDmvn,刚才又抽空重读了古希腊《伯里克利在阵亡将士葬礼上的演说》词，其中说“要自由才能有幸福，要勇敢才能有自由”这一句。深以为然，奴才只会有做猪的幸福和被宰杀的自由，中国历几千年来亦如此。 ,,,,2011-11-10,微博 weibo.com,0,5,21,,
3377974999513489,xwIu7DUTn,哥今晚回家，进小区时，看到一年轻男子为贪近路，直接爬上小区外墙的侧门向里翻。一小男孩见之，兴奋的大喊，“一只爬门的城市猴子，一只爬门的城市猴子！快来看快来看！”听之有趣又感慨，这个社会许多人，年纪都活到狗身上去了，年岁越长，道德、教养还是智商，却越来越不及三岁小孩。 ,,,,2011-11-10,微博 weibo.com,0,10,5,,
3377588557089029,xwyqPtKbb,上午在腾讯微博谈记者转行问题。我认为记者转行不难。做财经报道的，转行去做金融最容易。做地产报道的，转行做公关与营销也不会有心理不适。做调查报道的，维护公共利益之心难绝，就学春龙邓飞兄公益。想尝鲜新闻大势的，就去网络社交媒体。一句话，看清大势，听心行事，正直为人，大道如天，转行不难 ,,,,2011-11-08,微博 weibo.com,0,27,45,,
3377587302961126,xwyoOcqk6,发起“老兵回家”公益的前名记孙春龙兄说，35岁才是记者的开始，但多数中国记者在这个年纪已不做记者。我本人就是一例啊。我认为传统媒体做不长记者，很重要的原因，还是传统媒体的评介机制还是官本位的机制，薪酬水准与付出不对等。在同一家报纸经营人员可以是采编人员的五倍十倍的工资，情何以堪？ ,,,,2011-11-08,微博 weibo.com,0,23,52,,
3377401302114403,xwtyO8S3h,#记者节#作为媒体从业者，我们能写出与这个伟大而复杂的时代相衬的东西吗？能真正为记录、解释这个时代提供有分量的东西吗？能把“易碎品”做成经得起时间与思想检验吗？我时时反省自励，并以此高标为志业。——摘自旧文《去做与这个时代相称的事》，与诸君共勉。11时本人主持记者节腾讯网微访谈。 ,,,,2011-11-08,微博 weibo.com,0,10,19,记者节,
3377156820785876,xwncu3irq,记者节前，收到好书一本，描述记者职业空间的沉思录。亦收录了本人惜别南方的感念之语谢谢@罗永新 和@吴自力 老师@南方传媒研究 ,https://ww1.sinaimg.cn/large/47765454jw1dmvi7p8nsqj.jpg,,,2011-11-07,Weico.iPhone,0,17,19,,"罗永新,吴自力,南方传媒研究"
3376365497922030,xw2C9xeSG,逛菜场会让人更爱生活。上午我花了整一小时，在菜场买了蔬果鱼羊牛骨，穿行于这烟火市井之地，听噪杂喧哗的叫卖，此中漾溢着勉力生活的节奏感，令人情动……以治愈系的话来说，如果你觉得社会灰暗、人生无趣、命运疲惫，那就去菜场，去看看新鲜的蔬果食物及在劳作中闪亮的脸庞，你就会重新爱这个世界 ,,,,2011-11-05,微博 weibo.com,0,37,71,,
3375194979627920,xvyadEoF2,我在应用频道挑花眼啦！N多免费好应用，猛击下载:网页链接 ,,,,2011-11-02,微博手机版,0,0,2,,
3374841244139948,xvoXGhmZm,住得远就是脆弱啊。巴沟方向地铁停车，等了40分钟没到。车又打不到。北京交通，什么世道啊啊啊 ,,,,2011-11-01,微博手机版,0,24,5,,
3371707083823481,xu5qAg2F3,小悦悦事件中，有名深圳人每天发短信十余条且深夜打电话给“见死不救”路人陈先生，称要他们全家不得好死。我电话访问他为何如此，他称“为了提醒见死不救者，让他良心不安”，我问他要“提醒”多久，他称还不确定，但现在会天天“提醒”（腾讯首页视频《道德狂热者怒骂见死不救》。他是不少人的影子。 ,,,,2011-10-23,微博 weibo.com,0,95,178,,
3371612716620135,xu2YnrMcn,"#乡村传播#正在参加乡村传播论坛，我的主讲题目是＜让沉默的大多数发出声音＞,展望了互联网技术与传播成本下降对城乡关系带来的深刻影响与乡村社会新未来，引用了克莱舍基＜未来是湿的＞部分原理 ",,,,2011-10-23,微博手机版,0,10,9,,
3371441047738352,xtYvuwt68,"我与丁丁访问小悦悦事件中第16位路人的自辩在腾讯推出后,网上对此的讨论更理性了.我还在两条微博中指出需反思某些网民、媒体对路人的话语暴力,需反思冷漠,但要警惕道德杀人,亦得到了不少理性回应，这说明我们的公众只要有正常的信息提供,就会有冷静的明辩。腾讯将于明天推出更有反思价值的相关视频. ",,,,2011-10-22,微博 weibo.com,0,17,34,,
3371261846585073,xtTQsrD4R,"我和丁丁@samding 专访第16名""见死不救""路人的视频已由腾讯独家推出网页链接对此事件，记者应克制个人情感，先以客观的、质疑的、中立的心态，听当事各方的说法。记者不需去做道德法官，公众自会明辩。还有更多观点与视频将推出，以使舆论能从简单的义愤进入理性的省思 ",,,,2011-10-22,微博 weibo.com,0,26,81,,samding
3371086704647315,xtPhYjuYH,"我深为媒体施于陈先生身上的话语暴力震惊。陈是小悦悦被撞视频中""见死不救""第16名路人。昨陈已自辩“当时雨大天暗真没看到”。今有十余家媒体到访到店铺，多数记者以责骂口吻问“你为什么不去救人”，更有香港有线记者择错对象责问陈妻“你为什么不去救人”。如此带着道德优越感的偏颇采访，如何客观？ ",,,,2011-10-22,微博 weibo.com,0,823,2560,,
3370929187535012,xtLbUvCcs,救小悦悦的善良阿婆，据传已被某家为抢新闻的广州媒体控制起来了。阿婆原想下午来医院告慰小悦悦及家属，多家媒体记者与阿婆儿子联系了，但他回话闪烁不定，一会儿说马上到，一会儿3小时到，极不正常，近百记者在医院附近等。但愿传言是假的，否则，这样违背新闻伦理的丑行将是对国人心理的二次伤害！ ,,,,2011-10-21,微博手机版,0,36,69,,
3370730365198652,xtG1elOpe,深夜，睡意顿消，因为卡扎菲死了，死于独裁者应有的吃枪子儿下场。就在几个月前，我们还看着他上下折腾、叫嚣乎镇压乎，看着他表演“人民的绝对支持”。后来，他溃败了，但还表演着，说谎着……完成着一个彻头彻尾的独裁者与利益集团头目的角色。他很敬业地以标准格式死了，这是事实，也是寓言 ,,,,2011-10-21,微博 weibo.com,0,34,104,,
3366932346967945,xs5doteGd,深圳农民工吉锋在今年九月给我写了信<乔布斯先生，你可以为世界带来一个真正的苹果>网页链接文中以农民工的切肤之痛，逐一批判了苹果与代工厂血汗方式的合作。他希望我在十月份时帮其公开。但此时乔已长逝。 吉锋的信有偏颇处，乔布斯有道义责任，但中国的劳工管理部门是更重要的责任方 ,,,,2011-10-10,微博 weibo.com,0,8,24,,
3366721587132940,xrZJstVBq,深圳农民工吉锋发来短信，我帮转，但不代表本人判断：傅编辑，我不否认乔布斯的商业奇才和公司治理能力，而且，我也喜欢苹果产品，虽然我摒弃不用。但铺天盖地的一遍倒赞美之词有失偏颇。血汗广场、剥削劳工、毒害环境是乔布斯的另一幅面孔，觉得应当允许农民工发声，说说真实。 ,,,,2011-10-09,微博手机版,0,49,108,,
3365299190139453,xroJh0Ahf,"重读数月前写的<去做与这个时代相衬的事——城市里的陌生人>采访手记网页链接，我想，不管是否在传统媒体,是否在媒体行业，在这个复杂与伟大的时代里，除了为稻粮谋，仍是可以去做一些与这个时代相衬的事的。 ",,,,2011-10-06,微博 weibo.com,0,13,33,,
3364430499100509,xr289Cbsp,刚从穗移居北京，溜狗时发现一个不同，北京爱狗者更多更友善，但狗屎随地拉无人捡的情况也更严重，经常是一脚踩到走了狗屎运：（，我们不去聊什么市民的教养，就从爱狗的角度考虑，如果你不捡掉自己狗狗的狗屎，不尊重不养狗者的权利，又如何让他们尊重养狗者的权利？自重，从我们每位爱狗者身上做起吧 ,,,,2011-10-03,微博手机版,0,17,23,,
3362918494285454,xqoNrhYQe,告别广州，告别南周，告别南方大院，告别金子般的时光，这个我生命为之燃烧的地方。感慨、感恩、感伤，心绪百端...广州到北京的飞机要起飞了。这是个美好的令人眷念的秋天，这是个告别的季节。 ,,,,2011-09-29,微博手机版,0,216,175,,
3361327282314147,xpJoY9I0X,"夜读@刘鉴强 兄的＜天珠＞,被藏人的生命观深深打动，佳书也。近日又读＜西藏生死书＞。两书相佐相印，有所得，真觉得藏人是读懂了死，读懂了中阴，所以能活得通达透彻。相反，我们中多数人一辈子奔波，却一辈子糊涂而不自知。唯至生之将尽时，才恐惧，才后悔。吾三省吾身，不若面对死亡之省悟更切要 ",https://ww2.sinaimg.cn/large/47765454jw1dlh07turt1j.jpg,,,2011-09-25,Weico.iPhone,0,18,42,,刘鉴强
3360944005432307,xpzqMmNbR,正是桂花开得时候，突然万般想念杭州。记得九年前告别杭州，也是一个秋天，我在北山路上、南山路上骑车漫行，阳光混和着桂花香，有着酒一样的气息，觉得人间美好不过若斯，不由对着山色湖景伤心欲绝。而今心静如秋眷念如海...杭州的朋友与同学，你们都过得好吗 ,,,,2011-09-24,微博手机版,0,19,11,,
