id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4412439276049635,I5dBlpnML,Coming soon arabica coffee 上海建国西路 上海·建业里 ,"https://wx1.sinaimg.cn/large/72eb1945ly1g6mamjhq9lj23402c0qv8.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g6mams3ei9j23402c07wi.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g6mamxkay7j22c0340kjm.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g6man52kmxj22c03407wi.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g6mancse8zj22c0340qv6.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g6manll8fdj23402c07wi.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g6mamnzlsgj23402c0b2c.jpg",,上海·建业里,2019-09-03,,534,65,35,,
4411455086058368,I4NZWpq3C,今天从台北去宜兰参观几个黄声远先生几个代表作品。建筑和周围城市空间上功能上的贯通结合，很开放的建筑。罗东文化工厂这种超大型建筑常常失去了人的尺度，这个建筑却没有这样的感觉，参观时正好下大雨，很多人在大屋顶下等停雨，还是有温度的超大型建筑。 台湾·宜兰县 ,"https://wx1.sinaimg.cn/large/72eb1945gy1g6j5pwga9kj23402c0hdw.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g6j5pyi8e1j23402c0kjp.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g6j5q02x8uj23402c0kjn.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g6j5q1nb8sj23402c01l1.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g6j5q37hnwj23402c0x6r.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g6j5q4gizej23402c0hdv.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g6j5q69sefj23402c0hdv.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g6j5q7gvy7j23402c0u0z.jpg,https://wx3.sinaimg.cn/large/72eb1945gy1g6j5q9h3r2j23402c0qv7.jpg",,台湾·宜兰县,2019-08-31,,549,28,36,,
4411388505780232,I4MgyofHy,这家理发馆有点可爱 ,https://wx4.sinaimg.cn/large/72eb1945gy1g6iy304jnqj23402c0u10.jpg,,,2019-08-31,,1005,66,16,,
4410589331651974,I4rtz6VKK,哇……这个对话好想听 ,"https://wx3.sinaimg.cn/large/72eb1945gy1g6geac14sdj21400u0jup.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g6geajupj1j21400u0goj.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g6geasa7p7j21400u0adl.jpg",,,2019-08-29,,274,25,7,,
4409904481295884,I49EY5r7m,背着自己的家移动生活的艺术家 村上慧。他之前学的是建筑，开始怀疑目前单一的生活模式，为什么我们要为了付房子而生活的？所以用泡沫苯乙烯做自己的房子，背着它冬天去南方夏天去北方，到了一个地方，先找合适的地方放自己的房子，然后去找洗衣店洗衣，找公共浴池泡澡，找餐厅吃饭，晚上回来睡觉……。他出版了一本书，下次回日本买回来看看……。,"https://wx3.sinaimg.cn/large/72eb1945ly1g6e7f3ojt2j20hi0bodhe.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g6e7f2pzxbj20tq0jtgs6.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g6e7f328wnj218g0wv49u.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g6e7f42tq1j20hi0d50u1.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g6e7f2f1jzj20wt17r4qp.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g6e7f389aej20xc0m9tdu.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g6e7f1y7dlj20rs0kugru.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g6e7f3fu2uj20rs0kun47.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g6e7h4l4r8j209v0dw3zf.jpg",,,2019-08-27,,577,71,63,,
4408839941789402,I3HXY7vvk,我们参与改造设计的@M_WOODS木木美术馆 北京隆福寺新馆8月底要开馆了。下面图，从改造前，方案草图，方案模型，设计师自己参与加工外墙金属板，最后终于做完改造。这个项目整体时间很紧张，改造预算也要比较紧张，不容易了…。当然也要感谢@晚晚_ @林瀚_Linhan 两个人的信任。 北京·隆福大厦 ,"https://wx4.sinaimg.cn/large/72eb1945ly1g6at0gnr28j23402c0x6r.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g6asy26995j22e11akb2b.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g6asxa2m4tj23402c0qv7.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g6at96jj42j22bb1qh1kx.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g6aswx8qrrj22qf1tmkjn.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g6aswud5lpj22qf1tmu10.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g6aswqmyzhj22qf1tmhdw.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g6asx29gugj22qf43nu14.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g6aswlt5r8j22qf1tm1l0.jpg",,北京·隆福大厦,2019-08-24,,1171,99,95,,"M_WOODS木木美术馆,晚晚_,林瀚_Linhan"
4405179597904776,I2aKbxaoo,你的房子小也没关系的！ ,https://wx4.sinaimg.cn/large/72eb1945ly1g5z4zr04vfj22x826xqv7.jpg,,,2019-08-14,iPhone客户端,1058,111,25,,
4404835946133307,I21NUpJyj,参观了上个月在三里屯刚开业的水相事务所，台湾设计师李智翔-水相设计的作品。空间里到处能看到设计师的坚持，施工方的努力，以及可能最重要的，甲方的任性和宽容 ,"https://wx4.sinaimg.cn/large/72eb1945ly1g5y1bdkmw3j23402c0hdu.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g5y1bk4zlpj23402c0b2a.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g5y1bpl57fj23402c07wj.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g5y1ba3v21j23402c0npe.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g5y1bszvqlj22c0340b2b.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g5y1bw9afgj23402c07wj.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g5y1bzq621j23402c0x6r.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g5y1c49r80j23402c0e82.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g5y1bg8sagj23402c0hdu.jpg",,,2019-08-13,iPhone客户端,695,59,79,,
4404566608670976,I1UNuAnIs,小时候一直认为这个是所谓的中华料理，后来来中国之后才发现根本不是。不过，这也好吃的。 ,https://wx1.sinaimg.cn/large/72eb1945ly1g5x6kjshw4j20xv0pnnlc.jpg,,,2019-08-12,iPhone客户端,1313,206,25,,
4402244512046870,I0Wob8Au2,大学毕业之前，夏天的话每一年必须去海边海水浴(海边游泳的日语)，后来开始工作了已经很多年没有去，今天有了机会这么靠近它，不过一会要走了又错过了…… 海口 ,https://wx2.sinaimg.cn/large/72eb1945ly1g5prtyy2xoj23402c0u0x.jpg,,海口,2019-08-06,iPhone客户端,629,102,9,,
4400943145593005,I0oxcnsZL,我们参与设计的DOE深圳深业上城店今天开业了～ 深圳·深业上城Upper Hills ,"https://wx2.sinaimg.cn/large/72eb1945ly1g5lmeys27sj22ky1pze81.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g5lmf11twrj22ky1pz4qp.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g5lmf2epcfj22ky1pz4qp.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g5lmf3gj2zj22ky1pz7wh.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g5lmf4ag03j22ky1pz1kj.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g5lmeuoom1j22ky1pz7wh.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g5lmf8fpplj22ky1pzb29.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g5lmfadqp5j22ky1pz7wh.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g5lmfc31bij22ky1pz4qp.jpg",,深圳·深业上城Upper Hills,2019-08-02,iPhone客户端,925,70,72,,
4398698659962131,HFpBnFNBx,最新的AXIS是第200期纪念版，把日本设计介绍给世界其他地方，所以文字也都变成英文了。里面采访了各个设计领域的代表人物，这次很开心我也和很多我佩服的设计师们 (隈研吾，阿部千登势，佐藤大等等 )一起被采访。里面，每一个设计师介绍他认为代表日本的一款设计产品，我介绍了京都的茶室 待庵 。感兴趣理解日本设计和它的文化历史文脉的关系的话，值得看看的一本杂志了。,"https://wx3.sinaimg.cn/large/72eb1945ly1g5egcippifj22c0340kjm.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g5egcalkiaj22c0340npf.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g5egch7qf4j22c0340x6q.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g5egc5qppaj22ze28inpe.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g5egcfjfshj23402c0qv6.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g5egce6zpbj230a296qv6.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g5egc8psh3j23402c0npe.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g5egcc74qsj23402c01kz.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g5egc7dl5pj23402c07wj.jpg",,,2019-07-27,iPhone客户端,349,35,31,,
4393176741678664,HD5X472He,这，太佩服工程师和施工人了，鸡鸣三省大桥主体结构完成，把四川云南贵州三省连起来了。 ,"https://wx3.sinaimg.cn/large/72eb1945ly1g4wudyd4h0j20u00ib7wh.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g4wudix12jj20nz0gowl8.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g4wudwxqfkj20u01hc7wj.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g4wudz79avj21f20v3wy5.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g4wudn9gkqj218s0tvx6q.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g4wudtupffj20wt0o3b2a.jpg",,,2019-07-12,iPhone客户端,41768,1973,13452,,
4391827245208294,HCwQslQUK,我们在日本第一个住宅作品经过2年的设计加上施工时间，还有好多合作人的帮助，终于快要做完了……。这次，在日本做了四合院。 日本·大阪駅 ,"https://wx3.sinaimg.cn/large/72eb1945ly1g4sjdj7288j23402c0x6s.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g4sjdnfhlbj23402c0kjo.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g4sjds1njhj23402c0b2d.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g4sjdw1jofj23402c0u0z.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g4sje0giawj23402c0npf.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g4sje44uw7j23402c01l0.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g4sje7lvxzj23402c0u0z.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g4sjgh3dfej213z0u0b29.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g4sjef9r4oj23402c0qv7.jpg",,日本·大阪駅,2019-07-08,iPhone客户端,1272,100,53,,
4389589282650920,HBACQb7CM,有时候回到自己之前设计的空间，作为一个使用者体验自己过去想象过的各个角落，这是好像设计师最幸福的时刻之一。 苏州·有熊酒店 ,"https://wx3.sinaimg.cn/large/72eb1945ly1g4ledys8zej22ky1pzhdt.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g4lee4om6pj22ky1pzqns.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g4leegmxnmj22ky1pzqv5.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g4leenl4ldj22ky1pzb29.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g4leesqz1pj22ky1pz4qp.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g4leew8kzij22ky1pz7vq.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g4lef458gej22ky1pzu0x.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g4lednk9xnj22ky1pz7wi.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g4lefbpyrlj22ky1pz1ky.jpg",,苏州·有熊酒店,2019-07-02,iPhone客户端,1473,76,115,,
4388548918159832,HB9yPyeKc,一家荧光笔品牌的广告海报创意，很喜欢。老照片上，历史上经常被忽略却发挥关键作用的女人用荧光笔标记起来，创意满分。 ,"https://wx3.sinaimg.cn/large/72eb1945ly1g4i2wsokzzj20ve18ggr2.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g4i2wsj3kcj20ve18ggvl.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g4i2wsudcoj20ve18gq8p.jpg",,,2019-06-29,iPhone客户端,3115,79,1424,,
4385272571310552,HzMkp5uVW,很可爱的北方农村老房子 承德 ,https://wx1.sinaimg.cn/large/72eb1945ly1g47mpjoehnj22c02c0hdw.jpg,,承德,2019-06-20,iPhone客户端,1324,158,35,,
4382417504555151,HyA3sj70b,新加坡好像科幻片 新加坡·新加坡樟宜国际机场(Changi Airport) ,"https://wx3.sinaimg.cn/large/72eb1945gy1g3yislpm26j22c03401l0.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g3yisoddgnj23402c0b2d.jpg,https://wx3.sinaimg.cn/large/72eb1945gy1g3yisqwvx0j22c0340hdx.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3yisto2x4j23402c0u11.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g3yisw3utwj23402c0hdw.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3yisyn4vej23402c0x6s.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g3yit0ptu4j22c0340qv8.jpg,https://wx3.sinaimg.cn/large/72eb1945gy1g3yit37tq7j22c03407wk.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g3yit5ceeyj23402c0x6r.jpg",,新加坡·新加坡樟宜国际机场(Changi Airport),2019-06-12,iPhone客户端,1816,156,212,,
4378797920988396,Hx3Tq497S,空间的逻辑和结构体系的协调度经过很多轮的研究和试验还是很高的。灯光和空调系统的处理也还可以，最难的还是消防系统，喷淋，烟感，防火分区，放烟分区，防火门，这些防火有关的系统和建筑造型逻辑的协调，一直是建筑师的难题。 台湾·台中国家歌剧院 ,"https://wx1.sinaimg.cn/large/72eb1945gy1g3myy61665j23402c07wj.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3myypnpwqj23402c01l0.jpg,https://wx4.sinaimg.cn/large/72eb1945gy1g3myy332tvj28722yeu12.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3myyjnaeaj23402c01kz.jpg,https://wx3.sinaimg.cn/large/72eb1945gy1g3myybr3ywj23402c0kjn.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g3myye1hx4j23402c04qq.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g3myygi8h5j23402c04qr.jpg,https://wx3.sinaimg.cn/large/72eb1945gy1g3myymj81xj23402c0x6q.jpg,https://wx3.sinaimg.cn/large/72eb1945gy1g3myy8hog0j23402c0x6q.jpg",,台湾·台中国家歌剧院,2019-06-02,iPhone客户端,426,27,35,,
4378772088699256,Hx3dKAv4A,致敬贝聿铭先生今天正好毕业典礼 台湾·東海大學路思義教堂 ,"https://wx1.sinaimg.cn/large/72eb1945gy1g3mw481stsj23402c04qt.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3mw42tgbsj23402c0b2c.jpg,https://wx3.sinaimg.cn/large/72eb1945gy1g3mw4bgmoej23402c0npf.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3mw4ezixgj22c0340qv7.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g3mw4ieh62j22c0340u0z.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3mw4miih4j23402c0hdx.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3mw4r2fy8j22c0340qv9.jpg,https://wx3.sinaimg.cn/large/72eb1945gy1g3mw4vmsnyj23402c0nph.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3mw50k12zj23402c0npi.jpg",,台湾·東海大學路思義教堂,2019-06-02,iPhone客户端,1307,22,56,,
4378703070841150,Hx1qr3wOW,台中第四信用合作社。外立面改造很精彩了，室内个人觉得有些乱，不过他们的产品都很棒，凤梨酥，松饼，冰淇淋，奶茶……太多了 台湾·台中市政府 ,"https://wx3.sinaimg.cn/large/72eb1945gy1g3mo58fs4lj23402c0u10.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3mo5c4f4lj23402c0kjo.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3mo543meoj22c0340qv8.jpg,https://wx4.sinaimg.cn/large/72eb1945gy1g3mo5f2xm9j22c03401l0.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g3mo5id6u7j23402c0npg.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g3mo5lhdg2j22c0340u0z.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3mo5tktobj23402c01l0.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g3mo5x8qt9j23402c01l0.jpg,https://wx3.sinaimg.cn/large/72eb1945gy1g3mo5zzyonj23402c0npf.jpg",,台湾·台中市政府,2019-06-02,iPhone客户端,619,59,96,,
4378071081611490,HwKZ66LdM,台北的电表跟北京胡同里的不太一样…… 中国·台湾 ,"https://wx3.sinaimg.cn/large/72eb1945gy1g3knlvrkjxj23402c0hdv.jpg,https://wx4.sinaimg.cn/large/72eb1945gy1g3knlt4r4jj23402c0e84.jpg",,中国·台湾,2019-05-31,iPhone客户端,274,28,4,,
4377985282925402,HwIKIch1U,新富町文化市场，老的市场建筑的改造，台北街区更新成功案例之一。里面有工作室，教师，咖啡，展览，community kitchen，公共厕所等功能。新改造的文化空间和旁边的老市场的连接有意思。 台湾·台北捷運(龍山寺站) ,"https://wx4.sinaimg.cn/large/72eb1945gy1g3kdlodjiyj23402c0u0z.jpg,https://wx3.sinaimg.cn/large/72eb1945gy1g3kdm1w1ufj23402c0e84.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3kdlbh8yej23402c07wj.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3kdliamknj23402c0b2b.jpg,https://wx2.sinaimg.cn/large/72eb1945gy1g3kdllxtn2j23402c0kjn.jpg,https://wx3.sinaimg.cn/large/72eb1945gy1g3kdls0165j23402c0kjo.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g3kdlwa3quj23402c0u0y.jpg,https://wx4.sinaimg.cn/large/72eb1945gy1g3kdlz5yz1j23402c0e84.jpg,https://wx1.sinaimg.cn/large/72eb1945gy1g3kdlek0edj22c03404qs.jpg",,台湾·台北捷運(龍山寺站),2019-05-31,iPhone客户端,412,19,42,,
4376697148898943,Hwbf4Bl1l,去年开始的我和TOTO的合作今年也继续。在今年的KBC展会上，很可惜我自己没时间去看，但是我看到了TOTO推出“智臻至美、更净一步”的SLOGAN，我也希望，我们的生活每时每刻都洁净如新，充满生机。 @smarttrip智臻之旅 青山周平的秒拍视频 ,,"http://f.us.sinaimg.cn/001gXhOHlx07ubLUAU3C010412006jWZ0E010.mp4?label=mp4_hd&template=640x368.28.0&Expires=1577700523&ssig=Z7xJPEA9Ej&KID=unistore,video",,2019-05-27,iPhone客户端,202,16,9,,smarttrip智臻之旅
4376643550308481,Hw9QD1ifv,参观POP MART新办公室，和王总聊聊～ ,https://wx1.sinaimg.cn/large/72eb1945ly1g3g3n9g04dj21431qwx04.jpg,,,2019-05-27,iPhone客户端,787,82,26,,
4376619260790341,Hw9ds3jBr,跑工地……今天没找到合适的突起物了，比较可惜…… 北京·隆福大厦 ,"https://wx3.sinaimg.cn/large/72eb1945ly1g3g0uirms6j23402c01l0.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g3g0ukv25nj23402c0kjo.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g3g0ugpu6lj22c03404qs.jpg",,北京·隆福大厦,2019-05-27,iPhone客户端,386,44,7,,
4373067415093386,HuEOFln1o,日本的苹果网店的Apple Watch的页面，为什么出现我的名字？？这是什么情况……而且仔细看，我的运动量达到目标的程度比另外一个川口先生差一点？ ,https://wx4.sinaimg.cn/large/72eb1945ly1g34oytgryqj20ku11277f.jpg,,,2019-05-17,iPhone客户端,571,163,57,,
4373013903988228,HuDqmgJwg,青山周平：虽没见过贝聿铭 但他给过我灵感和勇气|独家 青山周平：虽没见过贝聿铭 但他给过我灵感和勇气|独家 ,,,,2019-05-17,分享按钮,896,17,103,,
4372225639193904,HuiUXCzKM,参观朱锫老师设计的景德镇博物馆施工现场，很期待今年的开馆。 景德镇·珠山中路 ,"https://wx4.sinaimg.cn/large/72eb1945ly1g32079mm7ej23402c0kjo.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g3209epsc1j23402c0npf.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g320a5qo3xj23402c07wl.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g320aagh9sj23402c0e84.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g320aclwllj23402c0kjp.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g3206gsarwj22c0340x6s.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g320ae82waj23402c0qv7.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g320afvgnlj22c0340qv7.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g3208n8bqvj23402c07wn.jpg",,景德镇·珠山中路,2019-05-15,iPhone客户端,1094,104,153,,
4370751328921394,HtGz2BqRs,据说这是类似洛阳的北平洋？ 洛阳 ,https://wx4.sinaimg.cn/large/72eb1945ly1g2xaxm5j7mj22c0340x6p.jpg,,洛阳,2019-05-11,iPhone客户端,519,228,40,,
4368666847714452,HsOkYwmSE,白天来又不太一样。PIG’S INN 老油厂 黄山·黟县 ,"https://wx1.sinaimg.cn/large/72eb1945ly1g2qgsqezdpj23402c07wl.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g2qnk5vaq7j23402c0b2d.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g2qnk7sec9j23402c0x6r.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g2qnk9nuk2j23402c0u0z.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g2qnkbfyhrj23402c07wj.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g2qgrzy88hj23402c0b2d.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g2qnkdfjj7j23402c07wk.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g2qnk3cm9nj23402c0nph.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g2qnkf76lej23402c0b2e.jpg",,黄山·黟县,2019-05-05,iPhone客户端,956,76,58,,
4368628952225260,HsNlR9kTi,左靖老师的院子 黄山 ,"https://wx2.sinaimg.cn/large/72eb1945ly1g2qiz4w0bvj23402c07wl.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g2qj08dymzj23402c0b2d.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g2qj2fnnuaj23402c01l3.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g2qj35n6poj23402c0x6r.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g2qj3olm0oj23402c04qu.jpg,https://wx4.sinaimg.cn/large/72eb1945ly1g2qj6kxpkbj23402c07wl.jpg,https://wx2.sinaimg.cn/large/72eb1945ly1g2qixa6dqxj23402c0npg.jpg,https://wx1.sinaimg.cn/large/72eb1945ly1g2qj6rg52bj23402c0u11.jpg,https://wx3.sinaimg.cn/large/72eb1945ly1g2qj7s3nkkj23402c0x6w.jpg",,黄山,2019-05-05,iPhone客户端,1022,61,83,,
