id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3389057040900721,xBmMo3MjL,老娘也潮一把，4S用起来！！！ ,https://ww1.sinaimg.cn/large/71dfc85bjw1dnxgxp1osbj.jpg,,,2011-12-10,iPhone客户端,2,45,15,,
3382606404327197,xyEY8i9Hv,今天广电t2区毒气太重，老同志实在受不了，5；30就撤了，我亲爱的孩子们你们受累了。什么时候t2的空气能好啊1 ,,,,2011-11-22,微博 weibo.com,1,13,4,,
3374235791918714,xv9d98390,含着眼泪笑的台湾话剧《疯狂电视台》。算你有很黄伟忠 ,,,,2011-10-30,微博 weibo.com,1,6,2,,
3369944813354568,xtlAde4FW,在看什么呢 ,https://ww4.sinaimg.cn/large/71dfc85btw1dm8hwtr9avj.jpg,,,2011-10-18,微博 weibo.com,8,29,27,,
3369944427471089,xtlzAvlzr,美女们要上节目了 ,https://ww4.sinaimg.cn/large/71dfc85btw1dm8hv1ykulj.jpg,,,2011-10-18,微博 weibo.com,3,32,22,,
3369908461180786,xtkDA4XaW,张杰，谢娜送到芒果8号的喜糖。 ,https://ww4.sinaimg.cn/large/71dfc85btw1dm8doxindij.jpg,,,2011-10-18,微博 weibo.com,99,670,1593,,
3367413656439224,xshJHr18s,阴霾笼罩长沙城，空气中弥漫着灰尘的味道，老天快下雨吧，我们都要窒息啦！ ,,,,2011-10-11,微博 weibo.com,0,25,2,,
3363786979847124,xqLodFjGA,秋雨，音乐，普洱，沙发，今天彻底放空自己。 ,,,,2011-10-01,微博 weibo.com,0,14,3,,
3358321554072994,xotd1h5zs,妙玲小美女，加油！ ,https://ww1.sinaimg.cn/large/71dfc85btw1dl7ezefo65j.jpg,,,2011-09-16,微博 weibo.com,1,76,56,,
3358321222502665,xotcuav3z,新的美女。 ,https://ww2.sinaimg.cn/large/71dfc85btw1dl7eyewjj9j.jpg,,,2011-09-16,微博 weibo.com,3,56,25,,
3358320937283017,xotc1uyE1,这是小的帅哥。 ,https://ww1.sinaimg.cn/large/71dfc85btw1dl7ex72m1mj.jpg,,,2011-09-16,微博 weibo.com,4,126,150,,
3358320295750833,xotaZo83n,帅哥们，今晚加油 ,https://ww4.sinaimg.cn/large/71dfc85btw1dl7etpg3p3j.jpg,,,2011-09-16,微博 weibo.com,27,1271,2544,,
3358298959128708,xosCzCiNe,8号开始热闹啦，小的大的，老的新的都回来了，好开心。 ,,,,2011-09-16,微博 weibo.com,5,155,354,,
3358270673107725,xorSXd2sB,分享图片 ,https://ww1.sinaimg.cn/large/71dfc85btw1dl7963f9zej.jpg,,,2011-09-16,微博 weibo.com,2,36,17,,
3358262993171849,xorGzdj8R,这背影是谁呀，这么高挑。 ,https://ww1.sinaimg.cn/large/71dfc85btw1dl788v1he8j.jpg,,,2011-09-16,微博 weibo.com,1,73,20,,
3357957908063861,xojKuxPMh, 自称是可以把这种类型衣服穿出灵魂的人 @-陆立 ,https://ww4.sinaimg.cn/large/71dfc85btw1dl697kfnn8j.jpg,,,2011-09-15,微博 weibo.com,3,17,2,,-陆立
3356802607681831,xnPH6weov,祝大家中秋节快乐！记得今晚去赏月哦，嫦娥在等你呢。 ,,,,2011-09-12,微博 weibo.com,0,33,3,,
3351697343121200,xlGSOd5XW,连续两周的忙碌昨晚有点hold不住了，今天给自己放假一天。 ,,,,2011-08-29,微博 weibo.com,1,22,0,,
3350019008796021,xkZdOAUfj,分享图片 ,https://ww4.sinaimg.cn/large/71dfc85btw1dkgxh7rhttj.jpg,,,2011-08-24,微博 weibo.com,2,317,958,,
3350018782436810,xkZdsadVo,分享图片 ,https://ww1.sinaimg.cn/large/71dfc85btw1dkgxg61h1lj.jpg,,,2011-08-24,微博 weibo.com,1,214,749,,
3350018287495408,xkZcEvrTG,正在录《快乐大本营》 ,https://ww2.sinaimg.cn/large/71dfc85btw1dkgxd72dpfj.jpg,,,2011-08-24,微博 weibo.com,0,260,728,,
3349961668368670,xkXJkz74y,这段时间我台有些节目不能播，为了赶录节目孩子们和工作人员都连轴转，我在湖南台工作了三十多年，现在还在一线和大家一起拼，孩子们加油！卫视加油！ ,,,,2011-08-24,微博 weibo.com,0,380,333,,
3349950826494854,xkXrQrfBI,芒果8号罗妈妈换了图像。 ,,,,2011-08-24,微博 weibo.com,0,37,3,,
3349948859319296,xkXoFD6ne,有炅炅的把控，《约会》录完一期了。我家欣欣也要录三期节目，唉！这孩子也累瘦了。 ,https://ww2.sinaimg.cn/large/71dfc85btw1dkgparypqqj.jpg,,,2011-08-24,微博 weibo.com,3,57,92,,
3349897114040636,xkW3dgX9y,今天录两场《约会》一场《大本营》，我家的炅炅真够累的，唉！有什么办法呢！..........大家都懂的。 ,,,,2011-08-24,微博 weibo.com,3,159,89,,
3343408274106298,xidflheeC,还有一对有情人呢 ,https://ww4.sinaimg.cn/large/71dfc85btw1djvu7vx7pjj.jpg,,,2011-08-06,微博 weibo.com,34,1321,2001,,
3343407821109861,xideC4EIZ,这也是一对有情人 ,https://ww2.sinaimg.cn/large/71dfc85btw1djvu638z1ej.jpg,,,2011-08-06,微博 weibo.com,3,187,193,,
3343407485478408,xide4mZbq,这是有情人 ,https://ww4.sinaimg.cn/large/71dfc85btw1djvu4k2uigj.jpg,,,2011-08-06,微博 weibo.com,1,256,324,,
3343402792272661,xid6v9xdP,今天是七夕，愿天下有情人终成眷属。有情人的没情人的都快乐！ ,,,,2011-08-06,微博 weibo.com,0,22,8,,
3339816859214364,oVnkXk,今天有5档节目在录制，明天一早除了智勇大冲关外，还有七夕晚会宣传片四十人需化妆，这活排的也太满了点。 ,,,,2011-07-27,微博 weibo.com,1,47,9,,
3339384669865125,oLag5C,在这个社会能活着还真不容易！向动车遇难者致哀！向伤者祈福！ ,,,,2011-07-26,微博 weibo.com,0,14,10,,
3336829592269635,nOqMvO,大家赶快看过来，这是五万哥的新专辑，等我的粉丝过五万，我就把它们全部送出去，送给幸运的粉丝。 ,https://ww1.sinaimg.cn/large/71dfc85btw1djauiq6jarj.jpg,,,2011-07-19,微博 weibo.com,3,197,65,,
5629048640819170841,nd63mg,今天是初伏，真正的夏天正式开始，我们游泳去吧！ ,,,,2011-07-14,微博 weibo.com,0,17,3,,
5628385369025408186,mZ6pU0,今晚12强快女都来录《天天》，t2区又要忙会了。 ,,,,2011-07-12,微博 weibo.com,1,17,6,,
5628092306055946944,mT3GAg,罗妈妈回家休息了，明天还有两场<天天向上》要录，再见了亲爱的大家。 ,,,,2011-07-11,微博 weibo.com,1,35,9,,
5628071613078129904,mSjKSc,大家快来看帅哥美女。 ,https://ww3.sinaimg.cn/large/71dfc85btw1dj21nrv0b3j.jpg,,,2011-07-11,微博 weibo.com,1,860,1510,,
5628069478479260755,mShemu,小武艺也来了。他瘦了很多，更精神了。 ,,,,2011-07-11,微博 weibo.com,2,346,314,,
5628061442594994901,mS7ZdE,1200的棚正在录大本营，孩子们的造型有木有？太有啦! 哈哈 ,https://ww4.sinaimg.cn/large/71dfc85btw1dj20ecgs87j.jpg,,,2011-07-11,微博 weibo.com,2,303,399,,
5627614546950104152,mIakle,最具创新气质的团队今晚将奉献一台很特别很特别的节目《少年进化论》。大家一定要看，因为这台节目录制中的保密程度不亚于张艺谋拍大片。 ,,,,2011-07-10,微博 weibo.com,0,35,29,,
5625836039639087046,m6joas,8号的女游击队 ,https://ww4.sinaimg.cn/large/71dfc85btw1div2wyq04aj.jpg,,,2011-07-05,微博 weibo.com,0,17,4,,
5625835352444283206,m6iEP4,格格的背影 ,https://ww3.sinaimg.cn/large/71dfc85btw1div2ukthbjj.jpg,,,2011-07-05,微博 weibo.com,0,87,55,,
5625074602068913345,lQvUE0,昨晚的“菲姐”演唱会让人有点失望，首先演唱会现场好簸，再就是音响不好。我没想到天后就这么凑合了。有点不太负责任，于人于己。 ,,,,2011-07-03,微博 weibo.com,1,23,8,,
5624685499507938380,lJeQXu,对了，还有我们可爱的小陆立，她也早早的来了。感谢！ ,,,,2011-07-02,微博 weibo.com,1,6,1,,
5624684417176129267,lJdQyq,今晚我们要去看王菲的演唱会，可今晚又要录《称心如意》，为了让我们能按时观看演出，懂事的湘湘，维嘉提早来化妆。我们好感动。 ,,,,2011-07-02,微博 weibo.com,1,32,3,,
5623928515820593545,lupQ70,卫视合唱220人参加，气势磅礴，铿锵有力，绝对是卫视的风格。我们8号四大美女都参加了。 ,,,,2011-06-30,微博 weibo.com,0,19,3,,
5623925333249665530,lumqGa,昨晚的广电红歌赛，我们卫视得了一等奖。 ,,,,2011-06-30,微博 weibo.com,0,39,7,,
5623269019289374690,lii9F4,<风华正茂>晚会要结束了。明天我们自己要登台唱红歌，今晚还要好好背一下歌词。同学们祝我们得一等奖。 ,,,,2011-06-28,微博 weibo.com,0,45,8,,
5621335034176295098,kHfPkG,武艺同学回来做今晚的《帮助微力量》。而且主持人换成了王燕。十一年前王燕首播《新青年》是我给她做造型，硬是逼着她剪掉一头长发，当时她眼泪汪汪。从此她为了工作再也没有留过长发。她是一个很努力的孩子。今晚大家关注她。 ,,,,2011-06-23,微博 weibo.com,1,43,14,,
5618679262454579776,k3o7BE,身后是我住的蒙古包。 ,https://ww2.sinaimg.cn/large/71dfc85btw1di8s7qeev1j.jpg,,,2011-06-16,微博 weibo.com,0,34,8,,
5618309805069554050,jWpIQg,有几天没和大家聊了，去了趟呼和浩特帮内蒙的蒙语卫视台主持人做造型。哈哈，蒙古族人太能喝酒啦。边喝边唱个个都是歌手。 ,,,,2011-06-15,微博 weibo.com,0,30,3,,
5615099682087448744,j7AYnw,一年一度的高考是我们中国每一个家庭中天大的事，虽然高考离我家渐渐的远去，但每到这个时候我的心都会颤栗。孩子们你们是真正的勇士！ ,,,,2011-06-06,微博 weibo.com,1,26,4,,
5615095893926001919,j7wLau,亲爱的朋友们，端午节吃棕子了吗? ,,,,2011-06-06,微博 weibo.com,0,30,1,,
5614748602872501337,j2n1ba,骁骁离开舞动了吗？哈哈，我们可以去“金百会”搓一顿了，晓晓请客，这是她说的。 ,,,,2011-06-05,微博 weibo.com,0,48,6,,
5614746506928290624,j2kzyc,快女成都赛区实力超强，评委请求十进七。 ,,,,2011-06-05,微博 weibo.com,0,34,3,,
5614613096662448899,iZj0II,今天是快女晋级赛的第三场，在娱乐频道直播。美女云集，好歌不断值得期待。 ,,,,2011-06-05,微博 weibo.com,0,20,4,,
5614566912876156288,iYh722,"李娜好样的，中国体育的一面新旗帜！昨晚的法网赛是“娜”样的精彩，""娜”样的激动，“娜”样的灿烂，“娜”样的美丽。 ",,,,2011-06-05,微博 weibo.com,0,19,10,,
5613820812630471490,iM1kqO,干渴的大地终于盼来了端午的雨。 ,,,,2011-06-03,微博 weibo.com,0,21,2,,
5613597440145180702,iJ3Ybu,工作中 ,https://ww2.sinaimg.cn/large/71dfc85btw1dhsyapkm81j.jpg,,,2011-06-02,微博 weibo.com,2,25,3,,
5612882147520832713,iy85qk,今天晚上躺在床上好好回忆自己童年的趣事，你就会很快乐。 ,,,,2011-05-31,微博 weibo.com,0,22,3,,
5612881146793376213,iy6Zx0,同学们，明天是大家的节日，你们一定要开心哦。提前祝你们节日快乐！ ,,,,2011-05-31,微博 weibo.com,0,17,3,,
5612879652144644047,iy5hcK,明天录天天，说是5个主持都要做特殊造型，急的我到处找材料，后又通知不弄了，谢谢。明天我还要做屈原的造型。这段快忙疯啦。 ,,,,2011-05-31,微博 weibo.com,0,20,2,,
5612364659968671009,ips88i,苏醒在8号放言2012是真的。。。。 ,,,,2011-05-30,微博 weibo.com,2,358,755,,
5611831839045637698,iidPJq,曼联必胜！ ,,,,2011-05-29,微博 weibo.com,1,43,12,,
5611351777832926522,id56WG,今晚《与未来有约》在五洲大剧院彩排，好期待。 ,,,,2011-05-27,微博 weibo.com,0,26,8,,
5610185097206783063,hXndZu,是阿妹 ,https://ww4.sinaimg.cn/large/71dfc85btw1dhiblalizjj.jpg,,,2011-05-24,微博 weibo.com,1,48,48,,
5610184556040882689,hXmOhm,最新消息。 ,https://ww3.sinaimg.cn/large/71dfc85btw1dhibj2e1coj.jpg,,,2011-05-24,微博 weibo.com,1,54,121,,
5609783393213855563,hRerjQ,全国的快女即将汇聚长沙，大家等着看好戏。有很多mm值得你期待。 ,,,,2011-05-23,微博 weibo.com,0,18,5,,
5608813129865377543,hE3r4w,大家一定要关注我们芒果台的“六一”晚会。因为导演创意特别，会给你们惊喜，我特别期待。 ,,,,2011-05-20,微博 weibo.com,0,67,22,,
5608283221275288065,huripa,@来得大 ：昨晚你拿的哪个IPAD找到主了没？我们办公室有人丢了一个？是不是拿错了？ ,,,,2011-05-19,微博 weibo.com,0,10,2,,来得大
5606895732091513799,hg5QNw,你们看这位同学呢？好看不？ ,https://ww3.sinaimg.cn/large/71dfc85btw1dh82nz48s3j.jpg,,,2011-05-15,微博 weibo.com,0,57,6,,
5606890968972569049,hg26Ug,还有哦~ ,https://ww1.sinaimg.cn/large/71dfc85btw1dh824qykbyj.jpg,,,2011-05-15,微博 weibo.com,0,32,4,,
5606889938180371614,hg1iFa,实在忍不住了，还是发几张照片给大家看一看，是不是很美呢？ ,https://ww2.sinaimg.cn/large/71dfc85btw1dh820k6qiej.jpg,,,2011-05-15,微博 weibo.com,1,49,11,,
5606879346790556744,hfz6ow,成都赛区还是有很多美女的，特别是皮肤好，可能与这里的水土有关。 ,,,,2011-05-15,微博 weibo.com,0,26,4,,
5606876713975489430,hfx4X8,成都美女们正在化妆，我就不发照片啦，给你们一个惊喜。大家可以关注@2011快乐女声成都唱区 ,,,,2011-05-15,微博 weibo.com,0,10,5,,2011快乐女声成都唱区
5606030588224903924,h314PQ,要去宽窄街，要吃老妈蹄花。 ,,,,2011-05-13,微博 weibo.com,0,37,3,,
5606028676964369479,h2Fv2S,今天要去成都参加15号的《快乐女声》，希望看到她们能让我眼前一亮。 ,,,,2011-05-13,微博 weibo.com,0,22,5,,
5605752368841314918,gZcEAw,好好生活》第一季今天杀青。准备吃杀青饭去。 ,,,,2011-05-12,微博 weibo.com,0,15,2,,
5605721384945902906,gYuDli,记得三年前的这个时间，我正在一所大学讲课，突然觉得自己特别困，眼睛都很难睁开，我请同学们休息十五分钟。等我醒来，就传来汶川地震的消息。汶川你好吗！ ,,,,2011-05-12,微博 weibo.com,0,18,1,,
5605717725633610146,gYrPLy,车嬷 ,https://ww1.sinaimg.cn/large/71dfc85btw1dh4eiqfmrgj.jpg,,,2011-05-12,微博 weibo.com,0,28,4,,
5605716875230048586,gYranE,看帅哥 ,https://ww1.sinaimg.cn/large/71dfc85btw1dh4eemzox1j.jpg,,,2011-05-12,微博 weibo.com,0,48,45,,
5604597722710510095,gH0po9,今天“天天”录北欧男模，听说个个帅的晃眼。我这就过去，拍照片来与大家分享。等着! ,,,,2011-05-09,微博 weibo.com,0,67,9,,
5604551118034979811,gG1sod,瘦西湖上的美人鱼。 ,https://ww2.sinaimg.cn/large/71dfc85btw1dh0rp6h38gj.jpg,,,2011-05-09,微博 weibo.com,1,41,6,,
5604550654178491469,gG14C9,同学们，大家好！又有几天没见，我去南京开了个会。 ,https://ww1.sinaimg.cn/large/71dfc85btw1dh0rndhl3hj.jpg,,,2011-05-09,微博 weibo.com,2,31,5,,
5602304613903971804,g9wWyA,@stephone谢锟 :崽诶，有戏，人家木有男朋友。 ,,,,2011-05-03,微博 weibo.com,0,10,2,,stephone谢锟
5601663985002088378,g1838B,这时间过得有多快呀，转眼就五一啦。祝各位朋友节日快乐! ,,,,2011-05-01,微博 weibo.com,0,31,4,,
5601260597549886053,fVtmZp,宝儿妈高调复出。 ,https://ww4.sinaimg.cn/large/71dfc85btw1dgqimkiyf1j.jpg,,,2011-04-30,微博 weibo.com,3,274,374,,
5600978190574065903,fS6jcr,苏华丽。。。。。。人呢?怎么不吭声啊。 ,,,,2011-04-29,微博 weibo.com,0,116,297,,
5600977589278616324,fS5NnX,骁骁看见宝儿妈就急了，说：我要抓紧啦。 ,,,,2011-04-29,微博 weibo.com,0,42,8,,
5600975828341941511,fS4gCl,宝儿的妈妈来了，真的，一点儿都没变。你看那小细腿。 ,https://ww2.sinaimg.cn/large/71dfc85btw1dgpmnjdg6vj.jpg,,,2011-04-29,微博 weibo.com,2,103,134,,
5600576877406282911,fMdobt,炅炅，妈咪祝你生日快乐！@何炅 ,,,,2011-04-28,微博 weibo.com,7,62,51,,何炅
5600091863929601596,fF352D,太阳照常升起，地球照样旋转，拔河比赛照旧举行。快乐才是最重要的。 ,,,,2011-04-27,微博 weibo.com,0,19,2,,
5599923114508643403,fDuHbX,我不想跟不尊重人的团队合作，虽然化妆只是个手艺活，但我也做了30多年，也是国家一级化妆造型师。 我惹不起，但我肯定躲得起！ ,,,,2011-04-27,微博 weibo.com,2,102,6,,
5599867301575310542,fCiUOj,这个点化妆师才吃饭。 ,https://ww1.sinaimg.cn/large/71dfc85btw1dgm6dqrufuj.jpg,,,2011-04-26,微博 weibo.com,1,38,6,,
5599866683099990238,fCioE9,这俩是省里搞接待的御用主持人。 ,https://ww3.sinaimg.cn/large/71dfc85btw1dgm6b6mr2wj.jpg,,,2011-04-26,微博 weibo.com,2,78,60,,
5599865759681977608,fChCw9,孩子们的新造型。好看吗？ ,https://ww3.sinaimg.cn/large/71dfc85btw1dgm66dc1pfj.jpg,,,2011-04-26,微博 weibo.com,1,161,228,,
5599865033832470548,fCh1jf,这段时间真的太忙了，每天都是三档节目录制，化妆间不够用，化妆师也安排不过来。我都快找不着北了。 ,,,,2011-04-26,微博 weibo.com,0,47,0,,
201110418401507764,f0jMIY,和谐 ,https://ww2.sinaimg.cn/large/71dfc85btw1dgcq02hdyaj.jpg,,,2011-04-18,微博 weibo.com,1,64,23,,
201110418400990683,f0iUp6,好可爱的狗狗 ,https://ww4.sinaimg.cn/large/71dfc85btw1dgcptxnfa2j.jpg,,,2011-04-18,微博 weibo.com,1,104,73,,
201110417378934448,eWcZx4,分享图片 ,https://ww4.sinaimg.cn/large/71dfc85btw1dgbomnbit5j.jpg,,,2011-04-17,微博 weibo.com,1,30,9,,
201110417380350863,eWcSYi,看看他们有变化吗 ,https://ww1.sinaimg.cn/large/71dfc85btw1dgbolgejmvj.jpg,,,2011-04-17,微博 weibo.com,1,54,25,,
221110416350976683,eQes9s,本想今天去岳麓山吸吸天然氧，谁知少年进化论要定妆。唉，真的........ ,,,,2011-04-16,微博 weibo.com,0,39,4,,
221110411234287818,eu4I1t,我刚换了“紫荆花瓣”模板 点击链接使用该模板  网页链接 ,https://ww4.sinaimg.cn/large/6b888227jw6df9jm7cnrjj.jpg,,,2011-04-11,微博 weibo.com,0,8,1,,
221110411235192156,etFm1z,唉，我还没@他呢。。。@stephone谢锟 ,,,,2011-04-11,微博 weibo.com,0,10,1,,"他呢,stephone谢锟"
221110411234959894,etF6sZ,我当机长的儿子，帅不帅。 ,,,,2011-04-11,微博 weibo.com,0,19,0,,
221110410208723442,eos2hi,这是湖南卫视送盒饭的，你信不信。@回回李利辉 ,https://ww4.sinaimg.cn/large/71dfc85btw1dg3cutkjyzj.jpg,,,2011-04-10,微博 weibo.com,0,66,18,,回回李利辉
221110410208640112,eorclw,8号来了只灰色的小狗，好可爱。 ,https://ww3.sinaimg.cn/large/71dfc85btw1dg3cqc3uhwj.jpg,,,2011-04-10,微博 weibo.com,2,191,368,,
221110410208311788,eoqNsO,女主持录节目时穿的鞋，好看吗？ ,https://ww2.sinaimg.cn/large/71dfc85btw1dg3cmvmhxrj.jpg,,,2011-04-10,微博 weibo.com,2,119,36,,
221110410209576509,eokyHo,看到他们心情好就好了 ,https://ww3.sinaimg.cn/large/71dfc85btw1dg3br82pjmj.jpg,,,2011-04-10,微博 weibo.com,2,253,371,,
221110410209307759,eoidim,舞动开始做宣传片了。 ,,,,2011-04-10,微博 weibo.com,0,65,10,,
221110410206374704,eo3V1D,有好长时间没上来聊了，84的老父亲住院我尽孝去了。如今看病真的很难，大家都要保重。 ,,,,2011-04-10,微博 weibo.com,0,49,8,,
221110407138077884,ea44hK,@鑫坨坨happigo今天上课感觉如何? ,https://ww2.sinaimg.cn/large/71dfc85bjw1dfztw775uyj.jpg,,,2011-04-07,iPhone客户端,0,17,7,,鑫坨坨happigo今天上课感觉如何
20111040236736859,dK4YI3,从今天起连录三天“称心如意”，我们的小陆立要登台。 ,,,,2011-04-02,微博 weibo.com,0,29,4,,
20111040235907564,dK2wmn,昨天穿短袖今天就穿棉袄，这就是长沙。 ,,,,2011-04-02,微博 weibo.com,0,72,15,,
221110327389154728,daxRfB,刚刚得到消息“舞动”回到1200演播厅录制。太高兴啦！1400演播室的化妆室可以装修了。 ,,,,2011-03-27,微博 weibo.com,0,77,13,,
201110324317752211,cQuCBX,过两天我要请客了，就去吃尹峰她们家“咖啡之翼”的菜啦！ ,,,,2011-03-24,微博 weibo.com,0,37,2,,
20111031143222996,bSwmkb,看看我们8号有多么热闹。 ,https://ww1.sinaimg.cn/large/71dfc85btw6df4whyk6fbj.jpg,,,2011-03-11,微博 weibo.com,1,688,644,,
20111031139381246,bRDGX7,这又是怎么的了，刚出去一会儿。 ,,,,2011-03-11,微博 weibo.com,0,227,70,,
20111031139094958,bRB7Jb,错了错了，我说错了。来来回回看到这么多的艺人~怎么看来看去还是朱梓骁最好，我考虑把上一条删了！！！！！ ,,,,2011-03-11,微博 weibo.com,0,315,128,,
20111031138793416,bRyoLr,来来回回看到这么多的艺人~怎么看来看去还是魏小晨最好~~ ,,,,2011-03-11,微博 weibo.com,6,821,717,,
20111031138434651,bRy80B,今天8号好热闹，约会，给力的都来了。 ,,,,2011-03-11,微博 weibo.com,1,76,42,,
20111031138767973,bRxQdZ,我家乐乐拍的电影《大人物》要上映啦。大家一定要去看哦。 ,,,,2011-03-11,微博 weibo.com,0,25,4,,
2211103072665508919,bAmjVL,台里今天给我们妇女放电影《观音山》。看电影去啰！ ,,,,2011-03-07,微博 weibo.com,0,48,7,,
2011103022546273542,bg6cwv,8号化妆室从本周开始忙碌，昨天三档节目今天又三档，好热闹啊。 ,,,,2011-03-02,微博 weibo.com,0,91,7,,
2011102242414275548,aTtc7n,还有一张 ,https://ww3.sinaimg.cn/large/71dfc85bjw6densgqvdh5j.jpg,,,2011-02-24,微博 weibo.com,0,114,14,,
2011102242414606322,aTsWu5,儿子帮我拍的照片 ,https://ww4.sinaimg.cn/large/71dfc85bjw6densfh26ihj.jpg,,,2011-02-24,微博 weibo.com,0,100,15,,
2211102242019052425,aS0WTT,给力今天在1200演播厅录，t2区热闹啦。8号又乱套了。 ,,,,2011-02-24,微博 weibo.com,0,96,24,,
2211102172260669479,atqedT,海涛正帮我扫地呢 ,https://ww4.sinaimg.cn/large/71dfc85btw6defma4bxz3j.jpg,,,2011-02-17,微博 weibo.com,1,1013,1203,,
2211102171875235791,atl0yN,幕间换装乘机吃一碗。 ,https://ww2.sinaimg.cn/large/71dfc85btw6deflgq2khjj.jpg,,,2011-02-17,微博 weibo.com,1,155,110,,
2211102171871948240,at4ShX,你看这仨孩子笑的！ ,https://ww1.sinaimg.cn/large/71dfc85btw6defil1ar50j.jpg,,,2011-02-17,微博 weibo.com,1,304,412,,
2211102171872869911,at3San,直播前对台本，多认真啊1 ,https://ww2.sinaimg.cn/large/71dfc85btw6defidkylpoj.jpg,,,2011-02-17,微博 weibo.com,0,428,593,,
2211102171871767090,at3zIT,直播前™的心情多么好啊！ ,https://ww2.sinaimg.cn/large/71dfc85btw6defib6i5dwj.jpg,,,2011-02-17,微博 weibo.com,1,295,381,,
2211102141809497201,aia1yN,美女在马尔代夫 ,https://ww2.sinaimg.cn/large/71dfc85btw6dec1ilr36hj.jpg,,,2011-02-14,微博 weibo.com,0,68,6,,
2211102142193404029,ai5cwb,阳光，沙滩，海浪，还有一老美女。 ,https://ww3.sinaimg.cn/large/71dfc85btw6dec0jrprbgj.jpg,,,2011-02-14,微博 weibo.com,0,62,8,,
2211102142196318162,ahFpAv,刚刚窃取的密照，这两大范儿的孩子是谁呢。大家猜猜。 ,https://ww1.sinaimg.cn/large/71dfc85btw6debza3ttxfj.jpg,,,2011-02-14,微博 weibo.com,0,470,285,,
2311102132170403609,ae38Zl,贤惠甜美的文怡，她会做很多好吃的东西，是我们8号的好朋友。 ,https://ww3.sinaimg.cn/large/71dfc85btw6deasyjx62pj.jpg,,,2011-02-13,微博 weibo.com,0,46,24,,
2211102131786290245,adFb4D,对了，还有谭杰希，张翰，I ME. ,,,,2011-02-13,微博 weibo.com,0,104,20,,
2211102132174854573,adDkGj,大家新年快乐！安静了十来天的芒果8号今天开工啦，来报到的有：乐乐，李锐，王栎鑫，李炜，魏晨，朱梓骁，还有芒果新主持：文怡。 ,,,,2011-02-13,微博 weibo.com,14,171,60,,
2211102021576776400,9E8bj7,利用不可思议的交通工具进行长距离旅行本身不就是最浪漫且奇妙的事情吗？下面有70张精彩的照片，正是以旅途和交通工具为主题。在此之前，我们会先介绍一些拍摄这些照片的基...  网页链接 ,,,,2011-02-02,分享按钮,0,37,61,,
2211102011568871435,9Cfmnh,终于放假了。8号化妆间也终于安静啦。 ,,,,2011-02-01,微博 weibo.com,0,94,11,,
2011101301523381151,9uF0EH,万国旗中的罗妈妈 ,https://ww2.sinaimg.cn/large/71dfc85btw6ddum2cx5nij.jpg,,,2011-01-30,微博 weibo.com,0,46,6,,
2211101301523296051,9uElnF,我关注了@张大大 小朋友 ,https://ww2.sinaimg.cn/large/71dfc85btw6dduly9rvh9j.jpg,,,2011-01-30,微博 weibo.com,0,34,1,,张大大
2211101301910066002,9utGan,张远的这个发型不错。 ,https://ww1.sinaimg.cn/large/71dfc85btw6ddujncxbcwj.jpg,,,2011-01-30,微博 weibo.com,4,135,111,,
2211101301906879099,9us0Zh,好乖的两个小朋友。 ,https://ww1.sinaimg.cn/large/71dfc85btw6dduj9gi7ndj.jpg,,,2011-01-30,微博 weibo.com,0,44,18,,
2011101301906684318,9tFuYp,今天还有两档节目要录，同仁们加油！ ,,,,2011-01-30,微博 weibo.com,0,34,5,,
2211101281850255199,9kDvKr,终于工作完了，我的嗓子也开始痛了。感冒的预兆。谢谢大家的守候。谢谢大家对我们湖南卫视的关注。祝大家新年快乐。 ,,,,2011-01-28,微博 weibo.com,0,130,13,,
2211101271461960181,9kpC57,没有哪个台的节目能像我们湖南卫视的节目做的这样煽情。 ,,,,2011-01-27,微博 weibo.com,0,185,30,,
2211101271460962960,9koRq3,湘湘和娜娜今天好美啊！妈咪爱死你们啦。 ,,,,2011-01-27,微博 weibo.com,1,185,52,,
2211101271851084528,9km0h7,太美啦。声音太好听啦 ,https://ww3.sinaimg.cn/large/71dfc85btw6ddrdvf6iufj.jpg,,,2011-01-27,微博 weibo.com,1,126,73,,
2211101271459192080,9kcnRr,小陈翔 ,https://ww2.sinaimg.cn/large/71dfc85btw6ddrcaaq3rfj.jpg,,,2011-01-27,微博 weibo.com,3,1391,1832,,
2211101271849635968,9kbGdz,小武艺 ,https://ww2.sinaimg.cn/large/71dfc85btw6ddrc5cwyt6j.jpg,,,2011-01-27,微博 weibo.com,4,1270,1015,,
2211101271847742413,9jvsj5,我的四个宝贝孩子又凑到一起了 小年夜他们要盛装出场 ,https://ww3.sinaimg.cn/large/71dfc85btw6ddr7urdjvvj.jpg,,,2011-01-27,微博 weibo.com,4,348,339,,
2211101271844020642,9jmIoR,唯美的莎拉布莱曼 ,https://ww3.sinaimg.cn/large/71dfc85btw6ddr60wotknj.jpg,,,2011-01-27,微博 weibo.com,1,44,20,,
2211101271843404082,9jinH5,哦 原来他俩在和本山大叔对台本 ,,,,2011-01-27,微博 weibo.com,0,73,25,,
2211101271457884255,9ji9rp,汪涵，湘湘已到8号化妆室了，炅炅，娜娜怎么还没到了。 ,,,,2011-01-27,微博 weibo.com,0,130,111,,
