id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4069719042585815,EtfI4aQGH,正在春晚后台做采访的英语记者，看到三军仪仗队从身旁经过，也变得有些激动了。微博视频 ,,,,2017-01-30,微博 weibo.com,494,166,612,,
4069645641819975,EtdNG7Dsr,天安门国旗护卫队向全国人民拜年 ,https://wx1.sinaimg.cn/large/6d56e722gy1fc8pgg2dmtj21fl0sydrj.jpg,,,2017-01-30,微博 weibo.com,234,15,16,,
4069632413353400,Etdsle4n6,驻港部队仪仗队祝全国人民和全军官兵，新春大吉、万事如意。 秒拍视频 ,,"http://us.sinaimg.cn/003dXktojx078ocYW26z010401002qkN0k01.mp4?label=mp4_hd&Expires=1578016621&ssig=9w4cnqeVxP&KID=unistore,video",,2017-01-30,微博 weibo.com,96,6,14,,
4069562355710603,EtbDlnXAv,重播看了好几遍 ,https://wx3.sinaimg.cn/large/6d56e722gy1fc8fw24cy1j211y0oztf8.jpg,,,2017-01-30,微博 weibo.com,171,22,10,,
4069325395057777,Et5t9ldL3,继往开来军旗红 ,"https://wx2.sinaimg.cn/large/6d56e722gy1fc7ongpnm3j21kw0y9qfe.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fc7oo7lapyj218g0tmtfc.jpg",,,2017-01-29,微博 weibo.com,176,14,2,,
4069197967176475,Et29Cu6VB,揭秘三军仪仗队《当那一天来临》春晚演出背后 秒拍视频 ,,"http://us.sinaimg.cn/000wvU6fjx078mk7DuI001040100fn430k01.mp4?label=mp4_hd&Expires=1578016621&ssig=pVyqQ9qUNO&KID=unistore,video",,2017-01-29,微博 weibo.com,196,18,59,,
4069039162684724,EsY1ubgq0,中国第一男团，颜值越高，责任越大。 ,https://wx4.sinaimg.cn/large/6d56e722gy1fc6rjjaf6nj20zk0lxaks.jpg,,,2017-01-28,微博 weibo.com,413,23,19,,
4069014500769955,EsXnI3eiD,春晚后台合影 ,https://wx1.sinaimg.cn/large/6d56e722gy1fc6oyu1oggj20q30gtwil.jpg,,,2017-01-28,微博 weibo.com,221,29,7,,
4068905561933021,EsUy086RL,出彩90后：肩上扛的不只是国旗——张自轩  网页链接 ,,,,2017-01-28,微博 weibo.com,243,18,90,,
4068863299559175,EsTrPE6Mf,三军仪仗队整装待发，展示中国军人风采 ,"https://wx4.sinaimg.cn/large/6d56e722gy1fc67h2p1dhj20p00fk43e.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fc67h3re3fj20p00fmgpw.jpg,https://wx1.sinaimg.cn/large/6d56e722gy1fc67h4b14sj20p00fm42b.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fc67h4yu5lj20p00fiae4.jpg",,,2017-01-28,微博 weibo.com,525,45,24,,
4068660014825162,EsO9Xkffc,当那一天来临 三军仪仗队 《2017央视春晚》刘和刚歌曲《当那一天来临》 ,,http://cache.m.iqiyi.com/tmts/610171900/003efffff303670a4389a1beb03dbeb2/?type=mp4&qdv=1&t=1536039245503&src=02029022240000000000&vf=e548b08525835a31af9e3ca8614cf15f,,2017-01-27,微博 weibo.com,155,25,36,,
4068653542522271,EsNZwaA9N,“放心吧祖国，放心吧亲人，为了胜利我要勇敢前进…”《当那一天来临》，三军仪仗队将解放军英姿飒爽、英勇向前的精神毫无保留地展现了出来。 ,"https://wx3.sinaimg.cn/large/6d56e722gy1fc5jha64u4j21jk111ax1.jpg,https://wx3.sinaimg.cn/large/6d56e722gy1fc5jheobdsj21jk111qsy.jpg,https://wx1.sinaimg.cn/large/6d56e722gy1fc5jhjf1xhj21jk10zqrn.jpg",,,2017-01-27,微博 weibo.com,334,30,36,,
4068649176232079,EsNStq9fp,三军仪仗队即将登场 秒拍视频 ,,"http://us.sinaimg.cn/001SYMDVjx078jVHqVrp010401003tjR0k01.mp4?label=mp4_hd&Expires=1578016621&ssig=mWj%2F5Tpo5w&KID=unistore,video",,2017-01-27,Android,263,66,145,,
4068647670638175,EsNQ32G19,今年参与演出的仪仗兵有163人 ,https://wx4.sinaimg.cn/large/6d56e722gy1fc5iub44bhj218g0qojy9.jpg,,,2017-01-27,Android,255,29,14,,
4068576170276920,EsLYJ1a2s,今晚必看节目，10点见！ ,https://wx3.sinaimg.cn/large/6d56e722gy1fc5a0rsz4cj218g0ub48p.jpg,,,2017-01-27,微博 weibo.com,186,30,8,,
4068536852857066,EsKXjbZfI,三军仪仗队到达央视大楼门口准备入场 ,"https://wx2.sinaimg.cn/large/6d56e722gy1fc562zb3sij20rj0iv1kx.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fc5632urhwj20rj0ivkj0.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fc5631rqasj20rj0iutzx.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fc5633q27jj20rj0itqur.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fc5634pgrkj20rj0iv4lb.jpg",,,2017-01-27,微博 weibo.com,272,50,39,,
4068500634629707,EsK0TjqoH,荧屏卫士在春晚现场给您拜年 秒拍视频 . ,,"http://us.sinaimg.cn/003daGhOjx078j8qQb2701040100kLDU0k01.mp4?label=mp4_hd&Expires=1578016621&ssig=xPKOAHQ7qm&KID=unistore,video",,2017-01-27,秒拍网页版,71,0,5,,
4068443957838160,EsIxtwT3W,帅爆了！驻香港部队三军仪仗队送来新春祝福仪仗兵的使命的秒拍视频 ,,"http://gslb.miaopai.com/stream/~VqtklS2Y634j4W1kTUPEg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578016621&ssig=%2BwKxsw8uwW&KID=unistore,video",,2017-01-27,微博 weibo.com,268,27,71,,
4068306459465188,EsEXHDIkk,《当那一天来临》领唱：陈小涛  霍勇 张英席 刘和刚  师鹏 汤子星 ,"https://wx1.sinaimg.cn/large/6d56e722gy1fc4fgt7qowj20zj0n5agv.jpg,https://wx1.sinaimg.cn/large/6d56e722gy1fc4fj7q1t9j20p00mfafq.jpg",,,2017-01-26,微博 weibo.com,162,29,8,,
4068181901288274,EsBIO5p8C,寻觅前辈们的足迹 网页链接 ,,,,2017-01-26,微博 weibo.com,92,10,30,,
4068079371751448,Esz3r7lDa,今年春晚，三军仪仗队将参与演出《当那一天来临》，六名军旅歌唱家倾情献唱，配以三军仪仗队整齐划一、气吞山河的表演，展现当代军人威武雄壮和血性担当。 ,"https://wx3.sinaimg.cn/large/6d56e722gy1fc3pkkawqnj20pb0hm42o.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fc3pkjtjxdj20qh0hrjw2.jpg",,,2017-01-26,微博 weibo.com,263,53,81,,
4067195229068115,Esc3oC31V,春晚演播大厅外，三军仪仗队整齐列队。 ,https://wx1.sinaimg.cn/large/6d56e722gy1fc0w0rimttj20zk0qo48c.jpg,,,2017-01-23,微博 weibo.com,274,28,14,,
4067172865198330,EsbtklOk2,彩排进行中 ,https://wx3.sinaimg.cn/large/6d56e722gy1fc0tfpqpv2j218g0u5gz5.jpg,,,2017-01-23,微博 weibo.com,183,17,9,,
4066631632036105,ErXon8xGp,傅园慧在三军仪仗队前使出洪荒之力，剪刀手搞怪，兵哥哥们依旧纹丝不动。 ,https://wx1.sinaimg.cn/large/6d56e722gy1fbz3am7dbmj20rr0jw7aq.jpg,,,2017-01-22,微博 weibo.com,132,21,11,,
4066504791971357,ErU5N8gQ5,第四次彩排 帅不帅？秒拍视频 ,,"http://us.sinaimg.cn/0036PnH1jx078an4EdPV010401003xem0k01.mp4?label=mp4_hd&Expires=1578016622&ssig=Cs%2FPLLyoI3&KID=unistore,video",,2017-01-21,微博 weibo.com,199,44,35,,
4066375750262792,ErQJF16mA,三军礼服面面观——92、07、14三代礼服 ,https://wx4.sinaimg.cn/large/6d56e722gy1fby9wba1mgj20ow0hrn0t.jpg,,,2017-01-21,微博 weibo.com,156,41,17,,
4066355424565767,ErQcSj9Lp,热血沸腾！《看齐·看齐》舞出真正男子汉的威武雄壮 秒拍视频  ,,"http://us.sinaimg.cn/000IGKMFjx0788TnHANa01040100QtDE0k01.mp4?label=mp4_hd&Expires=1578016622&ssig=nQ2GOPjnF0&KID=unistore,video",,2017-01-21,微博 weibo.com,102,10,32,,
4066071797628175,ErIPpw0r5,钢枪与玫瑰 ,https://wx4.sinaimg.cn/large/6d56e722gy1fbxb00ke8jj20rs0evteg.jpg,,,2017-01-20,微博 weibo.com,133,2,10,,
4066054823222072,ErIo2dwcU,1月19日上午，国画家薛海涛向三军仪仗队捐赠《长城颂》，表达对仪仗官兵冬练三九、夏练三伏，不断超越自我、百炼成钢的由衷敬佩。仪仗队政委张兆宏表示：“仪仗队是三军排头、军旅标兵，一定要像画中所表达的一样，坚持一流标准、更加刻苦训练，不辜负全国人民期待，向世界展示更加磅礴的国威军威。” ,"https://wx1.sinaimg.cn/large/6d56e722gy1fbx8xk49ajj20p00gogqx.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fbx8xkc8cuj20p00gon2y.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fbx8xlcyc8j20p00gz78a.jpg",,,2017-01-20,微博 weibo.com,69,1,4,,
4065699678878669,Erz9dBfKl,三军仪仗队G20峰会机场迎宾，尽显大国风范。 仪仗兵的使命的秒拍视频 ,,"http://gslb.miaopai.com/stream/KNDtm0EeqkJ8DzmwI0urVQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578016637&ssig=wIJ06GZvvu&KID=unistore,video",,2017-01-19,微博 weibo.com,109,10,21,,
4065416014327442,ErrLHi9Ls,红墙下训练 ,https://wx1.sinaimg.cn/large/6d56e722gy1fbv7nvl2h2j20qo0gpq6d.jpg,,,2017-01-18,微博 weibo.com,206,16,22,,
4065267720541293,ErnUw2gOx,当傅园慧遇见英姿潇洒气宇不凡的三军仪仗队...... 秒拍视频 ,,"http://us.sinaimg.cn/000e5DS4jx0783ChHFDV01040100bwRN0k01.mp4?label=mp4_hd&Expires=1578016637&ssig=jw7reEOQog&KID=unistore,video",,2017-01-18,微博 weibo.com,817,585,230,,
4065051088144853,Erih6yaQB,彩排现场 ,"https://wx4.sinaimg.cn/large/6d56e722gy1fbu1p68wojj20ht0mddk7.jpg,https://wx1.sinaimg.cn/large/6d56e722gy1fbu1qrawnvj20q00wsagw.jpg",,,2017-01-17,微博 weibo.com,172,20,10,,
4065032730285518,ErhNv1ch8,今天的彩排 秒拍视频 ,,"http://us.sinaimg.cn/0005tZ9cjx0783ZOcNjh010401004wnH0k01.mp4?label=mp4_hd&Expires=1578016637&ssig=Ecj%2BFjido4&KID=unistore,video",,2017-01-17,微博 weibo.com,99,10,18,,
4065029014382136,ErhHvinZC,三军礼服面面观——14陆仪仗队春秋礼服 ,"https://wx4.sinaimg.cn/large/6d56e722gy1fbtyk9vsmdj20ni0hsabo.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1fbtykbzhxsj20mm0hpwg9.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fbtykdmptpj20sd0hmag8.jpg,https://wx1.sinaimg.cn/large/6d56e722gy1fbtykiuhhdj20ql0hnteg.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1fbtykkphfjj20ku0hsgok.jpg,https://wx4.sinaimg.cn/large/6d56e722gy1fbtykn8fpnj20hs0kztc5.jpg,https://wx2.sinaimg.cn/large/6d56e722gy1fbtykoi66zj20ho0l5jua.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1fbtykpfcbxj20hq0kq778.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1fbtykr76d3j20qv0hswiy.jpg",,,2017-01-17,微博 weibo.com,230,49,63,,
4064688725845233,Er8QEowBX,某次颁奖活动 ,https://ww4.sinaimg.cn/large/6d56e722gw1fbsw5v8oozj20ma0godix.jpg,,,2017-01-16,微博 weibo.com,71,13,6,,
4064531775342383,Er4LvmpNt,15号春晚彩排 秒拍视频 ,,"http://us.sinaimg.cn/004By4LVjx0781rsGoTl010401003P0j0k01.mp4?label=mp4_hd&Expires=1578016658&ssig=gV8wNog2zP&KID=unistore,video",,2017-01-16,微博 weibo.com,124,17,20,,
4064305903098062,EqYTccZWK,行走的风景线 秒拍视频 ,,"http://us.sinaimg.cn/002SzbR4jx0780NeONll010401004oSL0k01.mp4?label=mp4_hd&Expires=1578016658&ssig=3qjAth5%2Bpw&KID=unistore,video",,2017-01-15,微博 weibo.com,166,15,47,,
4064282905810511,EqYi6onzV,15日下午，排队入场 ,https://ww4.sinaimg.cn/large/6d56e722gw1fbrlhgmw3bj20zk0ml7ao.jpg,,,2017-01-15,微博 weibo.com,116,14,4,,
4064135882664670,EqUsYbbcy,14日，春晚后台 ,https://ww1.sinaimg.cn/large/6d56e722gw1fbr4nlgxrgj20lc0reaf3.jpg,,,2017-01-15,微博 weibo.com,268,43,34,,
4063914113174742,EqOHhdjTw,帅气来袭！三军仪仗队参加2017央视春晚彩排 分享视频：[哈哈][哈哈]春晚彩排现场的兵哥哥[哈哈] ,,,,2017-01-14,微博 weibo.com,440,146,108,,
4063910967291030,EqOCcuAJg,连续三年上春晚 ,https://ww4.sinaimg.cn/large/6d56e722gw1fbqeu0lr1lj20sf0ld0wv.jpg,,,2017-01-14,微博 weibo.com,132,13,4,,
4063852758882191,EqN6jBgF9,阅兵留念 ,"https://ww4.sinaimg.cn/large/6d56e722gw1fbq7bv2mxpj20p90f2wif.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1fbq7bvnefpj20ky0epacy.jpg",,,2017-01-14,微博 weibo.com,187,10,12,,
4062860412288997,EqnhL9Btj,【新闻特写：新国旗卫士的挑战】这两天，国旗护卫队迎来了52名新兵，他们都是百里挑一，无论身高还是队列动作，都是优中选优的佼佼者。但要真正成为一名国旗护卫队队员，他们还要经历更严苛的训练，还要面对更残酷的淘汰，他们将如何接受挑战呢？秒拍视频 ,,"http://us.sinaimg.cn/003piJYajx077UmObzll05040100uv5e0k01.mp4?label=mp4_hd&Expires=1578016658&ssig=cy9wOiA12S&KID=unistore,video",,2017-01-11,微博 weibo.com,163,18,64,,
4062826802657924,Eqmpyb9rK,2016年央视春晚，歌曲《铁血忠诚》让人热血澎湃。三军仪仗队的演唱，唱出了军威。对抗战老兵的采访，有力烘托出情感氛围。中国梦引领强军梦，强军梦支撑中国梦。我们强军的目的，是为了正义和平，为了祖国人民。我们的军队能吃苦，不怕死，有血性。仪仗兵的使命的秒拍视频 ,,"http://gslb.miaopai.com/stream/OHl27x6BC9tCb3qCbQOy3A__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578016658&ssig=VQBcXwPb1D&KID=unistore,video",,2017-01-11,微博 weibo.com,154,22,87,,
4062487386965120,EqdA6tdWE,驻港仪仗队2016军营开放日操枪表演，帅爆了！仪仗兵的使命的秒拍视频 ,,"http://gslb.miaopai.com/stream/4-LEAJWAqyfTG4C2nkvddw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578016658&ssig=c3rNisLkGA&KID=unistore,video",,2017-01-10,微博 weibo.com,152,28,77,,
4062116598668854,Eq3W3Anae,2015年央视春晚，一首《强军战歌》让人豪情满怀。解放军三军仪仗队帅气现身，展示人民军队的飒爽英姿，号召广大官兵牢记强军目标、坚定强军信念、献身强军实践。仪仗兵的使命的秒拍视频 ,,"http://gslb.miaopai.com/stream/qRTXyOW8Yx4wLEDHGmVAvA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578016658&ssig=SxT%2BXWSNjW&KID=unistore,video",,2017-01-09,微博 weibo.com,348,21,88,,
4061665337333087,EpScduLFB,短短的5米炮位，礼炮兵一天下来跑动不下5公里。 ,https://ww1.sinaimg.cn/large/6d56e722gw1fbj8smbcbsj20qo0hs0vz.jpg,,,2017-01-08,微博 weibo.com,143,15,5,,
4061577361292239,EpPUk5qaz,第一届“奋进的陆军”业余文艺会演晚会 ,https://ww4.sinaimg.cn/large/6d56e722jw1fbiytk0vgcj20zk0pgag0.jpg,,,2017-01-08,微博 weibo.com,105,9,6,,
4061242970969274,EpHcZ449s,2016年12月13日，三军仪仗队冒雨执行国家公祭日敬献花圈任务 秒拍视频 ,,"http://us.sinaimg.cn/004qpm5Vjx077dhGrKLm050401003BsU0k01.mp4?label=mp4_hd&Expires=1578016658&ssig=uEVT3f5Eqq&KID=unistore,video",,2017-01-07,微博 weibo.com,132,2,16,,
4061040422959745,EpBWicpXP,整队准备 ,"https://ww2.sinaimg.cn/large/6d56e722gw1fbh92lcc3pj20rs0fy40q.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1fbh92mfmgfj20rs0gqq5h.jpg",,,2017-01-06,微博 weibo.com,130,4,14,,
4059956028299156,Ep9JgyOZm,每次执行任务的时候精力都非常集中，精神压力非常大，所以三军仪仗队的兵看起来比别的部队露脸许多，也更成熟一些。 ,https://ww1.sinaimg.cn/large/6d56e722gw1fbdrutip0pj20qo0hsn0f.jpg,,,2017-01-03,微博 weibo.com,130,18,7,,
4059611588418337,Ep0LIzjZD,守护梦想 ,https://ww2.sinaimg.cn/large/6d56e722gw1fbcoxwx9roj20hs0hsmxt.jpg,,,2017-01-02,微博 weibo.com,136,6,3,,
4059216341341014,EoQue5CRg,1月1日，国旗从这里升起。 ,"https://ww1.sinaimg.cn/large/6d56e722jw1fbbfg488zdj21kv103tjq.jpg,https://ww2.sinaimg.cn/large/6d56e722jw1fbbfgqxn8uj20qe0hl0ur.jpg,https://ww1.sinaimg.cn/large/6d56e722jw1fbbfepz5lkj20sf0gx0vm.jpg,https://ww4.sinaimg.cn/large/6d56e722jw1fbbfgrwy1sj20qe0htwgu.jpg,https://ww1.sinaimg.cn/large/6d56e722jw1fbbfg1rmadj21kw103wlv.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1fbbferx89hj21kw10143x.jpg,https://ww1.sinaimg.cn/large/6d56e722jw1fbbfgt9xuvj20qe0gbwgm.jpg,https://ww2.sinaimg.cn/large/6d56e722jw1fbbfetphybj21kw103n32.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1fbbfk36pv2j20p00gogop.jpg",,,2017-01-01,微博 weibo.com,342,36,94,,
4059072166849143,EoMJGsJM3,三军仪仗队2016年执行迎外司礼任务合集   仪仗兵的使命的秒拍视频 ,,"http://gslb.miaopai.com/stream/CEHoSKJ9IKRQ4p6nJGCUZA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578016658&ssig=ke6fbOg4in&KID=unistore,video",,2017-01-01,微博 weibo.com,547,28,88,,
4059061777275253,EoMsVuwCN,2017新年第一天，天安门广场举行升国旗仪式 秒拍视频 ,,"http://us.sinaimg.cn/003U6Bpijx077DI8tGyP050401008vX20k01.mp4?label=mp4_hd&Expires=1578016658&ssig=ncEG0PCIwg&KID=unistore,video",,2017-01-01,微博 weibo.com,299,33,112,,
4058896350254846,EoIa714iq,新征程 新使命 ,https://ww1.sinaimg.cn/large/6d56e722gw1fbaex1vdpqj20qo0hsgp3.jpg,,,2016-12-31,微博 weibo.com,243,11,5,,
4058788870235047,EoFmL0Z95,2016年9月1日至7日，三军仪仗队执行G20杭州峰会机场礼宾任务 仪仗兵的使命的秒拍视频 ,,"http://gslb.miaopai.com/stream/vtgutjEM1VL7iXRtrBjUUw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578016658&ssig=2NXSFVUIcK&KID=unistore,video",,2016-12-31,微博 weibo.com,412,17,54,,
4058713474002983,EoDp9gNmf,心系家国 守护健康 保障打赢 ,https://ww3.sinaimg.cn/large/6d56e722gw1fb9twn442nj20oq0gwdje.jpg,,,2016-12-31,微博 weibo.com,137,5,9,,
4058155203475993,EooSIeAgp,国旗班战士队列动作标准化展示 国旗护卫队 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuYd3pOVGN5TWpnek5nPT18MHwxfDEwMDUw,,2016-12-29,微博 weibo.com,113,14,43,,
4057798419949991,EofBfFKrJ,空军单军种任务 ,https://ww3.sinaimg.cn/large/6d56e722gw1fb6wic6i2uj20qo0gowhm.jpg,,,2016-12-28,微博 weibo.com,102,10,4,,
4057285774838693,Eo2gpkiLr,收操后 ,https://ww2.sinaimg.cn/large/6d56e722gw1fb59y1dzrtj20hm0togo0.jpg,,,2016-12-27,微博 weibo.com,113,13,2,,
4056232455101158,EnARvlp2K,超萌军装小人偶 ,"https://ww3.sinaimg.cn/large/6d56e722gw1fb1wwpobptj20k01av78g.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1fb1wwqis8vj20k00t0dhw.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1fb1wwr5nqbj20k00sfgnx.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1fb1wwrv95mj20k00ymtax.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1fb1wwsejptj20k00cqq4a.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1fb1wwt1j8sj20k00sftaw.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1fb1wwtq5juj20k01cltg3.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1fb1wwucbrrj20k00vltap.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1fb1wwv0fv8j20k019xtcp.jpg",,,2016-12-24,微博 weibo.com,199,57,35,,
4055987205771529,EnutWodrb,雪地训练 ,"https://ww1.sinaimg.cn/large/6d56e722gw1fb14p0jrztj20or0g6mxz.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1fb14p160lej20mk0dcjsw.jpg",,,2016-12-23,微博 weibo.com,154,18,6,,
4055558426799817,EnjkmswWt,驻港部队2016年七一军营开放日升旗仪式 仪仗兵的使命的秒拍视频 ,,"http://gslb.miaopai.com/stream/OI1lNhXntW5~Z7CQZW4zFA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578016658&ssig=cyyosFVa0M&KID=unistore,video",,2016-12-22,微博 weibo.com,107,29,30,,
4054750636905996,EmYjtsYz2,12月20日，解放军驻澳门部队在新口岸营区举行升国旗仪式，庆祝澳门回归祖国暨进驻澳门17周年。 ,"https://ww1.sinaimg.cn/large/6d56e722jw1fax6ps0z0cj20sf0l40xp.jpg,https://ww4.sinaimg.cn/large/6d56e722jw1fax6pqymuzj20tt0hjaeu.jpg,https://ww1.sinaimg.cn/large/6d56e722jw1fax6g7r8vrj20dv0kuta8.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1fax6g7qv5cj20pu0h7aco.jpg,https://ww1.sinaimg.cn/large/6d56e722jw1fax6s6va1nj20p00gojvd.jpg,https://ww1.sinaimg.cn/large/6d56e722jw1fax6r3zd64j20p00gogpm.jpg",,,2016-12-20,微博 weibo.com,149,11,17,,
4054547988969219,EmT2CBDiP,19日，驻港部队开展关爱幼童慰问长者活动，送去新年祝福。 ,"https://ww2.sinaimg.cn/large/6d56e722gw1fawivjqvqdj20oz0vhtbr.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1fawjd8duwvj20c10jgq52.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1fawjd8q0k7j20d70jgtar.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1fawjd7ri4pj20oz0fjwhp.jpg",,,2016-12-19,微博 weibo.com,114,3,9,,
4053087826120676,Emh3wpGgA,光辉灿烂 ,"https://ww3.sinaimg.cn/large/6d56e722gw1faruiwb3t3j20zk0nqq4b.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1faruixrshxj20zk0nq3zv.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1faruix0v8sj20zk0gutaa.jpg",,,2016-12-15,微博 weibo.com,175,13,14,,
4052330356170732,ElXlNpThW,细雨朦胧中，仪仗队向南京大屠杀遇难同胞敬献花圈。 ,"https://ww2.sinaimg.cn/large/6d56e722jw1fapev7ljkej20p00fkafp.jpg,https://ww4.sinaimg.cn/large/6d56e722jw1fapev8kk5rj20p00grwjd.jpg,https://ww2.sinaimg.cn/large/6d56e722jw1fapev9k2gej20p00igq88.jpg,https://ww1.sinaimg.cn/large/6d56e722jw1fapevai1zsj20p00gnwiz.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1fapevb5ufgj20p00gnjv4.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1fapevc3nwpj20go0ll42j.jpg,https://ww1.sinaimg.cn/large/6d56e722jw1fapevcsnk5j20p00gnn2i.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1fapevp9jeuj20k70p0dhx.jpg,https://ww1.sinaimg.cn/large/6d56e722jw1fapevdyn1wj20pu0h8jto.jpg",,,2016-12-13,微博 weibo.com,165,10,36,,
4052220956189233,ElUvlpY6l,同祭民族之殇，共圆复兴之梦 ,"https://ww1.sinaimg.cn/large/6d56e722jw1fap45fvcbqj20qc0f7q4l.jpg,https://ww4.sinaimg.cn/large/6d56e722jw1fap45flkrnj20p00clq4g.jpg,https://ww2.sinaimg.cn/large/6d56e722jw1fap45q408fj20nn0wzq5l.jpg,https://ww1.sinaimg.cn/large/6d56e722jw1fap45ow99pj20zj0k9gnm.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1fap45xs8kgj20qo0gogsa.jpg,https://ww1.sinaimg.cn/large/6d56e722jw1fap45gco45j20qo0gowmj.jpg,https://ww4.sinaimg.cn/large/6d56e722jw1fap45p8ov8j20zi0kaacz.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1fap45pzah9j20zk0k6di6.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1fap46d5oflj20pu0h8jsv.jpg",,,2016-12-13,微博 weibo.com,143,6,33,,
4052210205965833,ElUe0p1Z7,第三次南京大屠杀死难者国家公祭仪式 南京大屠杀国家公祭仪式13日在雨中举行 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuZdzJNak13T1RneE5nPT18MHwxfDEwMDUw,,2016-12-13,微博 weibo.com,59,1,13,,
4052142362509605,ElSsAawRv,7点，雨中，三名旗手踏着矫健而庄严的步履，走向国家公祭仪式广场正中，以国之名为死难同胞降半旗。 ,"https://ww4.sinaimg.cn/large/6d56e722jw1faouxabb7mj20ta0kuwia.jpg,https://ww4.sinaimg.cn/large/6d56e722jw1faoux7v0ysj20v80ku0yc.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1faouxaz4ujj20zk0p60v9.jpg,https://ww2.sinaimg.cn/large/6d56e722jw1faouxfcytuj20qo0nydk4.jpg",,,2016-12-13,微博 weibo.com,222,17,34,,
4050914681167131,Elmws4TCH,冬季迎宾 ,https://ww1.sinaimg.cn/large/6d56e722gw1faky837ki3j20q30hsjyj.jpg,,,2016-12-09,微博 weibo.com,167,19,10,,
4050541711367839,ElcOT5JPV,中国人民不会忘记为抗战所付出的巨大民族牺牲，也不会忘记南京大屠杀死难同胞。 ,"https://ww1.sinaimg.cn/large/6d56e722jw1fajr7enmiwj20sf0i5q7d.jpg,https://ww1.sinaimg.cn/large/6d56e722jw1fajr7hpiclj20sf0i0te1.jpg,https://ww4.sinaimg.cn/large/6d56e722jw1fajr7jmrgvj20sf0i3n0z.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1fajr7ko9o7j20sf0hy0wk.jpg",,,2016-12-08,微博 weibo.com,180,15,33,,
4050187208840940,El3B6B5VO,12月7日，加蓬总统访华欢迎仪式 网页链接 ,https://ww1.sinaimg.cn/large/6d56e722jw1faimmmqv33j20sg0hy78y.jpg,,,2016-12-07,微博 weibo.com,50,6,4,,
