id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4313407341264185,H5CMK5iS5,东莞粤剧黄金周开幕剧目《范蠡献西施》01 苎萝访艳（姚志强 曾慧） 东莞粤剧黄金周开幕剧目《范蠡献西施》01 苎萝访艳（姚志强 曾慧） @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzBPREkwTmpnd05BPT18MHwxfDEwMDUwfDEO0O0O,,2018-12-04,粤剧超话,1,0,0,,优酷
4313312462843310,H5AjIbVFQ,情头（不是。） ,"https://wx3.sinaimg.cn/large/4d1aa790gy1fxu277bjymj206t06jmz7.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxu277gaiaj205v05xacp.jpg",,,2018-12-04,小米MIX2S 全面屏,3,0,1,,
4313282888649096,H5zy0Ai1y,黎骏声超话 《梦会太湖》。相机录到没有电……剩下一点只能手机补完。今晚游湖太棒了两三年没见他唱得那么好…… 白云山包子店长的秒拍视频 ,,"http://f.us.sinaimg.cn/000Bv8IYlx07pGFf1x0c01040202IGBr0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578757022&ssig=CPu6LadgbZ&KID=unistore,video",,2018-12-03,黎骏声超话,3,2,1,,
4313259621868374,H5yWu7Q34,《范蠡献西施之庭争》男人都是大猪蹄子！！欧凯明超话陈韵红超话 白云山包子店长的秒拍视频 ,,"http://f.us.sinaimg.cn/000aYJ9plx07pGyP4hgY01040202TfDr0E020.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578757022&ssig=sHQDrwuBat&KID=unistore,video",,2018-12-03,小米MIX2S 全面屏,1,0,3,,
4312925373676751,H5qfnfqur,粤剧超话 折子戏《花迷蝶醉》陈韵红、彭炽权 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1fxstq7rjzbj215o0rs7wi.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxstq8hcc3j215o0rs7wi.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxstq8oswkj215o0rs7wi.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxstqc0jrcj215o0rse82.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxstqbzhdsj215o0rshdu.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxstqc26dkj215o0rse82.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxstqa1qpbj215o0rs1ky.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxstqbskqjj215o0rse82.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxstql7ou4j215o0rse82.jpg",,,2018-12-02,微博 weibo.com,1,0,1,,
4312919090891461,H5q5f3JUp,花迷碟醉片段（陈韵红 彭炽权）永润广场现场版 花迷蝶醉片段（陈韵红 彭炽权）永润广场现场版 @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzBOalkwT1RNeU9BPT18MHwxfDEwMDUwfDEO0O0O,,2018-12-02,粤剧超话,4,0,2,,优酷
4312916105233271,H5q0qlXpB,粤剧超话 黎骏声超话 181202佛山里水永润广场2周年志庆活动折子戏《游园惊梦》黎骏声、吴非凡 ,"https://wx2.sinaimg.cn/large/4d1aa790gy1fxssnnh36cj215o0rse82.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxssnleedzj215o0rsb2a.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxssnmvzq3j215o0rsb2a.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxssnk0empj215o0rs7wi.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxssnk1odcj215o0rsb2a.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxssnkeurrj215o0rs7wi.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxssnlgsyej215o0rsb2a.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxssnlc7ywj215o0rs7wi.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxssnn7wbmj215o0rs7wi.jpg",,,2018-12-02,黎骏声超话,5,1,2,,
4312882328278833,H5p7WyJHz,游园惊梦片段（黎骏声） 游园惊梦片段（黎骏声） @优酷 陈老师摘下胡子谈了个恋爱 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzBOalE0TmpNNU1nPT18MHwxfDEwMDUwfDEO0O0O,,2018-12-02,黎骏声超话,5,0,2,,优酷
4312880482908599,H5p4YccET,鬼马睇相片段（彭炽权 黄伟香） 鬼马睇相片段（彭炽权 黄伟香） @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzBOalE0TmpNMk9BPT18MHwxfDEwMDUwfDEO0O0O,,2018-12-02,粤剧超话,3,0,1,,优酷
4312838841317896,H5nZO5wQo,从早到晚。 佛山·里水镇 ,"https://wx3.sinaimg.cn/large/4d1aa790gy1fxsjszmgq9j21900u01kx.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxsjt0karej21900u04qp.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxsjt1eym0j21900u01kx.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxsjt2eb09j21900u01gd.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxsjt3bn7gj21900u01kx.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxsjt41wzsj21900u0u0h.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxsjt4rxd3j21900u01kx.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxsjt5rk5qj21900u0tws.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxsjt6ljg8j21900u0kfl.jpg",,佛山·里水镇,2018-12-02,小米MIX2S 全面屏,5,0,1,,
4312813801540768,H5nlq6sP6,晒到融化…………… 佛山·永润广场 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1fxsgx5wvwmj21900u04qp.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxsgx6nmxuj21900u01kx.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxsgx7j2w3j21900u0khb.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxsgx8cceuj21900u0ki8.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxsgx92ke9j21900u04qp.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxsgxa9t9fj21900u0qr5.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxsgxb849tj21900u04qp.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxsgxcfkwyj21900u04qp.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxsgxd67hlj21900u0ha8.jpg",,佛山·永润广场,2018-12-02,小米MIX2S 全面屏,11,0,4,,
4312722311689859,H5kXR75BN,【粤剧】金石牡丹亭（声哥cut）附幕后花絮 【粤剧】金石牡丹亭（声哥cut）附幕后花絮 @优酷 @Laukraine是只捅刀狗子  这部戏看cut就好史上最抢戏友情客串…… ,,https://api.youku.com/videos/player/file?data=WcEl1oUuWdXlNREF6TURVeU5BPT18MHwxfDEwMDUwfDAO0O0O,,2018-12-02,黎骏声超话,1,1,3,,"优酷,Laukraine是只捅刀狗子"
4312530790519482,H5fYX2b8K,金石牡丹亭之倒房窥艳（黎骏声 梁耀安 李淑勤） 金石牡丹亭之倒房窥艳（黎骏声 梁耀安 李淑勤） @优酷 陈最良：为师摘了胡子，能比你家小白脸好看！！=皿=@Laukraine是只捅刀狗子 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuUdTJNakV4T1RneE5nPT18MHwxfDEwMDUwfDEO0O0O,,2018-12-01,优酷安卓手机客户端,10,0,6,,"优酷,Laukraine是只捅刀狗子"
4312485866065767,H5eOuprYX,20181201粤韵芬芳—欧凯明（红线女、梁郁南、欧凯明、黎子流、刘德华、罗家英、李居明、崔伟、余勇、陈振江、何文倩、蝶姨严笑芳） 20181201粤韵芬芳—欧凯明（红线女、梁郁南、欧凯明、黎子流、刘德华、罗家英、李居明、崔伟、余勇、陈振江、何文倩、蝶姨严笑芳） @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzBORGt3TlRrek5nPT18MHwxfDEwMDUwfDEO0O0O,,2018-12-01,粤剧超话,2,0,1,,优酷
4312485789895469,H5eOmFwgl,20181201广州文交会—非遗展演：粤剧（走进永庆坊留下城市的记忆）（李伟骢、陈骏旻、余碧玲），播放了《跌雪》（李伟骢主演）—《白龙关》（陈骏旻、余碧玲主演 20181201广州文交会—非遗展演：粤剧（走进永庆坊留下城市的记忆）（李伟骢、陈骏旻、余碧玲），播放了《跌雪》（李伟骢主演）—《白龙关》（陈骏旻、余碧玲主演 @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzBORGs0T1RVek5nPT18MHwxfDEwMDUwfDEO0O0O,,2018-12-01,粤剧超话,3,0,0,,优酷
4312459060362294,H5e7g1wfs,黎骏声超话 风…风一样的男子好难捕捉 ,"https://wx2.sinaimg.cn/large/4d1aa790gy1fxrc6o2weej21r0340kjm.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxrc6ykxguj21r0340npe.jpg",,,2018-12-01,黎骏声超话,6,2,3,,
4312435865357331,H5dvQmtGz,"《发现之路》 20110607 帝国商行 第一集 开启的帝国南门,本期节目主要内容：海面上航行的，是一艘17世纪，最先进的三桅帆船，它从欧洲出发，经过一年的航行，即将到达它此行的目的地，一个被称为广东的地方。（《发现之路》 20110607 帝国商行 第一集 开启的帝国南门）。[发现之路]帝国商行 开启的帝国南门 ",https://wx1.sinaimg.cn/large/4d1aa790gy1fxr9ixjm3nj20ij0dw0t9.jpg,,,2018-12-01,央视影音安卓版,0,0,0,,
4312198770165743,H57lr0H7h,上个月底看完《初心》彩排之后大致写的观后。今天正式公演，有若干地方是能明显看到改善的。1.舞台场面更开阔，这对于历史军事类题材尤其重要，空间感能更好改善代入感；2.彩排时听到的音乐还是demo，果然还是正式公演的音乐更有气氛，从序幕转入第一场之间有了一段主题曲渲染，转换就没有那么生硬；3.序幕的情节交待得更清晰，但因为音乐声较大，演员部分念白的声音还是被盖过，听得不是很清楚；4.叶挺不再完全游离于赵汉明九妹的感情线外，如果我没记错的话在赵汉明和德叔争执时叶挺多加了几句台词，阐述九妹的从军志向和军队为工农群众而战的宗旨。不过可能也因为新加，台词不是太熟悉，而且这一线从台词到演员表演还是略形粗糙；5.香港一段叶挺的表情变化细节还是比较丰富且到位，但相对地作为夫人的李秀文表演就有些生硬和跟不太上步调。这部戏本身我个人感觉还有以下这些问题较为突出：1.立意。全剧以“初心”为名，但通观全剧除了较为口号式地喊过几句为国为民，实际上并没有太令观众对“初心为何物”产生共鸣。正如我爱豆所说，“初心”其实是个非常好发挥、非常多内容可写的题材。但也许编剧的大局观还不够优秀，影响了他对历史的认识，因此这“初心”犹似雾中观花，美丽却模糊。2.人物。主角方面，叶挺作为中心人物，戏份虽多却不“有戏”。在一些历史的关口，一看不出他的关键作用，二体现不出人物深层性格。他还只是比较泛化概念的“高大上伟光正有勇有谋”，却不能成为一个复杂、立体的“人”。整部戏虽然存在一个个比较个性鲜明的人物，本来应该从他们身上反映叶挺不同角度的个性，但在塑造的过程却好似变成叶挺是他们的陪衬，尤其是赵汉明九妹德叔一线，这三人个性突出，反而叶挺模糊了。此外叶挺三人能成为兄弟是基于同一个“初心”，但实际演出中由于张发奎薛岳的塑造流于反派式脸谱化，因此无法令观众信服他们三人有过共同初心，于是后来的决裂也缺乏力度。3.主次。第二次看依然觉得三兄弟这条主线份量太轻，没有占到主要的叙述份额。也许从时长上这一线还是最长，戏份最多，可是在观众角度却还是觉得这一线存在感过低，有太多应该讲清楚的细节没有讲清，太多的感情没有描述，本来应该投入最多的笔力，却奈何还不如一段战火中的拜堂抢眼。这其实也是大部分新编戏的通病，个人觉得如果想要出好戏至少先讲好故事，讲好主线故事，有此基础才能谈其他。4.手法。聚义酒馆的设计令人眼前一亮，这种身段程式、唱做念打和剧情的紧密结合，很是对戏曲现代题材编排有启发。可惜应用仅止于此，其他场面使用的手法还是目下新编现代戏通行的较为省事却又违和尴尬的“话剧+唱”。有些演员不太适应这种手法，在传统程式化表演和现代剧相对自然的表演之间犹豫不决，就显得很硬邦邦。比较明显的是九妹初次登场时对李秀文的“打官腔”——她不是很清楚自己作为一个军队卫生员应该如何用礼貌不失教养的方式，应对自家首长的内眷。如果不是后面谈恋爱时的活泼，我真要以为这是个装腔作势的小姑娘。另外戏曲念白和自然口白如何区分也是个问题，至少目前看来还不令人满意。这部戏的主题和题材本来都非常好，希望能够继续好好打磨。,"https://wx4.sinaimg.cn/large/4d1aa790gy1fxqiab72cwj23401r0b2c.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxqiac6hk0j21r0340npf.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxqiadrq8jj23401r0kjn.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxqiaeowuej23401r0hdu.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxqiafgo5ej23401r0b2a.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxqiagd7qmj21r0340npe.jpg",,,2018-11-30,小米MIX2S 全面屏,4,1,1,,
4312181695113121,H56TTls9H,新编粤剧《初心》彩排观后 上个月看彩排时的观后，现在公演了所以才贴出来。 ,,,,2018-11-30,小米MIX2S 全面屏,3,1,0,,
4312162337326482,H56oFuJX4,欧凯明超话《初心》之“聚义酒馆”粤剧超话 白云山包子店长的秒拍视频 ,,"http://f.us.sinaimg.cn/001nJWM5lx07pBJAgqYg01040202UyFU0E020.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578757047&ssig=JyjAPvq0Sw&KID=unistore,video",,2018-11-30,欧凯明超话,3,0,1,,
4312102246309332,H54PKqtlq,"【搜狗微信搜索】福利丨多朵“梅花”同台飙戏,第十六届东莞粤剧黄金周开幕大戏等你睇!_12月3日晚7点半开幕演出——大型古装粤剧《范蠡献西施》将在东莞影剧院上演届时,欧凯明、陈韵红、黎骏声、曾慧、姚志强、麦玉... 网页链接 ",,,,2018-11-30,搜狗微信搜索,1,0,0,,
4312058130242100,H53GB10YQ,第十六届东莞粤剧黄金周开幕剧目群星闪耀版《范蠡献西施》12月3日东莞影剧院上演 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1fxq24fe2cij20n40v6hdt.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxq24l274rj20mj0v6hdt.jpg",,,2018-11-30,微博 weibo.com,3,0,2,,
4312052095338371,H53wRmoKL,20181129爱上纪录片：粤韵芬芳—欧凯明（上）（梁郁南、欧凯明、崔伟、余勇） 20181129爱上纪录片：粤韵芬芳—欧凯明（上）（梁郁南、欧凯明、崔伟、余勇） @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzBNamcyTURnMU1nPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-30,粤剧超话,3,1,0,,优酷
4312052027148887,H53wKtZKD,20181130梨园花讯：太子炳、八姑助阵海上粤剧院（彭炽权、黄伟香、毕海荣） 20181130梨园花讯：太子炳、八姑助阵海上粤剧院（彭炽权、黄伟香、毕海荣） @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzBNamcxT1RreU1BPT18MHwxfDEwMDUwfDAO0O0O,,2018-11-30,粤剧超话,3,1,2,,优酷
4311797462387450,H4WUaa15g,12月2日下午14:30广东本土大型粤语情景剧《七十二家房客》主演太子炳、八姑、369驾临永润要同金沙洲、里水的街坊见面啦永润特邀多位广东知名粤剧表演艺术家彭炽权、梁玉嵘、黎骏声、郭凤女、陈韵红、麦玉清、林家宝、吴非凡、黄伟香、吴家辉、李欣符（虾腔传人）、李慕结、李倩云莅临永润齐声开唱一展靓腔,"https://wx4.sinaimg.cn/large/4d1aa790gy1fxp86rmobtj20k00g0x2a.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxp86v0cigj20u00eyx6h.jpg",,,2018-11-29,微博 weibo.com,8,2,1,,
4311708262215036,H4UAi9ieo,【演出预告】由骏逸蜚声黎骏声国际戏迷会主办、广州粤剧团演出2019年6月29-30日（周六-日）将于香港西九戏曲中心大剧场上演6/29 《骏逸蜚声黎骏声粤剧艺术专场》6/30 大型新编粤剧《花笺记》 ,https://wx4.sinaimg.cn/large/4d1aa790gy1fxoxwb9qwsj20b10k4n9b.jpg,,,2018-11-29,微博 weibo.com,4,1,1,,
4311706253239889,H4Ux3dAQh,「粤．乐．茶韵」重现昔日结合戏曲表演的茶馆文化，呈献精选粤剧曲艺及折子剧目，辅以茗茶点心，以及导赏员深入浅出的解说，让观众亲身体验戏曲艺术于民间普及的独特氛围。节目特别适合对中国传统文化感兴趣或初次接触戏曲艺术的观众。约一个半小时的演出中，由本地年轻演员及乐师组成的茶馆新星剧团，为你送上精彩的演唱、折子戏及音乐演奏，观众可与表演者近距离接触。欢迎相约三五知己莅临品茗，浅尝一盅两件，细味戏曲之美。无论你对戏曲艺术、粤剧文化、中国历史、文学或民间故事有多少认识，茶馆剧场都准备了最精致易懂的完整体验，让你前来发掘和品味！艺术策划及导演：罗家英日期及时间：由2019年1月23日起逢星期三至日：晚上7时30分逢星期六及日：下午3时地点：茶馆剧场语言：粤语演出及导赏、中英文字幕票价：$368、$318（包括演出及茶点）——等下，好贵？！,,,,2018-11-29,微博 weibo.com,3,0,0,,
4311675073460512,H4TILeweI,红船星辉5周年-啼笑因缘（黎骏声） 红船星辉5周年-啼笑因缘（黎骏声） @优酷 目前最喜欢的一版啼笑因缘 ,,https://api.youku.com/videos/player/file?data=WcEl1oquadzRNVFUyTXpZNE5BPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-29,黎骏声超话,1,0,2,,优酷
4311674821050982,H4TIm4ppk,大戏台8：潞安州选段（欧凯明 蒋文端） 大戏台8：潞安州选段（欧凯明 蒋文端） @优酷 潞安州豪华套餐 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uQdTFNVFkyTVRnd01BPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-29,粤剧超话,1,0,3,,优酷
4311673948535826,H4TGWzOyC,【字幕】折子戏二堂放子选段（黎骏声 陈韵红） 【字幕】折子戏二堂放子选段（黎骏声 陈韵红） @优酷 实在很喜欢我角儿和女神的二堂放子，总想为了这段再看一次宝莲灯，可惜今年春秋班都没贴这部了 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uQdTJNelUzTWpVM01nPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-29,黎骏声超话,2,1,1,,优酷
4311670074069907,H4TAHh4LF,粤剧超话【粤剧纪录片播放信息】广州电视台新闻频道《爱上纪录片》栏目，[玫瑰]11月29、30号（周四、周五）晚上21:00—21:30，播放《粤韵芬芳》。[玫瑰] 12月1日（周六）15:30-16:40在广州电视台新闻频道重播。[玫瑰]节目长度66分钟。 ,https://wx4.sinaimg.cn/large/4d1aa790gy1fxotkni091j20u0189780.jpg,,,2018-11-29,粤剧超话,2,0,1,,
4311623617774354,H4SnLwCsO,人民防空之歌戏曲联唱之平战结合为国为民（黎骏声） 人民防空之歌戏曲联唱之平战结合为国为民（黎骏声） @优酷 不得不给大家推介一下这首经典曲目（我就跟着都唱不来。） ,,https://api.youku.com/videos/player/file?data=WcEl1oUuZdzNNamsyTmpBd01BPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-29,黎骏声超话,3,0,4,,优酷
4311476925508300,H4Ozan6Xy,大瑰宝和欧总的《易水送荆轲》合集他俩也真的太常唱这首，在我心目中这就是CP歌（？？？易水送荆轲：欧凯明、黎骏声演唱第十届东莞粤剧黄金周开幕式演出曲目：易水送别：欧凯明、黎骏声演唱最近的是这版【字幕】易水送荆轲（欧凯明 黎骏声）原版的是陈小汉和大瑰宝易水送荆轲（陈小汉 黎骏声 崔玉梅）时不时还会客串个荆轲的大瑰宝2017.2.11元宵晚会《易水送荆轲》《粤唱粤好戏》(黄振龙粤艺沙龙八周年志庆)欧总也试过想不开去唱太子丹（效果很爆笑）20161103《易水送荆轲》（欧凯明、刘顺莲演唱）,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXpPVGs0T1RBMHwwfDF8MTAwNTB8MQO0O0OO0O0O,,2018-11-28,微博 weibo.com,0,0,3,,
4311457208480668,H4O3mzAcY,【字幕】易水送荆轲（欧凯明 黎骏声） 【字幕】易水送荆轲（欧凯明 黎骏声） @优酷 总觉得今天发这个很应景（不是）视频是我母上掌机的，血缘真的太奇妙了，母上拍其他都比较晃，唯独镜头一对上我爱豆就清晰得要死！还推那么近的大头！迷妹属性比我还明显 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzBNRGcwTmpVeE5nPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-28,黎骏声超话,8,9,4,,优酷
4311454209718452,H4NYwEMde,香港粵劇商會新年好戲連臺 西九戲曲中心現已開票 ,"https://wx3.sinaimg.cn/large/4d1aa790gy1fxo4rsjjnxj20iv0qo4qp.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxo4rws0zjj20iq0qo4qp.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxo4s0q32mj20iv0qo7wh.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxo4s4oouzj20k00qo4qp.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxo4s8gi6oj20iu0qoh7h.jpg",,,2018-11-28,微博 weibo.com,4,0,1,,
4311448840097230,H4NPS0pie,如何能到你妆前。 ,"https://wx2.sinaimg.cn/large/4d1aa790gy1fxo40k97ykj215o0rsnpd.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxo45yv5csj215o0rs4qq.jpg",,,2018-11-28,微博 weibo.com,4,0,2,,
4311335552221979,H4KT99k2n,20181127香草美人—郑丽品艺术专场2（欧凯明、彭炽权、郑丽品、郑源、吴浩剑主演） 20181127香草美人—郑丽品艺术专场2（欧凯明、彭炽权、郑丽品、郑源、吴浩剑主演） @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uadzBNREExT1RNeE5nPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-28,粤剧超话,3,0,1,,优酷
4311335476869129,H4KT1sOYp,20181127献礼改革开放40年新编现代粤剧《风起南粤》（彭庆华、严金凤、李虹陶、刘建科、王燕飞、冼鉴堂、潘健、严云涛主演） 20181127献礼改革开放40年新编现代粤剧《风起南粤》（彭庆华、严金凤、李虹陶、刘建科、王燕飞、冼鉴堂、潘健、严云涛主演） @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uad3pPVGcyTnpJM01nPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-28,粤剧超话,0,0,0,,优酷
4310736450838320,H4viR3w5i,这次西九演出别馆盟心的原图。其实觉得很抱愧，一直都没拍到比较好的别馆盟心剧照（游湖拍得多……各种各样都有……）但我其实喜欢别馆远多于游湖…… ,"https://wx1.sinaimg.cn/large/4d1aa790gy1fxlubcqnr7j20jg0c6tqb.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxlubrc3b5j21900u01l4.jpg",,,2018-11-26,微博 weibo.com,2,0,0,,
4310732281091283,H4vc84zTl,黎骏声超话 《花笺记》好看的、可爱的，男孩子们 ,"https://wx3.sinaimg.cn/large/4d1aa790gy1fxltq99mudj215o0rs1ky.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxltq88lxfj215o0rs1ky.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxltqbl1pzj215o0rs7wi.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxltqbpcakj215o0rsb2a.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxltqbmxhtj215o0rs4qq.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxltq9bcvhj215o0rs4qq.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxltqbm49oj215o0rs7wi.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxltveipkpj215o0rs7wi.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxltvexuftj215o0rs7wi.jpg",,,2018-11-26,黎骏声超话,5,1,7,,
4310704896466978,H4utXr8m6,广州粤剧团青年折子戏专场李伟骢《杀驿》我知道我首页有人吃小宝 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1fxlqpk44d1j215o0rsqv5.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxlqpk02h1j215o0rsnpd.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxlqpm12rhj215o0rse82.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxlqpkzqb5j215o0rs7wi.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxlqpoa23hj20u0190e84.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxlqpiumcvj215o0rs1ky.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxlqpkzi68j215o0rs4qq.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxlqpiswkdj215o0rs1ky.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxlqpizo1aj215o0rs7wi.jpg",,,2018-11-26,微博 weibo.com,6,0,3,,
4310684537477433,H4tX7vndL,欧凯明超话,https://wx4.sinaimg.cn/large/4d1aa790gy1fxloe52xmxj20ku112qkl.jpg,,,2018-11-26,欧凯明超话,2,0,0,,
4310679374375997,H4tONimoB,香港近期一些粤剧相关活动和演出。李龙那张绝对是高P了好吗！ ,"https://wx1.sinaimg.cn/large/4d1aa790gy1fxlnoc63dej20m80vf1kx.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxlnpf8kd6j20m80tynpd.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxlnpx4w9nj20m80tye81.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxlnq8nbuij20m80v6x6p.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxlnqg5rlxj20m80tynpd.jpg",,,2018-11-26,微博 weibo.com,3,0,1,,
4310607849151785,H4rXqCoNr,第十六届东莞粤剧黄金周开闭幕式都在周一，策划的人脑子糊了SHI了吧 ,"https://wx4.sinaimg.cn/large/4d1aa790gy1fxlfjjda26j20u00kgqp4.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxlfjs6yguj20u00nokfw.jpg",,,2018-11-26,微博 weibo.com,2,0,3,,
4310583471310944,H4rk75v2g,这场买得太不容易了……哭泣……@西九-戏曲中心 的网上购票系统好难用啊 ,"https://wx3.sinaimg.cn/large/4d1aa790gy1fxlcovdismj20lq0bq75z.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxlcrn92cmj20kj0cjtm4.jpg",,,2018-11-26,微博 weibo.com,0,3,1,,西九-戏曲中心
4310550181855952,H4qsq7MOI,我怎么那么蠢呢……换什么包，关键时刻忘带卡了 ,,,,2018-11-26,小米MIX2S 全面屏,0,0,0,,
4310503892738838,H4pfLbuuO,群里聊起《花月影》，一时间代入感过于强烈，眼泪都要下来了…… ,"https://wx1.sinaimg.cn/large/4d1aa790gy1fxl3maabz4j209p0cqweo.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxl3mae9ilj209m0dy0sx.jpg",,,2018-11-26,小米MIX2S 全面屏,4,2,4,,
