id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4261215725382276,GpGv2mAaU,之前期待值一直不温不火现在居然爆了！！！！@TNABO北美票房榜吧 ,https://wx2.sinaimg.cn/large/005Uqwgdly1ft7uyipb4sj30u00qywo3.jpg,,,2018-07-13,iPhone 6s,12,5,0,,TNABO北美票房榜吧
4261002100730972,GpAWu349S,看过《违命》 我的评分：★★ Weak version of Una mujer fantástica. 违命 Disobedience (2018) ,https://wx4.sinaimg.cn/large/005Uqwgdly1ft76fyns8pj307i0b80t1.jpg,,,2018-07-12,豆瓣电影,3,0,0,,
4260897926931685,Gpyest5fn,名利场这位影评人居然是自己人 ,https://wx2.sinaimg.cn/large/005Uqwgdly1ft6uh1i1zej30u00c3tdu.jpg,,,2018-07-12,iPhone 6s,4,1,2,,
4260362893133531,Gpkjvd9aP,看过《硅谷 第五季》 我的评分：★★★★ 科技巨头最终败给主角在于其因长时间的资本积累，在新资本在世界市场上试图分一杯羹时因其居高临下的姿态不能认识到新与旧的辩证关系而从根本上忽视对方。他认为不会有所谓“新”中国，但却未曾注意到有着“旧”美国和“新”美... 硅谷 第五季 Silicon Valley Season 5‎ (2018) ,https://wx3.sinaimg.cn/large/005Uqwgdly1ft5514da4gj307i0b4dft.jpg,,,2018-07-10,豆瓣电影,2,0,0,,
4260360204666409,GpkfajzWF,看过《硅谷 第四季》 我的评分：★★★ 加入更多道德层面的矛盾和抉择，但最后只是想说明一下谦逊与友情的特别意义，剧作层面来说小巧合促成大反转的随意性过高，没看到向类似身为天才是否需要更混蛋的更深层次探讨 网页链接 ,https://wx1.sinaimg.cn/large/005Uqwgdly1ft54q0deuoj307i0b4750.jpg,,,2018-07-10,豆瓣电影,3,0,0,,
4260359131012155,Gpkdr4fj5,看过《硅谷 第三季》 我的评分：★★★ 怎么感觉影视剧中高智商天才码农说话语速都超快，听觉上已经基本上分不清楚本剧主角和杰西艾森伯格的区别了 硅谷 第三季 Silicon Valley Season 3 (2016) ,https://wx4.sinaimg.cn/large/005Uqwgdly1ft54ll3965j307i0b43yv.jpg,,,2018-07-10,豆瓣电影,1,0,0,,
4259625107058261,Gp17wtCaV,看过《硅谷 第二季》 我的评分：★★★★ 矛盾更密集且更具破坏性，这使得其首季所带有的强烈情景性不断削弱，连贯性增强同时也有起伏变化更大的戏剧张力。涉及到更多的商业中的对峙、交战话题时，我意识到它很可能像《社交网络》一样也许根本不在乎编程或网络本身究竟... 网页链接 ,https://wx4.sinaimg.cn/large/005Uqwgdly1ft2sapwwz9j307i0b30sx.jpg,,,2018-07-08,豆瓣电影,2,2,0,,
4259497940108489,GoXOq0sdP,看过《硅谷 第一季》 我的评分：★★★ 于我而言如镜像版的笑点设置在把我笑到差点翻下床的同时也给自己狠狠地打了几巴掌：除了不会编程以外，我和他们真的是一类人。 硅谷 第一季 Silicon Valley Season 1 (2014) ,https://wx1.sinaimg.cn/large/005Uqwgdly1ft2doy18ouj307i0b40sy.jpg,,,2018-07-08,豆瓣电影,4,3,1,,
4259220331412349,GoQAF5VpP,Guys你们有HBO《硅谷》的资源么，百度云发我呗[饞嘴] ,,,,2018-07-07,iPhone 6s,4,13,0,,
4258469290874183,Gox3j3FpJ,“客观“这个词和“政治正确”在现代文化语境中有想通之处，即它们的本意因其特殊性而被广泛地滥用。大多数人让你“客观”的时候，我相信他们只是想让你“理性”罢了。比如“客观打分”其实是“理性打分”，但很多人很难把“理性”这个词说出口。我倾向于认为，如果要在评论中发挥主观能动性，充分体现个人意志，那么就不可能出现“客观评论”。任何评价都应该是主观的，否则和工具、喉舌没有本质区别。,,,,2018-07-05,iPhone 6s,9,0,0,,
4258376726869444,GouE0sP3u,看过《卢克·凯奇 第二季》 我的评分：★★★★ 开始以为是回归英雄内里（家庭）的私人化剧集，最后才揭示出这位企图对保护社区而疲惫不堪的社区英雄在重重现实阻力之下的被迫“去英雄化”。演员表演还嫌生涩，但剧集节奏之缓慢却使观者切身体会到了这种煎熬的内心挣扎和... 卢克·凯奇 第二季 Luke Cage Season 2 (2017) ,https://wx2.sinaimg.cn/large/005Uqwgdly1fsysx8zx3ij307i0b474v.jpg,,,2018-07-05,豆瓣电影,2,0,0,,
4258032399642904,GolGDEsyI,豆瓣提前开分，9.0。豆瓣Top250预定。 ,https://wx4.sinaimg.cn/large/005Uqwgdly1fsxpdbzt8dj30no0g0jw0.jpg,,,2018-07-04,iPhone 6s,9,13,0,,
4257817123186324,Gog5qdmUk,看过《我不是药神》 我的评分：★★ 微妙的在谄媚审查机制和迎合市场需求间取得平衡。看似蜻蜓点水地在法理与人情之间徘徊着作了一番试探性反思，却无比精明地把通过对政府（结尾法制宣传）和主角（“神性”的被赋予）这两极所本该承受的无论社会的、道义上的道德指责... 印度药神‎ (2018) ,https://wx2.sinaimg.cn/large/005Uqwgdly1fsx0njgy1qj307i0ait98.jpg,,,2018-07-03,豆瓣电影,11,9,0,,
4257742997031922,Goe9Rtvk6,Dua Lipa发了张自己在旧金山海角堡的照片，果然底下都是在说这地方在GTA SA出现过的人hhhhh 在游戏中上个世纪九十年代它是黑帮的夜总会，其实现实中就像另一款游戏看门狗2所还原的那样，它是见证了美国南北战争的名胜古迹（也是一个战略据点），现在可以被自由参观。 ,"https://wx2.sinaimg.cn/large/005Uqwgdly1fswpulr58sj30hs0ph4fa.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1fswpukodrsj30hs0lgdj2.jpg",,,2018-07-03,iPhone 6s,5,1,0,,
4257720451792720,Godzv7wmQ,《我不是药神》这点映规模和正式上映没两样了吧。。这算不算变相延档，只不过是往前延 ,,,,2018-07-03,iPhone 6s,4,5,1,,
4257605138121780,Goazvy4Qs,这也太好笑了hhhhhhh ,https://wx2.sinaimg.cn/large/005Uqwgdly1fswcawv1lpj30e80m8q4i.jpg,,,2018-07-03,iPhone 6s,14,7,4,,
4256377230530437,GnED12dZr,看过《真事改编》 我的评分：★ 如果只是想让观者体会到女主在创作思维枯竭时被人催稿还要把自己潜意识另一面具象化投射到生活中的心理层面所承受的痛苦，那么恭喜他做到了。只不过我能感受到的痛苦纯粹因为无论题材还是影调都老调重弹到近乎无聊。特别同情那些刚看... 真事改编 D'après une histoire vraie (2017) ,https://wx3.sinaimg.cn/large/005Uqwgdly1fssfa8s9t4j307i0a4t8t.jpg,,,2018-06-29,豆瓣电影,7,0,0,,
4256341051295410,GnDGF5qZI,看过《裂缝》 我的评分：★★★★ 这才是对集体主义抹杀团体中的异己者的无情抨击。悲剧的发生根本与性别比例失衡无关，而是层层制度下的权力不均，而遏制团体内部反抗势头的最简便方法便是挑动人民内斗。团体可以是跳水队，亦可以是政权和国家。初尝禁果时的场景布置、... 网页链接 ,https://wx4.sinaimg.cn/large/005Uqwgdly1fssb4ne1vej307i0a7jrg.jpg,,,2018-06-29,豆瓣电影,8,3,0,,
4256293806112438,GnCsspE7I,其实一直觉得微博的头像专辑是特别能暴露你不堪回首的过去的一个功能，以前的微博可以删，但以前的头像记录抹不掉。比较幸运的是我以前也没用过啥特别不好的头像hhhhh ,,,,2018-06-29,iPhone 6s,6,12,0,,
4255658314180270,GnlVthxtI,这个破微博的认证最后也没发挥啥作用，交了一篇文章就通过啦！！！太激动！！！暑假去西宁避暑啦！！！哈哈哈哈哈哈哈哈哈 ,https://wx1.sinaimg.cn/large/005Uqwgdly1fsq4oz0sadj30hs0acdhp.jpg,,,2018-06-27,iPhone 6s,31,10,0,,
4255618845853265,GnkTOoyHv,2018上半年比较满意的新片仅有三部（七分及以上）：《你从未在此》(You Were Never Really Here)、《良种动物》(Thoroughbreds) 和《寂静之地》(A Quiet Place)。 ,"https://wx4.sinaimg.cn/large/005Uqwgdly1fsq02w26zpj30u018fe37.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1fsq02z57adj30s415oatv.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1fsq02tb6x1j30u018g4a8.jpg",,,2018-06-27,iPhone 6s,9,0,0,,
4255537857940919,GniNbxjNl,我的评分：★★★ 以片中人物关系为入手点对香港自身归属性为何，又将何去何从的延伸讨论。最后也暗示墨镜王对其未来的展望：在寻母历程中既不被亲母承认却又不甘于寄养母篱下勉强过活，始终“无根”的他最终只能睡眼惺忪地瘫软在... 网页链接… ,https://wx4.sinaimg.cn/large/005Uqwgdly1fspqvs2z7mj30hs1actdl.jpg,,,2018-06-27,豆瓣,1,0,0,,
4254212466558605,GmKjsrwbX,我的评分：★★ 分屏叙事、奇观设计和视觉节奏所代表的韩延所擅长的漫画式奇想风格贴合了它的“游戏规则”世界观设定（动物性的被唤醒），却又和整体表达相分离。李易峰有脱俗，但他的角色在全片兼顾导游和游客两种身份，有点有意... 网页链接… ,https://wx3.sinaimg.cn/large/005Uqwgdly1fslinwmvraj30hs1acgr3.jpg,,,2018-06-23,豆瓣,5,3,0,,
4253730838793557,GmxMDATBz,看了这么一大波好评突然有点想看了，虽然很讨厌导演前作《滚蛋吧！肿瘤君》 ,"https://wx3.sinaimg.cn/large/005Uqwgdly1fsjzc437n6j30hs0pmwkg.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1fsjzc3lwgmj30hs0pf42x.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1fsjzc4jimjj30hs0pnahu.jpg",,,2018-06-22,iPhone 6s,4,7,0,,
4253644658566656,GmvxDzWzS,Detroit:Become Human这游戏啥都好，就坏在这个副标题上了。都啥年代了，仿生人咋还尽想着成为人类，把这个设定想出来的人类也太自大了吧。不禁想到了雷公的《银翼杀手》和《异形：契约》，二者中仿生人的共同性在于他们被赋予的“神性”，尤其后者的成为造物主之旅，高下立见。 ,,,,2018-06-22,iPhone 6s,7,0,1,,
4253153848729173,GmiM0ACR7,祝你生日快乐,,,,2018-06-21,生日动态,13,31,1,,
4252977398554561,GmebpzTqN,我的评分：★★★ 从男主开始掌握舞蹈技巧开始，镜头运动速率开始加快，画框也不再执着于固定在男主角的上半身而是开始关注他的肢体形态和舞姿动作。但技巧的变化并没有配合他在片中的实际行为提供真正意义上的对社会层面传统条框... 网页链接… ,https://wx1.sinaimg.cn/large/005Uqwgdly1fshktebl48j30hs1acwjk.jpg,,,2018-06-20,豆瓣,1,0,0,,
4252787732477904,Gm9fvaoCc,我的评分：★★★★ 看似视点游移漫不经心，实际上却以最朴实无华的黑白影像呈现出原始而具自然主义色彩的生命律动感，与自怨自艾的典型中产小资情调有着显著的分野。歌与舞总在最恰当的时候兀自跳出来调配气氛。结尾的处理也体现出... 网页链接… ,https://wx4.sinaimg.cn/large/005Uqwgdly1fsgz1au3p9j30hs1acaex.jpg,,,2018-06-20,豆瓣,5,0,0,,
4252653871822093,Gm5LB7E0B,我的评分：★★★ 拿希胖的调度水平来要求科鲁佐未免太强人所难了，但气氛剧作表演都很值得一看。值得一提的是片中多重反转所制造的戏剧效果的触发是经过漫长铺垫的必然结果，而不少“悬疑片”的后辈们似乎只执着于脑筋急转弯式的... 网页链接… ,https://wx3.sinaimg.cn/large/005Uqwgdly1fsgjntvsiij30hs1acte3.jpg,,,2018-06-19,豆瓣,2,0,0,,
4252605717064601,Gm4vVtDPb,我的评分：★★★ 还是他一贯的对资本主义社会下中产家庭的疏离与阵痛的描绘。手机直播录像、电脑聊天页面和实时监控视频等新式画面的组合运用令人更加齿冷，也完全隔绝了观众的同理心。难道这是为了证明自己尚未过时么。 豆瓣 App… ,https://wx4.sinaimg.cn/large/005Uqwgdly1fsge4qu4fzj30hs16agpo.jpg,,,2018-06-19,豆瓣,3,0,0,,
4252451948776365,Gm0vUAP8h,我的评分：★★★★ 迷上黑泽清。都在谈音效、构图和氛围，而我发现在大部分时间内片中人物或背对侧对摄影机，或与摄影机保持着非亲密的社会距离，连同开阔的空间布局强调了一种特殊的、可与社会现实互文的疏离感。在一定程度上正是... 网页链接… ,https://wx1.sinaimg.cn/large/005Uqwgdly1fsfwgyttw8j30hs1acjw8.jpg,,,2018-06-19,豆瓣,2,0,0,,
4252391249121754,GlYW0CgZ4,我的评分：★★ 能理解他想表达什么，大概是通过独立个体诉求被极权政府和集体主义积压并冲击后仍能绽放出鲜活生命力以完成意识形态层面的批判。但人物符号空壳化以及仅仅停留在精致层面却缺乏动感的明信片式黑白影像无不空洞乏味... 网页链接… ,https://wx4.sinaimg.cn/large/005Uqwgdly1fsfpi0p3arj30hs17nwit.jpg,,,2018-06-18,豆瓣,3,0,0,,
4252326854090223,GlXg9ha3l,我的评分：★★★★★ 夫妻同房不同床的位置关系暗指男方性无能，于是女方便自现实（对象和类型的复杂与多元）和虚幻（单一的受虐倾向）两个层面弥补欲望缺席。它倾向于揭示性的多面与难以捉摸的特性而非粗暴地为其下定义以简洁化（纯欲望或纯利益驱使），这是在相似主题电影中布努埃尔式思辨得… ,https://wx3.sinaimg.cn/large/005Uqwgdly1fsfi3rcmm4j30hs1acn23.jpg,,,2018-06-18,豆瓣,9,0,0,,
4252256063289228,GlVpYdNG4,我的评分：★★★ 以夫妻之间亲密关系与心理距离为着手点对传统婚姻伦理道德的一次解构，但男主长篇大论地解释来龙去脉不单破坏了悬疑气氛也无意间让这一表述开始坍塌。而且怎么隐约感觉希胖对所有女性角色的人物设定和性格特征都... 网页链接… ,https://wx2.sinaimg.cn/large/005Uqwgdgy1fsf9yzhbdpj30hs18zgqy.jpg,,,2018-06-18,豆瓣,3,3,0,,
4251982501581588,GlOiK6Dru,我的评分：★★★ 小男孩在游乐园内揭开位于游玩设施上女性塑像上衣起，小小身躯便承载了被赋予的母性特征。视听调度兼具现实主义力量和情感厚度，无奈剧本还稍显青涩，相较而言与黑人小孩的“父子线”优于强调控诉的法庭线，孩子在... 网页链接… ,https://wx3.sinaimg.cn/large/005Uqwgdly1fseek0vx4bj30hs17ngpv.jpg,,,2018-06-17,豆瓣,1,0,0,,
4251918388339718,GlMDkyZxA,我的评分：★★ 记一次被国际前知名巨星凯奇叔放鸽子。吴宇森的视觉风格看来看去不外乎就是白鸽慢镜加爆炸，实在有点审美疲劳了。双男主身份与面相的倒置也纯粹成了一种制造戏剧冲突的前提条件，关于身份认同和对本我认识的讨论也... 网页链接… ,https://wx1.sinaimg.cn/large/005Uqwgdly1fse76yboe8j30hs1ac437.jpg,,,2018-06-17,豆瓣,4,1,0,,
4251844929152536,GlKIQCoZy,只好看看打发打发时间了 上海·美琪大戏院 ,"https://wx3.sinaimg.cn/large/005Uqwgdly1fsdyqc5py5j32c02c07wh.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1fsdyq99bs8j32c02c0e81.jpg",,上海·美琪大戏院,2018-06-17,iPhone 6s,14,1,0,,
4251718440539854,GlHqQ2grk,我的评分：★★★★★ 伯格曼在这部作品中贯穿对男性主导的男权社会进行了无情的鄙视与唾弃，而又对（社会性别）女性化的男性展示了难得的怜悯与包容，这个表达意图搁八十年代绝对要点个赞。宗教的象征（十字架）第一次在大银幕上象... 网页链接… ,https://wx3.sinaimg.cn/large/005Uqwgdly1fsdk892hpsj30hs1acdkh.jpg,,,2018-06-17,豆瓣,10,0,1,,
4251713517561570,GlHiTvJ6O,我的评分：★★★ 看到明确的角色属性分层（骑士与演员）和一些通俗化的戏剧处理（酒馆中铁匠聚众对演员的侮辱）以为这次要在阶级关系上展开一番讨论，最后才发现其实说的是受极端社会现实冲击过后的信仰重塑。这也是一部金句频出... 网页链接… ,https://wx4.sinaimg.cn/large/005Uqwgdly1fsdjnunag1j30hs1acn1h.jpg,,,2018-06-17,豆瓣,4,0,0,,
4251591563534711,GlE8cePxt,我的评分：★★ 作为商业片视听风格和场面调度意识已是翘楚且最大化集中在古堡一段戏中：巧妙地借助各种道具和光影并结合富于变化的镜头角度在半开放空间中制造惊悚气氛（以女孩和恐龙的叠影为甚）和情节张力。这片问题其实出在自... 网页链接… ,https://wx1.sinaimg.cn/large/005Uqwgdgy1fsd5nll1cuj30hs1acq8c.jpg,,,2018-06-16,豆瓣,4,0,0,,
4251541944578749,GlCQajd8N,我的评分：★★★ 上影节第二场。以极其缓慢的步调道出死亡与遗忘的双重命题。但导演作为文化与政治上的外来者摆脱不了局外人审视的视角，最终不可避免地沦为一场拉美民俗风情展。 网页链接… ,https://wx3.sinaimg.cn/large/005Uqwgdly1fsczy25350j30hs13ln0k.jpg,,,2018-06-16,豆瓣,4,0,0,,
4250181572967111,Gl3s1crSD,可以说是非常豹笑了 ,"https://wx4.sinaimg.cn/large/005Uqwgdly1fs8n69mdvej30hs0a50ui.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1fs8n6amw5sj30hs112wlu.jpg",,,2018-06-12,iPhone 6s,5,4,0,,
4249454041814164,GkKwA7BWI,看过《燃烧》 我的评分：★★★ 所谓“燃烧”在此成为阶级间“对话”的方式：阔少爷用燃烧处刑底层女孩，底层反击上层则倚重内心熊熊烈火炙热的燃烧汹涌而蓬勃的爆发。但这个文本设定纯由本能的情绪宣泄驱动，人物行为和主题表述意图间看不到更加清晰的联通。对李这样... 网页链接 ,https://wx3.sinaimg.cn/large/005Uqwgdly1fs6c60usrqj307i0apglu.jpg,,,2018-06-10,豆瓣电影,1,0,0,,
4248969515744424,GkxV5o6o0,#上海国际电影节##第21届上海国际电影节#我的上影节行程。欢迎上海的朋友来骚扰（不，还是算了吧）。大放血之后有莫名的罪恶感 ,https://wx4.sinaimg.cn/large/005Uqwgdly1fs4sh4cvalj30hs16k1ay.jpg,,,2018-06-09,iPhone 6s,10,9,0,"上海国际电影节,第21届上海国际电影节",
4247665820473040,Gk00m1Z3G,看过《黑客帝国3：矩阵革命》 我的评分：★★★ 尽管最终成片时长被控制到了可观范围内，整体节奏感还是有些失当，两场重头动作戏有些过于冗长了。明显感觉沃卓斯基太执着于各种视觉奇观和某种私人恶趣味而没能把一开始对这一故事设定延伸出的讨论给继续下去，到她们后... 网页链接 ,https://wx1.sinaimg.cn/large/005Uqwgdly1fs0msjdqmvj30ba0goq5a.jpg,,,2018-06-05,豆瓣电影,4,0,0,,
4247662511586309,GjZV16EFD,看过《黑客帝国2：重装上阵》 我的评分：★★★ 到了这部几乎要当通俗情节剧看，不是没完没了的打斗戏就是不断地填坑，最主要还是因为首集已把世界观搭建的差不多了。 网页链接 ,https://wx1.sinaimg.cn/large/005Uqwgdly1fs0meurn69j30cc0goadt.jpg,,,2018-06-05,豆瓣电影,1,0,0,,
4246964294181873,GjHKRhxTz,看过《黑客帝国》 我的评分：★★★ 如果一开始就把锡安与矩阵两个势力之间的对抗都看成人工智能文明的自我演进可以抵消掉剧作中不少直观上的怪异感：其中的一切，爱、冲突、反抗和对自由的追求，皆是被设计的、可掌控的一条条代码。这个核心概念放在何时都不会过时，... 网页链接 ,https://wx2.sinaimg.cn/large/005Uqwgdly1frye81fckaj30bn0gon02.jpg,,,2018-06-03,豆瓣电影,5,2,0,,
4246820882595390,GjE1yaTb8,看过《杀死伊芙 第一季》 我的评分：★★ 嗜血娇娃 Killing Eve‎ (2018) ,https://wx4.sinaimg.cn/large/005Uqwgdly1frxxr3qm52j30b80goabt.jpg,,,2018-06-03,豆瓣电影,4,0,0,,
4246818898395396,GjDYlze1C,看过《男孩遇见女孩》 我的评分：★★★ 网页链接 ,https://wx4.sinaimg.cn/large/005Uqwgdly1frxxiwhrd3j30b70go41l.jpg,,,2018-06-03,豆瓣电影,0,0,0,,
4245755378397168,GjciZzeuc,看过《皮囊之下》 我的评分：★★★★ 其实是一个事关“感受”的故事：在欲望的激发之下，女主从感知的客体转换成为感知的主体，于是也就从捕猎者的身份坠入被捕猎的命运。 皮囊之下 Under the Skin (2013) ,https://wx2.sinaimg.cn/large/005Uqwgdly1frujdq038zj30b90gotbk.jpg,,,2018-05-31,豆瓣电影,2,1,0,,
4245330235399513,Gj1fhmEEV,读过《你的剧本逊毙了！》 我的评分：★★ 看上去建议给了一大箩筐，其实是教入门编剧怎样快速适应好莱坞电影工业体系，实际上存在自身的局限性，落实到写作上意义不会太大。网页链接 ,https://wx2.sinaimg.cn/large/005Uqwgdly1frt6jyohp5j308l0c0wew.jpg,,,2018-05-30,豆瓣读书,1,0,2,,
4245155366250350,GiWHeqe06,"Love,Simon看的挺开心，但我只能给到两星，对我来说它和那部《奇迹男孩》多么的相似：幸福的家庭、友好的朋友、友善的老师，还有根本没有存在感的反面角色。只不过前者的矛盾更具有和当下热点话题契合的社会性，那就是如何出柜、如何被自身刻板印象影响而“约定俗成”的校园环境所接纳。其中最尖锐的一个矛盾点在于，本该属于我的出柜——让自己主动去被接纳的选择权被其他人夺走，自己又主动转为被动。但电影很快又转回那种【跌入谷底-绝地反击】的标准戏剧第三幕陈词滥调模式，握手言和、和世界和解都是霎那间的事。这部片和《十三个原因》这部剧有两个演员的重叠，以至于我不由得联想到后者，剧中对美国校园文化（而不仅是校园霸凌、暴力）做了非常深入且深刻的批评，但《爱你，西蒙》某种角度上说有如站到了它的对立面。于是我只能对自己说：也许一切没有太过黑暗，也不会太过顺利完美。值得一提的是，这部电影之所以会这么受关注，源于它与身俱来的“身份”——二十世纪福克斯出品。好莱坞大厂（而非独立电影）为数不多的为LGBT的发声注定让他具有一些社会意义任务背在肩上，那么它拍的如此保险、如此畏首畏尾也见怪不怪了。",https://wx2.sinaimg.cn/large/005Uqwgdly1frsm0hnsb6j30u00gt7kq.jpg,,,2018-05-29,iPhone 6s,10,1,0,,
4245142002959781,GiWlGcpYp,"看过《爱你，西蒙》 我的评分：★★ 西蒙被根本不爱的女孩在舞会上亲吻，束手无策的他选择把自己封闭在了校园的厕所隔间，隔间的墙面是如此干净，不禁让我想到了和本片同享两位演员的《十三个原因》中那些写在校园墙面上的刻薄言语——Love, Simon 于我而言和那面过于... 西蒙和他的出柜日记 Simon vs. the Homo Sapiens Agenda (2018) ",https://wx3.sinaimg.cn/large/005Uqwgdly1frskxproq9j30b40go41b.jpg,,,2018-05-29,豆瓣电影,7,2,0,,
4245136248163070,GiWcoyfAq,"Love,Simon 与 13 Reasons Why 同样角度的镜头 同一个Katherine Langford ","https://wx1.sinaimg.cn/large/005Uqwgdly1frsk9wfzrbj30u00ci12k.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1frsk9uy4jsj30u00ep7fr.jpg",,,2018-05-29,iPhone 6s,20,0,0,,
4244746836432970,GiM4jqZvA,看过《凭空而来》 我的评分：★★★ 比较喜欢第三部分。大海、经期的意象，家庭录像的铺垫处理，明确的人物弧光，一切都有些老调重弹到没有太多惊喜可言。好在还是足够“好看”的。 Aus dem Nichts (2017) ,https://wx1.sinaimg.cn/large/005Uqwgdly1frrbjvjmlij30bs0go41w.jpg,,,2018-05-28,豆瓣电影,1,0,0,,
4244395592870184,GiCVNc2Fi,看过《派对搭讪秘诀》 我的评分：★★ 看完之后只是坚定了想和艾丽范宁谈恋爱的决心，无他。对朋克，甚至对外星人都只停留在很浅薄很稚嫩的想象上，而且根本不迷幻也不嗨。 网页链接 ,https://wx3.sinaimg.cn/large/005Uqwgdly1frq77nevfcj30b80gogpi.jpg,,,2018-05-27,豆瓣电影,5,0,0,,
4244358406537472,GiBXOrqH6,看过《良种动物》 我的评分：★★★★ 古怪而躁动的音乐外化了富家千金丰富的内在心绪，贯穿全片的冷色调摄影既是那位不受任何情感支配女孩状态的写照，也影射了两人间看似美好实则冷漠单向的关系。由此可见简单的弑父故事背后暗藏了潜在的阶级矛盾：它以一段极端的虚伪... 良种动物 Thoroughbred (2017) ,https://wx2.sinaimg.cn/large/005Uqwgdly1frq2xw2i3nj30b90gognb.jpg,,,2018-05-27,豆瓣电影,3,5,0,,
4244286256439915,GiA5rr1jB,看过《复仇》 我的评分：★★★ 没想到这么一个把血浆当卖点的cult片儿视听语言还挺讲究的，这不比《神奇女侠》好看多了？ 复仇 Revenge‎ (2017) ,https://wx4.sinaimg.cn/large/005Uqwgdly1frpunlefutj30b90goq59.jpg,,,2018-05-27,豆瓣电影,4,1,0,,
4242842945295591,GhYxwmdCL,我的评分：★★★ 架空原著小说的续创作其实相当有野心：逝者汉娜本是故事的讲述者，在本季中故事的另一面和她的形象正慢慢地被坐在证人席上的那些“原因”们的片段化叙述拼接而再塑，真相的多面性和人性的复杂性正是由此不断被揭示... 网页链接… ,https://wx2.sinaimg.cn/large/005Uqwgdly1frl8w3jjrzj30hs1ac78o.jpg,,,2018-05-23,豆瓣,1,0,0,,
4242239495045403,GhIQdlaxt,在看《使女的故事 第二季》 使女的故事 第二季 The Handmaid's Tale Season 2‎ (2018) ,https://wx4.sinaimg.cn/large/005Uqwgdly1frjbl5o3w3j30bf0gowgn.jpg,,,2018-05-21,豆瓣电影,5,3,0,,
4242238764459836,GhIP2iIcQ,在看《十三个原因 第二季》 十三个原因 第二季 13 Reasons Why Season 2‎ (2018) ,https://wx4.sinaimg.cn/large/005Uqwgdly1frjbi5hxkxj30b90gomym.jpg,,,2018-05-21,豆瓣电影,0,0,0,,
4241727675965981,GhvwHp21v,看过《一树梨花压海棠》 我的评分：★★★★ 与库布里克版相比情欲意象和情爱场面更加明显直观，性的工具化这一命题随之愈加突出。还是偏爱这一版多些。 网页链接 ,https://wx2.sinaimg.cn/large/005Uqwgdly1frhot0x7tjj30bu0go0v6.jpg,,,2018-05-20,豆瓣电影,10,9,0,,
4241516496985315,Ghq25tjcn,看过《奇爱博士》 我的评分：★★★★ 看了这部片你就知道直男有多么的恐怖：要么是把投弹当性高潮的好战分子，要么是因核爆而勃起（无法遏制的纳粹举手礼）的纳粹残余，要么是因性爱后的空虚感就要发动核战的美国鹰派...一言蔽之，即便是精英主义，也必然离不开接近用下... 网页链接 ,https://wx2.sinaimg.cn/large/005Uqwgdly1frh0jwe8ptj30be0goad3.jpg,,,2018-05-19,豆瓣电影,6,3,1,,
4241473098602908,GhoU5A60A,看过《洛丽塔》 我的评分：★★★ 美则美矣，却也不如何能把其中的人物关系和欲望画上等号，也许只因为演员间实在是没有什么火花（单纯论性欲这一面）可言吧。 网页链接 ,https://wx4.sinaimg.cn/large/005Uqwgdly1frgvkgin1oj30b40exjt9.jpg,,,2018-05-19,豆瓣电影,4,3,0,,
4241470917507136,GhoQzvuWQ,看过《光荣之路》 我的评分：★★★★ 消除了对战方的视角，更没有一个德军面孔的出现，让我意识到它和反战没有半毛钱关系。最后德国姑娘的歌声更是点睛之笔：一群即将机械地执行上级命令的法国大兵们最后的“不怀好意”，也越过民族间隙的沟壑成为了全片最动人的瞬间。... 网页链接 ,https://wx2.sinaimg.cn/large/005Uqwgdly1frgvbgayrcj30c10godjs.jpg,,,2018-05-19,豆瓣电影,0,0,0,,
4241468178820620,GhoM9B0E4,看过《杀手》 我的评分：★★★ 多视角叙事挺惊艳，从头到尾金句也不少。只是感觉把通篇泛滥的旁白大段去掉是不是会更好，实在是有些赘余了。 网页链接 ,https://wx1.sinaimg.cn/large/005Uqwgdly1frgv045isoj30br0gomzc.jpg,,,2018-05-19,豆瓣电影,2,0,0,,
4241133704144812,Ghg4GhofO,看过《寂静之地》 我的评分：★★★★ 在强调声效特殊性的文本设定下，由听觉主导的情绪沉浸让观众与电影本身完成了一场代入感极强的交互体验。未丰富化的世界观建构使视角维持在家庭的小格局中，基于此观察下家庭中每个角色的成长都是如此清晰可见而令人动容，其中女性... 静地 A Quiet Place‎ (2018) ,https://wx4.sinaimg.cn/large/005Uqwgdly1frfsl7tytwj30ao0go76t.jpg,,,2018-05-18,豆瓣电影,14,17,1,,
4241111071086884,Ghfub4yKo,都在骂《寂静之地》人物逻辑和行为动机反智，我却偏觉得这才是比较真实的反映，这基于这部片优秀的表演和氛围塑造（主要是音效上的）。而且我相信，把这些带着上帝视角的观众扔到这个设定里，说不定连人家存活天数的零头都活不到。 ,,,,2018-05-18,iPhone 6s,15,8,0,,
