id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4371450045099834,HtYK0loHo,奈雪的霸气杨梅回归啦💜@奈雪的茶Nayuki今年的杨梅升级了 手工去核的东魁杨梅吃起来饱满多汁 搭配清香回甘的茉莉毛尖 酸酸甜甜 很清爽 很适合夏天✨杨梅的份量也超级实在 厚厚一层 几乎每一口都能吃到果肉 饱满的果肉吃到嘴里还会爆汁 口感超棒吸起来超满足！这次新出的摇摇夏日杯 还自配小团扇 有五款卡通形象 据说是荷兰设计师的设计 很可爱🍭#无核杨梅霸气回归##魔都美食#,"https://wx3.sinaimg.cn/large/bf3e1010ly1g2zj6za7bdj22c02c0e81.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2zj73dfxmj22c02c0u0x.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2zj6wewtyj22c02c0b2a.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2zj70rp24j22c02c0x6q.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2zj6ye5e2j22c0340e81.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g2zj6tjkzqj22c02c01ky.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g2zj6xhkbwj22c02c04qq.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2zj726jf6j22c0340b29.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2zj6utlkej22c02c0kjl.jpg",,,2019-05-13,iPhone 8 Plus,315,142,8,"无核杨梅霸气回归,魔都美食",奈雪的茶Nayuki
4371078959217486,HtP5tCFT8,May l love u. ,"https://wx1.sinaimg.cn/large/bf3e1010ly1g2t7rp3348j22c0340x6p.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g2t7rr2o7xj22c03404qq.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2t7rmfct1j23344mo7wl.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2xriwsxrhj21s016o7m3.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2t7rsmcjgj224f24fb29.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2yckxq2a6j20zk1hc7kc.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2t7rw6purj22c0340qv5.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2xrj5h8hhj21s016otkc.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2t7rujde3j22c03401ky.jpg",,,2019-05-12,iPhone 8 Plus,312,71,4,,
4370351096504658,Htw9vri9Q,曼谷&清迈 16家网红店合集💚我一直都很喜欢泰国 便宜好吃的热带水果 漫长的夏天与大片的阳光 充满绿植的餐厅与复古的咖啡厅 整理了16家曼谷和清迈的网红店 每家店都各具特色 我认为都非常值得一去 一起去泰国过夏天吧🍃目录P1-P5 曼谷P6-P9 清迈#泰国美食##城市味蕾战# @丸子安利菌 @买买菌 @斤斤 @茯苓有点儿甜 @吃货樱桃酱 @一根瘦肉丝儿 @胖琪吃货录 @一楠_jyn @鲜城,"https://wx1.sinaimg.cn/large/bf3e1010ly1g2vaj2ecxuj20jg24j49t.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2vaj3wkt7j20jg22ktjk.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g2vaj36ypuj20jg26vqfg.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2vaj1s108j20jg271alv.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2vaj4g90mj20jg26b14n.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2vaj51p3gj20jg20ldqn.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g2vaj6ayctj20jg28ltks.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2vaj72r2zj20jg24216r.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2vaj5oc7xj20jg2bcgxk.jpg",,,2019-05-10,iPhone 8 Plus,1575,562,2343,"泰国美食,城市味蕾战","丸子安利菌,买买菌,斤斤,茯苓有点儿甜,吃货樱桃酱,一根瘦肉丝儿,胖琪吃货录,一楠_jyn,鲜城"
4367946900455309,HsvBM1UrH,谈恋爱不如吃饭系列 ,"https://wx4.sinaimg.cn/large/bf3e1010ly1g2ocvdlrrzj20u00u0gu1.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2ocvjo9wjj20u00u0air.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2ocvko0m9j20u00u0139.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2ocvcmb1vj20u00u046p.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g2ocviri0uj20u00u0wm3.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2ocvlgo5hj20u00u0gvs.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g2ocvebvmdj21400u011d.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2ocvhks5ej20u00u012d.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2ocvfx5h9j20u00u0gtt.jpg",,,2019-05-03,iPhone 8 Plus,297,54,3,,
4367181305384411,HsbGWmAJl,📝Bruno&摩飞多功能锅测评报告最近⼤热的摩⻜和Bruno多功能锅 我刚好都入⼿了了一个 相信很多人都在这两款多功能锅里纠结到底买哪一款 我就把两个锅⼦简单地做了个测评 这篇测评的内容仅代表个人感受 给⼤家作为参考 ,"https://wx4.sinaimg.cn/large/bf3e1010ly1g2l4jptlz0j20jg1uxagx.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2l4jn6vzfj20jg255woi.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2l4joe2yfj20jg1vq467.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g2l4js8f8wj20jg1n2jxh.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2l4jm32kwj20jg1n2tf5.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g2l4jqu153j20jg1n2jz8.jpg",,,2019-05-01,iPhone 8 Plus,337,227,44,,
4366723501627065,HrZMy6PgZ,魔都吃面攻略🍜魔都真的有超多好吃的面店 作为一个面食控 整理了一些我喜欢并且经常会去的面店推荐给你们✨蟹粉面 辣肉拌面 大肠面 腰花面 蟹膏面 黄鱼面 总有一款适合你！ 和喜欢的人一起吃喜欢的面 是一件非常幸福的事情#上海美食##城市味蕾战# @丸子安利菌 @买买菌 @斤斤 @茯苓有点儿甜 @吃货樱桃酱 @一根瘦肉丝儿 @胖琪吃货录  @鲜城,"https://wx1.sinaimg.cn/large/bf3e1010ly1g2jnrsezcnj20go1ondno.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2jnrsuft9j20go1if46h.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2jnruurwij20go1tdwmx.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2jnrtaal3j20go1ql126.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2jsueje4sj20rs111agp.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2jnrren8uj20go1skjyv.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2jnruj9zgj20go1on10y.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2jnru8fizj20go1jbjzi.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2jnrtx21uj20go1td476.jpg",,,2019-04-30,iPhone 8 Plus,1196,532,1731,"上海美食,城市味蕾战","丸子安利菌,买买菌,斤斤,茯苓有点儿甜,吃货樱桃酱,一根瘦肉丝儿,胖琪吃货录,鲜城"
4365274263988141,Hro54gJuR,温柔的四月 可爱的小蛋糕与好天气🍓 ,"https://wx1.sinaimg.cn/large/bf3e1010ly1g2joamhluqj20yi0n0wja.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g2joan28spj20yi0n0juy.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2joam0jhgj20yi0n00wr.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2joangkjtj20yi0n0djn.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2joao493dj20yi0n0wj1.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2joaroxyxj21900u043i.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2joap5il0j20u0190k0u.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2joapz0q9j20u019047p.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2joaqkashj20yi0n0dkt.jpg",,,2019-04-26,iPhone 8 Plus,331,138,10,,
4363101459497683,HqtyxDQMr,江南无所有 聊赠一支春🌸 ,"https://wx2.sinaimg.cn/large/bf3e1010ly1g228qd88jlj21900u07iy.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g228t79f8nj20u0190qed.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g228qcd5j9j20u0190nb9.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g228qeo2mbj21900u0101.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g228qfbpwzj20u0190ahw.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g228qfy8llj21900u0aic.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g228qb4f3pj20u0190dto.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g28we4durbj20u0190am3.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g27ys6gzu7j21900u07es.jpg",,,2019-04-20,iPhone 8 Plus,451,88,2,,
4362494329895413,HqdLiFwfr,「华仔港式打边炉」一家超正宗的港式打边炉 主打各种海鲜和花胶鸡汤 而且性价比超高🔸养颜花胶鸡汤锅 满满的花胶和鸡肉 花胶的口感很好 软嫩中又带着嚼劲 很好吃整整三只半的三黄鸡 份量很足 鸡肉也非常嫩 慢炖的汤底鲜美香浓 🔸七彩卜卜贝锅 这是魔都第一家卜卜贝锅 新鲜的卜卜贝在高温下把它最柔软Q弹的贝肉展示出来 口感软嫩甘甜 虾肉也很新鲜✨🔸膏蟹焗饭 🦀️一只装满了蟹膏和蟹肉的膏蟹 蟹膏吃起来肥美新鲜 搭配鸡蛋和独特的锅巴一起搅拌进煲仔饭里 口感丰富 很美味🔸他家的其他海鲜也都很不错 新鲜的象拔蚌 手掌大的六头鲍鱼 是海鲜控的盛宴了！这家的环境也很有特色 浓浓的港风 仿佛置身于香港街头地址：杨浦区国济路32号二楼,"https://wx2.sinaimg.cn/large/bf3e1010ly1g26k47j2syj20u0140gv5.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g26k497mjvj20u01407g1.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g24ujbwpk9j20u0140dpg.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g24ujgngi4j20u0140wqa.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g24ujo0i3nj20u0140wpp.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g24uosczotj20u0140tig.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g24ujqw0a1j20u00u0akd.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g26k4dzbr8j20u0140dn9.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g26k4a9l8kj20u0140gvd.jpg",,,2019-04-18,iPhone 8 Plus,358,75,5,,
4362121132979781,Hq43ncvaZ,「贰麻酒馆」火爆成都的贰麻终于来魔都啦✨赶紧约上了小姐妹们一起去喝酒 解锁了超多口味特别又好喝的酒 🍸🌟晕茶 老成都的解酒盖碗茶 竹叶青茶搭配川西米酒 刚入口便是清淡的茶香 回味甘甜 度数却只有12度 很适合慢慢喝也不会醉 🌟熊猫酒仙 这款我很喜欢 顶上是奥利奥碎 底下是调好的奶酒 喝起来香甜可口 像在吃提拉米苏甜品一样🍰🌟彩虹斗酒 这一套整整有41杯 超级酷炫拼酒量必备！彩虹酒喝起来是淡淡的果香味🍉口感清甜 酒精浓度也不高🌟贰麻酒馆不仅酒好喝 每一道下酒菜也都极具成都特色 其中我最喜欢川西九斗碗和把把烧 香辣鲜嫩的牛肉和新鲜的黄喉 孜然味浓郁的烤串 边喝酒边吃烧烤 真的是加倍快乐,"https://wx3.sinaimg.cn/large/bf3e1010ly1g25rsf48ycj20u0140qkl.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g25rs84xvhj20u01407cz.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g25rs40ve6j20u00u0qbk.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g25rsakrpzj20u00u0dq7.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g25rs4g8yxj20u00u07b9.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g25rs7mmlnj20u00u0amf.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g25rs9bg4vj20u00u0496.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g25rs9z5onj20u00u0gws.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g25rs6t8gkj20u00u0wrv.jpg",,,2019-04-17,iPhone 8 Plus,303,110,25,,
4360706197977740,Hptfdxtne,一份新鲜出炉的纹眉体验报告📝请查收终于可以说“我也是去四七纹眉过的人啦” 不得不说有一个好眉毛真的太重要了 对整体的气质都很加分 这次纹眉我很满意 眉形自然温柔 平常只要涂个口红就可以出门超级开心哈哈 @四七美学研究院 ,"https://wx4.sinaimg.cn/large/bf3e1010ly1g20ujqwzdrj20go1kc7aa.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g20ujrw47fj20go1kswk6.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g20ujsww26j20go1pf0ze.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g20ujrcve5j20go1dm79g.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g20ujsgfwhj20go1b5wjz.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g20ujthu4qj20u0142n2b.jpg",,,2019-04-13,iPhone 8 Plus,481,326,6,,四七美学研究院
4360196706717337,HpfZssbu9,💕上海迪士尼攻略💕一份超详细的上海迪士尼指南 带你玩转迪士尼充满科幻感的极速光轮 激动人心的加勒比海盗童趣的爱丽丝梦游仙境 可爱的小矮人与矿山车永远不停止的旋转木马 城堡前美轮美奂的烟花是我喜欢迪士尼的全部理由P1 行前准备与注意事项P2 明日世界P3 宝藏湾P4 探险岛P6 梦幻世界P7 奇想花园与玩具总动员P8 巡演与烟花P9 美食与购物@丸子安利菌 @买买菌 @斤斤 @茯苓有点儿甜 @吃货樱桃酱 @二次元种草机 @胖琪吃货录 @一楠_jyn @一根瘦肉丝儿 @鲜城,"https://wx2.sinaimg.cn/large/bf3e1010ly1g2koh3t6luj20go2bc7eu.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2koh44nb3j20go2bcqdt.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g2koh3h5u8j20go1wpqdt.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2koh4ici0j20go2qf14i.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2koh630k0j20u0142dt0.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2koh4u208j20go2ikncn.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g2koh55gvvj20go2bcao7.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g2koh5h8hqj20go2bcgw6.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g2koh5twr9j20go2bcwp8.jpg",,,2019-04-12,iPhone 8 Plus,1959,895,2561,,"丸子安利菌,买买菌,斤斤,茯苓有点儿甜,吃货樱桃酱,二次元种草机,胖琪吃货录,一楠_jyn,一根瘦肉丝儿,鲜城"
4359940443480937,Hp9k8eBy9,香天下的✨辣卤系列✨来啦 这是魔都第一家辣卤火锅 既能吃火锅又能吃到卤味 超级满足！🔸锅底选择了麻辣锅和番茄牛膝骨双拼 经过番茄汤慢炖的牛膝骨真的超好吃 肉质酥而不烂 🔸这次新推出的辣卤系列 在卤味的醇香以外增加四川特色的辣味 味道更地道 可以直接吃也可涮火锅🔸辣卤系列里我最喜欢卤五花肉和卤牛蹄筋 卤五花肉肥相间 吃起来肥而不腻 卤得很入味 卤牛蹄筋的牛肉很劲道 卤海带结也不错🔸毛肚和牛肉是必点 牛肉新鲜 毛肚涮辣锅里超棒 爽脆Q弹🔸他家的红糖糍粑是我吃过最喜欢的 口感软糯 还会拉丝 红糖的甜度刚刚好 搭配白芝麻吃起来很香也不油腻 很美味#上海美食##美食治愈系#,"https://wx4.sinaimg.cn/large/bf3e1010ly1g1o96wyqhqj22c0340b2a.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1o96klrakj22c0340hdu.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g1o96mk5s9j22c02c0e82.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g1o96i8wwxj22c0340b2a.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1o96pl098j22c0340npe.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g1yhekolthj22c0340x6q.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g1o96t3g09j22c0340qv5.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g1whske5efj23402c0e82.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g1v2ovaa79j22c02c07wh.jpg",,,2019-04-11,iPhone 8 Plus,450,70,122,"上海美食,美食治愈系",
4358866021714352,HoHnc7bYQ,奈雪新品💚霸气冰淇淋牛油果💚 我宣布是本牛油果女孩的最爱了！这款新品采用茉莉毛尖茶底+牛油果+椰子冰淇淋+水晶冻的组合 十分夏天的味道🥑牛油果打成的奶昔冰沙 口感顺滑温和 加入了椰子味的冰淇淋 喝起来香甜醇厚 甜甜的椰香味和牛油果淡淡的清香融合在一起 回味无穷底部还加入了Q弹清爽的水晶冻 和椰子冰淇淋搭配层次感丰富 整体的甜度也不高 我一口气就喝完了哈哈 牛油果女孩还不快快行动起来！#上海美食##美食治愈系##霸气冰淇淋牛油果#,"https://wx2.sinaimg.cn/large/bf3e1010ly1g1v72mode9j22c02c0u0x.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g1v72pdwk6j22c02c0kjl.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1v72rele6j22c03407wh.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g1v75bkrayj22c02c0qv5.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1v72ijs0gj22c03404qp.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g1v758t3pjj22c02c0hdt.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1v753k4qqj22c03401ky.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1v73e3exmj22c02c07wh.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g1v72t7m8gj22c02c04qp.jpg",,,2019-04-08,iPhone 8 Plus,209,125,15,"上海美食,美食治愈系,霸气冰淇淋牛油果",
4358108736296294,HonFLqpX8,今日份的好心情🌈 ,"https://wx3.sinaimg.cn/large/bf3e1010ly1g1sywr8vzpj22c02c0x6p.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1syww3yl4j22c0340kjm.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1syw2efz0j22c03401ky.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g1syxp5hemj22c03404qq.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g1syxvglalj22c02c07wh.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1syy6eit6j22c0340u0y.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1syye89dej22c02c04qq.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g1syymdwuxj22c02c0x6p.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1syzifi0hj22c02c0e81.jpg",,,2019-04-06,iPhone 8 Plus,244,70,2,,
4356574133205019,HnJKBdrLR,「Luneurs」这家我超爱的魔都冰淇淋店又出新口味啦！🍫黑巧克力与香蕉咸花生 浓郁醇厚的黑巧克力 吃起来香甜可口 有淡淡的香蕉味 不得不说香蕉和巧克力这两个元素真的很搭！里面还有些许花生颗粒 咸甜的味道缓解了巧克力的腻味🍧雪葩黑莓与树莓 这款很夏天我很喜欢 酸酸甜甜的树莓味道 口感类似于雪芭 更加清爽 回味满满都是浆果的香气🍦伯爵与酸橙饼干 细腻的牛乳味中带着伯爵茶的香气 这款完全不甜腻 还吃得到酸橙酱和饼干颗粒 口感丰富 搭配香脆的蛋筒 很好吃这家冰淇淋性价比真的很高 春天到了就是要去吃冰淇淋呀✨#上海美食##城市味蕾战# @丸子安利菌 @斤斤 @茯苓有点儿甜 @胖琪吃货录 @一根瘦肉丝儿 @酸酸Didooo @Gdragon小跑腿 @牛奶可可de妈咪 @Mint酱喝茶不加糖 @林汤团,"https://wx4.sinaimg.cn/large/bf3e1010ly1g1o2pogei4j22c02c0qv5.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1o2pxdjuoj22c02c07wh.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1o2qdlrx5j22c02c0x6p.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g1o2ptk4zvj22c02c04qq.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g1o2q08wzlj22c02c0kjl.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1o2pibht7j22c02c04qq.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g1o2q7ugh2j22c02c0b2a.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g1o2pqw3enj22c02c0qv5.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g1o2qm7t8wj22c02c0npe.jpg",,,2019-04-02,iPhone 8 Plus,279,92,91,"上海美食,城市味蕾战","丸子安利菌,斤斤,茯苓有点儿甜,胖琪吃货录,一根瘦肉丝儿,酸酸Didooo,Gdragon小跑腿,牛奶可可de妈咪,Mint酱喝茶不加糖,林汤团"
4355854226385717,Hnr1sqNdr,走在风中 今天阳光突然好温柔💕 ,"https://wx3.sinaimg.cn/large/bf3e1010ly1g1l6g1aiokj22c02c0kda.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g1ls1dpo9wj21s016o1an.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g1l6jk47tuj21uo18g13i.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g1l6e71n60j21s016oaxa.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1l6f4bxybj24mo334qv9.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g1l6e9lvn4j21s016oki6.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g1l6jewh29j24mo3341l3.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g1l6e4421bj20zk1hce15.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g1l6fdf6pmj22c02c07uc.jpg",,,2019-03-31,iPhone 8 Plus,347,91,2,,
4355225038635382,HnaEDAesm,「茶米茶」一家拥有“米其林点心”的茶饮店 据说点心都是由米其林大厨指点制作 可以说是平价的米其林美食了✨酥皮焗叉烧包 这款点心我超级喜欢感觉和在添好运吃的味道一模一样 现在不用去香港也能吃到啦！！酥软的菠萝包外皮 奶香味浓郁 酥得一碰就碎 搭配咸甜的叉烧 叉烧的肉质很好 吃起来软嫩油润‼️最近他家还有一元购叉烧包的活动 还不赶紧行动起来✨耶加大红袍 香甜的奶油顶 耶加咖啡搭配经典的大红袍 咖啡和茶味的香气融合在一起 奶茶喝起来细腻丝滑 满满一大杯喝下去超满足💕✨他家的其他点心和面食也很不错 爆浆流沙包 内馅会流沙 浓郁的咸蛋黄味 很美味！台式眷村三宝面 大块的牛肉牛筋和牛肚 汤汁浓郁面条劲道 想吃面食也可以选择这里✨这家的环境雅致宽敞 菜品种类很多 非常适合和朋友一起吃饭聊天 也可以一个人坐着办公 都很惬意,"https://wx4.sinaimg.cn/large/bf3e1010ly1g1jrhryd5aj24mo334u11.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g1gcf9ysxwj24mo3347wn.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g1gcfn4bpoj24mo334kjq.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g1jrhtocufj23344mo7wm.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g1jrhojo8vj24mo334b2f.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1gcfitg7cj24mo3341l1.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g1gfd98n6vj22io2io1ky.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g1gey21fcjj23344moqv9.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g1gcgflzffj24mo3347wm.jpg",,,2019-03-29,iPhone 8 Plus,2101,648,881,,
4354889976439148,Hn1Wdr17e,鹿角巷又出新品啦🦌💛鹿角巷这次采用泰国与马来西亚对香茅的特别处理 推出了香茅系列 带有柠檬香味的香茅 香味独特 让人提神醒脑 很适合犯困的春末和夏季饮用 这也体现了他家世界风味饮品交流计划的理念🧡西柚香茅鹿鹿 西柚片+西柚果粒+小山绿茶汤 酸甜的西柚和清香的绿茶融合在一起 香气扑鼻 每一口都吃得到新鲜的西柚果肉 甜度适中 💛柠檬香茅鹿鹿 柠檬片+新鲜香茅叶+白桃乌龙茶汤 带有柠檬香的香茅和柠檬的碰撞 酸中带甜 白桃乌龙的加入让层次感更加丰富 以上两款均只能做冰饮 但是可以调整冰度 推荐选择大杯喝起来更爽！🧡小山绿拿铁 细腻的奶油搭配碧根果碎 喝起来丝滑不甜腻 他家的茶拿铁都升级为2.0 改进了配方 口感更佳✨这两款新品3.30在鹿角巷正牌门店上市 3.30-4.7期间店内还有新品活动 不要错过啦！@丸子安利菌 @一根瘦肉丝儿 @确实是个好BOSS,"https://wx1.sinaimg.cn/large/bf3e1010ly1g1hh715u3fj22c02c07wi.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1hh5wcuefj22c02c0kjl.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g1hh6r3jkmj22c02c0b2a.jpg,https://wx4.sinaimg.cn/large/bf3e1010ly1g1hh6k66eij22c02c0u0x.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1hh5pkpz4j22c02c0hdu.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g1hh5hwembj22c02c0kjl.jpg,https://wx3.sinaimg.cn/large/bf3e1010ly1g1hjagyoa5j22c02c07wi.jpg,https://wx1.sinaimg.cn/large/bf3e1010ly1g1hh6vv3i6j22c02c0qv5.jpg,https://wx2.sinaimg.cn/large/bf3e1010ly1g1ilntu2dwj22c02c0x6p.jpg",,,2019-03-28,iPhone 8 Plus,344,96,122,,"丸子安利菌,一根瘦肉丝儿,确实是个好BOSS"
