id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3476214403004899,yvYGscBI7,Italy's race-walker Alex Schwazer excluded from Olympics for doping test: state TV 网页链接 OMG... ,,,,2012-08-07,Android客户端,0,0,0,,
3476167015784905,yvXs1ogUV,"Fresh ice: Shpilband teams don't miss a beat / Displaced dance coach brings in wide array of coaches, specialists to assist him in new rink (@icenetwork) 网页链接 @jasononmoon ",,,,2012-08-06,微博 weibo.com,0,0,1,,"icenetwork,jasononmoon"
3476021028731976,yvTEyADAk,@jasononmoon I hear Pernelle Carron & Lloyd Jones training with Marika Humphreys-Baranova at Deeside in GB. ,,,,2012-08-06,Android客户端,0,0,1,,jasononmoon
3475427018778016,yvEctAPyU,Vanessa Crone：”So: This is my first official press release since the split and I am really happy to say that I will now officially be competing in the Senior Ladies event this season!” ,https://ww3.sinaimg.cn/large/72099f69gw1dvl0dvzf9tj.jpg,,,2012-08-04,微博 weibo.com,0,0,5,,
3475135644224499,yvwCwhIZ5,Sarah Hughes' Olympics blog: Keeping up with Jenner / 'Hurricane Sarah' continues her whirlwind tour of the London Games (@icenetwork) 网页链接 ,,,,2012-08-04,Android客户端,0,0,0,,icenetwork
3475115095966420,yvw5np28A,Stephane Lambiel has successfully made the transition from champion figure skater to in-demand choreographer (@icenetwork) : 网页链接 ,,,,2012-08-04,Android客户端,0,0,2,,icenetwork
3474941679035594,yvrzFBUzo,"Make no mistake: Weir is serious about winning / Now in 'warrior' mode, recently wed icon has heart set on Sochi (@icenetwork) 网页链接 ",,,,2012-08-03,Android客户端,0,0,2,,icenetwork
3474941276552554,yvrz1ruCm,"World Skater Rank: Of ice and men 网页链接 Chan,Takahashi,Hanyu,Brezina,Abbott,Kozuka,Fernandez,Amodio,Verner,Gachinski,Joubert,Han Yan,Oda,Nan Song,Denis Ten,Rippon,Plushenko,Miner,Farris,Dornbush ",,,,2012-08-03,Android客户端,0,1,1,,
3474701718650146,yvlkDAiiu,World champ Kostner out of Grand Prix Series 网页链接 @icenetwork No formal announcement has been made or reason given for her apparent withdrawal from these competitions. ,,,,2012-08-02,微博 weibo.com,0,0,0,,icenetwork
3474671204850727,yvkxqklTx,"Sarah Hughes：Salt Lake 2002 mini-reunion：Tatiana Totmianina, Irina Slutskaya & Alexei Yagudin :) ",https://ww2.sinaimg.cn/large/72099f69gw1dvilkx3nclj.jpg,,,2012-08-02,微博 weibo.com,0,0,2,,
3474666801261319,yvkqk5i7R,Carolina Kostner out of Cup of China and Trophee Eric Bompard...?? ,https://ww2.sinaimg.cn/large/72099f69gw1dvil1u971yj.jpg,,,2012-08-02,微博 weibo.com,0,0,8,,
3474563289849244,yvhJmFkeM,Nathalie Pechalat and Lionel Rumi  @jasononmoon ,https://ww1.sinaimg.cn/large/72099f69gw1dvi95r7c4vj.jpg,,,2012-08-02,微博 weibo.com,0,0,1,,jasononmoon
3473602818617171,yuSKdA9ID,Sports | Plan de bataille pour Sotchi 网页链接 (Brian Joubert and Team France) ,,,,2012-07-30,Android客户端,0,0,0,,
3473238472918424,yuJgzcfdm,Czisny determined despite struggles and surgery (goldenskate) 网页链接 ,,,,2012-07-29,Android客户端,0,0,0,,
3472029599207908,yudOLCDoE,MaoMao Yukata 2012 ,https://ww3.sinaimg.cn/large/72099f69gw1dva6758o5sj.jpg,,,2012-07-26,微博 weibo.com,0,1,1,,
3471509459175266,yu0hPCuUa,"ISU JGP Courchevel 2012 Courchevel / FRA Aug. 22-25 entry 网页链接  Boyang JIN, He ZHANG, Ziquan ZHAO from China ",,,,2012-07-25,Android客户端,0,1,3,,
3471073297560438,ytOWlvIOy,Kevin Reynolds wants to become new quad king (@icenetwork) 网页链接 ,,,,2012-07-23,微博 weibo.com,0,0,2,,icenetwork
3471003315827582,ytN7tos1g,Lubov Iliushechkina finds harmony with new partner Yannick Kocon 网页链接 @worldskating Lubov Ilyushechkina and Yannick Kocon is preparing for the Masters d’Orleans!!!!!  ,,,,2012-07-23,微博 weibo.com,0,0,0,,worldskating
3470698096161566,ytFbbpQU6,SHERLOCK Season 2 starts ,https://ww4.sinaimg.cn/large/72099f69jw1dv5xa5894xj.jpg,,,2012-07-22,Android客户端,0,10,0,,
3470569842579227,ytBQkaOYr,Cappellini and Lanotte ready to challenge (goldenskate)  网页链接 @jasononmoon ,,,,2012-07-22,Android客户端,0,0,1,,jasononmoon
3470269463599618,ytu1Qf6qm,Mao & Jeff ,https://ww3.sinaimg.cn/large/72099f69gw1dv4k1x70rdj.jpg,,,2012-07-21,微博 weibo.com,0,1,12,,
3470269320668734,ytu1C2NY2,Mao Mary Poppins ,https://ww2.sinaimg.cn/large/72099f69gw1dv4k1av1e1j.jpg,,,2012-07-21,微博 weibo.com,0,0,20,,
3470264744942586,yttUekJN8,Yuzuru SP is choreographed by Jeffrey Buttle. ,,,,2012-07-21,Android客户端,0,2,6,,
3470249708279557,yttvYyJTf,Narumi & Mervin ,https://ww1.sinaimg.cn/large/72099f69gw1dv4hrmuyk8j.jpg,,,2012-07-21,微博 weibo.com,0,0,0,,
3470249310011357,yttvl02Xb,Yuzuru ,https://ww1.sinaimg.cn/large/72099f69gw1dv4hqks3dhj.jpg,,,2012-07-21,微博 weibo.com,0,0,1,,
3470249045415392,yttuUmIN2,Taka ,https://ww4.sinaimg.cn/large/72099f69gw1dv4hpcfdf5j.jpg,,,2012-07-21,微博 weibo.com,0,0,2,,
3470248907286252,yttuGuzuc,Kanako ,https://ww1.sinaimg.cn/large/72099f69gw1dv4hos51w6j.jpg,,,2012-07-21,微博 weibo.com,0,0,2,,
3470248630109572,yttuf0svi,Mao & Jeff ,https://ww1.sinaimg.cn/large/72099f69jw1dv4hntfmd9j.jpg,,,2012-07-21,Android客户端,0,0,20,,
3470248454218211,ytttXhHlF,Mao ,https://ww2.sinaimg.cn/large/72099f69jw1dv4hn32272j.jpg,,,2012-07-21,Android客户端,0,2,8,,
3470248177048101,ytttvtzx3,Mao ,https://ww2.sinaimg.cn/large/72099f69jw1dv4hlxrvfdj.jpg,,,2012-07-21,Android客户端,0,0,4,,
3470214790608258,ytsBF2yeC,Tanja Kolbe & Stefano Caruso REUNITE! 网页链接 @jasononmoon ,,,,2012-07-21,微博 weibo.com,0,0,1,,jasononmoon
3470177947920072,ytrEexen6,Sports de Glace June-July-August (from FFSG) 网页链接 ,,,,2012-07-21,微博 weibo.com,0,0,0,,
3469994501507732,ytmSm6keg," RT @Tatjana21 Ice dancers T. Kolbe/S. Caruso (GER) teamed up again, as Caruso confirms. They split up after Euros this year. ",,,,2012-07-20,微博 weibo.com,0,0,0,,Tatjana21
3469905230010530,ytkyn02JQ,"Yretha, Morgan, Vanessa, Romain, Florent, Brian, Mae, Chafik and Veronique Magloire and AMALIA (semi finalists of ""the voice"") at Courchevel (from FFSG FB)  @jasononmoon ",https://ww4.sinaimg.cn/large/72099f69gw1dv3e7tpa2pj.jpg,,,2012-07-20,微博 weibo.com,0,0,1,,jasononmoon
3469904068408964,ytkwuzhys,"Vanessa, Morgan, Florent, Yretha, Chafik, Romain and Brian at Courchevel  (from FFSG FB) @jasononmoon ",https://ww3.sinaimg.cn/large/72099f69gw1dv3e2mr8lfj.jpg,,,2012-07-20,微博 weibo.com,0,0,1,,jasononmoon
3469292102307012,yt4Bs9G9S,"Cappellini/Lanotte: we never get tired of figure skating 网页链接 “As usual, Ludmila Vlasova will choreography our programs.” @jasononmoon ",,,,2012-07-18,微博 weibo.com,0,0,1,,jasononmoon
3469289464216395,yt4xchGSn,"According to Nicholas’s tweet, Coomes/Buckland FD is Basement Jaxx vs Metropole Orkest？[花心] ",,,,2012-07-18,微博 weibo.com,0,0,2,,
3468899108787071,ysUnAARUX,Sports | L'équipe de France en gala à Courchevel - 网页链接 @jasononmoon ,https://ww1.sinaimg.cn/large/72099f69gw1dv06n9n6dsj.jpg,,,2012-07-17,微博 weibo.com,0,0,1,,jasononmoon
3468721631132358,ysPLl4KzQ,I can't wait SHERLOCK Season 3...!! ,,,,2012-07-17,微博 weibo.com,0,3,0,,
3468546687125683,ysLdatTIn,"Cappellini, Lanotte training with Shpilband in Novi (@icenetwork) 网页链接 SD：Seven Brides for Seven Brothers, FD：Carmen @jasononmoon ",,,,2012-07-16,微博 weibo.com,0,0,7,,"icenetwork,jasononmoon"
3468543813826527,ysL8xg3sb,Jinlin Guan is assigned to TEB ,https://ww3.sinaimg.cn/large/72099f69gw1duz1v1jfxpj.jpg,,,2012-07-16,微博 weibo.com,0,2,4,,
3468052953962596,ysymPgCQQ,Moulin Rouge - Musicals on Ice Ⅱ ZHIGANSHINA/GAZSI [花心] @jasononmoon ,https://ww4.sinaimg.cn/large/72099f69gw1duxhggwj5cj.jpg,,,2012-07-15,微博 weibo.com,0,0,2,,jasononmoon
3467431962424475,ysideaaIr,Samuel Contesti out of Cup of China; replaced by Sergei Voronov (RUS) ,https://ww2.sinaimg.cn/large/72099f69gw1duvi62r86fj.jpg,,,2012-07-13,微博 weibo.com,0,0,1,,
3467008782315911,ys7cG9Itp,"Carolina Kostner: ""I will keep skating competitively until Sochi"" 网页链接  ",,,,2012-07-12,Android客户端,0,0,23,,
3466937319683494,ys5lpED7o,Kevin Reynolds 2012-13 SP Chambermaid Swing by Parov Stelar (Shae-Lynn Bourne) FS Concerto no. 4 for Piano and Orchestra(Sergei Rachmaninov) by Andre Mathieu (宮本賢二/Kenji Miyamoto) @佐野沙綾 ,,,,2012-07-12,微博 weibo.com,0,1,0,,佐野沙綾
3466735489436079,ys05SDAKP,"Phaneuf out of Grand Prix Series, cites back injury (@icenetwork) 网页链接 ",,,,2012-07-11,微博 weibo.com,0,0,0,,icenetwork
3466662647399515,yrYcov2X1,"Phaneuf to miss Grand Prix series 网页链接 Cynthia Phaneuf will not participate in the Grand Prix, reports Canadian sports portal RDS. Phaneuf is currently focused on the treatment of a back injury. Her next competition will be Canadian National Championships. / OMG ",,,,2012-07-11,微博 weibo.com,0,0,0,,
3466411366410014,yrRF6qTxk,"All That Summer 2012 (at Olympic Stadium in Seoul from August 24 to 26); Alexei Yagudin, Tatiana Totmianina/Maxim Marinin, Joannie Rochette  ",,,,2012-07-11,微博 weibo.com,0,0,0,,
3466274367910685,yrO68xbVH,All That Skate Summer 2012 will be held at Olympic Stadium in Seoul from August 24 to 26. (I think Brian Joubert will skate at this show.) ,,,,2012-07-10,微博 weibo.com,0,12,0,,
3465676134133541,yryxfhlk1,Astana Show finale 视频 @jasononmonn ,https://ww1.sinaimg.cn/large/72099f69jw1dupwimk9fxj.jpg,,,2012-07-09,新浪视频,0,5,1,,jasononmonn
3465671935690477,yryqtnSlT,Brian Joubert at Astana show новогодняя сашеньке 视频 @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69jw1dupw19ykxrj.jpg,,,2012-07-09,新浪视频,0,0,2,,jasononmoon
3465663907630583,yrydww13V,Zhiganshina and Gazsi prepare to up the ante (@goldenskate) 网页链接 ,,,,2012-07-08,微博 weibo.com,0,0,1,,goldenskate
3465658467730148,yry4KwqXO,Brian Joubert at Astana show “Жулдызым” Roza Rymbayeva & Batyrhan Shukenov 视频 @jasononmoon ,https://ww4.sinaimg.cn/large/72099f69jw1dupuhkqwz3j.jpg,,,2012-07-08,新浪视频,0,5,3,,jasononmoon
3465644337175583,yrxHXu6Hd,Denis at Astana @mumu是暮暮 ,https://ww2.sinaimg.cn/large/72099f69gw1dupst2i4crj.jpg,,,2012-07-08,微博 weibo.com,0,2,0,,mumu是暮暮
3465635839842633,yrxufFiw9,Brian at Astana @jasononmoon ,https://ww2.sinaimg.cn/large/72099f69gw1duprvbp4dpj.jpg,,,2012-07-08,微博 weibo.com,0,0,3,,jasononmoon
3465152676867173,yrkUXsOsR,L'ÉTÉ STUDIEUX DE JOUBERT – Patinage – Sports de glisse – Sport – Vienne – Nouvelle République 网页链接 ,,,,2012-07-07,微博 weibo.com,0,1,0,,
3464420364029826,yr1ROgUlc,Fabian Cancellara & Philippe Candeloro ,https://ww1.sinaimg.cn/large/72099f69gw1dulwaeci7tj.jpg,,,2012-07-05,微博 weibo.com,0,0,0,,
3464411555729908,yr1DBo2BS,Valentina & Fabian  @jasononmoon ,https://ww2.sinaimg.cn/large/72099f69gw1dulv9cviz6j.jpg,,,2012-07-05,微博 weibo.com,0,0,2,,jasononmoon
3463095039313120,yqtobD4LC,Basketball at Poitiers (Brian Joubert) @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69gw1duho2g8c2xj.jpg,,,2012-07-01,微博 weibo.com,1,0,3,,jasononmoon
3463010565944682,yqrbWoWtY,"Charlene Guignard / Marco Fabbri 2012-13 FD：The Four Seasons""( Summer, Winter) by Antonio Vivaldi 网页链接 @jasononmoon ",,,,2012-07-01,微博 weibo.com,0,11,1,,jasononmoon
3462311405081811,yq90glk0H,I'm tired... :( ,,,,2012-06-29,微博 weibo.com,0,6,0,,
3461579091944036,ypPX789Jq,"Alexandra Paul & Mitchell Islam 网页链接 Their new free dance(The Legend of 1900) choreographed by Anjelika Krylova and Pasquale Camerlengo. Meanwhile, the short dance(Yankee Polka) choreographed by Mariposa’s Kelly Johnson. @jasononmoon ",,,,2012-06-27,微博 weibo.com,0,2,4,,jasononmoon
3461307401856692,ypISU7N0E,"Emily Samuelson, Todd Gilles announce end of partnership (@icenetwork) 网页链接 @jasononmoon ",,,,2012-06-26,微博 weibo.com,0,0,2,,"icenetwork,jasononmoon"
3461272454966680,ypHYxkQ3K,"Akiko Suzuki 2012-13 SP: Kill Bill sound track (choreographer; Anjelika Krylova). FS: ""O"" by Cirque du soleil (choreographer; Pasquale Camerlengo) 鈴木明子『プログラム』 网页链接 ",,,,2012-06-26,微博 weibo.com,0,6,6,,
3461222421049271,ypGFQ4oXJ,Nelli Zhiganshina/Alexander Gazsi went to Moscow twice to work with Ilia Averbukh but now are back in Oberstdorf. The new free dance has a “Zombie” theme. They also found an unusual Polka and Waltz for the short dance. 网页链接  @jasononmoon ,,,,2012-06-26,微博 weibo.com,0,0,2,,jasononmoon
3460068459092431,ypcEBC9m7,I don't need 1.1 multiplier in short... :( ,,,,2012-06-23,微博 weibo.com,0,5,0,,
3460059621545853,ypcqm6u97,I got it just now!!  ,https://ww2.sinaimg.cn/large/72099f69jw1du7zgwq23fj.jpg,,,2012-06-23,Android客户端,0,0,0,,
3459836006612210,yp6BGrK8y,"exam, exam, exam, exam... ",,,,2012-06-22,微博 weibo.com,0,0,0,,
3459824740208877,yp6jw0SkZ,"Rencontre avec Brian JOUBERT, 4e des derniers Championnats du Monde à Nice, de passage à la Fédération, mercredi dernier. 视频 Brian Joubert Interview in FFSG @jasononmoon ",https://ww3.sinaimg.cn/large/72099f69jw1du78hs9oyoj.jpg,,,2012-06-22,新浪视频,0,9,2,,jasononmoon
3459789592233325,yp5oP9mZn,Alexei Mishin: “Plushenko is completely healthy” (@worldskating) 网页链接 ,,,,2012-06-22,Android客户端,0,0,0,,worldskating
3459772970173517,yp4Y10J8F,"Mishin: ""Plushenko working with a Japanese choreographer Kenji Miyamoto a Free Program to the music ""Romeo and Juliet"" 网页链接 ",,,,2012-06-22,微博 weibo.com,0,2,12,,
3459406899496803,yoVrzDQyf,"According to Italian figure skating fan, Kenji Miyamoto is working with Plushenko. practicing on classical version of Nino Rota's Romeo and Juliet. ",,,,2012-06-21,Android客户端,0,2,1,,
3458593653680337,yoAhTfrqh,"“Morozov; We always search tweets with the keyword ""Morozov"" and listen to consumer feedbacks. But recently the keyword ""Morozov"" is hot in topic of figure skating, isn't it?(^_^)"" (This ”Morozov” is Confectionery Company!) ",,,,2012-06-19,微博 weibo.com,0,0,1,,
3458404826174448,yovnkpUfS,Five-time Italian champ Contesti hangs up skates (@icenetwork) 网页链接 ,,,,2012-06-18,微博 weibo.com,0,0,0,,icenetwork
3458055964695030,yomiEjHoi,OMG!! Samuel Contesti retires from the competitions!?  网页链接 ,,,,2012-06-17,微博 weibo.com,0,6,1,,
3458010905388716,yol7YmBQM,Brian Joubert:Gala in Nice 02.06.2012.Gladiator.Photos (from LMDJ) ,https://ww3.sinaimg.cn/large/72099f69jw1du1g6eo2jbj.jpg,,,2012-06-17,Android客户端,0,0,1,,
3457978969863786,yokisFo1k,Provisional Allotments ISU Championships  Season 2014/15 ISU Championships  网页链接 ,,,,2012-06-17,Android客户端,0,3,32,,
3457575415092803,yo9NzlmRZ,maomao ,https://ww1.sinaimg.cn/large/72099f69gw1du025enubkj.jpg,,,2012-06-16,微博 weibo.com,0,0,3,,
3457476932695577,yo7eJbjf3,"【ISU Ordinary Congress 2012】(1) from 2014-2015, the minimum age requirement has been changed to 15, compete in all Sr. competitions(including Olympics). (2) Vocal music can be used in Single / Pair Skating as of 2014-15. (3)Base Value ranges from level 0 to 4 this season. ",,,,2012-06-16,微博 weibo.com,0,0,0,,
3457474516931860,yo7aPt5ic,Takahashi reunites with Morozov for Sochi push (@icenetwork) 网页链接 ,,,,2012-06-16,微博 weibo.com,0,0,1,,icenetwork
3457348268120917,yo3Tcy4Cx,【latest news】An amendment seems to have been added so new Sr. age rule won't take effect until 2014. Lipnitskaya CAN participate in Cup of China!! @胡金一 @tina提纳 @珊枝 @朔望wQ @小溪流水x @KiaraR ,,,,2012-06-16,微博 weibo.com,0,0,4,,"胡金一,tina提纳,珊枝,朔望wQ,小溪流水x,KiaraR"
3457340685123083,yo3GYluKn,"About senior minimum age, Gorshkov says it will be 15 years ""in 2014"". If it is true, Lipnitskaya can participate in CoC!! 网页链接 preliminary & cancellation of the draw are canceled ",,,,2012-06-16,微博 weibo.com,0,1,0,,
3457312394418331,yo2Xlixpp,Kurt BROWNING made a brand-new EX for Yuzuru HANYU! - breaking news from DOI ,,,,2012-06-15,微博 weibo.com,0,0,2,,
3457307839124126,yo2PZChBk,美姫「心が…」演技披露も復帰は白紙 网页链接 安藤は新シーズンのグランプリ・シリーズにエントリーしたものの「まだ試合に向けての目標が見えてこない。技術的には今までで一番良いが、心がついていかない。これからゆっくり考えたい」と、今後についてはあくまで白紙を強調した。 ,,,,2012-06-15,微博 weibo.com,0,2,1,,
3457305821606724,yo2MK6JYU,Daisuke-Morozov モロゾフ氏は「大輔は、私の教え子の中で、もっともお気に入りの選手だった。大変申し訳ない形で別れたが、心残りがあった」と明かし「以前は偉大なスケーターの１人だったが、今は記憶に残る選手になった。私も向上していかないと、とても太刀打ちできない」と高く評価した。 ,,,,2012-06-15,微博 weibo.com,0,0,0,,
3457305708615107,yo2MyA9bl,Daisuke-Morozov 世界選手権前にモロゾフ氏から打診を受け、悩んだ末に再結成を決めた高橋は「ソチ五輪に向けてあと２年しかない。すごく悩んだが、五輪に向けていいアドバイスをくれるんじゃないかと思い、組みました」と話した。 ,,,,2012-06-15,微博 weibo.com,0,0,1,,
3457305490706321,yo2Md2XKh,Daisuke-Morozov フィギュア高橋とモロゾフ氏コンビ再結成 网页链接 今年のフィギュアスケート男子で世界選手権銀メダリストの高橋大輔が新シーズンから、以前師事していたニコライ・モロゾフ氏とコンビを再結成することになった。アドバイザーとしてコーチの一員に迎えるという。 ,,,,2012-06-15,微博 weibo.com,0,0,0,,
3457302629899842,yo2HAFxoS,Daisuke-Morozov 高橋大輔、モロゾフ氏に再び師事 网页链接 フィギュアスケート男子のバンクーバー冬季五輪銅メダリストで、今年の世界選手権２位の高橋大輔（関大大学院）は１５日、アイスショーの行われた横浜市で取材に応じ、ニコライ・モロゾフ氏に再び師事することを明らかにした。 ,,,,2012-06-15,微博 weibo.com,0,0,1,,
3457285458624717,yo2fTAbGl,Narumi Takahashi / Mervin Tran ,https://ww3.sinaimg.cn/large/72099f69gw1dtz4u7v37mj.jpg,,,2012-06-15,微博 weibo.com,0,0,0,,
3457285034822207,yo2fdketx,Daisuke Takahashi ,https://ww3.sinaimg.cn/large/72099f69gw1dtz4s8x2g2j.jpg,,,2012-06-15,微博 weibo.com,0,0,0,,
3457284191881802,yo2dR7TxE,Kanako Murakami Adele medley ,https://ww4.sinaimg.cn/large/72099f69gw1dtz4ogynkaj.jpg,,,2012-06-15,微博 weibo.com,0,0,1,,
3457283776498477,yo2dbrgy9,Miki Ando Meditation (Thaïs) ,https://ww2.sinaimg.cn/large/72099f69gw1dtz4nc83jyj.jpg,,,2012-06-15,微博 weibo.com,0,0,0,,
3457283243697233,yo2ckfvON,Yuzuru Hanyu ,https://ww2.sinaimg.cn/large/72099f69gw1dtz4komnpwj.jpg,,,2012-06-15,微博 weibo.com,0,3,0,,
3457282883451142,yo2bKetNA,Takahiko Kozuka Soul Man ,https://ww1.sinaimg.cn/large/72099f69gw1dtz4k2gw9xj.jpg,,,2012-06-15,微博 weibo.com,0,0,3,,
3457282132481950,yo2axapFs,Akiko Suzuki EX Les Parapluies de Cherbourg ,https://ww4.sinaimg.cn/large/72099f69gw1dtz4h4v742j.jpg,,,2012-06-15,微博 weibo.com,0,0,1,,
3457245277016124,yo1d5trdi,"Team Morozov；Daisuke Takahashi, Florent Amodio, Alena Leonova, Elena Ilinykh/Nikita Katsalapov, Ekaterina Pushkash/Jonathan Guerreiro, Sergey Voronov, Ivan Bariev, Maxim Kovtun, Feodosiy Efremenkov, Abzal Rakimgaliev, Artur Dmitriev 网页链接 (fskate) ",,,,2012-06-15,微博 weibo.com,0,1,2,,
3457240906608294,yo162rJ7o,Carolina e Revlon per Opera on Ice [花心] ,https://ww1.sinaimg.cn/large/72099f69gw1dtyzqm07p4j.jpg,,,2012-06-15,微博 weibo.com,0,2,0,,
3457173826921240,ynZlQt2wU,Brian Joubert: Les patineurs vont-ils se laisser glisser ?  (NouvelleRépublique) 网页链接 ,,,,2012-06-15,Android客户端,0,0,0,,
3457080084359382,ynWUEii4C,"Brian Joubert: short interview to LMDJ in Lyon-Nice, 02.06.2012 网页链接 @jasononmoon @时常鸣叫的阿乌龙 ",https://ww2.sinaimg.cn/large/72099f69jw1dtyh9vwm5nj.jpg,,,2012-06-15,Android客户端,1,0,1,,"jasononmoon,时常鸣叫的阿乌龙"
3457067610480779,ynWAx214v,Фигурист Такахаси возвращается к российскому тренеру Николаю Морозову|Р-Спорт 网页链接 Figure skater Takahashi returned to the Russian coach Nikolai Morozov ,,,,2012-06-15,Android客户端,0,0,3,,
3457065651428538,ynWxn5ZCW,"Lithuanians Tobias, Stagniunas follow Shpilband (@icenetwork) 网页链接 ",,,,2012-06-15,Android客户端,0,0,0,,icenetwork
3456991794460483,ynUCfiInh,"Isabella Tobias and Deividas Stagniunas; After a long and painful process, we would like to announce that we are remaining with Igor Shpilband as our coach. @jasononmoon ",https://ww3.sinaimg.cn/large/72099f69gw1dty74pzyz9j.jpg,,,2012-06-15,微博 weibo.com,0,0,1,,jasononmoon
3456825142143649,ynQhs8ZEZ,RT @Tatjana21: News from ISU congress leak through that preliminary rounds were voted out again. ,,,,2012-06-14,Android客户端,0,0,0,,Tatjana21
3456815666896060,ynQ2asVYM,IFS ,https://ww1.sinaimg.cn/large/72099f69jw1dtxmwmxvxhj.jpg,,,2012-06-14,Android客户端,0,1,3,,
3456601132677956,ynKs9beEQ,"Headlines from ISU Congress: The Congress, after a discussion, approved by only two votes, Cinquanta's proposal to postopone the elections to 2016. (@worldskating/@blazingblades) 网页链接 ",,,,2012-06-13,微博 weibo.com,0,0,0,,"worldskating,blazingblades"
3456376028551394,ynEB4zSBI,"Shpilband moving to Novi, bringing Chock and Bates (@icenetwork) 网页链接 @jasononmoon @胡金一 ",,,,2012-06-13,Android客户端,0,1,4,,"icenetwork,jasononmoon,胡金一"
3456197359711931,ynzWTEKw3,原来我也有艺术气质哦！是甜美单纯的红樱桃气质呢！@冰上雅姿 的艺术气质测试很准的说！大家也来试试啦： 网页链接分享你的艺术气质，探索花滑明星的艺术修养秘笈，还能参与抽奖哦！ ,https://ww1.sinaimg.cn/large/72099f69jw1dtvnw8o0utj.jpg,,,2012-06-12,2012冰上雅姿盛典,0,0,0,,冰上雅姿
3456070293065937,ynwDXcRAB,"Javi, Elene and Yuzu!! ",https://ww4.sinaimg.cn/large/72099f69jw1dtv9auwrbzj.jpg,,,2012-06-12,Android客户端,0,0,0,,
3456059647885282,ynwmMx5jY,Retired ice dancer Jordan Cowan has moved behind the scenes. He is also teaching ballroom dancing. (icenetwork) ,https://ww1.sinaimg.cn/large/72099f69gw1dtv82jyajaj.jpg,,,2012-06-12,微博 weibo.com,0,0,0,,
3456055520604064,ynwg82x8Y,Rippon plants one on Pechalat at the after party while Marchei hams it up. (DSC Ice show / icenetwork) @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69gw1dtv7lf2s84j.jpg,,,2012-06-12,微博 weibo.com,0,0,1,,jasononmoon
3456054879158678,ynwf5CqAC,"Ian Lorello, Fabian Bourzat, Zach Donohue and Madison Hubbell at DSC Ice show (icenetwork) @jasononmoon ",https://ww4.sinaimg.cn/large/72099f69gw1dtv7ivjo1cj.jpg,,,2012-06-12,微博 weibo.com,0,0,1,,jasononmoon
3455883445274700,ynrMAm8bO,DSC Ice Show pics (@icenetwork) 网页链接 ,,,,2012-06-11,微博 weibo.com,0,0,0,,icenetwork
3455881931125847,ynrK94ISP,"""Le feu sur la glace"" reached me!! ",https://ww3.sinaimg.cn/large/72099f69gw1dtunnniejzj.jpg,,,2012-06-11,微博 weibo.com,0,0,0,,
3455878428665975,ynrEuAmpN,"Brian's 2012-13 program's theme is ""return""?  ",,,,2012-06-11,微博 weibo.com,0,2,2,,
3455690075143388,ynmKHlA1S,Brian at Cholet ,https://ww4.sinaimg.cn/large/72099f69jw1dtu1muaqanj.jpg,,,2012-06-11,Android客户端,0,0,0,,
3455688041135447,ynmHq4LnF,Fab before the DSC show  @jasononmoon ,https://ww4.sinaimg.cn/large/72099f69jw1dtu1efewtoj.jpg,,,2012-06-11,Android客户端,0,1,0,,jasononmoon
3455547019925645,ynj1XFE73,2012 Detroit Skating Club Show @jasononmoon ,https://ww4.sinaimg.cn/large/72099f69gw1dttl7436uwj.jpg,,,2012-06-11,微博 weibo.com,0,0,2,,jasononmoon
3455128810239108,yn89r10cA,"Brisons La Glace!! Jennifer Kerner, Brian Joubert, Romain Fleury, Aurelien Deharbe & Elodie Menant ",https://ww1.sinaimg.cn/large/72099f69gw1dts9638eigj.jpg,,,2012-06-09,微博 weibo.com,0,0,2,,
3455119893209834,yn7V3dt1w,"Adrian Schultheiss 2012-13 choreographer, SP; Irina Romanova. FS; Salome Brunner 网页链接 ",,,,2012-06-09,微博 weibo.com,0,0,0,,
3455002700387061,yn4S21CGV,my account revived!! ,,,,2012-06-09,微博 weibo.com,0,3,0,,
3454728959154126,ymXKvCppc,2012/2013年度花样滑冰国家队、国家青年队的通知 网页链接 ,,,,2012-06-08,微博 weibo.com,0,1,6,,
3454430962204209,ymPZS9fpL,Creating programs: Haguenauer seeks 'balance' (@icenetwork) 网页链接 ,,,,2012-06-07,微博 weibo.com,0,0,1,,icenetwork
3454415669651477,ymPBcEuMZ,Nelson Monfort in Fort Boyard ,https://ww4.sinaimg.cn/large/72099f69gw1dtpz984fzrj.jpg,,,2012-06-07,微博 weibo.com,0,2,0,,
3454409114073339,ymPqDh5F1,Olympic Champions Virtue and Moir Confirm Plans for 2012-2013 Season (@SkateCanada) 网页链接[2797]/1763/language/en-US/Default.aspx ,,,,2012-06-07,Android客户端,0,0,0,,SkateCanada
3454342348887501,ymNGWBi2N,Фигуристы Дробязко/Ванагас не приняли предложение Зуевой сотрудничать 网页链接 Drobiazko/Vanagas did not accept the offer by Zueva ,,,,2012-06-07,Android客户端,0,0,2,,
3454282554818672,ymM8vkdyw,Nelson Monfort challenges Fort Boyard!!  ,,,,2012-06-07,Android客户端,0,0,0,,
