id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3786924307674404,BAtiuwcsI,让我们看不清的，都是自以为知晓的；把你逼上绝路的，都是自以为掌控的。 ,"https://ww2.sinaimg.cn/large/4ef20071jw1en6rbpal2pj20hs0dcgmy.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1en6rc9cg7uj20hs0dc0u9.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1en6rclx7b7j20hs0dc41j.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1en6rbhpfsxj20dc0hs3za.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1en6rcu17v4j20hs0dcgnn.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1en6rcyojdzj20hs0dcmyt.jpg",,,2014-12-12,iPhone 5s,0,0,0,,
3786183715022202,BAa1Zl4vg,这是关于狂奔途中的片刻温情……以梦为马 【冰岛女摄影师 Gigja Einarsdottir】 ,"https://ww2.sinaimg.cn/large/4ef20071jw1en4eay0mhtj20h80bita4.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1en4eaychnhj20go0j9q5b.jpg",,,2014-12-10,iPhone 5s,1,0,0,,
3785623368168407,BzVscygYv,【学院培养不出杰出的当代艺术家】,,,,2014-12-08,iPhone 5s,2,0,1,,
3785068855920629,BzH1PoQe1,2014的第一场雪…… ,https://ww1.sinaimg.cn/large/4ef20071jw1en0u9ga14aj20no0hswjc.jpg,,,2014-12-07,iPhone 5s,1,1,0,,
3782362229486292,ByyCiDNOI,【被妖魔化的“学术”和学术的妖魔化】,,,,2014-11-29,iPhone 5s,1,0,0,,
3782231418401500,ByvdjzfC4,今天的天气，我感觉是霾，天气预报说是大雾……介个意思是帝都进入到雾和霾的细分阶段？ ,https://ww4.sinaimg.cn/large/4ef20071jw1emrsdv49h9j20hf0h3mzq.jpg,,,2014-11-29,iPhone 5s,0,0,0,,
3781280187293053,By6t4uBfT,看到苏州河畔的这条小路……突然勾起我的回忆，两年前我在这里写了《开一间赚钱的画廊》三部曲……后来该文在网上热传，报纸杂志转载百余次！……那个时候的每个傍晚，我都会走过这条小路，去看河边的景色，无论是落日的余晖，还是阴雨绵绵的朦胧，都沁透着我的无限眷念！ ,"https://ww3.sinaimg.cn/large/4ef20071jw1emor51i8o8j20k00qon28.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1emor4z51dtj20k00qojto.jpg",,,2014-11-26,iPhone 5s,1,0,1,,
3781185400417196,By40c1KwY,其实，我们不是没有办法，而是还没想到而已！ ,https://ww3.sinaimg.cn/large/4ef20071jw1emog91776kj20j815tq94.jpg,,,2014-11-26,iPhone 5s,0,0,0,,
3780774056861862,BxTiJsN5c,可惜了，牦牛头都干裂了…… ,https://ww1.sinaimg.cn/large/4ef20071jw1emn50br5phj218g0xc48d.jpg,,,2014-11-25,iPhone 5s,0,0,0,,
3780574717809046,BxO7dwLum,现在的展览、活动、论坛……太多了！可是在这么多资讯中想找到有价值的多难啊，以前是扒下短裤看见屁股，现在是扒开屁股才能看到短裤……也许在今天，不生产、不创作、不工作……才是对社会最大的贡献！ ,https://ww2.sinaimg.cn/large/4ef20071jw1emmi48pd26j20bu08wq3n.jpg,,,2014-11-24,iPhone 5s,2,3,3,,
3780214406282063,BxEK4qmfB,网页链接,,,,2014-11-23,iPhone 5s,1,0,0,,
3780175269757525,BxDIWEWnr,在俗世中，我们最在意的往往是最不重要和最表面的，实际上哪些能带给我们快乐、健康和幸福的，却和我们正在努力的毫无关系…太刺激了，这还是人吗？ ,,,,2014-11-23,iPhone 5s,0,1,1,,
3780041542536248,BxAfgaDNe,艹你大爷的，你还是先把中国宪法的前三条执行好吧！ ,"https://ww2.sinaimg.cn/large/4ef20071jw1emksvtzfuhj20hs0np0ws.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1emksvthhtfj20hs0vkjwj.jpg",,,2014-11-23,iPhone 5s,2,0,0,,
3779799933703250,BxtXzfxnQ,在别人越来越“当代”到不知所云时，我却梦回“永和九年，岁在癸丑暮春之初……”只是，这和魏晋南北朝什么的毫无关系！ ,https://ww2.sinaimg.cn/large/4ef20071jw1emk14upyh8j20go0ncjvu.jpg,,,2014-11-22,iPhone 5s,0,0,1,,
3779723430137966,BxrYb0zTg,如今，逮到一个过亿的贪官已经不是什么新闻，反而说谁谁不是贪官倒是惊人的新闻了！可惜这种新闻不久就会被揭穿是假新闻！上个月是党的好干部，这个月就是开除党籍对不起人民的罪人！我只想知道到底是党员有罪还是党有罪！ ,https://ww4.sinaimg.cn/large/4ef20071jw1emjs4a1ajdj20eu0jl771.jpg,,,2014-11-22,iPhone 5s,1,0,1,,
3779504637863696,BxmhhwZHO,我已经很懒了，不再为捞点小名、赚点小钱去到处站台，东奔西走了！请不要用那些名人的标准要求我！毕竟，我还有底线和分寸！ ,https://ww1.sinaimg.cn/large/4ef20071jw1emj37xsjs9j20h80h8ta1.jpg,,,2014-11-22,iPhone 5s,2,1,0,,
3779309045009947,BxhbOl1jB,做人要像齐白石那样，别为卖幅画，把自己女人都给人拐跑了……“凡我门客，喜寻师母，请安问好者，请莫再来！” ,https://ww1.sinaimg.cn/large/4ef20071jw1emigr4y9r0j20b30j30u6.jpg,,,2014-11-21,iPhone 5s,0,0,0,,
3779128807355141,Bxcv6uRpj,每个时代都有一些人混的风生水起、神采奕奕、光鲜照人……只是很快就从众人的视线中消失……所有的历史都是一部不断被重新书写的当代史！终将删除那些巧舌如簧、能言善辩、装逼斗狠的高级演员！他们活的很不真实！ ,"https://ww3.sinaimg.cn/large/4ef20071jw1emhw23lra6j20fk0duaaz.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1emhw23xwhcj20hs0vkaet.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1emhw24gevkj20hs0vkafz.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1emhw23iyt4j20hs0vkjxb.jpg",,,2014-11-20,iPhone 5s,2,0,1,,
3779123514091592,Bxcmzhapq,所谓的艺术，已经苍白到如此境地，众二逼们不以为耻反以为荣！脑残至致！ ,"https://ww3.sinaimg.cn/large/4ef20071jw1emhvg6sf0zj20hs0vkaet.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1emhvg79ly7j20hs0vkafz.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1emhvg60dn5j20hs0vkjxb.jpg",,,2014-11-20,iPhone 5s,1,0,2,,
3779032615394617,Bx9ZXmDnX,天黑的真早…… ,https://ww1.sinaimg.cn/large/4ef20071jw1emhl0f11uzj20fa0dpq3p.jpg,,,2014-11-20,iPhone 5s,2,2,0,,
3778997366508248,Bx956rj5K,最近我的手机来电，ipad也跟着响……今天我用ipad接听一个固定电话，通话质量很好……可是，这iPad通话，收费吗？……电信是要被弄死了吗！ ,,,,2014-11-20,iPhone 5s,1,0,0,,
3778793237736558,Bx3LRwsDc,装逼算丫本事啊！像我这种精神分裂的白天装出一脸幸福，晚上装出很懂艺术；刚到北方混泥玛艺术江湖，没几个熟人还要装的和圈子里人人都有一腿；滴酒不沾烟也戒了，还得装成不醉不归和谁都得喝成兄弟；价钱不满意还得说昧良心捧臭脚丫的文章坚决不写的狠话……你大爷的，我容易嘛！我吃饭泡妞不花钱啊！ ,,,,2014-11-20,iPhone 5s,1,3,1,,
3778786128364134,Bx3Aoz5To,你丫真傻，你在美术馆看到的只是艺术的尸体，你在画廊看到的只是商品……那不是艺术！艺术在出现时，从来都是装出一副和艺术毫无关系的样子！只有那些伪艺术才忒么拼命装出很艺术的样子…… ,https://ww2.sinaimg.cn/large/4ef20071jw1emgsooflbdj20dw0f0jt2.jpg,,,2014-11-20,iPhone 5s,2,1,0,,
3778682281589503,Bx0SU6Fv9,#领败家补贴#败家补贴免费领了啊有木有！不管你双11败家没败家都100%可以领到啊有木有！！最高1111元现金啊有木有！！！别说我木有告诉你哦！！快来领取吧！！ 领败家补贴 ,,,,2014-11-19,领败家补贴,0,0,0,领败家补贴,
3778647464938952,BwZYKkIQw,北京的天～～天～～天～～! ,"https://ww4.sinaimg.cn/large/4ef20071jw1emgcs0hlx9j20dc0hs755.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1emgcrwfppvj20dc0hsdgh.jpg",,,2014-11-19,iPhone 5s,1,1,0,,
3778396246940045,BwTryt7qd,这话听起来很有道理呀：不要读太多书，不然看起来会像个U盘……[挖鼻屎] ,https://ww4.sinaimg.cn/large/4ef20071jw1emfjwumnkhj20hs0vkt97.jpg,,,2014-11-18,iPhone 5s,1,1,0,,
3778225148373763,BwOZAz8oH,手机的消亡在几年后会实现，物联网会打通散落各处的零碎部件，世界上不再有多种语言的障碍，也不再有距离感……什么物质都所想即所得……孤独和无聊成为人类普遍的病症…… ,https://ww1.sinaimg.cn/large/4ef20071jw1emf094sbjhj20hd0bk3ys.jpg,,,2014-11-18,iPhone 5s,1,1,1,,
3776356300848178,Bw2nk3yEi,我们总是像智者一样劝慰别人，像傻子一样折磨自己…… ,https://ww3.sinaimg.cn/large/4ef20071jw1em91mz0aymj20h80h8abe.jpg,,,2014-11-13,iPhone 5s,2,0,1,,
3776015068968284,BvTuWBD3K,参加APEC的英国记者艾里珊发回国的稿件写道，中国这个国家看起来不错，但从他们首都北京马路上的汽车数量来看，应该是落后国家水平，可能连坦桑尼亚都不如，有些宽阔马路上甚至一辆车都没有。而在北京周边的很多地方，工厂不知何故都停工了，显出一副凋敝的景象。 有人回复:你丫有种12号别走！（调侃） ,https://ww4.sinaimg.cn/large/4ef20071jw1em7yeog764j20c80aw3yx.jpg,,,2014-11-12,iPhone 5s,0,1,4,,
3775361479103945,BvCuLCclP,耗费我们大部分时间的人和事，都是我们人生中的垃圾！但是，有的人甚至是大多数人的人生，本身就是个垃圾场！ ,https://ww2.sinaimg.cn/large/4ef20071jw1em5vdw0f52j20c80aw3yx.jpg,,,2014-11-10,iPhone 5s,0,0,0,,
3775296953872260,BvAOHgflO,你是想静静还是拯救世界…… ,"https://ww2.sinaimg.cn/large/4ef20071jw1em5nyzwi6rj20hb0joadu.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1em5nyzmnuuj20hl0ghwgw.jpg",,,2014-11-10,iPhone 5s,1,0,0,,
3774778328136941,Bvnkcy8MZ,李哥发这些做烟头的图片，勾起我手工做烟头的强烈欲望……我小时候的梦想就是做个手艺人，磨剪子锵菜刀也行！可是我现在戒烟戒斗了！难道以后会有一个只做斗不抽斗的牛人…… ,"https://ww4.sinaimg.cn/large/4ef20071jw1em40egzb1rj20qo0f0773.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1em40ehlwrbj20qo0f0got.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1em40ehtwp8j20qo0f041c.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1em40ei3xuqj20qo0f0jv2.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1em40eifmo9j20f00qo77b.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1em40ej0m3ij20f00qoadb.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1em40ej1ee9j20qo0f0gp0.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1em40el20ctj20hs0dc3zi.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1em40ev1h6ej20qo0zk0ze.jpg",,,2014-11-08,iPhone 5s,0,4,2,,
3774384810153440,Bvd5v0DUQ,我可以因雾霾等环境污染、车辆限行、限号这些侵犯公民基本权益的行为，对政府提起诉讼吗！请法律人士给出解释！ ,https://ww3.sinaimg.cn/large/4ef20071jw1em2r7s6ipuj20hg0cqwg8.jpg,,,2014-11-07,iPhone 5s,0,0,0,,
3774263683297517,Bv9W8dPPL,工商银行是尼玛用办事的效率挑战人类的极限啊！我都想把这破银行砸了……烂货 ,https://ww2.sinaimg.cn/large/4ef20071jw1em2db2hqkaj20hs0dcmyv.jpg,,,2014-11-07,iPhone 5s,0,0,0,,
3773281922299618,BuKoE9EeC,不要说你不够帅才没人理，一张图告诉你，你要是有钱你也可以这么屌！[惊讶] ,https://ww3.sinaimg.cn/large/4ef20071jw1elz8jugc19j20c80dzwfw.jpg,,,2014-11-04,iPhone 5s,3,1,1,,
3773278105161524,BuKiulEKo,从北京现在安保的级别看………我怎么突然觉得来参加会议的都像是人人喊打的过街老鼠呢！（配图内容待考证，未证实） ,"https://ww4.sinaimg.cn/large/4ef20071jw1elz845pkjpj20c40i9aar.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1elz845d7iqj20hs0vjwj1.jpg",,,2014-11-04,iPhone 5s,0,0,0,,
3772409880325102,BunI81mzA,到底是谁在伤害中国，谁在损害中国消费者利益……他有什么权利代表中国、代表消费者说出这种厚颜无耻的言论……      中央网信办回应无法登陆facebook等国外网站问题 ,,,,2014-11-02,iPhone 5s,0,0,0,,
3772384521613023,Bun3e6LCv,深度个案震惊画界:揭秘范曾叛国及一生真相(组图),,,,2014-11-02,iPhone 5s,1,0,2,,
3772205688714018,BuioMAyUG,【除了库克 科技界还有九位同性恋领袖】苹果CEO库克宣布出柜以后……我是不是要重新调整一下自己的性取向！ ,https://ww2.sinaimg.cn/large/4ef20071jw1elvsxyrer0j20c83tge2m.jpg,,,2014-11-01,iPhone 5s,0,1,0,,
3771820282580611,Bu8naaPkL,我敢保证，这是今晚万圣夜最没节操的小鬼妆了…… ,https://ww3.sinaimg.cn/large/4ef20071jw1elukn7xwxhj20fa0hsq4g.jpg,,,2014-10-31,iPhone 5s,3,5,1,,
3771798023886780,Bu7Nggj80,在万圣夜化妆成一个进京赶考的书生，看看能不能来一夜聊斋……气氛有了，有风、有雨、还有点冷…… ,https://ww1.sinaimg.cn/large/4ef20071jw1elui4nywlzj20dn0m00vb.jpg,,,2014-10-31,iPhone 5s,2,0,0,,
3771791203854116,Bu7CggaDa,朋友圈儿里好多姑娘都在讨论今儿万圣夜要怎么化妆。其实我想说，只要你卸妆就可以了！[挖鼻屎] ,"https://ww4.sinaimg.cn/large/4ef20071jw1eluhc8wk88j20dw0hogn4.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eluhcflzs9j20fa0epwg9.jpg",,,2014-10-31,iPhone 5s,1,1,0,,
3770573270208935,BtBVR0SlV,法治是良法之治。依据恶法而治，就算是执法必严，那也不是法治！ 刘军宁：什么是法治？ ,,,,2014-10-28,iPhone 5s,0,0,0,,
3770222856749852,BtsOFsjWA,专为中国人生产的奢华放毒面具上市了……高端大气上档次！ ,"https://ww1.sinaimg.cn/large/4ef20071jw1elph6pnnrkj20ck0cb0tv.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1elph6pyg09j20cr092jrv.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1elph6q3t33j20cj08lmxm.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1elph6qavu0j20ck087t9k.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1elph6qg4fpj20cb0a9abl.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1elph6qm63ij20cj0ehmyx.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1elph6qv2kvj20cp09n0ti.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1elph6pf7fcj20cr08daaz.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1elph6r4eenj20cl09m0tn.jpg",,,2014-10-27,iPhone 5s,2,0,2,,
3770211515297653,Btswnmea1,在中国谈政治的时候通常是谈理想、谈大事……实际上政治就是利益分配，不谈利益分配的政治是什么呢！就是胡扯蛋！ ,https://ww4.sinaimg.cn/large/4ef20071jw1elpfx0l3t3j209n06fq3g.jpg,,,2014-10-27,iPhone 5s,2,0,1,,
3770041599944265,Bto6jFIXn,医生正准备给男子动手术，男子不放心的看了医生一眼。突然，男子惊恐的滚到床底哭嚎道：“快给我换医生！他的文凭是我办的！（图片为1999年报纸，和故事没有必然联系） ,https://ww2.sinaimg.cn/large/4ef20071jw1elowdm7iq2j20m80fxdip.jpg,,,2014-10-26,iPhone 5s,3,0,0,,
3770019768831848,Btnx6B3za,亲爱的，我一定要把情书写的超过他们…不，我要用视频……如同在你的耳边缠绵低吟…… ,"https://ww3.sinaimg.cn/large/4ef20071jw1elotw8kapmj20c71grain.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1elotw8tquqj20c70wnmzt.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1elotw9k3r4j20c513qdm6.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1elotwa33drj20c8141q8v.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1elotwae1bhj20c8096my0.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1elotwb54u0j20c71dhqao.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1elotw653n7j20c722bqf4.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1elotwbufx8j20c714qwks.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1elotwfwtyxj20c81hbdmr.jpg",,,2014-10-26,iPhone 5s,0,0,0,,
3769874783977349,BtjLggGGN,一定要敢于承诺！……1999年的报纸！ ,https://ww2.sinaimg.cn/large/4ef20071jw1elod8cws87j20m80fxdip.jpg,,,2014-10-26,iPhone 5s,0,1,1,,
3769015568294786,BsXpqyNQS,25天了……确定成功戒掉了！ ,https://ww1.sinaimg.cn/large/4ef20071jw1ellmk44gr9j214d14f15d.jpg,,,2014-10-24,iPhone 5s,0,3,2,,
3768977446674604,BsWpWs0mU,现在很多人喜欢谈艺术，喜欢只谈艺术！只谈纯粹的艺术……其实，这个世界上没有完全独立的艺术，也没有看起来很吊很纯粹的艺术。艺术是一种关系，艺术不是A或B，也不是C或D，而是A和B、B和D、A和D……它们之间的关系，是关系！要相互作用！ ,https://ww1.sinaimg.cn/large/4ef20071jw1elli6v2jiwj20h90bjmyd.jpg,,,2014-10-23,iPhone 5s,4,1,2,,
3768973059232500,BsWiRCJNi,这个可以谈，一直谈，只能谈……所以…就没了！ ,https://ww1.sinaimg.cn/large/4ef20071jw1ellhoqhqg8j20h30hs0vn.jpg,,,2014-10-23,iPhone 5s,0,0,2,,
3768950876078099,BsVJ5pvbR,多数人都没有耐心，喜欢抢答，听了上半句就什么知道下面的意思……更别说读一篇文章一本书了，有的人甚至一辈子都没读完整一本书！比如大家常用《论语·里仁》的“父母在，不远游”，但是很少有人知道下半句“游必有方”——意思是要是出游，必须要告知去处和理由。而不是不让你出游！抢答有时很二的！ ,https://ww1.sinaimg.cn/large/4ef20071jw1elleqo7kuoj20hs0de0u2.jpg,,,2014-10-23,iPhone 5s,1,0,0,,
3768746680085025,BsQpK0m7n,新浪新闻：中共首次讨论“依法治国”…………可是，以前不依法治国，违法治国怎么检讨呢！ ,https://ww4.sinaimg.cn/large/4ef20071jw1elkroloxd6j20hs0vkwip.jpg,,,2014-10-23,iPhone 5s,0,2,2,,
3768562650851911,BsLCV3zCv,这是我在2012年写的文章，你们这样随便用我的文章还改了作者的做法侵犯了我的著作权……太无耻了！你们这样做你爹妈知道吗！ ,https://ww1.sinaimg.cn/large/4ef20071jw1elk6juxy0sj20hs0vkjwf.jpg,,,2014-10-22,iPhone 5s,0,4,10,,
3768472033357838,BsJgLe5wG,几个月前的一天晚上，他和夫人一起来的，吃完饭一直说话，很健谈……一个晚上没停……我嫌吵就溜走了！昨天朋友说他走了，然后说周六在北京为他送行……我就不去了，生前嫌吵，生后我怕别人吵！……走好吧，我们这些活着的人还会继续吵下去！ ,https://ww2.sinaimg.cn/large/4ef20071jw1eljw58sis1j20dc0hs42j.jpg,,,2014-10-22,iPhone 5s,0,0,0,,
3768462658683951,BsJ1DAr5J,一漂亮性感无敌的女神同事，其老公给她送午饭，没说话放下就走了。新来的男同事问 : 那是谁？她 : 送外卖的。问: 没给钱？她: 不用给，晚上陪他睡一觉就好了……男同事若有所思。第二天，男同事为她带了四菜一汤的午饭，整个办公室轰然大笑。。。不要在浅层观察后贸然复制别人！ ,https://ww1.sinaimg.cn/large/4ef20071jw1eljv26mtcsj20dn0m00vb.jpg,,,2014-10-22,iPhone 5s,1,0,0,,
3768445302530223,BsIzEaCe3,方舟子用“梦游”驳斥周平小编造的“梦碎”，虽然我从不看好方舟子，但我认为这次方子舟必胜！可结果却是方舟子全网销号而周小平沐猴而冠！这已然是不顾廉耻的节奏啊！所以别抱有一丁点希望，绝无可能！ ,"https://ww3.sinaimg.cn/large/4ef20071jw1eljsu2voyyj20c80b3gmi.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1eljsu1zilnj20eq0lq767.jpg",,,2014-10-22,iPhone 5s,0,3,1,,
3768281238032013,BsEj1xHuB,婚姻的价值到底是什么？ ,https://ww1.sinaimg.cn/large/4ef20071jw1elja7wmqs4j20dy0hsdhe.jpg,,,2014-10-22,iPhone 5s,0,1,1,,
3768267749417652,BsDXgDvXC,我不会原谅这些无耻的艺术家，他们是这个时代的恶人，或者说他们是恶人的帮凶！……有些人认为收藏他们的画会发大财赚大钱！事实上这些烂画和所谓“红色经典”一样，很快就成为臭气熏天的垃圾！我们会亲眼看到这一天的！ ,"https://ww3.sinaimg.cn/large/4ef20071jw1elj8og4im8j20hs0vkwjy.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1elj8oeo66vj20hs0vkwkg.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1elj8ohwmdkj20hs0vkgrg.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1elj8okc7obj20hs0vkwkd.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1elj8olcos2j20hs0vk43j.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1elj8omk100j20hs0vktem.jpg",,,2014-10-22,iPhone 5s,3,0,2,,
3768227533951436,BsCUpgzWQ,这是什么？我开始认为是蛋糕卷……可是，它是水果卫生纸……这合适吗!我都不想吃水果了！ ,"https://ww2.sinaimg.cn/large/4ef20071jw1elj41wm5dbj20fa0bm400.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1elj41wv8hbj20fa0bgaak.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1elj41wfgc2j20fa0bgwf3.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1elj41x0ih1j20fa0bgjs4.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1elj41y27g6j20fa0bg0tf.jpg",,,2014-10-21,iPhone 5s,0,0,0,,
3768142293555746,BsAGVeV0K,叶子都红了……我像庙里的扫地僧一样在天津隐居快一年了！可以下山了吗！🙏 ,"https://ww1.sinaimg.cn/large/4ef20071jw1eliu9p55kxj20xc18gqoy.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eliu9tmbaqj20xc18g4ik.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1eliu9rbgnbj20xc18g1hr.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eliu9wfvdij20xc18gh9c.jpg",,,2014-10-21,iPhone 5s,0,1,0,,
3767790596603935,BsrxFrHZ5,自由表达是当代艺术在中国语境下要实现的核心内容！没有之一，是前提！是和公民的言论自由的诉求同步的！当代艺术通常不会是主动的政治性艺术，只是在“表达”被限制时被迫形成对抗，从而具备了政治性！所以政治性不是当代艺术的主动选择，而是遭遇政治力量强力干预后的自然呈现！ ,,,,2014-10-20,iPhone 5s,1,1,5,,
3767733151839959,Bsq317IEL,卧槽…… ,"https://ww4.sinaimg.cn/large/4ef20071jw1elhj9kfh9dj20cj0hodh4.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1elhj9kqpjwj20cm0ht0tx.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1elhj9k8ilsj20co0hugmq.jpg",,,2014-10-20,iPhone 5s,0,0,0,,
3767727141071753,BspTk4uOl,你是那个跑了北马的SB吗？,,,,2014-10-20,iPhone 5s,1,0,0,,
3767687551089547,BsoRt4zrl,文玩市场在中国奇葩一样崛起，和十字绣的流行如出一辙！在一个致富不靠勤劳，升官不靠能力……活下去靠中国梦的社会中，寻找一种无需动脑、无需创造却能体现存在感的方式……文玩和十字绣盛行了，再加上可能涨价的念头……于是疯狂了！从某种角度来讲，民众这种堕落和沉迷符合政府的“政治稳定”需求！ ,"https://ww4.sinaimg.cn/large/4ef20071jw1elhe0fq6euj205m07igly.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1elhe0fk0alj20ba07imxg.jpg",,,2014-10-20,iPhone 5s,0,1,3,,
3767455732497476,BsiPzatHS,为什么金二这些鸡毛烂事能上头条，意思就是倒数第一转学未遂！倒数第二不知道为这事操了多少心，花了多少钱……世界上最荒谬的就是为荒谬代言和掩饰！大家都知道你在胡说八道，却要说的铿锵有力……这得多没节操，底线得多低啊！ ,https://ww4.sinaimg.cn/large/4ef20071jw1elgnf7q25sj20f00qoq5c.jpg,,,2014-10-19,iPhone 5s,0,0,1,,
3767441954278422,BsitlhX0O,有人问我周小平怎么回事，怎么一下子冒了出来……这个我也不知道！可是这人物塑造的手法是符合党的传统！比如雷锋、董存瑞、刘胡兰……都是瞬间塑造出来的，只是今天有了互联网，我们可以议论一下，可以找找茬！可是，有人就慌的不行咧！ ,https://ww3.sinaimg.cn/large/4ef20071jw1elgloqir6lj2046045jrb.jpg,,,2014-10-19,iPhone 5s,1,3,2,,
3767433561221953,BsifO57SV,【起风了……】最普通的一句话竟能激起帝都百姓心中的涟漪……想想也醉了！ ,https://ww2.sinaimg.cn/large/4ef20071jw1elgksb4zupj20k00ci405.jpg,,,2014-10-19,iPhone 5s,1,0,1,,
3767335473070913,BsfHBcSSR,【悲情的马拉霾】一项健康的体育运动在北京转变为中国特色社会主义马拉霾！真感人，我真的没法辜负这个时代！ ,"https://ww1.sinaimg.cn/large/4ef20071jw1elg9lwkt6yj20hp0piq6n.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1elg9lxrzuqj20k00ci405.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1elg9lttp94j20k00cf763.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1elg9m0ylglj20k00chmxy.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1elg9m0cb2pj20k00chmy5.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1elg9m24fqdj20il0bmabi.jpg",,,2014-10-19,iPhone 5s,0,5,14,,
3767146338964123,BsaMxBBYD,【请不要辜负我们的时代，请始终保持逛窑子的心态】20年之内，中国股市不会从良，逛窑子的心态是最正确的。逮着机会，占便宜就跑，跑了有机会再来。千万别动感情。股市没有爱情只有悲情。中国，真爱只有一个，那就是政府对房地产的爱!坚贞，感人，不抛弃，不放弃…… ,https://ww4.sinaimg.cn/large/4ef20071jw1elfnw1ax8nj2046045jrb.jpg,,,2014-10-18,iPhone 5s,0,1,2,,
3767107327802787,Bs9LCwJRp,这是哪里的史论系毕业生写的呢？难道是王小箭的学生…… ,https://ww4.sinaimg.cn/large/4ef20071jw1elfjeai46bj20hs0vkwju.jpg,,,2014-10-18,iPhone 5s,0,0,1,,
3767030257947211,Bs7LjxlqP,契诃夫的本意是，大狗不方便叫的时候，就会指派小狗叫，在政府的“主流声音”之外，我们这个互联网时代需要一些不同的声音，这才狗血才八卦才脑残……对吗！大狗！ ,https://ww2.sinaimg.cn/large/4ef20071jw1elfak6189wj20cm0hsabd.jpg,,,2014-10-18,iPhone 5s,0,0,0,,
3766960267679476,Bs5WqwdMw,祖国、故乡……这些听着耳熟想想却很陌生的词汇……让我在绝望的情绪中变得冷漠！ ,https://ww2.sinaimg.cn/large/4ef20071jw1elf2isiryzj20hs0gitb3.jpg,,,2014-10-18,iPhone 5s,1,0,0,,
3766816377518945,Bs2clvy1j,不是艺术市场惨淡了，艺术不好卖了……而是好作品太少…太少！ ,https://ww3.sinaimg.cn/large/4ef20071jw1elelztpun0j20hs0de0u2.jpg,,,2014-10-18,iPhone 5s,2,0,1,,
