id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4158173893665083,FopmRfnsf,#张杰2017我想世界巡演# 米兰站，一切就绪，只等星来。⭐️@张杰 ,"https://wx1.sinaimg.cn/large/005DIcudly1fk34rk2icxj32ft3nqqv6.jpg,https://wx4.sinaimg.cn/large/005DIcudly1fk34r9thqej347p2dcb2a.jpg,https://wx4.sinaimg.cn/large/005DIcudly1fk34rvm3qkj347p2dcb2b.jpg,https://wx1.sinaimg.cn/large/005DIcudly1fk34sbidsmj347p2db1l1.jpg",,,2017-10-01,张杰超话,4665,649,2903,张杰2017我想世界巡演,张杰
4156941145564006,FnTiynls2,#张杰2017我想世界巡演# 众星快来听通知❣️期待已久的沈阳站将于9月29日上午10:58在大麦网开启预售 ，快快准备好吧！🤗链接👉🏻：网页链接 ,https://wx1.sinaimg.cn/large/005DIcudly1fjz76t9j0uj30qo137wjk.jpg,,,2017-09-28,张杰超话,1144,171,159,张杰2017我想世界巡演,
4155867328881620,FnrmABgvW,#张杰2017我想世界巡演# 10月28日与@张杰  一起相约澳门吧抢票链接：网页链接 ,https://wx3.sinaimg.cn/large/005DIcudgy1fjvrvqetmtj31xg2qbazg.jpg,,,2017-09-25,张杰超话,1031,72,97,张杰2017我想世界巡演,张杰
4150572397485271,FldCnvpgb,#张杰2017我想世界巡演# 你们的每一份心意，每一份辛苦，你们的杰锅@张杰 都有看到 谢谢每一位小singsing 💙 杰锅说了，以后会常来的 Jason张杰工作室的秒拍视频 ,,http://gslb.miaopai.com/stream/APtmgFWV2XwrWxmTyU9Dkr99aHX82PtOlHLJNA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=32,,2017-09-10,张杰超话,2037,299,617,张杰2017我想世界巡演,张杰
4150398908589133,Fl96yA2qp,#张杰2017我想世界巡演# 独属于重庆站的《年轻的战场》分享给大家，哪个才是你的真杰哥，大家一起来辨别吧~@张杰 Jason张杰工作室的秒拍视频 ,,"http://gslb.miaopai.com/stream/KknB~p-PrJSODnBe36qNJPillqhpm7QrYzamJg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1581401364&ssig=xVICSjUbHL&KID=unistore,video",,2017-09-10,iPhone 7,7120,702,51137,张杰2017我想世界巡演,张杰
4150389223529362,Fl8QWeO9c,#张杰2017我想世界巡演# 首次在重庆开唱，有@张杰 与“张杰二号”的惊喜同台，有《秋天的童话》的爱的祝福，还有那些燃爆全场的大合唱，这都是属于我们的“我想”💙！接下来，巡演又要远航咯，十一国庆期间，我们米兰和伦敦见吧～ ,"https://wx1.sinaimg.cn/large/005DIcudly1fje97qzw4mj347p2dcnph.jpg,https://wx1.sinaimg.cn/large/005DIcudly1fje9bmhzqjj32kw3vc4qs.jpg,https://wx1.sinaimg.cn/large/005DIcudly1fje9bslx9vj33vc2kwnpe.jpg,https://wx3.sinaimg.cn/large/005DIcudly1fje9csyu4qj347p2dcx6t.jpg,https://wx4.sinaimg.cn/large/005DIcudly1fje9ba72drj347p2db4qt.jpg,https://wx1.sinaimg.cn/large/005DIcudly1fje9drq5djj32kw3vc7wn.jpg,https://wx1.sinaimg.cn/large/005DIcudly1fjeaq916wyj33sm24ue86.jpg,https://wx4.sinaimg.cn/large/005DIcudly1fjeapu00cxj33w026rhdv.jpg,https://wx1.sinaimg.cn/large/005DIcudly1fje97ijzmaj33uu1n3e82.jpg",,,2017-09-10,张杰超话,2080,148,511,张杰2017我想世界巡演,张杰
4150213138674062,Fl4gVAowe,#张杰2017我想世界巡演# 重庆站的重磅嘉宾“张杰二号”后台妆发揭秘@张杰 ,"https://wx1.sinaimg.cn/large/005DIcudly1fjdqhmnh2qj33g02aohdu.jpg,https://wx4.sinaimg.cn/large/005DIcudly1fjdqhfvq5lj33g02aou0y.jpg,https://wx1.sinaimg.cn/large/005DIcudly1fjdqhrv814j33g02ao1ky.jpg",,,2017-09-09,张杰超话,3082,260,1245,张杰2017我想世界巡演,张杰
4148668367936408,Fkq5mxiCA,#张杰2017我想世界巡演# 沈阳站的时间终于确定啦！2017年11月25日，就是这一天，蓝色星海点亮辽宁体育馆，你要不要一起～@张杰 ,https://wx1.sinaimg.cn/large/005DIcudly1fj8t1gzixcj30p00wlqal.jpg,,,2017-09-05,张杰超话,1795,638,5544,张杰2017我想世界巡演,张杰
4146420535607014,FjtBPnwDI,#张杰2017我想世界巡演# 众位小singsing！🌟十一黄金周，准备好和杰哥@张杰  一起相约欧洲的蓝色星海了吗！让我们不见不散吧～购票链接：米兰：网页链接伦敦：网页链接 ,"https://wx4.sinaimg.cn/large/005DIcudly1fj1mrvnd07j30i60prtb5.jpg,https://wx2.sinaimg.cn/large/005DIcudly1fj1mrx9hmyj30p40zk75v.jpg",,,2017-08-30,张杰超话,2126,315,70875,张杰2017我想世界巡演,张杰
4145274555323864,FiZNtmkYM,#张杰2017我想世界巡演# 长沙站完美落幕💙作为巡演征程中难忘的一站，@张杰 精心编排，为现场观众带来了众多耳熟能详的金曲演绎，首首全场大合唱，不仅如此，还要感谢@张碧晨_ 的助阵，合唱版的《三生三世》为现场歌迷提前送去了七夕礼物，9月9日，我们重庆继续！ ,"https://wx1.sinaimg.cn/large/005DIcudgy1fixqs6ela2j32kw3vcqv8.jpg,https://wx4.sinaimg.cn/large/005DIcudgy1fixqs0wxm8j347p2dc4qr.jpg,https://wx3.sinaimg.cn/large/005DIcudgy1fixqsdoyhdj347p2dcqv8.jpg,https://wx4.sinaimg.cn/large/005DIcudgy1fixz8i0fgfj32kw3vc1l2.jpg,https://wx3.sinaimg.cn/large/005DIcudgy1fixz87ema8j347p2dcnpg.jpg,https://wx4.sinaimg.cn/large/005DIcudgy1fixz8odrjvj346f2cme85.jpg,https://wx2.sinaimg.cn/large/005DIcudgy1fixqsk10bxj347p2dc7wm.jpg,https://wx4.sinaimg.cn/large/005DIcudgy1fixz8vs0enj31va2sx4qv.jpg,https://wx1.sinaimg.cn/large/005DIcudgy1fixz94gibjj34212a5b2g.jpg",,,2017-08-27,张杰超话,2613,180,1825,张杰2017我想世界巡演,"张杰,张碧晨_"
4145079457549441,FiUINvFXb,#张杰2017我想世界巡演# 20：00 湖南国际会展中心 即将燃爆！@张杰  ,https://wx2.sinaimg.cn/large/005DIcudgy1fixcwsnw99j34e51vbnpg.jpg,,,2017-08-26,张杰超话,2204,154,2558,张杰2017我想世界巡演,张杰
4142523104398990,FhQdEisns,#张杰2017我想世界巡演# 倒计时一周，8.26·长沙·湖南国际会展中心，我们不见不散@张杰  Jason张杰工作室的秒拍视频 ,,"http://miaopai.video.weibocdn.com/d7ZTQObhlx07dz4C2or601040200uiyv0E013?Expires=1581401365&ssig=0P%2FO1eXZOm&KID=unistore,video",,2017-08-19,张杰超话,2916,392,2004,张杰2017我想世界巡演,张杰
4120274037376974,F8vq3uX5s,#张杰2017我想世界巡演##张杰唱给父亲# 蓝色星海的故事成功在昨晚的  Sydney The Star Event Centre 续写，海外场暂告一段落，期待国内 ,"https://wx1.sinaimg.cn/large/005DIcudly1fgq800ojp6j32kw3vcx6t.jpg,https://wx1.sinaimg.cn/large/005DIcudly1fgq80fvlspj33vc2kwnph.jpg,https://wx4.sinaimg.cn/large/005DIcudly1fgq80u4bmyj32kw3vchdw.jpg,https://wx4.sinaimg.cn/large/005DIcudly1fgq80m2eoej347b2d44qr.jpg,https://wx4.sinaimg.cn/large/005DIcudly1fgq80yeib3j32kw3vcb2b.jpg,https://wx1.sinaimg.cn/large/005DIcudly1fgq818xdirj33vc2kw4qt.jpg,https://wx4.sinaimg.cn/large/005DIcudly1fgq81edufdj32k03u0kjm.jpg,https://wx3.sinaimg.cn/large/005DIcudly1fgq805pwe1j32kw3vckjn.jpg,https://wx3.sinaimg.cn/large/005DIcudly1fgq81psnukj33vc2kx1l3.jpg",,,2017-06-19,张杰超话,1847,127,273,"张杰2017我想世界巡演,张杰唱给父亲",
4117396308841053,F7iyyB5XD,#张杰2017我想世界巡演# 昨晚的吉隆坡站，@张杰  杰哥化身“糖豆杰”，甜度一百分，有没有，来想想看，下一站的悉尼可怎么办呢 ,"https://wx2.sinaimg.cn/large/005DIcudly1fgh1d69ojmj32d53jq1kz.jpg,https://wx4.sinaimg.cn/large/005DIcudly1fgh1dntrczj32kw3vc1l3.jpg,https://wx1.sinaimg.cn/large/005DIcudly1fgh1hb89svj32kw3vcu0z.jpg,https://wx4.sinaimg.cn/large/005DIcudly1fgh1hky4fuj32it3s8b2b.jpg,https://wx2.sinaimg.cn/large/005DIcudly1fgh1i8i9euj33vc2kwhdy.jpg,https://wx1.sinaimg.cn/large/005DIcudly1fgh1igpw3dj32ii3rqu0z.jpg,https://wx2.sinaimg.cn/large/005DIcudly1fgh1irr462j347p2dcx6s.jpg,https://wx4.sinaimg.cn/large/005DIcudly1fgh1j64uquj32kw3vcb2d.jpg,https://wx2.sinaimg.cn/large/005DIcudly1fgh1jmaafxj33vd2kwe85.jpg",,,2017-06-11,张杰超话,2639,349,1946,张杰2017我想世界巡演,张杰
4110492375698627,F4oXbnUtl,#张杰2017我想世界巡演#  北美三站圆满结束。下一站6月10日吉隆坡演见！怀揣音乐初心，我们继续前行。[加油]@张杰 ,"https://wx4.sinaimg.cn/large/005DIcudly1ffv0c8co0oj33vc2kwnpf.jpg,https://wx4.sinaimg.cn/large/005DIcudly1ffv0lb8x3nj33vc2kwkjt.jpg,https://wx4.sinaimg.cn/large/005DIcudly1ffv0lfngy5j33vc2kwnpe.jpg,https://wx4.sinaimg.cn/large/005DIcudly1ffv0lphi5uj33vc2kwnpg.jpg,https://wx2.sinaimg.cn/large/005DIcudly1ffv0m2oyhqj33vc2kwe86.jpg,https://wx3.sinaimg.cn/large/005DIcudly1ffv0mi09dtj33vc2kwnph.jpg,https://wx4.sinaimg.cn/large/005DIcudly1ffv0mp2ey6j33vc2kw1kz.jpg,https://wx2.sinaimg.cn/large/005DIcudly1ffv0mzs1zvj33vc2kwnph.jpg,https://wx3.sinaimg.cn/large/005DIcudly1ffv0n0y803j30m80es41c.jpg",,,2017-05-23,张杰超话,2552,327,942,张杰2017我想世界巡演,张杰
4108716242050096,F3EKs8Bk4,#张杰2017我想世界巡演#  纽约，久等啦！ 5月21日，让林肯中心因我们而变得不一样！⭐@张杰 ,https://wx2.sinaimg.cn/large/005DIcudly1ffpcnbuxn2j30x31as7bz.jpg,,,2017-05-18,张杰超话,1963,347,1584,张杰2017我想世界巡演,张杰
4108005777463453,F3mgxvjAh,#张杰2017我想世界巡演#  5月14日，温哥华演唱会，亮点多多，感动多多。不仅有@刘润潼_朵朵Cathleena  的助阵，还和全场歌迷一起合唱了《我的中国心》送给祖国母亲。现场金曲连连，首首大合唱，国内的小星星们别吃醋哦，杰哥说了，无论走的多远，始终会记得，家的方向是东方@张杰 ,"https://wx3.sinaimg.cn/large/005DIcudly1ffn30v5welj30zk0no75i.jpg,https://wx1.sinaimg.cn/large/005DIcudly1ffn30vg7soj30zk0no760.jpg,https://wx4.sinaimg.cn/large/005DIcudly1ffn30vnydyj30zk0noabf.jpg,https://wx4.sinaimg.cn/large/005DIcudly1ffn30vviycj30zk0nojsv.jpg,https://wx2.sinaimg.cn/large/005DIcudly1ffn30w30fdj30zk0no75d.jpg,https://wx4.sinaimg.cn/large/005DIcudly1ffn30waqrsj30zk0no0uy.jpg,https://wx4.sinaimg.cn/large/005DIcudly1ffn30wkuojj30zk0nojtg.jpg,https://wx3.sinaimg.cn/large/005DIcudly1ffn30wtaw9j30zk0noq4r.jpg,https://wx3.sinaimg.cn/large/005DIcudly1ffn30wzxeuj30zk0no0u3.jpg",,,2017-05-16,张杰超话,1561,215,1624,张杰2017我想世界巡演,"刘润潼_朵朵Cathleena,张杰"
4105818875368249,F2rnhmwwF,#张杰2017我想世界巡演# 作为首个来到杜比剧院开唱的内地流行歌手，@张杰  说：“可以近距离地跟北美的星星们见面，又能让更多的海外观众听到好听的华语歌曲，感觉特别有意义。” ,"https://wx3.sinaimg.cn/large/005DIcudly1ffg3w4enoqj31jk113b29.jpg,https://wx1.sinaimg.cn/large/005DIcudly1ffg3w6rw7nj31jk113hdt.jpg,https://wx3.sinaimg.cn/large/005DIcudly1ffg3w86d7nj31jk133hdt.jpg,https://wx2.sinaimg.cn/large/005DIcudly1ffg3w9ov91j31jk1134qq.jpg",,,2017-05-10,张杰超话,2023,259,743,张杰2017我想世界巡演,张杰
4102039250594854,F0R372uKq,#张杰2017我想世界巡演# 今晚的蓝色星海～你有来赴约吗？ ,"https://wx2.sinaimg.cn/large/005DIcudly1ff41sftjkej30zk0nogp7.jpg,https://wx4.sinaimg.cn/large/005DIcudly1ff41sg4oj9j30zk0no43g.jpg,https://wx2.sinaimg.cn/large/005DIcudly1ff41sig6ayj32cg1344qq.jpg,https://wx4.sinaimg.cn/large/005DIcudly1ff41siw944j30zk0no797.jpg",,,2017-04-30,iPhone 6s,3365,479,927,张杰2017我想世界巡演,
4101848925795520,F0M68ojG8,#张杰2017我想世界巡演# 今晚，青岛，“我想”继续！ ,"https://wx3.sinaimg.cn/large/005DIcudly1ff3frr7ln7j347p2dcu0z.jpg,https://wx4.sinaimg.cn/large/005DIcudly1ff3frzfcysj347p2db7wk.jpg,https://wx3.sinaimg.cn/large/005DIcudly1ff3fs9erxej347p2dce84.jpg,https://wx3.sinaimg.cn/large/005DIcudly1ff3fsfs52fj347p2dc7wj.jpg,https://wx1.sinaimg.cn/large/005DIcudly1ff3fsmn1cdj32kw3vdb2c.jpg,https://wx4.sinaimg.cn/large/005DIcudly1ff3fsskx1jj347p2dce83.jpg",,,2017-04-29,张杰超话,3659,377,1238,张杰2017我想世界巡演,
4082679114774999,EyGRpk2c7,#张杰2017我想世界巡演#  青岛站门票开票即刻售罄，星星们手速果然不一般，抢到票的星星快举起你们的双手，让我们4月29日，青岛见！～@张杰 ,https://wx3.sinaimg.cn/large/005DIcudly1fdea3rxcqjj30yi1pce84.jpg,,,2017-03-07,微博 weibo.com,1501,273,3217,张杰2017我想世界巡演,张杰
4082392215878846,EyzoFoFm6,#张杰2017我想世界巡演# 青岛站将于3月7日10:18在大麦网正式开票！4月29日19:30青岛市体育中心国信体育馆，一起约定2017的第一片蓝色星海吧~~~❤️详情请戳⇒网页链接 ,,,,2017-03-06,专业版微博,862,90,1239,张杰2017我想世界巡演,
4074994978082935,EvsXDxUJV,#张杰2017我想世界巡演# 作为二轮巡演首站，青岛站将于今日10:18于大麦客户端和大麦网网页»网页链接 开启同步预售别说没提醒，这是一份在情人节发出的邀约，也是上半年国内唯一一场星海的聚会哦4月29日青岛市体育中心国信体育馆，等你~ ,https://wx3.sinaimg.cn/large/005DIcudgy1fcprtj0j60j31a61x0e81.jpg,,,2017-02-14,张杰超话,1709,756,3706,张杰2017我想世界巡演,
4056665260901935,EnM7A3MDl,#张杰2016我想世界巡演# 首轮圆满收官，大家的感动、惊喜、期待，都将不会收官🌟感谢所有为了巡演而辛苦的工作人员，一路陪伴支持的星星，当然还有我们能唱会撩的大Boss后会有期 ,"https://ww3.sinaimg.cn/large/005DIcudgw1fb2wh2gwvcj34g02yob2c.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1fb2wgwclpyj32yo4g0kjp.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1fb2whdn32qj347n2t34qs.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1fb2whnboayj348m2tr1kz.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1fb2wi1bz0dj34g02yokjp.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1fb2wipqg2bj32s746bu0y.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1fb2wiz77xdj346q2shu0z.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1fb2wjaig2xj34d12wp4qt.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1fb2wim2vo8j31jk112e82.jpg",,,2016-12-25,iPhone 6s Plus,2768,435,2800,张杰2016我想世界巡演,
4053734642647927,EmxSMb6Qv,#张杰2016我想世界巡演# 今天19：30🌟大连大麦体育文化中心 ，不一样的生日快乐 ,https://ww2.sinaimg.cn/large/005DIcudgw1faty3r1d6pj31wn2qckaw.jpg,,,2016-12-17,张杰超话,1750,266,7067,张杰2016我想世界巡演,
4053321222113062,Emn7Y8RHE,#张杰2016我想世界巡演# 假如昆明的大街小巷有朋友圈，最近应该被杰哥刷屏了吧 ,"https://ww2.sinaimg.cn/large/005DIcudgw1fasmkldbz9j30hs0rjnkb.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1fasmkjo61kj30u215okjl.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1fasmkr4qk3j30u215okjl.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1fasmkujt0uj30u215onpd.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1fasmkxqweyj30u215onpd.jpg",,,2016-12-16,张杰超话,1917,187,1794,张杰2016我想世界巡演,
4051902184235250,ElMdchLMu,#张杰2016我想世界巡演# 听众朋友们，下午好。这里是星空电台。现在由本台王牌DJ张杰为您送上《着魔》合肥演唱会现场撩粉不亦乐乎版 网页链接 ,,,,2016-12-12,张杰超话,2966,712,9062,张杰2016我想世界巡演,
4051207524427978,Elu8MizV0,#张杰2016我想世界巡演# 今晚19：30 合肥滨湖国际会展中心 ，满血复活，征战天下💪 ,https://ww2.sinaimg.cn/large/005DIcudjw1falvucrgijj30nm0xctdl.jpg,,,2016-12-10,张杰超话,1687,144,2474,张杰2016我想世界巡演,
4046525787578148,EjwlAvNqc,#张杰2016我想世界巡演# 愈演愈精彩，昨晚深圳站，杰哥更深情款款的演绎了经典粤语歌《离开以后》，肿么办，苏到炸微博视频 ,,,,2016-11-27,张杰超话,2669,463,4526,张杰2016我想世界巡演,
4046218541717640,Ejom27cPS,#张杰2016我想世界巡演##张杰阿拉蕾# 今晚深圳演唱会上杰哥和阿拉蕾的互动太有爱啦，你们等的视频来啦微博视频 ,,,,2016-11-27,张杰超话,17093,2027,19947,"张杰2016我想世界巡演,张杰阿拉蕾",
4046114937935944,EjlEVxiv6,#张杰2016我想世界巡演##被玩坏了的张杰跳# 还在回味张杰腰，又来玩坏张杰跳悄悄爆料，今晚华润深圳湾体育中心-“春茧”体育馆，亮点太多，请束手待撩 ,https://ww3.sinaimg.cn/large/005DIcudgw1fa5mzonau6j30zf1g31ky.jpg,,,2016-11-26,张杰超话,1642,188,4903,"张杰2016我想世界巡演,被玩坏了的张杰跳",
4044623624629654,EiIRAjqnQ,#张杰2016我想世界巡演# 滴滴📢请让一让，合肥站来刷屏啦 ,"https://ww3.sinaimg.cn/large/005DIcudgw1fa0uz1w5c3j31w02iob2a.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1fa0uze4ff7j32io1w07wi.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1fa0v09nl3ij31w02iox6q.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1fa0v0menq2j32io1w0npd.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1fa0v13dga8j32eo37k7wj.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1fa0vcil8fbj32c0340kjl.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1fa0vcmzc80j32io1w04qp.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1fa0vo9tgk2j32io1w0npd.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1fa0vohlfz1j32io1w0u0x.jpg",,,2016-11-22,张杰超话,1659,211,1259,张杰2016我想世界巡演,
4043996324300463,EisxOi2Kj,#张杰2016我想世界巡演# 论如何花样撩粉憋说你看的时候没有嘴角上扬→_→网页链接 ,,,,2016-11-20,张杰超话,3975,1374,10366,张杰2016我想世界巡演,
4043589732773653,EihY1bDyl,#张杰2016我想世界巡演# 日期 2016.11.19时间 19：30地点 武汉体育中心体育馆—沌口欢迎莅临，即将有歌声漫游星际。你听，前奏已响起 ,https://ww2.sinaimg.cn/large/005DIcudgw1f9xkye4aoqj30iw0rsgtl.jpg,,,2016-11-19,张杰超话,1600,192,2459,张杰2016我想世界巡演,
4043151029023651,Ei6yqBRsL,#张杰2016我想世界巡演# 武汉站即将开唱，11.17杰哥深夜抵达武汉天河机场。星星们在机场以大合唱的方式迎接杰哥，十足的热情和用心。接机阵容浩大，场面险些失控。杰哥不仅一直担心着粉丝们的安全，还贴心的将已被工作人员推走的花拿回，紧紧护在怀中。有这样的爱豆，就问你羡不羡慕自己张杰未LIVE巡回演唱会的秒拍视频,,"http://miaopai.video.weibocdn.com/KikOFB1Ylx076vHMvqxO01040200WM7I0E013?Expires=1581401390&ssig=hjeTK%2FoAXS&KID=unistore,video",,2016-11-18,iPhone 6s Plus,5398,1475,8842,张杰2016我想世界巡演,
4041320018258126,EhkVbyEjA,#张杰化身男票友# 张杰巡演西安站开票当日门票即告售罄，开场后门外依然有里三层外三层的歌迷在寻求门票，寒冷天气在歌迷热情面前被见招拆招。🌟心疼歌迷的杰哥得知场外情况后特意协调出仅有的几张工作票，派人送去场外给粉丝羡慕嫉妒不恨，幸运虽然是少数人的，但暖心记忆是共有的呀 网页链接,,,,2016-11-13,张杰超话,8853,3926,62290,张杰化身男票友,
4041074677288077,EhextuzXD,#张杰2016我想世界巡演# 我想，今晚他会用歌声唤醒古城 ,https://ww4.sinaimg.cn/large/005DIcudgw1f9pk3lxc4vj30f40m8mzf.jpg,,,2016-11-12,iPhone 6s Plus,2028,164,3162,张杰2016我想世界巡演,
4040429680627305,EgXLa2DbP,#张杰2016我想世界巡演# 数据加载失败心塞我想，听一场演唱会冷静一下！张杰2016我想世界巡演，11.12西安，11.19武汉，11.26深圳…… ,https://ww2.sinaimg.cn/large/005DIcudgw1f9ni1p8dehj30jy0zkmyd.jpg,,,2016-11-11,iPhone 6s Plus,1146,64,113,张杰2016我想世界巡演,
4039172643375535,Egr3Gea87,#张杰2016我想世界巡演# 在拥棉被等暖气的深秋，也就深圳这样有温度的城市，才能让杰哥看上去没有季节的违和感欢迎围观，别矜持 ,"https://ww3.sinaimg.cn/large/005DIcudgw1f9f4fw05x9j30og0qmqsp.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f9f4g18zezj32io1w0u0x.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1f9f4hxnku0j32i914sttv.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1f9hi2mg3s4j33sw2ioe85.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f9hi2oh4mij30qn0sujzg.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f9jgn1rxi4j30f50a30x4.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f9jgoaayt8j30fd0a9aea.jpg",,,2016-11-07,iPhone 6s Plus,1239,95,205,张杰2016我想世界巡演,
4037350084928253,EfFE4kG3X,#张杰2016我想世界巡演# 哈喽，大连初次来开演唱会，要多一点存在感 ,"https://ww1.sinaimg.cn/large/005DIcudgw1f9cjva9pm9j30qo0k0myr.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f9cjvcylbnj30mv0k5ain.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f9cjw7qvbpj30qo0zkdlw.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1f9ct4vwd6xj30gm0cfgqz.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1f9ct4zrpy9j30r40k0k3r.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1f9do9pxkm9j31411hce81.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f9do9rtq9tj30zj0f1tht.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1f9do9ta5twj30qo0zkn0v.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f9dobmnp22j31w02iokjl.jpg",,,2016-11-02,iPhone 6s Plus,1655,202,389,张杰2016我想世界巡演,
4036917677229137,EfuoDukCZ,#我想找到你##张杰2016我想世界巡演# 我想记住那些时光中与你相关的落笔，我想找到你。即日起，带#我想找到你# 话题并@张杰我想巡回演唱会  在微博讲述张杰与星星的故事，我们将从中选出最有代表性的主人公，分别由#张杰# 邀请来到巡演武汉站、深圳站、合肥站、大连站、昆明站的现场🌟 ,https://ww3.sinaimg.cn/large/005DIcudgw1f9capafmrej31jk0v0hdu.jpg,,,2016-11-01,张杰超话,1211,234,341,"我想找到你,张杰2016我想世界巡演,我想找到你,张杰",张杰我想巡回演唱会
4036662109779818,EfnKqF2b0,#张杰2016我想世界巡演# 古城西安，匆匆车流，我想在这里等你 ,https://ww2.sinaimg.cn/large/005DIcudgw1f9bhclj3twj30zk0qotda.jpg,,,2016-10-31,张杰超话,1234,201,291,张杰2016我想世界巡演,
4036130427456696,Ef9USvhPi,#张杰2016我想世界巡演#  有 @Karen莫文蔚 女神温情助阵，有铺就银河的星星，秋意渐浓的成都体育中心有了体贴的温度🌟网页链接 ,,,,2016-10-30,张杰超话,2340,390,10650,张杰2016我想世界巡演,Karen莫文蔚
4036020917770546,Ef74fwBto,#张杰2016我想世界巡演# 成都演唱会都开始好半天，场馆门口仍然有很多人聚集[大哭]都怪杰哥演唱会太火爆，三万人体育场一票难求。希望场馆里的热情能传递给门口秋风中寻求票票的小伙伴们哦 ,"https://ww1.sinaimg.cn/large/005DIcudgw1f99f0mxvokj32ph2bbkjs.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f99fiowq5hj32k821ju13.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f99fee8eu5j33402c0b2a.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f99ezi72wyj32vi26kkjs.jpg",,,2016-10-29,iPhone 6s Plus,2601,333,866,张杰2016我想世界巡演,
4035979754970521,Ef5ZRkR3H,#张杰2016我想世界巡演# 秋意渐浓，也抵挡不住露天体育场内的人气沸腾。今天19:30，成都体育中心，你们准备好了么？ ,https://ww1.sinaimg.cn/large/005DIcudjw1f99az7t5keg30d10jg7rz.gif,,,2016-10-29,微博 weibo.com,1542,154,3001,张杰2016我想世界巡演,
4034581529375401,EevCEDkY9,#张杰2016我想世界巡演# 走在龙湖，处处感受到Boss在脉（mo）脉(mo)注（chi）视(shou) ,"https://ww1.sinaimg.cn/large/005DIcudgw1f94uczkflzj30m60fptlb.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1f94ud1ajcjj30m80gowom.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f94ud2ocmsj30m70e614c.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1f94ud490x9j30m80gogxw.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f94ud5pqezj30m80gon7l.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f94ud750fpj30em0gnk0j.jpg",,,2016-10-25,张杰超话,1241,137,216,张杰2016我想世界巡演,
4034558565345512,Eev1CmqBW,#张杰2016我想世界巡演# 考验一下大家对偶像家乡的了解程度左图超大面积堪称地标的楼顶大屏和右图位于春熙路中心位置的墙面大屏分别在哪里？关键词：盐市口、中山广场 ,"https://ww3.sinaimg.cn/large/005DIcudgw1f94rpochrgj30zk0qotd3.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f94rpndjepj30qs0qn7rg.jpg",,,2016-10-25,张杰超话,963,106,211,张杰2016我想世界巡演,
4034473030663931,EesNF2MIz,#张杰2016我想世界巡演# 张杰2016我想世界巡演大连站于今天正式开票啦 网页链接 12.17大连体育中心-体育馆，杰哥终于听到东三省的呼唤啦 ,https://ww4.sinaimg.cn/large/005DIcudgw1f94hxpxkf4j32io1og4qp.jpg,,,2016-10-25,张杰超话,1067,212,324,张杰2016我想世界巡演,
