id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4410747549461006,I4vAKDHeS,我太难了去年的文件夹根本就不想打开好吗大型尴尬现场 ,"https://wx2.sinaimg.cn/large/006Aeuwply1g6gwdclmouj318g1jk7o2.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1g6gwdfvoerj30hs0hs74k.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g6gwe01fsuj31b81rg4qp.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1g6gwf5uqc5j31b81rf1kx.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g6gwgsrumbj318o1o07vs.jpg",,,2019-08-29,天天爆轰の荣耀8X,5,0,0,,
4410616380424748,I4sbc1MuM,我活了又死 死去活来 ,https://wx2.sinaimg.cn/large/006Aeuwply1g6ghe3jjp2j30j50ixn13.jpg,,,2019-08-29,天天爆轰の荣耀8X,3,0,0,,
4408961065087144,I3L7klloI,回家画稿，效率是真慢在学校画的话我能从早八点画到晚十点，除了吃饭上厕所不带动的 ,https://wx2.sinaimg.cn/large/006Aeuwply1g6b79njg6gj311y0kqdp3.jpg,,,2019-08-24,天天爆轰の荣耀8X,4,2,0,,
4408493077506114,I3yWvvuGm,生活你全是泪，没死就得活受罪，越是折腾越倒霉，越有追求越悲催，垂死挣扎你累不累，不如瘫在床上睡。好了我躺下了 ,,,,2019-08-23,天天爆轰の荣耀8X,1,0,0,,
4408017665909033,I3mzIoNcZ,为什么我圈太太们画小男孩都这么好看只有我不会画肌肉只有我不会画动态呜呜呜呜呜呜 ,,,,2019-08-22,天天爆轰の荣耀8X,0,0,0,,
4407094226431694,I2YyiqZb0,掰掰手指头算了算我一路吃过的西皮【正经产过粮的那种】茨狗 华熙 周喻 爆轰真-全员冷圈所以我都产过那么多粮了我为什么还那么菜 ,https://wx1.sinaimg.cn/large/006Aeuwply1g658w42mtlj301k01c741.jpg,,,2019-08-19,天天爆轰の荣耀8X,2,0,0,,
4406773844464950,I2QdyiJxk,我觉得叶修犹豫不是因为他不爱荣耀了，他本来就是一个成熟底蕴在内里的一个角色，他考虑的很多，比如资金，比如会被家人发现，如果他跳起来笑呵呵地跟苏沐秋说好呀好呀好呀我们一起去当职业选手吧，那是黄少天不是叶修，那才是真正的ooc嗑同人嗑的大家戾气太重了，去看吧！七万张原画真的值得！不做云观众! 全职剧场版彻底崩了? 真正的优缺点分别是哪些？【全职高手之巅峰荣耀】首映影评 UP主: 瓜皮M君 #bilibili# 不做云观众! 全职剧场版彻底崩了? 真正的优缺点分别是哪些？【全职高手之巅峰荣耀】首映影评 (哔哩哔哩客户端下载 网页链接 ),,,,2019-08-18,天天爆轰の荣耀8X,1,0,0,bilibili,
4406585126163455,I2LjapRoz,相册＋1＋1头发—1—1 ,https://wx3.sinaimg.cn/large/006Aeuwply1g63mes0m9xj31e00xru0p.jpg,,,2019-08-18,天天爆轰の荣耀8X,2,0,0,,
4406573369700905,I2L0cEHEd,爆轰超话 能不能问一下类似这种的搜狗皮肤怎么制作啊我想给爆轰画一个 ,https://wx3.sinaimg.cn/large/006Aeuwply1g63l217cn7j30dw09qdgt.jpg,,,2019-08-18,爆轰超话,3,3,2,,
4406369286943225,I2FH2t8fv,想看孕轰怀着二崽被干还被含着着奶瓶的大崽看到了今天也活在梦里T T ,,,,2019-08-17,天天爆轰の荣耀8X,0,0,0,,
4406056845442708,I2xz6mPTC,电影再有问题也比电视剧强那个破电视剧什么时候能结束快点结束完了给爷爬，yy粉太低龄了，我连跟他们生气都气不起来了，就是烦，麻溜演完给爷爬 ,,,,2019-08-16,天天爆轰の荣耀8X,1,0,0,,
4405995755310705,I2vYzmhyx,全职高手超话电影我可以！！！叶修我可以！！！！！我可以！！！！别管什么其他乱七八糟的了！！叶修的脸我可以！！！那么大一张帅脸！我可以！！！还有嫩嫩的小喻，还有一枪穿云的脸！我可以！！！ ,,,,2019-08-16,全职高手超话,7,0,0,,
4405924247080907,I2u7etI4b,#叶修 夺冠# 为毛我们这边电影院就排了一天啊太不便利了 ,https://wx1.sinaimg.cn/large/006Aeuwply1g61ihq0locj30u01t018q.jpg,,,2019-08-16,天天爆轰の荣耀8X,5,9,0,叶修 夺冠,
4402947783893808,I1eGugkXm,都立秋了我还没放暑假我现在在心内科的icu生无可恋拜托了不要大半夜抢救患者我跟着做心肺复苏也得脑壳疼【瘫】 ,,,,2019-08-08,天天爆轰の荣耀8X,0,2,0,,
4402404419901341,I10y5FxN3,救命还是我太菜了吗为毛没有甲方爸爸康康我 ,https://wx2.sinaimg.cn/large/006Aeuwply1g5qa9im6qkj311y0kqdty.jpg,,,2019-08-06,天天爆轰の荣耀8X,1,3,0,,
4402035292113084,I0QWJ8RI0,我还有四天就能放暑假了秋天都快到了 ,,,,2019-08-05,天天爆轰の荣耀8X,0,0,0,,
4401480108707842,I0CvgAxj4,真搞笑上一张图菜的要死就被推上去了这一张画的我觉得尚可就沉下去了在热圈里面200热度等于没有热度没事我画的开心就行，难得有一张没画崩的【话说这张丑的真的连主页的转发都不配了吗(真是我审美有问题？】 ,https://wx3.sinaimg.cn/large/006Aeuwply1g5nc3ldih5j306805c3yj.jpg,,,2019-08-04,天天爆轰の荣耀8X,1,3,0,,
4401332788090865,I0yFExWNP,藕饼超话 乐队paro主唱丙丙 贝斯手哪吒是在舞台上闪闪发光的二位！ovo ,https://wx3.sinaimg.cn/large/006Aeuwply1g5mv74vdhpj31jk1qtkjm.jpg,,,2019-08-03,藕饼超话,63,5,6,,
4401287573310961,I0xuJdTkB, ,https://wx3.sinaimg.cn/large/006Aeuwply1g5mq086b14j311y0kqdu5.jpg,,,2019-08-03,天天爆轰の荣耀8X,3,0,0,,
4400901776750185,I0nstsk1X,是藕饼趁现在还能看我发一下等上了色就不能看了 ,https://wx3.sinaimg.cn/large/006Aeuwply1g5lhojrmlgj31jk1qtket.jpg,,,2019-08-02,天天爆轰の荣耀8X,4,0,0,,
4400599770934896,I0fBn3VcY,藕饼超话  现代paro“只要我揽住了你哪也别想跑” ,https://wx3.sinaimg.cn/large/006Aeuwply1g5kizow17mj31jk1xfqqc.jpg,,,2019-08-01,藕饼超话,192,8,32,,
4400446774805059,I0bCBka0X,感受一下喷枪到底有多么好使以前我画画的时候从来没用过喷枪别看我笔刷那么多最常用的笔刷，不加橡皮就只有三个 ,https://wx1.sinaimg.cn/large/006Aeuwply1g5k1fr4rg4j311y0kqdxo.jpg,,,2019-08-01,天天爆轰の荣耀8X,2,0,0,,
4400248509922257,I06sOFDep,我好菜第一次吃热圈，见识了那么那么多大佬我心里的大佬不是画的可以看就行了【可以看的标准其实在我心里也挺高的……比如我的画我觉得就不能看】大佬是用画面表达自己的所思所想，表达美感，神仙是表达风格和感情吃藕饼的这几天，被大佬们的图彻底折服了正经画画两年半了，我觉得我脑子就是不开窍，现在画的画还不能看，色彩和光影一天攻不下来就还是菜的一匹，以及还不知道怎么进一步细化画面……我有一天 也会成为用画画表达感情和风格的人 吗,,,,2019-07-31,天天爆轰の荣耀8X,4,1,0,,
4400164556628868,I04hprOte,上色上色等我上完色【乌龟的手速】 ,https://wx2.sinaimg.cn/large/006Aeuwply1g5j506barlj31jk1xftsl.jpg,,,2019-07-31,天天爆轰の荣耀8X,3,0,0,,
4400055961952161,I01sg8bQt,相册＋1ovo ,https://wx3.sinaimg.cn/large/006Aeuwply1g5isjun3njj30ro1o0wup.jpg,,,2019-07-31,天天爆轰の荣耀8X,2,0,0,,
4399717909568375,HFQ7kE9aD,话不多说我想日敖丙——！ ,,,,2019-07-30,天天爆轰の荣耀8X,1,4,0,,
4399303865336290,HFFlwmodc,晨曦列车超话氪完金，玩游戏玩到自闭的这还是第一个一个故事比一个黑，最后基本都变成被人玩弄的玩偶了【除了许仙线！我爱许仙T T！！学中医的玩的相当开心！】总之主线也死了我不适合上车放我下去——  ,https://wx4.sinaimg.cn/large/006Aeuwply1g5ge6itf10j301n01i0sh.jpg,,,2019-07-29,晨曦列车超话,6,1,0,,
4398786090321518,HFrSp1lDM,跟我弟弟打电话我说我还是一辈子遗憾，我没有学美术的机会但是我们没得选自己的出身，父母也没得选，互相体谅吧，以后的路我就自己去走，干好自己专业，然后同时好好画画，什么时候我画画能养活自己了，我就不干医生了我就去追梦吧我弟弟问我你跟高中相比你觉得你进步了吗，我说我进步了，我起码知 ...全文,,,,2019-07-27,天天爆轰の荣耀8X,3,0,0,,
4398441759730506,HFiV1EPlE,今天难受的要死网易云就给我推荐“要活下去活下去”的歌我之前在b站上看过这首歌，满弹幕都是“活下去”已经决定放弃一次生命的人，侥幸活下来了，现在比任何人都懂得要珍惜生命再也不会轻易放弃，就算被再次打败，再次面对窒息的困境，也会再次站起来。 ,https://wx4.sinaimg.cn/large/006Aeuwply1g5dn2tkndaj30u01t0n84.jpg,,,2019-07-26,天天爆轰の荣耀8X,3,4,0,,
4398315057635810,HFfCFw2qe,之前都没有的挂科了惹有点怀疑人生，这学期就这一门学的最认真虽然有学婊举报老师划范围然后导致我们期末被换试卷但是还是自己太笨吧学医画画难两全菜倒是都可以菜 ,,,,2019-07-26,天天爆轰の荣耀8X,1,3,0,,
4398254013495457,HFe2deFkl,给老师跑腿去药房拿药把白大褂一脱一撂哎我去答题嘎嘎嘎嘎嘎嘎嘎嘎一答一个准双花菊花茶，适合夏天hhhh【专业作弊(不】 ,https://wx3.sinaimg.cn/large/006Aeuwply1g5d1ldq75tj31501g3hdt.jpg,,,2019-07-26,天天爆轰の荣耀8X,0,0,0,,
4398187101994140,HFcii8mLy,好的我同学都放假了该回家的回家，回国的回国本鹅还得再上两周班昨天病历写的还不行，还得被老师盘哦 ,https://wx4.sinaimg.cn/large/006Aeuwply1g5ctx7me0hj301v01swe9.jpg,,,2019-07-26,天天爆轰の荣耀8X,1,0,0,,
4398065295198063,HF97PlOfJ,爆轰超话懒得打码18x“我会想着爆豪自慰。” ,https://wx3.sinaimg.cn/large/006Aeuwply1g5cfwlpj4xj31043krqd3.jpg,,,2019-07-25,爆轰超话,308,14,5,,
4397703162805445,HEZHKbLP7,爆轰超话 我画画太菜了脑洞是光哥的一个午休时间的故事 ,"https://wx4.sinaimg.cn/large/006Aeuwply1g5babdnt5wj31047psx6q.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1g5babf00ntj31047pshdu.jpg",,,2019-07-24,爆轰超话,184,6,6,,
4397592651966508,HEWPv8fzS,#全职高手主演集体改名#如果yy演技行我是一点都不会喷他的可是他不行他还毁角色我凭啥不能喷他？？？一个演员没演技还那么多人捧要是一个医生没技术你们能把医生的头打爆为什么演员这个行业就那么脸大了要啥啥不行不用心疼你们家哥哥，你们家哥哥一天挣的钱你可能一辈子都挣不起以及不是当初是宁们说的书剧分离的吗现在特么的又给我改名？？？？？？演个戏把书粉气的集体暴毙的这还是第一个害 祝宁们开播即扑gai杠精一律拉黑,,,,2019-07-24,天天爆轰の荣耀8X,1,1,0,全职高手主演集体改名,
4395325944937974,HDZRwkIAK,基友说每天早上一上班就能看到我跟我老师苦大仇深的两张脸互相对着瞅又可怜又好笑我现在就盼着我老师休假，然后我再来上班就医生值班室一躺躺一天 ,https://wx1.sinaimg.cn/large/006Aeuwply1g53pbna8nmj305o06i74e.jpg,,,2019-07-18,天天爆轰の荣耀8X,0,0,0,,
4395176157815680,HDVXVwNdm,为了在学生时代能成为大佬，我决定考研，甚至还能考博:) ,https://wx4.sinaimg.cn/large/006Aeuwply1g5384a19y5j30u00nu3zc.jpg,,,2019-07-17,天天爆轰の荣耀8X,2,0,0,,
4393213638587526,HD6UzA20u,越想越惨，小时候就励志画热血漫，热血漫真的巨帅，现在碍于能力太菜天天只会研究怎么日小男孩屁股    唉 ,,,,2019-07-12,天天爆轰の荣耀8X,1,0,0,,
4392771005670480,HCVoEnN9m,国内乙女游戏不准带女主震惊我了 ,,,,2019-07-11,天天爆轰の荣耀8X,1,0,0,,
4391302089589168,HCjbqEeA0,Myou迪丽雅感谢舍友——百万摄影和后期˭̡̞(◞⁎˃ᆺ˂)◞₎₎=͟͟͞͞˳@myou娃社官方微博 ,"https://wx2.sinaimg.cn/large/006Aeuwply1g4qv5k48qyj31uo18g117.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1g4qv5kdk12j31ro18gwpr.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1g4qv5ko5jzj31y618f7df.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g4qv5kxcvyj31uo18g7dd.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g4qv5l8ikuj318g1uodo7.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1g4qv5lkczcj31uo18gqcz.jpg",,,2019-07-07,天天爆轰の荣耀8X,3,1,1,,myou娃社官方微博
4389960884625559,HBKicjpjN,我在2019#超级红人节#活动中，为超红人气榜的 @我的精神分裂史 投出了宝贵10票！谁是你心目中的人气红人？猛戳#超级红人节#投票，最具人气红人由你决定！我的精神分裂史 ,,,,2019-07-03,微博品牌活动,0,0,0,"超级红人节,超级红人节",我的精神分裂史
4389705770981344,HBDEJ47i8,Just一个月没画平哥的圆脸我就不会画了…… ,https://wx4.sinaimg.cn/large/006Aeuwply1g4lru666j1j311y0kqwl0.jpg,,,2019-07-02,天天爆轰の荣耀8X,0,0,0,,
4389636450845215,HBBQV3xSv,填相册.jpg ,"https://wx4.sinaimg.cn/large/006Aeuwply1g4ljvydfm8j31301o0kjl.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g4ljvyvpdej31301o0tpm.jpg",,,2019-07-02,天天爆轰の荣耀8X,2,1,0,,
4388888111661297,HBinV6Yb7,我现在画画真的越来越三次元了上脸部阴影的时候我最先考虑的是骨骼结构，头是圆的，但是脸不是，不信的话你把你两只手贴到两边脸颊，它是平的。我已经画不了那种特别二次元的脸了……眼睛也是，不优先考虑二次元眼睛画法，首先是按正常虹膜结构画的学医让人画画理性…… ,,,,2019-06-30,天天爆轰の荣耀8X,4,0,0,,
4388873268248029,HBhZYyBGJ,为什么华为非要找这两个画手可能就跟他们找演员非找angelbaby一样这样是不是舒服多了 ,,,,2019-06-30,天天爆轰の荣耀8X,1,0,0,,
4388550793291626,HB9BRdOiK,你们不觉得中国演员水平这么低，根本配不上配音，编剧什么屎都敢写，导演随便切镜头，都是被你们这些审美低下的观众给惯的吗……就这样还要帮着艹数据不要心疼你家哥哥，你哥哥用不着被心疼，哥哥吃一顿饭可三千呢……真是毫无原则，偷税八亿都能原谅，我也是服了 ,,,,2019-06-29,天天爆轰の荣耀8X,4,2,0,,
4388479218192630,HB7Kpynhc,努力画攻！ ,https://wx2.sinaimg.cn/large/006Aeuwply1g4huzefi9ij311y0kqteu.jpg,,,2019-06-29,天天爆轰の荣耀8X,2,0,0,,
4388453544192177,HB750hAzL,爆轰超话 我好了！！ ,https://wx1.sinaimg.cn/large/006Aeuwply1g4hs18ff36j31o0190kjl.jpg,,,2019-06-29,爆轰超话,25,0,0,,
4388115781392175,HAYie5Qar,迟了好久的官宣@War清水鱼 这是我家池面，我的女朋友，我最最喜欢的小姑娘💕> <Love，like starlight，never.dies. ,https://wx1.sinaimg.cn/large/006Aeuwply1g4gp4zitatj31e01uokjl.jpg,,,2019-06-28,天天爆轰の荣耀8X,12,5,1,,War清水鱼
4387684447310829,HAN4wuFSB,画了我和女朋友的头像 ,"https://wx2.sinaimg.cn/large/006Aeuwply1g4fbp6xo8hj30rs0rstgv.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g4fbp7femoj30rs0rs7ct.jpg",,,2019-06-27,天天爆轰の荣耀8X,4,0,0,,
4387492088043279,HAI4gxKqj,跟小庆谈了一下我们中医的现状朱老师说:现在为什么中医一直喊正名为中医正名，因为现在西医才是主流医学，你中医就得靠边站，所以才会这样。这句话真的一下子点醒了我，因为我们是边缘医学，所以我们才会在西医的规则下去艰难地发展。举个例子，经方，那可都是几千年传下来有效的方，现在都得按西医 ...全文,,,,2019-06-26,天天爆轰の荣耀8X,4,4,0,,
4387356712455139,HAExVaiH1,恋与制作人凌肖超话  稿子 ,https://wx4.sinaimg.cn/large/006Aeuwply1g4ea1wq76bj312w1cm4qp.jpg,,,2019-06-26,恋与制作人凌肖超话,37,13,4,,
4387210277326930,HAAJJuK4i,我想画女体轰啊啊啊啊啊——【捡起稿子(还是先好好画稿】 ,,,,2019-06-25,天天爆轰の荣耀8X,0,0,0,,
4387046254195456,HAwtbhBqE,我惊了研究生学长说专硕三年只有一年在上课，剩下两年就相当于卖身给医院了，天天在医院干活，一年的假只有年假的七天…………但是好处是毕业直接拿到规培和职业医，然后马上就能考主治医。学硕就算毕业还得再来三年的规培……所以报志愿的孩想学医的一定要冷静，专业是一辈子的，可不单是你本科那五年……,,,,2019-06-25,天天爆轰の荣耀8X,0,1,0,,
4386629051651832,HAlCh6VIs,画到现在没自卑致死全靠舍友提携 ,"https://wx2.sinaimg.cn/large/006Aeuwply1g4byhqwyjnj30u02644i6.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g4byhr6zutj302s02smwy.jpg",,,2019-06-24,天天爆轰の荣耀8X,0,4,0,,
4386339808154770,HAe5Kydqy,马上就能和我桌上的咔团聚了！ ,https://wx2.sinaimg.cn/large/006Aeuwply1g4b19lnwnoj30u00f7772.jpg,,,2019-06-23,天天爆轰の荣耀8X,0,0,0,,
4386116997903624,HA8inxa5O,填相册.jpg ,https://wx3.sinaimg.cn/large/006Aeuwply1g4abom0mwjj312w1cmqfh.jpg,,,2019-06-22,天天爆轰の荣耀8X,1,3,0,,
4386011012086827,HA5xr8KSv,填相册.jpg ,"https://wx1.sinaimg.cn/large/006Aeuwply1g49zig2c3fj30rs0rsjz0.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1g49ziggd24j30rs0rstfq.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g49zifbix3j30rs0rsn56.jpg",,,2019-06-22,天天爆轰の荣耀8X,1,0,0,,
4384274079774697,HzmlVF0Qp,我所有的画都停留在勉勉强强能看的水平上……永远不惊艳也没自己的特点 ,,,,2019-06-17,天天爆轰の荣耀8X,0,0,0,,
4383860706428149,HzbBcqYfP,我永远喜欢腿长的受，比如轰，腿再长还是要被日，日起来大长腿无处可放，被强硬地叠着贴在小腹上，被日的又爽又难受只能哼哼，或者搭在爆爆腰上脚趾还会时不时碰到地面，凉的一打颤又把爆爆抱的更紧，两个人的体液顺着轰大腿内侧流到床单和地板，弄的黏黏糊糊但是还想更黏糊，日高个受让我快乐(。 ,,,,2019-06-16,天天爆轰の荣耀8X,0,1,0,,
4383559551259078,Hz3Lt5hxI,舍友要的她和她朋友形象的小徽章【草图】wwww这几天一直在为了恰饭画画还是恰饭重要恰饭重要 ,"https://wx1.sinaimg.cn/large/006Aeuwply1g425xu6cv7j30cp0cq40n.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g425xudq5kj30cl0claci.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1g425xuk1zzj30ct0ctq56.jpg",,,2019-06-15,天天爆轰の荣耀8X,2,2,0,,
4380938966268618,HxXAIqiKK,马上就要离开上海了见到了我媳妇还亲到了！/////Cp24该收的也基本收了一堆可以回去搞爆轰痛包了wwww上海是个好地方(x考研好想考这 【我媳妇她好好看！！(大喊】 上海·上海浦东国际机场 ,,,上海·上海浦东国际机场,2019-06-08,天天爆轰の荣耀8X,3,0,0,,
4380633532870526,HxPE5c2KO,爆轰超话 我爱老师一辈子啊！！！T T ,"https://wx4.sinaimg.cn/large/006Aeuwply1g3stwrab2bj32yo3y87wj.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g3stwshro6j31cs1f87sy.jpg",,,2019-06-07,爆轰超话,44,0,0,,
4379926209464962,HxxfeDIgG,机场坐一晚上我可以明天就能到上海了wwww ,,,,2019-06-05,天天爆轰の荣耀8X,1,2,0,,
4379555659317763,HxnBzD5Yv,收到了女朋友送的生日礼物马上就能去上海见她啦> <！！！ ,https://wx1.sinaimg.cn/large/006Aeuwply1g3pe4312d7j31901o04qq.jpg,,,2019-06-04,天天爆轰の荣耀8X,4,0,0,,
4378876354510483,Hx5VViVnJ,爆轰超话在死线上疯狂摩擦你猜我还能不能赶上cp？？看把孩子给刺激的【画画是不会的，这辈子都是不会的(】 ,"https://wx2.sinaimg.cn/large/006Aeuwply1g3n82ks2mzj31dt1opu0x.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g3n82lmzy2j31jk2bcnpd.jpg",,,2019-06-02,爆轰超话,99,6,24,,
4378493259078940,HwVY1C5Qw,我或许应该去搞个sai2我每次画线稿都是空手画直线和空手画圆太艰涩了【如果一开始就好好思考透卡画什么我就不会重画，就不会在死线上来回蹦跶(;´༎ຶД༎ຶ`)被拖走.jpg 】 ,https://wx3.sinaimg.cn/large/006Aeuwply1g3m02maakvj31dt1opk5e.jpg,,,2019-06-01,荣耀8X,6,3,0,,
4377714029292000,HwBHcCZgY,我有生之年能看到轰带球跑的爆轰文吗，感觉不太可能，毕竟我爆那么苏 ,,,,2019-05-30,荣耀8X,0,3,0,,
4377384440885116,Hwt7C3Ig4,明天考完西诊考试我就可以接着为爆轰画画了考完这本五百页的书我还是个好汉坚持住！ ,,,,2019-05-29,荣耀8X,3,0,0,,
4376602794773153,Hw8MTk1Il,爆轰超话cp24见！！我快乐了！发不完的用来抽奖 ,https://wx1.sinaimg.cn/large/006Aeuwply1g3fyzg05rfj31o01904qq.jpg,,,2019-05-27,爆轰超话,25,14,0,,
4376360677575732,Hw2unvMNe,祝你生日快乐,,,,2019-05-27,生日动态,3,4,0,,
4375396717733575,HvDpBwrR5,从小到大贼讨厌文言文，学的专业还需要天天背文言文 ,,,,2019-05-24,荣耀8X,1,2,0,,
4374810153294384,Hvo9xdP1e,稍微图透一下带去cp24的透卡我媳妇刚刚吐槽说宛如逆西皮了……不【轰再攻在我这里都是受(x】 ,https://wx1.sinaimg.cn/large/006Aeuwply1g3a9329gy1j318g1gs4co.jpg,,,2019-05-22,荣耀8X,3,5,0,,
4374165739900754,Hv7o9FxDA,本忙着准备期末考试的画手没来得及在520为我cp画画，但是今天我圈更了好多粮简直幸福死T T，爆轰给我锁死了！！【但是还是要为cp24画新图的！！】 ,,,,2019-05-20,荣耀8X,1,2,0,,
4373635542363331,HuTB09UOf,画画的时候千万不能刷微博，要不刷着刷着就崩溃了，关注的全是些大佬，感觉自己都没信心画画了…………………… ,,,,2019-05-19,荣耀8X,1,0,0,,
4373033882336999,HuDWA9NXx,棒棒糖这种东西太色气了拿在外面就是用舌头舔，塞到嘴里搅来搅去的还会有声音，渍水声和硬质糖果碰到牙齿上的声音实在是有点糟糕，舔几口再一看糖果就不再是原来的哑光了，舔的晶莹透亮的，散发着润润的柔光，小孩控制不好连嘴唇都会一起舔的润润的，最后舌尖探出来，轻轻攫取着唇边剩余的甜味……好了今天我这块糖舔了几口没拿住掉桌子上了，自闭了，接着悲伤地背书了…………,,,,2019-05-17,荣耀8X,1,2,0,,
4372611024621089,HusWyjo9H,有时想想自己真的太笨了。已经板绘两年半了，基本上还处于一种菜鸡状态，主要是前期走了好多弯路，进步也只是最近半年的事，前期一直在人体上磨磨蹭蹭，怎么也突破不了，现在又卡在透视和光影上，果然要是有个老师带着的话会好很多，自己摸索太浪费时间了，但是并没有(。 ,https://wx2.sinaimg.cn/large/006Aeuwply1g338jowuvzj30by080dg5.jpg,,,2019-05-16,荣耀8X,1,0,0,,
4372276637943002,HukfdxkkW,爆轰 其实不太会。抽烟只穿一件衬衫的事后轰轰，股间往下流白浊，光着脚踩在地板上，爆豪一脸不满地看着他，轰用脚把地上散落的衣服挑走，走到爆豪身边，一下子坐在他胯上，揽住他的脖子笑着说:“下次事后我穿你的衬衫好了，只是因为我的衬衫短就生气，爆豪你也太爱我了吧。”恕我直言，眼神这么凶巴巴的男孩子适合被关起来拽着头发狠狠再艹一顿哦【过激发言】受要是看起来不攻 那还有什么意思 啊我好爱,https://wx3.sinaimg.cn/large/006Aeuwply1g326562wddj315o2461kx.jpg,,,2019-05-15,爆轰超话,52,2,2,,
4372156672683486,Huh7Jbg62,Cp24要去发周喻小吧唧还有爆轰透卡我哭的好大声，希望期末顺顺利利 ,,,,2019-05-15,荣耀8X,1,0,0,,
4371971363645518,HuciQfimG,爽了爽了 ,https://wx3.sinaimg.cn/large/006Aeuwply1g31733sre8j311y0kqk2k.jpg,,,2019-05-14,荣耀8X,3,0,0,,
4371491045298819,HtZO8mesP,明天体测结束了八百米过了的话我就立刻画抽烟只穿一件衬衫的事后轰轰，股间往下流白浊，光着脚踩在地板上，爆豪一脸不满地看着他，轰用脚把地上散落的衣服挑走，走到爆豪身边，一下子坐在他胯上，揽住他的脖子笑着说:“下次事后我穿你的衬衫好了，只是因为我的衬衫短盖不住屁股就生气，爆豪你也太爱我了吧。”没有什么能拯救我，黄图才是人类进步不崩溃的动力【呲牙笑.jpg】,https://wx1.sinaimg.cn/large/006Aeuwply1g2znx7nqmhg30m80cie82.gif,,,2019-05-13,荣耀8X,5,0,0,,
4371431384768672,HtYfUk0y4,这段时间压力真的好大，我要活下去，熬过这段时间就能为我爆豪画画了……最近我圈粮的质量也不太好，没粮会断一个圈子，粮的质量不好也会断一个圈，不到一千字的小段子，如果不是写的有趣，就别带tag了吧，自己多润色润色再发，对圈子和自己能力的提升都好(。 ,,,,2019-05-13,荣耀8X,1,6,0,,
4371201792993534,HtShBcyKO,最近正在为去cp24攒钱接几个头像 半身，头像100r，半身150r各位爸爸看看我？T T@绘画约稿情报君 谢谢主页君 ,"https://wx3.sinaimg.cn/large/006Aeuwply1g2yqknd5p5j30rs15o4f8.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1g2yqkogko9j30xc18gdxs.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1g2yqkntb6ej30su1jkdwr.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1g2yqneejfmj31901o0b29.jpg",,,2019-05-12,荣耀8X,4,1,2,,绘画约稿情报君
4369580375741007,Htc6po5uT,没太太汉化的爆轰本我怎么活……………………………… ,,,,2019-05-08,荣耀8X,4,0,0,,
4368154128406011,HsB00zgMP,昨日青空超话 “我们再次相遇了，所以我们的故事再次开始了。”是lof上昨日青空24h的内容画这张加草稿线稿上色大概花了七八个小时，实在没什么质量可言，都怪我太能拖了，拖到死线才画T T。正面的是机长齐景轩，背面的是漫画家屠小意，多年后，相遇在机场 ,https://wx4.sinaimg.cn/large/006Aeuwply1g2p0nl0a8vj30u01t0qv5.jpg,,,2019-05-04,昨日青空超话,8,1,1,,
4366856645005824,Hs3fil0f6,分享图片 ,https://wx4.sinaimg.cn/large/006Aeuwply1g2kvo3wrvaj306y08fq3q.jpg,,,2019-04-30,荣耀8X,0,1,0,,
4366806707096930,Hs1WKtMeC,是稿子，填一下相册 ,https://wx1.sinaimg.cn/large/006Aeuwply1g2kpxgs06aj31901o0b29.jpg,,,2019-04-30,荣耀8X,2,0,0,,
4364207866289606,HqWl4qodg,今天也是一个医学生上课上的心神俱碎的一天，脑壳疼，想画画，想爆爆，想日轰○|￣|＿ ,,,,2019-04-23,荣耀8X,2,0,0,,
4363641849600923,HqHC8EhDB,爆轰超话 彩图版！！ ,"https://wx2.sinaimg.cn/large/006Aeuwply1g2amgcfe18j31do2e6npd.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1g2amgdtvu9j312w1fub1l.jpg",,,2019-04-21,爆轰超话,12,4,10,,
