id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4127625339988315,FbAEZFUpR,#不一样的31天##创意挑战#，7月-22嗯，是我【Day9  地点清单】平时常去的餐厅和公园用清单列了出来，如果有一天不知道去哪，那就来抽签吧，晚点再依次编号，做成卡片@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @Quan--TimeLine ,"https://wx2.sinaimg.cn/large/63e8abacly1fhdo8ns9m4j20hs0mumz9.jpg,https://wx3.sinaimg.cn/large/63e8abacly1fhdo8pddh5j20hs0ihab3.jpg",,,2017-07-09,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,Quan--TimeLine"
4127383646600721,FbunarH9f,#不一样的31天#和#创意挑战#，7月-22嗯，是我【Day8 每日必做清单】8:00早起，阅读30分钟，输出读书心得9:20 喝一杯温水9:50早餐打卡13:30运动一小时18:00前完成不一样的31天主题打卡在个人成长集训营中对固定时间做固定事情记忆深刻，需要重温再梳理一次@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @Quan--TimeLine,https://wx3.sinaimg.cn/large/63e8abacly1fhcwcazwzwj20hs0mumz6.jpg,,,2017-07-08,荣耀手机 勇敢做自己,1,2,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,Quan--TimeLine"
4127025818454059,Fbl41zthN,#不一样的31天#和#创意挑战#，7月-22嗯，是我【Day7 生日记录】从上学时，就对生日很敏感，记得很多朋友生日，后来就将生日放在日历的日程中，设为每年提醒，这样就不会因为有时忙而忘记@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @Quan--TimeLine ,https://wx4.sinaimg.cn/large/63e8abacly1fhbrg0lowjj20hs0muq4v.jpg,,,2017-07-07,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,Quan--TimeLine"
4127025428121769,Fbl3oy4Qh,#不一样的31天#和#创意挑战#，7月-22嗯，是我【Day6 联系整理】平时用微信多，电话用的多就是同事、父母，还有快递，将联系人分组运动、同事、家人、快递@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @Quan--TimeLine ,https://wx1.sinaimg.cn/large/63e8abacly1fhbrdpvh1oj20hs0muwgc.jpg,,,2017-07-07,荣耀手机 勇敢做自己,2,2,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,Quan--TimeLine"
4126303931953331,Fb2hH8c9l,#不一样的31天##创意挑战#，7月-22嗯，是我【Day5 通讯录】标签分组一直有用，今天又新学到一招，在备注中用字母分类，更好快速找到同频伙伴，用起来用起来@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @Quan--TimeLine ,"https://wx2.sinaimg.cn/large/63e8abacly1fh9gj2uktrj20hs0mu762.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fh9gj5buvaj20hs0vlgn9.jpg",,,2017-07-06,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,Quan--TimeLine"
4125587960506996,FaJEU27Tm,#不一样的31天##创意挑战#，7月-22嗯，是我【Day3 物品清单】意外加班，因为没有做好风险管理，本该在excel详细列出的，最终只好在效率手册中来列，常用的喜欢一次多囤一些，但是今天断舍离也丢掉了很多东西，有时候太爱收集也不好，需要经常断舍离@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @Quan--TimeLine,"https://wx2.sinaimg.cn/large/63e8abacly1fh76ajctunj20qo0y9jw5.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fh76aki6p5j20zk0qogs8.jpg",,,2017-07-04,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,Quan--TimeLine"
4124841604674357,Faqf6jC0R,#不一样的31天#和#创意挑战#，7月+22+Day 1+成果日 上半年火苗已点燃，静待下半年燃起熊熊烈火@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @Quan--TimeLine ,"https://wx1.sinaimg.cn/large/63e8abacly1fh4sllv0kyj20qo6727qi.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fh4sln7ut9j20zk0qo0y5.jpg",,,2017-07-01,荣耀手机 勇敢做自己,2,4,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,Quan--TimeLine"
4119961234884036,F8nhxkuyM,#个人成长集训营# @郭琳静_Grace  @前讥 【个人成长集训营——D11项目管理挑战版作业】重新去看自己的目标，加入数据后不仅更清晰，而且更有紧迫感，2017年已过半，我的目标又完成了多少，革命尚未成功，同志仍需努力！ ,https://wx1.sinaimg.cn/large/63e8abacly1fgp84eaz9ej20dc0ce0u5.jpg,,,2017-06-18,简书安卓客户端,1,0,0,个人成长集训营,"郭琳静_Grace,前讥"
4119408504880571,F88U2ktET,#个人成长集训营# @郭琳静_Grace @前讥 生活很美好，又是脑洞大开的一天！【D10创意力的提升】【挑战版作业2】脑洞出50种圆，画出来后又进行了分类，发现运动和吃各8，因为是我生活中都很常见的，继续脑洞观察发现生活中跟圆有关的很多很多，也发现很多其他形状的物品也同样可以做成圆形，而圆形的也一样可以做成别的形状，在不影响性能的情况去改变也会有不一样的收获。今天的作业又打开了一个新的“敏感器”那就是观察各种的形状,"https://wx1.sinaimg.cn/large/63e8abacly1fgngkpptwdj20go0tlah0.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fgngkqkukkj20zk0qoqb2.jpg",,,2017-06-16,荣耀手机 勇敢做自己,0,0,0,个人成长集训营,"郭琳静_Grace ,前讥 生活很美好"
4119070867686216,F807swfxe,#个人成长集训营# @郭琳静_Grace @前讥 生活很美好，又是脑洞大开的一天！【D9榜样的力量】【简单版作业】今天在听课过程中，“当自己成为榜样的时候，成长的速度是飞跃的”听到这句我想到了那次团队分享后我的焦虑和压力，Grace竟然一语戳中，下午竟然还写了一篇文章，真的是太意想不到了，创造力&行动力一级棒，而且总给人惊喜。今天还有一个大的收获，就是明白了所有的人、事、物都可以成为榜样，只是看你有没有发现榜样特质眼睛，今天加班，作业做的有点简单，但是思考打卡的过程还是会想很多,"https://wx1.sinaimg.cn/large/63e8abacly1fgmdnr06arj20gd0pg403.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fgmdnrok2wj21e90qoq9y.jpg",,,2017-06-16,荣耀手机 勇敢做自己,0,0,0,个人成长集训营,"郭琳静_Grace ,前讥 生活很美好"
4118684718833417,F7Q4DB3Yt,#不一样的31天##创意挑战#6月 +51号嗯，是我+Day 14  献血日   虽然每年都有献血硬性任务，但是还从来没有参加过有点小恐惧 @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 ,https://wx2.sinaimg.cn/large/63e8abacly1fgl5fw76v8j20e40m8gnf.jpg,,,2017-06-14,荣耀手机 勇敢做自己,1,2,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖"
4118683322088195,F7Q2o8Lez,#个人成长集训营# @郭琳静_Grace @前讥 生活很美好，又是脑洞大开的一天！【D8 积极主动】【挑战版作业】没有，就去创造！当知道这句话以后，从此字典里再没有“没有”这个词，总会想法去改变，去创造，今天梳理自己的“木马程序”，没有问题才是最大的问题，所以下一步解决这些，再寻找新的“木马程序”,"https://wx1.sinaimg.cn/large/63e8abacly1fgl59pp3shj20qo0qogr4.jpg,https://wx3.sinaimg.cn/large/63e8abacly1fgl59quruij21ak0qowjs.jpg",,,2017-06-14,荣耀手机 勇敢做自己,0,0,1,个人成长集训营,"郭琳静_Grace ,前讥 生活很美好"
4118313154396842,F7GplirOO,#不一样的31天##创意挑战#6月 +51号嗯，是我+Day 13  治疗挑食日   以前不吃葱姜蒜，后来知道了好处后，尝试开始吃，发现其实还蛮好吃的，哈哈，但是生蒜依旧吃不了，吃了会胃不舒服😔 @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 ,https://wx4.sinaimg.cn/large/63e8abacly1fgjysrd3h4j20aw0ffgmd.jpg,,,2017-06-13,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖"
4118312000850487,F7Gnu3zfx,#个人成长集训营# @郭琳静_Grace @前讥 生活很美好，又是脑洞大开的一天！【D7 分类法】【简单版&挑战版作业】今天的分类法同样又联系到了预热作业和创建模板，这种脑洞大开的感觉太棒了。固定时间段做同一行为，让之前因为总是被动工作带来的焦虑减少很多，原来被动也可以化为主动。重新挖掘现有分类，也重新认识了自己，如果将分类后每一项再与前期的模板、表单作业结合起来，真的是一个巨大的系统。,"https://wx2.sinaimg.cn/large/63e8abacly1fgjyo5ugdyj20ci0m80uc.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fgjyo69hlmj20qo13gn02.jpg",,,2017-06-13,荣耀手机 勇敢做自己,1,0,0,个人成长集训营,"郭琳静_Grace ,前讥 生活很美好"
4117965463532095,F7xmyeORh,#个人成长集训营# @前讥  @郭琳静_Grace  【D6表单工作法】继续简单版作业，因为单是简单版的作业了很烧脑，但是表单法真的是很好，思路清晰，功能强大@郭琳静_Grace  感觉你的肚子里有好多宝盒每天给我们分享一个，真的难以想象你家蛋宝将来会是什么样，绝对是超厉害 ,https://wx3.sinaimg.cn/large/63e8abacly1fgiutgaxzzj21240qo78u.jpg,,,2017-06-12,荣耀手机 勇敢做自己,1,0,0,个人成长集训营,"前讥,郭琳静_Grace,郭琳静_Grace"
4117963420915467,F7xjg3Q9B,#个人成长集训营# @前讥  @郭琳静_Grace  【D4 断舍离 D5留白日】继续简单版作业，收拾办公桌，虽然说桌子越乱的人创造力越高，但是收拾好真的是很清爽，继续保持，这样才能更高效地工作 ,"https://wx4.sinaimg.cn/large/63e8abacly1fgiumdzgflj20zk0qodlc.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fgiumeldmej20zk0qojwb.jpg",,,2017-06-12,荣耀手机 勇敢做自己,0,0,0,个人成长集训营,"前讥,郭琳静_Grace"
4117962816611590,F7xihrJYy,#不一样的31天##创意挑战#6月 +51号嗯，是我+Day 12  图书漂流日   在这也要结对子，哈哈，我真的是醉了，不过我顺利地结到对子了，亲爱的小伙伴等待你的好书哦，很期待🤗 @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 ,https://wx4.sinaimg.cn/large/63e8abacly1fgiukh81klj20ge0m8goh.jpg,,,2017-06-12,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖"
4117273919106453,F7fn9Cd0h,#不一样的31天##创意挑战#6月 +51号嗯，是我+Day 10  讨价日   在京东买油烟机和燃气灶，跟客服讨价还价，最终优惠省了300多还送了空调扇🤗 @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 ,https://wx4.sinaimg.cn/large/63e8abacly1fggnfnic2ej20e40m876d.jpg,,,2017-06-11,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖"
4117273055093544,F7flLln3W,#个人成长集训营# @前讥  @郭琳静_Grace  【D4 断舍离】今日简单版作业，收拾桌子，断舍离后，清爽很多，但是照片看来，还不够，明天继续断舍离 ,"https://wx4.sinaimg.cn/large/63e8abacly1fggnddt3isj20qo140dng.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fggndectbsj20zk0qoaft.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fggndf52cuj21ah0qodnd.jpg",,,2017-06-11,荣耀手机 勇敢做自己,2,0,0,个人成长集训营,"前讥,郭琳静_Grace"
4116875569289995,F750ECYKD,#不一样的31天##创意挑战#6月 +51号嗯，是我+Day 9 小事情  生活中总有一些小事情，影响着你的生活。一次无意中知道了爱u味，加了客服微信，在她的一次活动照片中知道了趁早，然后辗转遇到了现在你们，如果没有那次的好奇心，不知道此刻的我在做什么。一切都是最好的安排！ @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 ,https://wx2.sinaimg.cn/large/63e8abacly1fgfdnv9wirj20f70dsdh5.jpg,,,2017-06-09,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖"
4116874449380111,F74YQDmc7,#个人成长集训营# @郭琳静_Grace  @前讥  【D3 高效阅读】交作业啦，简单版&挑战版 ,"https://wx3.sinaimg.cn/large/63e8abacly1fgfdgj0ngpj20qo1be16s.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fgfdgjvzrej21450qo0z5.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fgfdgkna6ij20qo1quagc.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fgfdglow6nj20qo1mn102.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fgfdjdi8oej20qh7pse4o.jpg",,,2017-06-09,荣耀手机 勇敢做自己,0,0,0,个人成长集训营,"郭琳静_Grace,前讥"
4116530171758790,F6W1z7nxA,#个人成长集训营# @郭琳静_Grace  @前讥  D2 创建模板  嗯，是我今日收获：梳理出了工作、生活、家庭里可以形成的模板，发现自己平时有这种意识，但是做的不够多，如果将更多事物模板化，一天的时间又可以多出很多，今天和昨天的作业有类似相通的地方，如果结合起来，将模板化和时间优化放在一起，可以计算出做一次模板后，这件事可以省下多少时间，工作中我做了个小测试，用模板后发文最快一份是5min，如果不按模板顺序，大概在10min，也就是一份文件优化了10min这真的是个惊喜。小确幸：1⃣以前的一天开启仪式感是美好的早餐，现在grace的分享开启烧脑一天，感觉一天很充实2⃣今天丫头有态度给我的评论里评价好高，偷乐一分钟3⃣还有与蛋宝小朋友聊天很开心，你的问题我明天梳理出来反思：输入多，输出少，应该将学到的内容试着写出来,"https://wx4.sinaimg.cn/large/63e8abacly1fge9qaeyxij20go0tl79z.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fge9qaydylj20qo1gkjw4.jpg",,,2017-06-09,荣耀手机 勇敢做自己,0,0,0,个人成长集训营,"郭琳静_Grace,前讥"
4116507955068284,F6VrJlguw,#不一样的31天##创意挑战#6月 +51号嗯，是我+Day 8处方日🤗面对小情绪，自我治愈很重要，我给自己开了3个方子，但是今晚又发现了一个新的1⃣美食都说美食可以治愈一切，首选方法就是美食，能赶走一切坏情绪，如果有一天美食不能治愈，那就很严重了2⃣运动[加油]运动真的是工作后get的一个新方法，运动很神奇，它产生的多巴胺让自己能自带幸福感，即使被虐依旧很开心。3⃣自我治愈。有烦恼时，先问自己，有办法解决吗，有，那就去解决；没有，都没有办法了，那还有什么好愁的啊，顺其自然吧。不过现在这个又可以升华了，没有就去创造，哈哈😄🔴今晚又发现一个静心的好活动，那就是打太极，哇，时间真的过的超快，我以为就一个小时，结果过去了两个多小时，完全感觉不到，很放松，很静心，放空的感觉 @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 ,"https://wx2.sinaimg.cn/large/63e8abacly1fge79zalsij20hs0hswge.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fge7a123jtj20gg0m8abm.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fge7a29slpj20hs0npdgu.jpg",,,2017-06-08,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖"
4116144144937525,F6LYWkItv,#个人成长集训营# D1开营介绍日  听了Grace的分享，又请教了前讥，今天的开头虽然有点云里雾里，但是我发现这个选择没有错，只有跟着大家一起，逼自己一把，才能真的去改变，第一天从优化时间开始，其实每天被浪费的时间很多，优化出至少2小时，而那些未知的未被优化的，继续来探索，该做点什么 ,https://wx1.sinaimg.cn/large/63e8abacly1fgd1nknivbj21360qowjg.jpg,,,2017-06-07,荣耀手机 勇敢做自己,0,0,1,个人成长集训营,
4116143227172410,F6LXsu5S2,#个人成长集训营# 来交预热作业啦，思考的过程里会发现很多问题，更多的焦虑来自于还未走出自己的舒适区，希望能在集训中成长，学会更多，与其艳羡，不如努力去做，我来啦@郭琳静_Grace  @前讥 ,https://wx2.sinaimg.cn/large/63e8abacly1fgd1jk8dr2j20rm0qon23.jpg,,,2017-06-07,荣耀手机 勇敢做自己,0,0,0,个人成长集训营,"郭琳静_Grace,前讥"
4116025437859909,F6ITtwYIJ,#不一样的31天##创意挑战#6月 +51号嗯，是我+Day 7高考日高考的成绩单在档案里，可惜看不了，但是依稀记得当时刚过600，第一次模考的时候考了班里倒数前十，感觉我的高中在那个时候才真正清醒还好不晚，虽然最终没考上自己心仪的学校，但是此刻的一切却都是刚刚好。回忆中翻到这张陪伴我“拼搏”的照片，恰巧今天也是开营日，继续奋斗[加油] @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 ,"https://wx1.sinaimg.cn/large/63e8abacly1fgcnxzzys7j20m80m81d5.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fgcny150guj208w06oaa7.jpg",,,2017-06-07,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖"
4115779647557689,F6Cv2vI6d,#不一样的31天##创意挑战#6月 +51号嗯，是我+Day 6爱眼日眼保健操只要在高中前做过，大学后就被遗忘了😣重温眼保健操，爱护眼睛从做操开始，哈哈，想起以前去检查大家做操的情况，现在想想好好玩，是不是可以来个做操打卡 @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 ,https://wx2.sinaimg.cn/large/63e8abacly1fgbvt01w2zj20ge0m840c.jpg,,,2017-06-06,荣耀手机 勇敢做自己,1,2,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖"
4115370350293092,F6rQT1efi,#不一样的31天##创意挑战#6月 +51号嗯，是我+Day 5芒种日下班路上去买小植物，一直有售的那家店却不卖了，意外发现一家私房菜，门口的多肉好吸引人，跟老板聊了会，原来养多肉也是有很多讲究的，只可惜这的只看不卖，饱饱眼福，改天去明珠花卉买盆回来。 @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 ,"https://wx3.sinaimg.cn/large/63e8abacly1fgakslozbmj20hs0p5akr.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fgaksomlagj20hs0npwh6.jpg,https://wx3.sinaimg.cn/large/63e8abacly1fgaksvkynhj20hs0npgo5.jpg,https://wx3.sinaimg.cn/large/63e8abacly1fgakt2j6nfj20np0hswh5.jpg",,,2017-06-05,荣耀手机 勇敢做自己,0,2,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖"
4114998168761028,F6iaAAL8U,#不一样的31天##创意挑战#6月 +51号嗯，是我+Day 4采摘日装修房子🏠今天要去选很多材料，采摘日本想在小伙伴的启发下去摘路边的野花，但是花花草草们实在太美好，不忍心，就用手机记录下这美好吧🤗 @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 ,"https://wx3.sinaimg.cn/large/63e8abacly1fg9e28yp64j20k00zkx2l.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fg9e29etanj20zk0qoadr.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fg9e29ufhgj20qo10s43x.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fg9e2awlw7j20qo0qoamd.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fg9e2bmi4ej20qo0qown8.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fg9e2cdzsdj20qo0qoahu.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fg9e2cvndqj20qo0qoq84.jpg,https://wx3.sinaimg.cn/large/63e8abacly1fg9e2dldpjj20qo0qotg3.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fg9e2ec6ybj20zk0qojz8.jpg",,,2017-06-04,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖"
4114688314574367,F6a6Pjc07,#不一样的31天##创意挑战#6月 +51号嗯，是我+Day 3两万步加了一天班，忙到出奇的晚，这个点还没吃饭的我，正在回家路上，今天的两万步以失败告终，明天再补回来[加油]昨天定的新增2个打卡任务，1⃣每日晨读 完成，get 3个沟通技巧，学会FFC法则2⃣每日阅读，回家后在睡前完成。 @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 ,"https://wx2.sinaimg.cn/large/63e8abacly1fg8ef30jemj20hs0s0tsm.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fg8ef6k2ifj20hs0vlq5z.jpg",,,2017-06-03,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖"
4114512213335580,F65wNdZJG,#早餐研究所#Day2/21  嗯，是我@北京趁早读书会 @艾琳Erinnn @阮哥要练马甲线 周末的早晨，早餐来的有点迟，豆沙棕，玉米饼，坚果脆&葡萄干，简单又美味，仪式感满满的一天又要开始了，猫宁🐱 ,"https://wx2.sinaimg.cn/large/63e8abacly1fg7uaayp90j20np0hs75h.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fg7uad7biej20k00hs0ti.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fg7uahhqj1j20hs0l0gmd.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fg7uajm6dwj20hs0ieab1.jpg",,,2017-06-03,荣耀手机 勇敢做自己,0,0,0,早餐研究所,"北京趁早读书会,艾琳Erinnn,阮哥要练马甲线"
4114306264330057,F60aCiarD,#不一样的31天##创意挑战#6月 +51号嗯，是我+Day 2目标日[加油]平时的日常打卡有早餐打卡、运动打卡，6月的目标新增2个打卡任务，1⃣每日晨读2⃣每日阅读坚持每天有输入 @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 ,https://wx1.sinaimg.cn/large/63e8abacly1fg766ynuzxj20hs0vln6d.jpg,,,2017-06-02,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖"
4113942219499721,F5QHrDRjj,#不一样的31天##创意挑战#6月 +51号嗯，是我+Day 1儿童节  [带着微博去旅行]儿童节的早上，我又做回了孩子，像上学时一样，起床收拾好后，早餐已上桌，因为有婆婆在，这个六一变得更特别。儿童节的中午，同事带了可爱的女儿来一起共进午餐，听她分享幼儿园快乐的六一，听起来都觉得很快乐，还有可爱的小人书，萌萌的，我也是个爱听故事的小盆友儿童节的晚上，虽然刚刚加完班在回家路上，虽然今天没有儿童套餐，但是依旧幸福感爆棚，因为世上只有妈妈好，回到家，有人等，有热饭，做回孩子 @新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖,"https://wx3.sinaimg.cn/large/63e8abacly1fg60krd5lqj20hs0hsgmn.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fg60ky5eqoj20hs0hs0tu.jpg,https://wx3.sinaimg.cn/large/63e8abacly1fg60l02txjj20hs0npgmz.jpg",,,2017-06-01,荣耀手机 勇敢做自己,0,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖"
4113764297732831,F5M4twrF5,#早餐研究所#Day2/21  嗯，是我@北京趁早读书会 @艾琳Erinnn @阮哥要练马甲线 [带着微博去旅行]儿童节的早上，我做回了孩子，像上学时一样，起床收拾好后，早餐已上桌，谢谢婆婆的早餐烫面饼，豇豆，奶茶，葡萄干&坚果脆，大孩子去上班啦 ,https://wx4.sinaimg.cn/large/63e8abacly1fg5g4sh140j20hs0hs0tu.jpg,,,2017-06-01,荣耀手机 勇敢做自己,1,0,0,早餐研究所,"北京趁早读书会,艾琳Erinnn,阮哥要练马甲线"
4113403360804968,F5CGk3npm,#早餐研究所#Day1/21  嗯，是我@北京趁早读书会 @艾琳Erinnn @阮哥要练马甲线 涂了花生酱的燕麦片，若羌灰枣，葡萄干水，水煮蛋，坚果脆，美好的一天从早餐开始，活力满满地去上班🤗 ,"https://wx2.sinaimg.cn/large/63e8abacly1fg4as0oy5rj20rj0qotg0.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fg4as1kgjvj20zk0qoag7.jpg,https://wx4.sinaimg.cn/large/63e8abacly1fg4as2uq4fj20zk0qo7b4.jpg",,,2017-05-31,荣耀手机 勇敢做自己,3,0,0,早餐研究所,"北京趁早读书会,艾琳Erinnn,阮哥要练马甲线"
4113144165416459,F5vWgmJ4f,#不一样的31天##创意挑战#5月Day 30 TED日 24-嗯，是我切糕公主🤗TED演讲——时长大概在4~15分钟左右，长一点的可能会有二十多分钟，其覆盖的内容也非常广泛，有经济、哲学、心理、艺术等近六十个领域。[带着微博去旅行]上次收藏了39号小伙伴小幸运的分享，今天刚好再来看一遍，《每天一秒钟》，他每天拍1秒的视频来记录生活，也因此对生活充满激情，对每一天的记忆更加深刻。看这个TED时，第一个想到的就是“不一样的31天”，有点类似。5月基本上是一直坚持下来每天的主题，也因此，5月的每一天都记忆深刻，看到打卡图片时，都能回忆起那一天做了什么。生活，从记录开始。@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx2.sinaimg.cn/large/63e8abacly1fg3gjxnofoj20hs0hsab2.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fg3gltyd2fj20hs0vldn3.jpg,https://wx1.sinaimg.cn/large/63e8abacly1fg3goi1xg6j20ti0hswx9.jpg",,,2017-05-30,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
4112891592284307,F5pmT9AfF,#不一样的31天##创意挑战#5月Day 29 练字日 24-嗯，是我切糕公主练字日的海报图片源于我的字帖，买回来的字帖被搁置太久，正好在今天被拾起，想做的事很多，坚持的却很少，制定计划，改变起来。@新加坡趁早读书会 @郭琳静_Grace @诗诗诗诗诗诗颖 @江_Michelle ,"https://wx2.sinaimg.cn/large/63e8abacly1fg2o40h335j20hs0hswfd.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fg2o44jt81j20hs0npta8.jpg,https://wx2.sinaimg.cn/large/63e8abacly1fg2o47a0wvj20hs0vm406.jpg",,,2017-05-29,荣耀手机 勇敢做自己,1,0,0,"不一样的31天,创意挑战","新加坡趁早读书会,郭琳静_Grace,诗诗诗诗诗诗颖,江_Michelle"
