id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4209081176484123,G3Of3rcOD,无语了，也不知道保定市的人大代表和政协委员们知不知道这事儿。请有关部门管管保定市的停车乱像与黑幕。@中纪委  @中国之声  @CCTV焦点访谈  @CCTV今日说法  @微博河北  @河北发布  @河北日报  @1043建楼读报  @燕赵都市报  @河北青年报 ,https://wx3.sinaimg.cn/large/5379c16ely1folja52ri7j20u01hcah4.jpg,,,2018-02-19,OnePlus 5,6,9,8,,"中纪委,中国之声,CCTV焦点访谈,CCTV今日说法,微博河北,河北发布,河北日报,1043建楼读报,燕赵都市报,河北青年报"
4209049949502172,G3NqGDRWQ,#保定身边事##保定文化##保定活动# 新春祈福纳祥音乐餐会时间：正月初五上午十点地点：保定大慈阁欢迎大家随喜参加同沾法喜，共度新年 @保定微博同城会  @保定同城会 ,https://wx1.sinaimg.cn/large/5379c16ely1folfr6mmx5j21400u0jv7.jpg,,,2018-02-19,OnePlus 5,12,3,0,"保定身边事,保定文化,保定活动","保定微博同城会,保定同城会"
4209038117356820,G3N7BuRQo,#保定文化# 保定著名青年彩铅画家张羽给靳东画的彩铅肖像画，大家说像不像？如有意向画像者，请加张羽工作室的微信。@保定市文化广电新闻出版局  @共青团中央  @知道保定  @保定微博同城会  @保定同城会  @保定老吴·浪迹江湖  @保定李二狗  @保定城事  @保定话里话外  @保定校园 ,"https://wx2.sinaimg.cn/large/5379c16ely1foleaqhn6dj20u0140ad2.jpg,https://wx4.sinaimg.cn/large/5379c16ely1foleaqzoirj21400u0n0l.jpg,https://wx3.sinaimg.cn/large/5379c16ely1foledlkea3j20p60zk427.jpg,https://wx4.sinaimg.cn/large/5379c16ely1foledlveyij20k00t4jtp.jpg,https://wx2.sinaimg.cn/large/5379c16ely1foledm6mt7j20o40wwq6y.jpg,https://wx4.sinaimg.cn/large/5379c16ely1foledmhjzwj20qo0zkmzs.jpg,https://wx3.sinaimg.cn/large/5379c16ely1foledngusdj21901o07wi.jpg,https://wx2.sinaimg.cn/large/5379c16ely1foledo0f5lj20qo0zkk34.jpg,https://wx1.sinaimg.cn/large/5379c16ely1foledob73xj20qo0zkdjz.jpg",,,2018-02-19,OnePlus 5,14,6,3,保定文化,"保定市文化广电新闻出版局,共青团中央,知道保定,保定微博同城会,保定同城会,保定老吴·浪迹江湖,保定李二狗,保定城事,保定话里话外,保定校园"
4209036621200972,G3N5c52qw,#晒年味# 吃喝有节制，劳逸要结合。初四，早安！ ,https://wx1.sinaimg.cn/large/5379c16ely1fole8nhxrpj20k00qo41z.jpg,,,2018-02-19,OnePlus 5,5,0,0,晒年味,
4208436549910132,G3xtkFA4Q,昨晚火遍朋友圈的佛祖回信了 ,https://wx2.sinaimg.cn/large/5379c16ely1fojhcmwczlj209y0jnjrq.jpg,,,2018-02-17,OnePlus 5,7,1,3,,
4208089740279858,G3orY1aNQ,#中国锋味##保定身边事##保定文化# 过个有滋有味有内涵的传统春节，就来保定大激店村！！！ ,https://wx1.sinaimg.cn/large/5379c16ely1foidi4m7tuj20qo113n1u.jpg,,,2018-02-16,OnePlus 5,5,5,1,"中国锋味,保定身边事,保定文化",
4208087961426511,G3op65Z6f,#保定身边事##春节快乐# 2018祝保定早报的粉丝们人旺家旺财运旺！！！ 保定早报的秒拍视频 ,,"http://f.us.sinaimg.cn/000cQL3Vlx07idENEo2I010402002tk70k010.mp4?label=mp4_hd&template=28&Expires=1578135746&ssig=gR3sIsydYN&KID=unistore,video",,2018-02-16,OnePlus 5,7,0,0,"保定身边事,春节快乐",
4208074116242817,G3o2Lqc2B,#无惧年龄# 网购的过年新衣服，是时候展示一下了，看看效果怎么样 ,https://wx2.sinaimg.cn/large/5379c16ely1foibp2p7c8j20j60j6taj.jpg,,,2018-02-16,OnePlus 5,1,1,0,无惧年龄,
4207847627293640,G3i9suBpm,#今日除夕# 人家就是看了场央视春晚，再看手机感觉错过了一个亿，太扎心了！！！今晚有同感的请举手并转发！@保定同城会  @保定微博同城会  @乐活保定 ,https://wx1.sinaimg.cn/large/5379c16ely1fohlmkxgqdj20qo1bedhv.jpg,,,2018-02-16,OnePlus 5,4,0,0,今日除夕,"保定同城会,保定微博同城会,乐活保定"
4207664844249234,G3doEhPq2,#保定身边事##年夜饭# 都说咱保定人的厨艺好。大年三十，万家团聚，快来咱保定人家里的年夜饭吧！！！@保定同城会  @保定微博同城会  @保定城事  @保定话里话外  @知道保定  @保定李二狗  @保定热搜  @保定最热门  @吃货带你逛保定 ,"https://wx3.sinaimg.cn/large/5379c16ely1foh0nhues9j23k02o07wl.jpg,https://wx2.sinaimg.cn/large/5379c16ely1foh0nujifvj23k02o01l0.jpg,https://wx3.sinaimg.cn/large/5379c16ely1foh0o7it3zj23k02o0qv7.jpg,https://wx4.sinaimg.cn/large/5379c16ely1foh0ohwpc1j23k02o0npf.jpg,https://wx2.sinaimg.cn/large/5379c16ely1foh0ouge2fj23k02o04qs.jpg,https://wx3.sinaimg.cn/large/5379c16ely1foh0p4bhy6j23k02o0e84.jpg,https://wx4.sinaimg.cn/large/5379c16ely1foh0pbb1n9j23k02o0hdv.jpg,https://wx1.sinaimg.cn/large/5379c16ely1foh0pr85ovj23k02o07wk.jpg,https://wx2.sinaimg.cn/large/5379c16ely1foh0qgw2sbj23k02o0qv7.jpg",,,2018-02-15,OnePlus 5,3,2,1,"保定身边事,年夜饭","保定同城会,保定微博同城会,保定城事,保定话里话外,知道保定,保定李二狗,保定热搜,保定最热门,吃货带你逛保定"
4207653213102583,G3d5Td17F,#会员红包正在飞# 放大招啦！小会长精心准备过年好礼，中啥都超值！【我已领取复活卡】还有iPhone X、百元现金红包、巧克力礼盒等奖品等你领！红包好礼邀你领 ,,,,2018-02-15,微博会员中心,0,0,0,会员红包正在飞,
4207635710238065,G3cDF0ZVL,#保定身边事##保定突发# 大年三十，保定市朝阳北大街浓烟滚滚！这鸡年的最后一把火还真是轰轰烈烈，印象深刻！！！@保定同城会  @保定微博同城会  @保定城事  @保定话里话外  @知道保定  @保定的事儿  @保定热搜  @保定李二狗 保定早报的秒拍视频 ,,"http://f.us.sinaimg.cn/003lNCzSlx07ibFo31Ak010402001QBY0k010.mp4?label=mp4_hd&template=28&Expires=1578135767&ssig=he5sVAK9IJ&KID=unistore,video",,2018-02-15,OnePlus 5,35,6,10,"保定身边事,保定突发","保定同城会,保定微博同城会,保定城事,保定话里话外,知道保定,保定的事儿,保定热搜,保定李二狗"
4207634523601172,G3cBKf6Pq,#保定身边事##保定突发# 大过年的也不消停！大年三十上午，保定市朝阳北大街昭华锦城B区附近黑烟滚滚，直冲云霄！希望没有人员伤亡。@保定同城会  @保定微博同城会 ,"https://wx3.sinaimg.cn/large/5379c16ely1fogx7ynwfmj21hb0u0tdp.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fogx7yy6gbj20u01hbdk0.jpg",,,2018-02-15,OnePlus 5,27,8,8,"保定身边事,保定突发","保定同城会,保定微博同城会"
4207473159768892,G38ptEZkM,情人节单身狗的正确打开方式，明年可以试一试 ,"https://wx2.sinaimg.cn/large/5379c16ely1fogeoqcyddj20gn0m7q5d.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fogeoqo2qdj20gp0m6gmx.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fogeoqyxuoj20go0m875j.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fogeor8exaj20go0m675j.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fogeorgdtkj20gn0m7myk.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fogeornno3j20gm0m70u3.jpg",,,2018-02-14,OnePlus 5,3,0,1,,
4207425194349126,G37a7ifpc,#保定身边事##同城帮助# 请大家帮忙转发，狗主人很着急！！！@保定同城会  @保定微博同城会  @保定话里话外  @保定城事  @1048保定交通广播  @知道保定  @保定的事儿  @保定李二狗  @保定热搜 ,"https://wx3.sinaimg.cn/large/5379c16ely1fog95syai0j20ku1127wh.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fog95te4e3j20u0140n86.jpg",,,2018-02-14,OnePlus 5,1,2,9,"保定身边事,同城帮助","保定同城会,保定微博同城会,保定话里话外,保定城事,1048保定交通广播,知道保定,保定的事儿,保定李二狗,保定热搜"
4207290808225833,G33FmyvUJ,#甜蜜情人节# 你是有情人吗？？？2018年的情人节，祝天下有情人终成眷属 ,https://wx2.sinaimg.cn/large/5379c16ely1foftqanobnj20f00m8t9j.jpg,,,2018-02-14,OnePlus 5,6,1,0,甜蜜情人节,
4206931219008220,G2UjnBNrS,#保定身边事##保定文化# 好事来了：保定华隶影城童梦店于今日起正式扬帆起航，盛装开业。作为咱保定人自己的本土电影院，华隶影城（原河北影剧院）在新店开业之际连续一月大酬宾，对新老影迷推出各种优惠免票福利。家住北二环植物园附近的小伙伴们今后可以就近观影了@保定同城会  @保定城事  @保定话里话外  @保定同城  @保定微博同城会  @保定最热门  @乐活保定  @1048保定交通广播  @FM997保定经济广播,"https://wx4.sinaimg.cn/large/5379c16ely1foeocng823j20m80cnwfc.jpg,https://wx1.sinaimg.cn/large/5379c16ely1foeocnq41qj21400u0q6r.jpg,https://wx2.sinaimg.cn/large/5379c16ely1foeoco4ftjj20zk0qoqgb.jpg,https://wx3.sinaimg.cn/large/5379c16ely1foeococ8khj21400u0n12.jpg,https://wx1.sinaimg.cn/large/5379c16ely1foeocor08cj20zk0qogym.jpg,https://wx2.sinaimg.cn/large/5379c16ely1foeocp0l9vj21400u00wg.jpg,https://wx2.sinaimg.cn/large/5379c16ely1foeocphjtnj20zk1byqnf.jpg,https://wx1.sinaimg.cn/large/5379c16ely1foeocpw2b9j20u00u0n18.jpg,https://wx3.sinaimg.cn/large/5379c16ely1foeocqeix8j20u01hcwl2.jpg",,,2018-02-13,OnePlus 5,4,0,2,"保定身边事,保定文化","保定同城会,保定城事,保定话里话外,保定同城,保定微博同城会,保定最热门,乐活保定,1048保定交通广播,FM997保定经济广播"
4206718260764176,G2OLU3cNq,#打击网络谣言# 明明是台湾花莲地震当晚的图片，有人非要加上廊坊永清四个字并在朋友圈里大肆传播，希望大家抵制这种网络谣言。第二张图片是原图，可以清晰地看到后方店铺红色门头上有“花莲”二字。还请广大网友擦亮眼睛，不要传谣！！！@保定公安网络发言人  @河北公安网络发言人  @永华的小菜园  @1043建楼读报  @1048保定交通广播  @FM997保定经济广播,"https://wx1.sinaimg.cn/large/5379c16ely1fodzwqvw1cj20ci0m8wf0.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fodzwrq0jaj20u01hc1du.jpg",,,2018-02-12,OnePlus 5,4,2,3,打击网络谣言,"保定公安网络发言人,河北公安网络发言人,永华的小菜园,1043建楼读报,1048保定交通广播,FM997保定经济广播"
4206626468541846,G2MnQzQ7I,#保定身边事# 2018年春节烟花爆竹开卖，售炮点都在保定市区三环和南二环路上。今年春节保定市主城区禁止燃放烟花爆竹，但三环路及三环以外的区域不禁放。@保定同城会  @保定微博同城会  @保定同城  @乐活保定  @保定话里话外  @保定城事  @知道保定  @1048保定交通广播 ,"https://wx1.sinaimg.cn/large/5379c16ely1fodpdvmggvj23k02o0u0z.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fodpdw93xlj21400u042t.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fodpdwnjyoj21400u0gs3.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fodpdwyfmmj21400u0teh.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fodpdxr2d0j21900m87wh.jpg",,,2018-02-12,OnePlus 5,1,0,0,保定身边事,"保定同城会,保定微博同城会,保定同城,乐活保定,保定话里话外,保定城事,知道保定,1048保定交通广播"
4206527746715718,G2JOCsb42,早安，保定！春天，你好！！！ ,"https://wx3.sinaimg.cn/large/5379c16ely1fode58mpztj23k02o0b2b.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fode59mh8pj20u0140wzk.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fode5cx2kdj22o03k0u0y.jpg",,,2018-02-12,OnePlus 5,22,4,0,,
4206229007766857,G2C2MwAvT,过年好去处！！！ 惊了！保定居然还有人这样过年！速来围观 ,,,,2018-02-11,OnePlus 5,0,1,0,,
4205568425764515,G2kRkobC3,#保定文化# 欢乐中国年·电谷广场民俗文化节今日启动         开幕仪式上，保定市文广新局党组书记、局长赵其国代表主办方进行了热情洋溢地致词。他说，民俗文化活动是关乎传统文化的一个大课题，是弘扬优秀传统文化的一个重要平台，是展示非遗印记、地方风俗的一种有效形式。此次举办的民俗文化节活动在更大范围内宣传推介乡土民俗文化，让古城人民更深入地了解民俗活动、热爱民俗文化，不断推动我市文化事业健康发展。         在活动现场，保定市青年书法家协会副秘书长梁连壮、司浩现场手写春联，将浓浓的祝福注入春联中，赠送给广大群众，传承中华文化的同时传递了一种情怀。舞狮表演环节，舞狮队展现了中华民族的传统文化，同时丰富了保定人民的文化生活。更有著名老调表演艺术家杜振忠、石艳梅现场为大家带装献唱，演绎保定本土戏曲精萃。        据了解，欢乐中国年·电谷广场民俗文化节将连续举办3天，方便保定市民在春节前夕对年货进行一站式采购，同时传播传承保定深厚的民俗文化底蕴，彰显保定市独特文化魅力。,"https://wx2.sinaimg.cn/large/5379c16ely1foabnj3lwrj214j0qowmp.jpg,https://wx2.sinaimg.cn/large/5379c16ely1foabnjwbs9j23tc2m94qp.jpg,https://wx1.sinaimg.cn/large/5379c16ely1foabnks0ybj23vc2kwb29.jpg,https://wx3.sinaimg.cn/large/5379c16ely1foabnlqelqj23t62mcnpd.jpg,https://wx3.sinaimg.cn/large/5379c16ely1foabno4q19j23vc2kw4qt.jpg",,,2018-02-09,OnePlus 5,9,0,3,保定文化,
4205505574327720,G2jdXi9PW,#保定文化##春节自救指南#         大过年的，同学聚会走亲戚的，总会有人问你：“你一个月能挣多少钱？”        你要自信的回答：两万多一点！记住 ，要自信！ ,https://wx2.sinaimg.cn/large/5379c16ely1foa4pfu2zrj20u00u0dok.jpg,,,2018-02-09,OnePlus 5,16,3,5,"保定文化,春节自救指南",
4205484925738573,G2iGEo4RD,#保定身边事# 保定市两会正在进行中，座椅靠背上对人大代表提出的要求成为这次会议的一个新亮点。期待所有人大代表们能够按照上面的要求履职尽责，不负党和人民群众的期待。@1043建楼读报  @河北日报  @河北经视  @微博河北  @保定同城会  @保定微博同城会  @保定城事  @保定话里话外  @乐活保定  @保定同城,"https://wx3.sinaimg.cn/large/5379c16ely1foa2dshyb6j21400u07ox.jpg,https://wx2.sinaimg.cn/large/5379c16ely1foa2dtdcnvj21400u0tm7.jpg",,,2018-02-09,OnePlus 5,4,5,0,保定身边事,"1043建楼读报,河北日报,河北经视,微博河北,保定同城会,保定微博同城会,保定城事,保定话里话外,乐活保定,保定同城"
4205194423567181,G2b86eXZb,#会员红包正在飞# 放大招啦！小会长精心准备过年好礼，中啥都超值！【我已领取免费口腔检查】还有iPhone X、百元现金红包、巧克力礼盒等奖品等你领！红包好礼邀你领 ,,,,2018-02-08,微博会员中心,0,0,0,会员红包正在飞,
4205193392710264,G2b6rbn3W,灶王爷来撒钱~超有福报的我在新春特别版#签到领红包#领到了0.68元，预示发大财呀！各位大佬快来和我一起领发财钱吧！签到领红包 ,,,,2018-02-08,微博 HTML5 版,1,0,0,签到领红包,
4205133443281003,G29xKdLxp,#保定身边事##保定文化# 一年一度的保定市春节联欢晚会又来了！       2018年保定市春节联欢晚会将于2月11日下午在北京八一学校保定分校荣臻剧院进行录制。        今年的春晚节目设计体现了市委、市政府重点工作、军民共建成果，反映了全市人民群众多姿多彩的文化生活、积极向上的精神面貌，向各县市区广泛选拔富有鲜明地域特色的优秀文艺作品，同时展示出保定广播电视媒体人的工作热情。        节目形式涵盖歌曲、舞蹈、戏曲、曲艺、相声、武术等等，节目之间有机连接，同时融入市委市政府2017年的中心工作、百姓关注的热点、以及新一年的设想，使整台晚会形式多样、手法新颖。        今年的保定市春晚组委会还邀请了曾在《星光大道》《中国好声音》、《中国好歌曲》等全国有广泛影响的大型综艺活动中有出色表现、取得优异成绩的保定文艺新星回家献艺，共庆佳节。         @保定同城会  @保定微博同城会  @保定话里话外  @保定城事  @乐活保定  @保定同城  @保定晚报  @1048保定交通广播,"https://wx2.sinaimg.cn/large/5379c16ely1fo8xwvhe3xj20rq0ipqgo.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fo8xx1bv44j20uf0kl4qp.jpg",,,2018-02-08,OnePlus 5,1,0,0,"保定身边事,保定文化","保定同城会,保定微博同城会,保定话里话外,保定城事,乐活保定,保定同城,保定晚报,1048保定交通广播"
4205126152959889,G29lZcq09,#保定文化# 小年到了，你给灶王爷准备好糖瓜了吗？保定早报编辑部祝所有粉丝朋友们快快乐乐迎新春，欢欢喜喜过小年。节前请劳逸结合，注意交通安全。         除了送上我们的祝福，再给大家讲讲小年的年数和故事。         小年并非专指一个节日，由于各地风俗，被称为小年的节日也不尽相同。小年期间主要的民俗活动有贴春联，扫尘，祭灶等。         小年在各地有不同的概念和日期，北方地区是腊月二十三，南方地区是腊月二十四，江浙沪地区把“腊月廿四”和“除夕前一夜”都称为小年，南京地区称正月十五的元宵节为小年，云南部分地区是正月十六，西南和北方部分少数民族地区是除夕。小年也意味着人们开始准备年货，准备干干净净过个好年，表示新年要有新气象，表达了中国劳动人民一种辞旧迎新、迎祥纳福的美好愿望。,"https://wx2.sinaimg.cn/large/5379c16ely1fo8x1hjpk8j20p00hogqy.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fo8x1i9vt2j20be0dx41y.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo8x1ixdlnj20j60srn39.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fo8x1jkinrj20p00w2te8.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo8x2ovs8gj20rs0rsnii.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fo8x2psj5lj20rs15ox31.jpg",,,2018-02-08,OnePlus 5,3,1,4,保定文化,
4204844497989605,G221HxwsB,#保定美食##寻味保定# 在保定百花西路九歌市场（曹老大、曹老五驴肉火烧对过）有家每天都排队的羊杂摊：江湖人称“老六羊杂”。他家做的羊杂每天只煮一锅，一般是下午5点出摊，不到一个小时就卖光了。据老板说有一次刚出摊，排第一的人一下就把整锅羊杂都包圆了。到底好吃再哪儿，还得您亲自尝尝再说。@保定同城会  @保定微博同城会  @保定同城  @乐活保定  @保定李二狗  @保定吃喝探店  @DJ时光  @吃货带你逛保定,"https://wx1.sinaimg.cn/large/5379c16ely1fo80hcupurj23k02o0x6t.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo80hg0knij23k02o04qt.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fo80hlasdqj23k02o0hdw.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fo80hog927j23k02o0u0z.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fo80hs1c2rj23k02o0npg.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo80hv0qplj23k02o0qv7.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fo80hxtn1ij23k02o0hdw.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo80i0koksj23k02o0b2c.jpg",,,2018-02-07,OnePlus 5,95,36,51,"保定美食,寻味保定","保定同城会,保定微博同城会,保定同城,乐活保定,保定李二狗,保定吃喝探店,DJ时光,吃货带你逛保定"
4204742597621112,G1ZnlvYBa,#保定身边事##保定活动##保定文化#  保定启动“围炉夜话读好书”寒假读书活动        保定日报讯（记者刘寒凝）近日，“书香保定·围炉夜话读好书” 寒假读书活动启动仪式在市图书馆举行。        本次活动由保定市家庭与校园阅读促进会联合市图书馆、保定日报社、河北大学管理学院、河北大学教育学院 ...全文,"https://wx3.sinaimg.cn/large/5379c16ely1fo7oyjn6uzj218y0u0jur.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fo7oykdb26j20zk0jy41p.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fo7oykymi9j20zk0ig77i.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fo7oylohj9j212z0u0dhb.jpg",,,2018-02-07,OnePlus 5,2,2,1,"保定身边事,保定活动,保定文化",
4204729016003279,G1Z1rpbJ5,#保定身边事# 买房得先看物业管理水平，平民小百姓真是伤不起！！！@保定同城会  @保定微博同城会  @乐活保定  @保定晚报  @保定同城 ,https://wx1.sinaimg.cn/large/5379c16ely1fo7ndq6oo2j20pb190naa.jpg,,,2018-02-07,OnePlus 5,2,4,0,保定身边事,"保定同城会,保定微博同城会,乐活保定,保定晚报,保定同城"
4204566075850634,G1UMDoy14,#保定身边事# 有一种村长叫东哥刘强东给保定阜平县平石头村的乡亲们送年货来了。         2月6日上午，十多辆载满牛奶、果汁、毛衣、长裤、波司登羽绒服、枕头、毛巾、炊大皇蒸锅、九牧马桶套装等货物的京东厢式货车开进了龙泉关镇平石头村，这是去年底新上任的名誉村主任刘强东给村民们送来的年货！平石头村的235户村民，家家户户都可以领到一份价值数千元的大礼包。同时，村里的54户贫困户，还收到了来自京东集团的50寸的创维液晶电视、美的三门三温冰箱、美的全自动洗衣机、美的抽油烟机和灶具额外大礼包。        据了解，近年来在国管局的协调帮助下，作为中国电商领头羊的京东集团与保定阜平县建立了电商扶贫合作模式，大力帮助革命老区阜平县电商事业发展，打通了山区农产品进城和优质工业品线下双向通道，带动线上线下全产业链发展，助力全县脱贫攻坚工作深入有效的开展。        捐赠仪式上，京东互联网医院还为平石头村医务室捐赠了两台互联网医院终端。@京东集团  @刘强东  @保定同城会  @保定微博同城会  @乐活保定  @保定城事  @乐活保定  @保定同城  @1043建楼读报  @河北经视  @河北新闻网官方  @河北日报  @河北新闻广播  @河北发布  @微博保定  @保定发布,"https://wx1.sinaimg.cn/large/5379c16ely1fo74g3io6kj20m80ty174.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fo74g403okj20zk0k0wpa.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fo74g4k46wj20zk0k0n8q.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo74g5f7k7j20zk0k0dpv.jpg",,,2018-02-06,OnePlus 5,5,2,1,保定身边事,"京东集团,刘强东,保定同城会,保定微博同城会,乐活保定,保定城事,乐活保定,保定同城,1043建楼读报,河北经视,河北新闻网官方,河北日报,河北新闻广播,河北发布,微博保定,保定发布"
4204402255027208,G1Qwpl5O0,#保定身边事##保定文化##保定活动#  王宝强要来保定了！为即将在大年初一上映的《唐人街探案2》宣传站台！！！ ,https://wx2.sinaimg.cn/large/5379c16ely1fo6lyortv2j20u0264npd.jpg,,,2018-02-06,OnePlus 5,1,3,1,"保定身边事,保定文化,保定活动",
4204368884884197,G1PEAkuBn,从今天起，做一个有话题的人。粉丝们快来我主持的#保定文化#话题里发微博支持我吧！ ,,,,2018-02-06,超话,9,0,0,保定文化,
4203845309448793,G1C26DE3T,遇圆形信号灯机动车右转的注意事项 @交通违法解说发了一个抖音短视频，你尽管点开，不好看算我输！ 网页链接 ,https://wx4.sinaimg.cn/large/5379c16ely1fo4u1fmufsj2040040t8j.jpg,,,2018-02-04,抖音短视频,0,0,0,,交通违法解说发了一个抖音短视频
4203805602417503,G1B04a8TZ,#保定身边事##保定文化# 今晚，南京博物院收藏的《坤舆万国全图》亮相央视《国家宝藏》栏目。看了节目才知道原来保定河北大学图书馆收藏的《坤舆全图》是清康熙年间的版本。而明朝李之藻原刻版七件全部藏于国外。南京博物院收藏的是明朝的宫廷临摹本。@保定同城会  @保定晚报  @保定微博同城会  @乐活保定,"https://wx4.sinaimg.cn/large/5379c16ely1fo4pdlhp1pj20gf0gf488.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fo4pdmfcrkj20u01hcqps.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fo4pdn8c45j20zk0gmq93.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fo4pdo78qnj20u01hc4a9.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo4pdpbhscj20u01hcwrd.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo4pdqd8rzj20u01hcgyi.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo4pdr6uomj20u01hcds7.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fo4pdrw822j20u01hc7gg.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo4pdsykq0j20u01hcdqp.jpg",,,2018-02-04,OnePlus 5,16,2,5,"保定身边事,保定文化","保定同城会,保定晚报,保定微博同城会,乐活保定"
4203769350285571,G1A3B1chZ,#保定身边事# 近日，保定首辆无人驾驶汽车亮相百度保定（满城区）智能汽车研发中心，保定市也成为全国首批拿到百度无人驾驶运营测试车辆的城市。        华夏智行保定科技有限公司运营总监陈艺名告诉记者，这标志着保定与百度共建智能交通示范城市战略合作的实质性推进，也标志着百度正式在保定重点推进无人车项目工作。同时，还将加速保定针对无人驾驶汽车“上路”的立法工作进度，意义重大。        陈艺名还告诉记者，春节后，无人驾驶汽车也将在保定5条路上上路测试。与此同时，百度保定智能汽车研发中心将举办动态展，市民可前往参观、试乘。@1043建楼读报  @保定同城会  @保定微博同城会  @保定城事  @保定话里话外,"https://wx3.sinaimg.cn/large/5379c16ely1fo4l6mzc3tj20u00mgav2.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo4l6sxbbaj20u00mgx10.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fo4l6wst3mj20u00mg1es.jpg",,,2018-02-04,OnePlus 5,10,6,3,保定身边事,"1043建楼读报,保定同城会,保定微博同城会,保定城事,保定话里话外"
4203698399420603,G1yd9DwJd,#保定身边事##保定突发# 大过年的，好好的路不走，非要加塞抢道。结果出了事故是害人害己！10分钟前，保定长城大街东关公园门口发生一起加塞抢道造成的交通事故，导致南向北方向车辆通行不畅。 ,https://wx1.sinaimg.cn/large/5379c16ely1fo4cs57564j21900xrnpd.jpg,,,2018-02-04,OnePlus 5,2,7,0,"保定身边事,保定突发",
4203692049546471,G1y2UE3tl,#保定身边事##保定美食# 今天你吃春饼了吗？你知道春饼的正确打开方式是怎样的吗？？？@保定同城会  @保定微博同城会  @乐活保定  @保定同城  @保定李二狗  @保定最热门  @保定食尚 ,"https://wx1.sinaimg.cn/large/5379c16ely1fo4c8snlwij21400u01h5.jpg,https://wx4.sinaimg.cn/large/5379c16ely1fo4c9latn0j20u00u0kc3.jpg",,,2018-02-04,OnePlus 5,6,4,1,"保定身边事,保定美食","保定同城会,保定微博同城会,乐活保定,保定同城,保定李二狗,保定最热门,保定食尚"
4203671099410248,G1xv7Du2c,#保定美食##寻味保定# 今天给大家推荐的是直隶小厨家的豆花儿！！！色香味俱全，香滑可口原来豆花是这样做出来的。 ,"https://wx1.sinaimg.cn/large/5379c16ely1fo49zz1of2j23k02o01l0.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fo4a01bye2j23k02o0x6r.jpg,https://wx3.sinaimg.cn/large/5379c16ely1fo4a04djrfj23k02o0b2c.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fo4a072yqjj22o03k0e84.jpg,https://wx2.sinaimg.cn/large/5379c16ely1fo4a09ev0bj23k02o04qs.jpg,https://wx1.sinaimg.cn/large/5379c16ely1fo4a1gdzqnj23k02o07wj.jpg",,,2018-02-04,OnePlus 5,12,2,5,"保定美食,寻味保定",
4203605956847630,G1vO3sJnE,今日立春。早安，保定！ ,https://wx4.sinaimg.cn/large/5379c16ely1fo42kt3picj21400u0ju9.jpg,,,2018-02-04,OnePlus 5,102,5,3,,
