id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3882542245160444,CyDiElEsY,伤医维权太艰难了，山东新泰6.22伤医案受害医生仍在艰难维权，打人者拒绝承担责任，希望媒体继续关注 //【人民网评：“医闹”入刑，用法治涵养医患关系】人民网评：“医闹”入刑，用法治涵养医患关系 (分享自 @今日头条) ,,,,2015-09-02,今日头条,0,0,0,,今日头条
3882537656617412,CyDbfrLus,伤医案获取公道很难，山东新泰6.22伤医案被害医生还在苦苦维权，至今没有说法，打人者拒不承担责任 //【“医闹”最高可判7年 能否遏制暴力伤医？】“医闹”最高可判7年 能否遏制暴力伤医？ (分享自 @今日头条) ,,,,2015-09-02,今日头条,0,0,0,,今日头条
3882290993793936,CywLpfUYw,先把山东新泰6.22伤医案打了人耍赖的事情和谐了再说 //【中央党校卓泽渊：全面推进依法治国 创建和平安宁和谐的新时代】中央党校卓泽渊：全面推进依法治国 创建和平安宁和谐的新时代 (分享自 @今日头条) ,,,,2015-09-01,今日头条,0,0,0,,今日头条
3882253714856162,CyvNhknjc,一不小心说了实话，露了底 //【派出所长让群众“去死”，警徽威严何在？】派出所长让群众“去死”，警徽威严何在？ (分享自 @今日头条) ,,,,2015-09-01,今日头条,0,0,0,,今日头条
3881513386558657,CycxcrwcN,伤医量刑呢 //【刑(九)的六大变化:更严厉惩治贪腐】刑(九)的六大变化:更严厉惩治贪腐 (分享自 @今日头条) ,,,,2015-08-30,今日头条,0,0,0,,今日头条
3880946035598760,CxXM7nuuA,是的，打回来。山东新泰伤医案受害者，别去法院求公道了，求了也是老赖，直接打回来，杀一儆百 //【院领导：患者为什么不砍别人，就砍你？】院领导：患者为什么不砍别人，就砍你？ (分享自 @今日头条) ,,,,2015-08-28,今日头条,0,0,0,,今日头条
3880943787703490,CxXIuwk1Q,山东新泰李灵村直接把不搬迁的房子用庄家围起来 //【记者来信：农村基层干部“土地腐败”现象值得关注】记者来信：农村基层干部“土地腐败”现象值得关注 (分享自 @今日头条) ,,,,2015-08-28,今日头条,0,0,0,,今日头条
3880335580176000,CxHTw0JMI,新泰6.22伤医案至今没有说法，打人者表示就是法院判了也不执行 //【泰安市检查组来新泰市检查验收“六五”普法工作】泰安市检查组来新泰市检查验收“六五”普法工作 (分享自 @今日头条) ,,,,2015-08-27,今日头条,0,0,0,,今日头条
3880333260439247,CxHPM1QgD,山东新泰6.22伤医案至今没个结果，打人者表示不怕上法庭，判了也不执行 //【“七刀死亡”不立案，为何越描越黑】“七刀死亡”不立案，为何越描越黑 (分享自 @今日头条) ,,,,2015-08-27,今日头条,0,0,0,,今日头条
3880328340692940,CxHHQ2Ugs,伤医的都不怕执行，你有啥法 //【新泰市开展涉公职人员拖欠信用社贷款专项执行活动】新泰市开展涉公职人员拖欠信用社贷款专项执行活动 (分享自 @今日头条) ,,,,2015-08-27,今日头条,0,0,0,,今日头条
3880121129606150,CxCjCEiZU,打人者耍了赖，至今没有道歉和赔偿治疗费，说是就是法院判了也不执行，看看他们的后台真硬啊 //【泰安一夜班医生遭患者家属暴打】泰安一夜班医生遭患者家属暴打 (分享自 @今日头条) ,,,,2015-08-26,今日头条,0,0,0,,今日头条
3879846683673439,CxvaYfpD1,不是开着门的吗，外面的人都看的到，这不会有啥企图的，现在的这社会，打医生是常事，伤了更是没有任何歉意，新泰6.22伤医案就是例子，典型的念完经打和尚 //【女子体检后发帖诉委屈 男医生的手伸进她的内裤】女子体检后发帖诉委屈 男医生的手伸进她的内裤 ,,,,2015-08-25,今日头条,0,0,0,,
3879605406429568,CxoTOqYCI,山东新泰6.22伤医案目前毫无结果，被害医护人员很难维权的 //【高州市房产局官员打晕女护士被拘留】高州市房产局官员打晕女护士被拘留 (分享自 @今日头条) ,,,,2015-08-25,今日头条,0,0,0,,今日头条
3879370093290266,CxiMhdNWO,终于法医发话了，环枢关节半脱位他不认可新泰二院做的，磁共振可是新泰中医院做的吧，他又说椎间盘突出是打不出来的，都是自己得的 //【网传泰安“交警打人”咋回事，警方还原事件经过】网传泰安“交警打人”咋回事，警方还原事件经过 ,,,,2015-08-24,今日头条,0,0,1,,
3879368952954061,CxiKrcou9,终于法医发话了，环枢关节半脱位他不认可新泰二院做的，颈部椎间盘突出人为打不出来，都是自己长的，无语，既然做鉴定的如此主观，那再被打了，自己在家哭就行了，反正所有的损伤都不会是别人打的 ,,,,2015-08-24,iPhone客户端,0,0,0,,
3879124550308656,Cxcof1iik,好人没好报 //【好心修电锯反挨一顿打】好心修电锯反挨一顿打 (分享自 @今日头条) ,,,,2015-08-23,今日头条,0,0,0,,今日头条
3879060243213005,CxaIwdtQF,言论自由 //【中共历史上最决绝的叛徒，枪毙两次竟不死，人生结局如何？】中共历史上最决绝的叛徒，枪毙两次竟不死，人生结局如何？ (分享自 @今日头条) ,,,,2015-08-23,今日头条,0,0,0,,今日头条
3879058968035240,CxaGsxIkE,黑猫白猫逮住老鼠就是好猫，给老百姓最大实惠的人民才拥护，要是联合国善待人民，地球就是一国了 //【东北王张作霖临死一句遗言 挫败日本分割东北的阴谋】东北王张作霖临死一句遗言 挫败日本分割东北的阴谋 (分享自 @今日头条) ,,,,2015-08-23,今日头条,0,0,0,,今日头条
3878873718098749,Cx5RFxYQZ,没法活了，处处围追堵截，啥时才有公道，我要死给院长看 ,,,,2015-08-23,iPhone客户端,0,0,0,,
3878638355356034,CwZK3mtlE,二次伤情鉴定要求竟然被退回，真不知国家的司法怎么回事，打人的成了大爷。挨打的成了孙子 ,,,,2015-08-22,iPhone客户端,0,0,0,,
3878021330848907,CwJGR3yQ3,山东新泰6.22伤医案目前受伤医师需要求助，打人者不知有啥靠山，连句道歉都没有 //【孟建柱：奚晓明收受巨额贿赂，是司法界耻辱】孟建柱：奚晓明收受巨额贿赂，是司法界耻辱 (分享自 @今日头条) ,,,,2015-08-20,今日头条,0,0,0,,今日头条
3877807891223660,CwE8B58ks,还是关心一下小人物的事吧，国家大事不是我们操心的，山东新泰6.22伤医案至今毫无结果 //【“他爸是公安局长，他在港口混得开”】“他爸是公安局长，他在港口混得开” (分享自 @今日头条) ,,,,2015-08-20,今日头条,0,0,0,,今日头条
3877667084047026,CwAtugYOC,现在见义勇为的都成傻子了，看看山东新泰6.22伤医案。老大夫保护了年轻大夫又如何，连句道歉都没有 //【还记得救火小英雄赖宁吗？为什么现在很少提起他？】还记得救火小英雄赖宁吗？为什么现在很少提起他？ (分享自 @今日头条) ,,,,2015-08-19,今日头条,0,0,0,,今日头条
3877666253837565,CwAs9g6kd,自己人都不亲，何必强求一个达赖，喝点酒就去医院里打医生，打完了连句道歉都没有，还是内强素质吧 //【达赖喇嘛，该你出场了】达赖喇嘛，该你出场了 (分享自 @今日头条) ,,,,2015-08-19,今日头条,0,0,0,,今日头条
3877664596808885,CwAptsziJ,新泰有几个  //【“泰安最美警察”评选开幕 泰山区两人入围候选名单】“泰安最美警察”评选开幕 泰山区两人入围候选名单 (分享自 @今日头条) ,,,,2015-08-19,今日头条,0,0,0,,今日头条
3877593591746419,CwyyX7kk3,基层官就是天，山东新泰6.22伤医案打人者打了就打了，连一句道歉都没有，谁来主持公道 //【曝天津南开区强制教师为爆炸事故捐款】曝天津南开区强制教师为爆炸事故捐款 (分享自 @今日头条) ,,,,2015-08-19,今日头条,0,0,0,,今日头条
3877579385667207,Cwyc2nMiz,基层根本没人管，6.22山东新泰伤医案，伤了就伤了，连句道歉都没有，暴民社会 //【安监总局局长火线落马的意义 本报评论员 赵强】安监总局局长火线落马的意义 本报评论员 赵强 (分享自 @今日头条) ,,,,2015-08-19,今日头条,0,0,0,,今日头条
3877131765478945,Cwmy4mZk5,我分享了@正义践行者88 的文章 网页链接 ,,,,2015-08-18,微博 weibo.com,0,0,21,,正义践行者88
3877084478624131,CwljNAbwT,山东新泰6.22伤医案至今毫无结果，打人者气焰嚣张，宫里镇李灵村不搬迁农户，家被庄稼地包围，想进家都困难，越是基层，越没人管 //【乡村治理要严打“四无”干部】乡村治理要严打“四无”干部 (分享自 @今日头条) ,,,,2015-08-18,今日头条,0,0,0,,今日头条
3876714855343422,CwbHDmq4e,公安也得督办，新泰6.22伤医案打完人连句道歉都没有，更别说赔偿了 //【山东省政府挂牌督办20处安全隐患路段 年底前整治完毕】山东省政府挂牌督办20处安全隐患路段 年底前整治完毕 (分享自 @今日头条) ,,,,2015-08-17,今日头条,0,0,0,,今日头条
3876714474071233,CwbH1h573,现在地方上有的是无法无天的，就像近期6.22新泰伤医案，打完人连句道歉都没有，更别说赔偿了 //【天津爆炸调查：是什么样的公司让瑞海过了安评关？】天津爆炸调查：是什么样的公司让瑞海过了安评关？ (分享自 @今日头条) ,,,,2015-08-17,今日头条,0,0,0,,今日头条
3876449242624811,Cw4Neb0PF,自己照顾好自己吧，伤医案没人管的 //【泰安上半年审查立案755件 给予695人党政纪处分】泰安上半年审查立案755件 给予695人党政纪处分 (分享自 @今日头条) ,,,,2015-08-16,今日头条,0,0,0,,今日头条
3876424966388426,Cw4a4qNV8,#医闹入刑# 我是山东新泰6月22日被无辜打伤急诊科医生，目前案情只是按治安事件处理，打人者无任何道歉，被打者只能忍气吞声如果伤医入刑，打人者就不会这样有恃无恐，强烈要求医闹伤医入刑 ,,,,2015-08-16,超话,0,0,0,医闹入刑,
3876407124151317,Cw3HihpWJ,我分享了@正义践行者88 的文章 网页链接 ,,,,2015-08-16,微博 weibo.com,0,0,6,,正义践行者88
3876407014659500,Cw3H7jy9e,我发表了文章 网页链接 ,"https://ww1.sinaimg.cn/large/ec4a539ejw1ev48aqx1s9j20gt0m8adp.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1ev48avwl7xj20mg0kpaew.jpg",,,2015-08-16,微博 weibo.com,0,0,1,,
3874941127055038,CvryMtBkW,刚咨询了律师，伤残鉴定得三个月后，起诉要三个月后进行，头痛手麻仍继续 ,,,,2015-08-12,微博 weibo.com,0,0,13,,
3874624380902299,CvjjU3MJd,#山东新泰伤医事件# 二次伤情鉴定还没出结果，马上进入司法程序 ,,,,2015-08-11,超话,0,0,2,山东新泰伤医事件,
3874584874643617,Cviibju13,【一组揭露医生与护士真相的照片刚曝光，请善良的对待她们！】 一组揭露医生与护士真相的照片刚曝光，请善良的对待她们！ ,,,,2015-08-11,今日头条,0,0,0,,
3874405988409672,CvdDEzhJS,有寰枢关节半脱位，颈部四节椎间盘突出，有外伤性癫痫，还有头疼头晕，肌力减弱，双手麻木，为啥避重就轻，以面部挫伤和颈部挫伤为主，不考虑神经损害，只给鉴定个轻微伤，二次鉴定还是这样避重就轻，我就把病历复印件发到网上。叫大家给予鉴定鉴定看看，我不管你们背后有谁，我就要看看你们的手眼通天 ,,,,2015-08-10,iPhone客户端,0,0,10,,
3873953330265706,Cv1Rz177A,#医护人员频频被打，没有法律约束的中国看不到明天# 时至今日，打人者在行政处罚书上写下了不服从的心声，折射了此次事件是环境使然 ,,,,2015-08-09,超话,0,0,2,医护人员频频被打，没有法律约束的中国看不到明天,
3873925056947791,Cv17Xt9r9,山东省医师协会领导探望受伤医生-中国医师协会的微信-车夫网 网页链接  ,https://ww2.sinaimg.cn/large/ec4a539ejw1euwb9asbnej21j00sgn11.jpg,,,2015-08-09,百度分享,0,1,1,,
3873924343205855,Cv16OdrZl,山东省医师协会领导探望受伤医生 山东省医师协会领导探望受伤医生  明天进行二次伤情鉴定，呼唤公平正义 网页链接  ,https://ww2.sinaimg.cn/large/ec4a539ejw1euwb6cqedhj21j00sgwiz.jpg,,,2015-08-09,JiaThis分享按钮,0,0,1,,
3873872556365958,CuZLhqI4K,明天做二次鉴定去，看看你们的亲戚能手眼通天吗 ,,,,2015-08-09,iPhone客户端,0,0,2,,
3873619907797512,CuTbMwIuk,【医闹，你怕吗？——一名检验科医生的心声】 医闹，你怕吗？——一名检验科医生的心声 ,,,,2015-08-08,今日头条,0,0,0,,
3873474244152264,CuPoQhqc0,【你的身边有腐败？教你五招，可以直通中纪委】 你的身边有腐败？教你五招，可以直通中纪委 ,,,,2015-08-08,今日头条,0,0,0,,
3873220270441298,CuINd1QNI,我分享了@正义践行者88 的文章  网页链接@记者薛洪涛 ,,,,2015-08-07,微博 weibo.com,0,0,0,,"正义践行者88,记者薛洪涛"
3873219683860933,CuIMggcp7,我发表了文章 网页链接 ,,,,2015-08-07,微博 weibo.com,0,0,3,,
3873201966306877,CuIjGqsHP,【你的身边有腐败？教你五招，可以直通中纪委】 你的身边有腐败？教你五招，可以直通中纪委 ,,,,2015-08-07,今日头条,0,0,0,,
3873168530069317,CuHrL0i21,新泰6.22伤医事件二次伤情鉴定，将于下周一到泰安88医院鉴定 ,,,,2015-08-07,iPhone客户端,0,0,0,,
3873115593469597,CuG4neyBf,山东就是关系【山东卫视真的是扶不起的阿斗吗？】 山东卫视真的是扶不起的阿斗吗？ ,,,,2015-08-07,今日头条,0,0,0,,
3871786359524267,Cu7urDXHd,【官方表态：“零售药店”必然走向衰亡！能挽回局面的只有执业药师】 官方表态：“零售药店”必然走向衰亡！能挽回局面的只有执业药师 ,,,,2015-08-03,今日头条,0,0,0,,
3870699871517125,CtFe36mFL,【泰安一夜班医生遭患者家属暴打】6.22新泰被打医生事件仍未处理 泰安一夜班医生遭患者家属暴打 ,,,,2015-07-31,今日头条,0,0,1,,
3870699560636564,CtFdy2FBa,收藏了 //【泰安一夜班医生遭患者家属暴打】泰安一夜班医生遭患者家属暴打 (分享自 @今日头条) ,,,,2015-07-31,今日头条,0,0,46,,今日头条
3869293357856912,Ct4DtwXWo,#山东新泰伤医事件#山东新泰无辜被暴打急诊值班医生，目前还在住院，仍有头痛，头晕，手麻等症状，环枢关节半脱位，颈椎间盘有四节突出 ,"https://ww1.sinaimg.cn/large/ec4a539ejw1euhjautzd0j20bu0hs40n.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1euhjb3m9zkj20bu0hsmyu.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1euhjbb6m1sj20db0hsdih.jpg",,,2015-07-27,iPhone客户端,0,0,41,山东新泰伤医事件,
3868604724511556,CsMIMiVF2,山东新泰二院 6.22受伤医师仍在欠费中，打人者，医院叫你去交费 ,"https://ww1.sinaimg.cn/large/ec4a539ejw1eufc84a0mjj20db0hsgnr.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1eufc7tsg2jj20db0hsmza.jpg",,,2015-07-25,iPhone客户端,2,0,1,,
3868236267427423,CsD8uvad9,今天同一个医生家属讨论医闹伤医事件频发，她竟然说，媒体报道了也没啥用，医生也不会有人同情。我瞬间无语，感觉她说的很对 ,"https://ww4.sinaimg.cn/large/ec4a539ejw1eue5wq5gy5j20bu0hs40n.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1eue5wjy87jj20bu0hsmyu.jpg",,,2015-07-24,iPhone客户端,0,0,0,,
3868234527122870,CsD5GtSZ0,#医护人员频频被打，没有法律约束的中国看不到明天#山东新泰无辜被暴打急诊值班医生，目前还在住院，仍有头痛，头晕，手麻等症状，环枢关节半脱位，颈椎间盘有四节突出中国医师协会 ,"https://ww2.sinaimg.cn/large/ec4a539ejw1eue5pivjbkj20bu0hs40n.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1eue5p874fsj20bu0hsmyu.jpg",,,2015-07-24,iPhone客户端,0,0,28,医护人员频频被打，没有法律约束的中国看不到明天,
3868182714915448,CsBK7kCJq,中国医师协会网对山东新泰6.22伤医事件的报道中国医师协会 ,"https://ww1.sinaimg.cn/large/ec4a539ejw1eudzrazuwcj20bu0hs40n.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1eudzr11z32j20bu0hsmyu.jpg",,,2015-07-24,iPhone客户端,1,0,6,,
3868178922866089,CsBE0c1Bf,中国医师协会网对新泰6.22伤医事件的报道中国医师协会 ,https://ww4.sinaimg.cn/large/ec4a539ejw1eudzbn6k9rj20db0hstay.jpg,,,2015-07-24,iPhone客户端,0,0,0,,
3868080545493123,Csz5kn30L,欠费两万三千多了，加上伤情鉴定，外请专家费用，还有外院检查，快四万了，一呼医生的伤医援助基金没有一点回信，看来援助可能不大，还是把机会让给同命运的其他同行吧，希望他们能真的同情无辜受伤同道，真的能给予法律援助而不是商业炒作 ,https://ww3.sinaimg.cn/large/ec4a539ejw1eudo0uktonj20db0hsdhn.jpg,,,2015-07-24,iPhone客户端,0,0,7,,
3867860965583691,Cstnanqzx,现在谁不去医院打打医生护士，练练拳脚，就好像没有所谓的江湖地位了，医院成了武校，所有这些，源于打医护的代价，远远低于在街上寻衅滋事所付出的代价相关，继续欠费中 ,https://ww4.sinaimg.cn/large/ec4a539ejw1eucyt11mgkj20db0hsdhn.jpg,,,2015-07-23,iPhone客户端,0,0,2,,
3867459671193174,CsiVV50oK,6.22伤医案时至今日，山东省医师协会看过无辜被打医生后，一直未见当地卫生管理部门发声，有没有媒体问问他们对此类事件的看法和有没有应急预案，今后出现同类事件会怎么办，今日欠费单 ,https://ww2.sinaimg.cn/large/ec4a539ejw1eubopu8tb1j20db0hsmz7.jpg,,,2015-07-22,iPhone客户端,0,0,4,,
3867331975825507,CsfBXortN,6.22伤医案时至今日，山东省医师协会看过无辜被打医生后，一直未见当地卫生管理部门发声，有没有媒体问问他们对此类事件的看法和有没有应急预案，今后出现同类事件会怎么办 ,"https://ww4.sinaimg.cn/large/ec4a539ejw1euba1p2btdj20db0hsq4t.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1euba1vklu9j20db0hs40g.jpg",,,2015-07-22,iPhone客户端,1,0,0,,
3867297880325849,CseIY1mLD,6.22伤医案时至今日，山东省医师协会看过无辜被打医生后，一直未见当地卫生管理部门发声，有没有媒体问问他们对此类事件的看法和有没有应急预案，今后出现同类事件会怎么办 ,https://ww3.sinaimg.cn/large/ec4a539ejw1eub64xd1k8j20db0hswgs.jpg,,,2015-07-22,iPhone客户端,1,1,22,,
3867175049858247,CsbwQFmzZ,英国国家卫生系统对医院暴力有公开的零容忍宣言，正告患者应给予医生尊重和尊严，不容忍对医务人员的暴力，不希望医护人员受到任何形式、任何途径的语言辱骂、威胁、攻击。 『人民日报三问暴力伤医如何破』人民日报三问暴力伤医如何破 ,,,,2015-07-21,iPhone客户端,0,0,0,,
3867154829173500,Csb0eCurG,山东新泰替年轻大夫挨打医生，目前仍有头疼头晕，双手麻木，精神不振等症状，打人者为医院附近的地头蛇，目前处于欠费状态，下一步需要司法援助才能挣一份公道，求媒体关注，主持公平正义 ,"https://ww2.sinaimg.cn/large/ec4a539ejw1euapphdpmij20db0hs40g.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1euapp9s82kj20db0hsjtb.jpg",,,2015-07-21,iPhone客户端,7,9,13,,
3866678616648512,CrYC9rTA4,山东省医师协会领导探望受伤医生  网页链接    受伤医生目前住新泰二院神经外科 ,https://ww1.sinaimg.cn/large/ec4a539ejw1eu970l3gmij21j00sgwiz.jpg,,,2015-07-20,JiaThis分享按钮,1,0,11,,
3865961252103697,CrFX78PgB,#微感动#6.22新泰二院无辜被打医生急需法律援助和心理指导，齐鲁网，山东省医师协会网有详细报道 ,,,,2015-07-18,iPhone客户端,1,0,0,微感动,
3865960123706015,CrFVify6r,#正能量#6.22新泰二院无辜被打医生急需法律援助和心理指导，齐鲁网，山东省医师协会网有详细报道 ,,,,2015-07-18,iPhone客户端,1,0,0,正能量,
3865960010335926,CrFV71poa,#泰安身边事#6.22新泰二院无辜被打医生急需法律援助和心理指导，齐鲁网，山东省医师协会网有详细报道 ,,,,2015-07-18,iPhone客户端,2,0,1,泰安身边事,
3865959893067280,CrFUVcRWg,#我要的只是公平#6.22新泰二院无辜被打医生急需法律援助和心理指导，齐鲁网，山东省医师协会网有详细报道 ,,,,2015-07-18,iPhone客户端,1,0,0,我要的只是公平,
3865959758983430,CrFUHBH02,#泰安新闻#6.22新泰二院无辜被打医生急需法律援助和心理指导，齐鲁网，山东省医师协会网有详细报道 ,,,,2015-07-18,iPhone客户端,1,0,0,泰安新闻,
3865726085911540,CrzPOoNRq,#声援惠州被砍女医生#6.22山东新泰无辜医生被打致环枢关节半脱位，颈椎间盘四节突出，目前仍在住院治疗，强烈谴责伤医，要求严惩无理取闹者 ,,,,2015-07-17,手机微博触屏版,1,0,0,声援惠州被砍女医生,
3865723258579889,CrzLfA01j,#声援惠州被砍女医生#强烈要求国家严惩伤医，救人者不能自救，天下何以太平 ,,,,2015-07-17,手机微博触屏版,1,0,0,声援惠州被砍女医生,
3865721383857358,CrzIegbts,#声援惠州被砍女医生#山东省新泰二院6.22伤医案无辜被打医生，目前急需法律援助和心理救助，支援惠州同行 ,,,,2015-07-17,手机微博触屏版,1,0,0,声援惠州被砍女医生,
3865323352786527,CrpmfbGTZ,新泰伤医案被打医生遇到麻烦，急需法律援助和心理咨询救助 ,,,,2015-07-16,手机微博触屏版,0,0,0,,
3862421993371994,CqbSDe9d0,被打医生目前仍在住院治疗，住在新泰二院神经外科，仍有头疼头晕等症状，从医17年，在急诊工作了9年，连续多年被评为先进个人，面对无辜打伤，出现两次癫痫，颈椎间盘有四节突出，情绪低落，对自己热爱的工作感到失望 ,https://ww2.sinaimg.cn/large/ec4a539ejw1etvm5clq9zj20db0hsgo8.jpg,,,2015-07-08,iPhone客户端,0,0,11,,
3862395951065280,CqbcD4t7W,6.22山东新泰伤医案中受伤大夫急需法律援助和心理健康帮助，求支持 ,https://ww1.sinaimg.cn/large/ec4a539ejw1etvj4b7qkbj20db0hsdih.jpg,,,2015-07-08,iPhone客户端,1,0,1,,
3862153704531791,Cq4TUj0Vp,6月22日新泰二院无辜被打医生急需法律援助和心理医生帮助 ,,,,2015-07-08,iPhone客户端,1,2,13,,
3835821238814216,Cf1SbAYYM,发表了博文《我家老人遭遇的强拆，他们的利益点在哪里》被拆后所谓的恢复原貌原来这个地方有个一米半的矮墙，现在给平了这院原来有南墙的，两年前在没人通知的情况下拆了，我们自己在原来的墙址偏北垒的矮墙三年前，我家老人遭遇的强拆，他们的利益点在哪里 ,,,,2015-04-26,新浪博客,1,0,0,,
3835817258824027,Cf1LLB1x1,我所遭遇的强拆 - 分享自 网易论坛 网页链接  ,https://ww2.sinaimg.cn/large/ec4a539ejw1eriqmz96h9j20m80tm7bx.jpg,,,2015-04-26,分享按钮,1,0,0,,
3811930244700425,C50mkjINj,#春晚#今年春晚不错 ,,,,2015-02-19,手机微博触屏版,1,0,0,春晚,
3767314543288644,Bsf9QdNwE,今晨李世杰下了病危 ,,,,2014-10-19,微博手机版,3,3,0,,
3766598857129174,BrWxvtUCG,顶！推荐大家观看：【视频：白血病儿哭求上学，父亲流泪要放弃】 白血病儿哭求上学，父亲流泪要放弃 （分享自 @优酷资讯） ,,,,2014-10-17,优酷土豆,0,0,0,,优酷资讯
3766596827023894,BrWuetteC,顶！推荐大家观看：【视频：白血病儿哭求救命，父亲坚持放弃】 白血病儿哭求救命，父亲坚持放弃 （分享自 @优酷资讯） ,,,,2014-10-17,优酷土豆,0,0,0,,优酷资讯
3766592850998165,BrWnP4bFr,我上传了：【视频：白血病儿哭求上学，父亲流泪要放弃】白血病儿哭求上学，父亲流泪要放弃（来 @优酷 看我更多精彩视频：网页链接）  查看图片,,,,2014-10-17,优酷土豆,0,0,0,,优酷
3766590283991744,BrWjGgKqY,我上传了：【视频：白血病儿哭求救命，父亲坚持放弃】白血病儿哭求救命，父亲坚持放弃（来 @优酷 看我更多精彩视频：网页链接）  查看图片,,,,2014-10-17,优酷土豆,0,0,0,,优酷
3766423065720186,BrRXYo054,公益人优先是官本位思想 - 分享自 网易论坛  心里只有我的领导，就不会有我们的幸福 网页链接  ,https://ww2.sinaimg.cn/large/ec4a539ejw1eldctpfb26j20bz0bstau.jpg,,,2014-10-16,bShare分享,0,0,0,,
3766398910355316,BrRl11uqU,宋娟说：同等条件下我救公益人 （分享自 @天涯社区）孩子刚得病时，寻求帮助公益组织叫找报纸，报纸报道了，孩子还是没得救，然后公益组织叫去找电视台，电视台也报道了，孩子还是挣扎在医院里，这时再去求公益组织，公益组织说，同样的情况下我先救公益人 网页链接  ,https://ww4.sinaimg.cn/large/ec4a539ejw1elda1u3k9jg206604oa9x.gif,,,2014-10-16,天涯社区,0,0,0,,天涯社区
3766341347826876,BrPQawQ7W,看到这样的公益项目，我忍不住要支持一把了，一起帮助“【天使妈妈】李世杰：渴望重生!（[个人求助]【天使妈妈】李世杰：渴望重生!）”，决不放弃努力。 ,,,,2014-10-16,微公益,0,0,0,,
3766340965973350,BrPPyp3Wm,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来，天津卫视宝贝你好第三期，孩子的移植费毫无着落，李元看到成龙基金需眼角膜捐助，立即打电话第一个报了名，泰安中心医院第一住院部血液科4楼4床电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元 ,https://ww2.sinaimg.cn/large/ec4a539ejw1eld3e8lawij20bz0bsq4q.jpg,,,2014-10-16,微公益,1,0,0,每日一善,
3766242924253960,BrNhqhQEg,宋娟说：同等条件下我救公益人 （分享自 @天涯社区）郭美美无处不在，公益组织成了发财之道 网页链接  ,https://ww4.sinaimg.cn/large/ec4a539ejw1elcs4wk7hqg206604oa9x.gif,,,2014-10-16,天涯社区,1,0,0,,天涯社区
3766234254311979,BrN3ri5K3,看看山东公益的选择性救助 ,https://ww4.sinaimg.cn/large/ec4a539ejw1elcr51e1duj20bz0bsmyz.jpg,,,2014-10-16,360安全浏览器,1,0,32,,
3766069594932668,BrILRkHda,刚才把李世杰的情况发给了山东公益的宋娟会长，她竟回复我同等情况下我救公益人，公益是有选择性的，我懂了 ,,,,2014-10-15,微博手机版,1,0,0,,
3765890887938275,BrE7Cxj6H,运动式治疗彰显医院利益所在，捐款流入医生口袋 （分享自 @天涯社区）天津卫视宝贝你好第三期，孩子的移植费毫无着落，李元看到成龙基金需眼角膜捐助，立即打电话第一个报了名 网页链接  ,,,,2014-10-15,天涯社区,0,0,2,,天涯社区
3765691767569505,BryWsvLaN,【视频：  血液病儿李世杰，谁来救救我.】 （分享自 @优酷）天津卫视宝贝你好第三期，孩子的移植费毫无着落，李元看到成龙基金需眼角膜捐助，立即打电话第一个报了名，泰安中心医院第一住院部血液科4楼4床电话13044020820 建设银行新泰支行新安路分理处6217002220000739272李元 血液病儿李世杰，谁来救救我.  ,,,,2014-10-14,优酷土豆,0,2,95,,优酷
3765681680071207,BryGc0iwv,老师，救命，拖不起了，已经做了我骨髓配型，要是做不了手术，会叫人悔恨终生 【视频：140916 宝贝你好】：140916 宝贝你好（分享自 @凤凰视频） ,,,,2014-10-14,凤凰网用户中心,0,0,0,,凤凰视频
3765681638487796,BryG7zC3W,老师，救命，拖不起了，已经做了我骨髓配型，要是做不了手术，会叫人悔恨终生 【视频：山东版血玲珑走进天津卫视宝贝你好】：山东版血玲珑走进天津卫视宝贝你好（分享自 @凤凰视频） ,,,,2014-10-14,凤凰网用户中心,0,0,0,,凤凰视频
3765681617121290,BryG5tSzw,老师，救命，拖不起了，已经做了我骨髓配型，要是做不了手术，会叫人悔恨终生 【视频：死了都要爱】：死了都要爱（分享自 @凤凰视频） ,,,,2014-10-14,凤凰网用户中心,0,0,0,,凤凰视频
3765677787943569,BryzUxku5,老师，救命，拖不起了，已经做了我骨髓配型，要是做不了手术，会叫人悔恨终生 【视频：140916 宝贝你好】：140916 宝贝你好（分享自 @凤凰视频） ,,,,2014-10-14,凤凰网用户中心,0,0,0,,凤凰视频
3765677783746760,BryzUfIHC,老师，救命，拖不起了，已经做了我骨髓配型，要是做不了手术，会叫人悔恨终生 【视频：山东版血玲珑走进天津卫视宝贝你好】：山东版血玲珑走进天津卫视宝贝你好（分享自 @凤凰视频） ,,,,2014-10-14,凤凰网用户中心,0,0,0,,凤凰视频
