id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3401727408488659,y0IW8zChR,做局，特别是阴谋+权力的局，是有天赋的，有的人天生就具备此种能力，在出剑之后，还能让旁人都觉得没问题，只有当事人知道自己中阴招了，还说不出口。 ,,,,2012-01-14,S60客户端,0,2,3,,
3401173992559013,y0uxxaJIp,转张宗昌诗：1《游蓬莱阁》：好个蓬莱阁，他妈真不错。神仙能到的，俺也坐一坐。靠窗摆下酒，对海唱高歌。来来猜几拳，舅子怕喝多。2《下雪》：什么东西天上飞，东一堆来西一堆，莫非玉皇盖金殿，筛石灰啊筛石灰。3《趵突泉》：趵突泉，泉趵突，三股水，光咕嘟，咕嘟咕嘟光咕嘟。 下面的典故实为精髓！ ,https://ww3.sinaimg.cn/large/6f9bca7egw1dp04jpj750j.jpg,,,2012-01-13,微博 weibo.com,0,0,0,,
3400667261753264,y0hme7m6s,#读史·看宋#赵构&秦桧这一对组合，给后人拓宽了卖国的模式。在他们这里，重点不是卖国，而是有“卖”的资格、有“卖”的方法。在他们这里，“国”只是一个虚幻概念，用来绑架“正直”和“忠良”的武器。因为有了他们的前车之鉴和各种方法，所以在他们之后，卖国的形式也多种多样，五彩纷呈。 ,,,,2012-01-11,微博 weibo.com,0,0,0,读史·看宋,
3398517836235059,xFkTJqa1t,知道自己为什么写艺术批评的文章高产不了，是因为太要求自己对每个材料每段文字都要咀嚼，这完全是自设难题啊。。。对于读者，要看到是热闹，文字有没有咀嚼，谁在乎？ ,,,,2012-01-05,微博 weibo.com,0,2,1,,
3397888816625704,xF4xbrNEc,【读史·看宋】宋朝的科举发掘文学人才之多居所有王朝之冠，但也有因其漏洞而遭受科举“打压”终身郁闷者，苏舜钦、梅尧臣、柳永便是最为著名的三人。梅受恩荫，还能图个温饱。苏、柳则实在是仕途无趣。一个制度在宏观上虽有好作用，但被其所累的个体，却是一人一辈子就这么完蛋，然后还没处说理去。 ,,,,2012-01-03,微博 weibo.com,0,6,0,,
3397830717028960,xF31ttuyk,【谈艺】以前，艺术是吃饱穿暖之后再玩味的奢侈品，看那流传至今奉为经典的古画，哪个不是饱暖之后的安然心静的产物？而如今，艺术成为筹码，成为想要吃饱穿暖的一个跳板，一个个急急吼吼，哪来优雅和从容？心里耽着钱粮和江湖的艺术，别看现在价格炒得高，迟早露原形，更别说想要典藏流传了。 ,,,,2012-01-03,微博 weibo.com,0,1,0,,
3397791961808072,xF20Y7Ams,【读史·看宋】赵匡胤随周世宗征南唐，抓了一批俘虏后准备全杀掉。赵普说，里面可能有普通百姓，应该审一下。赵大颇不耐烦：要审你审。赵普耐心很好，几百号人一个个审下来，将无罪百姓全数释放。于是百姓对赵匡胤称颂有加，民心安定。这是赵大首次从赵普那里见识到文化的力量。 ,,,,2012-01-03,微博 weibo.com,0,3,0,,
3397553213556302,xEVNTeV9I,2012年了，为形式计，也应该发条新年微薄。抄一段印光法师文钞：“道在人心，如水在地。虽高原平地，了不见水。苟穴土而求之，无不得者。水喻吾心固有之明德，土喻吾心幻现之物欲。果能格物致知，无有不能明其明德者。然穴土取水，人无不施工求之，以非水不能生活故也。而道本心具，人多不肯施工。” ,,,,2012-01-03,微博 weibo.com,0,2,0,,
3395039088842522,xDSoQB6lk,#救小悦悦阿婆被辞退#有许多为陈贤妹抱不平的人，总乐意去指摘别人这样那样，却不乐意为她提供一个住处、提供一份工作。站在道德制高点上说三道四是容易的，做出一些实在的事却千难万难。 ,,,,2011-12-27,话题,0,2,27,救小悦悦阿婆被辞退,
3394984659411497,xDQZ3Duml,【读史·看宋】任福未听韩琦军令，擅自追击佯败的西夏军，遭遇好水川大败。此败终使西夏尾大不掉自成系统。韩琦负有领导责任，被贬。出镇时，一众孤寡老少拦住韩琦马头，大叫“还我儿（夫）来”。此前，韩琦主战，范仲淹先主战后主守。作为军人，当然有死的可能，拦马头的众人们，受谁的指使吗？ ,,,,2011-12-26,微博 weibo.com,0,0,0,,
3394969412949273,xDQAtcneV,【谈艺】在中国艺术界有这么几个谎言：A、艺术的力量大于资本；B、艺术家是艺术市场的根本；C、学术决定价值。真实的情况是：1、资本可以操纵艺术；2、艺术家是艺术市场的筹码生产器，实际就是赌桌上那一个个塑料片的生产工厂；3、卖出了价钱，自然有很多人来追捧“学术”。 ,,,,2011-12-26,微博 weibo.com,0,6,4,,
3394899485534134,xDOLGndGe,转个视频，亮点自己找……视频 ,,,,2011-12-26,微博 weibo.com,0,0,0,,
3393882396111085,xDojdpDLT,【读史·看宋】对宋的批判一般归结为冗兵冗员。其实，大部分的兵是灾年时的贫民，国家养着他们了。大部分的员也是恩荫所致，但由恩荫所得的官，几无升职、得权的机会。打仗的兵和得权的员由另一套系统产生。可见宋时对养着谁和要用谁，很清晰，比某些得了恩荫还要实权并且伤天害理的朝代要有人味得多。 ,,,,2011-12-23,微博 weibo.com,0,0,0,,
3393213128028465,xD6TKxGzn,【读史·看宋】苏轼之策论大受欧阳修之赏识，这也造成子瞻同学的自我膨胀，以为在政治见识上比较牛B，素不知他吃了永叔同学的药。欧阳修本人的政治才能最多算中等，他对文章有眼力，对谈世之论、治世之策的评估能力却不怎么滴。可是，欧阳修无意中给予苏轼的那种肯定，却让他一辈子在政治上自信。 ,,,,2011-12-22,微博 weibo.com,0,10,4,,
3393208765859115,xD6MIoAdR,【读史·看宋】北宋之所以经常文人为将文人挂帅，如范仲淹等，实与北宋的考试制度有关。仁宗朝以前，进士科殿试先考诗赋、再考策论，至仁宗庆历年，以策论为先、诗赋为后，策论优则优，这是了不起的，这是在保证有治世之才的前提下保留文气的革命性之举。因此宋之文人虽不能上阵打仗，却常能运筹帷幄。 ,,,,2011-12-22,微博 weibo.com,0,0,0,,
3392451979153991,xCN65Cpn1,当代钢琴演奏家特雷萨·卡雷尼奥和她丈夫尤金·达尔伯特都结过多婚。有一天，达尔伯特对正在练琴的卡雷尼奥大叫大嚷：“但愿你的孩子和我的孩子能够停止跟我们俩的孩子打架！”——中国的艺术家就很少有这种生动、温馨如小说的场面。 ,,,,2011-12-19,微博 weibo.com,0,1,0,,
3392437684958564,xCMJ2kNWQ,今天没看东方早报，因为没有我的文章。 ,,,,2011-12-19,微博 weibo.com,0,5,1,,
3392334496715970,xCK2Bsb86,【？？？】为什么这么多人关心那个半岛上金家人的事？八辈子挨不着嘛。。。况且长得也不好看，没喜感，不好玩啊！这是为什么呢？ ,,,,2011-12-19,微博 weibo.com,0,3,1,,
3392008180057673,xCByi0f0d,【谈艺】以艺术家为中间线，美术机构、批评人、批评平台为上游，考量梳理学术、艺术史或艺术现象；画廊、拍卖行、受买人为下游，接纳艺术（品）的出口。这条线索原本是明晰的，但现在上游也做下游的事，下游也参与上游的事，于是买方对学术分辨不清、学术对价格的参考作用也在淡化。蛇吞尾现象？ ,,,,2011-12-18,微博 weibo.com,0,2,3,,
3391745184419441,xCuI6ixHj,【读史·看宋】北宋前期，圣相李沆以识人准、老成持重而闻。寇准之功，在于推动真宗御驾亲征，个人修养上，寇准远在李沆、王旦之后。丁谓上台，寇准推力不小，但丁谓之才，记载不多，只留下这个奸相溜须的点点事迹——顺便扯开说，李世民“看”史官记录，这带了极坏的头，自此之后，每段历史都可疑。 ,,,,2011-12-18,微博 weibo.com,0,0,0,,
3391725916038447,xCud1pkSj,魔都的有些交警不是人！！！ ,,,,2011-12-17,微博 weibo.com,0,14,2,,
3391288240176537,xCiP60JVn,哎呀，帝都越来越“妖”了。北京规定微博用户须实名注册 非实名将禁言网页链接 ,,,,2011-12-16,微博 weibo.com,0,1,2,,
3390569066060784,xC078pqGA,"我参与了@蓝色光标分区中央 发起的投票【【分区互动创意微风暴】前20名入围投票】，我投给了""怡童鞋（怡中伟）""这1个选项。你也快来表态吧：【分区互动创意微风暴】前20名入围投票 ",,,,2011-12-14,投票,0,1,0,,蓝色光标分区中央
3390264850953223,xBSct3ZYz,12月13日，南京大屠杀纪念日。@Frescoer 我在南京工作生活过几年，非常直观地体会到，南京人对这段历史的感受是非常质朴的，无关政治，只关乎人的感情：有很多南京人，祖上就丧身在那场浩劫之中。所以在今天，对“屠杀是否有30万”质问的人，理性用错了地方。网页链接的作者，立论扭曲 ！ ,,,,2011-12-13,微博 weibo.com,0,2,1,,Frescoer
3388370472773852,xB4V1bDBy,这几天的事情总算到现在有个段落休止了。。。歇歇脚。。。。还有一个月居然就过年了。时间很冷酷，时间比人情还冷酷。 ,,,,2011-12-08,微博 weibo.com,0,4,0,,
3385851264575834,xA1nMjcnM,10年前还在做记者的时候，跑医疗卫生条线，12月1号通常就是“发套日”。。。10年后，12月1号少了传统节目“上街发套”，却也没见多了什么更有价值的活动。。。“艾滋病村”依然存在，艾滋病人依然被歧视。。。三大传播途径中，“血液传播”是导致中国艾滋病人增加最多的途径，但一直被蒙蔽。。。 ,,,,2011-12-01,微博 weibo.com,0,20,2,,
3385849343780705,xA1kGfRx7,赵本山：请听题，刚被人打了一棒，马上潜入水中，过一会在不远处穿着马甲又探出头来的是什么？范伟：乌龟。高秀敏：错！是免职官员。//赵本山：请听题，“中国城市环境污染不是由汽车造成的，而是由自行车造成的。自行车的污染比汽车更大”。这句话谁说的？范伟：精神病人。高秀敏：错！是中国专家。 ,,,,2011-12-01,微博 weibo.com,0,0,2,,
3382935152445209,xyNwnag6R,匡时这次吴昌硕的很多，书法也很多，是个亮点。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dndxuhrp31j.jpg,,,2011-11-23,S60客户端,0,2,6,,
3382921969313076,xyNb6D4KU,匡时油雕专场，刘炜<无题>，布面，1999年，49.5*49.5，估价120 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dndwbznsu5j.jpg,,,2011-11-23,S60客户端,0,3,0,,
3382289193386859,xywIved4L,这一次，腾讯微博超过了新浪，@_十八 这种事归你转发。。。疼讯已经讨论得很热闹了。网页链接 ,,,,2011-11-21,微博 weibo.com,0,0,0,,_十八
3381822310890526,xykzt3JFk,底款为＂大明成化年制＂。 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dnae1ehpspj.jpg,,,2011-11-20,S60客户端,0,1,0,,
3381786563277360,xyjDOdKAE,依稀白狐相邀。。。（思春咯。。。） ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dna9xlxjzpj.jpg,,,2011-11-20,S60客户端,0,1,0,,
3381786353326940,xyjDtdXuk,字不错，书更好，塑料袋里是菊花。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dna9wq0umaj.jpg,,,2011-11-20,S60客户端,0,0,0,,
3381784138924980,xyjzTBrNi,陆象山的讲义，好东西啊！ ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dna9nkc0e7j.jpg,,,2011-11-20,S60客户端,0,0,0,,
3381779906566737,xyjt4ryj7,朱夫子的字。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dna962w60pj.jpg,,,2011-11-20,S60客户端,0,0,0,,
3381778984034905,xyjrAgVF7,有凛然之气，孔子画像是吴道子的手笔。 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dna929ds6pj.jpg,,,2011-11-20,S60客户端,0,0,0,,
3381777499225255,xyjpbCHUr,全文129字。书者无名，但是字，文皆上品。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dna8w4fh9vj.jpg,,,2011-11-20,S60客户端,0,0,0,,
3381776488003097,xyjnyxzYd,一千年以上的树有一千多棵。。。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dna8rxk6coj.jpg,,,2011-11-20,S60客户端,0,0,0,,
3381742404907657,xyiuAkAHL,妖精从此而生。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dna4v13pc2j.jpg,,,2011-11-20,S60客户端,0,0,0,,
3381736382077226,xyikS8InE,日 赵香炉。。。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dna464fyctj.jpg,,,2011-11-20,S60客户端,0,2,0,,
3381732301202606,xyiei52QS,石头。。。石头。。。 ,,,,2011-11-20,S60客户端,0,0,0,,
3381725267260261,xyi2WusIZ,这块石头三十米高。 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dna2w5zx55j.jpg,,,2011-11-20,S60客户端,0,2,1,,
3381720137369728,xyhUFuVcA,曲水流 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dna2ayjqj9j.jpg,,,2011-11-20,S60客户端,0,2,0,,
3381461223614637,xybb4fakB,深山藏人家？ ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dn98kgy0b6j.jpg,,,2011-11-19,S60客户端,0,3,0,,
3381447054668452,xyaOdjAtC,2 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dn96xvks3uj.jpg,,,2011-11-19,S60客户端,0,0,0,,
3381446904062187,xyaNYh2L9,1 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dn96x9c949j.jpg,,,2011-11-19,S60客户端,0,0,0,,
3381103113581607,xy1Rtf1JR,廊沿装饰图细部其实很见意味，可惜手机拍不清楚 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dn83fuf7a1j.jpg,,,2011-11-18,S60客户端,0,0,0,,
3381096532876651,xy1GRc4lB,这棵树很赞！ ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dn82omvu6sj.jpg,,,2011-11-18,S60客户端,0,0,0,,
3381096289833391,xy1GsFg75,家宴是个很奇特的词。。。 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dn82nmk1ppj.jpg,,,2011-11-18,S60客户端,0,0,0,,
3381093977825074,xy1CJwPES,说实话长这么大还真是第一次看到长在树上的柚子。。。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dn82e29n5yj.jpg,,,2011-11-18,S60客户端,0,1,2,,
3381090383934153,xy1wWgvs5,古镇老木头上难免有现代元素，不过毕竟是古木，原始木雕依然存在。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dn81z7l7p5j.jpg,,,2011-11-18,S60客户端,0,0,0,,
3381067759441102,xy0WrDC3Q,丹霞景观2 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dn7zdoaxx1j.jpg,,,2011-11-18,S60客户端,0,0,0,,
3381067516167905,xy0W3pSyl,丹霞景观。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dn7zcnys4oj.jpg,,,2011-11-18,S60客户端,0,0,0,,
3381066166143812,xy0TSpMhK,高功法衣，道士做法时穿的衣服，是身份的象征。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dn7z72yjicj.jpg,,,2011-11-18,S60客户端,0,0,0,,
3381065473511362,xy0SLeJsS,元成宗大德八年加封三十八代天师正一教主兼领三山符Lu ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dn7z47n6dzj.jpg,,,2011-11-18,S60客户端,0,0,0,,
3381050248729079,xy0ucACPB,呃。。。还用老毛集字。。。观里一个说是＂百学育堂＂，一个说是＂百草育堂＂。。。。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dn7xd9o1t1j.jpg,,,2011-11-18,S60客户端,0,0,0,,
3381039213830934,xy0cpg4Bg,道教符Lu派权力中心 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dn7w3nabw5j.jpg,,,2011-11-18,S60客户端,0,7,1,,
3381001087228888,xxZcUukyY,张道陵在此创立道教（正一派） ,,,,2011-11-18,S60客户端,0,0,1,,
3380340023203621,xxI0Gdrpj,总有些人停车时总以为地上的线是摆设。而且奥迪，广本车主似乎特别喜欢这样干！ ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dn5nstnylej.jpg,,,2011-11-16,S60客户端,0,2,0,,
3379682226288932,xxqTIqo2o,能不能不要这么堵啊。。。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dn3k94rajkj.jpg,,,2011-11-14,S60客户端,0,3,0,,
3378872448730789,xx5PCADhb,长江文明臻宝赏。书画区（3）。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dn0z92dmwtj.jpg,,,2011-11-12,S60客户端,0,1,1,,
3378872096177406,xx5P3pV1A,长江文明臻宝赏。书画区（2）。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dn0z7m2vatj.jpg,,,2011-11-12,S60客户端,0,0,0,,
3378871789651597,xx5OyEuOV,长江文明臻宝赏。书画区（1）。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dn0z6bsn6vj.jpg,,,2011-11-12,S60客户端,0,10,0,,
3378871391187669,xx5NV4YXX,长江文明臻宝赏。瓷器区。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dn0z4ovdxtj.jpg,,,2011-11-12,S60客户端,0,0,0,,
3378870939013593,xx5NbBOQx,长江文明臻宝赏。玉器区。 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dn0z2tdtwwj.jpg,,,2011-11-12,S60客户端,0,0,0,,
3378870556510775,xx5MzrjKv,长江文明臻宝赏。明清，紫檀木古架。 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dn0z18vo5nj.jpg,,,2011-11-12,S60客户端,0,0,0,,
3378868942261680,xx5JY9umI,长江文明臻宝赏。徐悲鸿，立马图，题款有＂湘青先生惠教＂字样。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dn0yukgcenj.jpg,,,2011-11-12,S60客户端,0,0,0,,
3378868295875832,xx5IVoEzu,长江文明臻宝赏。常玉，郁金香。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dn0yrwdqm1j.jpg,,,2011-11-12,S60客户端,0,0,0,,
3378867117704488,xx5H1wkhW,长江文明臻宝赏。张大千，华岳奇峰。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dn0yn08mqvj.jpg,,,2011-11-12,S60客户端,0,0,1,,
3378866504885061,xx5G2kuPj,长江文明臻宝赏。明，成化，青花牡丹纹大罐。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dn0ykhbsddj.jpg,,,2011-11-12,S60客户端,0,0,0,,
3378865985446496,xx5FcmQSI,长江文明臻宝赏。乾隆，仿汝窑贯耳方瓶。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dn0yic9qc5j.jpg,,,2011-11-12,S60客户端,0,1,1,,
3378865418546242,xx5EhzRgC,长江文明臻宝赏。乾隆，鎏金铜铸御制香熏。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dn0yfzpivaj.jpg,,,2011-11-12,S60客户端,0,0,0,,
3378863523346657,xx5Bee2Cl,长江文明臻宝赏。明永乐青花，岁寒三友盘。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dn0y85uhjsj.jpg,,,2011-11-12,S60客户端,0,0,0,,
3378862629175460,xx5zMCuXi,长江文明臻宝赏。黄宾虹，蜀中胜概图，四屏。此作曾在西泠印社拍行出现过。 ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dn0y4gw5p9j.jpg,,,2011-11-12,S60客户端,0,0,0,,
3378859861284382,xx5vk5o7Q,长江文明臻宝赏。新疆和田籽玉。17.1公斤。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dn0xt0y9kcj.jpg,,,2011-11-12,S60客户端,0,0,0,,
3378858938525502,xx5tPzLS6,长江文明臻宝。左，王原祁溪山幽居图，右，郑燮新晴翠竹图。这个臻宝赏里的东西完全可以媲美正在秋拍的任何一场啊。。。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dn0xp7ohykj.jpg,,,2011-11-12,S60客户端,0,0,0,,
3378856861932255,xx5qu86Fp,长江文明臻宝赏。乾隆御笔。<<济源盘谷考证>>。册页。总长四十多米。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dn0xgmmmlgj.jpg,,,2011-11-12,S60客户端,0,4,6,,
3378855478782543,xx5ofAQJV,长江文明臻宝赏，元青花。莲花牡丹纹大罐。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dn0xawexg6j.jpg,,,2011-11-12,S60客户端,0,2,0,,
3378203784406440,xwOr8iujC,向@沈其斌 提问：作为有实力的、具有前瞻性的艺术推手，你既接掌过美术馆这种非营利性机构，也开创过艺术基金新模式。能不能谈谈在新时期中，艺术基金、画廊、美术馆、拍卖行、艺术投资公司（文化公司）、艺术经纪人等等在这一链条中该起的功能和作用？如何在相互合作中达到1+1＞2的效果？ ,,,,2011-11-10,微访谈,0,5,1,,沈其斌
3371957313784836,xubWbfSBK,世界上只有两种人，一种是中国人，还有一种是不想做中国人的人。 ,,,,2011-10-24,微博 weibo.com,0,0,2,,
3371337876513303,xtVP5rkph,余音好罗嗦！ ,,,,2011-10-22,S60客户端,0,0,0,,
3371053120252625,xtOpO13IB,谁能知道这是什么作品。。。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dmc17q3tomj.jpg,,,2011-10-21,S60客户端,0,8,2,,
3370682572849891,xtEM9bXnZ,说是卡扎菲死了，怎么万能的微博还没有反应？我的页面上全被任志强的阿拉善和袁岳的飞马给刷掉了。。。。。。 ,,,,2011-10-20,微博 weibo.com,0,8,1,,
3370230376447027,xtt0Nr3aj,日本收买汉奸策略（八条） 一、避免官吏蒙卖国的污名，保护其体面。 二、用金钱操纵，若他们表面有清廉君子名誉心，当用隐密方法收买。 三、对中国人应保持威严 四、与中国人交涉应注意其妥协性 五、要利用中国人自治精神及地方自治机关 六、应以地方官吏及自治团体以相当的委任 @_十八 @航标-大表哥 ,https://ww1.sinaimg.cn/large/6f9bca7egw1dm9emxnx4bj.jpg,,,2011-10-19,微博 weibo.com,0,0,2,,"_十八,航标-大表哥"
3370222784715350,xtsOyjMG2,日军1937年编印的《长江下流地方兵要地志拔萃》，对江南地区中国汉民族有十七条的概括性总结： 一、个人主义。爱钱财和储蓄观念强，缺乏国家观念，不关心政治。 二、同业者合作，同乡人团结紧密，商业道德观念强。 三、爱面子。 四、极富附合和雷同性。 五、保守而尊大。 六、实用主义强，恩义感薄弱。 ,https://ww3.sinaimg.cn/large/6f9bca7egw1dm9dte36cgj.jpg,,,2011-10-19,微博 weibo.com,0,0,0,,
3367725445919923,xspQAoQ2D,“重力场”喜玛拉雅跨媒介艺术节，雅昌做了个小专题，@冰逸创意 的文章主打，网页链接，另外还配了个图片集锦网页链接，感谢雅昌谢媛！@戴志康 @魏晋南北朝的 @麟子-AMeiZING @喜玛拉雅美术馆 ,,,,2011-10-12,微博 weibo.com,0,4,10,,"冰逸创意,戴志康,魏晋南北朝的,麟子-AMeiZING,喜玛拉雅美术馆"
3367673631359323,xsov15HCz,停在小区里，车牌被盗。报警，做笔录，出证明，用了一个多小时。饥肠辘辘！没了车牌的前脸！已经没精力愤怒了。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dm1932j8usj.jpg,,,2011-10-12,S60客户端,0,15,0,,
3366697627305931,xrZ6OuEBB,洋河蓝花瓷口感也还不错，不过仍然更喜欢衡水老白干。今天喝了点蓝花瓷，顺便又解决了一罐啤酒。 ,,,,2011-10-09,微博 weibo.com,0,9,1,,
3365875036145688,xrDI3pMM0,奇了怪了，今天那群装B犯怎么没有谈滚石30年？[挖鼻屎][挖鼻屎] ,,,,2011-10-07,微博 weibo.com,0,9,0,,
3365534184098614,xruQihceG,手拿着Iphone悼念乔布斯，睹物思人，感谢他给自己带来了变化，好像Iphone就不是自己掏钱买的而只是乔布斯送的。。。一个成功的牛B的商人被提升到了神人般的地位，到底是因为他说的那些话，还是他背后庞大的并且还在源源不断吸金的财团让人折服。大家心里有数，不便说穿罢了。 ,,,,2011-10-06,S60客户端,0,5,0,,
3364388221150830,xr11Y4PnM,老家的枣树。据说去年结了有两三斤枣，今年产量不高。。。 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dlqrrep2clj.jpg,,,2011-10-03,S60客户端,0,1,0,,
3363837422388416,xqMHAa1kQ,【看宋】宋朝的皇帝在汉人历代正朔中最“窝囊”，皇帝额外要个竹篮子竟然还要大臣批准！大臣竟然还敢于不批准！不批准竟然还不能杀掉！皇帝要额外圈个地竟然还要小老百姓同意，小老百姓不同意皇帝竟然还不敢强拆！到后来出了个牛B的敢用强权的皇帝赵佶，强征花石纲，就把个国家给丢了。。。太窝囊啦！ ,,,,2011-10-01,微博 weibo.com,0,6,0,,
3363824078895052,xqMm3Bk0A,"我参与了投票【若有机会选择，你愿生活在哪个朝代？】　若有机会选择，你愿生活在哪个朝代？　投给""宋"" 这1个选项 ",,,,2011-10-01,投票,0,0,0,,
3363427091548373,xqC1L6uNL,许静的行动书法。书<<金刚经>>。 ,https://ww1.sinaimg.cn/large/6f9bca7ejw1dlnpdkjuugj.jpg,,,2011-09-30,S60客户端,1,3,6,,
3363386192932956,xqAXNciZK,重力场：喜玛拉雅多媒体艺术节现场。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dlnkogx64rj.jpg,,,2011-09-30,S60客户端,0,3,1,,
3362352913917332,xqa5dgr4M,衡水老白干确实不错！我等平民之好酒！ ,https://ww2.sinaimg.cn/large/6f9bca7ejw1dlka0c8kpij.jpg,,,2011-09-27,S60客户端,0,0,0,,
3362269016851051,xq7TTsKgP,昨天和朋友聊天说到宜兴紫砂壶价格，除了资金关注这个原因外，老一辈紫砂工艺大师纷纷过世（新生代工艺师代工现象严重、过量使用模具）、宜兴陶土存储量日渐稀少，这两大因素造成了高品质紫砂壶的稀缺性越来越明显，价格也就容易被炒高。现在的艺术品热，最重要的就是艺术品的“稀缺性、唯一性”。 ,,,,2011-09-27,微博 weibo.com,0,8,0,,
3360437416526102,xpmfHrnJI,当代英国最杰出，也是当今世界最成功最受瞩目的雕塑家之一托尼.克拉格（Tony Cragg）谈<<1945年以来的西方雕塑发展趋势>>，现场人满为患。这些艺术家，包括昨天我牵头的法国批评家圣.吉洪，他们的风度完全比国内艺术家高出好多档次。不由得让我这种山野村夫都感觉到＂教养＂的有效 ,https://ww4.sinaimg.cn/large/6f9bca7ejw1dle60nc3edj.jpg,,,2011-09-22,S60客户端,0,1,6,,
3360099586709895,xpdsOs9y7,收藏是主观的，可以考虑但不是一定要考虑艺术品或艺术家的地位；投资是客观的，必须考虑艺术家或艺术品在市场或江湖中的位置。投机是一次短暂预判，只对市场反应有考量，可以不顾艺术品艺术家是什么。 ,,,,2011-09-21,S60客户端,0,0,0,,
3359717361723644,xp3wk7eoI,让我轻轻地告诉你，其实我不是个普通人哦，在我平凡低调的外表下，有着不为人知，惊天动地的卧底身份！快来看看你的卧底身份吧！对不起，我是卧底！_育儿网 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dlbvbir8c6j.jpg,,,2011-09-20,未通过审核应用,0,3,1,,
3359713100457882,xp3ps1V7c,我还有有4个新版微博邀请码，本来是5个，一不小心玩掉一个，需要的可以私信我。。。新版的主要在版式上有改变，功能上还没玩，不详。 ,,,,2011-09-20,微博 weibo.com,0,5,0,,
3359642105415983,xp1yWmIWz,好奇怪，动辄＂那个年代的人如何如何＂，难道现在就没人认真做事了？现在就没人讲究艺术观念了？很讨厌格非这种调调，整个名流腔，想占据着时间高地。你看不到有人认真做事，是表示视野还不够，那么，你自己是不是还认真在做？要是，那就不能轻率地耍这名流腔，有这点功夫多去对人施以援手吧！ //@余余 ,,,,2011-09-20,S60客户端,0,3,0,,余余
3359101456018697,xoNuVpfJL,关键是生意也有生意经，政治也要粉饰太平，而艺术则是做了婊子立牌坊，还要别人说高尚。 //@顶层杂志:转发微博。 ,,,,2011-09-18,S60客户端,0,0,0,,顶层杂志
3357953697394371,xojDHv1C3,@雪舞云端 要转这个 ,,,,2011-09-15,微博 weibo.com,0,0,3,,雪舞云端
3357562611806016,xo9sV7zPi,@顶层杂志 ,,,,2011-09-14,微博 weibo.com,0,0,0,,顶层杂志
3356916563238824,xnSEUdAz6,五维的烟花。也算是中秋的形式。 ,https://ww3.sinaimg.cn/large/6f9bca7ejw1dl2xnifqjqj.jpg,,,2011-09-12,S60客户端,0,0,0,,
