id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4427850784793914,IbGwCk77c,#每日票房# 疆君编剧工作室1.《我和我的祖国》3270万，16天累计26.33亿；2.《中国机长》3162万，16天累计25.02亿；3.《犯罪现场》2235万，4天累计1.53亿；4.《攀登者》1053万，16天累计10.05亿；5.《决胜时刻》95万，26天累计1.11亿；6.《急速逃脱》31万，4天累计374万；7.《雪人奇缘》29万，15天累计9976万；8.《国礼》25万，26天累计439万；9.《古田军号》11万，76天累计3515万；10.《周恩来回延安》7万，累计2825万；,,,,2019-10-16,iPhone客户端,1,0,1,每日票房,
4427468272766795,IbwzFbBLJ,#每日票房##票房短评# 根据初步统计，周一大盘报收1.06亿；#中国机长#3250万，累计24.69亿；#我和我的祖国#3220万，累计26.0亿；#犯罪现场#2500万，累计1.31亿；#攀登者#1380万，累计9.94亿；#决胜时刻#66万，累计1.1亿；#急速逃脱#36万，累计340万；#雪人奇缘#29万，累计9946万；#双子杀手#点映11万小评：周日过后的市场热度急剧下滑，周一市场大盘环比大跌近六成，全国单日综合票房回落至1.06亿，单日大盘连续第15天保持破亿。得益于国庆“三驾马车”的不错续航能力，目前工作日大盘仍比去年同期高出一倍，10月累计票房也已经比去年同期暴涨近20亿之多。今天的剧本比以往更加复杂，#中国机长#和#我和我的祖国#再次陷入难分难舍的纠缠状态；#我和我的祖国#白天优势比较明显，但#中国机长#晚场发力奋起直追，最终再次实现反超，仅以不到50万的极微弱优势蝉联榜首。#中国机长#环比周日下跌66.7%，累计综合票房预计将在周三突破25亿大关，目前其分账票房已超过#复联3#升居影史总榜第14位。#我和我的祖国#环比下跌五成左右，以极小劣势遗憾地回冠失败，上映15天累计综合票房已突破26亿大关。#犯罪现场#周易下跌53%，跌幅尚在预期中，累计综合票房本周内将冲击2亿关口。#攀登者#环比下跌61%，累计综合票房距离10亿大关只差一步之遥。,,,,2019-10-15,iPhone客户端,1,0,1,"每日票房,票房短评,中国机长,我和我的祖国,犯罪现场,攀登者,决胜时刻,急速逃脱,雪人奇缘,双子杀手,中国机长,我和我的祖国,我和我的祖国,中国机长,中国机长,复联3,我和我的祖国,犯罪现场,攀登者",
4427060305109031,IblXElr5J,#每日票房# 10月13日（周日）票房粗报：大盘2.7亿1.《中国机长》1.01亿，14天累计24.39亿；2.《我和我的祖国》6624万，14天累计25.70亿；3.《犯罪现场》5467万，2天累计1.07亿；4.《攀登者》3683万，14天累计9.81亿；5.《雪人奇缘》546万，13天累计9938万；6.《丑娃娃》首日269万，累计345万；7.《急速逃脱》110万，2天累计303万；8.《哪吒之魔童降世》68万，80天累计49.73亿；9.《罗小黑战记》29万，37天累计3.13亿；10.《决胜时刻》20万，24天累计1.09亿；,,,,2019-10-13,iPhone客户端,0,0,0,每日票房,
4426885225813048,IbhpgooeQ,#票房短评# 根据初步统计，周六大盘报收2.5亿；#中国机长#9080万，累计23.38亿；#我和我的祖国#6980万，累计25.03亿；#犯罪现场#首日5120万；#攀登者#3240万，累计9.45亿；#急速逃脱#首日188万（含首映场3万）；#雪人奇缘#120万，累计9390万；#决胜时刻#113万，累计1.09亿；#哪吒之魔童降世#27万，累计49.72亿；#古田军号#17万，累计3479万小评：今天相当于常规情况下的周五，虽然不是休息日，但得益于大多数老片的大幅上涨以及新片开画，市场环比劲升87%，全国单日综合票房回升至2.5亿左右，单日大盘比去年同期的休息日周六还要高出近亿。截止今天，10月累计票房已突破52亿，成功超过2017年10月的51.53亿，仅用不到半个月时间就创造10月大盘新纪录。影片方面，#中国机长#单日票房大涨54%回升至9000万以上，牢牢巩固自身的冠军地位，累计综合票房也已突破23亿大关，累计分账票房则已超过#捉妖记2#挤进内地影史总榜前15位。#我和我的祖国#环比也上涨近四成，单日票房回升至近7000万，累计综合票房成功突破25亿大关，即将闯入内地影史票房榜前十位。古天乐今年的第六部电影#犯罪现场#首日票房突破5000万元，开画表现比端午档的#追龙2#（首日4780万）还略高一筹。#攀登者#环比也大涨六成，累计综合票房将在未来几天轻松突破10亿大关。,,,,2019-10-13,iPhone客户端,0,0,0,"票房短评,中国机长,我和我的祖国,犯罪现场,攀登者,急速逃脱,雪人奇缘,决胜时刻,哪吒之魔童降世,古田军号,中国机长,捉妖记2,我和我的祖国,犯罪现场,追龙2,攀登者",
4426716598119850,Ibd1hy4lk,#每日票房# 10月12日（周六）票房粗报：大盘2.5亿1.《中国机长》9066万，13天累计23.38亿；2.《我和我的祖国》6942万，13天累计25.03亿；3.《犯罪现场》首日5185万；4.《攀登者》3179万，13天累计9.44亿；5.《急速逃脱》首日194万；6.《雪人奇缘》121万，12天累计9391万；7.《决胜时刻》113万，23天累计1.09亿；8.《哪吒之魔童降世》27万，79天累计49.72亿；9.《古田军号》16万，73天累计3478万；10.《罗小黑战记》10万，35天累计3.13亿；,,,,2019-10-12,iPhone客户端,0,0,0,每日票房,
4426483050763067,Ib6WB3cvx,#票房短评# 根据初步统计，周五大盘报收1.34亿；#中国机长#5950万，累计22.47亿；#我和我的祖国#5050万，累计24.33亿；#攀登者#2030万，累计9.12亿；#决胜时刻#100万，累计1.08亿；#雪人奇缘#61万，累计9266万；#古田军号#27万，累计3460万；#哪吒之魔童降世#26万，累计49.72亿；#罗小黑战记#12万，累计3.13亿小评：由于今天并无新片进驻市场，非常规周五的市场大盘也只能继续回落，全国单日综合票房小幅下滑至1.35亿，单日大盘连续12天保持破亿。截止今天，本月累计票房已达49.76亿，10月票房即将继2017年之后历史第二次跨过50亿大关，其中国庆“三驾马车”贡献出大盘的近97%，而整体国产票房占比更是高达99.5%以上。#中国机长#环比保持不跌，重新扩大了对#我和我的祖国#的领先优势，单日票房回升至近6000万，上映12天累计综合票房已突破22亿大关，同时还超过春节档的#疯狂的外星人#（22.02亿），成功跻身年度票房前五。#我和我的祖国#环比下跌6%，单日票房稳稳守住5000万关口，其综合票房成功突破24亿大关，升居内地影史票房榜第13位。#攀登者#环比逆跌1%，累计综合票房成功跨过9亿关口，暂列年度国产票房第九名。#决胜时刻#逆跌26%，单日票房也突破百万。周六开画的新片对老片的冲击有限，卫冕冠军#中国机长#排映占比下滑至31.77%，仍稳坐单日票房榜首。#我和我的祖国#排映占比也缩减至24.5%，仍位列榜单次席。新片方面，古天乐今年的第六部电影#犯罪现场#首日排映占比达到20.3%，空降排片榜季军。老片#攀登者#排片占比降至14.25%，而进口新片#极速逃脱#以不到6%的首日占比紧随其后。,,,,2019-10-12,iPhone客户端,0,0,0,"票房短评,中国机长,我和我的祖国,攀登者,决胜时刻,雪人奇缘,古田军号,哪吒之魔童降世,罗小黑战记,中国机长,我和我的祖国,疯狂的外星人,我和我的祖国,攀登者,决胜时刻,中国机长,我和我的祖国,犯罪现场,攀登者,极速逃脱",
4426340524593156,Ib3eIjgTa,#每日票房# 10月11日（周五）票房粗报：大盘1.35亿1.《中国机长》5872万，12天累计22.47亿；2.《我和我的祖国》5240万，12天累计24.35亿；3.《攀登者》2006万，12天累计9.12亿；4.《决胜时刻》105万，22天累计1.08亿；5.《雪人奇缘》64万，11天累计9271万；6.《古田军号》29万，72天累计3464万；7.《哪吒之魔童降世》26万，78天累计49.72亿；8.《国礼》15万，22天累计354万；9.《罗小黑战记》13万，35天累计3.13亿；10.《亲密旅行》11万，9天累计311万；,,,,2019-10-11,iPhone客户端,0,0,0,每日票房,
4425985308643194,IaTZMAgum,#每日票房##票房短评# 根据初步统计，周四大盘报收1.36亿；#中国机长#5800万，累计21.86亿；#我和我的祖国#5420万，累计23.83亿；#攀登者#2015万，累计8.92亿；#决胜时刻#91万，累计1.07亿；#雪人奇缘#49万，累计9205万；#古田军号#32万，累计3435万；#哪吒之魔童降世#26万，累计49.71亿；#罗小黑战记#12万，累计3.13亿小评：周四市场大盘环比再跌9.2%，全国单日综合票房回落至1.36亿，单日大盘连续11天保持破亿。在国庆档“三巨头”的超强发挥下，10月上旬全国票房高达48.4亿，这比去年10月整个月的票房还要高三成多。国庆档助攻年票房以历史最快速度突破500亿大关后，目前同比增量已迅速扩大到16亿左右，大力提高了年度票房创造历史新高的可能性。今天的单日冠军争夺战又非常激烈，跟假期最后两天类似，#中国机长#白天全程被#祖国#压制，最后凭借强劲的晚场才反超夺冠，影片比昨天再下跌16%，跌幅并没有出现收窄，上映11天累计综合票房已逼近22亿大关，即将超过位列年度票房第四的#疯狂的外星人#。#我和我的祖国#单日票房环比保持不跌，并且显著缩小同#中国机长#的差距，其累计综合票房也也即将突破24亿大关。#攀登者#环比下跌一成，累计综合票房将于明天跨过9亿关口。#决胜时刻#继续逆跌，并扩大对其他影片的领先优势。周六市场将将迎来两部新片上映，其中古天乐主演的犯罪悬疑片#犯罪现场#首日预排占比达到26.2%，空降单日排映榜亚军。#中国机长#遭到新片分流，当天预排占比下滑至29.5%，仍稳居当日排片冠军。而#我和我的祖国#预排占比也下滑至22.96%，退居榜单季军。进口新片#极速逃脱#首日预排占比达6.3%，仅为老片#攀登者#（占比12.23%）的一半。,,,,2019-10-10,iPhone客户端,0,0,0,"每日票房,票房短评,中国机长,我和我的祖国,攀登者,决胜时刻,雪人奇缘,古田军号,哪吒之魔童降世,罗小黑战记,中国机长,祖国,疯狂的外星人,我和我的祖国,中国机长,攀登者,决胜时刻,犯罪现场,中国机长,我和我的祖国,极速逃脱,攀登者",
4425805020557381,IaPj02l01,#票房短评# 根据初步统计，周三大盘报收1.49亿；#中国机长#6840万，累计21.27亿；#我和我的祖国#5440万，累计23.29亿；#攀登者#2205万，累计8.71亿；#决胜时刻#85万，累计1.06亿；#雪人奇缘#54万，累计9154万；#古田军号#32万，累计3405万；#哪吒之魔童降世#26万，累计49.71亿；#罗小黑战记#11万，累计3.13亿小评：周三市场大盘环比再跌9%，全国单日综合票房回落至1.48亿，工作日大盘仍遥遥领先去年同期。虽然本周只有一天休息日（周日），但单日大盘破亿应该能持续到本周结束，而本月累计票房也将在周末突破50亿大关。截止今天，2019年度票房已比去年同期增长15.6亿，同比优势仍在继续扩大。影片方面，#中国机长#再以明显优势夺冠，环比昨日下跌16.3%，工作日走势没有太多亮点，其累计综合票房已突破21亿大关，目前暂列国产影史票房第14位。#我和我的祖国#环比逆跌3.1%，在部分单位包场助力下，单日票房稳守5000万大关，累计综合票房也突破23亿大关，已经挤进国产影史票房前十。#攀登者#环比环比下跌12.5%，走势尚可，累计综合票房将于周五突破9亿关口。#决胜时刻#环比大涨64%，逆袭#雪人奇缘#升居第四。,,,,2019-10-10,iPhone客户端,0,0,0,"票房短评,中国机长,我和我的祖国,攀登者,决胜时刻,雪人奇缘,古田军号,哪吒之魔童降世,罗小黑战记,中国机长,我和我的祖国,攀登者,决胜时刻,雪人奇缘",
4425631330408275,IaKMR1Id5,#每日票房# 1.《中国机长》6904万，10天累计21.28亿；2.《我和我的祖国》5437万，10天累计23.28亿；3.《攀登者》2203万，10天累计8.71亿；4.《决胜时刻》85万，20天累计1.06亿；5.《雪人奇缘》57万，9天累计9157万；6.《古田军号》33万，70天累计3405万；7.《哪吒之魔童降世》26万，76天累计49.71亿；8.《亲密旅行》12万，7天累计287万；9.《罗小黑战记》10万，33天累计3.13亿；10.《疯狂梦幻城》9万，19天累计463万,,,,2019-10-09,iPhone客户端,0,0,0,每日票房,
4425393064816472,IaEAykcZ2,#票房短评# 根据初步统计，周二大盘报收1.62亿；#中国机长#8130万，累计20.57亿；#我和我的祖国#5320万，累计22.73亿；#攀登者#2500万，累计8.49亿；#雪人奇缘#66万，累计9102万；#决胜时刻#55万，累计1.05亿；#古田军号#32万，累计3372万；#哪吒之魔童降世#29万，累计49.71亿；#罗小黑战记#13万，累计3.13亿小评：国庆收假后的市场热度急剧回落，周二市场大盘环比下跌近60%，全国单日综合票房回落至1.62亿，工作日大盘仍比去年高出一倍多。今年国庆黄金周大盘比过去两年黄金周之和还高，而在三驾马车的撑场下，目前单日大盘也要好于其他非假期时段。截止今天，10月累计票房已达45.5亿，已经比去年10月收官成绩大涨近9亿，在本周结束前即可轻松刷新2017年10月保持的同期最高纪录。#中国机长#环比下跌53.5%，跌幅在前十最低，单日票房守住8000万关口，累计综合票房也已成功突破20亿大关，是今年第五部达到此关口的国产片。#我和我的祖国#环比下跌66%，由于片长较长以及合家欢属性偏强，跌幅要高于三强中的另两部作品，其累计票房已超过#捉妖记2#（22.37亿），升居内地影史总榜第14名。#攀登者#环比也下跌55.4%，跌幅尚在预期之中，累计综合票房有望在周末前突破9亿。除三巨头外众片无一过百万，几部动画片今天环比跌幅都达九成左右。,,,,2019-10-09,iPhone客户端,0,0,0,"票房短评,中国机长,我和我的祖国,攀登者,雪人奇缘,决胜时刻,古田军号,哪吒之魔童降世,罗小黑战记,中国机长,我和我的祖国,捉妖记2,攀登者",
4425259710747916,IaB7t38za,#每日票房# 10月8日（周二）票房：大盘1.54亿1.《中国机长》7671万，9天累计20.53亿；2.《我和我的祖国》5176万，9天累计22.72亿；3.《攀登者》2318万，9天累计8.47亿；4.《雪人奇缘》65万，8天累计9100万；5.《决胜时刻》51万，19天累计1.05亿；6.《古田军号》32万，69天累计3374万；7.《哪吒之魔童降世》28万，75天累计49.71亿；8.《罗小黑战记》14万，32天累计3.13亿；9.《亲密旅行》13万，6天累计274万；10.《疯狂梦幻城》9万，18天累计455万；,,,,2019-10-08,iPhone客户端,0,0,0,每日票房,
4424731966819651,IanogsC6n,#票房短评# 根据初步统计，周日大盘报收5.46亿；#中国机长#2.34亿，累计17.98亿；#我和我的祖国#2.22亿，累计20.6亿；#攀登者#7260万，累计7.66亿；#雪人奇缘#1045万，累计8063万；#哪吒之魔童降世#328万，累计49.68亿；#罗小黑战记#95万，累计3.12亿；#疯狂梦幻城#40万，累计397万；#名侦探柯南：绀青之拳#27万，累计2.31亿小评：长假倒数第二天全国大盘环比下跌5.5%，全国单日综合票房下滑至5.46亿，单日大盘连续七天保持在5亿之上。今年国庆黄金周单日大盘走势略好于去年，长假第六天票房达到首日的68.7%，比例略高于去年的66%。黄金周前六天市场累计已爆出39.76亿综合票房，这也已经轻松超过去年10月全月收入的36.48亿，预计10月大盘将大幅提升历史最高纪录。本周七天票房高达46.4亿，这在内地影史仅次于今年和去年的春节黄金周。截止今天，全年票房已同比去年增长近12亿。今日的冠军之争依然异常激烈，#我和我的祖国#在白天全程领跑，但#中国机长#仍凭借更强劲的晚场再次逆袭，并扩大领先优势至千万以上。#中国机长#今天环比仅跌4%，单日票房连续七天破2亿，累计综合票房也已逼近18亿大关，已轻松超过春节档的#飞驰人生#，升居年度票房第六位。#我和我的祖国#环比下跌8.3%，单日票房同样也连续七天破2亿，累计票房轻松突破20亿大关，即将打破#羞羞的铁拳#保持的国庆档上映影片最高单片纪录。#攀登者#环比微幅逆跌0.5%，走势在三巨头中最佳，累计综合票房已超过#熊出没·原始时代#等片，即将挤进国产年度前十。,,,,2019-10-07,iPhone客户端,0,0,0,"票房短评,中国机长,我和我的祖国,攀登者,雪人奇缘,哪吒之魔童降世,罗小黑战记,疯狂梦幻城,名侦探柯南：绀青之拳,我和我的祖国,中国机长,中国机长,飞驰人生,我和我的祖国,羞羞的铁拳,攀登者,熊出没·原始时代",
4424531026220417,Iaiaaq6dj,#每日票房# 10月6日（周日）票房粗报：大盘5.44亿1.《中国机长》2.32亿，7天累计17.97亿；2.《我和我的祖国》2.22亿，7天累计20.60亿；3.《攀登者》7137万，7天累计7.66亿；4.《雪人奇缘》1070万，6天累计8088万；5.《哪吒之魔童降世》331万，73天累计49.68亿；6.《罗小黑战记》96万，30天累计3.12亿；7.《疯狂梦幻城》40万，16天累计397万；8.《名侦探柯南：绀青之拳》28万，24天累计2.31亿；9.《古田军号》26万，67天累计3312万；10.《亲密旅行》23万，4天累计241万；,,,,2019-10-06,iPhone客户端,0,0,0,每日票房,
4424348129596660,IadpaEgwQ,我不让群友在专业群里讨论政治（国际国内都不让）很多人不理解为什么，我说一句话大家明白了：人生最难的是把自己思想强加给别人。每一个人都有自己的角度，自然有自己的想法，不同角度不同看法，在现实里讨论几十年都不会弄明白，何况一个群。千万不要用两千年的文化去对立百年新人。 ,,,,2019-10-06,iPhone客户端,0,0,0,,
4424175613161112,Ia8UVdglG,#每日票房# 10月5日（周六）票房粗报：大盘5.82亿1.《中国机长》2.46亿，6天累计15.65亿；2.《我和我的祖国》2.45亿，6天累计18.38亿；3.《攀登者》7197万，6天累计6.93亿；4.《雪人奇缘》1104万，5天累计7040万；5.《哪吒之魔童降世》362万，72天累计49.65亿；6.《罗小黑战记》103万，29天累计3.11亿；7.《名侦探柯南：绀青之拳》32万，23天累计2.31亿；8.《疯狂梦幻城》31万，15天累计356万；9.《古田军号》30万，66天累计3287万；10.《你好霸王龙》点映29万，累计31万；,,,,2019-10-05,iPhone客户端,0,0,0,每日票房,
4423974677525371,Ia3GPvzGX,#票房短评# 根据初步统计，周五大盘报收6.04亿；#我和我的祖国#2.57亿，累计15.94亿；#中国机长#2.52亿，累计13.19亿；#攀登者#7680万，累计6.2亿；#雪人奇缘#1135万，累计5929万；#哪吒之魔童降世#352万，累计49.61亿；#罗小黑战记#106万，累计3.1亿；#丑娃娃#点映40万；#名侦探柯南：绀青之拳#32万，累计2.31亿小评：长假第四天全国大盘环比再跌11%，全国单日综合票房成功守住6亿大关，单日大盘连续五天超过此前的最高非春节档单日纪录。黄金周前四天市场累计已产出27.46亿综合票房，成绩已超2017年中秋与国庆合体八天假期的26.4亿，创造内地影史国庆档全新纪录。初步估计，黄金周七天票房将轻松突破40亿，而去年10月全月票房也仅不到36.5亿。榜首三片市场份额再升至97%以上，其中#我和我的祖国#今日环比跌近15%，单日票房连续五天突破2亿，累计票房已轻松突破15亿大关，速度追平#唐人街探案2#和#捉妖记2#等片，仅次于#复仇者联盟4#和#速度与激情8#这两部进口片，影片目前已升居年度票房第七位。#中国机长#周五环比跌5.3%，与冠军的差距已急剧缩小至不到千万，极有望在明天逆袭登顶；其累计综合票房也已突破13亿大关，并且也轻松挤进年度票房前十。吴京新作#攀登者#今天环比再下跌15%，走势跟#我和我的祖国#极其接近，其累计综合票房也成功突破6亿关口。动画电影#雪人奇缘#较昨天下跌8%，而排片持续回升的#哪吒之魔童降世#和#罗小黑战记#则继续逆跌走势。,,,,2019-10-05,iPhone客户端,0,0,0,"票房短评,我和我的祖国,中国机长,攀登者,雪人奇缘,哪吒之魔童降世,罗小黑战记,丑娃娃,我和我的祖国,唐人街探案2,捉妖记2,复仇者联盟4,速度与激情8,中国机长,攀登者,我和我的祖国,雪人奇缘,哪吒之魔童降世,罗小黑战记",
4423608166273492,I9U9Gqk1m,#票房短评# 根据初步统计，周四大盘报收6.8亿；#我和我的祖国#3.02亿，累计13.37亿；#中国机长#2.66亿，累计10.66亿；#攀登者#8980万，累计5.43亿；#雪人奇缘#1235万，累计4792万；#哪吒之魔童降世#325万，累计49.58亿；#亲密旅行#首日170万（含20万首映场）；#罗小黑战记#96万，累计3.09亿；#疯狂斗牛场#首日37万小评：长假第三天全国大盘环比下跌11%，全国单日综合票房回落至6.8亿，大盘连续四天高于此前的最高非春节档单日大盘纪录。黄金周前三天市场累计已产出22.4亿综合票房，成绩已经远超去年黄金周七天假期录得的19.1亿，明天即可轻松打破2017年保持的国庆档最高纪录。在历史最强国庆档加码助攻下，2019年度票房也在今天正式冲破500亿大关，比去年提早一天抵达此关口，而年度票房赶超去年同期也为年内首次。榜首三片市场份额微降至96.8%，其中#我和我的祖国#今天环比跌15%，单日票房连续三天突破3亿，累计票房则已超过去年国庆档冠军#无双#的最终成绩，同时还超越#扫毒2天地对决#等片，升居年度票房榜第九名，其排名还将继续飞速上升。#中国机长#今天环比小跌5%，走势仍为“三驾马车”中最佳，其单日票房连续四天突破2亿，已成为今年第八部跻身“10亿俱乐部”的国产影片。吴京新作#攀登者#今天环比也下跌15%，单日票房跌破亿元线，但累计综合票房轻松跨过5亿关口。动画电影#雪人奇缘#今天基本保持不跌，而排片持续回升的老片#哪吒之魔童降世#单日票房环比大涨30%，其周五排映占比也再回升至1%以上。,,,,2019-10-04,iPhone客户端,0,0,0,"票房短评,我和我的祖国,中国机长,攀登者,雪人奇缘,哪吒之魔童降世,亲密旅行,罗小黑战记,疯狂斗牛场,我和我的祖国,无双,扫毒2天地对决,中国机长,攀登者,雪人奇缘,哪吒之魔童降世",
4423454407776676,I9Q9GwD4g,#每日票房# 10月3日（周四）票房粗报：大盘6.8亿1.《我和我的祖国》3.05亿，4天累计13.40亿；2.《中国机长》2.65亿，4天累计10.65亿；3.《攀登者》8919万，4天累计5.42亿；4.《雪人奇缘》1271万，3天累计4827万；5.《哪吒之魔童降世》318万，70天累计49.57亿；6.《亲密旅行》首日147万，累计168万；7.《罗小黑战记》96万，27天累计3.09亿；8.《疯狂斗牛场》首日37万；9.《美食大冒险之英雄烩》35万，2天累计715万；10.《名侦探柯南：绀青之拳》31万，21天累计2.3亿；,,,,2019-10-03,iPhone客户端,0,0,0,每日票房,
4423328809057056,I9MT6C09y,我愿意为他们呼吁！因为人生谁无错？给一个“有期徒刑”再放归影视圈，而不是无限度的惩罚！特别是他们错误许多时候导致投资人血本无归！能否给犯过错的演员一个机会，让他能为社会做些贡献？ ,,,,2019-10-03,iPhone客户端,1,0,2,,
4423087573572687,I9GC1eZpZ,#每日票房# 10月2日（周三）票房粗报：大盘7.67亿1.《我和我的祖国》3.62亿，3天累计10.38亿；2.《中国机长》2.8亿，3天累计7.98亿；3.《攀登者》1.05亿，3天累计4.53亿；4.《雪人奇缘》1246万，2天累计23587万；5.《哪吒之魔童降世》244万，69天累计49.55亿；6.《美食大冒险之英雄烩》首日162万，累计671万；7.《罗小黑战记》85万，26天累计3.08亿；8.《疯狂梦幻城》37万，12天累计261万；9.《名侦探柯南：绀青之拳》26万，20天累计2.3亿；10.《大话西游之成长的烦恼》首日23万；,,,,2019-10-02,iPhone客户端,0,0,0,每日票房,
4422714989151145,I9wV4CoD7,#每日票房# 10月1日（周二）票房粗报：大盘8.13亿1.《我和我的祖国》3.91亿，2天累计6.89亿；2.《中国机长》2.6亿，2天累计5.23亿；3.《攀登者》1.38亿，2天累计3.5亿；4.《雪人奇缘》首日1925万，累计2433万；5.《哪吒之魔童降世》127万，68天累计49.52亿；6.《罗小黑战记》48万，25天累计3.07亿；7.《疯狂梦幻城》29万，累计4.01亿；8.《古田军号》21万，累计3178万；9.《决胜时刻》14万，12天累计1.04亿；10.《名侦探柯南：绀青之拳》13万，19天累计2.3亿；,,,,2019-10-01,iPhone客户端,0,0,0,每日票房,
4422361254616256,I9nIxjmTK,#每日票房# 疆君编剧工作室9月30日（周一）票房粗报：大盘6.7亿1.《我和我的祖国》首日2.9亿，累计3.03亿；2.《中国机长》首日2.08亿，累计2.65亿；3.《攀登者》首日1.68亿，累计2.12亿；4.《决胜时刻》57万，11天累计1.04亿；5.《罗小黑战记》24万，24天累计3.06亿；6.《哪吒之魔童降世》20万，67天累计49.50亿；7.《诛仙I》16万，18天累计4.01亿；8.《周恩来回延安》14万，累计2806万；9.《闪闪的红星——红星小战士》11万，累计1960万；10.《小小的愿望》7万，19天累计2.66亿；,,,,2019-09-30,iPhone客户端,0,0,1,每日票房,
4422203216763054,I9jBDsnnw,#票房短评# 根据初步统计，周日大盘报收4550万；#决胜时刻#750万，累计1.04亿；#诛仙I#720万，累计4.01亿；#小小的愿望#675万，累计2.66亿；#小Q#535万，累计1.1亿；#罗小黑战记#376万，累计3.06亿；#友情以上#350万，累计5133万；#哪吒之魔童降世#288万，累计49.5亿；#名侦探柯南：绀青之拳#248万，累计2.29亿；#速度与激情：特别行动#172万，累计14.3亿；#巨鳄风暴#100万，累计7360万小评：作为工作日的非常规周日，今天市场大盘环比周六暴跌73%，全国单日综合票房也再度跌破5000万。本周七天市场共产出4.21亿综合票房，单周大盘环比再跌16%，周大盘也创下2014年9月以来的最差纪录。9月还剩最后一天，全月目前累计票房暂报25.21亿，只需国庆档新片开画加持的明天大盘突破6亿，本月票房即可超过去年同期，这应该能轻松实现。点映的老片暂时退出市场，控制权重新回到老片手中。主旋律献礼#决胜时刻#环比周六大涨42%，逆袭多个竞争对手回到单日冠军宝座，累计综合票房也成功跨过亿元关口。#诛仙I#环比昨天也回升近四成，综合票房赶在新片正式开画前跨过4亿大关，成绩比同为“IP+流量”模式的#上海堡垒#高出两倍多。#小小的愿望#和#小Q#环比都下跌近15%，走势稍不如榜首两片，而动画题材的#罗小黑战记#和#哪吒#环比跌幅更是达到40%左右，但后者累计票房已经突破49.5亿。国庆档大战明天正式打响，三驾马车齐登场的9月最后一天市场票房必将“井喷”。吴京主演的剧情冒险片#攀登者#首日以近35%的排片占比登顶，领先优势比较微弱。建国七十周年献礼巨制#我和我的祖国#首日也斩获33.75%的排映占比，目前其首日预售比春节档的#疯狂的外星人#只低了不到一成。同为真实事件改编的#中国机长#首日排映占比也达30.3%，以较小差距位列季军。三强影片拿下99%的排映占比，而老片中占比最高的#哪吒#也仅剩0.13%。,,,,2019-09-30,iPhone客户端,0,0,0,"票房短评,决胜时刻,诛仙I,小小的愿望,小Q,罗小黑战记,友情以上,哪吒之魔童降世,名侦探柯南：绀青之拳,速度与激情：特别行动,巨鳄风暴,决胜时刻,诛仙I,上海堡垒,小小的愿望,小Q,罗小黑战记,哪吒,攀登者,我和我的祖国,疯狂的外星人,中国机长,哪吒",
4422011369139789,I9eCcClFX,"#每日票房# 9月29日( 周日）大盘  4274万明日全国电影（不完全排片）统计：#决胜时刻#0.11%，733万，10天累计1.01亿；#诛仙Ⅰ#0.11%，667万，17天累计4.01亿；#小小的愿望#0.07%，603万，17天累计2.64亿；#小Q#0.05%，485万，10天累计1.08亿；#罗小黑战记#0.1%，369万，23天累计3.05亿；#友情以上#，318万，10天累计5113万；#哪吒之魔童降世#0.13%，279万，66天累计49.47亿；#名侦探柯南：绀青之拳#，247万，17天累计2.28亿；#速度与激情：特别行动#, 160万，38天累计14.28亿；#巨鳄风暴#0.07%，94万，18天累计7354万；#烈火英雄#，37万，60天累计16.88亿；#中国机长#, 明日上映；#攀登者#，明日上映；#我和我的祖国#，明日上映；",,,,2019-09-30,iPhone客户端,0,0,0,"每日票房,决胜时刻,诛仙Ⅰ,小小的愿望,小Q,罗小黑战记,友情以上,哪吒之魔童降世,名侦探柯南：绀青之拳,速度与激情：特别行动,巨鳄风暴,烈火英雄,中国机长,攀登者,我和我的祖国",
4421619210059917,I94pH0fAp,#每日票房# 9月28日（周六）票房粗报：大盘1.73亿1.《中国机长》点映6012万，累计6054万；2.《攀登者》点映4741万，累计4769万；3.《我和我的祖国》点映1297万；4.《小小的愿望》750万，17天累计2.59亿；5.《罗小黑战记》648万，22天累计3.03亿；6.《小Q》581万，9天累计1.04亿；7.《决胜时刻》537万，9天累计9637万；8.《雪人奇缘》点映525万，累计548万；9.《诛仙I》475万，16天累计3.94亿；10.《哪吒之魔童降世》472万，65天累计49.47亿；,,,,2019-09-28,iPhone客户端,0,0,0,每日票房,
4421257732540474,I8V0FaETo,#每日票房# 9月27日（周五）票房粗报大盘4605万1.《决胜时刻》900万，8天累计9054万；2.《小小的愿望》723万，16天累计2.51亿；3.《小Q》628万，8天累计9806万；4.《诛仙I》465万，15天累计3.89亿；5.《友情以上》421万，8天累计4330万；6.《罗小黑战记》369万，21天累计2.96亿；7.《哪吒之魔童降世》250万，64天累计49.43亿；8.《名侦探柯南：绀青之拳》237万，15天累计2.23亿；9.《速度与激情：特别行动》156万，36天累计14.27亿；10.《巨鳄风暴》110万，16天累计7137万；,,,,2019-09-27,iPhone客户端,0,0,0,每日票房,
