id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4282770462942462,GyJeKclt4,【TED演讲】演员 Justin Baldoni 长期饰演固定模式下具有“男子气概(Masculinity)”的角色，演烦了“肌肉男”的他开始思考何谓真正的“Masculinity”，为了得到社会接纳、假装拥有“男人该有的特质”而失去自我是否恰当？与其期望下一代成为所谓“男人”，不如教育他们如何做个好人。转自：长谷川细作的秒拍视频,,"http://miaopai.video.weibocdn.com/87DKMVPxlx07nwiZXna001040200Jqf90E013?Expires=1581340410&ssig=gRGxHUubsT&KID=unistore,video",,2018-09-10,我是同性恋超话,78,10,113,,
4282770136036922,GyJedpktI,🌈美丽，不在于性别。抛却偏见，“娘”与否，已不在我们的讨论范围内。🏳️🌈（翻译：丸子 后期：世界 协调：橙子）转自： 喜翻译制组的秒拍视频  ,,"http://f.us.sinaimg.cn/001zBKJAlx07nvchSFD201040200rVE10k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340410&ssig=3TmEnECdMV&KID=unistore,video",,2018-09-10,我是同性恋超话,30,0,9,,
4282757049470315,GyIT6DJF1,They made it! 虽然在美国同性婚姻已经合法化了，但真的走入婚姻还是需要克服很大压力。这对新人在跳第一支舞的时候喜极而泣。 ,https://wx4.sinaimg.cn/large/006qWaFQgy1fv4kynxcwfj31hc0u0gph.jpg,,,2018-09-10,我是同性恋超话,42,2,4,,
4282756474979312,GyISbkTlu,🌈【泰国同性恋者举行三人婚礼】图中这三个泰国男子，Joke(29岁)、Bell(21岁)和Art(26岁)，并非明星组合，而是夫夫关系。因为谁也离不开谁，于是三人相约，一起成婚，并办了这场特别的婚礼。 ,"https://wx1.sinaimg.cn/large/006qWaFQgy1fv4kwbekkwj30hl0bkq4r.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv4kwbw3w1j30hm0bmjsw.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv4kwau8auj30hm0bojth.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv4kwcb3nhj30hm0b975w.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv4kwcn5joj30hm0bo766.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv4kwczj64j30hm0bpmyn.jpg",,,2018-09-10,我是同性恋超话,39,14,2,,
4282753946107978,GyIO6pCXM,🌈FuFu小劇場- 老公請喜歡風情萬種的我转自：@FJ234FJ234 FJ234FJ234的秒拍视频 ,,"http://f.us.sinaimg.cn/000i9j2Jlx07nuSVaZQs01040201xAQj0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340410&ssig=rxYniL5Eho&KID=unistore,video",,2018-09-10,我是同性恋超话,47,3,3,,FJ234FJ234
4282752813285363,GyIMhdMFJ,LGBT家庭参加美国学生毕业典礼，两个帅气的老爸+两个宝贝儿子！这一家精神面貌超好 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/000b0Pw4gx07nwiIJBOD01040206tjBa0k050.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340410&ssig=K%2Fpr3IXNak&KID=unistore,video",,2018-09-10,我是同性恋超话,36,6,6,,
4282688858949429,GyH77By9D,超甜 ,https://wx4.sinaimg.cn/large/006qWaFQgy1fv4d4i78ijj31610ektbu.jpg,,,2018-09-10,我是同性恋超话,55,4,2,,
4282686405225854,GyH3alVtY,说说一个你最怀念的，现在却没有了的综艺节目  ,https://wx4.sinaimg.cn/large/006qWaFQgy1fv4culg5mzj31jk0qkmy8.jpg,,,2018-09-10,我是同性恋超话,12,20,0,,
4282685913932536,GyH2ngv20,5s内点赞，新的一周好运连连~ ,"https://wx4.sinaimg.cn/large/006qWaFQgy1fv431bvmqyj30j60g3dg9.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv431c6rppj30j60ckdfx.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv431ckwnlj30j60cdweo.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv4cse5kvij30j60ck74d.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv4csedl3sj30j60ffaaf.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv4csdwl3jj30j60cgdg1.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv4csek13ij30j60cf0t3.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv431bg4bbj30j60crdfu.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv4cseqb9ej30j60ckq33.jpg",,,2018-09-10,我是同性恋超话,40,0,0,,
4282655434269702,GyGfdhUKa,同性恋是恋，恐同症是症！ ,https://wx2.sinaimg.cn/large/006qWaFQgy1fv49aidm8yj30pw14zdn8.jpg,,,2018-09-10,我是同性恋超话,57,7,7,,
4282648857437926,GyG4BvcWy,🌈【吃人的政治正确】一部反映美国“政治正确”的惊悚短片，开头诡异的氛围以为是一部恐怖片，没想到话锋一转，性别平等、女性平权、LGBT平权……入木三分！对政治正确要有抗体，中国可别被感染 翻译中介的秒拍视频 ,,"http://f.us.sinaimg.cn/000Nv7Qclx07kNxmnYvm01040200DWWP0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1581340410&ssig=j%2BYXI0cgNH&KID=unistore,video",,2018-09-10,我是同性恋超话,20,1,7,,
4282619476337121,GyFjdqAzD,媽媽一遍遍傾聽我憂鬱的理由，把我從溺水的浴室裡拉起來。 ,https://wx2.sinaimg.cn/large/006qWaFQgy1fv455xfjsgj316l0gdjz1.jpg,,,2018-09-10,我是同性恋超话,26,1,2,,
4282613285607834,GyF9enwQW,🌈望全国推广，长沙火车南站除了男厕和女厕，将原先命名为残疾人卫生间改名为第三卫生间。国家在进步👏👏 湖湘文化，敢为人先！！ ,"https://wx4.sinaimg.cn/large/006qWaFQgy1fv44j1a5efj30s50qoq87.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv44gc6bcpj31w02iou0x.jpg",,,2018-09-10,我是同性恋超话,68,8,3,,
4282602708519955,GyESazKqD,诗人和男孩网页链接  ,,,,2018-09-10,我是同性恋超话,16,1,1,,
4282602334585756,GyERzjeXO,0来撒一句娇，1假装对象回复一下 ,https://wx1.sinaimg.cn/large/006qWaFQgy1fv4371ss2mj316o15jmz5.jpg,,,2018-09-10,我是同性恋超话,22,154,1,,
4282601981934366,GyER087ds,🌈奥克兰LGBT节 网页链接  ,,,,2018-09-10,我是同性恋超话,12,0,1,,
4282601763574788,GyEQEeZXS,P来撒一句娇，T假装对象回复一下 ,https://wx2.sinaimg.cn/large/006qWaFQgy1fv434lk5hnj316o16bgnn.jpg,,,2018-09-10,,21,162,0,,
4282583837911235,GyEnJxc4z,日常小迷信：点赞后，最近会发生！白羊（邂逅真爱）金牛（收到意外礼物）双子（意外之财）巨蟹（心想事成）狮子（人缘变好）处女（遇正桃花）天秤（发生一件大好事）天蝎（实现一个愿望）射手（非常幸运）摩羯（有特别的好事）水瓶（桃花运变好）双鱼（摆脱压力）  ,"https://wx1.sinaimg.cn/large/006qWaFQgy1fv412ej92pj30hs0uht8v.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv412f15fzj30v91von0h.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv412fc59rj30hs0ug0sx.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv412fmru4j30k010awg2.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv412g4q5lj30qo1lqtd1.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv412edz9dj30d00m8jud.jpg",,,2018-09-10,我是同性恋超话,132,0,2,,
4282506930379057,GyCnH1ABP,即使世界上所有人都不偏袒你，我还是偏袒你。 ,https://wx1.sinaimg.cn/large/006qWaFQgy1fv3s8je9yxj30fk0himxx.jpg,,,2018-09-10,我是同性恋超话,23,2,1,,
4282481572188862,GyBIN9bqe,听闻今天又有余额宝大包？那就再来，首页搜索“519227252”，或扫码即可领包包 ❤️ ,https://wx1.sinaimg.cn/large/006qWaFQgy1fv3pb7zlt2j30v51as7bl.jpg,,,2018-09-09,我是同性恋超话,3,0,0,,
4282448138769702,GyAQRANoO,0来生一个气，1假装对象回复一下。 ,https://wx2.sinaimg.cn/large/006qWaFQgy1fv3lhhsvhpj316o15v40i.jpg,,,2018-09-09,我是同性恋超话,18,166,2,,
4282447913120650,GyAQvd5P4,男撩男，现场的观众已被撩倒了转自： 微博TiTo先生的秒拍视频 ,,http://gslb.miaopai.com/stream/c05ZJcGCzsrdLv9O1DhyfVW7f-fGOZXVBJNeCQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2018-09-09,我是同性恋超话,39,6,9,,
4282447309350866,GyAPwDeAq,🌈印度废除禁令宣布同性恋除罪化，民众涌上街头欢呼拥抱庆祝。 印度废除禁令宣布同性恋合法化 民众涌上街头欢呼拥抱庆祝 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=m078186t14f,,2018-09-09,我是同性恋超话,67,0,3,,
4282446667164013,GyAOuu3GB,p来生一个气，T假装对象回复一下 ,https://wx3.sinaimg.cn/large/006qWaFQgy1fv3lbdwvsvj316o158tan.jpg,,,2018-09-09,,40,499,0,,
4282445794502234,GyAN5iTeG,10s内点赞，你想要的都能实现 ,"https://wx2.sinaimg.cn/large/006qWaFQgy1fv3l7rj4r9j30j60m2gnu.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv3l7rva5kj30j60j6abq.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv3l7s6bchj30j60l9dhp.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv3l7slr7cj30j60nywha.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv3l7svqpbj30j60j6dhf.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv3l7t8kn9j30j60j6whh.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv3l7tmdfhj30j60j6ta8.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv3l7ua0imj30j60ny41v.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv3l7r4kjsj30j60nyad3.jpg",,,2018-09-09,我是同性恋超话,51,0,1,,
4282435316816228,GyAwbsBda,"【变装喜剧】Hurricane Bianca / 飓风碧昂卡 第一部 NetFlix官方中字PS:《鲁保罗变装皇后秀》第六季冠军Bianca Del Rio的电影处女作,电影剧情是身为老师的理查德因同性恋身份遭到解雇，之后他男扮女装，化身迷人的碧昂卡重返学校，获得被解雇之前的工作，策划了一场甜蜜而富有讽刺意味的复仇。Sunshine_Josiah的秒拍视频",,"https://f.us.sinaimg.cn/001kcrDdlx07nrfHmSY801040201l0hu0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1581340411&ssig=rtRG%2BCcqut&KID=unistore,video",,2018-09-09,我是同性恋超话,15,0,53,,
4282388702008342,Gyzj08qsC,黑彩虹蒙尘但是 哪会抹煞初衷——郑欣宜《黑彩虹》昨天，台湾婚姻平权公投的第二阶段已经获得成功，性少数群体离他们一直在争取的平等又近了一步。就像这首歌中唱的，彩虹是红橙黄绿青蓝紫拼凑，但没有黑色配对。人生如是，送给可能身在黑色的人们，希望他们能够相信彩虹仍然在 。 看理想视频的秒拍视频,,"https://f.us.sinaimg.cn/002pJy9jlx07ngsMcvos01040200ojK50k010.mp4?label=mp4_hd&template=852x480.28&Expires=1581340412&ssig=7rtl%2B4Uzce&KID=unistore,video",,2018-09-09,我是同性恋超话,28,0,7,,
4282388114955683,Gyzi3kNcn,以前的剧这男男大大方方，毫不掩饰啊！如今却倒退了up:风一吹就瘦了 ,"https://wx1.sinaimg.cn/large/006qWaFQgy1fv3el2vi6pj30e81h60vk.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv3el3swnjj30f40pw0ty.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv3el4pag8j30f01fcjtm.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv3el5ltdxj30eg1potbq.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv3el6lz2pj30ea1pe0w8.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv3el7lq2sj30dw1v00wg.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv3el8b7dkj30ds1codht.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv3el9dwqqj30cg1r2dji.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv3ela3uxzj30ea0w2jt4.jpg",,,2018-09-09,我是同性恋超话,48,5,6,,
4282361208179185,GyyAEyjMl,我们在这里撒个谎吧 __________________________________ ,,,,2018-09-09,我是同性恋超话,7,45,1,,
4282360742419473,GyyzUa9pL,妈妈与儿子的对话 ,https://wx3.sinaimg.cn/large/006qWaFQgy1fv3bfyjrmtj30kf0vtaex.jpg,,,2018-09-09,我是同性恋超话,55,3,6,,
4282316660767821,GyxqO3dKd,好朋友之间的恶搞:让你湿，让你湿！！ Youtube里的人的秒拍视频 ,,"http://f.us.sinaimg.cn/003OOB3Nlx07nnVMGaOY01040200mPuy0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340412&ssig=FSmCTVCrYH&KID=unistore,video",,2018-09-09,我是同性恋超话,34,6,3,,
4282315502779145,GyxoWbEYV,留下一句你觉得最甜的告白，其他人假装被告白回应一下 ,https://wx3.sinaimg.cn/large/006qWaFQgy1fv368zc7j9j315r0numy6.jpg,,,2018-09-09,我是同性恋超话,10,49,0,,
4282313695607899,Gyxm1nwRZ,秒转你的好运挡都挡不住 ✨ ,https://wx1.sinaimg.cn/large/006qWaFQgy1fv361myuffg30f008ze83.gif,,,2018-09-09,我是同性恋超话,50,0,57,,
4282312726597062,GyxksrGce,🌈性平等教育要从小开始，听听生活在美国LGBT家庭小孩谈性别平等教育👏👏 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/002T4tQbgx07num39tzF01040201Lsxv0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340412&ssig=D6EQPPZMZx&KID=unistore,video",,2018-09-09,我是同性恋超话,206,26,139,,
4282311770031857,GyxiV08hP,金牛座大解析👏真的小气？固执？ 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/000RpHOzgx07nulYR80M01040201xOYF0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340413&ssig=vDeIR96zB3&KID=unistore,video",,2018-09-09,我是同性恋超话,9,2,2,,
4282309747743617,GyxfEwut3,🌈LGBT家庭生活在美国的日常，两个爸爸+两个儿子 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/003eTiO5gx07num9Qfx501040207LFOe0k060.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340413&ssig=fjJdCjlMrc&KID=unistore,video",,2018-09-09,我是同性恋超话,80,4,13,,
4282308116566003,Gyxd1ry7h,超爆笑！老爸初教儿子性知识 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/001M2eXmgx07nukzODv101040200UIsW0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340413&ssig=bL%2FhY2DZMM&KID=unistore,video",,2018-09-09,我是同性恋超话,19,5,3,,
4282307726546196,GyxcorsXO,真的觉得很逗呢！你一定在聚会上遇到过这些T 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/001d8lCugx07nukGrZy7010402022Iij0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340413&ssig=gryDpkBVAB&KID=unistore,video",,2018-09-09,我是同性恋超话,13,1,1,,
4282307026592534,GyxbgrF1c,期待已久的攻守交换，会不会有很唯美的情话 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/002eET6hgx07nuktlck801040201hAUg0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340413&ssig=ImYoGCkM4G&KID=unistore,video",,2018-09-09,我是同性恋超话,14,1,3,,
4282306723609647,GyxaMf927,在Youtube上一对有趣的女女情侣，你认识她们了吗 同志影像收集者的秒拍视频 ,,"http://f.us.sinaimg.cn/002W4Bjmgx07nukQaPra01040202yFdL0k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340413&ssig=PHuKulAicv&KID=unistore,video",,2018-09-09,我是同性恋超话,10,0,0,,
4282301511321266,Gyx2n5xIK,已阅 ,https://wx2.sinaimg.cn/large/006qWaFQgy1fv34n4my2gj311y0f6gp3.jpg,,,2018-09-09,我是同性恋超话,24,4,1,,
4282247627030048,GyvDstuPS,川音成都美术学院动画短片《填》这是一个跨性别者的故事，并不是所有人的灵魂都和身体契合，他们被排斥，被视为异类，但是，我觉得，无论你们选择成为哪种性别，你们都很美，都成为了自己  ,"https://wx1.sinaimg.cn/large/006qWaFQgy1fv2ygedwlij31h60p1jwh.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv2ygf0emcj31hb0oo43b.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv2ygfjvrpj31hb0npgpx.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv2yggyug9j31hb0o5wm3.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv2yghjgwrj31hb0oegqh.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv2ygdoglzj31gr0mldl9.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv2ygglbotj31hb0obaft.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv2yghs3nuj31hb0niwjx.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv2ygi32oej31hb0o5n3h.jpg",,,2018-09-09,我是同性恋超话,36,0,4,,
4282246553325078,GyvBJdX0i,🌈🌈🌈以音乐绽放的花美男，为同志平权的真勇士——Troye Sivan妖妖Howie的秒拍视频 ,,"http://miaopai.video.weibocdn.com/NHy4BvBIlx07nq7f3UxG01040201lHsx0E013?Expires=1581340413&ssig=F8g12u3w3h&KID=unistore,video",,2018-09-09,我是同性恋超话,104,7,22,,
4282246174930332,GyvB7kGBu,一对越南同志情侣中的一方在Facebook上的lgbt小组发言，说看到很多人说“第三世界（lgbt群体）”没有真正的爱情，但是自己遇到了真爱，并称他们现开了两家饭店，经营得很好，还养着一个5月大的小孩。他说发帖是为了鼓励大家不要灰心，只有你相信爱情，爱情才会存在。 ,https://wx4.sinaimg.cn/large/006qWaFQgy1fv2yag9vlij30yi1eswvt.jpg,,,2018-09-09,我是同性恋超话,46,2,1,,
4282245810006862,GyvAx01MG,说说你名字的最后一个字是什么，看看有多少跟你一样的   ,https://wx1.sinaimg.cn/large/006qWaFQgy1fv2y8yf70gj30b40b4aab.jpg,,,2018-09-09,我是同性恋超话,18,127,0,,
4282244333819596,Gyvy9g1Eo,10s内点赞，这个周末好运满满 ,"https://wx3.sinaimg.cn/large/006qWaFQgy1fv2y2sd4q9j30j60j4di5.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv2y2sur8uj30j60nzjuq.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv2y2tcp3kj30j60nzacf.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv2y2tte90j30j60n6tca.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv2y2rzc6gj30j60nzq59.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv2y2uap54j30j60j6773.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv2y2upt3bj30j60ny775.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv2y2vca9fj30j60nzwhk.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv2y2vpo5aj30j60j6div.jpg",,,2018-09-09,我是同性恋超话,148,0,1,,
4282008458820177,GyppHB0wV,【戳爷自爆出柜心路历程，提倡坚持真我】戳爷Troye Sivan在《时代周刊》专访中，袒露自己13年在油管上公布正式出柜的忐忑情景。他表示：他的内心有一股力量让他以诚待人，保持本真，他想通过自己的歌曲为年轻的孩子们提供鼓励和希望。YouTube精彩视频的秒拍视频 ,,"http://miaopai.video.weibocdn.com/mSCzW7z2lx07nd9gXaxi01040200njgd0E013?Expires=1581340413&ssig=8JxM9k%2B3k9&KID=unistore,video",,2018-09-08,我是同性恋超话,74,2,16,,
4281979455398814,GyoEVmEtE,回到90年代的某个午后，我在你家楼下等着你 同志影像收集者的微博视频 ,,"http://f.us.sinaimg.cn/00046kaAgx07nsSNJU4801040200d0IJ0k010.mp4?label=mp4_hd&template=540x960.24&Expires=1581340413&ssig=k8O93rfEvk&KID=unistore,video",,2018-09-08,我是同性恋超话,27,1,1,,
4281974086918971,Gyowgt1Wj,【#90后跨性别者坚持变性#：很多人还不了解我们】90后的北歌是洛丽塔爱好者，也是一名跨性别者。今年5月，他完成了变性手术，成为了一名真正的女生。她从大学时开始穿女装，毕业后找的两份工作，皆因要做手术不被理解而辞职，“那份工作我蛮喜欢的，这是一个遗憾吧。”梨青岛的秒拍视频 ,,"http://miaopai.video.weibocdn.com/3ENcqw9olx07nnWJoEdG01040200rPw50E013?Expires=1581340413&ssig=gI9mYWVyGp&KID=unistore,video",,2018-09-08,我是同性恋超话,30,4,4,90后跨性别者坚持变性,
4281973046444870,GyouAr2Bw,印度当地的特色小吃，极热陶罐茶！。难懂阿三的世界的秒拍视频 ,,"http://f.us.sinaimg.cn/0033dJTFlx07np9RI4UU0104020288dm0k020.mp4?label=mp4_hd&template=852x480.27&Expires=1581340413&ssig=XQV1rOBnm1&KID=unistore,video",,2018-09-08,我是同性恋超话,14,1,1,,
4281971284576264,GyorKjcuI,2010-2018年十大网络流行语，哈哈哈哈哈没毛病。 ,"https://wx1.sinaimg.cn/large/006qWaFQgy1fv22pwdvckj309o0c4gmb.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv22pwo8xaj30c20eyt9l.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv22pwxh0uj30bp0esgmm.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv22pvzxy0j30c10hywfs.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv22px56uwj30a60d40ti.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv22pxfpwij30a30doq3t.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv22py3oklj30ab0dqgmd.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv22pxwuyyj30ae0czjs7.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv22pyaribj30a60d4aam.jpg",,,2018-09-08,我是同性恋超话,41,5,2,,
4281969787382446,GyopkuYvI,0假装孩子问一个问题，1作为爸爸来教育一下 ________________________________ ,,,,2018-09-08,我是同性恋超话,4,27,1,,
4281969464797008,GyooOk7V6,🌈台湾在婚姻平权公投，阿信就把ig变成彩虹旗🏳️🌈 love is love ,"https://wx3.sinaimg.cn/large/006qWaFQgy1fv22i6xs35j30qo1ht4gx.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv22i7bnylj30jz0cgaf3.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv22i6elznj30ov0dodis.jpg",,,2018-09-08,我是同性恋超话,56,2,0,,
4281968487235631,GyoneumjJ,T假装孩子问一个问题，P作为妈妈来教育一下 ________________________________ ,,,,2018-09-08,,6,61,0,,
4281967522924922,GyolGcgUa,【男男情侣】Will+Derek双人虐狗编舞Clearly 机械舞大虾的秒拍视频  ,,"http://f.us.sinaimg.cn/003abmNhlx07ni2cZ9VC01040200xThT0k010.mp4?label=mp4_hd&template=852x480.27&Expires=1581340413&ssig=e7RzdSRGxZ&KID=unistore,video",,2018-09-08,我是同性恋超话,15,1,4,,
4281966041262248,Gyoji5imQ,"🌈以剧中四对夫夫爱情故事融入MV中,向大家讲述同性恋人间无论遇到怎样的爱情阻碍都不怕,只要能和心爱的他永远在一起,便心满意足！泰国音乐基地站的秒拍视频 ",,"http://f.us.sinaimg.cn/002YyPc9gx07nr9ueDmU01040201hkJh0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340413&ssig=zos64nfRP%2B&KID=unistore,video",,2018-09-08,我是同性恋超话,24,0,3,,
4281965114687876,GyohNjFwU,「我希望女兒能夠在台灣舉行婚禮，穿上新娘裳時，大家可以給他最大的祝福…」有這樣的媽媽真的太令人感動了😭😭😭，滿滿的愛～～也好難得在這樣的節目出現#婚姻平權# 這個話題！ 美拍 ,,http://mvvideoshare2.meitudata.com/5b92a48ab71106793.mp4,,2018-09-08,我是同性恋超话,15,4,4,婚姻平權,
4281964469186527,GyogKCxPN,张惠妹&五月天《后来的我们》现场版，感染力很强，触动人心，好听！后来的我们依然走着只是不再并肩了朝各自的人生追寻了 解忧小瓶盖的秒拍视频 ,,"http://f.us.sinaimg.cn/002Q5Cdxgx07nrQXTwkT01040201yq400k020.mp4?label=mp4_hd&template=852x480.28&Expires=1581340413&ssig=6muNHWRS5H&KID=unistore,video",,2018-09-08,我是同性恋超话,30,0,3,,
4281931317326140,GynphuJRy,2018的八大锦鲤完整版，激情转发走一波 ,"https://wx4.sinaimg.cn/large/006qWaFQgy1fv1y4llt0sj30h60wgwhi.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv1y4m4k0xj30h60wgdik.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv1y4mkvhsj30h60wggoi.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv1y4n4t3qj30h60wg77c.jpg,https://wx2.sinaimg.cn/large/006qWaFQgy1fv1y4ncozej30g40c4glw.jpg,https://wx1.sinaimg.cn/large/006qWaFQgy1fv1y4nuekrj30h60wggoi.jpg,https://wx3.sinaimg.cn/large/006qWaFQgy1fv1y4ob760j30h60wgjua.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv1y4p6jt8j30h60wggoh.jpg,https://wx4.sinaimg.cn/large/006qWaFQgy1fv1y4oq1pgj30h60wg41d.jpg",,,2018-09-08,我是同性恋超话,40,4,26,,
4281930529187785,Gyno0Cya5,想看你手机里存的最好看的笑脸 ✨ ,https://wx4.sinaimg.cn/large/006qWaFQgy1fv1y1dj708j316o15wjt7.jpg,,,2018-09-08,我是同性恋超话,17,12,0,,
4281765935710437,Gyj6xnXxP,是这个道理  ,https://wx4.sinaimg.cn/large/006qWaFQgy1fv1f4sgehrj30f00b4t9m.jpg,,,2018-09-08,我是同性恋超话,68,1,6,,
4281752522097761,GyiKU8NIR,3s内点赞，收获财运 💰💰💰 ,"https://wx1.sinaimg.cn/large/006qWaFQgy1fv1dlfjirug30dw07tx6p.gif,https://wx1.sinaimg.cn/large/006qWaFQgy1fv1dldylr8g30dw099qv6.gif",,,2018-09-07,我是同性恋超话,134,0,3,,
4281749020488772,GyiFg239q,你给你喜欢的人的备注是什么 ,https://wx3.sinaimg.cn/large/006qWaFQgy1fv1d6xq8jxj314r0o0q3l.jpg,,,2018-09-07,我是同性恋超话,17,72,0,,
4281748244748649,GyiE0jVl7,🌈杨澜访问蔡康永 cr：二丁目和怪兽的秒拍视频 ,,http://gslb.miaopai.com/stream/MmwZ62HphwaJhLRSg50zMx~WVuR2l-G-IeWxaQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=0,,2018-09-07,我是同性恋超话,40,1,10,,
4281747489359626,GyiCMDgRI,望周知。 ,https://wx4.sinaimg.cn/large/006qWaFQgy1fv1d0m0rbrj30j60apt9m.jpg,,,2018-09-07,我是同性恋超话,79,17,8,,
4281746499919545,GyiBbFCwF,🌈国内的玫瑰少年的故事——《现实与理想：1个曾经遭受性别欺凌的青年的自述。cr：同-城青少年资源中心的秒拍视频 ,,"http://f.us.sinaimg.cn/001EUyYSlx07nriNmoWk01040200NV6p0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1581340414&ssig=y0Al02ulHh&KID=unistore,video",,2018-09-07,我是同性恋超话,23,5,8,,
