id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3527612419133898,zbAk9Ck8W,@岳才勇 ,,,,2012-12-26,短信,0,0,0,,岳才勇
3525429770103311,zaFxL0qSj,一个杯子20元，天山火焰 ,https://ww1.sinaimg.cn/large/664ecd86jw1e00j4l7h6nj.jpg,,,2012-12-20,三星Galaxy SIII,0,1,2,,
3522387469711180,z9ooOEKjW,一瞬间不会回来 ,https://ww2.sinaimg.cn/large/664ecd86jw1dzqtq2kwfaj.jpg,,,2012-12-12,微博桌面,0,0,0,,
3522385179392132,z9ol7Dpk0,二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二二今天你二了嘛[转发] ,,,,2012-12-12,微博桌面,0,0,0,,
3514743400404063,z6bxG1H79,@岳才勇 @围脖老丁 ,https://ww2.sinaimg.cn/large/664ecd86jw1dz2ftbz2u9j.jpg,,,2012-11-21,三星Galaxy SIII,0,1,0,,"岳才勇,围脖老丁"
3456128581209808,yny9Y54J2,崔永元语录:0岁出场，10岁成长，20岁彷徨，30岁定向，40岁打拼，50岁回望，60岁告老，70岁搓麻将，80岁晒太阳，90岁躺床上，100岁挂墙上。生的伟大，死的凄凉。能牵手的时候，请别肩并肩，能拥抱的时候，请别手牵手，能相爱的时候，请别说分手。人生就这么短暂而已…… ,,,,2012-06-12,微博桌面,0,0,0,,
3456126245204168,yny6clPQc,崔永元语录: 这世界，反应慢的会被玩死，能力差的会被闲死，胆子小的会被吓死，酒量小的会被灌死，身体差的会被累死，讲话直的会被整死，能干活的会被用死。所以干任何事情不必太认真。不然人在天堂，钱在银行...... ,,,,2012-06-12,微博桌面,0,0,3,,
3454053143036469,ymGaucJVj,在楼顶，听音乐，看微博 ,,,,2012-06-06,阿尔卡特智能手机,0,2,0,,
3445202120340715,yiXUE1qDp,分享图片 #赛里木湖# 新疆第六届环赛里木湖公路自行车赛 将于5月26日至6月1日在博尔塔拉蒙古自治州举行 ,https://ww1.sinaimg.cn/large/664ecd86gw1dswl2qj3n1j.jpg,,,2012-05-13,新浪微群,0,0,9,赛里木湖,
3443353230323870,yibOz1mfI,#微博桌面#1.9Beta内置专属音乐盒，多彩音乐随心听，美妙旋律齐分享；增加群聊发图、离线消息查看，为您提供更好的群聊体验；新增名片聊天入口，支持拼音搜索好友，更有全新上线提示音~更多精彩功能，尽在微博桌面，赶紧下载吧>> 网页链接 ,https://ww1.sinaimg.cn/large/664ecd86jw1dsqorlwhtij.jpg,,,2012-05-08,微博桌面,0,0,0,微博桌面,
3429671364695313,ycrT2jHsR,玉兰花开 ,https://ww1.sinaimg.cn/large/664ecd86jw1drj1fcxf0mj.jpg,,,2012-03-31,阿尔卡特智能手机,0,0,0,,
3408700746758246,y3Elssm7Y,为营造祥和、热烈的元宵节氛围，博乐市定于2月6日（元宵节）晚19：00—21：00在街心广场举办灯谜会；并于晚21：30在滨河景区（博河大桥处），举办2012元宵节焰火晚会，欢迎大家积极参与和观看。 ,,,,2012-02-02,微博 weibo.com,0,0,0,,
3404419758667103,y1QYDAmHZ,亲们，春节快乐，生活愉快，阖家幸福！ ,,,,2012-01-21,微博 weibo.com,0,1,1,,
3376513123217701,xw6sgdv4p,妥协的艺术 ,,,,2011-11-05,阿尔卡特智能手机,0,0,0,,
3372378980059980,xumUi0fBq,博州温泉县全面启动80周岁以上老年人免费体检工作。温泉县民政部门在县医院内设置免费体检专人负责区，确保80岁以上老人都能享受。 ,,,,2011-10-25,微博桌面,0,0,0,,
3371967497221010,xuccBuivU,休假结束，正式上班。 ,,,,2011-10-24,微博桌面,0,0,1,,
3362987763247850,xqqBadCUG,貌似熟人，在不经意间错过。 ,,,,2011-09-29,阿尔卡特智能手机,0,0,0,,
3357883547676659,xohOywd35,"9月18日中午12点—13点：湖北人民广播电台和新疆人民广播电台将联合直播""我们手拉手""--对口援疆省市广播大联播特别节目--“天山楚水情相牵”博州篇，敬请关注。新疆电台fm96.1 @岳才勇 ",,,,2011-09-15,微博 weibo.com,0,1,1,,岳才勇
3357198015446249,xnZYRmQOJ,我在“【新疆向我们隐瞒了什么？】”有奖转发活动中抽中一等奖：《新疆秘符1》 网页链接 ,https://ww3.sinaimg.cn/large/666ccda1gw1dkuf7n6bi3j.jpg,,,2011-09-13,微活动,0,0,1,,
3355443326435430,xngkIr09g,转发微博。 ,,,,2011-09-08,微博 weibo.com,0,0,0,,
3355443301646072,xngkG6Udy,转发微博。 ,,,,2011-09-08,微博 weibo.com,0,0,1,,
3355443259323648,xngkBD7vq,能力越大责任越大 ,,,,2011-09-08,微博 weibo.com,0,0,1,,
3355443091544348,xngkl6tKQ,作为电视主持人，你的敬业、执着让人感动 ,,,,2011-09-08,微博 weibo.com,0,0,0,,
3355329645358397,xndnmmtXL,"通过@微盘 下载了@全景新疆 分享的""政府版微博使用说明.pdf""，推荐给大家！ ",,,,2011-09-08,微盘,0,0,0,,"微盘,全景新疆"
3355329090555193,xndmt2kqJ,晒牛奶，哈哈 ,,,,2011-09-08,微博 weibo.com,0,0,1,,
3355294818801840,xnctbAVLa,@新疆卫视主播赵智杰 辛苦了！ ,,,,2011-09-08,微博 weibo.com,0,0,1,,新疆卫视主播赵智杰
3355292432138898,xncpl8Yqm,//@新疆杨连勇：//@马克博罗：转发，喜欢 ,,,,2011-09-08,微博 weibo.com,0,0,0,,"新疆杨连勇,马克博罗"
3355292331471170,xncpb6aIy,//@岳才勇：//@李晧翔：支持//@北京青联：转发兄弟单位微博，真希望把这样的天，这样的山，这样的水，这样的草地搬到北京来.支持一下！ ,,,,2011-09-08,微博 weibo.com,0,0,0,,"岳才勇,李晧翔,北京青联"
3355292029467961,xncoGDJ33,//@大昆仑：很想看这部书，请问有电子版的图书嘛 ,,,,2011-09-08,微博 weibo.com,0,0,0,,大昆仑
3354222483967593,xmKzCgE9r,古有曹植七步成诗，今有我七日织“围脖”。我获得了【七步成诗】勋章，谢谢大家的支持网页链接 ,https://ww1.sinaimg.cn/large/5e421ec3jw1dk6afhiywrj.jpg,,,2011-09-05,勋章馆,0,0,0,,
3353972278808487,xmE43AXun,一大家己经吃上了，满厅飘着瓜香味 ,,,,2011-09-04,阿尔卡特智能手机,0,0,0,,
3353906449328649,xmClSD8O5,下午三点，在亚博会博尔塔拉展厅，请你品尝100斤的西瓜，有兴趣的可以来哦，…   你们猜她是谁。 ,https://ww2.sinaimg.cn/large/664ecd86jw1dktby2lnukj.jpg,,,2011-09-04,阿尔卡特智能手机,0,1,1,,
3353886878374558,xmBQjz8Bw,下午三点，在亚博会博尔塔拉展厅，请你品尝100斤的西瓜，有兴趣的可以来哦 ,https://ww4.sinaimg.cn/large/664ecd86jw1dkt9p5aiusj.jpg,,,2011-09-04,阿尔卡特智能手机,0,8,15,,
3353853156203204,xmAXVq1JG,想吃到100斤的大西瓜嘛，那就来亚博会博尔塔拉展厅吧 ,,,,2011-09-04,阿尔卡特智能手机,0,0,0,,
3353852351380210,xmAWD5N3s,今天亚欧博览会博州展厅要把100公斤的大西瓜切开，免费请大家品尝。 ,,,,2011-09-04,阿尔卡特智能手机,0,0,1,,
3353571668290770,xmtDUyMO6,人民网关注博尔塔拉参加亚欧博览会 ,https://ww1.sinaimg.cn/large/664ecd86jw1dks9hwf7d4j.jpg,,,2011-09-03,阿尔卡特智能手机,0,1,2,,
3353546976460157,xmt05r6A5,开馆第三天，博州在亚欧博览会上展出的100斤大西瓜，大蟠桃引来众多群众驻足参观。 ,https://ww2.sinaimg.cn/large/664ecd86jw1dks6nsxtoyj.jpg,,,2011-09-03,阿尔卡特智能手机,0,0,0,,
3353513101015531,xms7s4gbx,评论是一种风格，评论是一种能力，评论也可以很精彩。鉴于我“评论家”的地位，微博授予我【谈笑风生】勋章。网页链接 ,https://ww4.sinaimg.cn/large/69a2a67ctw1dhtozv9is9j.jpg,,,2011-09-03,勋章馆,0,0,0,,
3353299858706416,xmmzvAwW4,我刚刚绑定了手机，获得了【如来神掌】勋章，微博已经尽在我掌中！也想练成此神功？快来绑定吧！网页链接 ,https://ww4.sinaimg.cn/large/62015b43tw1diektn8a4zj.jpg,,,2011-09-02,勋章馆,0,3,0,,
3352601228297365,xm4oGyOwt,"集中宣传,拜托各位了! ",,,,2011-08-31,微博 weibo.com,0,0,0,,
3352166765889940,xlT5WoIf2,"博州参加首届亚博会主展位在5号馆4号位,欢迎各位媒体朋友们参观采访! ",,,,2011-08-30,微博 weibo.com,0,0,0,,
3352162915264049,xlSZJm5q1,我给自己贴了[TAG]交友[TAG]标签。 ,,,,2011-08-30,微博 weibo.com,0,0,0,,
3352161405615672,xlSXinyTm,"博州参加首届亚博会主展位在5号馆4号位,欢迎各位媒体朋友们参观采访! ",,,,2011-08-30,微博 weibo.com,0,0,0,,
