id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3445104465179223,yiVn8lJlR,大连日报报道（苏航）今天下午，阿尔滨将在客场挑战青岛中能，连日来，市球迷协会用多种方式给阿尔滨足球俱乐部助威加油，并吁请家乡广大球迷关注这支目前处于低谷的中超新军。中超赛过9轮之后，阿尔滨一胜4平4负，暂积7分，排在榜尾。大连广大球迷对阿尔滨队十分关心，十分着急。 ,https://ww4.sinaimg.cn/large/488a89dctw1dsw9w2ovtvj.jpg,,,2012-05-13,微博 weibo.com,0,1,0,,
3444904603022176,yiQaMcGcM,妈妈易老，对她要好。时间在跑，孝敬要早！[爱心传递] ,,,,2012-05-12,iPhone客户端,0,10,20,,
3444817205650558,yiNTOnHY2,网页链接到我的网易博客听这首徒步之歌！ ,https://ww3.sinaimg.cn/large/488a89dctw1dsvcw9a9mij.jpg,,,2012-05-12,微博 weibo.com,0,1,2,,
3444810977330279,yiNJLuKWj,让我们踏着歌声徒步走——《大连徒步之歌》张嘉树词郑军曲每一个祝福都写在背后头，每一只大手都拉着小手，拍一个有你有我的美丽镜头，留一个回忆给若干年之后。走走走，我们徒步走，全世界的好朋友走到我家门口。走走走，我们徒步走，欲穷千里目，健康到永久！ ,https://ww2.sinaimg.cn/large/488a89dctw1dsvc5y5mkbj.jpg,,,2012-05-12,微博 weibo.com,0,12,25,,
3444810691827976,yiNJj7Fxu,让我们踏着歌声徒步走——《大连徒步之歌》张嘉树词郑军曲天蓝蓝海蓝蓝芳草绿油油，你也走我也走大家一起走，你向我微笑我向你招招手，所有的烦恼都抛在脑后头，走走走，我们徒步走，走进了大自然是最好的享受，走走走，我们徒步走，白日依山尽，快乐在心头！ ,https://ww4.sinaimg.cn/large/488a89dctw1dsvc23xrc9j.jpg,,,2012-05-12,微博 weibo.com,0,4,4,,
3444787287935340,yiN7yxilm,顺滑好心情，开心一整天！ 大连张嘉树的主页 ,,,,2012-05-12,微博 weibo.com,0,1,1,,
3444770007292556,yiMFGuB7S,每天一诗画#漫画美女姜打油弓长张#前年12月24日，同学田伟来电话，说26日老母亲寿宴，让我藏头作诗。老母亲叫刘存廉，老爷子叫田恩吉。这藏头有点难啊！呵呵，25日早上，我把藏头诗传给了姜末，并告诉他老两口都是属羊的。姜末也快，中午就画好了。仔细看，这两只羊一个有胡子，一个没胡子。 ,https://ww4.sinaimg.cn/large/488a89dctw1dsv7fxxpe7j.jpg,,,2012-05-12,微博 weibo.com,0,4,6,漫画美女姜打油弓长张,
3444768748725729,yiMDEABXz,大连晚报5月12日报道：大连市民间文艺家协会第六次会员代表大会于5月9日召开，到会代表审议通过了协会工作报告、修改了协会章程、选举产生了新一届理事会和主席团。张嘉树当选为大连市民间文艺家协会第六届主席团主席，王新波、刘吉程、张宝勤、杨涛、陈锦、郭庆当选为副主席（以姓氏笔画为序）。 ,https://ww2.sinaimg.cn/large/488a89dctw1dsv79uxak5j.jpg,,,2012-05-12,微博 weibo.com,0,6,20,,
3444766634788727,yiMAfk5Lx,网页链接请你走进大连市民间文艺家协会！ ,,,,2012-05-12,微博 weibo.com,0,0,0,,
3444408458161239,yiDgxyf6T,每天一诗画#漫画美女姜打油弓长张#在三百多幅诗画中，大多是赠给新人的。这幅诗画是应朋友门先生之嘱，给他的父母金婚送上的礼物。诗曰：“都说瑞雪兆丰年，许下诺言一生缘。窈窕淑女老师好，欢乐祥和爱无边。”把二老名字“兆诺”“淑祥”嵌在里面了。姜末用浓淡之墨突出了名字，敬重之心，可见一斑。 ,https://ww3.sinaimg.cn/large/488a89dctw1dsu1yfzj2wj.jpg,,,2012-05-11,微博 weibo.com,0,1,2,漫画美女姜打油弓长张,
3444179918784400,yixjVARdS,今晚央视五套18点35分《足球之夜》将播出大连足球专题，届时也许可能大概会有姜末和我还有万生、陈晶的访谈录影。怎么说呢，我就是相信大连足球长盛不衰！记者问我，如果大连队会掉级……怎么会呢？我说我没想过啊！怎么可能啊！@门洪昕 @郑军音乐工作室 @大连越野老杨 @姜末 ,,,,2012-05-10,微博 weibo.com,0,13,18,,"门洪昕,郑军音乐工作室,大连越野老杨,姜末"
3444106464347473,yivpsieYx,在某酒店发现一只花瓶，一面是牡丹图案，一面是周敦颐的爱莲说！如此文图不搭！ ,https://ww4.sinaimg.cn/large/488a89dcjw1dst39w6nhkj.jpg,,,2012-05-10,iPhone客户端,0,3,1,,
3444043889122899,yitMwChhx,每天一诗画#漫画美女姜打油弓长张#北京奥运，我和姜末在大连日报开了《诗画奥运》专栏，做的多是金牌得主，非运动员只有刘欢和焦研峰。此诗曰：“焦点他爹焦大观，研究什么都不难。峰回路转金奥运，好多事情都笑谈。”其实，可以付之一笑的岂止体育啊！2009年，这幅画在《久久合家欢》上赠给了大焦。 ,https://ww2.sinaimg.cn/large/488a89dctw1dssw1ks5fqj.jpg,,,2012-05-10,微博 weibo.com,0,7,5,漫画美女姜打油弓长张,
3444040038995983,yitGjBKgv,发表了博文 《张嘉树徒步记忆之二》 -  2009年5月—— 大连徒步大会的七大怪 第1怪：粉丝都是老一代   徒步大会组委会报名处有位老大姐名叫王建文，爱说爱闹，每次见我，总要把我当做偶像吹捧一番， 网页链接 ,https://ww1.sinaimg.cn/large/488a89dcjw1dssvn96m0zj.jpg,,,2012-05-10,新浪博客,0,0,0,,
3443880109817559,yipwmFbZJ,发表了博文 《让山花绽放得更加娇艳》 -  大连市民间文艺家协会第六次会员代表大会 闭幕词 张嘉树 (2012年5月9日）   尊敬的各位领导，各位前辈，各位代表：   在这个春暖花开的美好时节，我们 网页链接 ,https://ww3.sinaimg.cn/large/488a89dcjw1dssda0kv1aj.jpg,,,2012-05-09,新浪博客,0,2,0,,
3443821860005754,yio0q01uO,韩月琴大姐是中国著名剪纸艺术家，今晚有幸正式拜见，看她满面春风，脚步轻盈，谁能想象到她已经是七十多岁！画面上的剪纸是她的获奖作品。看来，搞艺术是能长寿的！ ,https://ww2.sinaimg.cn/large/488a89dcjw1dss6l778upj.jpg,,,2012-05-09,iPhone客户端,0,4,4,,
3443662438745368,yijRhAH4k,东北之窗5月号强力报道李汝建老师纪录片获大奖！现场照片，获奖证书，本人感言……历史的记载！网页链接 网页链接 ,https://ww1.sinaimg.cn/large/488a89dctw1dso7phpb87j.jpg,,,2012-05-09,微相册,0,1,4,,
3443660164941940,yijNCkJCI,每天一诗画#漫画美女姜打油弓长张#这幅诗画是给末末读者俱乐部笑笑的生日礼物。我没打油，而是撰了一副对联：“笑口常开开口笑，宽心永在在心宽。”后来我在末友俱乐部聚会上认识了这位“笑笑”，名副其实。她真的总是在笑，那张脸就像太阳。人生哪有那么多的得意？但是笑在心底，也就时时快乐了。 ,https://ww3.sinaimg.cn/large/488a89dctw1dsrnrffi7pj.jpg,,,2012-05-09,微博 weibo.com,0,14,15,漫画美女姜打油弓长张,
3443389649519575,yicLiDWtx,北京来的旅顺人在龙王塘吃菜饼子虾爬子！@欣竹丛 ,https://ww3.sinaimg.cn/large/488a89dcjw1dsqsy7kaw8j.jpg,,,2012-05-08,iPhone客户端,0,5,0,,欣竹丛
3443291456326618,yiacVqxQe,每天一诗画#漫画美女姜打油弓长张#这幅寿星图是应学生苏航要求为她姥姥创作的，姥姥和小外孙同时过生日，她希望在一幅画里都表现出来。诗曰：“杨柳青青天正好，玉观音前人不老，凤凰本是吉祥鸟，寿星牵着小宝宝。”杨玉凤是姥姥的名字。再看姜末的画笔，姥姥身上好多心思，有一颗放在外孙身上。妙啊！ ,https://ww3.sinaimg.cn/large/488a89dctw1dsqhfjieqnj.jpg,,,2012-05-08,微博 weibo.com,0,8,9,漫画美女姜打油弓长张,
3442748361494656,yhW4Y6gPm,我在现场，目睹赢球。呵呵血受！中场休息时，遇见老大哥姜书记和他朋友唐总还有记协孙秘书长，姜说：＂我们三个来了，就三比零！＂我答：＂下半场让詹姆斯再进一个，算我的！＂😄果然！！ ,,,,2012-05-06,iPhone客户端,0,7,3,,
3442647757137175,yhTsHtWHJ,到向应菊兰园！ ,https://ww3.sinaimg.cn/large/488a89dcjw1dsofqsy27cj.jpg,,,2012-05-06,iPhone客户端,0,2,1,,
3442600004929896,yhSdGkGus,今天大连晚报一版导读二版发表金牌主持焦研峰专访「其实他是细腻人」，介绍他的荧屏外生活，披露焦研峰与流浪猫的故事，爱心可鉴，值得一读！网页链接 ,https://ww2.sinaimg.cn/large/488a89dcjw1dsoa9dmfa9j.jpg,,,2012-05-06,iPhone客户端,0,2,7,,
3442578349205772,yhREKCCQc,东北之窗5月号强力报道李汝建老师纪录片获大奖！现场照片，获奖证书，本人感言……历史的记载！网页链接 ,https://ww1.sinaimg.cn/large/488a89dctw1dso7phpb87j.jpg,,,2012-05-06,微博 weibo.com,0,2,3,,
3442576734046577,yhRC9gYHn,大连新闻网转发我的博文《不要抱怨，珍惜追求》网页链接 ,https://ww2.sinaimg.cn/large/488a89dctw1dso7l4vsf0j.jpg,,,2012-05-06,微博 weibo.com,0,2,1,,
3442569700538989,yhRqO2gdn,每天一诗画#漫画美女姜打油弓长张#以策划主持《欢乐正前方》而出名的伊宁，曾与我共过事。1999年，她在我创办的大连交通台主持《非常男女对对碰》。碰来碰去，她还是单身。直到2006年春，她告诉我她要结婚了，对象是通过网恋碰到的罗华。我赠诗画，并写一篇博客《伊宁婚前拥抱了我》网页链接 ,https://ww2.sinaimg.cn/large/488a89dctw1dso6s0kbhuj.jpg,,,2012-05-06,微博 weibo.com,0,5,18,漫画美女姜打油弓长张,
3441949153579717,yhBhVf1fn,在沈阳，你会感受到一种很爽的气息，许多事情不拘陈规。就看看这家烤肉店吧，人家起名竟然用感叹句＂啊美丽＂，好！爽！尿性！ ,https://ww3.sinaimg.cn/large/488a89dcjw1dsm7ieovjmj.jpg,,,2012-05-04,iPhone客户端,0,4,1,,
3441900776453639,yhA1Tr4SX,东北之窗杂志5月号电子版上线了，请您欣赏！网页链接 🌺 ,,,,2012-05-04,iPhone客户端,0,6,9,,
3441869872852946,yhze3bYbg,我对沈阳柠檬快捷酒店总结几句话：房价不贵，早餐免费，桌椅另给，拖鞋自备！ ,https://ww1.sinaimg.cn/large/488a89dcjw1dslyelsdt6j.jpg,,,2012-05-04,iPhone客户端,0,5,2,,
3441864093215204,yhz4Jduq8,昨日与海燕月刊主编李皓同行出差沈阳，原定在辽宁会馆下榻，到达后方知“因有重要会议，无法提供住宿”。我等遂在斜对面发现一家“柠檬快捷酒店”住下，呵呵，房间虽小，有电脑，有电视，有空调，有热水。有了这四有，足矣！而且价格不贵啊——152元一间！（注：此博不是广告。若问地址，不知道！） ,https://ww1.sinaimg.cn/large/488a89dcjw1dslxqq0psyj.jpg,,,2012-05-04,iPhone客户端,0,5,0,,
3441860326612548,yhyYErKe0,柠檬虽好，也有瑕疵。冲澡，发现喷头已是锈迹斑斑。呵呵，还好，水没生锈。知足常乐，吃亏是福，此乃工作此乃人生！所幸晚饭后总台小帅哥特意找来一个小方桌和一只台灯帮我们支起一锅滚子！他说我们是大连的，我们问他怎么知道的，他说他在大连工业大学读了三年书，但是没学会滚子。沈阳，真好！ ,https://ww4.sinaimg.cn/large/488a89dcjw1dslxb5bgfuj.jpg,,,2012-05-04,iPhone客户端,0,2,1,,
3441844471648144,yhyz56UKY,"每天一诗画#漫画美女姜打油弓长张#藏头诗是技巧，也是无奈。因为对新人不够了解，只好通过藏头，体现个性。但也真是难为自己。姜末就说：“不一定都藏头啊，多累啊！""我却想：有困难，藏；没困难，创造困难，也要藏。把藏头进行到底！这对新人名叫“潇磊”、“白洁”，多难！但是，看看诗，多干净—— ",https://ww3.sinaimg.cn/large/488a89dctw1dslv8ov29dj.jpg,,,2012-05-04,微博 weibo.com,0,4,4,漫画美女姜打油弓长张,
3441587956796511,yhrTlsw59,在大连，最爱吃的肉是羊；可是最好的羊却在五十里堡。这家店名叫＂福兴全羊＂，房子简陋，饭菜干净，炸羊排，煮羊脖，炒羊肚，吃起来保你吃得＂勾嘎＂的！老板说，每天早上宰五只羊，保证新鲜味美。我这不是广告，人家老板说也不需要广告！ 对了，沈大高速，从三十里下道往北走三公里，道右边就是！ ,https://ww1.sinaimg.cn/large/488a89dcjw1dsl2110k9yj.jpg,,,2012-05-03,iPhone客户端,0,21,32,,
3441478464320518,yhp2Ki7XM,我去步云山温泉那天是五一，温泉不热，想到休息大厅躺会儿，在更衣间喊了半天服务员才出来一个老头，他说：“休息大厅下班了，不稀去吧！”我说我累了，想躺会儿，他说：“累了回家，在这旮块还不得消费啊，怎么也得二十元啊！”我听他的话，省了二十元。次日清早，我买了一包山麻楂，买了五个咸鹅蛋。 ,,,,2012-05-03,微博 weibo.com,0,7,2,,
3441475729253843,yhoYkCPlx,庄河步云山见闻之《上学路上》 ,https://ww4.sinaimg.cn/large/488a89dctw1dskp4yemw9j.jpg,,,2012-05-03,微博 weibo.com,0,1,0,,
3441475402097861,yhoXO8NKt,庄河步云山见闻之《磨盘之路让我忆起童年》 ,https://ww4.sinaimg.cn/large/488a89dctw1dskp3lwngvj.jpg,,,2012-05-03,微博 weibo.com,0,2,0,,
3441474147999869,yhoVMxz89,发表了博文 《张嘉树：庄河乡下见闻之《小男孩与老黄牛》》 -  在横道河乡一户农民的家门口，拴着两头正在吃草的老黄牛。小男孩走过来，却很想“攒欺”它们。   小男孩在“扬鞭”试了几次之后，胆子大了起来 网页链接 ,https://ww4.sinaimg.cn/large/488a89dcjw1dskoygpruej.jpg,,,2012-05-03,新浪博客,0,8,13,,
3441472772266987,yhoTz9vKj,庄河步云山见闻之《种土豆的老俩口》 ,https://ww3.sinaimg.cn/large/488a89dctw1dskoq155lzj.jpg,,,2012-05-03,微博 weibo.com,0,4,2,,
3441469236465938,yhoNRr85k,每天一诗画#漫画美女姜打油弓长张#在我和姜末作的三百多幅婚庆诗画当中，很多是我们共同熟悉的，如万生、迟尚斌等；有的却只是我俩当中一个人熟悉的，比如这位“卢八味”就是一位我不认识的朋友。卢的新婚妻子叫陈莉，藏头诗曰：“八宝粥浓情更浓，味道尽在不言中。陈酿卢州天天醉，莉莉最爱她老公。” ,https://ww1.sinaimg.cn/large/488a89dctw1dsko7fg28cj.jpg,,,2012-05-03,微博 weibo.com,0,2,3,漫画美女姜打油弓长张,
3441340731524094,yhlsB6oua,庄河乡村结婚见闻之一：车来了！ ,https://ww4.sinaimg.cn/large/488a89dctw1dsk9msoqh6j.jpg,,,2012-05-02,微博 weibo.com,0,4,7,,
3441339410300377,yhlqt1g8N,庄河乡村结婚见闻之五：吃好喝好。 ,https://ww3.sinaimg.cn/large/488a89dctw1dsk9hbn0j0j.jpg,,,2012-05-02,微博 weibo.com,0,9,7,,
3441339146055650,yhlq2pplM,庄河乡村结婚见闻之四：老爸的笑 ,https://ww2.sinaimg.cn/large/488a89dctw1dsk9fgd5ldj.jpg,,,2012-05-02,微博 weibo.com,0,1,2,,
3441338479505844,yhloXDSU4,庄河乡村结婚见闻之三：娘家客。 ,https://ww1.sinaimg.cn/large/488a89dctw1dsk9dhx8idj.jpg,,,2012-05-02,微博 weibo.com,0,1,1,,
3441338005543095,yhlocng0L,庄河乡村结婚见闻之二：有福啊！ ,https://ww4.sinaimg.cn/large/488a89dctw1dsk9bg9v8qj.jpg,,,2012-05-02,微博 weibo.com,0,3,2,,
3441204845050332,yhhVqlbOY,以大骨鸡为主菜的庄河婚宴。 ,https://ww3.sinaimg.cn/large/488a89dcjw1dsju111z3hj.jpg,,,2012-05-02,iPhone客户端,0,17,4,,
3441140479102747,yhgfBCc2v,什么是代沟？就是时代造城的沟通　 障碍。那天和一些员工在车上，看到路边风光，我一时兴起，高歌一曲：＂长鞭哎那个一甩嘎嘎地响啊，赶起马车出了庄。。。＂＂领导你唱些什么啊？＂＂电影青松岭插曲啊！＂＂韩剧吗？＂😄 ,https://ww2.sinaimg.cn/large/488a89dcjw1dsjmmwg27sj.jpg,,,2012-05-02,iPhone客户端,0,11,6,,
3441110498339545,yhftfyZuN,转眼天大白，赶紧爬起来，推窗山色朗，城里是阴霾！ ,,,,2012-05-02,iPhone客户端,0,2,0,,
3441094228774192,yhf30AOze,🐔鸣🐦也叫，叽喳好热闹。起看窗渐明，独坐一声笑！ ,,,,2012-05-02,iPhone客户端,0,5,2,,
3441090805985601,yheXup77X,本想接着睡，无奈声声脆。侧耳细细听，高低惹人醉！ ,,,,2012-05-02,iPhone客户端,0,2,2,,
3441088687819573,yheU4wOe9,雄鸡使劲叫，不让我睡觉，醒来天还黑，只好撒泼尿！ ,,,,2012-05-02,iPhone客户端,0,1,0,,
3441087236985141,yheRJtj9z,夜榻步云山，得诗一首：梦里闻鸡啼，声声比高低。起看才四点，疑有周扒皮！ ,,,,2012-05-02,iPhone客户端,0,7,4,,
3440936774778438,yhaX3k35A,呵呵这家炕头贴的春条，让我想起小时候在农村，大约十二三岁，过年我给邻居写过！ ,https://ww3.sinaimg.cn/large/488a89dcjw1dsiz8obcmaj.jpg,,,2012-05-01,iPhone客户端,0,2,3,,
3440936191648158,yhaW76ULc,大骨鸡下的蛋，焦黄焦黄的！ ,https://ww1.sinaimg.cn/large/488a89dcjw1dsiz69pnt0j.jpg,,,2012-05-01,iPhone客户端,0,6,1,,
3440935801436726,yhaVu61L0,庄河好热！河水好清！ ,https://ww2.sinaimg.cn/large/488a89dcjw1dsiz4nrjevj.jpg,,,2012-05-01,iPhone客户端,0,9,0,,
3440851349265816,yh8JgCSsE,中午吃饭到农家，土豆刚挖鸡刚杀。英纳河鱼粉条炖，野菜包子拿手抓！ ,https://ww3.sinaimg.cn/large/488a89dcjw1dsipfh1hjhj.jpg,,,2012-05-01,iPhone客户端,0,5,5,,
3440848467538958,yh8ECvDe6,歇马山前马初歇，清清河水流满街。盘坐喊声快点照，我与童年有个约！ ,https://ww2.sinaimg.cn/large/488a89dcjw1dsip3kk3tsj.jpg,,,2012-05-01,iPhone客户端,0,5,1,,
3440833607161972,yh8gEu39G,在距离大连二百公里的庄河大营镇，我们居然在路边发现了足球雕塑！可见足球城之土壤和魅力！ ,https://ww2.sinaimg.cn/large/488a89dcjw1dsine4sedxj.jpg,,,2012-05-01,iPhone客户端,0,0,4,,
3440829538801166,yh8a5AVAi,@郑军音乐工作室:再走二百里，路旁有人家，门口挂羊头，哈哈灬羊汤全包啦！节日快乐! /@西门乱@东北之窗张嘉树:一去二百里，烟村多少家。白杨隐隐绿，迎春簇簇花。（五一赴庄河横道河参加朋友💏💒路上） ,https://ww3.sinaimg.cn/large/488a89dcjw1dsimxap2s9j.jpg,,,2012-05-01,iPhone客户端,0,0,1,,"郑军音乐工作室,西门乱,东北之窗张嘉树"
3440785569581238,yh71aEcw6,七绝题照一首——我家门外喜盈盈，朵朵枝头笑不停。惊诧莫疑真是假，春风春雨最知情！ ,https://ww2.sinaimg.cn/large/488a89dctw1dsihvem031j.jpg,,,2012-05-01,微博 weibo.com,0,4,6,,
3440766959179720,yh6x9Cw40,每天一诗画#漫画美女姜打油弓长张#这是前年秋为大连车友会创作的。画，一如既往的拙朴和幽默，永不消逝的那颗红心点题。而且用了彩墨。诗是藏头：“大海无涯乐无涯，连着真情你我他。车行万里歌万里，友爱人间是一家。”这里的“友”字姜末错写为“有”。我把此错告诉他，他说：“错版邮票最值钱啊！” ,https://ww1.sinaimg.cn/large/488a89dctw1dsifg3s3lfj.jpg,,,2012-05-01,微博 weibo.com,0,6,12,漫画美女姜打油弓长张,
3440422158030559,ygXz1xH79,#每天一诗画[钟]漫画美女姜打油弓长张#——这是为大连电台交通广播成立8周年而创作的诗画。姜末很会构思，竟然把车与收音机画成一体，实在是幽默逼真贴切。嘉树作为交广前身老交通台的创始台长，满含深情地藏头打油：“交人咱就交交广，通情达理又豪爽。广告新闻哇哇讲，播音主持嗷嗷响！” ,https://ww3.sinaimg.cn/large/488a89dctw1dshbx24piwj.jpg,,,2012-04-30,微博 weibo.com,0,10,23,,
3440414478361124,ygXmDz56Q,本博从今日起，推出《每天一诗画》，请各位共赏“漫画美女姜打油弓长张”姜末张嘉树之民间文艺作品。 ,,,,2012-04-30,微博 weibo.com,0,6,1,,
3440413979237179,ygXlPCL0L,著名学者杨道立撰文称幽默诗画“是将危机化作慰藉、让家庭充满温馨、令庸常生就情趣的一团火苗。”2010年，先后应邀为大连市首届青年民警集体婚礼作诗画赠与新人。 姜末张嘉树二人同属大连报业集团，在领导与同事支持鼓励之下，常有佳作出炉，添彩喜庆事典。曰：成人之美，乐此不疲！ ,,,,2012-04-30,微博 weibo.com,0,0,0,,
3440413794556003,ygXlxj7dV,03年秋迟尚斌之女婚礼举行，姜末张嘉树首次合作婚庆诗画亮相，令高傲的上海人感叹“大连人有文化”。从此后二人相配，天衣无缝，相得益彰，频频添彩于婚典新房，初略统计，奉出三百幅不止。首届大连婚博会，二人为徐留根、史康宁、桂由美等婚庆界大师做藏头诗画以赠，博高度评价，认为是“中国一绝”。 ,,,,2012-04-30,微博 weibo.com,0,5,2,,
3440413492696230,ygXl3bjpA,2001年，张嘉树与姜末自韩日世界杯开始诗画相配，评说足球，在大连名声鹊起。2005年，二人携手出版《睹球》一书，收入漫画290幅，打油诗800余首，是为中国足球诗画第一书，京城评论家棋哥撰文称之为“漫画美女姜，打油弓长张”。2010年，姜末张嘉树《非常诗画》被评为辽宁新闻名牌专栏。 ,,,,2012-04-30,微博 weibo.com,0,0,1,,
3440413161214061,ygXkw55PD,《民间文艺 诗画合璧——姜末张嘉树幽默诗画选载》 姜末是著名漫画家华君武弟子，漫画构思奇巧，画风拙朴，自成一格。张嘉树是大连1977高考作文状元，打油诗随手拈来，俗中见雅，藏头谐趣。两人首次合作在大连晚报发表诗配画是1989年，那时还未谋面。 ,https://ww3.sinaimg.cn/large/488a89dctw1dshav9fqhwj.jpg,,,2012-04-30,微博 weibo.com,0,0,2,,
3440399705985713,ygWYOp79L,嘉树七绝题照一首：春来平地起黄沙，大雾连天不见花。借问五一何处走？哪都不去就呆家！ ,https://ww4.sinaimg.cn/large/488a89dctw1dsh9k3u61tj.jpg,,,2012-04-30,微博 weibo.com,0,16,28,,
3440276288566370,ygTLKzWvg,嘉树七绝题照一首——我家门外尽妖娆，红粉云烟处处飘。美到极时花似纸，儿时曾在手中摇。 ,https://ww2.sinaimg.cn/large/488a89dctw1dsgvdnzr0gj.jpg,,,2012-04-29,微博 weibo.com,0,7,9,,
3440196937234478,ygRHLum18,嘉树有诗曰：北京车展盛况空前，性感车模香艳无边，胸器硅胶物美价廉，开放尺度国际领先！更有那露肉的十分大胆，赤条条来去露什么都敢！普通话问：＂你说这是车展还是人展？＂普兰店说：＂喃雪借似妾暂还似淫暂？＂参观者口水直舔，看完了骂不要脸。。。@大连越野老杨 也败独吞，现场照片发回来点！ ,https://ww1.sinaimg.cn/large/488a89dcjw1dsgm9sbe31j.jpg,,,2012-04-29,iPhone客户端,0,9,21,,大连越野老杨
3440095682115499,ygP4s8SkX,据大连市公安局唐筠处长透露，由该局编排演出的晚会「献给劳动者的歌」节前向三千名普通劳动者代表演出，受到欢迎。晚会用艺术手段再现了大连公安为人民服务的感人事迹，场面恢宏，催人泪下。大连广播电视台一套将在5•1晚上九点半播出实况。张嘉树郑军创作的歌舞「咱们的名字是警察」届时与您见面。 ,https://ww1.sinaimg.cn/large/488a89dcjw1dsgan53zujj.jpg,,,2012-04-29,iPhone客户端,0,11,33,,
3440016803629972,ygN1efejW,28日中午，大连市球迷协会张嘉树秘书长向李新颁发了球迷协会徒步分会会长的聘任书，对于以徒步形式为足球助威的举动给以高度评价。他说：“足球和徒步，是大连的两张体育名片，今年大连足球有了德比，徒步又逢十周年，李新等人的行动，把这两张名片结合起来了，对低谷中的足球是一个鼓舞，很有意义！” ,https://ww1.sinaimg.cn/large/488a89dctw1dsg1kzt7z6j.jpg,,,2012-04-29,微博 weibo.com,0,6,11,,
3440015776333895,ygMZzqzJB,28日中午，大连市球迷协会副会长郑军受到球迷追捧，大家纷纷请他在东北之窗杂志上签名留念。他说，他哥郑冰曾经和嘉树合作写了一首《万达我爱你》，万达就55场不败，要是他哥的弟郑军再写一首《大连我爱你》，大连足球就能火了！ ,https://ww3.sinaimg.cn/large/488a89dctw1dsg1d5trnoj.jpg,,,2012-04-29,微博 weibo.com,0,8,19,,
3440011590414139,ygMSP1JJF,大连市球迷协会徒步分会18个勇士在李新带领下徒步金州助威足球，历时五个小时，于28日中午12：30到达金州福缘酒店，金州分会张东信会长在这里坐庄为大家洗尘。作曲家郑军作为市球迷协会副会长在开发区迎接送水之后，也在此一起会师！福缘酒店，有福有缘！ ,https://ww4.sinaimg.cn/large/488a89dctw1dsg0yj6fvxj.jpg,,,2012-04-29,微博 weibo.com,0,3,4,,
3440010436979471,ygMQXthG7,超级小鬼总决赛，说苦谈乐论成败。剑影刀光出手快，归根结底都是爱！大连广播电视台少儿频道超级小鬼辩论赛历时半年，昨天总决赛，甘区试验小学和培根学校分获冠亚军。我做了十几次评委，感觉很辛苦也很快乐。为孩子们做事，会年轻十几岁！ （这是赛后和评委小叶、主持人齐欣姐姐等合影） ,https://ww4.sinaimg.cn/large/488a89dctw1dsg0uo9qrej.jpg,,,2012-04-29,微博 weibo.com,0,0,2,,
3439791259649007,ygH9rEu99,徒步五个小时，累坏了吧，坐下来，饱餐一顿！ ,https://ww3.sinaimg.cn/large/488a89dcjw1dsfbohxgoij.jpg,,,2012-04-28,iPhone客户端,0,4,5,,
3439701950041499,ygEPp0aNl,2008年春，我随大连市徒步协会郑全肃副会长赴韩国西归浦参加徒步大会，对方要求我们穿民族服装，因为没准备，只好在西归浦剧团库房里找出几套戏装。王建文大姐穿上旗袍，我和交警支队王孝敏穿上了古代盔甲。虽然紧绷绷穿着难受，但走起路来依然感到兴奋。大连徒步大会十年了，服装是否也该丰富些了？ ,https://ww4.sinaimg.cn/large/488a89dctw1dsf1f5xh53j.jpg,,,2012-04-28,微博 weibo.com,0,2,5,,
3439693032901699,ygEB1caRB,发表了博文 《张嘉树徒步记忆之一：2008走日韩》 - 在韩国，我成了兵马俑 中日韩三国，是徒步运动发达的国家，在这方面也很富有创造性。２００５年５月，第三届大连国际徒步大会期间，大连市市长夏德仁会见 网页链接 ,https://ww4.sinaimg.cn/large/488a89dcjw1dsf0edt4woj.jpg,,,2012-04-28,新浪博客,0,2,8,,
3439446206936743,ygyaUt6yX,妈妈打雷你不怕，儿子回来了，天上的雷在打地上雨在下，妈妈你在哪，看不见你白发听不见你说话，只有盛开的芙蓉花；妈妈打雷你不怕，妈妈你不怕你不怕，天堂里面天上有彩霞，你去那里找爸爸，妈妈打雷你不怕，儿子永远想妈妈，天堂里爸爸妈妈你们可好啊，儿子这回不走啦。 ,,,,2012-04-27,iPhone客户端,0,3,4,,
3439445984795769,ygyayk7B7,妈妈打雷你不怕，儿子不在家，窗外那大雨哗啦啦，妈妈你在想什么，想我小时侯的那个家，家里有爸爸；妈妈打雷你不怕，儿子已长大，长大了就要闯天下，走到哪都给妈妈打电话，妈妈你总说你挺好的，叫儿子不要牵挂！ ,,,,2012-04-27,iPhone客户端,0,2,2,,
3439445149749569,ygy9cEUj7,妈妈，这次病重前那天晚上打雷下雨，我在家陪你，你自言自语地说：“其实以前我自己在家，打雷的时候也挺害怕的。”那天我背过脸去，你没看见我的泪水，我却看见了你心中的泪…… 　　 ,,,,2012-04-27,iPhone客户端,0,1,2,,
3439364061665512,ygw2q6Zh6,昨天，中华笔墨大连行。。。。。 ,https://ww2.sinaimg.cn/large/488a89dcjw1dsdym835gnj.jpg,,,2012-04-27,iPhone客户端,0,1,1,,
3439329764016590,ygv96gQTI,2008年春在韩国西归浦，我被穿上盔甲，接受电视台采访…… ,https://ww1.sinaimg.cn/large/488a89dctw1dsduno1ecqj.jpg,,,2012-04-27,微博 weibo.com,0,4,0,,
