id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4233504495956321,Ge3BvoZvH,缘分安排我们在音乐中相遇。送给大家我的新歌 - 半生缘（我们在这里相遇）的预告片#莫文蔚半生缘我们在这里相遇# #莫文蔚2018新专辑#  #莫文蔚25周年# Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/000nzNdulx07k1wKrioo01040200iF6X0k010.mp4?label=mp4_720p&template=1280x720.26&Expires=1579082607&ssig=CGEViJ3Gaa&KID=unistore,video",,2018-04-27,微博 weibo.com,5720,1602,2085,"莫文蔚半生缘我们在这里相遇,莫文蔚2018新专辑,莫文蔚25周年",
4233100886365858,GdT6wqI38,#绝色莫文蔚世界巡回演唱会# 正式开票了！以下三个城市的门票从今天起率先开售，来看我使出“莫式绝招”[並不簡單]6月23日  上海-虹口足球场🔗 网页链接7月07日   南宁-广西体育中心体育馆🔗网页链接9月22日  北京-北京工人体育场🔗网页链接,https://wx3.sinaimg.cn/large/66ada53egy1fqq5prsx85j21jk296u0z.jpg,,,2018-04-26,iPhone 7 Plus,2109,578,149,绝色莫文蔚世界巡回演唱会,
4232371794936395,GdA8zkIbh,新专辑最后一首歌已经完成录音的部分了，还有“小绵羊”陪伴着我呢 [草泥馬][草泥馬][草泥馬]#莫文蔚2018新专辑# ,"https://wx3.sinaimg.cn/large/66ada53egy1fqnu6jitnij20yy0qoh0j.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fqnu6htjs5j21400qon4h.jpg",,,2018-04-24,iPhone 7 Plus,3679,260,168,莫文蔚2018新专辑,
4229506011111596,GcnAl4FaY,让自己拥抱着自己，冉冉发亮✨✨✨✨ ,"https://wx4.sinaimg.cn/large/66ada53egy1fqeowhw8igj222o340npd.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fqeowjptd5j23vc2kwe5j.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fqeowfm0qmj23vc2kw4qp.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fqeows0fbtj21w02ionpl.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fqeox2bxm8j21w02iokjt.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fqeoyhznc5j22c0340npd.jpg",,,2018-04-16,iPhone 7 Plus,7001,403,194,,
4229158580718575,GcexY30VV,闪亮✨的斑马🦓走进红毯了～今晚记得收看BTV的直播，我将会带来一个全新的组曲送给大家#第八届北京国际电影节开幕式# ,"https://wx3.sinaimg.cn/large/66ada53egy1fqdl9ek4puj20qo0zk7jl.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fqdl9bqom2j21ug2iohdz.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fqdl9i91t3j23402c07wh.jpg",,,2018-04-15,iPhone 7 Plus,3505,204,92,第八届北京国际电影节开幕式,
4228398451056556,GbULX4qRe,周五送给大家彩蛋！大家也快点去唱呗～#莫文蔚慢慢喜欢你# Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/002nuOVZlx07jF3k8Hig01040200ktw60k010.mp4?label=mp4_hd&template=844x480.25&Expires=1579082607&ssig=Ccd6vJlZcH&KID=unistore,video",,2018-04-13,iPhone 7 Plus,4386,472,400,莫文蔚慢慢喜欢你,
4224063507022550,Ga606tsSW,Dear Uncle Leslie，任何一颗明星也无法取代你，想念你莫文蔚-小明星-演唱会-粤语-1080P高清版本莫文蔚-小明星-演唱会-粤语-1080P高清版本 @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl5oUuVdXpPRFUzTkRFeXwwfDF8MTAwNTB8MAO0O0OO0O0O,,2018-04-01,优酷iPhone客户端,4743,269,518,,优酷
4222258995928171,G9l3BoSbF,“Mok25经典medley”喜欢吗？特别谢谢昨晚和我一样庆祝25周年的#东方风云榜# 还有 #东方卫视# 及 #动感101# 的大力支持，给我两个很重要的荣誉！Party不能停，期待在演唱会和大家相见！ ,"https://wx1.sinaimg.cn/large/66ada53egy1fprevht1vfj20qo132am6.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fprew1elyzj21410qo7c2.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fprewtn9ndj213x0qok4d.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fprex1sk2lj21410qoh0l.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fprevg8zlzj21410qodtk.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fprex2qijhj20qo140ahu.jpg",,,2018-03-27,东方卫视超话,2995,170,76,"东方风云榜,东方卫视,动感101",
4221881701834383,G9bf47HcP,今晚在 #东方风云榜# 上会演绎我的经典medley，大家要看直播，记得准时哦！[擠眼][可愛][太開心] ,"https://wx2.sinaimg.cn/large/66ada53egy1fpqdebyhowj20qo141gs8.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fpqded96fmj20qo140q8a.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fpqdef67rvj21400qo475.jpg",,,2018-03-26,iPhone 7 Plus,2393,124,61,东方风云榜,
4220769531777348,G8Ijf7smU,想看看我14双私人珍藏的鞋子吗？记得来逛逛哦～Victoria and Albert Museum与成都远洋太古里联手呈献的 ：“鞋履：乐与苦展览”SHOES: Pleasure and Pain Exhibition 地点：成都远洋太古里广东会馆展期：2018年3月15号 至 2018年4月24号#鞋履乐与苦# #Victoriaandalbertmuseum#@成都远洋太古里 ,"https://wx3.sinaimg.cn/large/66ada53egy1fpmtof2wqij21410qoti9.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fpmtooexpzj20nv0nub04.jpg",,,2018-03-23,iPhone 7 Plus,2110,170,55,"鞋履乐与苦,Victoriaandalbertmuseum",成都远洋太古里
4219706443931532,G8gEAguLO,～莫家宝贝小编超级开心要和大家再分享～我们终于可以给全世界的“莫鱼们”一个窝了！[愛你][親親][壞笑][太開心]官方后援会 @莫文蔚_國際後援會 已经正式成立了，在这里大家可以得知Karen的最新动向，不同地方的莫鱼们更可互相认识，加强互动[太開心][擠眼][中國贊]；另外 www.KarenMok25.com 的专属网站也将陆续给大家新专辑和演唱会的资讯哦，千万要密切关注！因为惊喜随时会出现哦[擠眼][擠眼],"https://wx3.sinaimg.cn/large/66ada53egy1fpjfnmh6knj20qo1a5wkk.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fpjfpacehqj20qo19ytnc.jpg",,,2018-03-20,iPhone 7 Plus,1396,99,66,,莫文蔚_國際後援會
4218667086431137,G7PCcqZ21,《慢慢喜欢你》，快快抖起来！ #莫文蔚慢慢喜欢你##莫文蔚25周年# Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/000NNl2flx07iYdLSELK01040200tz0w0k010.mp4?label=mp4_hd&template=25&Expires=1579082626&ssig=ChSyiEywkE&KID=unistore,video",,2018-03-17,,4717,372,492,"莫文蔚慢慢喜欢你,莫文蔚25周年",
4217921809039989,G7we8BVIh,我敢保证这次#绝色莫文蔚世界巡回演唱会# 一定会给大家超“绝”视觉与听觉的享受！ 记得来和我一起party、一起high[太開心][太開心] ,"https://wx4.sinaimg.cn/large/66ada53egy1fpdqg0pr6ij20qo15on82.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fpdqg2tn75j20qo14t138.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fpdqg3xmo0j21310qoae4.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fpdqg6ksdfj21550qogv6.jpg",,,2018-03-15,iPhone 7 Plus,3178,469,169,绝色莫文蔚世界巡回演唱会,
4216791359703634,G72OPEIme,我们都准备就绪了！[太開心]#莫文蔚25周年##绝色莫文蔚世界巡回演唱会# ,https://wx1.sinaimg.cn/large/66ada53egy1fpa4sqjddxj213z0qn7fe.jpg,,,2018-03-12,iPhone 7 Plus,3933,502,178,"莫文蔚25周年,绝色莫文蔚世界巡回演唱会",
4215737301882525,G6BoK7TJj,慢慢女人香，因为慢慢是个最好的原因。#莫文蔚慢慢___##莫文蔚慢慢喜欢你# Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/000ASCQKlx07iLki4NXG01040200hMWs0k010.mp4?label=mp4_720p&template=26&Expires=1579082627&ssig=Uun9Q7O18v&KID=unistore,video",,2018-03-09,iPhone 7 Plus,2293,212,94,"莫文蔚慢慢___,莫文蔚慢慢喜欢你",
4215409119043090,G6sRpBWwi,祝各位“美”女节快乐！#三八妇女节# ,https://wx2.sinaimg.cn/large/66ada53egy1fp5q3w8sufj21rz35s4qq.jpg,,,2018-03-08,三八妇女节超话,4040,174,78,三八妇女节,
4214283052587673,G5ZzbaRaF,慢慢甩‘莫’发，因为慢慢是个最好的原因。#莫文蔚慢慢___ ###莫文蔚慢慢喜欢你##莫文蔚25周年# #莫文蔚2018新专辑# Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/002MMlfilx07iEVn11xC01040200aA250k010.mp4?label=mp4_720p&template=26&Expires=1579082627&ssig=DhJge2SFSG&KID=unistore,video",,2018-03-05,iPhone 7 Plus,2209,186,127,,
4213214428192690,G5xLAynia,慢慢吃汤圆，因为慢慢是个最好的原因。#莫文蔚慢慢___##元宵节# Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/000vKSQ9lx07iAdKRqHK010402007ERp0k010.mp4?label=mp4_hd&template=25&Expires=1579082627&ssig=4vkcq44Kwg&KID=unistore,video",,2018-03-02,iPhone 7 Plus,2575,181,115,"莫文蔚慢慢___,元宵节",
4213092956723781,G5uBFsda5,慢慢来听歌#莫文蔚慢慢喜欢你##莫文蔚2018新专辑##莫文蔚25周年# 网页链接QQ音乐：网页链接酷狗音乐：网页链接 酷我音乐：网页链接 ,https://wx3.sinaimg.cn/large/66ada53egy1foyc5i6il8j22dh2dhu11.jpg,,,2018-03-02,iPhone 7 Plus,1921,198,138,"莫文蔚慢慢喜欢你,莫文蔚2018新专辑,莫文蔚25周年",
4212883468406580,G5p9MzgW0,慢慢摆个pose，因为慢慢是个最好的原因。#莫文蔚慢慢___# Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/003erZfDlx07iyLuAbba01040200ePKO0k010.mp4?label=mp4_720p&template=26&Expires=1579082627&ssig=MwVk9m4eTq&KID=unistore,video",,2018-03-01,iPhone 7 Plus,2745,215,168,莫文蔚慢慢___,
4212493905749703,G5f1so7L9,慢慢牵着走，因为慢慢是个最好的原因。#莫文蔚慢慢喜欢你##莫文蔚慢慢___##莫文蔚25周年##莫文蔚2018新专辑# Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/002QLxCDlx07ix39h5oc01040200aIWb0k010.mp4?label=mp4_hd&template=25&Expires=1579082627&ssig=U%2F%2FzAPMAjK&KID=unistore,video",,2018-02-28,iPhone 7 Plus,3713,281,248,"莫文蔚慢慢喜欢你,莫文蔚慢慢___,莫文蔚25周年,莫文蔚2018新专辑",
4212094733572075,G54DDeZg7,谢谢@李荣浩 写了一首那么动听的作品给我大家都迫不及待想听到完整版3月2日元宵节当天记得和你爱的人一起慢慢听、慢慢看mv[愛你][擠眼] #莫文蔚2018新专辑# #莫文蔚25周年##莫文蔚慢慢喜欢你# Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/0039p10jlx07ivicRcac010402002Q7O0k010.mp4?label=mp4_hd&template=25&Expires=1579082627&ssig=3C4yYeNiLS&KID=unistore,video",,2018-02-27,iPhone 7 Plus,3896,221,1103,"莫文蔚2018新专辑,莫文蔚25周年,莫文蔚慢慢喜欢你",李荣浩
4211715274454908,G4ULBiGVm,慢慢弹吉他，因为慢慢是个最好的原因。#莫文蔚慢慢___# @李荣浩 Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/004gHBtclx07itCEccB20104020025Ir0k010.mp4?label=mp4_hd&template=25&Expires=1579082627&ssig=3YU%2BeebQY4&KID=unistore,video",,2018-02-26,iPhone 7 Plus,2560,185,441,莫文蔚慢慢___,李荣浩
4211343450148041,G4L5T0CvL,慢慢亮晶晶，因为慢慢是个最好的原因。#莫文蔚慢慢___# Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/0038BHwdlx07irZcscl2010402007ZsA0k010.mp4?label=mp4_720p&template=26&Expires=1579082627&ssig=fTCimiBGBV&KID=unistore,video",,2018-02-25,iPhone 7 Plus,4057,313,253,莫文蔚慢慢___,
4211008371321951,G4Cnr5xTN,慢慢下午茶，因为慢慢是个最好的原因。#莫文蔚慢慢___# Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/001xl1zMlx07iqvOzJLq01040200hm0T0k010.mp4?label=mp4_720p&template=26&Expires=1579082627&ssig=gztKhrVVR7&KID=unistore,video",,2018-02-24,iPhone 7 Plus,4105,232,145,莫文蔚慢慢___,
4210837025583598,G4xV4nqy2,慢慢爬起来，因为慢慢是个最好的原因。 #莫文蔚慢慢___# Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/003lg6Solx07ipL01iJy010402007JuZ0k010.mp4?label=mp4_720p&template=26&Expires=1579082627&ssig=iKe9Yiu%2FAV&KID=unistore,video",,2018-02-24,iPhone 7 Plus,3465,175,101,莫文蔚慢慢___,
4210753991175319,G4vL94VKL,在米兰「含“秀”答答」看fashion show ,"https://wx4.sinaimg.cn/large/66ada53egy1foqvgcwghgj20ku0rsjus.jpg,https://wx4.sinaimg.cn/large/66ada53egy1foqvg9xkbtj20r80ku0uy.jpg",,,2018-02-24,iPhone 7 Plus,4641,203,86,,
4210279623329498,G4jq2dY9A,Hello各位亲爱的莫鱼们新年好。2018年我 #施华蔻型格莫文蔚# 的“头”等大事来了，就是与#德国施华蔻型格由我# 德国施华蔻@施华蔻官方微博 #传奇造型师herman# 一起发现、创造最美的你！ 通过造型艺术家们丝丝入蔻的精湛技艺，成就你的绝色真我！真的非常期待！3月1日是德国施华蔻120周年盛典，这是一次穿越百年时空的型格盛典。期待你们的到来，不能来的莫鱼们，可以通过一直播（ID：255793521）和天猫直播给我打call哦。2018，期待最美的你自己。,https://wx2.sinaimg.cn/large/66ada53egy1fopd1n41cgj23j52tt4qv.jpg,,,2018-02-22,iPhone 7 Plus,7935,428,1708,"施华蔻型格莫文蔚,德国施华蔻型格由我,传奇造型师herman",施华蔻官方微博
4210149528557981,G4g2czUjX,开工大吉爱心早餐 ,https://wx3.sinaimg.cn/large/66ada53egy1fooy3t99gzj20qo0zknbp.jpg,,,2018-02-22,iPhone 7 Plus,10692,219,95,,
4209155969953225,G3QbGFLhT,恭祝各位桃花处处开！🌸🌸🌸🌸🌸🌸 ,https://wx2.sinaimg.cn/large/66ada53egy1folrzn5flij22bd335x6q.jpg,,,2018-02-19,iPhone 7 Plus,10050,239,99,,
4208778788063895,G3GnkxPMP,恭祝大家福来运旺！[弗萊見錢眼開][中國贊] 出入平安！[親親] ,https://wx1.sinaimg.cn/large/66ada53egy1fokkma26yhj22bc334qv6.jpg,,,2018-02-18,iPhone 7 Plus,19425,429,142,,
4208409438491044,G3wLBzCUk,恭贺新禧！祝福各位狗年大吉！ ,https://wx2.sinaimg.cn/large/66ada53egy1foje9byx5mj20qo0zkwpl.jpg,,,2018-02-17,iPhone 7 Plus,13984,273,144,,
4208039067874223,G3n8ex2rB,新年快乐！[中國贊][中國贊] 恭喜发财！[弗萊見錢眼開][弗萊見錢眼開] 今天大年初一我小莫在这里祝福各位“绝顶聪明”[並不簡單]“的朋友，任何时候都“绝对出色” 身体健康！心想事成！恭喜恭喜！[太開心][可愛] ,https://wx3.sinaimg.cn/large/66ada53egy1foi6mzaeerj22bc334u0y.jpg,,,2018-02-16,iPhone 7 Plus,11216,264,102,,
4207768662027427,G3g668vqr,我爱London Eye祝大家除夕夜团聚香甜！ ,https://wx1.sinaimg.cn/large/66ada53egy1fofzm6a4boj20zj0qogto.jpg,,,2018-02-15,iPhone 7 Plus,9760,217,52,,
4207358315458080,G35qfmTTy,趁今天情人节给你亲爱的💕买一双漂亮的鞋子👟👟过年，真的是最好不过的礼物🎁 [愛你]@SAMMY森美 #rucoline# ,https://wx2.sinaimg.cn/large/66ada53egy1fog1cc26emj22p81x34o3.jpg,,,2018-02-14,iPhone 7 Plus,0,0,0,rucoline,SAMMY森美
4207112357881507,G2Z1xx4l5,回家真好鸽子也回来过节了！ ,"https://wx4.sinaimg.cn/large/66ada53egy1fof8rb1dajj20qo0zk461.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fof8twrqaij20qo0zkdoc.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fof8r7is2wj20qo0zkn5d.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fof8rimeu8j20qo0zk7az.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fof8rsxie0j20qo0zkqj7.jpg",,,2018-02-13,iPhone 7 Plus,8587,220,78,,
4203347307033641,G1p4StvLP,我在这里呀～[壞笑][壞笑] #莫家宝贝工作室团年饭# ,https://wx4.sinaimg.cn/large/66ada53egy1fo38ulzp5ij22ds1sg7wn.jpg,,,2018-02-03,iPhone 7 Plus,6272,172,149,莫家宝贝工作室团年饭,
4203110488005905,G1iUUxAHv,看看我在哪儿？ ,https://wx3.sinaimg.cn/large/66ada53egy1fo2hnrdoq0j23402c0hdt.jpg,,,2018-02-02,iPhone 7 Plus,6474,452,81,,
4201217292586373,G0vFnaQPH,MV里穿这条红彤彤的裙子，大家喜欢吗？之后会陆续给大家看看我的“绝色”，你们猜会是什么颜色？#莫文蔚如初之光# ,"https://wx4.sinaimg.cn/large/66ada53ely1fnw9197j49j20qo140agy.jpg,https://wx2.sinaimg.cn/large/66ada53ely1fnw917s9x3j215g0qogqx.jpg,https://wx1.sinaimg.cn/large/66ada53ely1fnw919yeatj20qo0v3wj0.jpg",,,2018-01-28,iPhone 7 Plus,12871,510,169,莫文蔚如初之光,
4200549383390677,G0ei6ee4l,冉冉發亮 Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/00478oUElx07hGtEs1UQ010402007OFU0k01.mp4?label=mp4_720p&template=26&Expires=1579082629&ssig=oNJv2DD6Il&KID=unistore,video",,2018-01-26,,3542,158,103,,
4199725487873459,FFQjyx2fh,“绝”顶聪明的莫鱼们，“绝”对不会错过我这次空前“绝”后的“绝”色演唱会，看我使出我的莫式“绝”招！⚡[話筒]#绝色莫文蔚世界巡回演唱会# ,"https://wx2.sinaimg.cn/large/66ada53egy1fnrol9cclzj20qo140n70.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fnrow57zicj20qo140tio.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fnrolllkgnj20qo140wqw.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fnrow72nx1j21410qotlt.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fnrox32tevj21kw0lch3g.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fnrow324v8j21410qotkb.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fnrox4fvuqj20qo140144.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fnrokk7udqj20qo140483.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fnrox5ukugj20qo1407e8.jpg",,,2018-01-24,iPhone 7 Plus,4040,373,194,绝色莫文蔚世界巡回演唱会,
4199457987704027,FFJm6wkav,忙了一整天，但还是很兴奋，来跟大家聊聊新ＭＶ，还有马上要展开的“绝色”莫文蔚演唱会～#莫文蔚如初之光# #莫文蔚2018新专辑# #莫文蔚25周年#  微博直播 ,,"http://alcdn.hls.xiaoka.tv/2018123/694/aa6/DWju6YkXhoF_A0mp/index.m3u8?Expires=1579082629&ssig=uRHvdqwQNq&KID=unistore,video",,2018-01-23,iPhone 7 Plus,2952,1163,101,"莫文蔚如初之光,莫文蔚2018新专辑,莫文蔚25周年",
4199070954271689,FFzhRhVgd,「如初之光」的MV明天将会全球播放啰，不过还有更多大家想象不到的惊喜将会公布～想第一时间得到消息的莫鱼们，记得马上来预约喔：@QQ音乐：网页链接  @酷狗音乐：网页链接 ,"https://wx3.sinaimg.cn/large/66ada53egy1fnplqx9668j244f2f7hdw.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fnpj66euqpj23vc2kw7wl.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fnplpvdm11j23vj2kre86.jpg",,,2018-01-22,iPhone 7 Plus,3088,150,76,,"QQ音乐,酷狗音乐"
4198737292662227,FFqBHbaz9,默问蔚蓝天空，MV完整版什么时候看到呢？ Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/002Nt1h2lx07hyumFu5y01040200418R0k01.mp4?label=mp4_720p&template=26&Expires=1579082629&ssig=8PmMvfxS%2F3&KID=unistore,video",,2018-01-21,秒拍网页版,2460,139,119,,
4198326788459376,FFfVAzuFy,#莫家宝贝小编带大家重温经典# @莫家寶貝工作室 2002年Karen首度和偲菘老师合作，制作了这首大热作品“爱”，在《烎2018潮音发布夜》有一个崭新的演绎，配合全身投影的效果，有没有耳目一新的感觉？网页链接 ,"https://wx3.sinaimg.cn/large/66ada53egy1fnn893criqj20ku0slwgj.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fnn895e5kgj20ku0slgo0.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fnn897monbj20ku0sl76d.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fnn899roo7j20ku0slwh5.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fnn89bxwvsj20ku0slwha.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fnn89e1e1rj20ku0sl0va.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fnn89gds2vj20ku0slacv.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fnn89imc5lj20ku0slwgq.jpg,https://wx4.sinaimg.cn/large/66ada53egy1fnn89kx8azj20ku0slgo9.jpg",,,2018-01-20,iPhone 7,2945,144,97,莫家宝贝小编带大家重温经典,莫家寶貝工作室
4197961888028378,FF6r2xGxY,"“如初之光”歌曲制作历程第二篇，“莫家宝贝小编”又来和大家一起分享了：在Karen开始推出第一、二张国语专辑的时候，多首歌曲获得大家喜爱，“电台情歌”和“爱情”这两首经典作品都是出自他的手笔；他，就是被公认为最懂女人心的作词人之一的姚谦，谦哥。这几年要找谦哥写歌词不容易，Karen却被幸运之神眷顾，他一口就答应，还跟Karen说：""当然没问题呀，因为我喜欢妳的声音呀"" 得到两位在华语乐坛举足轻重的艺术家和Karen共同完成这首“如初之光”，希望大家会喜欢并感受到这一颗冉冉发亮了25年的""初心""。#莫文蔚如初之光# @姚谦",https://wx2.sinaimg.cn/large/66ada53egy1fnm2df12i8j23qz2nwqv8.jpg,,,2018-01-19,iPhone 7 Plus,2314,125,57,莫文蔚如初之光,姚谦
4197591786876144,FEWO6sQNy,“如初之光”歌曲制作历程第一篇，由初次登场的“莫家宝贝小编”与大家分享：Karen在2003年推出专辑【 i 】及专辑中的歌曲“爱”，得到第十四届台湾金曲奖几项大奖的入围肯定，包括<最佳作曲>、<最佳作词>及<最佳女演唱人奖>三项大奖，结果连中三元奖项全部拿下，成为台湾金曲奖历史上的佳话。而“爱”的制作人正正就是李偲菘。这次筹备新专辑一开始，Karen就锁定要邀请李偲菘老师制作并亲自谱曲，当时他跟Karen在北京碰面时，说必须要写一首歌，再创经典。这些年来双方虽然各自忙着，可是二人偶尔也会发短信慰问对方，不过有机会一起做音乐的时候，彼此间很快就产生共鸣了。Karen非常喜欢这首作品，也同时为庆祝从事演艺事业25周年掀开序幕。#莫文蔚如初之光# @李偲菘,"https://wx3.sinaimg.cn/large/66ada53egy1fnkvsrerh2j20qo0qojv3.jpg,https://wx1.sinaimg.cn/large/66ada53egy1fnkvsrotwoj20qo0qotcn.jpg",,,2018-01-18,iPhone 7 Plus,2665,167,125,莫文蔚如初之光,李偲菘
4197209760894648,FEMRW3KJO,站在“天籁”这个梦幻舞台上，我的收获实在非常丰盛；这舞台好像有魔力一样，就连我自己都没有想象过潜在于身体里的可能性，都被发掘出来，每次演出都让我挥洒自如[話筒][音樂]加上台前、幕后的每一位工作人员都是充满热诚，结合你们每个人的力量才能做出一档成功的节目当然还有我们几位“天籁唱将”的友谊，让我知到“真爱”是什么一回事儿，哈哈哈哈哈而最珍贵的，就是能见证每位开始向梦想飞翔的挑战者，我相信你们会飞得更远更高谢谢你们每一位！这两年的回忆我会一直收藏在心中[太開心]#天籁之战##费玉清# @杨坤 @张杰 @华晨宇yu,"https://wx1.sinaimg.cn/large/66ada53egy1fnjnyjndvfj213u0qntj0.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fnjnyikoqtj21400qok5q.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fnjnyhlfycj21410qoncc.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fnjnyfdr47j20qo0qowke.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fnjnzh2ym8j21400qo10i.jpg,https://wx3.sinaimg.cn/large/66ada53egy1fnjnyixn0bj21400qoqet.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fnjnyi1b8pj21400qodnl.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fnjnyf57xjj20zi0qojy9.jpg,https://wx2.sinaimg.cn/large/66ada53egy1fnjnyj9lq2j21400qoah5.jpg",,,2018-01-17,iPhone 7 Plus,6344,404,290,"天籁之战,费玉清","杨坤,张杰,华晨宇yu"
4196506602768483,FEuzObCcX,2018年送给大家的新年礼物🎁 Karen莫文蔚的秒拍视频 ,,"http://f.us.sinaimg.cn/0032eWe2lx07hoCfHY480104020068OX0k01.mp4?label=mp4_720p&template=26&Expires=1579082650&ssig=yYtFcWyh%2Fw&KID=unistore,video",,2018-01-15,微博 weibo.com,3234,288,262,,
4196080839659385,FEjv5EwQx,三把深情的声音[話筒][話筒][話筒]将两首不同时代的经典对唱重新演绎[音樂]完美呈现在天籁这个舞台👏☺️#天籁之战# 纯享版：莫文蔚&彭鹏小文《凉凉+广岛之恋》 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=b00256hcnl8,,2018-01-14,iPhone 7 Plus,6823,460,735,天籁之战,
4195821656824801,FEcL3sDrr,今晚20:30 #天籁之战#  总决赛 ,https://wx1.sinaimg.cn/large/66ada53egy1fnf7cax9z4j20u01hc1kx.jpg,,,2018-01-13,iPhone 7 Plus,3663,180,65,,
4194713533950275,FDJVLgzE7,‘莫’娜丽莎  ,https://wx1.sinaimg.cn/large/66ada53egy1fnbp6vliktj22c0340e82.jpg,,,2018-01-10,iPhone 7 Plus,31438,745,181,,
4193558657066931,FDfT3tEqL,@李夏的列车 独立音乐这条路不容易走，希望你可以坚持下去👊🏻爱你所做的音乐🎼，唱你所爱的歌🎤#天籁之战# 纯享版：莫文蔚&李夏《在人间》 ,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=v0025tcx6l4,,2018-01-07,iPhone 7 Plus,4343,373,465,天籁之战,李夏的列车
4193261922786650,FD8asbGVY,今晚的#天籁之战# 会有意想不到的赛果 ,https://wx2.sinaimg.cn/large/66ada53egy1fn72hoxk3ij20u01hc4qq.jpg,,,2018-01-06,iPhone 7 Plus,4929,183,43,天籁之战,
4191180445448437,FCg1emRo1,Hello 2018❤️🥂🍾😘 ,https://wx1.sinaimg.cn/large/66ada53egy1fn0fhj3hpej21410qoqdm.jpg,,,2018-01-01,iPhone 7 Plus,19040,567,354,,
4191154403251297,FCfledDOh,2017已经漂亮了一整年明年要更漂亮[太開心][太開心][太開心] ,https://wx1.sinaimg.cn/large/66ada53ely1fn0cgtezgej21z62w6npd.jpg,,,2017-12-31,iPhone 7 Plus,207477,3371,2928,,
