id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4443201131791787,Ii7Rf7w7N,#高以翔去世##追我吧#网曝高以翔在医院抢救细节 送医时瞳孔放大到边缘  网曝高以翔在医院抢救细节 送医时瞳孔放大到边缘 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdTBPVFk1TnpFMk9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-27,YOUKU精选视频,0,0,0,"高以翔去世,追我吧",
4443178986270500,Ii7hwqjf6,#30%中国已婚妇女曾遭家暴#家暴男二话不说就是揍，监控拍下疯狂全程，女孩们请擦亮眼睛！  家暴男二话不说就是揍，监控拍下疯狂全程，女孩们请擦亮眼睛！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpNakl6TURBM01nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-27,YOUKU精选视频,3,0,0,30%中国已婚妇女曾遭家暴,
4443174459968806,Ii7adFPlc,#追我吧##高以翔怎么了#高以翔被曝录制节目晕倒抢救 心肺复苏未醒来情况危急  高以翔被曝录制节目晕倒抢救 心肺复苏未醒来情况危急 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdTBPVFUyT0RBMk9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-27,YOUKU精选视频,0,0,0,"追我吧,高以翔怎么了",
4442937386053943,Ii0ZQpoUf,#澳大利亚终于下雨了#澳大利亚森林大火，小考拉爬过燃烧的土地，向人类求救  澳大利亚森林大火，小考拉爬过燃烧的土地，向人类求救 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdTBNelk1TURRMU1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-26,YOUKU精选视频,16,1,0,澳大利亚终于下雨了,
4442935876088254,Ii0XppxPE,#papi酱公司回应宇芽被家暴#奇葩说：马东问papi酱婚姻状况，高晓松错愕，李诞神反应我服  奇葩说：马东问papi酱婚姻状况，高晓松错愕，李诞神反应我服 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTFNalEzT0RFd01BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-26,YOUKU精选视频,6,0,0,papi酱公司回应宇芽被家暴,
4442891583645890,IhZNYfisG,#重庆妇联介入宇芽被家暴事件#恶婆婆支持儿子家暴农村儿媳，下秒恶婆婆恶有恶报，真活该！  恶婆婆支持儿子家暴农村儿媳，下秒恶婆婆恶有恶报，真活该！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdTBOelkwTXpFME1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-26,YOUKU精选视频,2,0,0,重庆妇联介入宇芽被家暴事件,
4442845799144658,IhYC7CmWu,#马云1亿美元培养非洲企业家#特朗普埋怨中国 马云怒怼特朗普，火了！为马爸爸点赞  特朗普埋怨中国 马云怒怼特朗普，火了！为马爸爸点赞 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdXpPRGt6T0RVek1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-26,YOUKU精选视频,23,0,4,马云1亿美元培养非洲企业家,
4442830690743940,IhYdL37x2,"#阿里巴巴香港上市#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-26,YOUKU精选视频,25,4,0,阿里巴巴香港上市,
4442824655226394,IhY41lVCG,#文章#文章只客串几分钟，却成为电影中最大亮点，据说当时剧组都笑趴了  文章只客串几分钟，却成为电影中最大亮点，据说当时剧组都笑趴了 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhNREU1TVRVeE5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-26,YOUKU精选视频,1,0,0,文章,
4442808046296962,IhXDeqq7U,#具荷拉粉丝吊唁灵堂#娱乐明星：具荷拉拜访在宿舍的韩国艺人们，王嘉尔变小迷弟，眼神都变了！  娱乐明星：具荷拉拜访在宿舍的韩国艺人们，王嘉尔变小迷弟，眼神都变了！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdTBOelUyT0RZMk9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-26,YOUKU精选视频,139,7,8,具荷拉粉丝吊唁灵堂,
4442808028585278,IhXDcA1qe,#刘亦菲素颜#刘亦菲古装个人混剪: 怎么会有这么好看的女孩子  刘亦菲古装个人混剪: 怎么会有这么好看的女孩子 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uWdTNNVGswTVRNMU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-26,YOUKU精选视频,3,0,1,刘亦菲素颜,
4442489455132714,IhPlnlxfI,#具荷拉 纸条#具荷拉、雪莉同台演出，大跳热舞，人间水蜜桃和人鱼公主太美了！两位姐姐这辈子辛苦了  具荷拉、雪莉同台演出，大跳热舞，人间水蜜桃和人鱼公主太美了！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdTBOek00T1RjeE1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-25,YOUKU精选视频,24,1,5,具荷拉 纸条,
4442465282840923,IhOIobV3l,#马思纯肚子#马思纯为了减肥，7天不进食，原来明星都是这么减肥的  马思纯为了减肥，7天不进食，原来明星都是这么减肥的 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdTVNakF6TXpnME5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-25,YOUKU精选视频,4,0,0,马思纯肚子,
4442448162223018,IhOgM9kj8,#具荷拉家摆好了圣诞树#具荷拉生前参加日本综艺录制，鞠躬摔倒后大笑不止，完全停不下来和雪莉在那个地方要开心，一起快乐的生活，下辈子就别来人间了   具荷拉生前参加日本综艺录制，鞠躬摔倒后大笑不止，完全停不下来 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdTBOekUyTlRjNE9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-25,YOUKU精选视频,108,17,7,具荷拉家摆好了圣诞树,
4442447155222211,IhOf9lUxd,#邓稼先去世前对爱人说的话#杨振宁讲述邓稼先造原子弹背后故事，为何他会泪流满面？  杨振宁讲述邓稼先造原子弹背后故事，为何他会泪流满面？ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdXdOekl5TURFek1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-25,YOUKU精选视频,0,0,0,邓稼先去世前对爱人说的话,
4442442872589554,IhO8faRF0,#具荷拉葬礼以非公开形式举行#具荷拉惊闻去世！回顾八年女团路，说好的好好生活下去呢  具荷拉惊闻去世！回顾八年女团路，说好的好好生活下去呢 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdTBOamc0T0RnM05nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-25,YOUKU精选视频,6,0,0,具荷拉葬礼以非公开形式举行,
4442228761774837,IhIyU7rIp,#具荷拉# 具荷拉患抑郁症欲轻生，具荷拉自杀真相揭开居然？与前男友将开庭具荷拉患抑郁症欲轻生，具荷拉自杀真相揭开居然？与前男友将开庭 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuSdXdNekF5TkRFeU9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-24,优酷iPhone客户端,8,3,1,具荷拉,
4441813480307387,IhxL61hXR,#烧国旗13岁少女认罪悔过#法官一番话语重心长！曾烧国旗13岁少女认罪悔过 其父母自责不已  法官一番话语重心长！曾烧国旗13岁少女认罪悔过 其父母自责不已 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdTBOVFk0TnpVeE1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-23,YOUKU精选视频,1,1,0,烧国旗13岁少女认罪悔过,
4441810207991662,IhxFOxwZM,#港星集体发声为香港加油#现场！香港市民纷纷为执勤阿sir加油 路过港警：听到后鼻子酸酸的  现场！香港市民纷纷为执勤阿sir加油 路过港警：听到后鼻子酸酸的 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpOVEEzTlRjeU1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-23,YOUKU精选视频,20,0,0,港星集体发声为香港加油,
4441796870885176,Ihxkj3Ih2,#康辉撒贝宁为啥吸氧#【央视boys】【康辉×撒贝宁×朱广权】为什么要当央视boys的粉丝？看完就懂了！速看！（CCTVboys）  【央视boys】【康辉×撒贝宁×朱广权】为什么要当央视boys的粉丝？看完就懂了！速看！（CCTVboys） ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpOVFEyTkRNeE1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-23,YOUKU精选视频,162,5,30,康辉撒贝宁为啥吸氧,
4441791337675326,IhxbnwcHA,#香港被砸身亡罗伯儿子发声##港铁将向破坏者索赔# 在国际大赛中出现港独作品，惹怒中国妹子，她说到：祖国比什么都重要，这些姑娘是好样的，大家帮忙顶我上去。  国际大赛出现“港独”作品 惹怒中国妹子：祖国比什么都重要！ ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXlNekEwTXpVeU5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-23,YOUKU精选视频,9,0,0,"香港被砸身亡罗伯儿子发声,港铁将向破坏者索赔",
4441784287874793,Ihx00x2AN,#香港被砸身亡罗伯儿子发声#真水！港独记者采访海外爱国同胞，反被“你是不是中国人”问倒  真水！港独记者采访海外爱国同胞，反被“你是不是中国人”问倒 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXhPVFEwT1RnNU1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-23,YOUKU精选视频,5,1,0,香港被砸身亡罗伯儿子发声,
4441464685742434,IhoGwo5RU,#香港被烧李伯醒了#香港记者疯狂围堵逼问驻港部队 他霸气喊出这话 记者瞬间闭上嘴巴  香港记者疯狂围堵逼问驻港部队 他霸气喊出这话 记者瞬间闭上嘴巴 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpPRGcwTmpFMU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-22,YOUKU精选视频,22,0,1,香港被烧李伯醒了,
4441437506384045,IhnYGqMMt,#特朗普喊话苹果在美建设5G#特朗普埋怨中国 马云怒怼特朗普，火了！为马爸爸点赞  特朗普埋怨中国 马云怒怼特朗普，火了！为马爸爸点赞 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdXpPRGt6T0RVek1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-22,YOUKU精选视频,88,10,16,特朗普喊话苹果在美建设5G,
4441434490712533,IhnTP2Zmt,"#外籍人士香港机场非法持弹壳被捕#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-22,YOUKU精选视频,32,3,2,外籍人士香港机场非法持弹壳被捕,
4441428190870819,IhnJF3Ext,"#维密秀正式宣布取消# 每年到这个时候都会重复看0506那几年的视频，众神时代回顾：维密秀史上十个最难忘尴尬、有趣、激动人心的瞬间, 怀念众神时代  维密秀众神时代精彩瞬间: 吉娘娘霸气开场、沙俄女皇尤金、大KK ",,https://api.youku.com/videos/player/file?data=WcEl1o6uRdTRNVEE0TURrMk9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-22,YOUKU精选视频,5,0,2,维密秀正式宣布取消,
4441391197166726,IhmLZu4om,#王思聪房产汽车存款被查封#女星怒怼王思聪：没了王健林你算什么？王思聪霸气回应网友炸开锅  女星怒怼王思聪：没了王健林你算什么？王思聪霸气回应网友炸开锅 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTFOemN5T1RZMk1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-22,YOUKU精选视频,0,1,0,王思聪房产汽车存款被查封,
4441376106319387,IhmnEqvXB,"#南非航空取消香港航班#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-22,YOUKU精选视频,66,11,4,南非航空取消香港航班,
4441370061822792,IhmdU7EbS,"#人大失联女毕业生确认离世#人大24岁女毕业生北京失联 曾因抑郁症到医院就医。你真的了解抑郁吗? ——抑郁症患者的内心世界, 他们到底在想什么?  你真的了解抑郁吗? ——抑郁症患者的内心世界, 他们到底在想什么? ",,https://api.youku.com/videos/player/file?data=WcEl1o6uVdTROalV4T0RNd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-22,YOUKU精选视频,2,0,0,人大失联女毕业生确认离世,
4441360998279478,IhlZhyJRY,#郑秀晶胖了#邓伦郑秀晶互相评价初印象，秀晶半路卡顿，邓伦插句英语真是酥  邓伦郑秀晶互相评价初印象，秀晶半路卡顿，邓伦插句英语真是酥 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdXhOakkyT0RBd05BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-22,YOUKU精选视频,3,0,0,郑秀晶胖了,
4441089211707932,IheUV7aji,#徐璐爸爸被张铭恩感动哭#徐璐张铭恩搞笑花絮：张铭恩偷看徐璐录歌徐璐笑说你走开  徐璐张铭恩搞笑花絮：张铭恩偷看徐璐录歌徐璐笑说你走开 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuRdTVNRFk0T1RJek5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-21,YOUKU精选视频,1,0,0,徐璐爸爸被张铭恩感动哭,
4441035352282549,Ihdw39zNj,"#陈坤 成了邻居称兄道妹##倪妮#《天盛长歌》花絮: 倪妮丑装陈坤惊魂未定, 片场控几不住笑出声!  《天盛长歌》花絮: 倪妮丑装陈坤惊魂未定, 片场控几不住笑出声! ",,https://api.youku.com/videos/player/file?data=WcEl1o6uZd3hNREU1TURZM01nPT18MHwxfDEwMDUwfDEO0O0O,,2019-11-21,YOUKU精选视频,7,0,0,"陈坤 成了邻居称兄道妹,倪妮",
4441032835802142,IhdrZoloW,#宋茜喊粉丝兄弟#芭莎直播 宋茜版《夜空中最亮的星》 好听  芭莎直播 宋茜版《夜空中最亮的星》 好听 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpPRFUzTWpVMk9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-21,YOUKU精选视频,5,0,0,宋茜喊粉丝兄弟,
4441010690338430,IhcSh1q2y,"#香港市民自发清理红磡隧道路障#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-21,YOUKU精选视频,9,1,0,香港市民自发清理红磡隧道路障,
4440997612136444,Ihcxb8XMM,#江一燕获奖别墅未获规划审批#盘点江一燕人设崩塌场面，撒娇的样子令人恶心，网友：情商有问题  盘点江一燕人设崩塌场面，撒娇的样子令人恶心，网友：情商有问题 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdTBNVFl5T0RReE1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-21,YOUKU精选视频,3,1,0,江一燕获奖别墅未获规划审批,
4440995842110399,Ihcuk8R0H,"#香港理工大学校园一片狼藉#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-21,YOUKU精选视频,3,1,1,香港理工大学校园一片狼藉,
4440740920716072,Ih5Ra30hy,"#航拍香港理工大学#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-20,YOUKU精选视频,222,24,6,航拍香港理工大学,
4440700643072728,Ih4OccTm8,#董子健 我不配打扰了#董子健遇到孙怡前对女友标准我喜欢女生，现场观众都乐了  董子健遇到孙怡前对女友标准我喜欢女生，现场观众都乐了 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdXpNakE0T0RneE1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-20,YOUKU精选视频,4,0,1,董子健 我不配打扰了,
4440668182852554,Ih3XQbY4W,"#李若彤身材#李若彤与古天乐16年后再相见, 两人相互称呼真是亮了!  李若彤与古天乐16年后再相见, 两人相互称呼真是亮了! ",,https://api.youku.com/videos/player/file?data=WcEl1o6uadzROREF3TmpFMU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-20,YOUKU精选视频,1,0,0,李若彤身材,
4440656355211847,Ih3ELlRQ3,"#港澳办回应美参议院通过涉港法案#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-20,YOUKU精选视频,7,0,0,港澳办回应美参议院通过涉港法案,
4440655851847636,Ih3DX7KEA,#消防员救火后无法弯腰捡头盔#正在站岗的消防员看到妈妈突然出现 一动不动站着默默流泪  正在站岗的消防员看到妈妈突然出现 一动不动站着默默流泪 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuTdTROVGczT0RjNU1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-20,YOUKU精选视频,5,0,2,消防员救火后无法弯腰捡头盔,
4440654849325117,Ih3CkD7T7,"#康辉喊话香港高院#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-20,YOUKU精选视频,98,9,3,康辉喊话香港高院,
4440641260374948,Ih3gq1zxy,"#港警火中拎出煤气罐# #香港警方于港中大检获3900枚汽油弹#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-20,YOUKU精选视频,18,1,3,"港警火中拎出煤气罐,香港警方于港中大检获3900枚汽油弹",
4440369473615523,IgWc3fayT,ANPI年度大奖揭晓，尼日利亚女企业家摘冠,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpPVFF3T0RFek5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-19,YOUKU精选视频,0,0,0,,
4440339295143815,IgVpnlA8L,寻找非洲英雄：ANPI年度大奖揭晓，尼日利亚女企业家摘冠  ANPI年度大奖揭晓，尼日利亚女企业家摘冠 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpPVFF3T0RFek5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-19,YOUKU精选视频,1,0,0,,
4440339282687144,IgVpmbh32,"#600人已离开香港理工大学#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-19,YOUKU精选视频,262,30,8,600人已离开香港理工大学,
4440285923149506,IgU1iddku,#里皮发声#叙利亚是没有心情踢足球的，可一听说对手是中国队就来劲了  叙利亚是没有心情踢足球的，可一听说对手是中国队就来劲了 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uSdTRNVEEwTmpneU1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-19,YOUKU精选视频,7,0,2,里皮发声,
4440284408690739,IgTYQAsRd,"#香港警队新一哥是何人物#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-19,YOUKU精选视频,6,1,2,香港警队新一哥是何人物,
4440283402292180,IgTXe9CiE,#金莎 我啥时能嫁#胡歌多次嘲笑金莎很矮？老胡是这么辩解的  胡歌多次嘲笑金莎很矮？老胡是这么辩解的 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuYdzJOemd6TkRrek1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-19,YOUKU精选视频,3,1,2,金莎 我啥时能嫁,
4440271327019948,IgTDKtscY,"#国务院任免香港特别行政区政府主要官员##李伯被烧伤现场有2人被拘捕#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-19,YOUKU精选视频,1,1,0,"国务院任免香港特别行政区政府主要官员,李伯被烧伤现场有2人被拘捕",
4440269313300387,IgTAvdQA3,#塞纸片涉事男孩疑被赶出学校#女童眼睛被塞纸片如何追责?律师:现行法律下难定罪  女童眼睛被塞纸片如何追责?律师:现行法律下难定罪 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpPRGczTnpVeE1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-19,YOUKU精选视频,0,0,0,塞纸片涉事男孩疑被赶出学校,
4440040296057354,IgND7ppNg,"#港警一哥任期最后一天#港独男拒绝乘务员查票 对女乘务员叫喊“滚回中国"" 乘务员霸气怒怼：这是在中国，你闭嘴！  港独男拒绝乘务员查票  对女乘务员叫喊“滚回中国""   乘务员霸气怒怼：这是在中国，你闭嘴！ ",,https://api.youku.com/videos/player/file?data=WcEl5oEuTdXhPRGd4TVRVd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-18,YOUKU精选视频,53,4,3,港警一哥任期最后一天,
4440023191914747,IgNbx8271,#小s祝福林志玲#康熙来了： 小S问周杰伦她和林志玲谁漂亮_ 杰伦的回答太机智了  康熙来了： 小S问周杰伦她和林志玲谁漂亮_ 杰伦的回答太机智了 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuQdXpNVE0yT1RRMk5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-18,YOUKU精选视频,0,0,0,小s祝福林志玲,
4440017143847420,IgN1Mg8Ta,#港警突然给暴徒放了三首歌#现场！香港市民纷纷为执勤阿sir加油 路过港警：听到后鼻子酸酸的  现场！香港市民纷纷为执勤阿sir加油 路过港警：听到后鼻子酸酸的 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpOVEEzTlRjeU1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-18,YOUKU精选视频,1,1,0,港警突然给暴徒放了三首歌,
4439991222114649,IgMlY8S7f,#韩国节目采访雪莉恶评者#Bigbang成员TOP谈论雪莉事件 发文称：恶评是谋杀  Bigbang成员TOP谈论雪莉事件 发文称：恶评是谋杀 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXdNVEUzTVRZeU9BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-18,YOUKU精选视频,7,0,1,韩国节目采访雪莉恶评者,
4439926064352784,IgKESigmc,"#兵哥哥给的安全感#香港防暴警察手撕“港独”旗, 画面引起极度舒适  香港防暴警察手撕“港独”旗, 画面引起极度舒适 ",,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXlOVEF5TURVeU5BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-18,YOUKU精选视频,88,17,2,兵哥哥给的安全感,
4439924541661741,IgKCq6Yih,#总台台长批西方媒体不尊重事实#台绿媒记者故意问这问题 韩国瑜指人怒批：你完全故意扭曲我的话  台绿媒记者故意问这问题 韩国瑜指人怒批：你完全故意扭曲我的话 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXlOamMxTURVNU1nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-18,YOUKU精选视频,8,5,3,总台台长批西方媒体不尊重事实,
4439918514719673,IgKsHjNNL,#如萍学车的样子像极了你#《情深深雨濛濛》如萍相亲饭局上杜飞假扮服务生，结果不断搞笑出错  《情深深雨濛濛》如萍相亲饭局上杜飞假扮服务生，结果不断搞笑出错 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uSdTFOVGs1TlRNd09BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-18,YOUKU精选视频,3,0,1,如萍学车的样子像极了你,
4439912457924969,IgKiVxfE5,#香港被烧老伯随时有生命危险# 香港被人点火男子未过危险期 联盟筹款协助 梁振英悬赏30万缉凶  香港被人点火男子未过危险期 联盟筹款协助 梁振英悬赏30万缉凶 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpOVGd4TWpVNE1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-18,YOUKU精选视频,17,1,1,香港被烧老伯随时有生命危险,
4439910444297196,IgKfGi1TC,#李佳琦 没有人是一座孤岛#快乐大本营：李佳琦黄明昊直播间开播卖空气，也太amazing了吧  快乐大本营：李佳琦黄明昊直播间开播卖空气，也太amazing了吧 ,,https://api.youku.com/videos/player/file?data=WcEl5oEuUdXpPRFV4T1RrMk1BPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-18,YOUKU精选视频,3,0,0,李佳琦 没有人是一座孤岛,
4439764985686050,IgGt4nRcu,#北京外卖小哥风中寸步难行#《当外卖来敲门》外卖小哥分享真实辛酸经历贾冰呼吁善待外卖骑手! 他们都不容易啊~  《当外卖来敲门》外卖小哥分享真实辛酸经历贾冰呼吁善待外卖骑手! 他们都不容易啊~ ,,https://api.youku.com/videos/player/file?data=WcEl1o6uUdXpNak14TXpJMU5nPT18MHwxfDEwMDUwfDAO0O0O,,2019-11-17,YOUKU精选视频,2,0,0,北京外卖小哥风中寸步难行,
