id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4126937439601699,FbiLtEhQ7,#胡宇威Geo##胡宇威724生日快乐# 170707 FB更新：【💋 胡宇威《Shut Up And Kiss Me 》💋率真的歌词配上宇威慵懒的嗓音实在好性感啊~粉丝们有收进歌单每天播放了吗 🎤大声的说出你们有多喜欢这首歌吧！️🎧 MV 完整版️🎶→ 网页链接可以放歌单按循环播放了唷💋🎂7/23生日会资讯的请看这→ 网页链接 #请不要打扰##shutupandkissme##donotdisturb#】【手写板MV油管链接：网页链接百度音乐链接：网页链接】【新EP代购相关：网页链接】【百度音乐新歌抢先听：Shut Up And Kiss Me】 ,,,,2017-07-07,胡宇威Geo超话,10,2,2,"胡宇威Geo,胡宇威724生日快乐,请不要打扰,shutupandkissme,donotdisturb",
4126922956957892,Fbio7tc44,#胡宇威Geo##胡宇威724生日快乐# 170707 FB更新：【刺激 死了不少脑细胞 但很好玩！】福尔摩斯威 ,https://wx2.sinaimg.cn/large/6b1f0d13gy1fhbfnz8a0vj20qo0k0q7c.jpg,,,2017-07-07,胡宇威Geo超话,13,1,0,"胡宇威Geo,胡宇威724生日快乐",
4126213457221061,FaZVLuiwJ,#胡宇威Geo# #胡宇威724生日快乐# 170705 FB更新：【Come to this link开一下网页链接】【手写版MV油管链接：网页链接】【新EP代购相关：微博正文】【百度音乐新歌抢先听：Shut Up And Kiss Me】 ,,,,2017-07-05,微博 weibo.com,15,0,1,"胡宇威Geo,胡宇威724生日快乐",
4125986071543219,FaU116tsD,#胡宇威Geo# #胡宇威724生日快乐# 【视频】170703 宽宏艺人加盟记者会台下采访明潮 MINT FB更新：胡宇威终于要回归了，编编等你好久了啊！宇威加盟 寬宏藝術 Kuang Hong Arts 再出发，今年有什么计划呢？来听他怎么说吧～哇哇哇 期待接下来的电台活动节目记者会内地活动和生日会！！！[抱抱_旧][抱抱_旧]AllAboutGeo_胡宇威资讯博的秒拍视频,,"http://miaopai.video.weibocdn.com/KFV7kA42lx07coiaI28801040200EOP90E013?Expires=1578486701&ssig=4mog42TSjg&KID=unistore,video",,2017-07-05,胡宇威Geo超话,16,8,4,"胡宇威Geo,胡宇威724生日快乐",
4125903455959591,FaRRLp0mr,#胡宇威Geo# #胡宇威724生日快乐# 【170704 宽宏艺人加盟记者会相关—视频】压轴出场的我们大礼帽先生帅极了①出场：AllAboutGeo_胡宇威资讯博的秒拍视频②自我介绍：AllAboutGeo_胡宇威资讯博的秒拍视频③新闻联访：AllAboutGeo_胡宇威资讯博的秒拍视频④台上以及台下访问画面：AllAboutGeo_胡宇威资讯博的秒拍视频From eTV&苹果 ,,"http://miaopai.video.weibocdn.com/qZAKfvijlx07cnVEdYXe010402006r9o0E013?Expires=1578486701&ssig=rLDsrnv8Ko&KID=unistore,video",,2017-07-04,胡宇威Geo超话,16,5,5,"胡宇威Geo,胡宇威724生日快乐",
4125893338904042,FaRBrBmlA,#胡宇威Geo# #胡宇威724生日快乐# 【170704 宽宏艺人加盟记者会相关新闻】&lt;&lt;胡宇威不敢当二哥 反亏朱俐静是一姐&gt;&gt;胡宇威、朱俐静今（4）日出席「KHAM STAR」加盟记者会，成为宽宏一分子，听到公司大方公布福利，包括可以未婚生子、公开恋情、一例一休等，胡宇威谈到「未婚生子」、「公开恋情」不正面答覆，但他倒是笑说拍戏工时不固定，很期待可以「一例一休」。「小哥」费玉清一直被认为是公司里面的一哥，如今胡宇威被问到是否认为自己是「二哥」，他紧张笑说「我不敢」，他表示加盟后只希望能办更多演唱会，直到登上小巨蛋。不过，胡宇威在一旁反过来调侃朱俐静是公司的「一姐」，朱俐静则是尴尬表示，不喜欢让人有距离感。而她今天身穿蓝色深V高衩洋装，被问到是不是表现出小心机？她害羞表示只是觉得好看就穿了，至于她加盟后期许能有音乐以外的表现。(原文：网页链接,"https://wx2.sinaimg.cn/large/6b1f0d13gy1fh85e6on8dj20hs0qo781.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fh85e8185lj20b40go426.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fh85eaykraj20ae0go7c0.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fh85ecpny7j20go0b40wv.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fh85edocv1j20go0b4jtw.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fh85efcn56j21kw11y7ed.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fh85egy4wlj20rr15ok03.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fh85ek3uxnj21kw11ynch.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fh85elxay7j20zk0qon3e.jpg",,,2017-07-04,胡宇威Geo超话,16,0,0,"胡宇威Geo,胡宇威724生日快乐",
4125860107608842,FaQJQvVpg,#胡宇威Geo##胡宇威724生日快乐# 170704 FB更新：【#kenzo#新的家庭】最近的更新频率大好评！恭喜哥哥加入了新的大家庭 ,https://wx4.sinaimg.cn/large/6b1f0d13gy1fh81la8tuij20zp0hdtfi.jpg,,,2017-07-04,胡宇威Geo超话,13,0,0,"胡宇威Geo,胡宇威724生日快乐,kenzo",
4125832493116256,FaQ1jd4Gc,#胡宇威Geo##胡宇威724生日快乐# 【170704】公司FB更新：@胡宇威Geo《Shut Up And Kiss Me》数位抢先听來啰！#英文单曲情报解禁！#青春摇滚、率性节奏唤起胡宇威初心的摇滚魂！#预购火热进行中！#【数位平台】KKBOX：网页链接myMusic：网页链接friDay音樂：网页链接iNDIEVOX：网页链接Spotify: 网页链接iTunes: 网页链接希望大家能尽己所能在各大平台收听、购买音源或通过预购专辑来支持胡先生、让他的努力能得到回报,https://wx3.sinaimg.cn/large/6b1f0d13gy1fh7yf8yaxij20ku0kujtl.jpg,,,2017-07-04,胡宇威Geo超话,6,0,2,"胡宇威Geo,胡宇威724生日快乐,英文单曲情报解禁！,预购火热进行中！",胡宇威Geo
4125755493710353,FaO17fzep,#胡宇威Geo##胡宇威724生日快乐# 170704 FB更新：【表弟和Dobby 已经加入 游戏了 Shit up and kiss me 在拍照 大家一起來加入】夭寿啦 哥哥骂脏话啦嘻嘻 想必是发了新歌太紧张所以手抖吧打错字也可爱 ,"https://wx4.sinaimg.cn/large/6b1f0d13gy1fh7pi3ruehj20qo0k075j.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fh7pi65jawj20k00qo0uy.jpg",,,2017-07-04,胡宇威Geo超话,11,4,0,"胡宇威Geo,胡宇威724生日快乐",
4125465772216624,FaGtP9iE0,#胡宇威Geo##胡宇威724生日快乐# 【170703】出新歌FB也换新头像啦帅帅帅 ,https://wx4.sinaimg.cn/large/6b1f0d13gy1fh6s7y5k2lj20qo0qodih.jpg,,,2017-07-03,胡宇威Geo超话,12,0,0,"胡宇威Geo,胡宇威724生日快乐",
4124436762222594,FafI89kci,#胡宇威Geo# #胡宇威724生日快乐# 【170630 新闻】很有诚意的一篇新闻，除了可以读到哥哥为了EP付出了多少努力之外还能感受到他的生活态度以及爱情观横跨影视歌偶像 胡宇威推新EP！横跨影视歌三栖的偶像一哥–胡宇威为第二张全新EP推掉戏剧邀约闭关半年，除了听上百首歌、跑步训练节奏 ...全文,"https://wx4.sinaimg.cn/large/6b1f0d13gy1fh3i2yk4tvj21kw2dgwpz.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fh3i33zw0yj21jk1hjqeq.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fh3i30lrsej21kw11vae1.jpg",,,2017-06-30,胡宇威Geo超话,22,8,0,"胡宇威Geo,胡宇威724生日快乐",
4124361448878613,FadKEBfJr,#胡宇威Geo# #胡宇威724生日快乐# 【170630 新闻】胡宇威全新EP即将发行 蜕变多面型男　　影视歌三栖艺人胡宇威最新EP《DO NOT DISTURB请不要打扰》即将于7月21日发行，这距离他的上一张个人EP发行已经过去两年。之所以将EP命名为《DO NOT DISTURB请不要打扰》，其实是反映出胡宇威低调的一面，他希望大家透过音乐来认识了解他，这次带给大家的将是不同于以往那个乖乖牌、暖男形象的胡宇威，而是一个带点霸道，有个性的胡宇威。　　时隔2年，胡宇威将这些年来在戏剧、生活上累积的能量全部投入到这张作品中，并花了半年的时间闭关专心筹备，从前期企划讨论、收歌、创作，甚至自己担任和声，每一步都亲力亲为，为的就是要让大家看到一个全新的胡宇威。为此胡宇威特别推掉这半年的戏约，并利用这段时间加强自己听力及体力的训练。　　这次的EP无论是从听觉还是视觉上都有全面提升，在视觉上特别请来时尚摄影大师邵亭魁掌镜，以EP主题”请不要打扰”为概念，为胡宇威拍摄一系列带点坏坏的个性帅照。尽管是简单的T恤照，却拍出胡宇威自信的一面。此外，听觉上胡宇威这次也带来了让人更加舒服和自信的唱腔。EP中涵盖了三首风格迥异的歌曲，除了首波主打歌曲《Shut Up And Kiss Me》外，另外两首歌曲也会陆续和歌迷见面，让大家能透过音乐更多的了解胡宇威。　　据悉，胡宇威主演的青春励志偶像剧《击剑小子冷子峰》也将登陆湖南卫视，届时他将化身帅气击剑手，让大家看到一个形象更加立体的，全面发展的胡宇威。（原文：网页链接 / 胡宇威全新EP将于近日发行）,"https://wx2.sinaimg.cn/large/6b1f0d13gy1fh39goitb9j20hi0q9751.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fh39gncpvfj20hi0gujrz.jpg",,,2017-06-30,胡宇威Geo超话,10,0,0,"胡宇威Geo,胡宇威724生日快乐",
4124335382259917,Fad4C9tUh,#胡宇威Geo##胡宇威724生日快乐# 【170630 新EP预购➕生日会消息】公司FB更新：是的，胖宝编来了！我知道昨天@胡宇威Geo 预购讯息被提前曝光了，你们以为我就没惊喜了吗？ 当然不是😆😆😆 除了预购讯息发布，是你们期待的生日会讯息也来啰！7月3号请先做好准备，看你们喜欢哪一版唷！胡宇威George Hu 2017全新EP#DONOTDISTURB# [#请不要打扰#]0703预购全面启动！这次规划了ABC三种预购方桉，让歌迷可以任选方桉，捨弃过度包装、以最真诚的方式呈现音乐作品，不打扰，最贴心。A、[#请不要打扰] 胡宇威EP+2017生日会预购PASS    〈售价1000，宽宏购票系统独家贩售〉※[#请不要打扰] 胡宇威2017生日会     活动日期：2017/7/23(日)  活动时间：13：00  入场时间：12：00  活动地点：三创生活园区5楼-CLAPPER STUDIO                     (台北市市民大道三段2号)※生日会预购PASS内容  1.[#请不要打扰]EP附赠【胡宇威创作歌名贴纸】+ MV剧照      写真册 X1  2.胡宇威亲手设计的礼物 X1  3.餐点 X1  4.U CARE蜗牛修护面膜〈价值900元〉X1     除此之外，宇威当天也会进行EP签名活动(因时间关係，     每人限签一张)，以及分组合照一张。B、[#请不要打扰]EP附赠【胡宇威创作歌名贴纸】    〈售价250〉C、[#请不要打扰]EP附赠【胡宇威创作歌名贴纸】+ MV剧照      写真册〈售价300〉,"https://wx1.sinaimg.cn/large/6b1f0d13gy1fh36eadd5lj20qo0qoq8f.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fh36ecmu86j20l10ilmyd.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fh36e8815kj20k00qojv2.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fh36gykkr5j20k00k0tad.jpg",,,2017-06-30,尔豪学长的iPhone,7,2,0,"胡宇威Geo,胡宇威724生日快乐,DONOTDISTURB,请不要打扰",胡宇威Geo
4124331363678677,FacY8fqZv,#胡宇威Geo##胡宇威724生日快乐# 170630 FB更新：【#donotdisturb##7月3號#三号 就听得到了！】期待三号新歌的发表 ,https://wx3.sinaimg.cn/large/6b1f0d13gy1fh360nqtfpj20qo0hq3zb.jpg,,,2017-06-30,尔豪学长的iPhone,10,0,0,"胡宇威Geo,胡宇威724生日快乐,donotdisturb,7月3號",
4119739649624554,F8hw8EnMK,#胡宇威Geo# #胡宇威进击吧闪电# 【160617 视频】udnSTYLE FB更新：#分享送胡宇威签名明信片#胡宇威抢鲜带逛 #PAULSMITH世界巡迴特展#大推这3个展区!!!!是说又有可爱拍照打卡的地方～～快笔记冲🔺只要分享此影片并且@.一位朋友加入 #udnSTYLE# 就有机会抽到胡宇威的签名明信片唷活动截止为6/20 16:00参加活动请移步FB👉网页链接剪了头发超可爱！！主持满分AllAboutGeo_胡宇威资讯博的秒拍视频,,"http://miaopai.video.weibocdn.com/B0jBeNhzlx07bWNGx8mk01040200woyr0E013?Expires=1578486718&ssig=4X8%2BCebxtq&KID=unistore,video",,2017-06-17,胡宇威Geo超话,18,1,3,"胡宇威Geo,胡宇威进击吧闪电,分享送胡宇威签名明信片,PAULSMITH世界巡迴特展,udnSTYLE",
4119731550779598,F8hj53gOa,"#胡宇威Geo# #胡宇威进击吧闪电# 【160617 新闻】👉PAUL SMITH世界巡回特展 胡宇威：看完绝对会爱上他👈以往对英伦时尚的印象停留在偏向严肃正装风的胡宇威，抢先参观「HELLO, MY NAME IS PAUL SMITH」展览。他表示非常欣赏Paul Smith的配色功力，每一种作品中缤纷亮眼的色系都能让人感受到满满热情与活力。本次展览展出非常多Paul Smith个人收藏品和粉丝寄来的礼物，也让宇威发现Paul拥有非常念旧的个性，「他感觉是个什么都捨不得、什么都想保留的人，我觉得这样很棒。」拥有超多粉丝的他，曾经收过什麽样印象深刻的礼物？「按摩椅吧！我爸很喜欢。还有之前用我代言的啤酒做成的椅子，我的粉丝很有创意。」公事包 藏着火车城镇模型在所有展区中，胡宇威最推荐钮扣牆、工作室、联名作品这三区。用七万颗颜色各异的钮扣做成的钮扣牆展区，共达6米宽、3米高，透过钮扣在牆面多彩变化显示出Paul Smith在服装设计上的巧思，这面牆面更是Paul专为台湾展览使用了全新色彩所特别重新製作的，鲜明的色彩让胡宇威几乎捨不得离开。而看似凌乱的工作室，其实是被许多漫画公仔、旧玩具、可爱摆设等包围，这也让从小对漫画就很有研究的宇威直呼「太可爱了！」工作室当中展出的一个公事包也让他印象深刻，「据导览员说Paul在跟别人开会的时候如果感到现场气氛很严肃，就会打开这个里头藏了火车城镇模型的公事包，让大家可以放鬆一下，我觉得他好有趣。」而联名作品展区中使用Paul Smith经典线条打造的Mini Cooper和色块装饰机车也让宇威爱不释手。胡宇威以往曾在报导中得知Paul Smith是个很亲切有活力的人，在看过这次展览后他对这位英伦老顽童更是崇拜，「如果你本来就很喜欢Paul Smith，那我觉得看过展后你会更喜欢这个品牌；如果你本来对Paul Smith不太熟悉，看过展后绝对会爱上他，他的世界太幽默了！个性像小朋友一样可爱。」原文：网页链接个性像小朋友一样可爱。这么有共通点怪不得胡小朋友那么喜欢[抱抱_旧]","https://wx4.sinaimg.cn/large/6b1f0d13gy1fgohqojlk7j20zj0nv0wi.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fgohqqmmebj20zk0o543n.jpg",,,2017-06-17,胡宇威Geo超话,13,0,1,"胡宇威Geo,胡宇威进击吧闪电",
4119729331523809,F8hfv6opz,#胡宇威Geo# #胡宇威进击吧闪电# 【170617 图片】Amanda 劉紀範 (粉絲團) FB更新哥哥相关：昨天跟好久不见的 @胡宇威Geo 抢先逛了英国设计鬼才-PAUL SMITH世界巡回特展展览从今天6/17-9/3于台北华山文创园区展出是一个非常适合大拍特拍狂拍的展😂😂😂反正外面大雨一直下☔️不如就去看看展，感受一下PAUL-SMITH的生活、设计及创意🤘🏻,https://wx3.sinaimg.cn/large/6b1f0d13gy1fgohhhfotrj21kw16o7a2.jpg,,,2017-06-17,胡宇威Geo超话,11,0,0,"胡宇威Geo,胡宇威进击吧闪电",胡宇威Geo
4119370529696292,F87UMEGrO,"#胡宇威Geo# #胡宇威进击吧闪电#  【170616 图片】udnSTYLE FB更新：就是明天！英伦老顽童Paul Smith世界巡回展「HELLO, MY NAME IS PAUL SMITH」正式开展，看看今天谁先跟我们抢先來看展呀？😜请期待影片喔期待影片！！！ ","https://wx3.sinaimg.cn/large/6b1f0d13gy1fgnc53yxdqj218g0tm0w1.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fgnc55kw6fj20zk0npq8v.jpg",,,2017-06-16,胡宇威Geo超话,16,1,3,"胡宇威Geo,胡宇威进击吧闪电",
4119257669941958,F84YKFIma,#胡宇威Geo##胡宇威进击吧闪电# 170616 FB更新：【Everyday 真的是一个新开始 Amanda 也一起 重新冲一天的 新开始】哥哥在拍什么吗好年轻好帅！ ,https://wx1.sinaimg.cn/large/6b1f0d13gy1fgmzbev6qwj20qo0f2gmt.jpg,,,2017-06-16,胡宇威Geo超话,14,0,0,"胡宇威Geo,胡宇威进击吧闪电",
4115645421892022,F6z0y7Wcu,#胡宇威Geo##胡宇威进击吧闪电# 170606 FB更新：【网页链接有101 点 可以 看 师妹的 努力！】链接是师妹新歌MV的油管传送门~这么好的师兄哪里找也非常期待哥哥自己的努力成果哦~ ,https://wx1.sinaimg.cn/large/6b1f0d13gy1fgbggi6nj0j20hs0fu0ua.jpg,,,2017-06-06,胡宇威Geo超话,7,0,0,"胡宇威Geo,胡宇威进击吧闪电",
4114783965570177,F6cB6nn3z,#胡宇威Geo##胡宇威进击吧闪电# 【新闻图】170603 公司搬新家相关报道  ,"https://wx4.sinaimg.cn/large/6b1f0d13gy1fg8pidul7dj20hs0a0myf.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fg8pib6u3lj20hs0cvgo4.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fg8pijjsywj20hs0qc79e.jpg",,,2017-06-04,胡宇威Geo超话,12,0,6,"胡宇威Geo,胡宇威进击吧闪电",
4114781562496948,F6cxeatzm,#胡宇威Geo##胡宇威进击吧闪电# 【170603 视频】谢谢表弟虽然这生动的醉酒曝料让表哥被diss惨了欲知前事如何，请看视频分解👇🏻AllAboutGeo_胡宇威资讯博的秒拍视频 ,,"http://miaopai.video.weibocdn.com/dBADiQiPlx07bAYLu1Fe01040200rkGl0E013?Expires=1578486737&ssig=mBixmQVPq4&KID=unistore,video",,2017-06-04,胡宇威Geo超话,22,3,0,"胡宇威Geo,胡宇威进击吧闪电",
4114694996140367,F6ahBpLob,#胡宇威Geo##胡宇威进击吧闪电# 【170603 视频】今天公司搬新家相关小视频一则~ 注意最后一秒标志性的两声 哈！哈！AllAboutGeo_胡宇威资讯博的秒拍视频 ,,"http://miaopai.video.weibocdn.com/A51VWOerlx07bAB8SfgQ010402005v4f0E013?Expires=1578486737&ssig=EE1osmdbx5&KID=unistore,video",,2017-06-03,胡宇威Geo超话,16,1,1,"胡宇威Geo,胡宇威进击吧闪电",
4114678265007193,F69QCl0Bb,#胡宇威Geo##胡宇威进击吧闪电# 【170603 新闻】胡宇威烂醉差点窒息没命！所幸表弟及时救援陈亚兰、胡宇威、蓝钧天、李佳豫、王家梁、李宣榕、张毅敏及丁巧唯今天（6/3）出席经纪公司宝丽来乔迁，其中新人张毅敏是胡宇威的表弟，他在访问时大爆表哥料，笑说多年前胡宇威参加完电视台尾牙，整个人醉醺醺回到家，因为醉得太夸张，还差点因此丢了性命。张毅敏说，由于两人睡在同一个房间，当时他在打电脑，突然感觉已醉倒的胡宇威不太对劲，转头一看发现他正面躺在床上被自己呕吐物噎住，当下立刻拿毛巾把呕吐物清掉，「他一边吐一边还跟我道歉。」一旁胡宇威则笑着补充：「还好有表弟在，他真的救了我一命！」张毅敏被问到是否见过胡宇威的绯闻女友陈庭妮？他表示只见过1、2次，更大夸「未来大嫂」长得很漂亮，形象很健康。陈庭妮1个多月前生日，胡宇威表示有请她吃生日餐，有准备什么礼物吗？他笑说：「送礼物不用了啦！有庆祝就好。」两人相处如同老夫老妻。　胡宇威在2008年拍摄《终极三国》爆红，相隔7年后再度拍摄新版，演员阵容改由SpeXial的子闳取代，重新诠释的关羽一角。日前子闳受访时谦虚表示，自己没有胡宇威好看，今天胡宇威听闻后笑着直呼：「他怎麽那么可爱！很感谢他。」（原文：网页链接）,"https://wx4.sinaimg.cn/large/6b1f0d13gy1fg8dddfr62j20m80g9tc5.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fg8ddjyu3aj20qo13igwk.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fg8ddom7tzj20z60qowlu.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1fg8dds94bbj20m80x643a.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1fg8ddaul14j20m80x6gqo.jpg",,,2017-06-03,胡宇威Geo超话,29,6,5,"胡宇威Geo,胡宇威进击吧闪电",
4113221323687607,F5xWIftjx,#胡宇威Geo##胡宇威进击吧闪电# 170530 FB更新：【端午节 新郎跑哪了呢？】伴郎专业户又上线了 ,https://wx1.sinaimg.cn/large/6b1f0d13gy1fg3q0tnv2nj20qo0qoq50.jpg,,,2017-05-30,胡宇威Geo超话,17,0,0,"胡宇威Geo,胡宇威进击吧闪电",
4112125142316723,F55qG9IGv,#胡宇威Geo##胡宇威进击吧闪电# 170527 FB更新：【端午节你选咸还是甜？】我选粽子背后的男人 ,https://wx1.sinaimg.cn/large/6b1f0d13gy1fg085k30q1j20n80qoq4x.jpg,,,2017-05-27,尔豪学长的iPhone,13,1,1,"胡宇威Geo,胡宇威进击吧闪电",
4107356067980639,F35mCxu7Z,#胡宇威Geo##胡宇威进击吧闪电# 170514 FB更新：【画了雕像 让我感到 母亲的爱 祝你们 母亲节快了！】超级有才的哥哥妈妈肯定很感动 ,https://wx1.sinaimg.cn/large/6b1f0d13gy1ffl0e33fr2j20k00qo0uz.jpg,,,2017-05-14,胡宇威Geo超话,15,0,0,"胡宇威Geo,胡宇威进击吧闪电",
4106969159510911,F2VizDUdN,#胡宇威Geo##胡宇威进击吧闪电# 170513 FB更新：【原班人马！ 10年后的我们】西装威无论是10年前还是10年后都一样好看 ,"https://wx1.sinaimg.cn/large/6b1f0d13gy1ffjryb4bk5j20qo0k00ww.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1ffjryey49ej20qo0k00vp.jpg",,,2017-05-13,胡宇威Geo超话,11,0,0,"胡宇威Geo,胡宇威进击吧闪电",
4106727375084224,F2P0BlkDC,#胡宇威Geo##胡宇威进击吧闪电# 170512 FB更新：【被骗了】夹缝中的小胡子 ,https://wx4.sinaimg.cn/large/6b1f0d13gy1ffj07l7qesj20k00qotat.jpg,,,2017-05-12,胡宇威Geo超话,19,0,0,"胡宇威Geo,胡宇威进击吧闪电",
4101899655922696,F0NpXoQLm,#胡宇威Geo##胡宇威进击吧闪电# 170429 FB更新：【跟大家 剪彩 庆祝 新开幕 好 还喔】一天比一天更帅气的哥哥 ,"https://wx4.sinaimg.cn/large/6b1f0d13gy1ff3lrrg47bj20qo0kuae2.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1ff3ls0q7tuj20qo0hs0vm.jpg",,,2017-04-29,胡宇威也用iPhone,13,0,0,"胡宇威Geo,胡宇威进击吧闪电",
4100478952316732,F0csv9IGE,#胡宇威Geo##胡宇威进击吧闪电# 170425 FB更新：【来跟我一起走起来到 新竹！】假装是自己跟男友逛街偷拍的 ,https://wx1.sinaimg.cn/large/6b1f0d13gy1fez2l8pnb6j20k00qojvp.jpg,,,2017-04-25,胡宇威Geo超话,10,1,1,"胡宇威Geo,胡宇威进击吧闪电",
4098757551207682,EFr8n54aK,#胡宇威Geo# #胡宇威进击吧闪电# 【170420 出席Gucci DIY订制服务活动——视频】InStyle x GEO 胡宇威，带你逛Gucci分享流行Style！油管原频：网页链接AllAboutGeo_胡宇威资讯博的秒拍视频 ,,"http://miaopai.video.weibocdn.com/lO02s4anlx07asrxPLK801040208ExZP0E043?Expires=1578486759&ssig=2FUHg9Riqc&KID=unistore,video",,2017-04-20,微博 weibo.com,8,0,2,"胡宇威Geo,胡宇威进击吧闪电",
4098756582857950,EFr6ObZtY,#胡宇威Geo# #胡宇威进击吧闪电# 【170420 出席Gucci DIY订制服务活动——图片】来自壹週刊名人圈之花邊教主FB&联合新闻网 (网页链接想摸摸这后脑勺 ,"https://wx1.sinaimg.cn/large/6b1f0d13gy1fetksev3xwj20k00qowgq.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fetksg72wqj20k00qo40b.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1fetkskteobj20zk1hctho.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1fetksnx93ej20zk0npwl3.jpg",,,2017-04-20,微博 weibo.com,11,0,0,"胡宇威Geo,胡宇威进击吧闪电",
4098666942327577,EFoMe9Lvz,#胡宇威Geo# #胡宇威进击吧闪电# 【170420 出席Gucci DIY订制服务活动——视频】明潮 M'INT FB更新：不管男生女生，只要有「自信」你就是最棒的😘听听 胡宇威 的时尚穿搭心得💯✨AllAboutGeo_胡宇威资讯博的秒拍视频 ,,"http://miaopai.video.weibocdn.com/TE4G13SClx07as2XbPl601040200oWp40E013?Expires=1578486759&ssig=U512GwltMf&KID=unistore,video",,2017-04-20,微博 weibo.com,12,0,0,"胡宇威Geo,胡宇威进击吧闪电",
4098666438697439,EFoLpAuBh,#胡宇威Geo# #胡宇威进击吧闪电# 【170420 出席Gucci DIY订制服务活动——视频】来自自由娛樂頻道：网页链接口味很标新立异了AllAboutGeo_胡宇威资讯博的秒拍视频 ,,"http://miaopai.video.weibocdn.com/sz1ScqqGlx07as2Jz56001040202uF4E0E013?Expires=1578486759&ssig=YnEVZABl9D&KID=unistore,video",,2017-04-20,微博 weibo.com,7,0,0,"胡宇威Geo,胡宇威进击吧闪电",
4098665172238277,EFoJn9ohf,#胡宇威Geo# #胡宇威进击吧闪电# 【170420 出席Gucci DIY订制服务活动相关新闻】►胡宇威体验Gucci DIY订制服务　自夸有智慧◄Gucci去年6月在米兰推出DIY订制服务，台湾地区是亚洲第一站，胡宇威出席DIY订制服务活动，对创意总监Alessandro Michele入主Gucci后的设计赞不绝口，「Gucci跟以前的感觉完全不一样，但还是有加分」。并表示对Gucci中国风刺绣印象深刻，「满拉风的，很适合穿出去，不会觉得害羞，觉得自己应该要有。」对于顾客可以个人喜欢选择皮革、英文字，金属颜色、刺绣徽章图腾等DIY订制服务，他赞「满厉害的」，并透露在衬衫上选了象徵智慧的珊瑚蛇图桉，笑言：「是自己夸奖自己。」喜欢独特商品的他认为只有百分之0.05的机率才有可能会撞idea。(原文: 网页链接►崇拜唐老鸭！这双皮鞋让胡宇威冻未条◄胡宇威今（20）日参观义大利精品Gucci台北101旗舰店在亚洲首度登场的「DIY」个性化订制服务，穿上拥有华丽刺绣的西装与唐老鸭刺绣马衔鍊鞋，瞬间成为众人焦点；脚上的唐老鸭刺绣马衔鍊鞋让他爱不释手，「我下定决心了！」显明必买！然而，以一系列刺绣与图桉贴章中选择做为个人符号的服务更显独一无二，胡宇威说：「是该来一下了」。胡宇威说，Gucci创意总监 Alessandro Michele上任以来，设计作品每次都让他惊艳，成为死忠拥护者，还曾买下蜜蜂刺绣领带送朋友。(原文: 网页链接,"https://wx4.sinaimg.cn/large/6b1f0d13gy1feta8v5ab1j20hs0st0uu.jpg,https://wx3.sinaimg.cn/large/6b1f0d13gy1feta8zsf1fj20t517e7bw.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1feta92pblqj20m80xfq7p.jpg,https://wx1.sinaimg.cn/large/6b1f0d13gy1feta95fwrsj20m80xftdt.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1feta96s5doj20m80el0vb.jpg,https://wx2.sinaimg.cn/large/6b1f0d13gy1feta8tyfitj20hs0fn0u6.jpg,https://wx4.sinaimg.cn/large/6b1f0d13gy1feta8wnxftj20hs0bv0tr.jpg",,,2017-04-20,微博 weibo.com,10,1,1,"胡宇威Geo,胡宇威进击吧闪电",
