id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3522067909402233,z9g5oDrWV,每一个弯道都是一次美的经历。弯道合起来的人生是美的叠放。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dzpt0u9auij.jpg,,,2012-12-11,iPhone客户端,1,6,36,,
3521894999835026,z9bAvFgxs,半夜醒来，忽然睡不着，深为这样的毛病内疚。上微博看了看，病立即好了一半。原来睡不着是有意的。 ,,,,2012-12-11,iPhone客户端,4,42,12,,
3521666585629370,z95E6nCsi,奥巴马竞选成功后说：我准备了两份演讲稿，胜利和失败的，毕竟你不能想当然。评：我们很多人连演讲都没想过，失败就成了先天性的。 ,,,,2012-12-10,iPhone客户端,4,8,32,,
3521378982102139,z8Yae8ORt,谈青春时，未来笑了；谈理想时，现实笑了；谈爱情时，财富笑了；谈财富时，权力笑了；谈权力时，上帝笑了；谈上帝了，上帝走了。 ,,,,2012-12-09,iPhone客户端,4,14,86,,
3521342852997562,z8XdXczNM,浪琴表香港国际赛事。今天香港沙田赛马场风和日丽。忙里偷闲抽根雪茄。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dznhr1t4cnj.jpg,,,2012-12-09,iPhone客户端,7,58,15,,
3520743566338594,z8HDmqAXo,每恋爱一次，损失两位密友。所以，若要一生只谈一次摧枯拉朽的恋爱，就先把密友转成损友、饭友或茶友。 ,https://ww2.sinaimg.cn/large/476bd1ebjw1dzlkxad6esj.jpg,,,2012-12-07,iPhone客户端,3,20,40,,
3520716911554299,z8GWn6wll,记得在梅朵主编的「文汇」看完了@ 刘晓庆 的自传「我的路」。那时流行她说的一句话：＂做女人难，做名女人更难＂。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dzlhv2r848j.jpg,,,2012-12-07,iPhone客户端,1,24,20,,
3520373464940087,z8y0qkJ8P,如果2012年12月21日是末日，我想：1、在此之前结清所有的恩怨；2、清点一生中最骄傲的时刻，做成我的封面；3、与心仪的人约会；4、在12月20日这天，给一生最值得交往的100个朋友发送祝福短信；5、关掉每晚设置的叫醒功能。 ,,,,2012-12-06,360安全浏览器,4,53,168,,
3520353042793366,z8xtubIGi,喜欢你无齿的样子，那是牙医；喜欢你无聊的样子，那是天蝎座；喜欢你无畏的样子，那是你父亲；喜欢你无知的样子，那是傻子。人活着，总有人喜欢，哪怕垫底的是傻子。 ,,,,2012-12-06,iPhone客户端,3,31,93,,
3520277105024999,z8vv0l5en,想拥抱这城市，太冷；想走进这城市，太堵；想爱上这城市，太累；想放开这城市，太狠。 ,https://ww4.sinaimg.cn/large/476bd1ebjw1dzk3co78o8j.jpg,,,2012-12-06,iPhone客户端,2,30,48,,
3519794617310627,z8iWNuFPl,宅在家不愿见人的叫能见度低；宅在家里迟迟不出门的叫流量控制；宅在家里饭来张口的叫宅急送；宅在家里成品牌的叫大宅门；宅在家里不给城市添堵的叫别出心宅。 ,,,,2012-12-05,iPhone客户端,5,25,83,,
3519452781628958,z8a3s6PLw,他们刚认识三天，在MSN上聊起来。他不知道自己的名字在她的MSN名单上备注为＂口臭男＂，她也不知道自己在他的MSN名单上备注为＂虚荣女＂。每个人都被别人备注了，而那些备注是别人心底给你的评分。 ,,,,2012-12-04,iPhone客户端,2,10,22,,
3519083960055696,z80sA0euk,正面的并不值得羡慕，负面的却给你正能量。 ,https://ww2.sinaimg.cn/large/476bd1ebjw1dzgabkiwyqj.jpg,,,2012-12-03,iPhone客户端,9,30,88,,
3518878438989943,z7V75BIH5,他们认识时间很短。他给她发短信：一起去巴厘岛如何？她回：考虑一下。一周后没有再接到她的回复，他急了，补一短信问：考虑得如何了？她回：在考虑中。他认为有戏，又等了一周，再问：如何了？她回：再考虑一下。可怜的他不知道，“考虑一下”是谦辞；“在考虑”是推脱，“再考虑”就是不来电。 ,,,,2012-12-02,360安全浏览器,0,29,35,,
3518774600705312,z7SpC2Xu0,因为痛，所以叫青春。因为爱，所以叫春？ ,https://ww4.sinaimg.cn/large/476bd1ebjw1dzfashyr5tj.jpg,,,2012-12-02,iPhone客户端,1,29,46,,
3518759916174910,z7S1VpUnk,大多数时间里，北京的天气是励志的天然材料；北京的交通是历练的最佳理由。爱上一座城，却把情给丢了。 ,,,,2012-12-02,iPhone客户端,0,17,25,,
3518543682885529,z7Mpac6EN,北极村的邮局。投递信件时要注意区分递送时间。左侧是立即递出，右侧是圣诞节时才递。 ,https://ww4.sinaimg.cn/large/476bd1ebjw1dzek9ris8bj.jpg,,,2012-12-01,iPhone客户端,2,16,18,,
3518520408884567,z7LNCBhht,转： 新华网广东频道：本网讯（记者彭丹）30日晚，“中国（狮岭）皮革皮具节开幕式暨2012中国皮具时尚盛典”在广州海心沙举行。备受瞩目的奖项——“中国皮具时尚盛典 [时代人物]”被著名服装设计师王培沂和时尚传媒集团副总裁瘦马摘得。 ,https://ww2.sinaimg.cn/large/476bd1ebjw1dzehlekerpj.jpg,,,2012-12-01,360安全浏览器,0,4,18,,
3518395208880731,z7IxGBghB,有时，总统倒希望只是一名普通男性，可以任我行；大多时候，男人总希望自己是总统，可以任我行。常常，我们都希望自己有个名字，就叫任我行。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dze37wgpmfj.jpg,,,2012-12-01,iPhone客户端,2,24,113,,
3518350111543059,z7HmX6tq3,将手机贴在耳旁听语言的排版声，那是微信；将邮票贴在信封上看心情的展翅声，那是情书；将眼睛贴在海面上寻过往的脚步声，那是怀念；将关爱贴在身体上，看花开花落，那是永恒。 ,,,,2012-12-01,iPhone客户端,1,35,55,,
3518102303814929,z7AVgg0r7,时尚如果只是时髦，就委屈了先锋；时尚如果只是先锋，就委屈了创意；时尚如果只是创意，就委屈了梦想；时尚如果充溢梦想，就没委屈人生。 ,,,,2012-11-30,iPhone客户端,1,32,311,,
3518044401802906,z7zpS7z18,＂腐＂字怎么写？＂府＂里有＂肉＂啊。＂府＂里怎么吃？肉躲在里面，你无从知道，即便烂在锅里。也所以＂腐败＂。汉字，你剧透了。 ,,,,2012-11-30,iPhone客户端,0,32,85,,
3518008406055395,z7ytOpphF,在北极，见到哈士奇，颇喜欢。有狼的气质和凶狠，内在却非常善良。有些企业只顾着鼓励狼性，却丢了人性。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dzcusnf6g0j.jpg,,,2012-11-30,iPhone客户端,0,22,55,,
3517827044275207,z7tLihWaX,看到一句广告：We only part to meet again（我们只是分开一下，为了下次再见）。我想下一句该是：我们久久拥抱，只是为了不被相互拥有所累。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dzc9ysj6ufj.jpg,,,2012-11-29,iPhone客户端,3,15,87,,
3517468318691283,z7kqHAsZZ,跨过脚下这条线就进入了北极圈。地理上的差别只是一脚，心情上的差异却需要时间来累积。 ,https://ww2.sinaimg.cn/large/476bd1ebjw1dzb4rmnexpj.jpg,,,2012-11-28,iPhone客户端,2,33,32,,
3517363850867289,z7hId3DCx,走得远才知道自己刚出发，被冻过才知道温暖有多暖，失败过才知道成功其实是邻居。 ,,,,2012-11-28,iPhone客户端,0,20,53,,
3517113119952965,z7bbNFLdH,北欧四国如瑞典、丹麦、芬兰等只有麦当劳，没有肯德基。原因知道吗？ ,https://ww1.sinaimg.cn/large/476bd1ebjw1dz9zz1gsbzj.jpg,,,2012-11-27,iPhone客户端,3,88,48,,
3516759531470954,z71Zv6aF4,这椅子够透气的。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dz8vd41es2j.jpg,,,2012-11-26,iPhone客户端,3,47,80,,
3516619492189140,z6YlD9buI,有些人活得像部惊险剧，有些人活得像喜剧，有些人活得像电视广告，有些人则活得像幅壁画。人生就是一次色彩各异的比喻。 ,,,,2012-11-26,iPhone客户端,0,19,30,,
3516029202132220,z6IZy8WGE,女人之间可以跳一辈子的双人舞，只是为了相互搀扶；女人与男人之间只有一次双人舞的机会，只是因为醉翁之意超越舞。 ,https://ww4.sinaimg.cn/large/476bd1ebjw1dz6jhjrj8lj.jpg,,,2012-11-24,iPhone客户端,0,17,68,,
3516004414513820,z6IlziWfy,如果你连家里的桌子都懒得整理，那你也不会去整理电脑里的桌面。 ,,,,2012-11-24,iPhone客户端,1,29,35,,
3515883529709292,z6FcAEJPu,幼时，我们抬头见规矩低头思过错；少时，我们糊涂听梦想蹒跚乱走路；青春时，我们憋屈扛责任；中年，我们喝塑化剂拿支票；老时，我们见庙就磕头，却把魂丢了。终了，坟地被平，墓地涨价。我爱这片热土，只是有时烫得难受。 ,,,,2012-11-24,iPhone客户端,2,21,63,,
3515301356333196,z6q3Bqzyk,一微电影里男女对话。女问：在我之前你爱过几个女人？男：五个。女：谁？男：她们是when what where why who。我的解读：寻找你的时候，你恰好是我疑惑的那个人；后来我只是想在哪里能与你地老天荒，理由多余而可笑，没有谁能配得上你给我的答案。 ,https://ww2.sinaimg.cn/large/476bd1ebjw1dz47w8kvplj.jpg,,,2012-11-22,iPhone客户端,1,20,93,,
3515097412457886,z6kKFajpk,即便岁月起了皱纹，花香依旧，我们共赏同一朵绽放，过往的艰难便是回报。 ,https://ww1.sinaimg.cn/large/476bd1ebjw1dz3kh0niq1j.jpg,,,2012-11-22,iPhone客户端,1,20,156,,
3514873973333585,z6eWhdZdv,不能让孩子输在起跑线上。中国狠父母。 ,https://ww4.sinaimg.cn/large/476bd1ebjw1dz2ut7dcllj.jpg,,,2012-11-21,iPhone客户端,0,40,96,,
3514545043565907,z66nKeXED,一颗心（一心一意）的是30元一杯，二颗心（心心相印）的是35元一杯，一把箭（一见钟情）的是28元一杯。哥卖的不是咖啡，卖的是故事。 ,https://ww4.sinaimg.cn/large/476bd1ebjw1dz1t17wemqj.jpg,,,2012-11-20,iPhone客户端,0,39,94,,
3514390898616973,z62n7A9Fr,男人们端着塑化剂，编织各种劝酒的理由，相互搀扶着，遥指未来，诉说过往。 ,,,,2012-11-20,iPhone客户端,2,25,72,,
3514198103105445,z5Xmad1RP,近日，奔驰发布了一款名为Ener-G-Force的未来越野SUV概念车。我喜欢概念，但显然更喜欢车。有了这辆车，再也不怕：1、北京那些暗藏杀机的窨井盖了；2、暴雨或特大暴雨；3、搞得像施工工地的马路；4、看不清前面的红绿灯。 ,https://ww4.sinaimg.cn/large/476bd1ebjw1dz0p6pj9shj.jpg,,,2012-11-19,360安全浏览器,1,39,102,,
3513843713943760,z5O8zgxX2,一企业家丢了手机，大家都替他担心——那通讯录会和短信会泄露多少商业机密和隐私呢。可是企业家一点都不慌。他说，我从来不设置通讯录，因为我将它们记在脑子里。大家都佩服他超强的记忆力。企业家说，其实只需要记住有价值的那些人，数量上也没有多少。 ,,,,2012-11-18,360安全浏览器,0,22,37,,
3513781885791916,z5MwQoiK0,情侣们点完菜，开始看手机，彼此看一眼都嫌多余。菜上来后，各自对着菜拍照，然后埋头吃饭。在各自的微信中交流着菜相，他们宁愿在那里打声招呼。手机，却不知道自己有多重要。 ,,,,2012-11-18,iPhone客户端,2,64,178,,
3513403723030058,z5CGUcIfU,爱，来不及贴上邮票的时候已经过期；恨，来不及消毒的时候已经入侵。 ,,,,2012-11-17,iPhone客户端,0,22,42,,
3513382235471176,z5C8fmXiM,女人，不要成为住到西北或东北六环的博士或程序员。还是城里方便，方便嫁人或者外遇。 ,https://ww1.sinaimg.cn/large/476bd1ebjw1dyy3hjuvikj.jpg,,,2012-11-17,iPhone客户端,0,39,111,,
3513319153383157,z5Auvec73,脸部公开女人的势力，腰部显示女人的段位，足部泄露女人的隐情，眼部暗示女人的沧桑，手部传递女人的温情。每一部分都是纠缠或不甘，每一步都走得踉跄匆忙。你将那些拥抱收集，串成风铃，微风过处，静听过往的背影，渐次散落的声音。只是，无奈。 ,https://ww4.sinaimg.cn/large/476bd1ebjw1dyxw8qi7j5j.jpg,,,2012-11-17,iPhone客户端,0,28,111,,
3513282516650332,z5zxprU3q,从承诺到实现叫遥远；从睁眼到闭眼叫瞬间；从低头到抬头叫无望；从寒暄到相拥叫漫长；从熟悉到麻木叫痛苦；从生之平凡到生之伟大，叫故事；从生之灿烂到死之悲惨，叫事故。 ,,,,2012-11-17,iPhone客户端,0,8,45,,
3513088365566583,z5uugnm7B,假如明天来临，就请将昨天打包，压进箱底，松开今天的手。 ,,,,2012-11-16,iPhone客户端,0,18,48,,
3512900717134609,z5pBBtW2l,人这样被吵醒：小时候是父母的敲门声，青春期是身体的噪动声，上班后是闹铃声，结婚后是枕边人的呼唤声。醒过来终究是一种幸运，而死亡是一种报答。 ,,,,2012-11-16,iPhone客户端,1,27,92,,
3512699000978895,z5kmg46ED,去@新周刊 颁生活方式大奖穿什么衣服合适？太商务似乎不符合他们的调性，太休闲又不太适合颁奖晚会。最后一件Jitrois夹克和一件牛仔裤的搭配决定了我亮相时的感觉。我看了看周围的嘉宾，他们基本都是一套西服。我若穿西服，无非是营造了西服专卖店的氛围。 ,https://ww2.sinaimg.cn/large/476bd1ebgw1dyvwzp4vv1j.jpg,,,2012-11-15,360安全浏览器,1,27,11,,新周刊
3512319608660673,z5aukAl2h,有些事知而不言是品德，有些事不知而妄语是罪过；有些人见过而搁下是过滤，有些人遭遇而纠缠是投资；有些时间发呆是储蓄能量，有些时间耗尽是躲避痛苦。 ,,,,2012-11-14,360安全浏览器,0,13,59,,
3512011025212018,z52sClRSO,人们为何热衷高挑的身材？因为打量的时候，从来都是由下往上，或者由上往下，很少横向打量的。 ,https://ww1.sinaimg.cn/large/476bd1ebjw1dytq05ebudj.jpg,,,2012-11-13,360安全浏览器,2,31,78,,
3511978653749888,z51CpfJw4,中餐解释人生时粗暴简单：只分凉菜和热菜两种，所以有“冷暖自知”；西餐说明人生时妖娆蜿蜒：头盘仿佛在说我们懵懂的青春，主菜就在比拟我们爱情与事业两旺的阶段，而配菜则形容路途上的插曲，至于甜点，那是我们终将品尝到的幸福。 ,,,,2012-11-13,360安全浏览器,1,33,65,,
3511312501951863,z4KhY8bLF,男女之间有时绕了很多弯子，总是彼此错过，双方都放下架子，走近一些，就可以射中对方。爱的竞技场上不需要神枪手。 ,https://ww2.sinaimg.cn/large/476bd1ebjw1dyrhs5dbgaj.jpg,,,2012-11-11,iPhone客户端,1,42,264,,
3511108788478876,z4EZozzK4,冰心曾说：如果此生足够有趣，我何需再许来生？ ,,,,2012-11-11,iPhone客户端,6,47,562,,
3510758304184076,z4vS6hyt6,你会发现朋友们经常聚在一起合计做点什么生意，于是餐厅是他们开会的地方。吃喝一番之后大多不了了之，数年之后大家还干着原来的那份差事。变化在于：餐厅生意一直很好。 ,,,,2012-11-10,iPhone客户端,2,39,114,,
3510553340818097,z4qxw3qP7,论坛就是一个人发言，其他人低头搜肠刮肚。@任志强 @袁岳 @何力 @王秋杨 @沈宏非 @胡润 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dyp2ld5bzcj.jpg,,,2012-11-09,iPhone客户端,2,19,254,,"任志强,袁岳,何力,王秋杨,沈宏非,胡润"
3509866058194592,z48EZynMQ,没想到美女如你，也抽烟。或许是因为不快，那烟就是你恨过的男人吧。 ,https://ww2.sinaimg.cn/large/476bd1ebjw1dymvnrjlxmj.jpg,,,2012-11-07,iPhone客户端,0,42,37,,
3509711686861366,z44E0sMXc,奥巴马胜出了，老百姓留下热泪，活下去没问题了；中产人群相拥哭泣，又要加税了；富人们擦干眼泪，准备换国籍。 ,,,,2012-11-07,360安全浏览器,4,80,389,,
3509297675266308,z3TSfm60s,长发是女人的配饰，短发？如果足够漂亮，该是她们的商标吧？长发于男人而言，则是商标。 ,https://ww4.sinaimg.cn/large/476bd1ebjw1dyl2dqyblbj.jpg,,,2012-11-06,iPhone客户端,1,24,92,,
3508720334384138,z3ER3iovU,你可以复制、编辑、删改他人的幸福，甚至另存为自己的。只是，你搞不到原版的幸福。 ,,,,2012-11-04,iPhone客户端,0,28,69,,
3508684874993209,z3DVRkWXD,身材好的人搁在家中就是衣服架，走出去就是风景，静止的时候，应该是城市雕塑吧。 ,,,,2012-11-04,360安全浏览器,1,20,36,,
3508224839468158,z3rXRDJ6e,朋友近60岁了，去美国参加50岁妹妹的婚礼。美国海关人员问：你来美国干什么？朋友：参加妹妹婚礼。海关打量了一下她：你妹妹结婚很晚吧？朋友：唉，这是我参加她的四次婚礼了。 ,,,,2012-11-03,360安全浏览器,0,22,22,,
3507972065567310,z3loanmjk,看着你纯洁的样子，我忽然忘记纯洁长什么样了。 ,,,,2012-11-02,iPhone客户端,2,20,21,,
3507895926316759,z3jpmqvhd,我们在电视里看下架的电影，我们在餐厅谈论玄虚的哲学，我们用手机拍摄出影集，我们用搜索引擎做评委，我们用诗歌做门面房。人，乱七八糟地活着。 ,,,,2012-11-02,360安全浏览器,0,35,56,,
3507837252173364,z3hSJ97og,一人吃饭，可有闷骚；两人对餐，可以用情，三人聚餐，可以辽阔；群体齐食，可以翻天。 ,https://ww2.sinaimg.cn/large/476bd1ebjw1dygenkw5rmj.jpg,,,2012-11-02,iPhone客户端,4,59,60,,
3507264289460554,z32YADH7A,在理想和现实之间搁着一个东西，叫做纠结；每一个纠结之间搁着一份扭曲的心态。医生来了，看了看，就将扭曲的心态拿出来，丢进垃圾桶了。这名医生名叫自信。 ,,,,2012-10-31,360安全浏览器,1,14,78,,
3506889448525280,z2Te0zLOw,七是生活的计量单位，一个月有四个七，一年有五十二个七。每一个七都有一个开始，叫做星期一，也都有一个结束，叫做星期天。每一个七都混杂着想象、期待与渴望。七七思变。七匹狼。@李宏亮henry ,,,,2012-10-30,360安全浏览器,0,24,31,,李宏亮henry
3506570795210307,z2KW3lRrd,登记前，爱情是流动资产；盖章后，婚姻成了库存。有些人的库存可以盘点，有些人的库存是死库存；分手时，曾经的恋爱不过是一项成本，指望用来新人扣减，而利润，无疑是你此刻的微笑。 ,,,,2012-10-29,360安全浏览器,1,16,69,,
3506537391199951,z2K4b52a3,周一的记忆混乱，因为太多会议；周一的情感淡泊，因为太多付出；周一的神情紧张，因为太多面谈；周一的皱纹增多，因为太多问题。周一，是为那个遥远的周五而生的。 ,,,,2012-10-29,360安全浏览器,0,29,65,,
3506075196468666,z2y2Hr8Nk,研究一下别人的手，以后就不会出低级错误了。 ,https://ww2.sinaimg.cn/large/476bd1ebjw1dyasaa3ze3j.jpg,,,2012-10-28,iPhone客户端,3,38,145,,
3505711206301775,z2ozCqrnx,如何玩转奢侈品？两张图就说清了道理。@罗博报告 ,https://ww1.sinaimg.cn/large/476bd1ebjw1dy9mhc741oj.jpg,,,2012-10-27,iPhone客户端,1,27,154,,罗博报告
3505468762435409,z2igAadyN,人人互为环节：与同事相处，遇到困难时多善言；飞机上用厕所记得将地面上的尿滴擦净；谈恋爱不打持久战，女人青春转瞬即逝，早点将她收藏；离开客房前将房间稍作整理，服务生不是来搞装修的；餐厅吃完饭不要留下杯盘狼藉，吃相难看犹如露出有洞的裤衩；缘尽时将祝福放在她的口袋里，你比她走得更远。 ,,,,2012-10-26,iPhone客户端,3,61,423,,
3505313829508203,z2eeGDTw7,两小无猜的时候，你在琢磨倒霉的蚯蚓；金童玉女的时候，你在琢磨从这个世界捞资本；金婚银婚的时候，你在琢磨如何安放你的过去。每个人都有自己与他人的时差，只是没有谁能永远踩准格林威治时间。 ,,,,2012-10-26,微博 weibo.com,1,22,64,,
3505069473878844,z27Szgh40,当你想扮演天真时，人家已经回到童年；当你试图收获时，别人已在庆贺；当你呼唤友情时，别人已经将友情铸就；当你感觉衰老时，别人已经找到重返年轻的秘方。人与人的差距，不是几条街，而是几番春秋，几多境界。 ,,,,2012-10-25,微博 weibo.com,1,32,88,,
3504774115094320,z20cblngs,恋爱时，西医为指南，头疼医头，缺爱补情，以点带面；婚后，中西医齐上，到处是火，处处找药；分手时，在中医中疗伤，点点是痛，满目疮痍。人生，有处方，却没有良药。 ,,,,2012-10-24,360安全浏览器,1,15,78,,
3504764249812508,z1ZWgFaGg,如今，主动埋单的，难得；上菜后不拿手机拍照的，难得；离婚时不撕破脸皮的，难得；谈到业务下降时不埋怨他人的，难得；开车上路不插队的，难得；回忆往事时只挑遗憾述的，难得；说到幸福时不只以为是的，难得。 ,,,,2012-10-24,360安全浏览器,0,47,125,,
3504383389722882,z1Q1YENmG,当你学会了微笑面对用枪顶着你的情人时，你的枪射出的不再是仇恨，而是遗憾。遗憾的是对面这个人从来没有走进你的心房。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dy5dzfc36pj.jpg,,,2012-10-23,iPhone客户端,0,26,48,,
3504245439013185,z1MrtBOJX,18岁时你可以不知道未来是什么，25岁时你可以不知道婚姻是什么，35岁时你可以不知道家庭是什么，40岁时你可以不知道朋友是什么，60岁时你可以不知道年龄是什么，70岁时你可以不知道衰老是什么。今天知道太多，明天你会被藩篱围堵。 ,,,,2012-10-23,iPhone客户端,1,77,369,,
3503622082324469,z1we49KHr,男人对女人说：告诉你一个好消息，苹果出5了。女人头都不抬：你4也没给我买过。男人：5一出，4就降了嘛。明天就买4。 ,,,,2012-10-21,iPhone客户端,4,30,37,,
3503611310939825,z1vWH3Wut,嫩豆腐时不让随便碰，后来成了冻豆腐，只好趁着混乱，在热气腾腾中下了火锅。无情的岁月，委屈的豆腐。 ,,,,2012-10-21,iPhone客户端,0,25,53,,
3503516615957384,z1ttXoZMQ,谷歌做完眼镜，做汽车，现在做羽绒服了。接下去不知道哪个行业要倒霉了。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dy2mfq4k9ej.jpg,,,2012-10-21,iPhone客户端,2,185,678,,
3503314895666543,z1oeBnM7R,人有了钱以后都厌恶“暴发户”这个词，而暴发户是属于全人类的。伍迪艾伦在《业余小偷》这部电影中设计了一个戏剧冲突极大的故事，有些人可以看到别人的嘴脸，有些人则看见自己的影子，还有些人，毫无疑问，正在设想自己成为暴发户以后的生活。未尝不可。 ,https://ww3.sinaimg.cn/large/476bd1ebgw1dy1z9mthl3j.jpg,,,2012-10-20,360安全浏览器,1,7,15,,
3503180970897856,z1kKB3Lzy,美人最终不免孤单，分手只是为郑重说声再见。迷失东京的时分，却是在午夜的巴塞罗拉。 ,https://ww2.sinaimg.cn/large/476bd1ebjw1dy1jvz2plwj.jpg,,,2012-10-20,iPhone客户端,0,17,20,,
3502936791409506,z1eoL5UFY,"两朋友在北京国贸分手，甲去香港，乙去大兴。6小时后，甲已到香港家中，乙还堵在从大兴返城路上。元芳，此事你怎么看？元芳，元芳，咋不吭声呢？元芳：TNND, 我给堵在通州呢。 ",,,,2012-10-19,iPhone客户端,0,61,102,,
3502766116782325,z19Xtssol,女人倾一下身子，男人就低一下头。这世界的颈椎病就这么治好的。 ,,,,2012-10-19,iPhone客户端,0,34,53,,
3502585337900279,z15fTx9dR,实在的赞美好似有机食物，外观不一定鲜艳却极富营养；胡乱的夸奖，类似用地沟油做成的食物，每一丝油腻都暗藏着危险；而频繁的抱怨简直就是被污染的垃圾食品，看一眼都会糟蹋自己的身体。 ,,,,2012-10-18,iPhone客户端,1,9,21,,
3502522101064389,z13BU4sTz,对某人有好感，类似你看上了海景；喜欢上某人，类似你买了船票准备去看海；爱上某人，类似你下决心包下整条船去看海；单相思，类似你对着拍摄的海景照每天耽于幻想中；因爱而恨某人，类似安静的海忽然起大浪，美景不复，你开始砸船；最终与某人携手，类似你跳入海中，出来时成了一道海鲜。 ,,,,2012-10-18,iPhone客户端,1,27,49,,
3501663807354834,z0HhyuRkm,不少新闻像增高鞋，貌似有些厚度，脱掉鞋，什么都没改变。 ,,,,2012-10-16,iPhone客户端,0,18,50,,
3501517748855073,z0DtYB9BL,美国人多肥胖，中国人寿；地库里我们不怕车子挨得近，中国人寿；华人容易上镜，中国人寿；我们长寿的多，中国人寿；我们随便一个老人，就长得像教授，中国人寿；进电梯我们不怕挤，中国人寿。喂！大哥，你打错字了，是中国人瘦吧。是的。抱歉。 ,,,,2012-10-15,360安全浏览器,0,29,22,,
3501321934015170,z0yo9gQwO,是高个儿，注定低调不了；是秃顶，注定绿化不了；是青春，注定逃脱不了；是真情，注定过期不了；是假意，注定潇洒不了。 ,,,,2012-10-15,iPhone客户端,0,16,70,,
3501110436241034,z0sT1qbzQ,【中国，总有留下你的理由】要事业成功，去成都；要发福，去合肥；要吹牛皮，去海口；要婚姻稳定，去保定；再结新欢，自当去重庆；口味重，去盐城；图便宜，去惠州；听打鸣，去宝鸡；心有不平，去抚顺；练口才，去营口；治疗秃顶，去包头；喜欢江湖规矩，去遵义；若是VIP，就去大理。 ,,,,2012-10-14,360安全浏览器,5,46,177,,
3501091221944745,z0so289UR,阿尔法罗密欧的自白：幻想那个他Smart、朗逸、标致，有一天与你衣锦还乡，荣威一方。西望长安，记忆飞度，东方不败，只是昔人已去，唯红旗飘飘，力帆猎猎，劳伦斯成水中影，林肯似镜中花，叹人生无道奇，幸运难福特，爱之路崎岖，斯柯达，方能马自达。别克，别克。 ,,,,2012-10-14,360安全浏览器,0,23,42,,
3500992122967148,z0pOccrTe,孟子早就预测了，说得真有道理，诸如：富贵不能淫，贫贱不能移，威武不能屈。孟子的心里话如下：富贵不能淫：大富大贵不能过度，确实，有钱有势的人已经不是过度，而是跋扈；贫贱不能移：你贫困，哪有钱移民呢？威武不能屈：有些人给钱就屈了。 ,,,,2012-10-14,360安全浏览器,0,13,26,,
3500797125972026,z0kJGp3B0,规矩：拍照时领导站中间；坐车时领导坐后排；吃饭时领导坐对门处；看戏时领导坐前排；出事时领导——啊，不在服务区； ,https://ww4.sinaimg.cn/large/476bd1ebjw1dxty3rir53j.jpg,,,2012-10-13,360安全浏览器,0,17,51,,
3500776481691034,z0kco75UK,抬头看天空，不得颈椎病；合上笔记本，防止神经病；平时多笑容，远离清高病。 ,,,,2012-10-13,新浪通行证,0,24,67,,
3500735813221778,z0j8Ndw8a,朋友甲问乙：干嘛要移民？乙：我只是想上公厕时能有手纸，打开水龙头能出热水；只是想不必青春来堵明天；只是想去政府办事时人家能请我坐下；只是想买东西不满意能轻松退货；只是想到餐馆吃饭时不必做风险评估。。。甲：赶紧移吧。 ,,,,2012-10-13,360安全浏览器,1,62,208,,
3499882704782139,yFUp8k43h,我们常常无法去改变别人的看法，能改变的恰恰只有我们自己。坏的生活不在于别人的罪恶，而在于我们不做任何改变。让生活变好的金钥匙并不在别人手里，而是要自己去实践。坐着OSIM的天王椅App，听着音乐享受按摩，感觉美好的生活就唾手可得。不要指望改变别人，自己做生活的主人。 ,https://ww1.sinaimg.cn/large/476bd1ebjw1dxr135wc40j.jpg,,,2012-10-11,iPhone客户端,1,743,3117,,
3499204661896015,yFCLw7XeT,喝洋酒讲究多，比如，葡萄酒酿造的白兰地才能称为干邑。不过还要加几个前提：出身于法国干邑区；以铜制蒸馏器双重蒸馏并在法国橡木桶中密封陈酿。具体到我喜欢的马爹利XO，它采用了宝德区和大香槟区的优质葡萄进行酿造。壮怀激烈的岁月适合干邑，收藏这份激烈并在回忆中获得力量，则是马爹利XO的事了。 ,https://ww4.sinaimg.cn/large/476bd1ebjw1dxov7pgzqtj.jpg,,,2012-10-09,iPhone客户端,0,76,340,,
3498995383390966,yFxjYee90,与爱马仕集团全球总裁PATRICK THOMAS先生吃饭，有幸听到了他对于中法文化的共同、中国奢侈品的强大需求以及法国税赋政策的看法。谈及爱马仕在中国开店的步伐，他说速度不会太快，但数量会增加。他将武汉这类城市定义成一类，因为在他眼里，一类还是二类要按市场需求来定。 ,https://ww3.sinaimg.cn/large/476bd1ebjw1dxo75m65zjj.jpg,,,2012-10-08,360安全浏览器,2,53,41,,
3497989429960116,yF79sFN52,阳光，切割成直线，一根根铺开，构成清晨的纬度，用心走过，你就是经线。 ,https://ww4.sinaimg.cn/large/476bd1ebjw1dxkznbus05j.jpg,,,2012-10-06,iPhone客户端,0,20,37,,
