id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3443708697635346,yil3Tw2iK,【47名温州乘客不满航班延误拒绝下机被特警劝走】前晚，武汉突降雷暴雨，温州——武汉——乌鲁木齐HU7760航班旅客在天河机场停站时，要求机组强行起飞，霸机两个多小时，公安派遣特警登机，才劝下霸机旅客，这在航班延误中比较少见。网页链接 ,,,,2012-05-09,新浪浙江,0,4,3,,
3443685926766822,yiktasomi,【宁波惊现“劈腿楼”】“宁波东部新城门户区‘2B-U地块’，即将落成的西班牙设计师的超现实作品？”——这则微博的配图中，大厦腰部以上呈现出不可思议的“丫”字形状。博文还煞有介事地说，大厦还配备了“会拐弯的电梯”。网页链接 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dsrqz65rwvj.jpg,,,2012-05-09,新浪浙江,0,11,8,,
3443676737203418,yikeludWa,花40多万给自己钟意的女子买了一辆雷克萨斯，而对方也马上甩了前男友，还答应和他以“准夫妻”的名义一起去日本旅游。杭州男子张聪说，没想到女方拿到车，没过3个月就提出分手。网页链接 ,,,,2012-05-09,新浪浙江,0,1,8,,
3443674312708098,yikarbmv0,地库惊现守夜哥。昨晚和甜妈在地下车库停车，发现一辆保时捷卡宴的车窗没关，用门禁通知保安后上了楼。一大早开车，发现卡宴车旁坐着一个保安大哥。一问原来联系不到车主，又是监控盲区，索性一宿没睡帮忙照看，而车里散放着油卡、钱、香烟。网页链接 ,,,,2012-05-09,新浪浙江,0,0,6,,
3443671078942264,yik5dBwi4,生育产假假期从90天延长至98天；未满4个月流产可以享受15天产假……这些规定，很多已婚未孕的女职工看了喜上眉梢。但其实，早在2004年出台的《浙江省女职工劳动保护办法》，有多项规定已经达到甚至优于国家标准，而且在杭州已经执行8年了。网页链接 ,,,,2012-05-09,新浪浙江,0,2,9,,
3443454354988545,yierFkVKp,夏日来临，不少女孩子的衣着变得越来越清凉。走光机会也大大增加。车站、公交车、超市、自动扶梯这类场合成为走光高发地。为此，公安官方微博特意制作了“夏季女性防走光秘笈”，提醒广大女性加以防范。网页链接 ,,,,2012-05-08,新浪浙江,0,0,0,,
3443453411314177,yieq95vSp,今年是济南30多年来入夏最早的一年，冷食跟着提前热销。但一支冰糕常温放置24小时后，竟成了一摊胶状物，让市民吃着有些担心。生产厂家称，这是一种新型果冻冰糕，不完全融化属于正常。专家指出，这可能是增稠剂添加过量所致。网页链接 ,https://ww1.sinaimg.cn/large/7371a0e1jw1dsr09tp10fj.jpg,,,2012-05-08,新浪浙江,0,0,3,,
3443402303612938,yid5If9Tc,他叫冷然，今年8岁半，却已经是一名初三学生(学籍仍在初一)。上周，他的名字出现在入围福州高级中学自主招生考试的考生名单里，一下成为外界关注的焦点。福高自主招生考试于昨日举行，冷然能否考上福高，成为福州史上年龄最小的高中生，今天就能揭晓。网页链接 ,,,,2012-05-08,新浪浙江,0,2,3,,
3442597756839901,yhSa3sHmZ,“我只是和他吵了几句，轻轻推了几下，怎么成了杀人疑犯？”这是贵州籍女子刘某被永嘉警方拘留时提出的疑问。前天，刘某因涉嫌过失致人死亡，被温州永嘉县检察院批捕。网页链接 ,,,,2012-05-06,新浪浙江,0,3,2,,
3442597156714703,yhS95saNF,一名13岁女生三番五次潜入超市，偷出文具盒、铅笔、橡皮擦等文具送给同学，称以此搞好同学关系。网页链接 ,,,,2012-05-06,新浪浙江,0,1,2,,
3442596485855862,yhS80ozno,继4月26日血站站长等7人被追责后，日前血站出台整改措施。温州市卫生局特派血站工作组组长徐象平指出，血站既是公益机构又是服务窗口，当务之急是改善服务，建立阳光、透明的献血机制，整改后将聘请社会监督员，公开采供血流程。网页链接 ,,,,2012-05-06,新浪浙江,0,0,1,,
3442593960949447,yhS3W3YZF,据该榜单显示，在被调查的全国28个城市中，武汉的职场“平衡指数”最低，宁波最高。杭州白领的平衡指数虽然排在第十位，但也有失衡的倾向，而且杭州白领的日均工作时间也位列第二。网页链接 ,,,,2012-05-06,新浪浙江,0,0,0,,
3442593780580706,yhS3E2r4e,今年3月28日，K210次旅客列车从坪石站开出，乘警对4号车厢安检，车厢中部过道的一小伙神色慌张，“把身份证拿出来。”网页链接 ,,,,2012-05-06,新浪浙江,0,1,1,,
3442593289810694,yhS2QFad0,日前，媒体表示根据全国在逃人员资料库显示，山西金业煤焦集团董事长张新明，因伪造护照非法出境等被公安部门通缉。最新消息称，张新明已向警方自首。网页链接 ,,,,2012-05-06,新浪浙江,0,2,1,,
3442593260165279,yhS2O0GZN,姑娘年轻漂亮，住在西溪湿地附近的溪上玫瑰园，想找个上门女婿，30岁的余先生好不心动。可是让余先生没有想到，上门女婿没当成，年轻女孩居然是个42岁的中年妇女。网页链接 ,,,,2012-05-06,新浪浙江,0,1,1,,
3442592337634820,yhS1jw2ag,今年最大最圆的满月将在今晚出现，这样的机会每413.4天才出现一次。根据气象预报，今夜天气晴朗，杭州高级中学天文社的储王伟老师建议大家，要想欣赏到一轮圆月高悬夜空的美景，晚上9点左右效果最佳。网页链接 ,,,,2012-05-06,新浪浙江,0,3,8,,
3442591834263719,yhS0vhTbF,31℃，这是杭州昨天的最高气温。今天高温会来得更凶猛一些，天气预报杭州的最高气温是33℃。今天依旧是个好天气，晴到多云，早晨的最低气温，也有20℃。网页链接 ,,,,2012-05-06,新浪浙江,0,1,1,,
3442591452556676,yhRZTaJ6I,“都是你不好，这个毛病是你传给我的。”“你怨我也没用，谁让你爱用我的挖耳勺。”前天上午，杭州市中医院病理科走廊上，一对老夫妻手里各执一张化验报告单，相互埋怨对方。网页链接 ,,,,2012-05-06,新浪浙江,0,0,0,,
3442591419000200,yhRZPBLmw,　昨天下午，白堤上演浪漫一幕：一名男士拉起求婚横幅，单膝下跪，将鲜花和戒指送给女友，女友以拥抱默认。在场游客纷纷祝愿他们恩恩爱爱、白头到老。网页链接 ,,,,2012-05-06,新浪浙江,0,0,0,,
3442590387134695,yhRYatW3J,记者从西安市公安局获悉，经过警方调查，此前媒体报道的5月3日“公交车司机被打”案中，殴打公交车司机的越野车司机庞卫国的父母都是农民，并非传言中的“公安局局长”，而且庞卫国当时也未称“我爸是公安局长”。网页链接 ,,,,2012-05-06,新浪浙江,0,0,1,,
3442590081210874,yhRXG550e,南京外国语学校的小A同学几天前就缠着爸妈给她买件睡衣。一大早，她竟然穿着睡衣去上学了，留下了百思不得其解的父母。因为他们怎么也无法想象孩子穿着睡袍穿梭于教室与食堂之间的情景。网页链接 ,,,,2012-05-06,新浪浙江,0,1,2,,
3442589670143054,yhRX10Bdk,昨天，位于下沙的杭州市实验外国语学校，并没有因为报名而人声鼎沸，依然保持着周末放假的空闲状态。网页链接 ,,,,2012-05-06,新浪浙江,0,0,0,,
3442589372328850,yhRWx9LQ6,昨天，杭州市17所民办初中开始接受现场报名。今年杭城全面实行“零择校”，除了直升，热门的公办初中进不去了，会不会大家都往民办初中挤，出现上月民办小学报名那样的“井喷”场景呢？网页链接 ,,,,2012-05-06,新浪浙江,0,1,1,,
3442589149737713,yhRWaERdT,9家店铺被关闭并进入司法程序，涉及受贿的数名“小二”（对淘宝员工的称呼）也被批捕和刑拘。继去年B2B公司关闭涉嫌欺诈的千余名“中国供应商”后，阿里巴巴集团日前再举反腐利刃，这次的目标是淘宝内部私相授受、行贿受贿的部分网商和个别淘宝“小二”。网页链接 ,,,,2012-05-06,新浪浙江,0,4,4,,
3442589091292845,yhRW55qkl,昨天，北京匡时拍卖公司携这部著作，以及精心遴选的古代书画、近现代书画、古董珍玩、油画雕塑、当代工艺品等28种百余件精品，在浙江大学图书馆进行巡展。网页链接 ,,,,2012-05-06,新浪浙江,0,1,1,,
3442588424358117,yhRV0ihKd,昨天，浙江省电力公司公布了4月份的全省用电情况。4月份，全省用电量257亿千瓦时，同比增长1.0%；1-4月累计全省用电量977亿千瓦时，同比增长3.1%。网页链接 ,,,,2012-05-06,新浪浙江,0,0,1,,
3442587581238710,yhRTE5cfc,昨天，在杭州主城区首个国家级森林公园——半山国家森林公园举行的拱墅区首届“半山立夏节”，让许多市民游客饱了眼福，还饱了口福。网页链接 ,,,,2012-05-06,新浪浙江,0,0,0,,
3442587241481191,yhRT66dkb,昨天下午2点多，杭州天目山路国力大酒店前，一辆电瓶车突然冒出黑烟、燃起火苗。古荡消防中队虽然第一时间赶到现场扑救，但由于火势太猛，电动车在几分钟内就被烧得只剩下了一副车架。网页链接 ,,,,2012-05-06,新浪浙江,0,1,2,,
3442236106804905,yhIKKsygx,昨日上午10时许，位于市区江滨西路的一座办公楼装修施工时，一台临街空调外机从5楼掉下，砸中一名正在楼下打扫路面的清洁工头部。目前，伤者正在医院接受治疗。网页链接 ,https://ww4.sinaimg.cn/large/7371a0e1jw1dsn4gtohs2j.jpg,,,2012-05-05,新浪浙江,0,0,0,,
3442218801170094,yhIiQ4Uou,【让滞留游客尽快平安回杭是目前的首要任务】“杭州14位游客滞留越南岘港皇冠假日酒店”的消息，通过网络很快……网页链接 ,,,,2012-05-05,新浪浙江,0,1,2,,
3441871193933534,yhzgbgvi6,这是一起保时捷panamera坠河事故。昨天，嘉兴南湖交警大队透露，驾驶员小陈是顶包的，开车的另有其人，只是驾驶员没想到，他为了避免被老爸教训而耍的小聪明，让他损失惨重。网页链接 ,,,,2012-05-04,新浪浙江,0,0,3,,
3441869772179345,yhzdT98WJ,近日，在刘道玉教育基金会发起的“《理想大学》专题研论会”上，厦门大学教授易中天对自己的老校长兼伯乐刘道玉建言：要追求理想的大学，首先要给大学教授建立底线，进而影响社会并给社会一个底线。网页链接 ,,,,2012-05-04,新浪浙江,0,5,3,,
3441869679895708,yhzdJFwkc,在给女顾客拍摄性感写真后，平阳摄影师姜某被指非礼，随后坠楼身亡。拍摄过程中究竟发生了什么？姜某是自杀还是他杀？一时扑朔迷离。网页链接 ,,,,2012-05-04,新浪浙江,0,1,1,,
3441869248211665,yhzd2ysed,昨天凌晨2时多，在沈海高速公路福建省漳州市漳浦县沙西镇境内，一辆从广州开往温州的客车因避让前方车辆冲出护栏，翻入路边农田中。事故共造成5人死亡，11人受伤。网页链接 ,,,,2012-05-04,新浪浙江,0,2,6,,
3441868664776032,yhzc6k2sM,两个老农受雇他人，在安徽炼制“地沟油”，不料被警方查获。之后，两人潜逃到温州瑞安山林，一人干农活，一人躲进深山老宅。最终，他们还是没能躲过恢恢法网。5月3日上午，这两名因非法生产“地沟油”跨省潜逃的犯罪嫌疑人被押解回案发地。网页链接 ,,,,2012-05-04,新浪浙江,0,1,4,,
3441868304031842,yhzbwgURI,抓住以温州金融综合改革试验区为契机，为解决温州民间资金多投资难和中小企业多融资难，提供强有力的司法保障。5月3日，记者从温州中院了解到，2012年，推出十大管理创新项目，其中在全省率先推出金融创新司法保障机制。网页链接 ,,,,2012-05-04,新浪浙江,0,1,1,,
3441867985497199,yhzb0n44v,昨天，在温州召开的全省保险业参与温州金融综合改革试验区建设暨保险机构规范化建设动员大会透露，支持民资发起设立区域性专业性保险公司，研究发展保险互助社等新型保险组织。网页链接 ,,,,2012-05-04,新浪浙江,0,0,0,,
3441867524081371,yhzagh7Kz,昨天，全省保险业参与温州金融综合改革试验区建设动员大会在我市召开。会议确定，将集全省保险业之力，服务温州金融综合改革，并借“金改”春风推进全省保险机构规范化建设。市委副书记、市长陈金彪，浙江省保监局局长吴勉坚出席会议并讲话。网页链接 ,,,,2012-05-04,新浪浙江,0,2,2,,
3441866156617802,yhz83rLAK,昨天，记者了解到，这样的情况很快将会有改善了，目前萧山区正在对东入城口进行整治，将在东西向建一座双向六车道的高架。预计今年10月份，高架将建成通车，届时这个“堵点”将被打通。网页链接 ,,,,2012-05-04,新浪浙江,0,0,0,,
3441865825607525,yhz7wnwLX,省人民医院在抗菌素滥用的控制上，有一项获得国家卫生部肯定的系统——处方点评警示系统。该系统是医院自主研发的一个合理用药审核评价软件，去年年初推出，目前已推广到全国50家医院。网页链接 ,,,,2012-05-04,新浪浙江,0,1,1,,
3441865292885240,yhz6Fc6A8,【中国国际动漫节闭幕 愤怒的小鸟要在杭州开专卖店】COSPLAY超级盛典在北京、重庆、广州、南京、西安、武汉、厦门、郑……网页链接 ,,,,2012-05-04,新浪浙江,0,1,1,,
3441864982375669,yhz6a9Y1f,昨天下午1点20分许，温岭在建的东环高架桥一挂篮突然坍塌，造成2名工人受伤，其中一名胸部肋骨骨折，无生命危险，另一名则仍未度过危险期。网页链接 ,,,,2012-05-04,新浪浙江,0,2,1,,
3441864722307571,yhz5K9GiT,今年3月29日下午，他给女顾客任某拍性感写真时，被人投诉非礼。就在姜某的妻子赵某，和任某及其男友在一楼协商“包红包”解决时，姜某突然从店面上方5楼蹊跷坠楼身亡。网页链接 ,,,,2012-05-04,新浪浙江,0,0,1,,
3441863891768711,yhz4p7q7B,可就是这样一个看起来普通的男人，在婚恋网上布下一个个陷阱，专等那些事业有成却忽略了感情的女强人一头钻进来。网页链接 ,,,,2012-05-04,新浪浙江,0,2,1,,
3441863023481436,yhz30eBGc,今年1月10日早上7时45分左右，保洁人员在城西某小区打扫卫生时，在19幢与20幢之间的小道上发现了一个白色塑料袋，袋口竟然露着一双小孩的腿。网页链接 ,,,,2012-05-04,新浪浙江,0,7,4,,
3441862419821009,yhz21FcTn,随着地铁时代的来临，将带动地铁口周边商业中心的急速发展。记者从地铁集团了解到，目前地铁1号线已规划了8个物业综合体。网页链接 ,,,,2012-05-04,新浪浙江,0,0,0,,
3441861572510294,yhz0Fax2C,五一节，正是春夏交替时节，不少女性趁着假期到商场选购内衣。据各大商场的不完全统计，最近这段时节卖掉的文胸中，A、B罩杯占了绝大多数，其中又以B罩杯的占比更多。网页链接 ,,,,2012-05-04,新浪浙江,0,1,3,,
3441860913956925,yhyZBgBnn,应该说，西湖之于杭州来讲是一座“富矿”，每年仅景点门票收入一项就超过了2000多万元。但在2002年10月，杭州却悄悄拆除了环湖围墙，24小时免费开放环湖公园，真正做到了“还湖于民”。西湖景区成为中国唯一，也是第一个不收门票的5A级风景区。网页链接 ,,,,2012-05-04,新浪浙江,0,17,10,,
3441859878152850,yhyXVycVA,高架土少、养护作业环境条件差，种些绿色的草儿已经不容易，要换上五颜六色的花卉？对绿化部门来说，这几乎是一块最难啃的骨头。网页链接 ,,,,2012-05-04,新浪浙江,0,0,0,,
3441859429331323,yhyXcD9vd,从4月4日开始，老徐这个人就再也无法联系上了，他和协查里的那名死者穿的衣服有点像。忐忑不安的老高(化名)拿起电话报了警。网页链接 ,,,,2012-05-04,新浪浙江,0,0,0,,
3441858850116813,yhyWh0uo5,著名作家陈祖芬说：“这些天，只要来到白马湖的人，就变成了快乐的孩子，变成了动漫国里的白马王子，人们把动漫节变成了世界还童日。”昨天下午，这个“世界还童日”——2012年第八届中国国际动漫节画上圆满句号。网页链接 ,,,,2012-05-04,新浪浙江,0,0,1,,
3441858292598635,yhyVnaU1t,【浙江永康通报192人在编不在岗 教师吃23年空饷】《永康日报》通报192名在编不在岗人员涉及请长假、停薪留职、中层……网页链接 ,,,,2012-05-04,新浪浙江,0,7,5,,
3441857801833234,yhyUA7GUi,紧接着几天，大家又要喊热了。杭州市气象台预测，今天白天，杭州阴有时有阵雨，傍晚起天气转好，最高气温25℃；明天开始到下周一，基本都是多云天气，最高气温会升到30℃左右。网页链接 ,,,,2012-05-04,新浪浙江,0,0,4,,
3441857474558780,yhyU3j7WI,别以为玫瑰是满大街都能看到的花，真要较真的话，真正的玫瑰，杭州只有一棵，安静地长在植物园，眼下正是它的花期。去年我就去看过它，可惜稍微晚了点，错过了盛花期，只看到了一朵花，留下无限念想。网页链接 ,,,,2012-05-04,新浪浙江,0,0,3,,
3441508324000220,yhpOUgMDG,美莉达装饰扣公司董事长黄美勇：实体企业能有10%的利润吗？作为一家实体经营的劳动密集型企业，银行借贷和民间借贷之间仍然有较大的资金差额。衷心希望金融机构能对小微企业，加大信贷支持，并设立专门的融资综合服务中心。网页链接 ,,,,2012-05-03,新浪浙江,0,1,1,,
3441508076287268,yhpOvqnBy,昨天，记者在上城区一所民办小学采访时，听到学校的老师在说，今年毕业生中，决定参加民办初中摇号的人数少了，比去年少了将近一半！网页链接 ,,,,2012-05-03,新浪浙江,0,2,2,,
3441506721882147,yhpMk7TDd,与现实生活中的钟点工相比，网络钟点工显得更年轻，也更随性。一根网线，一台电脑已经是他们所有的劳动工具，一个账号，一张银行卡他们就能完成所有的交易。网页链接 ,,,,2012-05-03,新浪浙江,0,1,1,,
3441505782271434,yhpKO9wU2,记者昨天从上海铁路局了解到，5月10日起，铁路部门将实施实名制车票挂失补办措施，也就是说，旅客如碰到车票丢失可以补办一张新车票。网页链接 ,,,,2012-05-03,新浪浙江,0,0,0,,
3441505543174239,yhpKqdjLp,昨天，江干法院九堡法庭举行公众开放日。九堡、下沙各村社区的人民调解员旁听了法庭审理的一起民间借贷案。原告沈先生，30多岁。他告一对夫妻借钱不还。网页链接 ,,,,2012-05-03,新浪浙江,0,0,1,,
3441505484236877,yhpKkhMcJ,昨天，第八届中国国际动漫节动漫人才交流大会在滨江区白马湖动漫广场建国饭店举行。招聘会现场共推出了143个中高端岗位，招聘567人，其中有16家企业推出年薪超10万的岗位30余个，最高年薪达到了100万元。网页链接 ,,,,2012-05-03,新浪浙江,0,3,3,,
3441505052186735,yhpJD9aRV,中国动漫博物馆将坐落于白马湖岛上，规划用地2.5万平方米，建筑面积3万平方米，总投资约10亿元。它是由荷兰MVRDV建筑设计团队设计的，该团队在国际上享有盛誉，曾经设计过上海世博会荷兰馆等知名建筑。网页链接 ,,,,2012-05-03,新浪浙江,0,7,3,,
3441504624803059,yhpIWk9uH,昨日15:25，方先生来电：我叫方盛红，我小女儿方甜不久前被确诊为肾衰竭，现在住浙医一院，我妻子愿把肾捐一半给女儿，可肾移植手术差不多要20万元，这几年家里父母接连住院，没任何积蓄，希望好心人能帮我渡过难关。网页链接 ,,,,2012-05-03,新浪浙江,0,0,1,,
3441504406680114,yhpIAs1NM,杭州市中级人民法院2日公开开庭审理了斯轶非特大汽车租赁诈骗案。此案涉案车辆达到243辆，金额超过4200万元，曾被浙江省公安厅列为2011年度十大经济犯罪案件之一。网页链接 ,,,,2012-05-03,新浪浙江,0,0,0,,
3441504142210265,yhpIa9gZr,近年来，浙江省人口老龄化趋势加快，引起社会广泛关注。据省老龄办最新统计数据显示，2011年全省人口老龄化形势更加严峻，老年人口基数进一步扩大，高龄化速度“超过”老龄化速度。网页链接 ,,,,2012-05-03,新浪浙江,0,0,1,,
3441503156470902,yhpGzr9no,从一家稳定的国有企业，跳槽至一家私营餐厅做服务员。这事听上去好像不可理喻，但是coffe小姐却这么做了，虽然这个身份让她在同学聚会时多少有点纠结，但这次换工作，她自认为“我觉得我的选择没有错”。网页链接 ,,,,2012-05-03,新浪浙江,0,2,4,,
3441503005665239,yhpGknLMP,杭州公交又新增5个24小时公共自行车服务点，分别是：新华路（新华路与长庆街道交叉口）、运新花园一区（运河东路运新花园一区）、天城路口（国美电器天城店门口）、武林门西（市中医院西侧金祝路口）、文新派出所（紫荆花路文新派出所对面人行道）。网页链接 ,,,,2012-05-03,新浪浙江,0,1,2,,
3441502670093796,yhpFN0ooQ,五一”小长假期间，与国内多家5A级景区门票进入百元时代相比，杭州西湖风景名胜区、西溪国家湿地公园以开放式姿态不涨门票、服务不减质，获得公众认可。中新社记者今天从“双西”管理委员会获悉，小长假三天共迎客百万。网页链接 ,,,,2012-05-03,新浪浙江,0,2,0,,
3441502070260094,yhpEP15F4,4月27日，雅戈尔钱湖比华利二期的一套596.79平方米的独栋别墅，以5450万元成交，每平方米的价格超过9万元。网页链接 ,,,,2012-05-03,新浪浙江,0,0,0,,
3441501894085605,yhpExh8QR,电子普通护照，在造型和尺寸上与传统护照基本一样，但内部新增了电子芯片（嵌在护照封三页内），储存着持照人的个人基本资料（姓名、性别、出生日期、护照号码等）、面部肖像、指纹信息等数据，方便进行信息比对。网页链接 ,,,,2012-05-03,新浪浙江,0,0,0,,
3441501742883196,yhpEic63a,昨天，网友“一名医护人员”在新浪微博爆料，宁波市第二医院ICU因操作不慎让多名病人与医护人员感染肺结核，微博引起众多网友关注。网页链接 ,,,,2012-05-03,新浪浙江,0,3,7,,
3441501298710521,yhpDzAy0h,林女士要求刘先生确认与小冬的亲生父子关系。邻居们也从小冬脸上看到了刘先生的眼睛、刘先生的鼻子、刘先生的嘴巴，可刘先生就是不肯配合。网页链接 ,,,,2012-05-03,新浪浙江,0,1,1,,
3441500455591853,yhpCdnsHb,夫妻间有时疑心一下，偶尔吃个醋，也是件颇有小情调的事。但如果丈夫太多疑，经常偷看手机短信、QQ聊天记录，甚至写起了妻子行踪日记，限制妻子的人身自由，估计没有哪个妻子会觉得甜蜜。网页链接 ,,,,2012-05-03,新浪浙江,0,1,2,,
3441499859956955,yhpBfFMg3,因为甬江女子中学承载了老宁波人太多的记忆，是宁波历史的一段缩影。火灾发生后，微博上也炸开了锅。许多网友都表示非常惋惜。许多当时在火灾现场的网友就围观群众堵住消防车、现场没有消防栓、女子中学周围没有消防车道等问题，提出了一些质疑。网页链接 ,,,,2012-05-03,新浪浙江,0,1,1,,
3441499813816669,yhpBbg0Tb,“这个时代就像一只正在加热的平底锅，我们大多数人则是像锅里乱蹦乱跳的爆米花，唯一的差别只在你是甜的、咸的还是无味的。”朱德庸的幽默，你一定不陌生。但他的原稿，见过的人应该还不多。网页链接 ,https://ww3.sinaimg.cn/large/7371a0e1jw1dskrwlcklhj.jpg,,,2012-05-03,新浪浙江,0,0,0,,
3441499356604792,yhpArrIcU,公共自行车24小时服务点能否再多一点？这个想法，很多人都有共鸣。为方便市民租还车，杭州公交从5月1日起，在原有50个24小时服务点的基础上，再新增5个点。到目前为止，杭州共有55个24小时服务点。同时计划今年将再新增5个24小时服务点。网页链接 ,,,,2012-05-03,新浪浙江,0,1,1,,
3441499025046481,yhpzUlaOR,其中的西延工程，从上塘河至湖墅南路，主要是建起快速路的高架桥。目前正在“大拆大建”阶段，“大拆”指的是运河上的霞湾桥拆除重建， “大建”指的是高架主桥。昨天记者了解到，重建的霞湾桥主桥部分已基本完工。网页链接 ,,,,2012-05-03,新浪浙江,0,0,0,,
3441497590501415,yhpxB26rl,【杭州IT男开发出首款公共自行车客户端】杭州满大街的公共自行车租借点全国出名，不过偶尔也会有人找不到……网页链接 ,,,,2012-05-03,新浪浙江,0,12,11,,
3441497066620484,yhpwKrMi0,一般来说，只有两种特殊情况高速公路通行才有可能会免费：节假日或车辆拥堵超过一定长度。可是，在前天下午，绕城高速宁波西出口因车辆拥堵排队，居然免费通行了。当晚，不少网友发微博讨论起此事，有车主直呼开心和意外。网页链接 ,,,,2012-05-03,新浪浙江,0,1,1,,
3441496777194565,yhpwhubDn,截至昨天下午5点30分，金融“108将”选聘报名工作正式结束。温州市委组织部最新统计显示：共有966人报名成功。网页链接 ,,,,2012-05-03,新浪浙江,0,2,1,,
3441496106062452,yhpvcpr7u,中华人民共和国电子普通护照(以下简称电子护照)，将于5月15日起在全国正式受理、签发。由于电子护照正式启用需要进行系统调试，杭州市各公安出入境办证窗口自5月10日至5月14日，暂停受理传统普通护照申请材料。网页链接 ,,,,2012-05-03,新浪浙江,0,1,1,,
3441494826720890,yhpt8scps,昨天，记者从杭州市有关部门获悉，《杭州市防灾减灾行动方案》(以下简称《方案》)已经市政府同意，将于本月18日起实施。这份《方案》给我们带来了不少好消息。网页链接 ,,,,2012-05-03,新浪浙江,0,1,1,,
3441494381929323,yhpsq85U7,来自杭州市西湖公证处的数据：今年3月，共办理“夫妻财产约定”公证11起，当月办理各类公证的总量为2500件。网页链接 ,,,,2012-05-03,新浪浙江,0,1,1,,
3441292237757932,yhkcnwybW,【老妈逼大学生儿子谈恋爱】金华刘女士经常鼓励浙大念大三的儿子尽早恋爱，想办法寻合适女孩介绍给他。理由：一、22岁再不恋爱，几岁结婚？二、多谈恋爱是人生历练。三、大学恋情单纯。四、避免万一将来碰上“洋媳妇”。五、工作后压力大没时间谈恋爱。网页链接 ,,,,2012-05-02,新浪浙江,0,0,0,,
