id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3513476917897059,z5EAXx8nV,好久没收。都要生锈了。风口浪尖之后。坦然淡然。才是我最喜欢的你。14号李社长打包。140P。祝贺社长他娘生意兴隆。网页链接。。@SKKK030405 @独自飘零hyuk @窦小草 @紫瞳沦陷在爱上你第一个秋天 @李潮男HyukYeon_妍 @aurola葱_七年不痒 @Venlyn消失 @希范小芮Rui @Milky李萱萱 ,https://ww2.sinaimg.cn/large/620124f0tw1dyyecywkm1j.jpg,,,2012-11-17,360安全浏览器,0,2,126,,"SKKK030405,独自飘零hyuk,窦小草,紫瞳沦陷在爱上你第一个秋天,李潮男HyukYeon_妍,aurola葱_七年不痒,Venlyn消失,希范小芮Rui,Milky李萱萱"
3513392629295764,z5Cp0D0fG,我们公司有个女的。刚熟起来。。。。告诉我她哈韩。。以后可以一起去看。。。。少女时代。。。。 ,,,,2012-11-17,Android客户端,0,5,0,,
3513266360196514,z5z7m0P7A,@小fish是无敌小天才 @Smile笨猫猫 @aurola葱_永恒只有一个 @独自飘零hyuk 今天已经17号了各位。 ,,,,2012-11-17,Android客户端,0,9,0,,"小fish是无敌小天才,Smile笨猫猫,aurola葱_永恒只有一个,独自飘零hyuk"
3512601391000622,z5hOP4cj4,@Smile笨猫猫 @独自飘零hyuk  名单 ,,,,2012-11-15,Android客户端,0,3,0,,"Smile笨猫猫,独自飘零hyuk"
3510928039456561,z4AhRDG5b,问个90后的小朋友。。。有偶像没。。她说有。。爱因斯坦。。姐姐你呢。。。。我实在是不好意思说什么李赫宰李宇春。。。。太尼玛的降档次了。。我本来想说鲁迅的。。怕自己被自己鄙视。算了 ,,,,2012-11-10,360安全浏览器,0,8,4,,
3510874906160033,z4yUapQvn,没意思。彻底淡定了。活动暂停了还是会有继续的一天。混了七年的组合不是个东西矫情一下都能动摇下的。我偶吧淡定。我急的话就对不起我爱豆了。本来北京都犹豫。擦。走起。得看着我偶吧更好。 ,,,,2012-11-10,Android客户端,0,7,3,,
3510705715740726,z4uvho5qm,忍不住还是。第一。如果真是要合照。干嘛女的要拍一半脸就po上网。有本事放完整脸。明显就把所有的伤害都推给男方。第二。传上网再快也要时间吧再说还被分享到了推特。一个不小心就替自己洗白的真不是聪明人。第三。真要公开干嘛不白天正大光明。非得晚上用这种照片故弄玄虚。。求恶灵退散。 ,,,,2012-11-10,Android客户端,2,9,291,,
3510033868618466,z4d1EAa3w,@抱歉让你等待 大妹子。生日快乐。死心塌地的帮我。谢谢。虽然有点儿挫折但是还是帮我解决都是你的功劳。都没有一次好好的见面。虽然见过两次都是在床上。一定要好好聊天。下次见请你吃饭。。谢谢你。大妹子 ,,,,2012-11-08,Android客户端,0,1,3,,抱歉让你等待
3510033130714659,z4d0t2ZUL,@Iris_诗 我手机里的我们旅游的那些照片都没了。。拍的我们的拍立得那些也没了。。哼。。你生日为什么我受难。。我应该早备份的啊。下个月见面重新拍。。生日快乐。宝贝。。最懂事的妹妹。 ,,,,2012-11-08,Android客户端,0,0,7,,Iris_诗
3509418723727887,z3X1ufDNd,我能说我还没买bic4么。那个什么京东什么活动还有没。@SKKK030405 @海wan湾湾湾湾 买没 ,,,,2012-11-06,Android客户端,1,4,2,,"SKKK030405,海wan湾湾湾湾"
3509119031807360,z3Pe77AaY,雷霆扫毒大结局了。。三十集电视唯一的甜蜜就是陈家碧她妈妈坟墓前的几分钟。。我去。。电视剧不如改名叫徐子珊的悲情史。。这也太虐了。。。我去。。。好歹给人家甜蜜个几集啊。。。 ,,,,2012-11-05,360安全浏览器,0,2,0,,
3508556219413224,z3AAlDuOc,@妍若郁Ciel 李xx生日快乐！！噗。。原来你也是李某某。虽然不能每次都一起。但是很感谢只要有机会就努力相见的我们。我们是h4！！！！！生日快乐。只要我说立马放下别的帮我。感激的痛哭流涕啊。。我们快点再见面吧。 ,,,,2012-11-04,Android客户端,0,0,1,,妍若郁Ciel
3508189406162016,z3r2IpR1m,@aurola葱_永恒只有一个 生日快乐。我的大副手。做什么决定走什么路都支持我。很感谢。那么一路帮扶着我走到现在。困难与痛苦好像都经历过了。谢谢你。以后的你也好好读书也会好好工作。我们也会好。我会看着你们几个小鬼走向更好。一路携手相扶。终感谢有你。 ,,,,2012-11-03,Android客户端,0,0,3,,aurola葱_永恒只有一个
3508188097833283,z3r0BwRNh,@miya生煎 生日快乐。成功脱了？？噗。祝贺你终于成人了。游戏这方面亲我是完全没有思路和您探讨。咱出生入死的追过就行了。生日快乐哈。 ,,,,2012-11-03,Android客户端,0,0,1,,miya生煎
3506815176535800,z2Ridrqg8,蓝衣服好好看。。 ,,,,2012-10-30,Android客户端,0,3,1,,
3506440146446387,z2Hxkr2ZZ,就希望。你明天别哭 ,,,,2012-10-29,Android客户端,0,0,0,,
3506016471746363,z2wvZ7kj9,@紫瞳沦陷在爱上你第一个秋天 呀。生日啊美女姐姐。我说么我昨天为什么要去吃肉。权当为你过生日了。哈哈。一直答应你去韩国玩。好吧。我努力在你回国之前一定要空降一次。生日快乐。谢谢你帮我那么多。移情别恋的人！胡小夏和李赫宰掉水里。你先救谁！三秒内回答！ ,,,,2012-10-28,Android客户端,0,0,2,,紫瞳沦陷在爱上你第一个秋天
3505655912323187,z2n8r9KmL,纠结下要不要去。。。 ,,,,2012-10-27,Android客户端,0,1,0,,
3504796411367715,z20M95JNV,HELLO BABY 还是结束了。就还是感谢恩索的长大。从之前的一句话不说到最后哈哈大笑停不下来。还是孩子的五个人教会了她太多。最后拿到橡皮糖自己不吃拿给真英爸爸吃的时候突然也觉得不舍得了。总觉得郑真英不是特别会哭的一个人。还是哭了。感谢你们的互相成长。帅气的长大再见面吧。 ,,,,2012-10-24,360安全浏览器,0,5,0,,
3504392118083966,z1Qg3xV0y,又是一年MAMA时。。 ,,,,2012-10-23,360安全浏览器,0,0,0,,
3503196523262809,z1l9GdGNX,真够了。。fm也要来外貌评比这一套。。这个横一直玩不嫌烦么。。。 ,,,,2012-10-20,Android客户端,0,4,1,,
3503105502904395,z1iMScbz5,@异次元de玫瑰  09青岛场第一次见过。。距离现在也三年了。。生日快乐。。唐汉楚。。我们拼命守护过那些东西。。即使以后没有力气再去拼命了。。可是当时守护着陪在身边的人却是加倍的希望你们更好。。下次见面会一如当初吧。。大奶姐。 ,,,,2012-10-20,Android客户端,0,0,2,,异次元de玫瑰
3501863372413537,z0Mtra7S1,@独自飘零hyuk 有我QQ没。找我下 ,,,,2012-10-16,360安全浏览器,0,0,1,,独自飘零hyuk
3501814643373487,z0LcQe9B5,@aurola葱-明朗范儿 @小fish烦躁颓废求治愈 @Smile笨猫猫 今天几号了各位。。。 ,,,,2012-10-16,Android客户端,0,1,1,,"aurola葱-明朗范儿,小fish烦躁颓废求治愈,Smile笨猫猫"
3501321686302435,z0ynKqryb,@独自飘零hyuk 传着东西。电脑慢死了。显示大约剩余四个小时复制结束。。。。 ,,,,2012-10-15,Android客户端,0,0,1,,独自飘零hyuk
3501113921320111,z0sYE5xq7,@独自飘零hyuk 大飘。收到了。。。第一。我对那20无语，怎么的你还让我赚五块。。有意思？？我又不是没这点儿快递费。。第二。。要捎带你就给我捎带点儿吃的啊。。。。。。。。。都不稀罕说你没眼力见儿。。 ,,,,2012-10-14,360安全浏览器,0,11,0,,独自飘零hyuk
3501099812139854,z0sBT8YFM,果然该来的就来了。人生得意须尽欢。就让傻逼去心酸。 ,,,,2012-10-14,Android客户端,0,1,0,,
3500594578917013,z0fsZBpIN,@希水淼淼 希水姐。。。你还记得我们不。。都不来见我们了。。太狠心了你。生日快乐。。快点来和我们见面吧。。要不然我就是她们里面最老的了。。你快回来抢回你的位置！ ,,,,2012-10-13,Android客户端,0,0,2,,希水淼淼
3499364590780399,yFGVt3h15,@希范小芮Rui 小芮芮。生日快乐。我们第一次见面是不是305上海安可。也已经好久好久。没有经常见面但是只要互相有事立即帮忙。那样很感谢。去成都等我等到晚上12点然后只能请我吃麦旋风也很感谢。以后你也开始工作了。好好工作好好生活。我们也才会好好见面。好好的喜欢那个人。生日快乐。爱你。 ,,,,2012-10-09,360安全浏览器,0,1,1,,希范小芮Rui
3499187901853142,yFCku7M5o,我姥爷写的。非得让我们打印出来贴车上。。。。。他又开始他的红军历史了。。。 ,https://ww1.sinaimg.cn/large/620124f0jw1dxotagt96jj.jpg,,,2012-10-09,Android客户端,0,8,2,,
3498872707498831,yFu86vsMT,人生得意须尽欢。就让傻逼去心酸。。。。。。。你傻到家我爱到瞎。。。。。 ,,,,2012-10-08,Android客户端,0,3,1,,
3498270480980767,yFesM478P,兴哥哥。生日快乐。会看着你更好的。 ,,,,2012-10-06,Android客户端,0,0,0,,
3498225489087142,yFdicC7YO,懒得逛街。。又懒得逛淘宝。。然后又没衣服穿。。没救了我。。。。 ,,,,2012-10-06,360安全浏览器,0,1,5,,
3498221701352884,yFdc65FWI,@新阙 。。生日快乐。。下次再一起涂甲油吧。。于是。。一直以为比我大。。结果才发现是妹子。。而且不是一般的妹子。。小朋友啊你也是。。@Honey-韩希晶天才 晶晶也生日快乐。。你们俩一天生日啊。。下次有机会再见面吧。。 ,,,,2012-10-06,360安全浏览器,0,0,1,,"新阙,Honey-韩希晶天才"
3497159414394248,yELyJir8Y,现在大人的衣服太贵了。。。之前都觉得四位数难以承受。。。好久没逛街今天陪妈妈给爸爸买衣服。。。都三四开头的四位数了擦。。。。。 ,,,,2012-10-03,360安全浏览器,0,5,0,,
3496698372486790,yEzz7aqVw,寄托。也是福分：旷班。还是觉得得写些什么。给这两年一个交代。  受了阿姨的委托来到这里。  全部的事情都发生了转折。  甚至是从遇见发生了一些不好的事情之后进来的。  好像所有的不好才更体... 寄托。也是福分... （使用新浪长微博工具发布 网页链接） ,https://ww1.sinaimg.cn/large/620124f0jw1dxgvde2t4hj.jpg,,,2012-10-02,新浪博客,0,1,3,,
3496638729045764,yEy0UBXdq,@妍若郁Ciel 亲。检查一下你灯牌。我才发现我们俩灯牌拿反了。。我这里怎么是你的。。。 ,,,,2012-10-02,360安全浏览器,0,1,6,,妍若郁Ciel
3496605866706862,yEx9Us8Lc,@Venlyn消失 消导生日快。。。1027补过生日给你啊。。今天我没去成的人品全给你。。哥哥弟弟全都要。。 ,,,,2012-10-02,360安全浏览器,0,1,1,,Venlyn消失
3496251259495496,yEnVXDQda,自从二巡开始第一次李赫宰来我不去。。。。。 ,,,,2012-10-01,Android客户端,0,1,1,,
3496232150053821,yEnr90e05,@勳姐多媽 多妈生日快乐。因为血型认识的第一个。。后来多么后悔认识你。你不是多担啊你是新团杀手啊基本是团就担啊！！！！哈哈哈！生日快乐！！开玩笑啦。广州没能见到我们下次见吧。希望可以有血型一巡中国场。。。。。 ,,,,2012-10-01,Android客户端,0,0,2,,勳姐多媽
3495537557062602,yE5mPtDiW,@拔丝屌糖 生日快乐。。就我也不知道我们见过没。。就是见过也不知道哪个。。是件多郁闷的事。。希望下次好好见撒。。 ,,,,2012-09-29,Android客户端,0,1,2,,拔丝屌糖
