id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4366871937854438,Hs3DXwXiu,杨非同的vocal是真的牛逼。偶的时候就有被杀到了。 ,,,,2019-04-30,微博 weibo.com,2,0,0,,
4366871081450862,Hs3CA65r0,我不得不说马雪阳这款颜确实是我的pick ,,,,2019-04-30,微博 weibo.com,16,3,0,,
4366821661004079,Hs2kS4dcP,是我的错觉，还是ao3的洋妹平均文笔确实比ff的好？ ,,,,2019-04-30,惰怠的iPhone XS,0,3,0,,
4366766651684162,Hs0U9747U,他妈，我看个橘子监狱都要看到出轨吗。本来你们cp戏份就不多了观众朋友们。 ,,,,2019-04-30,惰怠的iPhone XS,1,0,0,,
4366414170833898,HrRJD3uVY,救命，是love u 3000，不是3000 times啊，中文翻译害人 ,,,,2019-04-29,惰怠的iPhone XS,1,2,0,,
4366351587990747,HrQ6GxwL1,我昨天梦见zzy发微博澄清说自己没怀孕。妈的，我好卑微。 ,,,,2019-04-29,,2,0,0,,
4366182494333641,HrLHXibnr,晋江是我用过最垃圾的阅读app，没有之一。 ,,,,2019-04-28,iPhone客户端,5,1,0,,
4366005818030579,HrH6ZxH7t,他妈，要真是真的我算是搞不动了。她真的是被夸保持得好夸得上头吧【。追个几把星，我一把火炸了壁的演唱会。 ,,,,2019-04-28,iPhone 6s,1,5,0,,
4365843091265425,HrCSx5jc5,“我是老粉，我知道他吹的叫纳瓦霍笛。”他妈，给我瞌睡都笑飞了。 ,,,,2019-04-28,iPhone 6s,7,3,0,,
4365842609203227,HrCRKCCb9,老何，生日快乐呀。 ,,,,2019-04-28,iPhone 6s,0,0,0,,
4365840688610646,HrCOEA81o,无关自身利益或者情感的时候，恶意向来都显得很轻巧。梗或者玩笑，看客自以为的有趣。 ,,,,2019-04-28,iPhone 6s,9,6,1,,
4365625528319290,HrxdCyUe6,日你妈吧，“新买的口琴架”和他弹着吉他吹口琴的样子痛得我想自杀。是我太脆弱了是我。 ,,,,2019-04-27,iPhone 6s,3,2,0,,
4365110829003026,HrjPsBM66,我还是爱你。就爱你吧。我不想挣扎了。 ,,,,2019-04-25,iPhone 6s,1,8,0,,
4365110384226287,HrjOKhJrV,我已经想好六个想做的纹身了。就等我瘦下来。也就是说等到下辈子。 ,,,,2019-04-25,iPhone 6s,1,5,0,,
4364727981826443,Hr9RY7F8L,我可以在哪里看见这期ellen show吗？？我现在急迫地需要！！！ ,,,,2019-04-24,iPhone 6s,0,3,0,,
4364680984152230,Hr8Eahqbs,我此刻真的非常的脆弱———————我脆弱得连芝士汉堡都足以伤害我。他的女孩还那么小那么小，小得好像还不能理解她的爸爸离开了这个事实。小得大概也不懂得她的爸爸那句“爱你三千遍”多么沉重多么浓厚。她那么小，但却好像他，眼睛很大，是一个漂亮的小姑娘，很顽皮、很聪明，在抓到人家把柄的时候就要趁机耍赖皮要根棒冰。她长到十几岁的时候可能会有一点点埋怨爸爸在最后一刻选择做钢铁侠，但再长大一点，她肯定要为他自豪。“你是最好的爸爸，谢谢你所做的一切。”,,,,2019-04-24,iPhone 6s,4,11,0,,
4364678529927675,Hr8AcFEDN,复联三属于你坐在电影院里就在想这是什么鬼东西；复联四则是你在电影院里很爽，回来越想越觉得是什么鬼东西。 ,,,,2019-04-24,iPhone 6s,8,10,0,,
4364655406951251,Hr7YUtakX,我认为指导一部系列电影，就算没办法保证每一个衔接口都逻辑鲜明合理，也至少尊重此前每一部作品对角色的设定，即便有所改变，也绝不该像断层一样地相悖。很显然，罗素兄弟在这方面的能力就像他们拍打斗群像一样垃圾。并且始终没有在谋求进步虽说整体而言，我看的时候也被很多点爽到，但罗素在对待角色上的偏心过分明显，明显到在结束以后回头去想，这部电影就好像是某个粉丝极致的自high型影片。行了，我的青春埋葬了。,,,,2019-04-24,iPhone 6s,6,2,0,,
4363919453654412,HqOPTfkG8,所以重启到底重到哪儿去了？我现在只想知道凶手是谁。 ,,,,2019-04-22,微博 weibo.com,0,0,0,,
4363654441039451,HqHWs4mpl,为什么啊？？？为什么第五季的lu这么gay？？？why？？？ ,,,,2019-04-21,,0,5,0,,
4363553626309970,HqFjQqtvI,黄锐为什么给每个小孩改艺名？他起的名字都那么疼痛文学还土土的。何必呢。 ,,,,2019-04-21,,1,5,0,,
4363203020496696,Hqwcm25de,我靠这对rps好绝？？？？是这样的rps吗？？？？ ,,,,2019-04-20,微博 weibo.com,0,1,0,,
4363177288062189,HqvwQxPlj,我被折服了。她真的是艺术家。我翻画作翻到现在。 ,,,,2019-04-20,,3,9,0,,
4363120061808399,Hqu2y7ArJ,我又返回去吸第一季，第一季tina太可爱了吧！！！！老b真的是狗【不是，我爱她 ,,,,2019-04-20,,0,2,1,,
4362945184061819,Hqpuuh2Fd,控梦真的好爽，但睡眠质量迅速下降 ,,,,2019-04-20,,0,0,0,,
4362919032043844,HqoOj8zHe,这么讲，想法挺好，作品不咋地。 ,,,,2019-04-19,,0,0,0,,
4362400318148791,HqbjFybS7,扬帆起航时我个人的绝对快乐点 ,https://wx3.sinaimg.cn/large/ac6879cbly1g26nv6knf3g20nc0d51l0.gif,,,2019-04-18,,3,0,0,,
4362395117707886,HqbbhwlaK,孕期的lu真的美得让人窒息。窒息。 ,,,,2019-04-18,,2,0,0,,
4362150284111097,Hq4Oohfu1,bette porter真的animal ,,,,2019-04-17,微博 weibo.com,0,0,0,,
4362083073796409,Hq33ZfVCp,我哭了，阿爸不能来看我们这次给大家的场面 ,,,,2019-04-17,微博 weibo.com,0,0,0,,
4362041596187857,Hq1Z5pXK9,第五季的tina真的gay气冲天还酷得不行。我疯了。bette的O世界的A。 ,,,,2019-04-17,,1,2,0,,
4361823811047263,HpWjP4orl,我不泥嘎嘎自泥 ,,,,2019-04-16,,1,0,0,,
4361730550834111,HpTTp3uZp,爱喜那个咖啡啥的，真的卵味没有，我白白期待 ,,,,2019-04-16,,0,1,0,,
4361357962500842,HpKcsauAa,这条微博用来记录我的tibette珍藏场景集数，下次反刍我可以直接精准点击 ,,,,2019-04-15,微博 weibo.com,1,12,1,,
4361022942796685,HpBu6bJxP,我是第36446位申请创建“【超话】Lesbian”→ Lesbian超话 的粉丝，助力创建人数越多，开通几率越大！大家快来戳这里→ 网页链接 帮我加快创建速度吧~ ,,,,2019-04-14,超话,0,0,0,,
4360700468540508,Hpt5YzPM8,复合期的bette的脆弱感真的太他妈带感了她他妈出轨的时候有多王八复合期就有多脆弱小心翼翼患得患失时刻要痛哭出声，我好爽，我无边无际的快乐让我把头在墙上都他妈的磕裂。 ,,,,2019-04-13,,1,0,0,,
4360687482285183,HpsL29AtN,不是，tibette怎么全网无粮？？？因为太圆满了吗？？？没有人写个《重生之这次我不会再出轨水管工》吗？？？ ,,,,2019-04-13,,1,17,1,,
4360664971088465,HpsaJ4z9T,四年了，我还是要对天对地发出这声怒吼：为什么？？？为什么是水管工？！？ ,,,,2019-04-13,,0,2,0,,
4360660680724234,Hps3O32pc,她是很伤人心没错，但他妈的，谁不想跟bette porter睡觉？？？真诚建议：当你重刷tlw，不要同时看第一季和第五季。 ,,,,2019-04-13,,1,1,0,,
4360297668348343,HpiCiz1MH,何人见我在评论区强颜欢笑。 ,,,,2019-04-12,,1,2,0,,
4360235986073006,Hph0OptRI,当代大学生一些朴素的愿望和承诺姐妹，你何时发财养我？ ,"https://wx2.sinaimg.cn/large/ac6879cbly1g1zr9z4hfqj20hv112q9a.jpg,https://wx3.sinaimg.cn/large/ac6879cbly1g1zra4m0hvj20hm111wn4.jpg,https://wx4.sinaimg.cn/large/ac6879cbly1g1zrad2qdpj20hq111gtq.jpg,https://wx1.sinaimg.cn/large/ac6879cbly1g1zrahfve4j20hu111tdm.jpg",,,2019-04-12,,3,0,0,,
4360061419437356,HpctfDB5q,tibette真的啥都有。起手就是三人行。我随便一想就有故障电梯。孕期anger。破镜重圆。跟前任搞出轨。双人艳舞。啥没有。mmp，我就是这么脏掉的。 ,,,,2019-04-12,,2,6,1,,
4360043782097848,Hpc0O8NKg,"9102年了，我仍然在为“Bette, turn around”用力地捶床并高呼fxck ",,,,2019-04-12,,0,0,1,,
4359695831263847,Hp2XB5iMD,嘎子也有吗？？？ ,,,,2019-04-11,,1,2,1,,
4359581779543756,HoZZDE2Ly,诚挚请问首页：所以kindle的青春版跟ppw的新款差距具体在哪里？我手里有个ppw2，买青春版是不是没意义？ ,,,,2019-04-10,,1,4,1,,
4359570484808062,HoZHqkaNo,看完风中云了。本地电影院巨空，本人快乐包场。抛开背景单纯以故事看，实在是不太趣的故事。悬疑不够扣人心弦，刑侦不太讲道理，文艺的话整个氛围又不是我的爱。它下雨，泥泞，但始终给人干巴巴的感觉。Jboran也就不功不过吧，感觉他这个角色也很难有什么多出彩的，不过他比失孤的时候进步好多了！为他开心。马小姐完全不适合这类角色…反正我是没共鸣到什么敏感纤细和憎恨。我看到她就有点跳戏三人组还是厉害的。宋佳的纹身花背给我本片最大的快乐。压抑破碎和歇斯底里，最有趣的是居然最后作为母亲死去。我青蛙乱舞。还是一场游戏一场梦吧，不太像风中云。,,,,2019-04-10,,2,2,0,,
4358959017885905,HoJNbx5u1,不是谍战动作吗？怎么突然这么gay？？？ ,https://wx4.sinaimg.cn/large/ac6879cbly1g1von1ekymj20zk0k00uy.jpg,,,2019-04-09,,1,1,2,,
4358736627133475,HoE0utVK3,我昨天做梦都梦见加朵和斯嘉丽在睡觉。好好看，她们好配，为什么跨宇宙 ,,,,2019-04-08,,1,3,0,,
4358511313585898,Hoy95f2R4,神奇寡妇是不是全网无粮？我怎么在ao3都没搜到我搜的方式不对吗？ ,,,,2019-04-07,微博 weibo.com,1,8,0,,
4358211886240124,Hoqm8qbla,沙赞也太弱智了吧哈哈哈哈哈哈哈哈哈哈哈哈我的妈呀快乐又弱智哈哈哈哈哈哈哈哈哈哈 ,,,,2019-04-06,,3,1,0,,
4357868008055254,HohpuxNxs,我到现在才上网…我要从哪里开始补啊【。我枯了。不然我还是睡觉吧就… ,,,,2019-04-06,,0,5,0,,
4357493775544384,Ho7FTngly,大家好请问看风中云了吗？诚挚提问JboR这次有演技了吗？我很真诚，我没有要黑，就我肯定要看的我自己做个心理准备。 ,,,,2019-04-04,,0,10,0,,
4357298312917024,Ho2ADceQM,他是责任。担当。周全。成年人。圆滑的孤勇。光年外的热情。梦幻主义的现实。他对我来说是一个成年男性能长成的最合理的迷人之一。是我几近愈合的创口之下酸痛的溃烂。“那份胸中随时可倾城的温柔，会不会随落叶变得腐朽。” ,,,,2019-04-04,,19,0,0,,
4357294625527512,Ho2uGnbXq,胡海泉杀了我。 ,https://wx3.sinaimg.cn/large/ac6879cbly1g1qdhikafaj20ku0kugnm.jpg,,,2019-04-04,,4,0,1,,
4356401411839884,HnFg17IDy,看完色戒的两个感想：1.李安这个人实在是太温柔了。2.估计我看梁朝伟演杀猪都会感动地高呼神仙演戏吧。 ,,,,2019-04-01,,7,0,0,,
4355329955606133,HndnRnwpv,直到蔡蔡开口我才意识到我被ayg的英俊震撼到忘记听歌。 ,,,,2019-03-29,,4,3,0,,
4355306764520888,HncMsiY5y,沉默的船。 ,,,,2019-03-29,,0,0,0,,
4355130147074325,Hn8bAtGm1,十二月吗？我明年只有十二月放假！我仰天大笑！ ,,,,2019-03-29,,2,1,0,,
4354993236783558,Hn4CLssIe,我的成就感永远不超过两个小时的原因是我始终没有觉得自己尽力过。没有尽力。我的青春已经结束了，但它也始终跟“全力以赴”没有过半点关系。 ,,,,2019-03-29,,7,0,0,,
4354967957593967,Hn3XZvRxl,日，我八万年搜一次，那个顶着立慧本名id被撕搞的广场全是撕逼的是谁啊…🉑️否做个人换个id ,,,,2019-03-28,,0,0,0,,
4354908683994639,Hn2qogLbF,妈的未免太帅了 ,,,,2019-03-28,,1,0,0,,
4354782087255653,HmZ8curwF,我可能在抢票方面稍有天赋 ,,,,2019-03-28,,3,10,0,,
4354588850670589,HmU6x2OrX,豆瓣刷到的，同一事件两个当事小朋友的检讨书。我越看越☁️☁️，怎么看都是幼驯染设定下的🐲⚡️。【除了一号小朋友词汇过于丰富之外】 ,"https://wx2.sinaimg.cn/large/ac6879cbly1g1hqq1ea6gj20ku112e7d.jpg,https://wx2.sinaimg.cn/large/ac6879cbly1g1hqq07cs9j20ku112qn6.jpg",,,2019-03-27,,3,3,3,,
4354544906889729,HmSXEsUkF,我能否胜任这份工作，就看明天 ,,,,2019-03-27,,1,0,0,,
4354476426899159,HmRbcsWML,为什么我今天微博好多图都裂了？？？？就正常的图，莫名其妙地裂了一堆…我的微博又bug了吗 ,,,,2019-03-27,,1,3,0,,
4354451538675669,HmQx3AoW9,铁梨花里还有摇七喜呐原来！ ,,,,2019-03-27,微博 weibo.com,0,4,0,,
4354418390324454,HmPFB1mp8,姐妹们有抢多的票吗？任何价位都可！求一张！价格可议！ ,,,,2019-03-27,,2,2,0,,
4354416213587309,HmPC5f3dP,我也妥了。 ,,,,2019-03-27,,1,0,0,,
4354233446657705,HmKRirVYl,本人的一条基本操作动线：突然想看陈数——打开任意一个陈数的电视剧——看一集——打开日出开始品味 ,,,,2019-03-26,微博 weibo.com,1,4,0,,
4354218875883687,HmKtNoGCb,首页的姐妹们好！请问大家有陈数在幕后之王的cut吗？感恩不尽！ ,,,,2019-03-26,微博 weibo.com,0,5,0,,
4353120970295180,HmhUZ1eMY,自述我静音看的，我没敢开声音。但歌声还是打到我，像最柔软的辫子。“音乐是灵魂融化的铺展。让音乐有颜色，有形状，有情感。让它有脚去奔跑，让它有嘴去呐喊。让它睁开眼，去替你哭，替你笑。让它做手去扶起你，做臂膀，做怀抱。”“每逢佳节倍思亲。” ,,,,2019-03-23,,3,1,0,,
4353113488242211,HmhIUyAaT,苏明成这个一键洗白合理吗？是我没在意时间线还是怎样？这样看就像他之前中了蛊，现在醒了一样。 ,,,,2019-03-23,,3,0,0,,
4353105300797418,HmhvI3lrA,小蒙真的好聪明一小男孩。再大一点就是名副其实的可靠皇太子。也很合适苏明玉。苏明玉需要又刚又有底气又聪明的对象。 ,,,,2019-03-23,,5,2,0,,
4353100607890243,Hmho8x6BZ,？？？？？苏明玉你怎么谁都认识？绝了，剧版真的，怕不是太圣母了。 ,,,,2019-03-23,,1,0,0,,
4353085512525752,HmgZNaB3W,彭昱畅马上去演个姐弟恋！！！！！啊！！！！！ ,,,,2019-03-23,微博 weibo.com,0,0,0,,
4353071548961820,HmgDgBBnu,姐，二阶魔方教程在这里：网页链接我真的受不了你十几集了还在琢磨二阶了@ 苏明玉 ,,,,2019-03-23,微博 weibo.com,4,0,0,,
4353058949053563,HmgiWBZfd,苏明玉，你们公司这个车库这么不安全你怎么也敢在这里谈事情 ,,,,2019-03-23,微博 weibo.com,2,0,0,,
4352971103571038,Hme1geYZo,央，你这样不是找骂吗。 ,,,,2019-03-23,,6,2,0,,
4352779751595662,Hm92D6H6u,我明天考完可恶的专八我就补档全世界 ,,,,2019-03-22,,2,0,0,,
4352765075676185,Hm8EXnODn,今天叫嫂子明天就告白想不到你小蒙也是个搞嫂达人 ,,,,2019-03-22,,2,0,0,,
4352714052413177,Hm7kFa7Md,周姐这个演员好菜，偏偏对戏都跟郭京飞。惨 ,,,,2019-03-22,,0,0,0,,
4352712991174163,Hm7iX4Vs7,苏明玉你钱多了没处花可以考虑资助贫穷的女大学生。 ,,,,2019-03-22,,0,0,0,,
4352620589588766,Hm4TUEetw,三个女的的心理掌控线：吴非➡️苏明玉➡️朱丽最单纯的还是朱丽。 ,,,,2019-03-22,,1,0,0,,
4352431133282848,HlZYldM1a,不可以不可以什么都不可以 ,,,,2019-03-21,,1,0,0,,
4352338493214466,HlXyVduee,一些零散的东西 ,"https://wx4.sinaimg.cn/large/ac6879cbly1g1aka16xg0j20ku112wfl.jpg,https://wx1.sinaimg.cn/large/ac6879cbly1g1aka1hvwaj20ku112ab2.jpg",,,2019-03-21,,1,0,0,,
4352078488724718,HlQNyABHg,我不得不说，有的车，真的能把人看得原地x冷淡。 ,,,,2019-03-21,,7,8,1,,
4352020192522717,HlPhxaAgZ,为什么本子动画化了？霓虹朋友们好叼 ,,,,2019-03-20,微博 weibo.com,0,8,0,,
4352017742994145,HlPdAcyUF,四月番锁了俩。还有好多养肥的一月番。完了，我怕是要回去做番狗了。 ,,,,2019-03-20,微博 weibo.com,0,1,0,,
4352012684380062,HlP5qinsa,我靠一击男第二季怕不是凉了 ,,,,2019-03-20,微博 weibo.com,1,3,0,,
4351881704734842,HlLGajRKq,人类本质是恋土。 ,,,,2019-03-20,,1,1,0,,
4351630754910184,HlF9pkBmw,笑死我了，我看了一整天动漫，打开微博被手上在搞的俩男的笑死。男的男的，这一刻都是男的。 ,,,,2019-03-19,,0,1,0,,
4351361342400646,Hly8Sa4w6,每当我搞女，我脑子里的真理 ,https://wx1.sinaimg.cn/large/ac6879cbly1g17g240laij20ku112aai.jpg,,,2019-03-19,,5,0,0,,
4351328857963843,HlxitxpL5,哦…那是李念啊…我说这台词风格怎么我好像听见过… ,,,,2019-03-18,,0,2,0,,
4351324634310910,HlxbFi5sO,吴非👏吴非太牛逼了我服了 ,,,,2019-03-18,,1,4,0,,
4351323774660067,Hlxahjyin,我毁了，pljj一演崩溃哭戏我就拍手叫好【。 ,,,,2019-03-18,,1,0,2,,
4351313628725596,HlwTUABVq,苏明玉你不行。图是旧图。 ,https://wx4.sinaimg.cn/large/ac6879cbly1g17aku65bvj20u01420z5.jpg,,,2019-03-18,,1,1,0,,
4351294187973231,Hlwoyxscv,蒙太这女的怎么傻傻的 ,,,,2019-03-18,,1,1,0,,
4351283097908600,Hlw6Fxbo4,苏大强怎么还不死 ,,,,2019-03-18,,0,0,0,,
4351180156799336,HltqDswOI,梦想中的女友上一秒在“哎呀～我不吃肥肉～你吃肥的瘦的留给我嘛～”下一秒打电话“嗯，还不错，公司怎么样？”反差，世界的萌点 ,,,,2019-03-18,,2,0,0,,
4351167662277050,Hlt6u9ymC,苏明玉，我求哈你了，不要做圣母🙏🙏🙏 ,,,,2019-03-18,,2,3,0,,
4350943632163057,Hlnh994I1,为了热度生造虐点太恶心了，这种狗跟罗素兄弟有什么区别？ ,,,,2019-03-17,,3,0,0,,
4350864610990586,HlldH49Hc,我妹怎么也t里t气地大合唱穿西服。我估计是我头带得不好。在反省了 ,,,,2019-03-17,,1,0,0,,
4350787679101618,HljdBCbKi,川：我最惹🌶️ ,,,,2019-03-17,,3,1,0,,
4350447806633339,HlanqrPDl,鹤大概比小许小这件事情，让我感到了一丝错乱。 ,,,,2019-03-16,,8,2,2,,
4350265605423319,Hl5DymKQT,我的情绪一崩溃☁️☁️就会来救我谢谢云。 ,,,,2019-03-16,,5,0,0,,
4350262645099767,Hl5yMloGj,我恐ABO了 ,,,,2019-03-16,,0,0,0,,
4350260593576153,Hl5vtf0jT,我自闭了 ,,,,2019-03-16,微博 weibo.com,0,0,0,,
4350259596032309,Hl5tRpjhj,我长本事了，我到b站听她居然也敢顺便点开伤来听了 ,,,,2019-03-16,,3,1,0,,
4350242993875812,Hl535ggh6,鹤！！鹤啊！！！高天鹤！！！ ,,,,2019-03-15,微博 weibo.com,2,1,0,,
4350242440284771,Hl52c1c55,阿云嘎我一定会为了你买舒尔的！！！ ,,,,2019-03-15,微博 weibo.com,3,3,0,,
4350205488659013,Hl44AAkBv,如我承诺，我安排姑嫂彼此亵玩了。*苏明玉x吴非x苏明玉 *PWP 部分暴力X爱预警《灯塔水母》 链接在这里：网页链接 ,,,,2019-03-15,微博 weibo.com,7,16,0,,
4350185125297780,Hl3xKmec4,我发现搞嘎真的让我柔软我前阵子还是“行吧zzy开心就好”“zzy戏爱拍不拍不拍拉倒”现在：“宝贝甜甜宝贝乖乖宝贝要高兴喏”zzy注意一下，有什么可以带带ayg的你带一下，你看看他的功绩【？？ ,,,,2019-03-15,微博 weibo.com,8,10,0,,
4350119350975587,Hl1PF45Nh,我可以！我可以看姚晨谈恋爱！太好了！ ,,,,2019-03-15,微博 weibo.com,1,0,0,,
4350113642600653,Hl1GsaUy1,灯塔水母，好厉害的生物“这些水母经历了饥饿、突然升高或降低水温、降低水中盐度，受到机械性损伤等外部或自身状态的突然改变。4000余只水母均出现了分化转移现象，全都返老还童变成更年轻更健康的状态，而且全员健在，没有一只因此死亡。” ,,,,2019-03-15,微博 weibo.com,7,1,1,,
4350105722663193,Hl1tGbaOJ,高露姐姐的小表情我真的快笑死了。“苏家离不开我苏明哲！”一脸“？？？？行呗” ,,,,2019-03-15,,3,2,0,,
4350103265729485,Hl1pIo2v3,郭京飞太牛逼了。郭京飞是神仙吗？为什么在电视剧里演这种伪独白戏都演得这么好啊？？？他好绝啊！！！ ,,,,2019-03-15,,5,4,1,,
4350098894767980,Hl1iFk0mU,PTSD—— ,,,,2019-03-15,,0,2,0,,
4350098388022041,Hl1hQxETL,骨裂还穿高跟鞋。苏玉是个狠人 ,,,,2019-03-15,,1,4,0,,
4350097603659018,Hl1gAflSq,小蒙你啥时候上线啊我想看你跟苏玉对戏嘞 ,,,,2019-03-15,,2,0,0,,
4350092792325680,Hl18P9L0Y,但石冬真的好合适苏玉哦苏玉你也可以赶紧跟石冬姓石呢！ ,,,,2019-03-15,,0,3,0,,
4350089751053854,Hl13V4q9E,嗨呀在这个事情上石冬作为外人立场太好站了这就是爱情钻空子吧👌🏻 ,,,,2019-03-15,,3,0,0,,
4349918858228758,HkWChywFU,我睡了我睡了我现在闭眼ayg立刻入我梦来（带蒸笼一起来我梦里做爱快！） ,,,,2019-03-15,,3,0,0,,
4349856204054788,HkUZeh0PO,我打个橙光，就因为对着一个周迅脸的角色心软，死了四次。mmp 游戏是潜伏之赤途！ ,,,,2019-03-14,,3,13,5,,
4349756433500562,HkSojeGEG,85就不要再谈了 ,,,,2019-03-14,,1,1,1,,
4349725266852951,HkRA2sKLt,这一点点斑。我死了。 ,"https://wx2.sinaimg.cn/large/ac6879cbly1g1285es3xtj21120kuwu0.jpg,https://wx3.sinaimg.cn/large/ac6879cbly1g1285fhq2kj21120kuncy.jpg",,,2019-03-14,,7,4,0,,
4349722321977882,HkRvi8ixk,其实朱丽跟吴非的行为想法都是可以理解的嘛。大家都是独生女，在自己家里被当公主宠的，嫁出去哪个想跟着吃苦啊。而且独生子女大家族观念本来就淡一点，万事以小家为出发点，再正常不过了。 ,,,,2019-03-14,,2,4,0,,
4349695671713824,HkQOj7bQk,我好脆弱一女的，连高露微博认证代表作都能够伤害我。 ,,,,2019-03-14,,1,0,0,,
4349511797492040,HkM1Jvr1m,苏明玉真的白粥一口甜粥一口。了不起。别说了，搞起对象来苏明玉才是忠犬。 ,,,,2019-03-13,微博 weibo.com,10,6,0,,
4349503165054968,HkLNOld1K,苏明成要是坐牢会不会影响苏明玉以后去美国留学办签证啊？直系亲属是不是有影响的？ ,,,,2019-03-13,微博 weibo.com,1,0,0,,
4349501533110808,HkLLbd3gk,吴非就不是省油的灯！各位玩家不要觉得她温柔人妻！真搞起对象来苏明玉精不过她。剧版这个苏明玉更不行了这就一傻子。 ,,,,2019-03-13,,6,9,0,,
4349492809468150,HkLx6DJ66,演，苏大强你接着给我演。 ,,,,2019-03-13,,1,0,0,,
4349491441753047,HkLuU7m2X,吴非她老跟小咪撒娇！她老跟小咪撒娇！！！高露姐姐就特别会！！！ ,,,,2019-03-13,微博 weibo.com,8,1,0,,
4349479798312556,HkLc7yStu,老蒙QAQQQQQQQ我今天就要为老蒙重启这个嗲兮兮的颜文字！老蒙QAQQQQQ！！！ ,,,,2019-03-13,微博 weibo.com,2,0,0,,
4349468126043805,HkKTipmgJ,他妈。我发誓我这次绝对不再犯救世主情怀。 ,,,,2019-03-13,,0,4,0,,
4349461465008920,HkKIyl132,cbsls说yqls是拉她进快乐王国的人，我也没差。不知道为什么yqls当初愿意跟我做朋友，拉上我跟大家一起玩。我始终认为不管搞什么，第一要义是自己快乐，第二要义是交朋友。我搞☁️很大一部分是因为yqls才收获了这两者。她是生在情人节的、特别温柔浪漫的人，请恶意远离她吧。 ,,,,2019-03-13,,31,3,2,,
4349459363763895,HkKFafN9Z,听到苏明哲说明玉狡猾的大嫂气得捏了一把抱枕 ,https://wx2.sinaimg.cn/large/ac6879cbly1g11dm74wffg20ny0gehdv.gif,,,2019-03-13,微博 weibo.com,16,1,8,,
4349455987506345,HkKzIvuK5,高露姐姐的白眼我瑞斯白！！ ,,,,2019-03-13,微博 weibo.com,4,0,1,,
4349453664217805,HkKvYhHf7,？太绝了。这阵营对立看得我拍手了。好牛逼。我怀疑现在的编剧真的在有意迎合市（姬）场（佬）呢 ,,,,2019-03-13,微博 weibo.com,4,1,0,,
4349450887161423,HkKruu30P,搞的新的姑嫂。柳青第一人称沙雕向。苏明玉X吴非*我是柳青，我怀疑我哥们儿弯了loft链接：网页链接 ,,,,2019-03-13,微博 weibo.com,16,7,1,,
4349181714375224,HkDrlimc8,赠送@阿云嘎Musical 的《心脏(声入人心)》歌曲礼包50份，礼包在此，快来领取！我会了！谢谢大家！ 心脏(声入人心) ,,,,2019-03-13,微博音乐,5,3,1,,阿云嘎Musical
4349179805195421,HkDoglNz7,他妈我连怎么买礼包都没琢磨出来我不合适追星睡了。 ,,,,2019-03-13,,3,13,0,,
4349158225577959,HkCPsnp55,妈的我真的心痛了一下 ,,,,2019-03-12,微博 weibo.com,5,2,0,,
4349137568778467,HkCi8APGb,好了，还有十分钟我就要开始骂苏明成了。换个心情。 ,,,,2019-03-12,,5,4,1,,
4349137379927345,HkChPFEyt,再说一句我就此事就闭麦了。这点小事情尚不足以动摇我对他的喜欢。我仍然会以一向的方式支持他。我认为他需要进步和我对他的喜爱是不冲突的。但有一点，因为意见观念不同而恶语向人的人是真的又蠢又坏。 ,,,,2019-03-12,,26,3,0,,
4349121135677054,HkBRDnORo,其实我最开始会打开ssrx是因为看到鹤翻了我姐妹的牌，对她提出的“发音确实太模糊了，希望能注意一下”的建议，回复了“好，下次一定注意”。我一个巨苛刻巨爱看热闹的人，当时就想看看节目，看他到底有没有在注意。他真的有。很明显地很清晰地进步了。哎呀。鹤呀。 ,,,,2019-03-12,,31,0,1,,
4349113551873341,HkBFp7Rlb,不要一直宠着。不要拿所谓赤子的名头作出放任。我已经吃尽了苦头，跌掉了半颗心，才终于懂人类的成长是必经之路。不从这条路走，太容易失足了。 ,,,,2019-03-12,,17,17,2,,
4349109781272420,HkBzk5l0U,搞的他妈屁啊。 ,,,,2019-03-12,,0,2,0,,
4349051714970864,HkA3FkR9e,我发现英语考试难度递增的方式就是不断地加大阅读量和生词量。 ,,,,2019-03-12,,3,6,0,,
4348994907632842,HkyA2w1Em,嫂子还是很懂的。她软绵绵地提出要求，哪一个苏明玉没给她办妥帖了？驭姑有道哦吴非 ,,,,2019-03-12,,8,2,0,,
4348818840013914,Hku0403Cq,搞得我有点饿内 ,,,,2019-03-12,,0,0,0,,
4348755060893870,Hkslc3Kxg,苏明哲才是苏大强的亲儿子吧。 ,,,,2019-03-11,微博 weibo.com,0,1,0,,
4348630720974771,Hkp6E45A7,嫂子，然后就是跟他妹妹私奔呢嫂子！ ,https://wx1.sinaimg.cn/large/ac6879cbly1g0yqg8i4p9j20ku0nh19y.jpg,,,2019-03-11,,5,0,0,,
4348625444301155,HkoY8i2Vt,嫂：“如果我是明玉，那二十万我都不出。”玉：“换我我也不理解。”你们这么共情，我看趁早私奔。 ,,,,2019-03-11,,9,0,0,,
4348621975427509,HkoSxmLWt,昨天真的叫“嫂子”了我说什么来着，亲起来就会喊嫂子的！ ,https://wx3.sinaimg.cn/large/ac6879cbly1g0ypg2jhujj20zk0k0gp9.jpg,,,2019-03-11,,7,3,0,,
4348586206551400,HknWQrujK,我看了下ng老师的主页关注她退出来以后，发现她也关注了我。这是什么灵魂共振。【x ,,,,2019-03-11,,0,0,0,,
