id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3599648218566029,zFOiVzWpL,【牙膏的8个你从没想过的妙用】①洗澡时用牙膏代替浴皂搓身去污；②去痱子：用温水将痱子处洗净，涂擦一层牙膏；③治疗擦伤：止痛、止血、减轻肿胀，防止伤口化脓；④治疗叮咬：止痒、止疼、凉血消肿；⑤代替肥皂用于剃须；⑥治疗皮癣；⑦治疗脚气：与阿斯匹林混合搅匀，涂于患处；⑧去除汗渍。 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1e6lazyfg2nj20cr09b3yw.jpg,,,2013-07-13,超级店长站外营销,0,0,0,,
3599562390836105,zFM4v3vvz,#减肥#【腹部甩肉按摩法】1、以肚脐为中心在腹部画一个问号，沿问号方向按摩，两侧各按摩30次；2、双手放在腹部，然后用指腹由胸骨下方部位沿直线向下腹部用力按摩，重复此动作30次。3、双手由胸骨下方沿着肋骨向身体外侧按摩。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6l153c5wcj20c70h1ad7.jpg,,,2013-07-13,超级店长站外营销,0,0,0,减肥,
3599453263088230,zFJeucXoa,【坐浴养护男性#健康#】坐浴是医学上常用治疗方法。在一盆温度适宜水中坐浴20分钟，非常利于男性生殖健康。坐浴外阴，配合中西药抗感染治疗，帮助治愈慢性前列腺炎。每日定时用热水坐浴，同时收缩肛门，可增强肛门括约肌功能，改善局部血流状况，软化局部组织，缓解痔疮问题。 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1e6kolx1qnnj20br08h0ut.jpg,,,2013-07-13,超级店长站外营销,0,0,0,健康,
3599348598576588,zFGvFzZa4,【五件东西不能丢】1.追求，没有目标，你就失去了精神的信仰，奔跑的方向；2.尊严，它能支撑你的脊梁，让你高傲地活着；3.自信，千钧压顶何须叹，披荆斩棘向前看；4.坚韧，成败皆在毫厘之间，只要是你选择的，再苦再难都要挺住；5.知识，千金易散尽，善学是财富，唯有知识能够创造一切。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6kcl5sp6pj20go0b4mxq.jpg,,,2013-07-12,超级店长站外营销,0,0,0,,
3599258265606021,zFE9YnwnH,【茶叶蛋快速入味的妙招】锅加适量水，切记先别放鸡蛋！然后加入花椒、八角、桂皮，煮开后5分钟关火。放茶叶。等茶叶泡开、料水晾凉后加酱油、盐、糖，再放进生鸡蛋，大火煮开后，小火慢煮10分钟关火。磕破蛋皮，再放回续煮10分钟。再浸泡一天以上即可。喜欢吃茶叶蛋的同学请转走！ ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e6k27om0vfj20cs09umy9.jpg,,,2013-07-12,超级店长站外营销,0,0,1,,
3599167094203491,zFBMVhDwf,#小知识#【冬季防静电】一、室内要保持一定的湿度；二、尽量避免穿化纤的衣服，建议秋冬季穿纯棉的衣服；三、使用保湿性能好的护肤品，以保证皮肤的水分；四、在摸门把手或水龙头等导电物品之前用手摸一下墙壁。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6jrqq1bm2j20e608vwg2.jpg,,,2013-07-12,超级店长站外营销,0,0,0,小知识,
3599076660791460,zFzr43jTu,【16个中医秘方帮你留住亮丽秀发】脱发的原因有辐射、压力、季节、遗传等等原因。头发掉得厉害，怎么办？看看老中医的16个秘方防止掉发！❤推荐收听 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1e6jhcttet7j20ck14wahv.jpg,,,2013-07-12,超级店长站外营销,0,0,0,,
3598928564199652,zFvAchCwk,【爱情公式8则】1.气你+逗你=喜欢你；2.学你+跟你=暗恋你；3.疼你+顺你=想追你；4.想你+念你=爱上你；5.追你+顺你=想娶你；6.疼你+骂你=在乎你；7.烦你+不理你=想甩你；8.尊重你+关心你=已分手。你正处于什么状态？ ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1e6j0cim6x5j20e509rq3e.jpg,,,2013-07-11,超级店长站外营销,0,0,0,,
3598822737674527,zFsPvwcuH,【春季不生病的4个小绝招】1.凉水洗鼻子（先给鼻子降降温，让鼻腔适应较低的温度）；2.开窗换气（打开气窗保证屋内上方的空气对流）；3.盐水漱嗓子（每天早晚各用淡盐水漱口1次，可杀死口腔内的致病菌）；4.不能乱穿衣（薄薄的春装根本抵挡不住这种变化）。>>>推荐收听 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6io6yydzgj20b20go75w.jpg,,,2013-07-11,超级店长站外营销,0,0,0,,
3598727581335831,zFqm25BvF,#健康#【女性驾车，千万不可忽视7大健康隐患】1、耳朵很受伤 2、眼睛好累啊 3、小心妇科病 4、脖子酸痛 5、胃，和你一起着急上火 6、开车容易患皮肤癌 7、开车别穿没带鞋！ ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6id9kdi28j20e60amdic.jpg,,,2013-07-11,超级店长站外营销,0,0,0,健康,
3598637231820997,zFo0j7DIV,1.常【哈哈】的人，长得就比较喜庆。2.常【嘿嘿】的人，无人能与你争傻。3.常【嘻嘻】的人，可爱得有点天真。4.常【啧啧】的人，单纯又性感。5.常【吼吼】的人，你和嘿嘿有的一拼。6.常【哼哼】的人，又坏又可爱。7.常【呜呜】的人，装可爱失败。8.常【呵呵】的人，恭喜你，装逼成功。 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e6i2vzdl7tj20cs080wfg.jpg,,,2013-07-10,超级店长站外营销,0,0,0,,
3598546463219617,zFlDUdvzj,【厦门旅游必去的十个地方】鼓浪屿（不到鼓浪屿就不算到厦门），环岛路（最美马拉松赛道），园博苑（水上大观园），中山路（购物天堂），南普陀（香火鼎盛），厦门大学（最美校园），万石植物园（植物天堂），同安影视城（影视文化），真男人时尚馆（神秘赌场），員筜酒吧一条街（“优雅”的红灯区）。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6hsgpb1rbj20ko0edmzk.jpg,,,2013-07-10,超级店长站外营销,0,0,1,,
3598443417674563,zFiXHwcvh,#化妆#给大家发个小小的化妆步骤，有时候化妆比整容还厉害！！/爱心 投稿 <<<喜欢各种时尚流行趋势，请关注 每日更新。 /p听歌>>> ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6hgmniuiqj20c82b0tib.jpg,,,2013-07-10,超级店长站外营销,0,0,0,化妆,
3598348253043442,zFgudcLJM,【儿童长期看电视的十忌】 一忌时间过长；二忌距离过近；三忌音量过高；四忌光线过暗；五忌姿势不正；六忌饭后即看；七忌边走边看；八忌看武打凶杀内容；九忌患电视孤独症；十忌躺着看电视。 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e6h5p6rzgkj20b2079q3d.jpg,,,2013-07-10,超级店长站外营销,0,0,1,,
3598213502436104,zFcYSadK0,#健康#【DIY6款清肺的粥】吸烟的朋友一定要看看哟，女孩子也可以学一学，以后可以帮老公或者老爸清肺了！！为了身边自己想关心的人，赶紧收藏吧。 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1e6gq823pbrj20b8212k4k.jpg,,,2013-07-09,超级店长站外营销,0,0,0,健康,
3598113069965360,zFamSFOrC,【家庭常备的外用药】1.红花油：有活血通经、祛淤止痛功效，用于风湿骨痛、跌打损伤、扭伤、刀伤、烫烧伤等。2.活络油：用于风湿类疼痛、劳损退变类疼痛、外伤类疼痛等。3.清凉油：有活血消肿、止痛止痒、止呕吐作用。4.万花油：能起到止血止痛、促进结痂、抗菌消炎、消肿散淤作用。 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e6geot9mfaj20gb0cumxx.jpg,,,2013-07-09,超级店长站外营销,0,0,0,,
3598018412562357,zF7UdaKAl,#减肥#【有助保持身材的5种蔬菜】1.西芹瘦脸：粗纤维帮助肠蠕动，排毒养颜；2.草莓瘦腰：天冬氨酸溶解腰部堆积的脂肪；3.白萝卜瘦大腿：促进脂肪类物质新陈代谢；4.葡萄柚瘦背：影响人体吸收糖分；5.番茄瘦小腹：阻止脂肪被肠道吸收。 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e6g3tgiwn7j20c807yt9n.jpg,,,2013-07-09,超级店长站外营销,0,0,0,减肥,
3597912607210118,zF59yufGe,#吃并健康着#导致失眠的六种食物（二）：加工或烟熏肉食--含有大量的酪氨酸，会导致大脑产生令人兴奋的多巴胺，也是最不健康的垃圾食品；酒精--会妨碍身体进入深睡阶段；人参茶--会出现失眠和血压升高问题，专家建议：睡前几小时内最好不要喝人参茶。【更多美食做法请收听】 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6frnzzr3vj20iz0rqgoi.jpg,,,2013-07-08,超级店长站外营销,0,0,0,吃并健康着,
3597806797847527,zF2oTwVv1,【让你特别开心的生活细节】1.想着今天星期三，其实星期五；2.一下子将废物扔进了垃圾箱，太准了；3.电话响了，拿起听筒发现正是刚才在想的人；4.下雪后踩出第一个脚印；5.开了半天车，一路是绿灯；6.摸摸口袋，竟然发现里面有钱；7.最失落的时候得到一个拥抱。今天开心过吗？ ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e6ffiilchzj209g0a474i.jpg,,,2013-07-08,超级店长站外营销,0,0,0,,
3597752891776725,zF0ZX7scR,我刚刚加入了“微人脉”——微博上的职业社交网络（网页链接）。和新老同事们一起打造职场档案，发现精彩的商业机会与高薪职位，与同道就各种行业话题展开天花乱坠的探讨，就来微人脉。@微人脉 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1e6f9bn05yij20c81xzdko.jpg,,,2013-07-08,微博 weibo.com,0,0,0,,微人脉
3597716552857959,zF03lbZu7,【睡前搓搓脚心可助眠】搓脚心能滋阴补肾、颐养五脏六腑，从而提高睡眠质量。具体做法是：先用温水洗脚，擦干脚后，将一条腿盘在另外一条腿上，脚心朝向对侧，搓右脚心时用左手，搓左脚心时用右手，搓至脚心发热，然后用拇指和食指逐个按摩脚趾，切记用力不要过大。男童鞋搓完记得洗手哦！ ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6f55e8dmyj20cs0hnab7.jpg,,,2013-07-08,超级店长站外营销,0,0,0,,
3597621875098654,zEXADloom,#美丽养生#【女人早餐吃6种食物能提神亮肤】1.豆类：补充铁质，改善疲惫、无力。2.菠菜：补充矿物质--镁，去疲劳。3.草莓：丰富的维生素C，使人精力充沛。4.香蕉:补充钾，提高精力。5.脱脂酸奶：补钙，钙具有缓解肌肉紧张、调节内分泌的作用。6.麦片：不会很快感到饥饿且精神饱满。 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1e6eu9yb4uuj20c706st9f.jpg,,,2013-07-08,超级店长站外营销,1,0,0,美丽养生,
3597519693258826,zEUVPdFLI,#化妆#【粉红豹纹眼妆~~~ /j鼓掌】美呢！！/j点头 投稿 <<<喜欢各种时尚流行趋势，请关注 每日更新。 /p听歌>>> ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6eijh4e7lj205k05k0sw.jpg,,,2013-07-07,超级店长站外营销,0,0,0,化妆,
3597415045549393,zESd2nhEl,#亚健康#【亚健康状态九个症状】1、经常手脚冰冷。2、指甲有白点。3、指甲有竖纹。4、脸色不好有色斑。5、体重突然下降。6、想吃辣的东西。7、很少吃主食。8、总感觉口干。9、总觉得疲惫。（ 投稿） ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1e6e6it4yq0j20c507dwfa.jpg,,,2013-07-07,超级店长站外营销,0,0,0,亚健康,
3597307444924891,zEPpukFbJ,【给失眠者的10个睡眠小贴士】1、少吃多餐。2、关掉手机。3、清理大脑。4、听听催眠CD。5、生活有规律。6、把洗澡水温调低。7、卧室不要刷红色。8、晚上不玩游戏。9、保持脚的温度。10、遵守20分钟规则。如果你躺20分钟都无法入睡，那就起床干点什么，直到有睡意再躺回床上。 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e6du5wyow1j20e40dqtaa.jpg,,,2013-07-07,超级店长站外营销,0,0,1,,
3597202453020008,zEMG9cFDO,【#小知识#】童鞋们！今天才知道，很多地方卖的香蕉是芭蕉！芭蕉比香蕉便宜啊混蛋！芭蕉吃了便秘啊混蛋！ 芭蕉有三个棱，香蕉有五个棱；芭蕉吃着回口是酸的，香蕉是甜的；芭蕉柄长，香蕉柄短。童鞋们！擦亮乃们的写轮眼吧~ ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1e6di3tm3yoj20c80gvabr.jpg,,,2013-07-06,超级店长站外营销,0,0,0,小知识,
3597111281353881,zEKj65GcN,#化妆#【果妆】快粉起来~~/可爱 <<<喜欢各种时尚流行趋势，请关注 每日更新。 /p听歌>>> ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6d7mv3yruj20c52anwqk.jpg,,,2013-07-06,超级店长站外营销,0,0,0,化妆,
3597111231013116,zEKj14fyA,#化妆#【果妆】快粉起来~~/可爱 <<<喜欢各种时尚流行趋势，请关注 每日更新。 /p听歌>>> ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1e6d7mnri8dj20c52anwqk.jpg,,,2013-07-06,超级店长站外营销,0,0,0,化妆,
3597025646420323,zEI4YqWdB,【食物让你从头补到脚】眼睛：鸡蛋防白内障，胡萝卜防眼干；大脑：圆白菜健脑、抗抑郁；皮肤：西红柿防晒保湿；鼻子：葵花子预防鼻炎；嘴唇：核桃滋润补水；牙齿：芒果、猕猴桃、虾护好牙龈；头发：牛奶、南瓜养发；胸部：菜花预防乳腺癌；心脏：芦笋、紫葡萄护心；肠胃：话梅、西梅、豆豉改善消化。 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1e6cxst7xz6j20c808eq2x.jpg,,,2013-07-06,超级店长站外营销,0,0,1,,
3596916417890207,zEFeNx6Bp,【养生歌】夏不睡石，秋不睡板。春不露脐，冬不蒙头。白天多动，夜里少梦。睡前洗脚，胜吃补药。 晚上开窗，一觉都香。贪凉失盖，不病才怪。早睡早起，怡神爽气， 贪房贪睡， 添病减岁。夜里磨牙， 肚里虫爬。❤推荐收听 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6cl97eyvxj20cs0csq49.jpg,,,2013-07-06,超级店长站外营销,0,0,0,,
3596811392644508,zECvpb5Xm,【生气对女孩的伤害】1.皮肤：生气时，会刺激毛囊，引起毛囊周围的炎症，出现色斑问题。2.子宫、乳腺：女人生气伤乳腺和子宫。3.甲状腺：老生气会使甲状腺功能失调。4.大脑：大量血液涌向大脑，此时血液中含有毒素最多，加速脑部衰老。5.肺：女性情绪冲动时，呼吸急促，危害肺健康。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6c96ysmfvj20cs08675u.jpg,,,2013-07-05,超级店长站外营销,0,0,0,,
3596720200293830,zEA8k1erc,【洗脸小窍门】①在水里加一点盐，不只杀菌，还可以祛油脂；②在水里加一点蜜蜂，长期坚持可以让你的肌肤年轻10岁；③在水里加一点醋，可以让你的皮肤变的光滑有弹性，还不容易长痘；④在电脑前工作的白领女性洗脸时，在水中加一点绿茶可以有效的抵抗辐射。>>>推荐收听 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6bypxk7xxj20cc0ibt9v.jpg,,,2013-07-05,超级店长站外营销,0,0,1,,
3596629481436776,zExM061LO,【教你让鱼烧不碎的4个小窍门】1.烧鱼之前，先将鱼下锅炸一下，如烧鱼块，应裹一层薄薄的水淀粉，在下锅炸。2.烧鱼时的火力不宜大，汤不宜多，以刚没过鱼为度。3.在煨焖过程中，要少翻动鱼。为防止巴锅，可将锅端起轻轻晃动。4.切鱼块时，应顺鱼刺下刀，这样鱼块不易碎。❤推荐收听 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6boaukbblj20cs0803zu.jpg,,,2013-07-05,超级店长站外营销,0,0,0,,
3596536485754230,zEvm0o8Wa,#健康#【7种食物越吃越年轻 越吃越健康】1.奶制品；2.鸡蛋；3.坚果；4.猕猴桃；5.豆类；6.西兰花；7.水果干：水果干在制作过程中滤去了水分，维生素、铁、钾等有益元素被大量保留下来，含有的糖分也比普通水果中的糖分低，不易发胖，是一种很好的零食。 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e6bdmd1e8hj20c808ntao.jpg,,,2013-07-05,超级店长站外营销,0,0,0,健康,
3596433620375337,zEsG61zDP,#美丽养生#【5大便宜水果让你秋冬一定白】美白，是无数mm美肤的终极目标。商场里的高档美白护肤品的价格相当昂贵，大多数的mm都无法承受。没关系，我们可以靠吃水果来美白。最美白的5大水果，快来试试吧！ ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6b1t1y7toj20b42cwk2j.jpg,,,2013-07-04,超级店长站外营销,0,0,0,美丽养生,
3596329610103408,zEpYl0qTS,#健康#【健康顺口溜】黄瓜减肥有成效，抑制癌症猕猴桃。番茄补血助容颜，莲藕除烦解酒妙。橘子理气好化痰，韭菜补肾暖膝腰。萝卜消食除胀气，芹菜能治血压高。白菜利尿排毒素，菜花常吃癌症少。冬瓜消肿有利尿，绿豆解毒疗效高。木耳搞癌散血淤，山药益肾浮肿消。益肾强腰吃核桃，健肾补脾吃红枣。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e6apv0ym5xj20bu0bp418.jpg,,,2013-07-04,超级店长站外营销,0,1,0,健康,
3596221958975415,zEnaHBEUL,【肌肤美容润白】①要多喝水，少吃油炸食物，保持皮肤清洁。②每晚洗完脸，将养乐多倒在化妆棉上，直接敷在两颊，甚至连额头、下巴也可顺便敷上，去斑兼美白。③晚上少喝水，白天多喝水，睡前敷水亮面膜；多吃水果，不喝酒不抽烟不熬夜。④先用温水再用冷水洗脸会让肌肤既干净且毛细孔会变小呦。 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e6adhxt96oj20c807yaae.jpg,,,2013-07-04,超级店长站外营销,0,0,0,,
3596117189523412,zEkrIDXtq,#健康#【人体五大保健特区】1、腹脐：消除腹部脂肪，防治便秘；2、耳部：预防耳部冻疮，帮助养肾；3、前胸：增强心肺功能；4、背部：提高免疫力，防感冒；5、脊柱：促进消化，预防脊柱常见病。 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1e6a1grlekaj20e60dedgx.jpg,,,2013-07-03,超级店长站外营销,0,0,0,健康,
3596010691756209,zEhFX7mRX,【喝酸奶谨防8个细节】1.酸奶饮料不是酸奶；2.喝酸奶要注意适可而止；3.酸奶更易于消化和吸收；4.酸奶搭配要注意，不要和香肠、腊肉等高油脂的加工肉品一起食用；5.酸奶本身含有一定热量；6.别拿酸奶充饥；7.不是所有人都适合食用；8.酸奶可以加热到微温。 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1e69p8fodb5j20cs0djt9u.jpg,,,2013-07-03,超级店长站外营销,0,0,0,,
3595905947407969,zEeX0v59n,#健康#【枸杞子怎样食用能长寿】1、磨豆浆的时候放一些；2、炒菜、做粥的时候放一把；3、像普通食物一样吃。 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e69d7dfqavj20l20gaq4u.jpg,,,2013-07-03,超级店长站外营销,0,0,0,健康,
3595812066534756,zEcvArpZi,【12个月每月最该吃的水果】一月：柿子、猕猴桃。 二月：甘蔗。 三月：菠萝。 四月：芒果、山竹。 五月：草莓、荔枝。 六月：樱桃。 七月：桃子、李子。 八月：西瓜。 九月：葡萄。 十月：梨子。 十一月：苹果。十二月：桔子。大家都有吃这些水果吗？ ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1e692f7raxcj20c00h6gmm.jpg,,,2013-07-03,超级店长站外营销,0,0,0,,
3595604683243178,zE776dBHk,#减肥#【腹部甩肉按摩法】1、以肚脐为中心在腹部画一个问号，沿问号方向按摩，两侧各按摩30次；2、双手放在腹部，然后用指腹由胸骨下方部位沿直线向下腹部用力按摩，重复此动作30次。3、双手由胸骨下方沿着肋骨向身体外侧按摩。 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e68els67j1j20c70h1ad7.jpg,,,2013-07-02,超级店长站外营销,0,0,0,减肥,
3595485254622323,zE40tjotB,#小知识#【4个护嗓小秘方，可收藏哦】1、木蝴蝶+麦冬+胖大海，适用于慢性咽炎、大便干燥；2、木蝴蝶+麦冬+金银花，适用于慢性咽炎、干咳烦热；3、甘草+桔梗+金银花，适用于慢性咽炎急性发作；4、木蝴蝶+党参+罗汉果，适用于口干气短，声音嘶哑变小。 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1e680w02owdj20b308bgmi.jpg,,,2013-07-02,超级店长站外营销,0,0,0,小知识,
3595394762218794,zE1Ew9jd0,#健康#【7种吃不胖又养生食物】1.柠檬水：维持酸碱平衡，改善骨质疏松。2.高纤麦饼：加强脂肪燃烧。3.亚麻子：减缓荷尔蒙失调。4.核桃：保持饱肚感，控制脂肪储存量。5.辣酱：促进人体燃烧脂肪。6.肉桂：降低胆固醇的浓度。7.鲑鱼：有效控制腰围的增长。 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1e67qhuz6mpj20c808hac2.jpg,,,2013-07-01,超级店长站外营销,0,0,0,健康,
3595289271358231,zDYUn5HkX,【从五官面相看健康】1.鼻头发红脾胃有湿热；鼻尖紫红血压偏高；鼻头脱皮应节制房事；2.眼睛：黑眼圈当心肾脏功能；眼白泛黄肝胆有问题；3.耳朵发黑或变得瘦小是肾虚；4.唇色暗红心脏不好，嘴唇泛白营养不良或慢性病；5.额头皱纹多肝脏负担重；额头长痘精神压力大；川字纹说明用脑过度。 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1e67edp5qquj20c8096mxm.jpg,,,2013-07-01,超级店长站外营销,0,0,0,,
3595224155022947,zDXdll4Hh,我刚刚通过 新浪微博 连接了 @卷皮网，去淘宝购物还可以额外返利哦！网页链接 ,,,,2013-07-01,卷皮网,0,0,0,,卷皮网
3595198540447711,zDWy21St9,【厨房小窍门：米饭变香4法】米饭天天都在煮，但是你知道如何能把米饭煮得更香更有营养吗？今天咱就教你四个简单方法煮出香香的营养米饭！❤推荐收听 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e673yke047j20cs0ctjtj.jpg,,,2013-07-01,超级店长站外营销,0,0,1,,
3595107167235955,zDUaEumoX,#健康生活#【姐妹们，向这些说NO】1、杞人忧天，愁眉苦脸。2、通宵达旦，昼夜不分。3、经常曝晒，不加防护。4、何以解忧，抽烟喝酒。5、喜怒哀乐，表情夸张。6、不爱喝水，只喝饮料。7、不爱运动，一身懒肉。8、化妆精致，卸妆马虎。9、护肤用品，拿来就用。10、追求刺激，冷淡果蔬。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e66tgs5a26j20dw0dvjsa.jpg,,,2013-07-01,超级店长站外营销,0,0,0,健康生活,
3595017665062135,zDRQileTl,#养生#【一杯温开水带来的四种养生功效】1、温开水漱口清洁口腔；2、早起一杯，早餐好吸收；3、解酒效果佳；4、保“胃”秘诀。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e66j6qcy1vj20e60e5gnt.jpg,,,2013-06-30,超级店长站外营销,0,0,0,养生,
3594927265075642,zDPuulipc,【秋梨膏#润肺#清痰 】 “唉！秋梨膏啦！秋梨膏啦！胖子吃了能变瘦，瘦子吃了能变胖，赶考的吃了肯定能考上，不想考上的人吃了永远也考不上。”解放前，秋梨膏在南方诸省就是这么叫着卖的。秋梨被誉为“百果之宗”，具有润肺清痰、降火除热、镇静安神、降低血压、消炎去痛的作用。 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1e668sz45rpj20dl0endgw.jpg,,,2013-06-30,超级店长站外营销,0,1,0,润肺,
3594820595992161,zDMIrp8PL,#瘦身#【瘦腿7样绝好食物】1.紫菜—排掉体内废物及积聚水分；2.芝麻—去除附在血管内的胆固醇；3.西柚—丰富的钾有助减少下半身的脂肪；4.西红柿—减少水肿；5.红豆—增加大肠的蠕动，促进排尿及减少便秘；6.木瓜—清除因吃肉类而积聚在下身的脂肪；7.猕猴桃—加快分解脂肪。 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e65wjy2s9dj20c80c1wfv.jpg,,,2013-06-30,超级店长站外营销,0,0,0,瘦身,
3594728908468946,zDKkyzx9U,#健康生活#【颈椎的治疗方法】只需三分钟你的颈椎病去无踪。 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1e65m0vd8y5j20c014f77q.jpg,,,2013-06-30,超级店长站外营销,0,0,1,健康生活,
3594579536395318,zDGrDqPIi,【你必须知道的家庭急救常识】非常全面非常实用果断要收藏起来！为了家人，多留个心眼！❤推荐收听 ,https://ww2.sinaimg.cn/large/6cf5f6f0jw1e654v9q1kmj20c817wdo2.jpg,,,2013-06-29,超级店长站外营销,0,0,0,,
3594484384740686,zDDYajTgG,【开水也会坏，你知道不？】白开水如果存放三天以后，就可以产生亚硝酸盐，饮用后能使人头晕眼花，恶心呕吐。如果存放时间再长一点，与胺结合变成亚硝胺，会促进人得胃癌、肝癌、食道癌。桶装矿泉水、纯净水如超过3天也一样如此，细菌大量繁殖，还不如自来水。#V5百科# ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e64txusn6ej20dv0gymyz.jpg,,,2013-06-29,超级店长站外营销,0,0,0,V5百科,
3594288380734817,zDyS2359T,【喝水的养生技巧】1.睡前喝水，预防心梗和中风；2.起床喝水，防便秘；3.运动前喝水，不疲劳；4.饮酒时喝水，减少酒后口渴；5.焦躁疲惫时，喝水醒脑；6.晚上烧开水，水质最佳；7.大口喝水，等于没喝，要小口喝；8.瓶装水最易滋生细菌，最好别直接对着瓶口喝。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e647fgzkk0j20jz0cvt9x.jpg,,,2013-06-28,超级店长站外营销,1,0,0,,
3594190716110890,zDwkvpDIK,【5种情况下吃甜食有益健康】①运动前，可满足人体运动时所需的一定量的能量供应。②过于疲劳与饥饿时，比一般食物更快地被血液吸收，迅速补充体能。③头晕恶心时饮糖分高的水，可提高血糖增强抗病能力。④糖尿病低血糖时。⑤呕吐或腹泻时喝盐糖水，有利肠胃功能恢复。❤推荐收听 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e63w7oi9igj20cs08egml.jpg,,,2013-06-28,超级店长站外营销,0,0,0,,
3594096881257943,zDtTa5hfp,【健康生活】①早上醒来，先喝一杯水，预防结石；②一个星期只能吃四颗蛋，吃太多，对身体不好；③刚出炉的面包，不宜马上食用；④饭后吃水果是错误的观念， 应是饭前吃水果；⑤女生月经来时，茶类不要喝就对了；⑥喝豆浆时不要加鸡蛋和糖；⑦空腹时不要吃蕃茄，最好饭后吃；⑧白天多喝水。 ,https://ww3.sinaimg.cn/large/6cf5f6f0jw1e63lfph0c6j20d30hjwfj.jpg,,,2013-06-28,超级店长站外营销,0,0,0,,
3594005663282372,zDrw2dLTu,【#生活百科#】西瓜皮：用于消暑解渴、清热解毒；冬瓜皮：有消暑、健脾、利湿之功效；黄瓜皮：能起到抗菌消炎和刺激白细胞吞噬的作用；香蕉皮：香蕉皮中含有抑制真菌和细菌的有效成分；梨皮：性寒味酸，能凉心润肺、除火消痰。 ,https://ww4.sinaimg.cn/large/6cf5f6f0jw1e63ayjqooej20sg0lc40v.jpg,,,2013-06-28,超级店长站外营销,0,0,0,生活百科,
3593900277357838,zDoM3uS6O,【最给力排毒#减肥#蔬菜】①黄瓜：抑制碳水化合物转化为脂肪。②萝卜：避免脂肪在皮下堆积。③韭菜：促进肠蠕动。④冬瓜：能去掉体内过剩的脂肪。⑤茄子：有科学研究指出茄子在一顿正餐中可以发挥阻止吸收脂肪作用。⑥荷兰豆：可以加快身体的新陈代谢。⑦芹菜：热量很低，吃多了不怕胖。 ,https://ww1.sinaimg.cn/large/6cf5f6f0jw1e62yuuh80vj20c808w3zq.jpg,,,2013-06-27,超级店长站外营销,0,1,0,减肥,
