id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3420575668508789,y8DgyzHwx,一对夫妇去酒店用餐时，孩子哭闹不止。女人赶紧掀衣，给孩子喂奶！这时服务生走了过来予以制止。女大怒：“难道这也不行吗！？”服务生：“露胸可以，酒店规定不准自带饮料！” ,,,,2012-03-06,微博 weibo.com,0,0,1,,
3420575471104973,y8Dgf4Ds9,男子喊道：“服务员，过来一下！”服务员：“您好，什么事？”男子怒问：“我20块钱一碗的牛肉面，怎么才一块牛肉？”服务员：“先生，那您希望有几块？”男子想了想说：“怎么也得五六块牛肉吧。”服务员冲厨房喊道：“出来个师傅，帮这位顾客把这块牛肉切一下！” ,,,,2012-03-06,微博 weibo.com,0,0,3,,
3420205579862502,y8tDDFnGC,算算高考，用了12年青春、至少4、50万的学费、我们养活了晨光厂、真彩厂、机读卡厂、无数造纸厂、无数印刷场、翰林书店、新华书店、城市的交通行业、学校周边的饭馆、以及所有老师的工资奖金、校长的车、油钱、体育馆(这个…)高考是国家支柱型民营企业！这就是我们的功劳！ ,,,,2012-03-05,微博 weibo.com,0,0,0,,
3420205189672127,y8tD0EAa3,新来的餐厅经理发现，一个侍者总是笑容满面。便问他：“你一定是一个很快乐的人，你是用什么方法一直保持微笑的？”侍者推一推脸上的眼镜，毕恭毕敬地回答：“经理先生，如果我不把脸上的肉堆起来一点点，走路的时候眼镜就会掉下来。 ,,,,2012-03-05,微博 weibo.com,0,0,1,,
3420204648777465,y8tC8APq1,甲对乙说：过去花木兰女扮男装替父从军我根本就不信，简直就是胡扯，在军队里和那么多士兵同吃同住，居然没有一个发现她是个女的，你说这有可能吗？乙：你真笨，如果花木兰和你睡一铺，你会说吗？ ,,,,2012-03-05,微博 weibo.com,0,0,0,,
3420204447099763,y8tBOtMYj,一个男孩，终于遇到了一个喜欢的女孩。一次女孩生病了，男孩陪她去医务室打点滴。十分钟过去了..二十分钟过去了......双方都没有动静。男孩寻思要打破沉寂，就问：“冷么？”女孩：“冷”男孩：“冷~我给你捂捂？”女孩脸红了，小声地说：“好~”然后男孩起身，用手捂住了滴流瓶。 ,,,,2012-03-05,微博 weibo.com,0,1,2,,
3420204027829970,y8tB8wQVQ,小男孩：我想买那个卫生巾。服务员：是你妈妈叫你来买的吗？小男孩：不是。服务员：那是你姐姐？小男孩：也不是，我想买。服务员：你买卫生巾干什么？小男孩：我看电视上说：有了它又能游泳，又能滑冰，还能打网球。 ,,,,2012-03-05,微博 weibo.com,0,1,1,,
3420203797400997,y8tALv3kV,妈妈，我是怎么长大的呀？乐乐看着自己小时候的照片好奇地问。妈妈一听，教育的机会来了，就说：你是妈妈一把屎一把尿喂大的。乐乐一听就哭了：你怎么给我吃这个呀？呜~~ ,,,,2012-03-05,微博 weibo.com,0,0,1,,
3420203125835043,y8tzGotXB,妈妈叫皮皮起床：“快点起来！公鸡都叫好几遍了！”皮皮说：“公鸡叫和我有什么关系？我又不是母鸡！” ,,,,2012-03-05,微博 weibo.com,0,0,0,,
3418740375363699,y7Rwpmvlh,如果你亲眼看见一棵棵苍天大树是如何变成一摞摞作业本时，你还忍心写作业吗？是的！没有买卖，就没有杀害！！！！ ,,,,2012-03-01,微博 weibo.com,0,0,1,,
3418740207561129,y7Rw8vIZH,丈夫在外打工，给留守的老婆写信：亲爱的老婆，全球经济危机，收入受到影响，没钱汇给你，就汇一百个吻吧。不久，妻子回信：亲爱的老公，吻已收到，开支情况如下：1、给娃娃的校长20个，孩子上学不用交费了；2、给电工10个，家里不再断电了；3、给水管员…… ,,,,2012-03-01,微博 weibo.com,0,0,2,,
3415143742743520,y6lXobvIk,我一直认为，因为太多的摧残、禁锢和审查，中国优秀文化已死，中国人想象力已经退化到类人猿阶段，但现实告诉我，我错了。中国官员的想象力超级丰富，创造出了无数令人叹为观止的新鲜热词：休假式治疗、临时性强奸、自愿性跳楼、维修性拆除、戴套不算强奸。所以，中国希望在官员，实现中华之崛起靠官员 ,,,,2012-02-20,微博 weibo.com,0,0,1,,
3415142442532113,y6lViaCIx,几个手握大权的人按照自己的利益结构、偏狭的知识与固化的自我偏好，为十三亿人做了计划。在共同福利、大局、小康等精心包装的大词后面，全民的利益被其推上赌桌了。他们以根本不可能实现的目标在为自己进行加冕，而十三亿人牺牲了全部自由和权利。全民是霸王思维下十三亿个易碎的蛋！ ,,,,2012-02-20,微博 weibo.com,0,0,1,,
3415139204699972,y6lQ4jIG0,猪有5元钱，打算建一个窝。王八是搞工程的，用100元向狼买地，花3元把猪窝盖好，向猪要价500元。鼠借500给猪，连本带利600元，分10年还清，猪要十年给鼠打工。狼、鼠、王八都挣了钱，只有猪亏，连小猪崽子也不敢生了。猪越来越少，狼觉得这样下去大家没肉吃，于是调控。 ,,,,2012-02-20,微博 weibo.com,0,0,1,,
3415138571236197,y6lP35bAF,一美国人到中国旅游，用20万美元换134万人民币，100万买一单身公寓，34万吃喝玩乐一年。第二年要回去了，房子涨了卖了200万，人民币兑美元升值到1:5，200万人民币换回40万美元。美国人在中国白玩一年还倒挣20万美元，高高兴兴地回家了！ 统计局也很高兴，因为GDP增长了！ ,,,,2012-02-20,微博 weibo.com,0,0,3,,
3413677669697535,y5JOKEGLR,中国自由女神像？？？ ,https://ww3.sinaimg.cn/large/86fca3ddgw1dq40k9lsrgj.jpg,,,2012-02-16,微博 weibo.com,0,4,17,,
3413676914932157,y5JNxkH4V,可爱的小盆友。 ,https://ww4.sinaimg.cn/large/86fca3ddgw1dq40hcz1gpj.jpg,,,2012-02-16,微博 weibo.com,0,1,1,,
3413104102549487,y5uTEaHeL,"一女走夜路,突然看到一男张开双臂向她走来,做拥抱状,上前就是一脚.男子倒地大哭,说:都第三块了,我招谁惹谁了,带块玻璃回家就这么难么? ",,,,2012-02-14,微博 weibo.com,0,0,1,,
3413103829913485,y5uTcFAWV,几个不同年龄段的男人聚会，有人建议，发个“我爱你”给彼此的老婆，看看自己的老婆如何回复。20来岁男人的老婆回复“亲爱的，我也爱你。”30来岁男人的老婆回复“猫尿又灌多了吧？”40来岁男人的老婆回复“神经病啊你？”50来岁男人的老婆回复“熊东西，你发错了吧？待你回家看我怎么收拾你。” ,,,,2012-02-14,微博 weibo.com,0,0,2,,
3413103435419810,y5uSzmJWi,小明问妈妈：「我是从那里来的？」妈妈考虑了一会儿才回答：「是送子鸟送来的。」当天晚上，小明在日记上这样写著：「我的爸爸妈妈没有性生活。」 ,,,,2012-02-14,微博 weibo.com,0,0,0,,
3413103326365466,y5uSoqHWO,给大家讲一个感人的故事：一个戗箜翮齑歙畿黪褫髑屙，突然，虿黟囹簟蟊豳綮，蠡瀹蠛躔！然后就死了。太感人了！这故事叫《一个文盲的悲哀》。 ,,,,2012-02-14,微博 weibo.com,0,0,1,,
3412345206282685,y5b9CqmpD,大学好朋友一个星期流了三次鼻血，第四次流的时候，吓的脸色惨白，全身哆嗦…于是立马打车从学院到市区医院，一路上一直自言自语是不是得了白血病或者什么绝症的…到了医院，挂的眼鼻喉科，医生检查后，非常严肃的告诉我朋友：以后挖鼻屎什么的不要那么用力，鼻腔内膜挖破了，所以才会老流鼻血…-_-#… ,,,,2012-02-12,微博 weibo.com,0,0,1,,
3412343956357802,y5b7BqFXc,冬天天冷，女友喜欢把手伸到我袖口里，我说，怪不得我袖口越来越大，女友说，你还好意思说，你以为我领口是怎么变大的啊！！！ ,,,,2012-02-12,微博 weibo.com,0,0,0,,
3412343482146050,y5b6Q90hI,近视，但不爱戴眼镜。有次和朋友逛商场，在商场观光梯里，看到外面滚动显示器写道：李宇春装B.我便和朋友在电梯里议论：我靠！李宇春得罪这商场啦？公然叫骂。朋友轻声道：人家写的是李宁春装8折。 ,,,,2012-02-12,微博 weibo.com,0,0,0,,
3410796258424283,y4wRjzlxx,【中国悲句5】“我儿，当你看信时，我已不在人间。”辽宁农民孙守军的儿子收到了录取通知书， 老父因为无钱供儿子上学，留下遗书： “我儿，当你看我的信时，我已不在人间，只因为我没有能力让你上学，没有脸对你，只可以用我的死向你谢罪……”后自杀。 ,,,,2012-02-08,微博 weibo.com,0,0,2,,
3410796216692338,y4wRfs4YW,【中国悲句4】 “这是我穿过的最好的衣服”。穿上囚衣后，马加爵如是说，据说在场警察听了都流下泪来。 马加爵是杀了人，但法律不会去管他是怎样成长的。马加爵的助学贷款没有批下来时，他穷得不敢去上课，因为他已经没有鞋子穿了。据同学回忆，自此之后，马加爵开始变得沉默寡言，性情大变。 ,,,,2012-02-08,微博 weibo.com,0,1,1,,
3410796161937416,y4wRa880E,【中国悲句3】“我想要那个孩子！”马卫花因为贩毒而被捕，然而此时马卫花已有身孕。按律，有身孕者不得执行死刑，于是警方在未征得马卫花同意的情况下对其实施全麻， 强行人工流产。 事后警方说，怀疑马卫花故意怀孕避死。 ,,,,2012-02-08,微博 weibo.com,0,0,1,,
3410796099228715,y4wR3CIOf,【中国悲句2】“永不放弃我的北大梦”。因高考分数没达到一本录取分数线，17岁的咸阳姑娘小倩（化名）7月23日从自家五楼阳台跳下，7天之后不治身亡。 这纵身一跃，永远断送了她的北大梦。 ,,,,2012-02-08,微博 weibo.com,0,0,1,,
3410796027911805,y4wQWxcdL,【中国悲句1】“我要回家，我要工资！”这是民工岳富国生前的最后一句话。说完这句话后，他便因突发脑溢血昏迷。36小时之后，医生宣布岳富国死亡。 直到此时，岳富国仍然没有拿到应该属于他的工资。 他的遗孀姚玉芳悲愤的问道：他们咋就不给钱呢？ ,,,,2012-02-08,微博 weibo.com,0,0,1,,
3410479936588926,y4oD7rE50,快到情人节了，刚才我去楼下买完东西，老板问我：“先生买花么？” “买花干什么啊？” “买花送女朋友啊” “哦，买多少花能送个女朋友啊？”然后老板默默的把花收回去了。。。 ,,,,2012-02-07,微博 weibo.com,0,2,2,,
3410419907886848,y4n4ix5Je,千万不要把自己的照片作QQ头像，一下线就黑了多不吉利啊。 ,,,,2012-02-07,微博 weibo.com,0,0,1,,
3410419807203675,y4n48ue0j,男人就应该象自己的小弟弟！第一 从不外露炫耀 第二 关键是时刻硬的起撑的住 第三 能培育出接班人 第四 善于攻击而又使其感到愉悦 第五 既能制造摩擦又使大家同感快乐 第六 胜利后能谦恭的缩小自己 总结：低调、有骨气、有能力 。 ,,,,2012-02-07,微博 weibo.com,0,0,0,,
3410418993605208,y4n2Pf7Sw,“笨蛋！男人都不想从秋天开始谈恋爱！”“为什么？”“下半年的节日一个接一个！圣诞元旦春节情人节！要过节就要买礼物！费钱！泡妹子成本太高！”“……”“而且这个还不是关键！”“唔……那最关键是什么？”“冬天穿的太多！抱一起什么都摸不到！” ,,,,2012-02-07,微博 weibo.com,0,0,0,,
3410418779652112,y4n2tEuXe,中外地名对比：1、Pearl Harbor 是珍珠港，我们叫：蚌埠。2、New York 是纽约，我们叫：新乡。3、Red River Valley 是红河谷，我们叫：丹江口。4、Phoenix 是凤凰城，我们叫：宝鸡。5、Rock hometown 是摇滚之乡，我们叫：石家庄。 ,,,,2012-02-07,微博 weibo.com,0,0,0,,
3410417244287601,y4n00hZoR,年轻夫妻有了一个可爱的小宝宝，老公看到老婆每天都很用心的教导孩子叫“爸爸”大受感动，认为太太真好，先教孩子叫爸爸，而不是先叫妈妈，觉得真幸福。在一个寒冬深夜，孩子哭闹不休一直叫爸爸，此时夫妻俩睡的正香，老婆推了推老公说：“你儿子一直在叫你，你快去。”这时老公才明白“原来如此”。 ,,,,2012-02-07,微博 weibo.com,0,0,1,,
3410413478054543,y4mTVxNlZ,魔都三杰一起坐地铁，到了出站闸口，刘翔说：我不需要通过验票也能过去。说完，跨栏过去了。姚明说：我也不需要验票。说完，抬腿跨过去了。郭敬明说：我也不用。说完，走过去了。 ,,,,2012-02-07,微博 weibo.com,0,1,0,,
3410006940615662,y4cke2Aa2,海滩上，两个女人在聊天。A：你最近怎么回事，瘦了这么多。B：我非常难过，我的丈夫对我不忠，找了个小情人。A：那你赶快跟他离婚呀！B：现在还不行，我想再减五公斤…… ,,,,2012-02-06,微博 weibo.com,0,0,0,,
3408971967231625,y3LoUulh7,耗费7年时间，废了三千多个QQ号，我终于发现一个腾讯内部的秘密！！！——————————————————————————————————————————————————————其实不需要每次登陆都注册一个号的，记住那个号的账号和密码就可以了。 ,,,,2012-02-03,微博 weibo.com,0,0,0,,
3408971681562162,y3Los6yoa,:⒈常【哈哈】的人，长得就比较喜庆；2.常【嘿嘿】的人，无人能与你争傻；⒊常【嘻嘻】的人，可爱得有点天真；⒋常【啧啧】的人，单纯又性感；⒌常【吼吼】的人，你和嘿嘿有的一拼；⒍常【哼哼】的人，又坏又可爱；⒎常【呜呜】的人，装可爱失败；⒏常【呵呵】的人，恭喜你，装逼成功 ,,,,2012-02-03,微博 weibo.com,0,0,0,,
3408970926697214,y3Lnes6fA,“妈妈，我的海龟死了。”儿子含泪对妈妈说。“别难过，用纸包上埋在后院，再给它举行一个葬礼，葬礼结束妈妈带你去吃冰淇淋，给你买你最想要的那辆赛车，再给你买那只你最喜欢的宠物狗…”妈妈正在安慰儿子，突然海龟动了一下“儿子！海龟没死！”“我可以把它杀了吗？”儿子失望地说。 ,,,,2012-02-03,微博 weibo.com,0,1,3,,
3408970562107108,y3LmE8Q9C,【起床而划分社会阶层】：五点咱们敬爱的农民工兄弟，六点学生，七点蓝领，八点白领，九点商人，十点老板，十一点文人，十二点艺人，十三点小姐。你是属于几点的呢？ ,,,,2012-02-03,微博 weibo.com,0,0,2,,
3408970297424147,y3Lmdv9mj,一哥们儿隔壁新搬来个老外，一天晚上老外敲门求助，说：“我的电视坏了，不能换台。”这哥们儿低头看了眼表，很镇定的说：“过了七点半就好了” ,,,,2012-02-03,微博 weibo.com,0,0,0,,
3408969161179923,y3Lko4WX1,今天在公司的《应聘登记表》上增加了“政治面貌”一栏，以防把党员招进来。如果一个人是真心信仰共产主义而入党，那么他的价值观不符合公司的企业文化；如果他是为了利益而入党，说明人品有问题；如果不知道因为什么而入了党，说明他糊涂；这样的人都不能要。 ,,,,2012-02-03,微博 weibo.com,0,0,2,,
3408966765912463,y3LgwoO6j,美国民富国强，未见歌功颂德，却世界称霸列国敬仰；沙特人均最富，未见力援他国，仍国际地位人人称扬；日本多震多灾，未见强拆漫天，仍国力雄厚民心凝聚；法国幅员辽阔，未见强行维稳，仍社会和谐政坛稳定；台湾国际无席，未见奉承外交，但护照通达腰杆贼硬。何哉？老祖宗早已明言：得道多助，失道寡助 ,,,,2012-02-03,微博 weibo.com,0,1,3,,
3400222195614674,y05MnnyDg,"爸爸把儿子哄上床后，回到自己的卧室准备睡觉。""爸爸！""儿子叫道。""给我拿杯水好吗？""""你刚才不是喝过了嘛！快睡觉，我已经关灯啦！""5分钟后…""爸爸！我口渴，你就不能给我拿杯吗？"" “我刚才不是说过了嘛！你再叫我揍你！”又过了五分钟…“爸爸！”“又怎么啦？”“你过来揍我的时候一定要带杯水。” ",,,,2012-01-10,微博 weibo.com,0,0,2,,
3400221965180176,y05M0lJBe,“小姐理发么？”“是的。理发！普通洗剪吹不要干洗不要无知小妹瞎捏脖子不要首席不要设计师不要烫发染发做定位更不要充2000打五折充5000打三折的会员卡只是普通剪短就可以了从现在开始咱俩谁先说话谁是王八蛋好么？”………… ,,,,2012-01-10,微博 weibo.com,0,1,1,,
3400221294289284,y05KVhZQ0,【最疯狂的墓志铭 】１.陪聊，提供夜间上门服务。２.还看，你丫也会有这一天的。３.强力推荐这个给我挖坑的，电话：xxxx。４.曾经很黄很暴力，现在很黑很安静。５.谢谢来访，改日登门回拜。６.来客请便，无人倒茶，站累躺下聊聊。７.终于解决住房问题了。。。 ,,,,2012-01-10,微博 weibo.com,0,0,0,,
3400220366963367,y05Jqtdun,刚才经过一广场听到一对男女深情对唱：“找吖找吖找朋友…找到一个女朋友…親親嘴吖拉拉手…今晚生个小朋友…” 我一直都不知道还有这个版本的…… ,,,,2012-01-10,微博 weibo.com,0,2,2,,
3398535074912248,xFllxkBTO,【春节怎么过？】 用石头砸警车一辆，赢得看守所3天食宿全包超值游，砸两辆还送精美手链一条，时尚囚衣套装，警车接送等，砸的越多惊喜越多，前十名还可享受免费剃头，前一百名还可与警犬嬉戏，来宾均赠棍棒按摩，电击去死皮美容保健套装，赶快行动吧 ！ ,,,,2012-01-05,微博 weibo.com,0,0,2,,
3398460386638211,xFjp4rQTV,我同学他爸是青川县一个局长，汶川地震后在成都买了两套房，换了车，还开了是个卖名酒名烟的店！钱去哪里了，不说都知道了吧，那些豆腐渣工程不仅没有追究责任人，反倒一个二个都升官发财了！ ,,,,2012-01-05,微博 weibo.com,0,1,2,,
3398459099034956,xFjmZBUp6,青海玉树自治州，据网络查询资料，总人口只有25万，中央政府拨款5亿，澳门捐1亿，香港500万港币。交通部拨灾区道路建设专用1000千万元。其他捐赠本人无资料。现在灾区孤儿学校居然在呼吁捐孩子们的冬衣！这是开什么国际玩笑？ ,,,,2012-01-05,微博 weibo.com,0,1,2,,
3398455920081201,xFjhS0l7H,今在西方出庭作证要手按圣经宣誓。但古罗马人起誓时为表真心要用右手抓着自己的蛋蛋。他们认为蛋蛋最是神圣的部位，而且据说作伪证的刑罚是阉割。于是从testicle(蛋蛋)一词衍化出了testimony(证词)。旧约的描述更好玩，对别人发誓时要抓的是对方蛋蛋。【创世纪24:2 KJV】 ,,,,2012-01-05,微博 weibo.com,0,0,1,,
3396296549772759,xEp70F0l9,男孩在光棍节前向女孩表白，编了一条短信：n 55!w ! n a^o7 ! n paau !把手机倒过来看就是I need you I Love you I Miss you他觉得这份心意定能打动她，可是一直没有回讯。男孩伤心欲绝。只是他不知道自己的老款诺基亚永远也不懂安卓的陀螺仪和重力感应是什么。 ,,,,2011-12-30,微博 weibo.com,0,0,2,,
3396294716853031,xEp43sKML,日本朋友菅沼先生是中国通，普通话讲得比我还好。前天，他来苏州，喝酒时他说，中国真是日本的老师，日本要永远当中国的学生啊！我问为何，他接着说：“你们警察犯了法就说是临时工干的，军车犯了法就说牌照是假的…所以我要建议日本政府，说侵华日军根本不是皇军，是日本游击队…” ,,,,2011-12-30,微博 weibo.com,0,1,19,,
3395877643273596,xEedmdJBW,女同事吃冰激凌，我对她说：“可不可以把你的样子拍下来发微博。”她说：“行啊！不过记得打马赛克．．．”第二天，她怒气冲冲找到我：“谁叫你把冰激凌打马赛克的！！！” ,,,,2011-12-29,微博 weibo.com,0,0,1,,
3395875604847714,xEea4kl6W,【把女朋友IPO成老婆的风险】1.不停地增发，你的资产被逐步稀释；2.招股说明书开始露陷，越来越多的缺点；3.上市的同时收进了大量不量资产，娘家的姨妈姑姐，叔伯兄弟你都要出钱照顾；4.财务报告粉饰，其实她并没有那么漂亮，是粉饰的结果；5、借壳上市往往也就生个孩子。 ,,,,2011-12-29,微博 weibo.com,0,0,4,,
3395875453833106,xEe9Pg5ai,【把男朋友IPO成老公的风险】1.分红减少，原来上馆子去旅游，变成实惠过日子；2.招股说明书开始露陷，越来越多的缺点；3.宏观层面的调控日益凸显，婆婆一出手，就知有没有；4.财务报告粉饰，其实他并没有赚那么多；借壳上市往往也就生个孩子；5.根据新婚姻法，ST退市，一分钱都拿不到。 ,,,,2011-12-29,微博 weibo.com,0,0,1,,
3395563028774005,xE61UAOwd,真实故事：美国使馆签证厅内，突爆争吵。中年妇女“为什么拒签？”。签证官“因为你在计生委工作”。中年妇女“计生委工作就不给签吗?”。签证官“你肯定做过强迫人避孕，强迫人节育，强迫人流产的事情，你们严重侵犯人权，美国不欢迎你！”众人愕然。 ,,,,2011-12-28,微博 weibo.com,0,1,1,,
3395560826894466,xE5YmsVz4,"亚军： Tree_0f0=sprintf(""2_Bird_ff0/a"")（两个黄鹂鸣翠柳 ）； csbt34.ydhl12s（池上碧苔三四点，叶底黄鹂一两声）； for_$n(@RenSheng)_$n+=""die""（人生自古谁无死） CSDN 杯我最喜欢的密码大决选总冠军： ppnn13%dkstFeb.1st。（娉娉袅袅十三余，豆蔻梢头二月初。） ",,,,2011-12-28,微博 weibo.com,0,0,0,,RenSheng
3395560717641775,xE5Ybw3Yr,CSDN杯我最喜欢的密码大决选zz 季军： FLZX3000cY4yhx9day (飞流直下三千尺，疑似银河下九天） hanshansi.location()!∈[gusucity]（姑苏城外寒山寺） hold?fish:palm（鱼和熊掌不可兼得） ,,,,2011-12-28,微博 weibo.com,0,0,0,,
3395206651239797,xDWL75cwJ,“一个民主国家，主权应该在人民手中，这是天经地义的事；如果一个号称民主的国家，而主权不在人民手中，这决不是正轨，只能算是变态，就不是民主国家……不结束党治，不实行人民普选，如何能实现民主？把人民的权利交给人民！”——《新华日报》，1945年9月27日 ,,,,2011-12-27,微博 weibo.com,0,0,1,,
3394836453744117,xDN81fI0Z,说句真心话：百度的搜索还是很强的，当google之流还停留在内容搜索的时候，百度已经可以直接智能识别出骗子信息并放在其最显眼的位置公示了！ ,,,,2011-12-26,微博 weibo.com,0,1,1,,
3392663069920786,xCSAyFCQG,"金正日追悼会上，有西方媒体记者闯入，向正在吊丧的金正日指定接班人金正恩提问：""How will you make this country better?""金正恩抬起头，一脸悲愤地用口音浓重的朝鲜英语（注意是朝鲜英语）说：""I will make a NEW KOREA!”——第二天，全世界的头条空前一致—朝鲜新任最高领导人首次承认将制造核弹 ",,,,2011-12-20,微博 weibo.com,0,0,2,,
3392003095770510,xCBq5odaK,公园一对恋人正在甜蜜，女孩撒娇说“老公，我牙痛！”男孩于是吻了女孩一口问：“还疼吗？”女孩说：“不痛了！”一会女孩又撒娇的说：“老公我脖子痛！”男孩又吻女孩的脖子，问还疼吗？女孩开心的说：“不痛了！”旁边一老太太看了忍不住了，上前就问：“小伙子你真神了，我这多年的痔疮你能治不?” ,,,,2011-12-18,微博 weibo.com,0,0,3,,
3390435488143300,xBWDGyary,【那些我不想承认的事情】1.话越来越少，也越来越不爱笑了；2.父母越来越老了，喜欢无理取闹了，但也越来越乖了；3.心里的平衡点逐渐减少；4.我想结婚了；5.想念一个人到痛哭流涕原来是可能的；6.越长大，心里的阴暗面越大；7.我变老了，但是仍旧很幼稚；8.越来越不会装坚强了。 ,,,,2011-12-14,微博 weibo.com,0,0,2,,
3390432300197028,xBWyy0PfS,在谍战剧《潜伏》中饰演保密局档案股股长“盛乡”的演员吉思光，近日被齐齐哈尔市公安机关发现是1998年结伙袭警抢枪的逃犯，已潜逃13年。 ,https://ww1.sinaimg.cn/large/86fca3ddgw1do1uvq39zqj.jpg,,,2011-12-14,微博 weibo.com,0,0,1,,
3387952518825771,xAU2TB1Z9,操场上有两位男生在对话。某甲问某乙说：“你比较重视女孩子的内涵还是外表？”某乙回答：“当然是外表！”某甲说：“这样太肤浅了吧？美丽只是短暂的！”某乙回答：“可是丑陋却是永恒的！” ,,,,2011-12-07,微博 weibo.com,0,0,2,,
3387948643109846,xATWEd30O,《成功人生的标志》3岁不尿裤子；5岁能自己吃饭；18岁能自己开车；20岁有性生活；30岁有好工作；40岁很有钱；50岁有权；60岁还能有钱；65岁还能有好工作；70岁还能有性生活；75岁还能自己开车；80岁还能自己吃饭；90岁还不尿裤子。 ,,,,2011-12-07,微博 weibo.com,0,1,5,,
3387946470582477,xATT92rwN,传说中是好姑娘就要：卖得了萌，耍得了二；扮得了萝莉，演得了女王；晒得了下限，红得了脸颊；玩得了小清新，咽得下重口味；穿得了水手服，舞得了小皮鞭；听得了音乐会，吃得了大排档；我吐槽她就能毒舌，我面瘫她就能腹黑；斥退过死皮赖脸的无知青年，躲得了不怀好意的猥琐大叔…… ,,,,2011-12-07,微博 weibo.com,0,0,1,,
3387892774913432,xASuxkCcU,"是民主,使台湾变了,生活中不必时时恐惧,不必效忠任何党,不必讨好任何人,也可以堂堂正正地过日子;如果说,民主政府的效率低,是的,那是因为政府必须停下脚步来听人民说话,很费时间.可是,你要一个肯花时间来听你说话的政府呢,还是一个招呼都不打就可以从你身上快速碾过的政府呢?——龙应台 ",,,,2011-12-07,微博 weibo.com,0,0,1,,
3386661892820404,xAmtfbPIo,税税税，视频 ,,,,2011-12-03,微博 weibo.com,0,0,0,,
3385725431311981,xzY6P5viZ,【中美四大共同点】1.在中国到处都是中国贪官，在美国到处也是中国贪官。2.中国喜欢骂美国政府，美国也喜欢骂美国政府。3.中国在压榨中国劳动人民血汗，美国也在压榨中国劳动人民血汗。4.中国富豪生活在美国，美国富豪也生活在美国。 ,,,,2011-12-01,微博 weibo.com,0,0,3,,
3385417720155947,xzQ6w0Ezh,望着几乎半毁的会议室，希特勒歇斯底里地吼道：“施陶芬贝格这个混蛋，居然想炸死我！到底是谁指使他这么做的？”盖世太保很快拿出了调查结果：是西藏人。面对元首的质疑，希姆莱回答：“这个刺杀计划每个藏民都知道，他们从来不掩饰，见到任何人第一句话都是：炸希特勒（扎西得勒）。 ,https://ww4.sinaimg.cn/large/86fca3ddgw1dnluigyth7j.jpg,,,2011-11-30,微博 weibo.com,0,0,3,,
3385414293634958,xzQ0ZffCm,凤姐在纽约受访谈人生：我的成功不可以复制！ 作为一个中国人，真正的成功不是移民美国，而是把中国变得像美国一样。。。。 ,https://ww4.sinaimg.cn/large/86fca3ddgw1dnluigyth7j.jpg,,,2011-11-30,微博 weibo.com,0,1,1,,
3385413786172753,xzQ0apTOx,女人的胸部为什么在英文里叫Boob? ,https://ww4.sinaimg.cn/large/86fca3ddgw1dnluigyth7j.jpg,,,2011-11-30,微博 weibo.com,0,0,0,,
3385367116361498,xzOMTqGUO,在清朝时是我家的， 在北洋政府时是我家的， 在民国时是我家的， 在日伪时期还是我家的， 你来了，就变成你的了...... ,https://ww2.sinaimg.cn/large/86fca3ddgw1dnlp5hewhfj.jpg,,,2011-11-30,微博 weibo.com,0,0,3,,
3385360325496588,xzOBWn3UE,近代中国最悲催的事：一，好不容易建立新中国，结果新中国饿死的比抗日战争牺牲还多。二，内战死了几百万同胞，结果发现其实国民党不比共产党差。三，发现当初所谓四大家族其实有人还没有现在党国的处级干部有钱。四，请神容易送神难。五，反美反西方几十年，结果带领我们反美的人后代都去了美国 ,https://ww3.sinaimg.cn/large/86fca3ddgw1dnlnzyhzpsj.jpg,,,2011-11-30,微博 weibo.com,0,0,5,,
3384997564387825,xzFaQiptn,英国伯明罕专属经济区的一栋价值上百万英镑的大楼即将竣工，一只母鹅突然闯入工地，下了3个蛋，还赖着不走。母鹅此举令建商不得不将工期延迟，以免打扰这位不速之客孵出后代，还派工人用木板给母鹅搭了一个「临时产房」全天守护，木板贴着黄色警示标识，上面写着「母鹅孵蛋，停止施工」........ ,https://ww3.sinaimg.cn/large/86fca3ddgw1dnkipkelflj.jpg,,,2011-11-29,微博 weibo.com,0,0,5,,
3384683314634343,xzwZZjrBt,送牛奶的可能比喝牛奶的健康！ ,https://ww1.sinaimg.cn/large/86fca3ddgw1dnjim9y1n3j.jpg,,,2011-11-28,微博 weibo.com,0,0,1,,
3383184949938208,xyU1gFHnG,好歌 ,https://ww3.sinaimg.cn/large/86fca3ddgw1dneqj844i2j.jpg,,,2011-11-24,微博 weibo.com,0,1,2,,
3382819982337062,xyKwC9NYy,女人穿得过少会加快全球变暖 研究发现： 女人穿得过少会加快全球变暖的速度——男人看到穿着暴露的美女，血流加速，体温升高，向周围环境排放的热量增加，直接导致环境变暖。男人看到穿着暴露的美女，呼吸变急促，呼出温室气体二氧化碳的量增加，间接导致环境变暖…… ,,,,2011-11-23,微博 weibo.com,0,0,1,,
3382148260496230,xyt3c255I,有一天我手机收到一条短信，上面说：请汇钱到某某帐号。我回复：要多少钱都行，只要我女儿没事。大概过了10分钟左右，骗子就回复我：兄弟，我只是骗子，不是绑匪，你女儿没在我手里，你赶紧找一下你的女儿吧！我顿时内牛满面。 ,,,,2011-11-21,微博 weibo.com,0,2,10,,
