id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3476231507207875,yvZ82uf63,我们只有一个地球，看看我们都做了些什么？15 ,https://ww2.sinaimg.cn/large/685f538cgw1dvnks85d8qj.jpg,,,2012-08-07,微博 weibo.com,0,0,0,,
3476231225992237,yvZ7Ap8QZ,我们只有一个地球，看看我们都做了些什么？14 ,https://ww3.sinaimg.cn/large/685f538cgw1dvnkr2fg40j.jpg,,,2012-08-07,微博 weibo.com,0,0,0,,
3476231121131027,yvZ7q4Ken,我们只有一个地球，看看我们都做了些什么？13 ,https://ww3.sinaimg.cn/large/685f538cgw1dvnkqnan21j.jpg,,,2012-08-07,微博 weibo.com,0,0,0,,
3476230869649017,yvZ70Eu9j,我们只有一个地球，看看我们都做了些什么？12 ,https://ww4.sinaimg.cn/large/685f538cgw1dvnkplmlb1j.jpg,,,2012-08-07,微博 weibo.com,0,1,0,,
3476230714268750,yvZ6LhUuO,我们只有一个地球，看看我们都做了些什么？11 ,https://ww4.sinaimg.cn/large/685f538cgw1dvnkoxib8nj.jpg,,,2012-08-07,微博 weibo.com,0,1,0,,
3476230617796364,yvZ6BwIbO,我们只有一个地球，看看我们都做了些什么？10 ,https://ww3.sinaimg.cn/large/685f538cgw1dvnkohjalsj.jpg,,,2012-08-07,微博 weibo.com,0,0,0,,
3476230504729625,yvZ6qjQoh,我们只有一个地球，看看我们都做了些什么？9 ,https://ww3.sinaimg.cn/large/685f538cgw1dvnko3sx4lj.jpg,,,2012-08-07,微博 weibo.com,0,0,0,,
3476230420840399,yvZ6i3wCP,我们只有一个地球，看看我们都做了些什么？8 ,https://ww2.sinaimg.cn/large/685f538cgw1dvnknrmew2j.jpg,,,2012-08-07,微博 weibo.com,0,2,1,,
3476230307406317,yvZ66v4IJ,我们只有一个地球，看看我们都做了些什么？7 ,https://ww3.sinaimg.cn/large/685f538cgw1dvnkn427fqj.jpg,,,2012-08-07,微博 weibo.com,0,0,0,,
3476230156405747,yvZ5RqSqv,我们只有一个地球，看看我们都做了些什么？6 ,https://ww2.sinaimg.cn/large/685f538cgw1dvnkmmqlxaj.jpg,,,2012-08-07,微博 weibo.com,0,0,0,,
3476229917765678,yvZ5twAcS,我们只有一个地球，看看我们都做了些什么？5 ,https://ww4.sinaimg.cn/large/685f538cgw1dvnkljpdoij.jpg,,,2012-08-07,微博 weibo.com,0,2,1,,
3476229791487412,yvZ5h6eWw,我们只有一个地球，看看我们都做了些什么？4 ,https://ww2.sinaimg.cn/large/685f538cgw1dvnkl4ra5yj.jpg,,,2012-08-07,微博 weibo.com,0,0,0,,
3476229644681475,yvZ52jDRF,我们只有一个地球，看看我们都做了些什么？3 ,https://ww4.sinaimg.cn/large/685f538cgw1dvnkkixaqyj.jpg,,,2012-08-07,微博 weibo.com,0,0,0,,
3476224749987517,yvYX8FUcZ,我们只有一个地球，看看我们都做了些什么？2 ,https://ww1.sinaimg.cn/large/685f538cgw1dvnk09zfjtj.jpg,,,2012-08-07,微博 weibo.com,0,0,0,,
3476224154369520,yvYWbikI8,我们只有一个地球，看看我们都做了些什么？1 ,https://ww2.sinaimg.cn/large/685f538cgw1dvnjxu6bbyj.jpg,,,2012-08-07,微博 weibo.com,1,0,0,,
3476222589823001,yvYTEFdpv,我们只有一个地球，看看我们都做了些什么？ ,https://ww1.sinaimg.cn/large/685f538cgw1dvnjrc0zsnj.jpg,,,2012-08-07,微博 weibo.com,0,0,0,,
3475794557166063,yvNLhu4dF,静静的听   《我的歌声里》   视频 ,https://ww4.sinaimg.cn/large/685f538cjw1dvm6lnuiq1j.jpg,,,2012-08-05,土豆,0,1,7,,
3475720934415459,yvLQxiwF5,今天做了咖喱鸡肉。。。比上次咖喱牛肉成功了。。。 ,https://ww2.sinaimg.cn/large/685f538cjw1dvly59qyeij.jpg,,,2012-08-05,Android客户端,0,5,0,,
3475633139157689,yvJyVCqkF,@平安阿福流浪动物救助 您好，我想知道一下，11年底我捡了一只流浪狗，当时因离开南京匆忙，交给你们收养，他现在过的还好吗？有近照吗？ ,,,,2012-08-05,Android客户端,1,1,1,,平安阿福流浪动物救助
3474983936520120,yvsFPrmbe,吃这自己做的咖喱牛腩。。这个味儿。。还是需要继续改进。。。 ,https://ww1.sinaimg.cn/large/685f538cjw1dvjli4vnc4j.jpg,,,2012-08-03,Android客户端,0,16,0,,
3474315842737189,yvbigbu4d,新浪，我这条微博回复的哪里不合法了！你们除了会自我阉割还会干什么？！ ,https://ww2.sinaimg.cn/large/685f538cgw1dvhgrugg0jj.jpg,,,2012-08-01,微博 weibo.com,0,2,0,,
3474283517248500,yvas7upFi,那些关注了又删了的无聊人，麻烦你们别来关注我。。谢谢！ ,,,,2012-08-01,微博 weibo.com,0,10,0,,
3474252466936051,yv9E2t6nN,值此建军佳节之际，退伍老兵徐戈祝所有奋战在一线，二线，三线......底线的指战员们节日快乐！我谨代表党中央，国务院，中央军委向大家致以崇高的敬意，和衷心的感谢！ ,https://ww3.sinaimg.cn/large/685f538cjw1dvh9hueok0j.jpg,,,2012-08-01,Android客户端,1,33,2,,
3473625967886413,yuTlyx5Cd,反正主任走的时候我和他一起哭了。。。虽然很搞笑，但是有真感情。《欢迎来北方》    视频 ,https://ww4.sinaimg.cn/large/685f538cjw1dvf9jjmt9tj.jpg,,,2012-07-30,土豆,0,0,0,,
3473531033903864,yuQSrgnzy,对@2012CCTV民族器乐电视大赛 说：现报名还来得及吗报名表是打印出来寄过去，还是电子版的发过去？ ,,,,2012-07-30,机构版,0,2,0,,2012CCTV民族器乐电视大赛
3472903285035613,yuAxWl7Zz,韩国国立舞蹈团：春香传。 世纪剧院。 ,https://ww4.sinaimg.cn/large/685f538cjw1dvcyjkt4eyj.jpg,,,2012-07-28,Android客户端,0,5,2,,
3472501583984949,yuq62gIFn,太有爱了，太有爱了！！！在一起吧。。。。一个像夏天一个像秋天   [牛人]一个像夏天一个像秋天—TF家族—音乐—优酷网，视频高清在线观看 ,,,,2012-07-27,优酷土豆,0,2,1,,
3472440145978036,yuouWp59W,剪完头发精神多了吧。。。 ,https://ww1.sinaimg.cn/large/685f538cjw1dvbhcpt5erj.jpg,,,2012-07-27,Android客户端,1,10,0,,
3472433690367009,yuokx1xtv,又该剪头发了。。。 ,https://ww4.sinaimg.cn/large/685f538cjw1dvbgm11vgyj.jpg,,,2012-07-27,Android客户端,1,2,0,,
3472143994429653,yugNhiAm1,饭后来后海划船。。。夜景，酒吧，摇橹船。。。 ,https://ww4.sinaimg.cn/large/685f538cjw1dvajc9f6uuj.jpg,,,2012-07-26,Android客户端,0,7,0,,
3472143179953858,yugLXFLs6,晚饭和妈妈的好姐妹刘昊阿姨一起吃饭。。。在后海。。。 ,https://ww3.sinaimg.cn/large/685f538cjw1dvaj8x0sogj.jpg,,,2012-07-26,Android客户端,1,7,0,,
3471398267908350,ytXouxbk2,音乐剧马上就开始了。。期待你的表演，伟诚。顺便说一句，你是我所有男朋友里最靠谱的了。。。最后还是一个人来看。@王伟诚小迷瞪 ,https://ww3.sinaimg.cn/large/685f538cjw1dv85p0t8i4j.jpg,,,2012-07-24,Android客户端,1,7,0,,王伟诚小迷瞪
3471364868719724,ytWwCAAoI,在家练字，静心。。。最喜欢两个人的字，赵佶，启功。。。 ,https://ww4.sinaimg.cn/large/685f538cjw1dv81uygthuj.jpg,,,2012-07-24,Android客户端,2,10,0,,
3471350461407466,ytW9o5U94,看完赵忠祥老师的朗诵就可以不用看了。。。所有童年的回忆涌上心头，眼眶湿润。。。  视频 ,,,,2012-07-24,56网连接分享,0,0,0,,
3471121192250058,ytQbB9rlg,《大国曰明》 @燕王WF 的老土，从王兢那A过来的。。太喜欢了。。。哈哈哈。我最喜欢的三个国家。。。在那个年代的关系，一目了然。。。 ,https://ww4.sinaimg.cn/large/685f538cgw1dv79v5u1mzj.jpg,,,2012-07-24,微博 weibo.com,1,13,0,,燕王WF
3470709088604882,ytFsUA6wq,我发着烧，哭着看完的居然被删了。。。这次就算被河蟹，我也不管了。自我阉割的微薄，孬种。 ,https://ww2.sinaimg.cn/large/685f538cjw1dv5yjkz4rnj.jpg,,,2012-07-22,Android客户端,0,7,25,,
3470429131436752,ytybn61Lq,巧克力，每天躺在我胸口的也只有你了，不离不弃。。。咱们说好了，所有人都不要爸爸了，你也吧能不要爸爸。拉勾。 ,https://ww2.sinaimg.cn/large/685f538cjw1dv52e47ro8j.jpg,,,2012-07-22,Android客户端,0,12,4,,
3470389546331662,ytx9wqz9A,Love who you love. Be who you are. ,,,,2012-07-22,Android客户端,1,1,0,,
3469908623235666,ytkDQdzKa,听完你耳朵就留下了。。。矶村由纪子《风居住的街道》             视频 ,https://ww3.sinaimg.cn/large/685f538cjw1dv3em0vzevj.jpg,,,2012-07-20,土豆,0,7,2,,
3469544700227729,ytbaS0Xf3,我果然SB了四年。。。 ,https://ww3.sinaimg.cn/large/685f538cgw1dv28taa6alj.jpg,,,2012-07-19,微博 weibo.com,0,24,0,,
3469514639775996,ytaonF1bm,【【【有谁知道开头这段钢琴去的名字？】】】请告诉我吧。。。视频的故事是：海豚妈妈驮死亡幼子“回家”  视频 ,,,,2012-07-19,56网连接分享,0,4,1,,
3468450980351959,ysIIO1tyL,总算他喵的发出去了。。。移动烂信号。。， ,,,,2012-07-16,Android客户端,1,0,0,,
3468450628371105,ysIIez7HP,大美瞳妞。。。 ,https://ww4.sinaimg.cn/large/685f538cjw1duyr5w54b0j.jpg,,,2012-07-16,Android客户端,0,2,0,,
3468410292100328,ysHFb8Oog,即使单纯又怎么样呢？永远长不大。。。失望 ,,,,2012-07-16,Android客户端,0,13,0,,
3467869977702044,ystBHwjEw,今天买了一根逗猫棒，十分钟前和十分钟后的巧克力对比图。。。 ,https://ww4.sinaimg.cn/large/685f538cjw1duwwh5paxtj.jpg,,,2012-07-15,Android客户端,0,5,0,,
3467132874862396,ysaqPkoVK,太恶搞了啊！！！！本来要睡了，楞是给笑精神了  ！！！ 视频 ,,,,2012-07-13,爱奇艺PPS,0,1,1,,
3467096430689018,ys9u32Tfc,一秒钟变兔子！巧克兔！ ,https://ww1.sinaimg.cn/large/685f538cjw1duufmwzq3bj.jpg,,,2012-07-12,Android客户端,0,11,1,,
3466405217341438,yrRvbuNQi,Tippi  视频 ,https://ww4.sinaimg.cn/large/685f538cjw1dus892dq7zj.jpg,,,2012-07-11,土豆,0,0,1,,
3466275018181608,yrO7bykpq,花开花落 [樱花] 尺八 佳翁 易佳林 视频 ,,,,2012-07-10,分享按钮,0,1,2,,
3466259973190073,yrNIVdnSN,我想知道一下这个猪是真长这样，还是P的图？@国家动物博物馆员工 ,https://ww3.sinaimg.cn/large/685f538cgw1durrkeyiluj.jpg,,,2012-07-10,微博 weibo.com,1,2,123,,国家动物博物馆员工
3466259545120559,yrNIelu5F,这个蝙蝠好萌啊。。硕哥，这个是什么蝙蝠啊？@国家动物博物馆员工 @项东东 ,https://ww4.sinaimg.cn/large/685f538cgw1durrilb6pzj.jpg,,,2012-07-10,微博 weibo.com,0,1,7,,"国家动物博物馆员工,项东东"
3466259117623710,yrNHxvZh4,鞘翅目 某龟甲 @项东东 ,https://ww4.sinaimg.cn/large/685f538cgw1durrgxzdzkj.jpg,,,2012-07-10,微博 weibo.com,0,3,4,,项东东
3466258605657511,yrNGInJMb,蓝长腺珊瑚蛇 @项东东 ,https://ww3.sinaimg.cn/large/685f538cgw1durreuhimkj.jpg,,,2012-07-10,微博 weibo.com,0,1,0,,项东东
3466258484139416,yrNGwhmQM,真菌类 @项东东 ,https://ww3.sinaimg.cn/large/685f538cgw1durre96lpkj.jpg,,,2012-07-10,微博 weibo.com,0,0,0,,项东东
3466257808567727,yrNFqzWR9,双翅目的某蝇或者虻。@项东东 ,https://ww1.sinaimg.cn/large/685f538cgw1durrbjthstj.jpg,,,2012-07-10,微博 weibo.com,0,2,0,,项东东
3466256877624656,yrNDVvZwk,蜚蠊目的某种蟑螂。 @项东东 ,https://ww1.sinaimg.cn/large/685f538cgw1durr7p530gj.jpg,,,2012-07-10,微博 weibo.com,0,2,18,,项东东
3465978266936090,yrGoyt6oq,这特么是那个国家的仪仗队啊。。。。《碉堡了！！！超酷的多米诺效果！》 视频 ,https://ww3.sinaimg.cn/large/685f538cjw1duqv7sxbk9j.jpg,,,2012-07-09,土豆,0,0,2,,
3465929562732130,yrF80bsKC,《晚霞》 尺八 晚霞 视频  （分享自 @土豆网音乐） ,https://ww3.sinaimg.cn/large/685f538cjw1duqpmf8fl4j.jpg,,,2012-07-09,土豆,0,2,2,,土豆网音乐
3465741993373717,yrAfte9EN,字条我还留着，想想当初自己好傻逼啊，还帮人家要签名。。。。哈哈哈哈哈。@白玉玺-冶子 ,https://ww3.sinaimg.cn/large/685f538cjw1duq42xav1yj.jpg,,,2012-07-09,Android客户端,0,7,0,,白玉玺-冶子
3465285900556271,yronQ2kI7,网页链接 网页链接 网页链接 ,,,,2012-07-07,微博 weibo.com,0,0,0,,
3464891786676595,yre8as0T1,打完针一脸委屈。。。（干嘛没事扎我一针。。。）@铃木藤子 ,https://ww1.sinaimg.cn/large/685f538cjw1dunefpia9yj.jpg,,,2012-07-06,Android客户端,0,0,5,,铃木藤子
3464891090515545,yre732a7f,已经打过了，谢谢@纳吉亚动物医院 。@铃木藤子 ,https://ww4.sinaimg.cn/large/685f538cjw1dunectfjl1j.jpg,,,2012-07-06,Android客户端,0,3,0,,"纳吉亚动物医院,铃木藤子"
3464880235515013,yrdPxn8HP,@纳吉亚动物医院 你们几点下班啊 ,,,,2012-07-06,Android客户端,0,4,0,,纳吉亚动物医院
3464844479548158,yrcTRE3Uy,有没有练西洋管乐的朋友，请教一下，你们长音是心里打拍子，吹够多少拍才停下来。还是一口气吹完为止，不数拍子。 ,,,,2012-07-06,微博 weibo.com,0,13,0,,
3464834866140425,yrcEmpLp7,我到底要追求什么音色？ ,,,,2012-07-06,微博 weibo.com,0,6,0,,
3464834261949034,yrcDo8b22,现在拿起唢呐，就是王老师说的那些话。。。吹一下午了，心情好复杂。。。 ,,,,2012-07-06,微博 weibo.com,0,6,0,,
3464824401373352,yrcnu5LgQ,背景音乐倒是很应景。。。小吱星人被喵星人抓住后满地打滚卖萌，果然卖萌才是王道   视频 ,,,,2012-07-06,56网连接分享,0,1,1,,
3464820945040670,yrchUl9j8,谁手头有关于东正教阉割派的资料？分享我一点吧。。。谢谢！ ,,,,2012-07-06,微博 weibo.com,0,7,0,,
3464279154491110,yqYc3iQlg,你上次来北京我就被老师说。这次来又被说。。其实今天见你的时候心情挺沉重的。。我装那么贱是不想聊天的时候那么沉闷。。你那点小破事至于那么担心吗？大事都已经解决了。。别担心了。。安安心心准备开始你的大学生活吧。好好努力，让自己不要后悔。。@陈摩羯 ,,,,2012-07-05,Android客户端,0,3,0,,陈摩羯
3463505267564111,yqE3QvJLN,你可以摧残花朵，但你无法阻止春天的到来。 ,,,,2012-07-03,Android客户端,0,2,1,,
3462744366054713,yqkgApp6F,family fight....i hate that.... ,,,,2012-06-30,微博 weibo.com,0,4,0,,
3462601667102305,yqgyqtNDj,凡以后看到什么帅哥都在当兵之类的可以不用@我啦。 我真不需要知道啦。。。 ,,,,2012-06-30,Android客户端,0,9,0,,我啦
3462278630448276,yq89p1SCg,《心无旁鹜弓道（中）》 视频 ,https://ww2.sinaimg.cn/large/685f538cjw1duf2bhwe1oj.jpg,,,2012-06-29,土豆,0,0,0,,
3462276982351666,yq86K9RM6,《心无旁鹜弓道（下）》 视频 ,https://ww4.sinaimg.cn/large/685f538cjw1duf24osmuvj.jpg,,,2012-06-29,土豆,0,0,0,,
3462276868748812,yq86yAHXS,《心无旁鹜弓道（上）》 视频 ,https://ww1.sinaimg.cn/large/685f538cjw1duf2483xvjj.jpg,,,2012-06-29,土豆,0,0,1,,
3462238323353210,yq76oe4k2,巧克力版如来。。 ,https://ww2.sinaimg.cn/large/685f538cjw1duexougovij.jpg,,,2012-06-29,Android客户端,0,3,1,,
3461363877868025,ypKlZx0PD,修心 修身 修行 修为 ,,,,2012-06-27,Android客户端,0,1,0,,
3461237109609791,ypH3wEjWD,喵8 ,https://ww1.sinaimg.cn/large/685f538cgw1dubowf8l3jg.gif,,,2012-06-26,微博 weibo.com,0,3,0,,
3461221309345079,ypGE2Dd55,喵7 ,https://ww4.sinaimg.cn/large/685f538cgw1duborv1jmbg.gif,,,2012-06-26,微博 weibo.com,1,10,2,,
3461220109777007,ypGC6F1rF,喵6 ,https://ww1.sinaimg.cn/large/685f538cgw1dubo7fna5zg.gif,,,2012-06-26,微博 weibo.com,0,0,1,,
3461215122808480,ypGu4bMC4,喵5 ,https://ww4.sinaimg.cn/large/685f538cgw1dubo6bc2njg.gif,,,2012-06-26,微博 weibo.com,0,0,0,,
3461214934368163,ypGtLikmf,喵4 ,https://ww2.sinaimg.cn/large/685f538cgw1dubo5jwce8g.gif,,,2012-06-26,微博 weibo.com,0,1,1,,
3461214812371424,ypGtz9WUM,喵3 ,https://ww2.sinaimg.cn/large/685f538cgw1dubo51v01yg.gif,,,2012-06-26,微博 weibo.com,0,1,0,,
3461214728470477,ypGtqzxyB,喵2 ,https://ww4.sinaimg.cn/large/685f538cgw1dubo4qdsqvg.gif,,,2012-06-26,微博 weibo.com,0,0,0,,
3461214665544456,ypGtkngmI,喵 ,https://ww2.sinaimg.cn/large/685f538cgw1dubo4fwibwg.gif,,,2012-06-26,微博 weibo.com,0,0,0,,
3461213856207534,ypGs1q2Rw,心情复杂。。。刷喵。。。。 ,https://ww4.sinaimg.cn/large/685f538cgw1dubo0jcz97j.jpg,,,2012-06-26,微博 weibo.com,0,0,0,,
3461204582378968,ypGd49YSs,提问：日本江户时期的，游女的着装是什么样的？还有花魁的着装是什么样的。。@撷芳主人 ,,,,2012-06-26,微博 weibo.com,0,4,0,,撷芳主人
3461204410742000,ypGcN371K,提问：这个是什么雉？@Tatsuyashin沈成 ,https://ww3.sinaimg.cn/large/685f538cgw1dubmxvph5gj.jpg,,,2012-06-26,微博 weibo.com,0,7,0,,Tatsuyashin沈成
3460926328206274,ypyYgyqPg,今天射箭一开始就感觉很到位。。果然“正射必中”！@鹄心 ,https://ww2.sinaimg.cn/large/685f538cjw1duar0csmuxj.jpg,,,2012-06-25,Android客户端,0,7,1,,鹄心
3460592432368673,ypqhJ9Wcp,转自一个朋友：（6月中——这次的向导脸上一直挂着和善的笑，是目前我唯一感觉拼了命还能追上的，可人家已经60岁…… 当我看着地图略带沮丧地说可能走不到花海子的时候，他对我说：“只要你有心去，咋个都能去到”——卧槽绝对的暴走文青范儿有木有！！）不管你有没有感动，反正我是感动了。。 ,https://ww4.sinaimg.cn/large/685f538cgw1du9onau96pj.jpg,,,2012-06-24,微博 weibo.com,0,3,0,,
3460569313382995,yppGrec4r,日本津轻三味线 上妻宏光 fun  现场版   视频 ,,,,2012-06-24,优酷土豆,0,0,4,,
3460199677518213,ypg4fvxPv,这么大个魏公村，居然连个卖肉粽的店都没有。。。唉。。。 ,,,,2012-06-23,Android客户端,0,18,1,,
3459653398798086,yp1R9AUMC,今天晚上7点30，后海121酒吧（北京西城旧鼓楼大街121号(小黑虎胡同旁)）。维吾尔族&朝鲜族音乐碰撞小音乐会。。。有空的朋友可以来捧我和我的朋友的场。。。 ,,,,2012-06-22,Android客户端,0,16,7,,
3458632773681827,yoBiZfrOj,网页链接,,,,2012-06-19,微博 weibo.com,0,0,0,,
3458426200180625,yovVO0KZj,网页链接 《the big year》 好电影！ ,,,,2012-06-19,微博 weibo.com,0,0,1,,
3458375222664568,youBAbbaU,话剧。萨特：<<死无葬身之地>>。解放军艺术学院。牛妈带的毕业班毕业大戏。 ,https://ww1.sinaimg.cn/large/685f538cjw1du2m0pdc0gj.jpg,,,2012-06-18,Android客户端,0,0,1,,
3458321954696608,yotdFjHNK,那部《THE BIG YEAR》观鸟的大年什么时候公映啊？我到现在都没看到。。。 ,,,,2012-06-18,微博 weibo.com,0,0,1,,
3458317345230031,yot6elWzl,（因为，绳命，是剁么的回谎；绳命，是入刺的井猜。壤窝们，巩痛嘱咐碰优。田下冯广宰饿妹，饿妹冯广宰呲处。壤窝们，嘱咐这缩优类缩优。开心的一小，火大的一小，壤绳命，梗楤容，壤绳命，梗秤巩，壤绳命，梗回谎）复制并黏贴谷歌翻译里点发音，有惊喜哦！ ,,,,2012-06-18,微博 weibo.com,0,5,1,,
3458313511631342,yot036QnY,@项东东 闪鳞蛇 幼蛇。 ,https://ww3.sinaimg.cn/large/685f538cgw1du2exg41ldj.jpg,,,2012-06-18,微博 weibo.com,0,12,0,,项东东
3458046078716765,yom2HAzCZ,巧克力猫粮太美味了。。。。喂她的时候不知不觉已经想吃了好多了。。。天呐。。。。我居然和女儿抢口粮。。。。疯了。。。 ,,,,2012-06-17,微博 weibo.com,0,0,1,,
3457969096611959,yok2xrK4v,如果你爱我，那你一定要接受巧克力。。。 ,https://ww3.sinaimg.cn/large/685f538cjw1du1bdj8pq1j.jpg,,,2012-06-17,Android客户端,1,17,3,,
3457373656111961,yo4y9pE01,有没有那个搞打击乐的朋友能告诉我，土耳其那种放在大腿和腰间的桶装鼓叫什么？可见下面是视频 @张珂雷风打击乐大师兄  网页链接 ,,,,2012-06-16,优酷土豆,0,2,0,,张珂雷风打击乐大师兄
3457352214773923,yo3Zzk1UL,有的人狗改不了吃屎，在一个问题上不论跌倒过多少次，都不知道回头。。有的人知错能改，一次就足以唤醒。。因为有的人看不到自己的不好，全都是别人的不好。而有的人能看到自己的不足。而有的人知道自己是不完美的人，努力让自己变成更好的人——徐戈 告诫自己。 ,,,,2012-06-16,微博 weibo.com,0,4,0,,
3457003978535767,ynUVTzOxF,吉田兄弟 津轻三味线 《荒城の月》  视频 ,,,,2012-06-15,优酷土豆,0,0,1,,
3456991626288025,ynUBYqnNL,吉兴银 @吉singing 居然搜到你了。。。  二胡《赛马》板胡《清明上河图》京胡《夜深沉》三胡联奏 太仓解放军画报发行十周年晚会 视频 ,https://ww3.sinaimg.cn/large/685f538cjw1dty745ekavj.jpg,,,2012-06-15,土豆,0,0,2,,吉singing
3456990506554317,ynUAarv4N,马头琴独奏 《万马奔腾》 演奏：张卓 @吉singing   视频 ,https://ww1.sinaimg.cn/large/685f538cjw1dty6zj3vu4j.jpg,,,2012-06-15,土豆,0,0,0,,吉singing
3456989798013609,ynUz1xCHL,二胡独奏 《空山鸟语》 演奏：朱昌耀 @吉singing  视频 ,https://ww3.sinaimg.cn/large/685f538cjw1dty6wl4788j.jpg,,,2012-06-15,土豆,0,3,0,,吉singing
3456985649831837,ynUskFfI1,巧克力心软糖咖啡蛋糕是怎么炼成的-音乐短片 高清MV-音悦台 网页链接 ,https://ww2.sinaimg.cn/large/685f538cjw1dty6fg510bj.jpg,,,2012-06-15,音悦台,0,4,1,,
3456872831281864,ynRwn5nte,昆劇和歌舞伎合演 《遊園驚夢》片段 昆曲小生：张军 歌舞伎女形：市川笑也  视频 ,,,,2012-06-14,优酷土豆,0,0,3,,
3456869253764934,ynRqBfNqK,日本邦楽で演奏 披头士（甲壳虫）乐队ビートルズメドレー   フルver   视频 ,,,,2012-06-14,优酷土豆,0,0,0,,
3456867437148307,ynRnFtZBh,日本邦乐  杂子 摇滚  japan version - Jailhouse Rock  日本版-监狱摇滚   视频 ,,,,2012-06-14,优酷土豆,0,0,0,,
3456860869239056,ynRd4CLv2,香月 日本胡弓 日本现存唯一拉弦乐器  和 17絃筝 による　 【香登みのる作曲（凪の会）】 视频 ,,,,2012-06-14,优酷土豆,0,0,1,,
3456859648678621,ynRb6ApHL,太鼓VS三味线  《雷光》 三味线：木下伸士   视频 ,https://ww1.sinaimg.cn/large/685f538cjw1dtxryhnc37j.jpg,,,2012-06-14,土豆,0,0,1,,
3456858990283466,ynRa31bK2,三弦演奏  《夏日皇宫》 作曲：金佛  改编、演奏：王玉    视频 ,https://ww3.sinaimg.cn/large/685f538cjw1dtxrvr6w91j.jpg,,,2012-06-14,土豆,0,2,0,,
3456857811234964,ynR895bgM,三弦  《十八板》  三弦演奏：趙本生    视频 ,https://ww1.sinaimg.cn/large/685f538cjw1dtxrqw2uxjj.jpg,,,2012-06-14,土豆,0,0,0,,
3456856188369157,ynR5wz7cp,三弦 VS 吉他 李克勤  香港小交响乐团演奏厅2011  护花使者 三弦：赵太生，吉他：梁志权 视频 ,https://ww4.sinaimg.cn/large/685f538cjw1dtxrk6igamj.jpg,,,2012-06-14,土豆,0,0,0,,
3456853646573735,ynR1qrA7Z,三弦演奏《古城新貌》   作曲：刘明源   演奏：张馨元    视频 ,https://ww3.sinaimg.cn/large/685f538cjw1dtxr9oa00qj.jpg,,,2012-06-14,土豆,0,0,0,,
3456853260873086,ynR0O3F82,三弦独奏 《蚕花曲》 演奏：民间高手   视频 ,,,,2012-06-14,优酷土豆,0,0,1,,
3456852488852424,ynQZyB8V2,三弦独奏  《高山流水》  三弦演奏：谈龙建  视频 ,https://ww2.sinaimg.cn/large/685f538cjw1dtxr4vx5vgj.jpg,,,2012-06-14,土豆,0,0,0,,
3456850534157124,ynQWphrso,三弦与琵琶  《江南春》  三弦演奏：姜水林 琵琶演奏：王涛   视频 ,https://ww4.sinaimg.cn/large/685f538cjw1dtxqwsuvv7j.jpg,,,2012-06-14,土豆,0,3,0,,
3456850035250589,ynQVBm1UV,三弦独奏 《十八板》   演奏：姜水林    视频 ,https://ww4.sinaimg.cn/large/685f538cjw1dtxquqs4m6j.jpg,,,2012-06-14,土豆,0,0,0,,
3456849813163991,ynQVfdh67,三弦独奏  《大起板》  演奏：姜水林   视频 ,https://ww1.sinaimg.cn/large/685f538cjw1dtxqttlprfj.jpg,,,2012-06-14,土豆,0,0,0,,
3456849619866728,ynQUVFoMM,三弦独奏  《十八板》  演奏：谈龙建  视频 ,https://ww1.sinaimg.cn/large/685f538cjw1dtxqt0rqmoj.jpg,,,2012-06-14,土豆,0,1,0,,
3456849364272946,ynQUwhVAu,孔宏伟   夏日皇宫秧歌   那把三弦。。。。。。赞！    视频 ,https://ww3.sinaimg.cn/large/685f538cjw1dtxqryxggzj.jpg,,,2012-06-14,酷6网分享,0,1,0,,
3456848865036397,ynQTIl8cd,武满彻音乐会 日本萨摩琵琶  尺八  後半 1967 视频 ,,,,2012-06-14,优酷土豆,1,0,2,,
3456843894991118,ynQLHkWpU,日本津轻三味线 二人演奏组 吉田兄弟《鼓动》      视频 ,,,,2012-06-14,优酷土豆,0,0,0,,
3456842955036246,ynQKbl89M,中国三弦 移植日本三味线曲 《鼓动》 作曲：吉田兄弟  演奏：王凤仪   视频 ,,,,2012-06-14,优酷土豆,0,0,0,,
3456842032574060,ynQIHaND6,三弦  《岱顶望月》 作曲：肖江  演奏：侯庆华   视频 ,https://ww1.sinaimg.cn/large/685f538cjw1dtxpxnxhjzj.jpg,,,2012-06-14,酷6网分享,0,0,0,,
