id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4434069599175901,IeiiXCv4p,【世界之大  无奇不有】土耳其一位男士为了戒烟制作了一个头盔，每天吃饭时候才能打开，钥匙在他老婆手里 这烟戒的😄 大连·乾豪海岸花园 ,https://wx3.sinaimg.cn/large/51c17103ly1g8iwnwjnycj20go0go40l.jpg,,大连·乾豪海岸花园,2019-11-02,HUAWEI nova 2 Plus,3,4,1,,
4434067099131861,IeieVCjC5,#北京爆料##大连爆料# 【谁知这是哪地的“佳肴”？你敢吃吗？】😵老鼠虽可恨，人人喊打，但这么做的“名菜”确实有点狠。。🐱 大连·泊石湾 网页链接 ,,,大连·泊石湾,2019-11-02,HUAWEI nova 2 Plus,3,4,1,"北京爆料,大连爆料",
4434064461397673,IeiaG5RB7,【这玩意儿还是应该禁止生产流通】😵10月29日在广州白云国际机场，旅客王先生在通过安检时，从包里掏出一颗“手雷”，把安检员吓一跳，正准备采取应急措施时，王先生说：“别怕，这只是个高仿真的手雷式充电宝而已。”随后安检员解释，此物不能带上飞机，因可能会引起不必要的恐慌，王先生表示理解，虽觉可惜，还是作了自弃处理。（转广州日报） 大连·泊石湾,https://wx3.sinaimg.cn/large/51c17103ly1g8iwtm73mtj20j60gudh0.jpg,,大连·泊石湾,2019-11-02,HUAWEI nova 2 Plus,3,4,0,,
4433938472406459,IeeTta61R,#足协杯决赛##cba揭幕战# 辽篮不气馁！万事开头难🏀（广东107：98辽篮）申花不掉泪！还有次回合⚽️（鲁能1：0申花）大连加油！#大连爆料# 大连·乾豪海岸花园 ,"https://wx3.sinaimg.cn/large/51c17103ly1g8iujk9vlvg20cd070e88.gif,https://wx4.sinaimg.cn/large/51c17103ly1g8iujnj4ckg20fv08u7wk.gif,https://wx4.sinaimg.cn/large/51c17103ly1g8iunqo905j20c80910sz.jpg",,大连·乾豪海岸花园,2019-11-01,HUAWEI nova 2 Plus,4,10,0,"足协杯决赛,cba揭幕战,大连爆料",
4433854879989499,IecIDFUIX,【世界之大  无奇不有】😵乌干达女子玛利亚姆·那霸坦吉（Mariam Nabatanzi）12岁结婚，卵巢异常发达的她，36岁已总共生了44个孩子。医生在她40岁时割除她的子宫，要她不要再生了。那霸坦吉结婚一年后，产下第一对双胞胎 ，第一对双胞胎出生后，她接连不断怀孕，随后又生了五对双胞胎、四对三胞胎、五对四胞胎。她曾问诊，医生说她的卵巢尺寸异常大，而服用避孕药可能影响健康。三年前，当时39岁的那霸坦吉被丈夫抛弃，独自养育存活至今的38个娃，她的家庭也因此陷入贫困。她和38个小孩住在水泥砌成的狭小房屋里，屋顶是铁皮。那霸坦吉现在40岁了，被医生警告停止生育，并被移除她的子宫。看到这，你信了吗？ 大连,"https://wx1.sinaimg.cn/large/51c17103ly1g8hrnggy81j20hs0b4q4e.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8hrngzoibj20hs0a0dhr.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8hrnhmhtjj20hs0a1wft.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8imb68q6cj20hs0dxdhq.jpg",,大连,2019-11-01,华为麦芒4,4,14,0,,
4433815399071060,IebGXC3Nq,#北京爆料##大连爆料# 【这算是做好事吗？】由于梨子卖相不好，一上午了无人问津，但是大爷说梨子一毛💰一斤，我彻底震惊了。。😵视频来源网络 大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/000jdQ1hlx07yfaHCmJi01041200GWab0E010.mp4?label=mp4_hd&template=480x852.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152698&ssig=QEHh42NPvi&KID=unistore,video",大连·乾豪海岸花园,2019-11-01,HUAWEI nova 2 Plus,26,11,1,"北京爆料,大连爆料",
4433776509514593,IeaGeDVbb,【我是老师  我也懵逼了】这到底是几年级的卷子哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死了  你呢？ ,https://wx4.sinaimg.cn/large/51c17103ly1g8hpq0ltdgj20u01ecdkv.jpg,,,2019-11-01,HUAWEI nova 2 Plus,7,4,2,,
4433719727354845,Ie9cEuRkx,这样的男人👨值得称赞！网友留帖：爱护老婆也要注意自个身体啊  大连·泊石湾 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/004CZ0SVlx07yeKAzHWg010412003hkg0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152698&ssig=cEcKJ%2FgA4r&KID=unistore,video",大连·泊石湾,2019-11-01,HUAWEI nova 2 Plus,8,8,1,,
4433712197972129,Ie90vxrUJ,#北京爆料##大连爆料# 【历史钩沉：基辛格：为何越南刚完成统一之后不久就和中国翻脸了？】转1975年4月，越南终于完成了他们梦寐已久的统一的事业，而他们这个统一事业的完成，中国也发挥了很大一部分的作用。但是，很多中国人可能怎么都想到不到，就是这个我们一直以来给予援助的小兄弟，在完成统 ...全文,"https://wx2.sinaimg.cn/large/51c17103ly1g8hoxgiiidj20hs0ndq48.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8hoxgvtxaj20hs0dejs8.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8hoxh6wtxj20hs0b3q3h.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8hoxhh12bj20hs0hcwfk.jpg",,,2019-11-01,HUAWEI nova 2 Plus,8,7,1,"北京爆料,大连爆料",
4433709656708146,Ie8Wps95U,【我靠！这当爹滴连自己儿子都认不出来】网吧抓儿子打错人，最后还用了 化解尴尬 ，厉害了哈 大连·泊石湾 ,https://wx4.sinaimg.cn/large/51c17103ly1g8i5mqdgb9g20a00hsb2i.gif,,大连·泊石湾,2019-11-01,HUAWEI nova 2 Plus,13,8,2,,
4433704589721926,Ie8OeEN7g,#大连爆料##北京爆料# 【我是老师  男家长回应太霸气】🐮近日有一个网友分享了自己家长群的真实经历，因为幼儿园的老师生二胎了，准备办满月酒，可是幼儿园里的几位家长就在群里讨论，准备给幼儿园老师的孩子买一辆5000元的童车，对此有位男家长实在看不下去了，于是他站出来怒怼道：你们这样拍马屁有意思吗？群里的其他几位家长和这位男家长争吵了起来，最后还是幼儿园老师当面告诉大家，不会收取大家的礼物，希望大家不要在争吵了。[加油]大家对此怎么看呢？ 大连·乾豪海岸花园,"https://wx4.sinaimg.cn/large/51c17103ly1g8hosc4gc0j20hf0cy755.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8hoscfbcoj20hf0d374x.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8hosemuvlg20dc073hdt.gif",,大连·乾豪海岸花园,2019-11-01,HUAWEI nova 2 Plus,394,49,4,"大连爆料,北京爆料",
4433702131757065,Ie8Kh7n5L,【清早乐乐】哈哈哈哈哈哈😄有媳妇就是好玩 大连·乾豪海岸花园 ,https://wx4.sinaimg.cn/large/51c17103ly1g8i4rmmk3og209q0c5b2g.gif,,大连·乾豪海岸花园,2019-11-01,华为麦芒4,35,16,4,,
4433514701001113,Ie3RY4cqZ,#大连爆料##中超联赛# 【这才叫“足球城”大连】⚽️国家二队李铁挂帅，大连一方剃秃😵大连籍球员有@邹德海 @赵宏略 @谭龙23 金洋洋  唐淼 董学升 大连·乾豪海岸花园 ,"https://wx2.sinaimg.cn/large/51c17103ly1g8hj8dh2m1j20j60j6q4e.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g8hj8dn8utj20c80910sz.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g8hj8duhfsj20b408cq3b.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8hj8ezqlmg207s07a7wi.gif",,大连·乾豪海岸花园,2019-10-31,HUAWEI nova 2 Plus,11,15,1,"大连爆料,中超联赛","邹德海,赵宏略,谭龙23"
4433480500605763,Ie2YO2xAn,【午后乐乐】用一个成语点评一下这个哪吒女孩 。。😊最好埋汰点滴哈 大连 ,"https://wx2.sinaimg.cn/large/51c17103ly1g8hfb28jglg20780c04r0.gif,https://wx3.sinaimg.cn/large/51c17103ly1g8hfb9o8qrg20780c0b2i.gif",,大连,2019-10-31,华为麦芒4,2,19,0,,
4433470921203115,Ie2Jm52Z5,#大连爆料##北京爆料# 【看落泪了 最美的乡村教师】老师在埋头做饭，孩子们看着电视 [加油] 大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/001lyQAhlx07ydEH4x20010412009Pkv0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152714&ssig=7LA65oxNQb&KID=unistore,video",大连·乾豪海岸花园,2019-10-31,HUAWEI nova 2 Plus,50,13,3,"大连爆料,北京爆料",
4433404835573054,Ie10LnnNY,#大连爆料##大连身边事# 老曲一看到南坨子冬游队好生羡慕，可不敢张狂了，虽然也曾是其中的一员。。😄 大连·九龙湾国际饭店 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/0038ZgsPlx07ydmHwJxm01041200tmna0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1578152714&ssig=Tz7QhGCUw7&KID=unistore,video",大连·九龙湾国际饭店,2019-10-31,HUAWEI nova 2 Plus,9,16,0,"大连爆料,大连身边事",
4433356105816992,IdZKaopgs,【幸好有监控  这老太恶意讹人应拘留半个月】10月23号，浙江嘉兴 ，一名60多岁的老太太骑车时摔倒，三轮车驾驶人发现后好心将她扶起，没想到反被老太太讹上。民警接警后到场，老太太自称是被三轮车撞倒的，开三轮的小伙子称自己被冤枉。民警发现车上并没有剐蹭痕迹，调取监控后发现，老太撒谎，是她自己摔倒。民警怒怼：人家好心扶你，做人要讲道理！ 大连·乾豪海岸花园,"https://wx4.sinaimg.cn/large/51c17103ly1g8gkk1ibqwg20nk0dcx73.gif,https://wx4.sinaimg.cn/large/51c17103ly1g8gkjuxbrog20j40dck3j.gif,https://wx1.sinaimg.cn/large/51c17103ly1g8gkjvpxe0j20j60cg75e.jpg",,大连·乾豪海岸花园,2019-10-31,华为麦芒4,8,16,2,,
4433349843846860,IdZA4g8K8,【早上乐乐】中国女排对日本女排比赛的真实写照，太形象了！  大连·泊石湾 ,https://wx3.sinaimg.cn/large/51c17103ly1g8ggdywzblg209v051b1p.gif,,大连·泊石湾,2019-10-31,HUAWEI nova 2 Plus,18,11,2,,
4433347252137091,IdZvT8XXd,【男不养猫是有一定道理的】这回知道为什么，每天醒来嘴里都有它的毛了吧😊 大连·泊石湾 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/00087CeUlx07yd6Wwb3W010412000NIF0E010.mp4?label=mp4_hd&template=640x352.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152714&ssig=FIB9XkxJwE&KID=unistore,video",大连·泊石湾,2019-10-31,HUAWEI nova 2 Plus,3,4,0,,
4433344735064437,IdZrPlfut,#北京爆料##大连爆料# 【这事你咋看？】据说因为老人要求女子让座，女子说老人是倚老卖老，结果。。。。😵 大连·泊石湾 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/003YKcWklx07yd6fNYgg010412002Sud0E010.mp4?label=mp4_hd&template=416x784.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1578152714&ssig=Q5yJD9BXqu&KID=unistore,video",大连·泊石湾,2019-10-31,HUAWEI nova 2 Plus,2,8,0,"北京爆料,大连爆料",
4433342273074111,IdZnRcTIr,#大连爆料##北京爆料# 【清早一转】一直不明白，这和喝尸水有什么区别？😵你喝过吗？ 大连·泊石湾 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/0013GA3Alx07yd5Aogs001041200x4hE0E010.mp4?label=mp4_hd&template=360x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1578152714&ssig=kG5lhVTgHQ&KID=unistore,video",大连·泊石湾,2019-10-31,HUAWEI nova 2 Plus,134,98,3,"大连爆料,北京爆料",
4433339706900942,IdZjIsXfw,【特别的缘分献给特别的你】🙏      图片上那个小男孩，2004年第一次跟父母乘飞机去旅行。进入客舱后，小男孩和妈妈说：“我想和这个大姐姐合影！”空乘姐姐欣然同意于是便有了这张珍贵的照片。      今天照片上的这个小男孩，走进了东航，成为了一名客舱乘务员，更是成为了这位劳模导师的徒弟。转东方航空 大连·乾豪海岸花园,"https://wx2.sinaimg.cn/large/51c17103ly1g8gv8qs5xaj21420u0gr4.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8gjjkihjyg20fk0fkh5s.gif",,大连·乾豪海岸花园,2019-10-31,华为麦芒4,46,13,7,,
4433136404861725,IdU1OkoKV,#伦敦华人讲述越南工人偷渡英国经历##大连爆料# 你知道我们为什么碰瓷的多吗？“环球时报”告诉你了 大连 ,"https://wx4.sinaimg.cn/large/51c17103ly1g8f81q24s9j212k0hzajl.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g8f82b642vg205c05ck3o.gif",,大连,2019-10-30,华为麦芒4,2,11,1,"伦敦华人讲述越南工人偷渡英国经历,大连爆料",
4433109854359048,IdTkZihZe,#大连爆料##北京爆料# 【才听说，事情原来是这样滴】😵10月28日网络热传一段男子倒车入库视频，一名男子欲路边停车入库，一旁大爷热情指挥倒车。几次入库不成，男子神操作，后备箱掏出来卷尺，量出后轮，边库等各种数据，还是入库不成功。最后该男子坐在路边掏出驾驶证件，踩烂丢进垃圾桶。 大连·乾豪海岸花园 大连曲国胜的微博视频,,"http://f.video.weibocdn.com/0021gVBalx07yc49Z9fq01041200irBf0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1578152715&ssig=DXnlQXWeRz&KID=unistore,video",大连·乾豪海岸花园,2019-10-30,HUAWEI nova 2 Plus,52,31,21,"大连爆料,北京爆料",
4433049284465553,IdRLiiJH3,【动物世界  千奇百怪】猜一猜蜥蜴和蛇打架，最终的胜利者是谁？ 大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/002jZwJ3lx07ybNDaYHm01041200eRx90E010.mp4?label=mp4_hd&template=480x600.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152715&ssig=r%2BGej4M3fH&KID=unistore,video",大连·乾豪海岸花园,2019-10-30,华为麦芒4,3,11,0,,
4432992551922286,IdQhN844C,#大连爆料##中超联赛#【新一期国足大名单   大连队剃秃 】大连怎么了？就是没有卷球的了吗？难道就得等七岁的@大连和和 横空出世吗⚽️🙏大连不哭！大连加油！新一届国足大名单：门将：颜骏凌、王大雷、曾诚； 后卫：张琳芃、郑铮、刘洋、王刚、李磊、吉翔、朱辰杰、杨帆；中场：郑智、徐新、蒿俊闵、池忠国、刘彬彬、张稀哲、李可、吴曦、买提江； 前锋：艾克森、韦世豪、王子铭、杨旭、武磊国足预计11月2日到广州集结，11月6日从广州出发飞赴迪拜，11月14日迎来与叙利亚的40强赛。视频@莫德里C  大连·泊石湾 大连曲国胜的微博视频,,"http://f.video.weibocdn.com/000Eczxzlx07yby9lZtm01041200fo2p0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152716&ssig=NNFnI%2BDkv8&KID=unistore,video",大连·泊石湾,2019-10-30,HUAWEI nova 2 Plus,7,20,0,"大连爆料,中超联赛","大连和和,莫德里C"
4432987564858512,IdQ9KknV6,【我是老师  真想夺过来把手机📱砸了 】公交车上面临爱情抉择的小学生😵 大连 ,"https://wx1.sinaimg.cn/large/51c17103ly1g8famxx8m2j20j60bqtaq.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8famy58pmj20j60mj0vi.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8fup8jrldg20b408cx0s.gif",,大连,2019-10-30,HUAWEI nova 2 Plus,5,8,0,,
4432984843295541,IdQ5mdPjT,#大连爆料##北京爆料# 【关于朝鲜战争的科普】转@shofikahmed: 1，朝鲜在苏联的怂恿下开始进攻韩国，战线很快推到浦项、大丘，韩国几乎灭国。2，美国认为这是严重挑衅他在东亚的势力，于是纠结起其他16个国家组成联合国军，强行在仁川登陆，战线迅速推进，苏联慑于联合国军力量强大，假装中立，不支持任何一方。新中国政府发布公告“战线不可以越过38度线”，然而没人在意，联军战线几乎推进到中国边境线，从美国航母上起飞的战斗机甚至多次往中国东北扔炸弹。3，中国政府选择出兵朝鲜，苏联过意不去，支援了不少战斗机和飞行员来应对美国的空军优势，中国军人使用多种轻步兵战术，联合国军被打的步步后退，甚至一度退到38度线之后。4，麦克阿瑟被撤职，李奇微上任。战线进入僵局，双方你来我往、步步紧逼，但都难以推进。美军使用了当时美国除核武器外最先进的武器，中国则在后勤补给上陷入重重困局，许多坚守阵地的士兵被饿死冻死。美国总统甚至叫嚣要对中国进行核打击。最终在艰难的上甘岭战役之后，联合国军彻底丧失了地势上的优势。不得不坐下来谈判，朝鲜战争结束。5，朝鲜战争结束之后，苏联主动放弃了二战结束后雅尔塔会议上关于“大连港是苏联托管的国际港”的认定，将大连的主权还给了中国，并对中国进行了前所未有的工业援助。而朝鲜战争也成了美国人不愿意提起的一段历史。 大连·泊石湾,"https://wx4.sinaimg.cn/large/51c17103ly1g8ffywa4f4j20c80gmjse.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8ffywgoxej20do0jdgmz.jpg",,大连·泊石湾,2019-10-30,HUAWEI nova 2 Plus,142,52,32,"大连爆料,北京爆料",shofikahmed
4432982334538553,IdQ1jj2Gt,你还能记得下列插图分别出自哪篇课文吗？  大连·乾豪海岸花园 ,"https://wx4.sinaimg.cn/large/51c17103ly1g8fdwaoncnj20cc0hlgoj.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8fdwb9y72j20du0a1q4l.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8fdwbgi2ij20cv07u0tr.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8fdwbn72dj20ch08f3zy.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8fdwbwdluj20dv0a275u.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8fu3lfdebj20dt0kjn0d.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8fu3ln2kdj20980dd75d.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8fu3lto9xj20bo0hv77j.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8fu3lzftaj20dv0jpach.jpg",,大连·乾豪海岸花园,2019-10-30,HUAWEI nova 2 Plus,37,16,8,,
4432979881436592,IdPXm61IQ,#北京爆料##大连爆料# 我是老师，这才是我骄傲的同行！👏 大连·泊石湾 ,"https://wx4.sinaimg.cn/large/51c17103ly1g8fttcbn30g20c00lcb2g.gif,https://wx4.sinaimg.cn/large/51c17103ly1g8fttfch81g20c00lcx6v.gif,https://wx4.sinaimg.cn/large/51c17103ly1g8fttgwgh6g207s07a7wi.gif",,大连·泊石湾,2019-10-30,HUAWEI nova 2 Plus,97,11,4,"北京爆料,大连爆料",
4432977377691622,IdPTjwgWq,【清早乐乐】智利的暴乱有点像阿三走“文艺”路线了哈。 大连·乾豪海岸花园 ,"https://wx1.sinaimg.cn/large/51c17103ly1g8ftj0tnwwj21ca0r4gzu.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g8ftj161omj20n10sgq5o.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8ftj3zg3mg20a00du1l4.gif",,大连·乾豪海岸花园,2019-10-30,华为麦芒4,6,4,2,,
4432738364538010,IdJFOj2xI,#大连爆料##中超联赛#  【职业史上老曲最喜欢的大连籍球员】①韩文海   不管大连鼎盛还是大连崛起复兴都效力大连，此乃大连筋骨！ ②@一方队员周挺   中超“不老松”名声显赫，大连出道大连“终老”，此乃大连傲骨！③@秦升  少年露锋芒，卷球血疯狂，热爱大连，心系家乡，此乃大连风骨！  ④@于汉超  从回归大连到被迫出走大连球迷最喜欢的球员，此乃大连情骨！ ⑤@5号张耀坤    “实德七虎”当之无愧，走到哪里都拼尽竭力，此乃大连铁骨！ ⑥@胡兆军14     81俊杰名副其实，为大连足球呕心沥血，此乃大连锤骨！⑦@阎相闯    从小励志报效大连，归根家乡后又闯荡京城，此乃大连忠骨。⑧@周海滨3and3    少时大连精英成名中超翘楚，虽离乡背井家乡情深，此乃大连侠骨！⑨@汪强0723    恒丰出道金德成名，走南闯北大连银永记心中，此乃大连义骨！你都喜欢谁？ 大连·乾豪海岸花园,"https://wx1.sinaimg.cn/large/51c17103ly1g8f1t4hsgoj208b0a7aaq.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8f1t4qbnjj20hs0bvgm5.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8f1tycsg6j20go0ao0wg.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8f1um6hynj20b20dudgq.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g8f1vckik1j20dc09amxu.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8f1w46clwj20a70dw3zc.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g8f1xdbu8kj20j60sr41n.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8f1ynjd74j20sg0iydgi.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g8f1zkd8dnj20go0b3abv.jpg",,大连·乾豪海岸花园,2019-10-29,HUAWEI nova 2 Plus,17,31,1,"大连爆料,中超联赛","一方队员周挺,秦升,于汉超,5号张耀坤,胡兆军14,阎相闯,周海滨3and3,汪强0723"
4432673525596783,IdHZentYH,#大连爆料##梦想能走多远#最宽广的不是大海，是人心。最美好的不是未来，是当今。[加油] 大连·深蓝·半英里 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/004sIP6glx07ya95N2wE01041200dYms0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578152717&ssig=rpWCGsjPA6&KID=unistore,video",大连·深蓝·半英里,2019-10-29,HUAWEI nova 2 Plus,10,22,2,"大连爆料,梦想能走多远",
4432669301438782,IdHSq62ia,#大连爆料##北京爆料# 【世界之大  无奇不有】一条蛇居然被一只蛤蟆吞食了大半身，突然来了一只喵星人前来找乐子。都说蛇是蛤蟆天敌，可是这蛤蟆逆天吃蛇了🐍😵视频大连著名海洋大家链接@旅行军 视频  旅行军的微博视频  查看图片,,"http://f.video.weibocdn.com/001dQ8qllx07y7oa1qy4010412001cxU0E010.mp4?label=mp4_hd&template=480x358.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152717&ssig=FQ%2BzoNFofm&KID=unistore,video",,2019-10-29,HUAWEI nova 2 Plus,19,15,1,"大连爆料,北京爆料",旅行军
4432630248086144,IdGRqxVzG,#北京爆料##大连爆料# 【据悉绝对真事  权当考考算术呗】怪不得都想当官，小小一个交警都能贪4000多万！七年4246万，一年600万，一个月50万，一天1.5万，够狠！ 😵转 大连·乾豪海岸花园 ,https://wx2.sinaimg.cn/large/51c17103ly1g8easttl3qj20j60qjadp.jpg,,大连·乾豪海岸花园,2019-10-29,HUAWEI nova 2 Plus,54,28,14,"北京爆料,大连爆料",
4432627496785544,IdGMZsteg,#北京爆料##大连爆料# 【你以为脑残粉就咱有吗？】新加坡女嫌疑犯，因为颜值太高而拥有了后援团？粉丝纷纷要求——“她那么好看，肯定是无辜的！快释放她！” 😵 大连·泊石湾 ,https://wx4.sinaimg.cn/large/51c17103ly1g8epcitc7sj20fkawi7wh.jpg,,大连·泊石湾,2019-10-29,华为麦芒4,12,14,2,"北京爆料,大连爆料",
4432625026136280,IdGJ0pKkg,【清早乐乐】小孩子就是单纯，一下子就给套出来了  大连·乾豪海岸花园 ,"https://wx2.sinaimg.cn/large/51c17103ly1g8eafa9lgyg206o08c4qq.gif,https://wx4.sinaimg.cn/large/51c17103ly1g8ep2ax02fg206y05mtp1.gif",,大连·乾豪海岸花园,2019-10-29,HUAWEI nova 2 Plus,7,6,0,,
4432622643803151,IdGFafXn9,#大连爆料##北京爆料# 【这事你咋看】😄儿子变性成“女儿”，被父亲撵出家门。。 大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/002pt0Eulx07y9Vd0UpO010412004khz0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152717&ssig=VeIIqU2HlV&KID=unistore,video",大连·乾豪海岸花园,2019-10-29,HUAWEI nova 2 Plus,87,40,6,"大连爆料,北京爆料",
4432621784274350,IdGDMhVX8,#大连杀人男孩被收容三年##警方通报大连10岁女孩被杀案# 【这个父亲能教育好儿子吗？！】10月26日晚，青海西宁城北区朝阳国际建材城3号楼1单元，一男子与妻儿一起等电梯，男子突然上前猛踹电梯门，随后男子欲掰下电梯外按钮板未果，再次上前猛踹电梯门，直至电梯门损坏，随后男子进入电梯阻挡电梯门，妻儿拒绝进入电梯，三人随后乘另外一部电梯离开。目前，物业已联系该男子，事件在处理中。来源看度新闻西瓜视频 大连·乾豪海岸花园 大连曲国胜的微博视频,,"http://f.video.weibocdn.com/001ykEMLlx07y9UYnZjG010412008pAs0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1578152717&ssig=PCRKqqtYiz&KID=unistore,video",大连·乾豪海岸花园,2019-10-29,华为麦芒4,2298,416,107,"大连杀人男孩被收容三年,警方通报大连10岁女孩被杀案",
4432620382924557,IdGBwcgOh,生活不易，但总有理由坚持下去。 大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/001KmgpXlx07y9UAJL1e010412001AZJ0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152717&ssig=%2Bg2yq89ML9&KID=unistore,video",大连·乾豪海岸花园,2019-10-29,HUAWEI nova 2 Plus,7,3,2,,
4432412379176015,IdBc1Cv6f,#大连爆料##大连身边事# 大自然简直跟人一样，上午还在山呼海啸（气急败坏），下午就风平浪静（心平气和）。。[加油]哈哈哈绝了（南坨子上午景观请看我上两篇微博） 大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/002GrmwGlx07y8ZPY9xu01041200cw500E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1578152717&ssig=LgULyVFNcG&KID=unistore,video",大连·乾豪海岸花园,2019-10-28,HUAWEI nova 2 Plus,9,8,0,"大连爆料,大连身边事",
4432328221179803,Idz0i4WV5,#大连爆料##这股冷空气的带风能力太强#告诉你此时此刻的南坨子 大连·乾豪海岸花园 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/001a6bYalx07y8CRQ3Uc01041200nX160E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1578152717&ssig=PgQQEbYf2I&KID=unistore,video",大连·乾豪海岸花园,2019-10-28,HUAWEI nova 2 Plus,6,27,1,"大连爆料,这股冷空气的带风能力太强",
4432317428500898,IdyISzFtg,#大连爆料##甘肃夏河县5.7级地震#今天南坨子浊浪滚滚惊涛拍岸，除了“捡食”的海鸥，连一向争强好胜的“冬游人”也望而却步，游乐场也都淹了，太惊悚了！你见过这种场面吗？咋了？😵 大连·南陀渔村 大连曲国胜的微博视频 ,,"http://f.video.weibocdn.com/003uEFvplx07y8zZdyyk010412010Xjt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1578152717&ssig=tvJjVJoTKa&KID=unistore,video",大连·南陀渔村,2019-10-28,HUAWEI nova 2 Plus,10,19,4,"大连爆料,甘肃夏河县5.7级地震",
