id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3543983269912784,ziscKFALC,過年要守歲，但對作息不正常的我來說，根本還太早，台北的某個角落有個不打烊的地方，女老闆總是以義氣隨性在開店的 ,https://ww3.sinaimg.cn/large/6dcc167bjw1e1npyu6qfgj.jpg,,,2013-02-10,iPhone客户端,168,233,40,,
3542450595684861,zhOkHnQTj,@劉家凱 你這一年忙太多人生大事了，我們很少合照，你長了這一歲，有好大的進展，祝你常常開心，生日快樂呀！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1e1itxxemt1j.jpg,,,2013-02-05,iPhone客户端,218,169,143,,劉家凱
3541941415380076,zhB5rmzBq,我不見了好幾天，因為我被自己的工作綁架了... 終於有些重要的事在過年前做到了一個階段，緊繃的心情慢慢要轉變一下，週末和一起巡演的這群人吃飯，在圓桌上玩拍照玩好久... ,https://ww4.sinaimg.cn/large/6dcc167bjw1e1h7gpb5yuj.jpg,,,2013-02-04,iPhone客户端,97,198,95,,
3537060310892850,zfy6H3KgO,胖小孩今天又陪我工作，他今天非常乖也非常開心，一直笑也跟@吳青峰  說了不少嬰兒語！只是抱他久了開始有種剛做完重訓的感覺〜 @劉家凱 ,https://ww2.sinaimg.cn/large/6dcc167bjw1e11mvkcxoxj.jpg,,,2013-01-22,iPhone客户端,311,481,832,,"吳青峰,劉家凱"
3532389466762098,zdAB4sn86,這兩三天終於有機會，在床上連續睡超過5小時，感覺好像愈睡愈累... ,https://ww1.sinaimg.cn/large/6dcc167bjw1e0mqfrd9p8j.jpg,,,2013-01-09,iPhone客户端,152,340,98,,
3531972418439997,zdpKpzpCZ,@Jack_Eleven 老師，生日快樂！幾歲就祕密囉〜 ,https://ww1.sinaimg.cn/large/6dcc167bjw1e0lejg96hsj.jpg,,,2013-01-07,iPhone客户端,60,160,64,,Jack_Eleven
3530910509159018,zcY7ECqG6,終於，該到位的都到了〜 明天見啦澳門的大家！ ,https://ww1.sinaimg.cn/large/6dcc167bjw1e0i0kxywx8j.jpg,,,2013-01-05,iPhone客户端,85,203,67,,
3529650360201121,zcrla0QjT,2013了，看完演出的重播都早上了...昨天晚上雖然有點累到冷到，今天一醒來都溫暖了〜[呵呵] ,https://ww2.sinaimg.cn/large/6dcc167bjw1e0dzut6x8mj.jpg,,,2013-01-01,iPhone客户端,147,421,107,,
3528631852649271,zc0Qpb7cb,天氣很冷，交通狀況不佳，請大家早點出門，保暖要做足，場館對不太怕冷的我來說都還是有點「涼」〜我們待會見！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1e0aqvqf5nej.jpg,,,2012-12-29,iPhone客户端,46,226,25,,
3526199118859353,zaZyDBaIN,我是一顆球！ ,https://ww3.sinaimg.cn/large/6dcc167bjw1e02zhicptej.jpg,,,2012-12-23,iPhone客户端,93,335,100,,
3526046118967216,zaVzRBCMw,誰？跟我這麼有默契！ @ponychina ,https://ww1.sinaimg.cn/large/6dcc167bjw1e02hwx68vgj.jpg,,,2012-12-22,iPhone客户端,67,246,90,,ponychina
3524013567997737,za4HyxyzL,忍了一整天沒說生日快樂，但還是從一起吃早餐、幫你拿熱湯，一起彩排、一起演出，一起吃飯，幫你慶生，每天工作和生活的陪伴就是最好的禮物！生日快樂！@蘇打綠阿龔 ,,,,2012-12-17,iPhone客户端,153,321,191,,蘇打綠阿龔
3522518008634790,z9rNmAeiO,@劉家凱 ，Edward說他要跟我一起上班！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dzr8ps7cj6j.jpg,,,2012-12-12,iPhone客户端,148,393,199,,劉家凱
3521558813385135,z92QhecCX,今晚為了找一個很以前的檔案，看了那些古早時期的信件，以及聽了部份的音檔，覺得好神奇，我們做過了好多莫名其妙的事情、有趣的演出... 然後不知不覺就... 五點了！ 糟糕！來去睡！晚安〜 ,https://ww2.sinaimg.cn/large/6dcc167bjw1dzo6jyppugj.jpg,,,2012-12-10,iPhone客户端,54,205,38,,
3519219520112634,z83Ze0tiG,@田定豐 田老闆，謝謝你的書-＂豐和日麗＂，我很喜歡！你鏡頭下的台灣好美，搭配你的文字，非常有感覺！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dzgpw1rdw2j.jpg,,,2012-12-03,iPhone客户端,41,203,76,,田定豐
3518866875135081,z7UOrlxRT,剛剛去簡單生活節體驗了一下鞋子變色的經過，看到三人合體的SHE演出，感覺真好！@赛琳娜Selina @田喜碧Hebe @嘉桦ella ,https://ww2.sinaimg.cn/large/6dcc167bjw1dzfle0myghj.jpg,,,2012-12-02,iPhone客户端,81,150,244,,"赛琳娜Selina,田喜碧Hebe,嘉桦ella"
3517443836686470,z7jNds3si,錄音室有嬰兒訪客，好可愛！@蘇打綠阿龔 @劉家凱 ,https://ww2.sinaimg.cn/large/6dcc167bjw1dzb1yee1jpj.jpg,,,2012-11-28,iPhone客户端,62,209,145,,"蘇打綠阿龔,劉家凱"
3517440347048788,z7jHAtzI8,今天終於沒有拉肚子了，慢慢恢復中... 雖然還是懶洋洋的躺在錄音室沙發，但精神好多囉！ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dzb1jyxqtsj.jpg,,,2012-11-28,iPhone客户端,30,260,41,,
3516424054240894,z6TgphNfw,送上杭州演唱會時，@張婉兔 化的眼睛，剛剛有跟大家一起吃了東西，也吃了@吳青峰  隨身帶的腸胃藥，明天我會回去看醫生的！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dz7su2nyk5j.jpg,,,2012-11-26,iPhone客户端,69,366,78,,"張婉兔,吳青峰"
3516390461430563,z6Soe609B,其實這幾天沒出現在微博，是因為已經連續兩三天胃痛又拉肚子，每隔一陣子痛一下，只好最近讓腸胃小休息一下了〜 ,https://ww2.sinaimg.cn/large/6dcc167bjw1dz7oz6gjjkj.jpg,,,2012-11-25,iPhone客户端,55,684,341,,
3515322445798396,z6qBCokqw,這兩天杭州都是陰雨綿綿，提醒大家明天來看演唱會，要注意交通安全，不要讓自己太趕！明天是八點開演喔〜 ,,,,2012-11-23,iPhone客户端,13,127,87,,
3512814604385364,z5nmIioPG,今天去過廣州場館，就是我們第一次在廣州開演唱會的場館，又回來了！帶著更成熟的心...與身體〜[呵呵] 本週六廣州的朋友都會來吧？！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dywaan9xajj.jpg,,,2012-11-16,iPhone客户端,76,1009,2099,,
3511996655986889,z525rp7sJ,完成了北京的工作！讓我緊繃好一陣子的北京場，感謝有大家的配合，才順利、愉快的圓滿落幕，馬上就是廣州了！全團隊最期待的美食之旅〜 ,,,,2012-11-13,iPhone客户端,18,264,73,,
3510178186133114,z4gMqpJvc,明天要去北京準備1111演唱會，據說好冷，明顯看出@劉家凱 很怕冷@蘇打綠阿福 很開心〜 ,https://ww3.sinaimg.cn/large/6dcc167bjw1dynvi98l1vj.jpg,,,2012-11-08,iPhone客户端,29,354,217,,"劉家凱,蘇打綠阿福"
3508436950522072,z3xtZ2bOw,@范逸臣_酷愛樂團 生日快樂！讓我們等到最後一刻才幫你慶到生... 真的是有夠重量級的壽星@戴愛玲 @阿萬芳 @pin822 ,https://ww4.sinaimg.cn/large/6dcc167bjw1dyibj1g86yj.jpg,,,2012-11-04,iPhone客户端,12,40,10,,"范逸臣_酷愛樂團,戴愛玲,阿萬芳,pin822"
3508424640207558,z3xa80RZI,彷彿回到第一天在錄音室聽妳試唱，聽到全身發麻，只是今天多了好多人一起欣賞妳〜 在台下覺得好榮幸認識了妳，更幸運的是，我拿到了其中一個紅包，哈哈哈妳太可愛了！@徐佳瑩 I love u~  ,https://ww4.sinaimg.cn/large/6dcc167bjw1dyia45id9tj.jpg,,,2012-11-03,iPhone客户端,25,74,70,,徐佳瑩
3507730214470304,z3f65iKVG,這幾天除了原行程，另外趕了幾個錄音室的工作... 導致個人發生滿檔狀態，終於今天晚上可以小小喘口氣~ 明天繼續努力！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dyg2d0zokvj.jpg,,,2012-11-02,iPhone客户端,35,235,70,,
3505935195020141,z2uoTl3Y1,今天廈門觀眾的表現，非常的好~其實該給你們一百分，但那太俗氣了~ 真的是在該安靜時安靜，該熱鬧時熱鬧，太讚了！ ,,,,2012-10-28,微博 weibo.com,34,381,142,,
3504399391470714,z1QrN6aBc,今天參加一個公益活動，粉紅絲帶乳癌防治宣傳活動，提醒大家要關心自己也要關心家人的健康喔！ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dy5ftjcerjj.jpg,,,2012-10-23,iPhone客户端,17,96,39,,
3504016652920893,z1GutcfRb,最近頭髮走一個狠勁！ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dy47v4nmf1j.jpg,,,2012-10-22,iPhone客户端,40,389,182,,
3502705056172929,z18mZpTRn,這週非常緊繃，希望明天一切都很順利！新加坡～ ,,,,2012-10-19,微博 weibo.com,22,173,33,,
3501080791284297,z0s7d5o6t,今天中午當了幾小時的觀光客！我想不用猜也知道同行有誰了... ,https://ww4.sinaimg.cn/large/6dcc167bjw1dxuuoorz6xj.jpg,,,2012-10-14,iPhone客户端,19,192,49,,
3500010895582802,z00hznqlc,今天中午小睡20分鐘，夢到小蘇打跟我賽跑，感覺好真實，醒來就下樓去游個泳運動一下，舒服！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dxrft6150cj.jpg,,,2012-10-11,iPhone客户端,19,182,47,,
3499902975974098,yFUVPp48q,今天早上的早餐，吃得飽飽的！（哈哈前面還有一盤...）好久沒那麼早精神還能這麼不錯~ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dxr3eylaidj.jpg,,,2012-10-11,iPhone客户端,15,143,26,,
3499378281276446,yFHhy5m3Q,今天下午，不甘寂寞回家了~ 在家裡擺自己的看板也太害羞了吧！ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dxpf5l3i3hj.jpg,,,2012-10-10,iPhone客户端,42,210,57,,
3498670936955907,yFoSFtby3,七天，小行李箱到處走~ （旁邊是對照組... ） ,https://ww3.sinaimg.cn/large/6dcc167bjw1dxn5x1uqhxj.jpg,,,2012-10-08,iPhone客户端,13,108,21,,
3498324055614147,yFfRbnyuL,在我房間裡，我吃螃蟹，她吃一桌甜點... @李一純 ,https://ww1.sinaimg.cn/large/6dcc167bjw1dxm22utyzvj.jpg,,,2012-10-07,iPhone客户端,17,134,23,,李一純
3497130855501444,yEKOFn5aY,今天下午和 @蘇打綠阿龔 一起去運動，散步發現附近景色蠻漂亮的，天氣又好~~ 今天晚上估計很適合外出吧  草莓音樂節見！ ,,,,2012-10-03,微博 weibo.com,22,175,88,,蘇打綠阿龔
3496139317970316,yEl1pxrru,明天出門一連好幾天，卻發懶不想收東西...[睡觉] ,https://ww2.sinaimg.cn/large/6dcc167bjw1dxf35yty6qj.jpg,,,2012-10-01,iPhone客户端,39,328,320,,
3495766737429059,yEbktvaDx,今天對我來說才是中秋節，因為和家人吃飯、聊天過了一下午，又洗衣、整理過了個家居晚~ 實在的Home day ,,,,2012-09-30,iPhone客户端,6,110,19,,
3493244060949616,yD7HE3Z2o,"我說, 感受到秋意, 還有走出錄音室, 這真的沒有在做什麼預告喔~~純粹感覺！今天的上海很涼爽，晚上和高中同學在大街上散散步, 聊聊天...從我們穿著制服在校園閒晃的年紀, 到現在像是一眨眼而已... ",https://ww4.sinaimg.cn/large/6dcc167btw1dx5uhrywhrj.jpg,,,2012-09-23,微博 weibo.com,10,147,53,,
3492510015951099,yCOBHoY9t,"天氣轉涼了, 這兩天晚上踏出錄音室回家時, 真的感受到秋意了~~[可愛] ",,,,2012-09-21,微博 weibo.com,12,207,49,,
3491415667861054,yCm8CwZ1c,人生就是有些神奇的巧合，在覺得再也沒機會見到面的時候見到了面；在自己一個人心情糾結的時候看到了朋友的訊息；今天要早睡，不管有多糾結都要睡！晚安~ ,,,,2012-09-18,iPhone客户端,14,144,38,,
3490899503691689,yC8I6funn,好大的場地！今天包頭的觀眾會把這裡填滿嗎？ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dwyddpztquj.jpg,,,2012-09-16,iPhone客户端,8,121,30,,
3490352486950673,yBUtOtabD,今天看了場演唱會，因為坐得超近，主角說我看起來在發呆，結論是主角歌唱得很好，讓我因為投入而呈現發呆狀~  ,,,,2012-09-15,iPhone客户端,10,99,20,,
3489639489052407,yBBVOBYWz,我覺得我最近就是這樣，晚上想東想西的，想到要做但還沒做完的事，才會睡不著，以前都可以一躺就昏~[睡觉] ,,,,2012-09-13,iPhone客户端,8,152,31,,
3489634753543990,yBBObeRX8,最近已經開始在準備後面幾個月一連串演唱會的前置作業，感覺今年年底很忙碌，放大假的時候，你們會在南京嗎？一直聽說廈門很希望我們去，十月底大家會來吧？十一月的廣州會跟以往一樣熱情嗎？ ,,,,2012-09-13,iPhone客户端,15,755,2961,,
3489271199414344,yBslNDv6g,最近每天白天都在用腦，想東西、彈琴... 但晚上又都有點失眠，好奇怪！ ,,,,2012-09-12,iPhone客户端,7,172,29,,
3488700866686623,yBdvUs3uL,昨天在機場見到這位古典美女，髮型和動作都更優秀了！ ,https://ww1.sinaimg.cn/large/6dcc167bjw1dwrcvd5313j.jpg,,,2012-09-10,iPhone客户端,16,125,35,,
3488177853829125,yAZUlg485,今天流超多汗！一回房間就讓自己「涼快」一下！橘州音樂節玩得還開心嗎大家~ ,https://ww3.sinaimg.cn/large/6dcc167bjw1dwposynbn2j.jpg,,,2012-09-09,iPhone客户端,22,318,86,,
3484173282683062,yzjJmbfZc,有時候只想立刻把耳朵關起來，暫時忽略那些耳語，忘掉受傷的感覺，讓心情平靜，就像看到這片海的那天，心裡是那麼單純愉快~ ,https://ww1.sinaimg.cn/large/6dcc167bjw1dwcwvwe05yj.jpg,,,2012-08-29,iPhone客户端,21,222,186,,
3483080327243512,yyRiwuomQ,一下飛機殺到小巨蛋，趕上脫拉庫！「飛向陽光飛向你」音樂一下，眼眶都溼了~ 演唱會最後一首歌是大驚喜，原主唱一開口我都要哭了！好感動！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dw9fczo98aj.jpg,,,2012-08-26,iPhone客户端,73,104,671,,
3482893575964442,yyMrjp1CG,昨晚在金沙觀光，今早在紐約，等會回台灣~ ,https://ww1.sinaimg.cn/large/6dcc167bjw1dw8twv95gcj.jpg,,,2012-08-25,iPhone客户端,33,148,44,,
3481271856853983,yy6fDsL27,「當我們一起走過」高雄場圓滿結束！ ,https://ww3.sinaimg.cn/large/6dcc167bgw1dw3nkrp8puj.jpg,,,2012-08-21,微博 weibo.com,35,211,82,,
3477656173747107,ywAbTfINd,這星期有點昏天暗地的感覺，被時間追著跑有時候好焦慮~ 剛開完視覺會議，我相信我們會一場場更進步！ ,,,,2012-08-11,iPhone客户端,6,230,51,,
3473953408657357,yv1RGAkaN,昨天在上海到處走走，除了大建築之外，也是有許多有味道的巷弄小店 ,https://ww3.sinaimg.cn/large/6dcc167bjw1dvgb5e1279j.jpg,,,2012-07-31,iPhone客户端,10,211,93,,
3473572221392761,yuRWS5QjT,巧遇自己耶~~~ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dvf3dc9xtjj.jpg,,,2012-07-30,iPhone客户端,14,205,84,,
3472949485469184,yuBKsmWME,今天好累，回來就倒床上了，上海的朋友，明天繼續見啦~ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dvd3um98rcj.jpg,,,2012-07-29,iPhone客户端,20,419,132,,
3472942505258082,yuBzcm3RM,這是兩天前的我~  ,https://ww4.sinaimg.cn/large/6dcc167bjw1dvd31qqsfpj.jpg,,,2012-07-29,iPhone客户端,143,508,964,,
3472578708030089,yus6qxGZz,梅塞德斯-奔馳文化中心好大，走幾趟後台和舞台，腳就酸了~ 明天大家最好提早來找位置，場館太大，迷路就累了~ ,,,,2012-07-28,iPhone客户端,7,156,70,,
3470381836951165,ytwX5tajz,今天花蓮好熱情，一結束就下起了大雨！ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dv4wyk0oqfj.jpg,,,2012-07-22,iPhone客户端,16,229,79,,
3469979162908228,ytmtCccyU,幾年前，老闆給我這件T-shirt，最近還是常穿，在我最低潮的時候，看到就會提醒自己，其實不管是Work和Love都有困難的部分，有時候結果也可能不是我們預期的，但最重要的是卯足全力，過程才是最美的~ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dv3mpoitx2j.jpg,,,2012-07-20,iPhone客户端,12,230,229,,
3468168225420973,ysBmKmKf3,"晚安啦!! 上海的朋友明天& 28, 29見!! 其他的朋友, 時時微博見啦~~ ",,,,2012-07-15,微访谈,4,207,25,,
3468151112925033,ysAV9cgVX,"我的微访谈""2012苏打绿“当我们一起走过”""开始啦！今天我和@吳青峰 @蘇打綠阿龔 @蘇打綠阿福 @蘇打綠小威 @劉家凱 会在微访谈跟大家聊天,访谈时间是20:30-21:30,快来提问吧！访谈地址：进入本场微访谈 ",,,,2012-07-15,微访谈,10,32,4,,"吳青峰,蘇打綠阿龔,蘇打綠阿福,蘇打綠小威,劉家凱"
3467818924227490,ysshmhJLk,今天的頭髮有種回到去年十一月的感覺，明天微訪談見~ ,https://ww1.sinaimg.cn/large/6dcc167bjw1duwqm2a2mzj.jpg,,,2012-07-14,iPhone客户端,16,327,126,,
3465663005567580,yryc4nmnG,今天，在香港爆汗！狂熱~ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dupv0ch7ahj.jpg,,,2012-07-08,iPhone客户端,34,378,174,,
3463703926263570,yqJegqhrk,最近安靜了一陣，時常在表演之餘的空檔，陷入深深的沉思，想自己的事、想別人的事，腦子動來動去，但什麼都說不出來... 今天，驚覺已經七月了！雖然心情沒有完全恢復，但也是時候要振作起來，準備接下來的工作了... ,,,,2012-07-03,iPhone客户端,12,326,54,,
3460592347810147,ypqhAwLM7,今天的等候時間比較久... 於是把沒做完的事拿出來整理整理~ 假裝是辦公室小姐... ,https://ww1.sinaimg.cn/large/6dcc167bjw1du9onhzkdkj.jpg,,,2012-06-24,iPhone客户端,10,202,52,,
3460590343055242,ypqemcOO6,今天的天候狀況不佳，演出前先是傾盆大雨，時間上也不是很充足，不過大家的熱情滿分！ ,,,,2012-06-24,iPhone客户端,6,136,38,,
3456979647131654,ynUiEtVgG,拿出五六年前的裙子，青春一下~ ,https://ww1.sinaimg.cn/large/6dcc167bjw1dty5qmsjp0j.jpg,,,2012-06-15,iPhone客户端,30,585,181,,
3456511244137597,ynI7ahmnr,今天在小學打工，陪小朋友們玩~ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dtwnxzdexgj.jpg,,,2012-06-13,iPhone客户端,12,268,96,,
3455836921347552,ynqzy5EyI,最近天氣好熱，我都喜歡把頭髮收起來~  ,https://ww2.sinaimg.cn/large/6dcc167bjw1dtuihzpefsj.jpg,,,2012-06-11,iPhone客户端,22,454,97,,
3452465213548015,ym0RjeT03,看到家凱拿起捧花的瞬間，突然覺得好像要嫁女兒... ,,,,2012-06-02,iPhone客户端,26,442,168,,
3450830970033721,ylklr08LT,好朋友錄音室，一邊看他們工作，一邊聊聊天 ,https://ww3.sinaimg.cn/large/6dcc167bjw1dtejknrtihj.jpg,,,2012-05-29,iPhone客户端,3,128,14,,
3449711384302646,ykRdEi3jw,參加老友婚禮，遇到好多老友！[呵呵] 今年再增加兩枚紅色炸彈，哇~ ,,,,2012-05-25,iPhone客户端,6,163,26,,
3448624136615672,ykoW1rL2o,拍照日，今天精神不錯！ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dt7i4fay2mj.jpg,,,2012-05-22,iPhone客户端,2,305,66,,
3448239745816499,ykeW2op8v,這個月怎麼回事~ 今天一來公司就先來個喜事連連！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dt69z4ealuj.jpg,,,2012-05-21,iPhone客户端,4,206,38,,
3447101222807658,yjLjIbMoO,多看綠色~ 對眼睛好~ ,https://ww3.sinaimg.cn/large/6dcc167bjw1dt2n7untuaj.jpg,,,2012-05-18,iPhone客户端,7,314,143,,
3445989598188121,yjioLym6t,好美~ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dsz3jsd168j.jpg,,,2012-05-15,iPhone客户端,3,99,14,,
3445986817306384,yjikhuEIU,素顏踏青去~ ,https://ww3.sinaimg.cn/large/6dcc167bjw1dsz38aqeokj.jpg,,,2012-05-15,iPhone客户端,6,217,66,,
3442859246127372,yhYXOpI0A,帥哥弟弟 @LOLLIPOP_F小煜 ，為什麼你的臉這麼小~~~[做鬼脸] ,https://ww2.sinaimg.cn/large/6dcc167bjw1dsp418tkqfj.jpg,,,2012-05-07,iPhone客户端,14,159,452,,LOLLIPOP_F小煜
3442858176739434,yhYW5shey,高雄 HITO流行音樂獎頒獎典禮 ,https://ww2.sinaimg.cn/large/6dcc167bjw1dsp3ws6562j.jpg,,,2012-05-07,iPhone客户端,9,171,454,,
3442740723735321,yhVSEfFJ7,昨天在婚禮巧遇非常重視美食的學長~ @納豆納豆 ,https://ww1.sinaimg.cn/large/6dcc167bjw1dsoqf6k96qj.jpg,,,2012-05-06,iPhone客户端,6,189,96,,納豆納豆
3442358475790516,yhLW7oinq,今天這場婚禮，又感動又好笑又驚喜~ 太多太多心情混雜在一起了！好棒的一對新人，恭喜我最親愛的泳伴~ @嘉桦ella ！ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dsniir41izj.jpg,,,2012-05-05,iPhone客户端,13,161,87,,嘉桦ella
3441764159747313,yhwtxETIJ,夜遊上海，巧遇欣誼 ,https://ww3.sinaimg.cn/large/6dcc167bjw1dslm9j9sujj.jpg,,,2012-05-04,iPhone客户端,17,236,76,,
3441182447667766,yhhliwaJE,昨晚回房就昏睡了，於是早起來吃吃早餐喝喝茶~ ,https://ww1.sinaimg.cn/large/6dcc167bjw1dsjrgf13hgj.jpg,,,2012-05-02,iPhone客户端,7,119,12,,
3440237156371672,ygSKDqJyU,緊張緊張~前天發現著涼了，經過兩天補氣休養，希望今天鼻音不會太重！[呵呵] ,,,,2012-04-29,iPhone客户端,2,247,40,,
3439081260707439,ygoGi2Y2j,雨下個不停，心裡也跟著下雨，只能想像天空上面... 也許是晴朗的 ,https://ww2.sinaimg.cn/large/6dcc167bjw1dsd24yth4kj.jpg,,,2012-04-26,iPhone客户端,5,221,57,,
3438158765284079,yg0GomaD5,今日，遇到大美人@田喜碧Hebe ，休息室裡好歡樂！ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dsa46v6yj2j.jpg,,,2012-04-24,iPhone客户端,38,379,1081,,田喜碧Hebe
3438149420323230,yg0rk1m5o,今日~ 我們~ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dsa349ekf4j.jpg,,,2012-04-24,iPhone客户端,27,192,191,,
3436942576640586,yfv2NrRwe,今天下午去游個泳，感覺很清爽！一回房間發現外頭起大霧囉~ ,https://ww1.sinaimg.cn/large/6dcc167bjw1ds68iig6cqj.jpg,,,2012-04-20,iPhone客户端,4,222,356,,
3436667296075386,yfnSNpuu6,我們今天非常早起的飛來北京，剛剛演出雖然只有四首歌，不過有強烈感受到我們右方觀眾的熱情了！ ,https://ww3.sinaimg.cn/large/6dcc167bjw1ds5cwc9r6ej.jpg,,,2012-04-19,iPhone客户端,4,267,119,,
3436335711104310,yfffZ4Dhs,低調的度過了30歲生日，（忙到晚發了兩天...）期許自己更沉穩、更成熟的面對以後的挑戰，更珍惜身邊的家人朋友~ ,https://ww3.sinaimg.cn/large/6dcc167bjw1ds4atefl0kj.jpg,,,2012-04-19,iPhone客户端,13,395,91,,
3434796820868006,yeBdU3DO6,武漢準備好了嗎？今晚要盡全力的high喔！ ,https://ww1.sinaimg.cn/large/6dcc167bjw1drze2rbt2nj.jpg,,,2012-04-14,iPhone客户端,8,404,146,,
3432951801376102,ydPe45LZc,昨天晚上跟乾媽吃飯，精緻的大餐 ,https://ww4.sinaimg.cn/large/6dcc167bjw1drti6gsmgcj.jpg,,,2012-04-09,iPhone客户端,7,90,25,,
3432554730746287,ydETD388T,我和我的鄰居，一起看海~ bye-bye南台灣！ ,https://ww2.sinaimg.cn/large/6dcc167bjw1drs8kr1d16j.jpg,,,2012-04-08,iPhone客户端,30,233,131,,
3432357439076853,ydzLpC5iR,謝謝大家！今天的演出，台上台下都很熱情~ 我都笑累了我~~~ ,https://ww3.sinaimg.cn/large/6dcc167bjw1drrlx2mqxpj.jpg,,,2012-04-08,iPhone客户端,7,259,110,,
3431581215966673,ydfzrp2cF,Rock night！With 阿妹！ ,https://ww1.sinaimg.cn/large/6dcc167bjw1drp4rq04lvj.jpg,,,2012-04-05,iPhone客户端,17,140,101,,
3430729164013518,ycTpagQ6a,昨天我們化妝師@張婉兔 自己「盛妝」幫我們化妝 ,https://ww4.sinaimg.cn/large/6dcc167bjw1drmewv3504j.jpg,,,2012-04-03,iPhone客户端,12,160,105,,張婉兔
3430440650163990,ycLTP0GF0,今天演出，一定是會順順利利的~ 待會兒見啦~大家！ ,,,,2012-04-02,iPhone客户端,3,36,96,,
3429470419706833,ycmEVEJbP,我先來了~ 開工後的吃吃喝喝，感謝@wish-仇 @sidonia1101 ,https://ww2.sinaimg.cn/large/6dcc167bjw1drieck7236j.jpg,,,2012-03-31,iPhone客户端,7,58,36,,"wish-仇,sidonia1101"
3428258224042608,ybR7MgXFm,天哪！不會吧！我有聽錯嗎？ ,,,,2012-03-27,iPhone客户端,17,381,514,,
3425768963450706,yaOmQetGy,我們累了~ 阿福要睡著了~ ,https://ww1.sinaimg.cn/large/6dcc167bjw1dr6l8pdq8vj.jpg,,,2012-03-20,iPhone客户端,14,167,101,,
3425262589096003,yaBc6CahJ,今晨五點半起床準備工作，很久沒這麼早起了！好累~ [打哈气] ,https://ww1.sinaimg.cn/large/6dcc167bjw1dr4z3358klj.jpg,,,2012-03-19,iPhone客户端,4,167,59,,
3424768785145926,yaolElAGO,看到前陣子旅行的照片，突然出現好想外出旅行的念頭~ ,https://ww1.sinaimg.cn/large/6dcc167bjw1dr3edf9j3cj.jpg,,,2012-03-18,iPhone客户端,5,157,49,,
3424648132224810,yald39kM2,今天好愛睏...差點要打瞌睡了！ ,https://ww3.sinaimg.cn/large/6dcc167bjw1dr30il5gwmj.jpg,,,2012-03-17,iPhone客户端,5,386,207,,
3424595220704170,yajPI2XbA,家凱... 你要幹嘛？ ,https://ww2.sinaimg.cn/large/6dcc167bjw1dr2uftf6vyj.jpg,,,2012-03-17,iPhone客户端,23,335,217,,
3421023267898314,y8OUux8Ia,台北演唱會一結束，立刻繼續開工~ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dqrg7f35urj.jpg,,,2012-03-07,iPhone客户端,3,202,54,,
3420393446815263,y8ywEsAXB,這幾天很緊繃，完全沒有想到要自己拍照，感謝友人拍了這張，不知道為什麼我們這麼巧，剛好又站在一起~ ,https://ww1.sinaimg.cn/large/6dcc167bjw1dqpfvejkedj.jpg,,,2012-03-06,iPhone客户端,20,337,170,,
3419322154623197,y86ELjoHH,彩排結束離開小巨蛋~ 還有工作人員繼續奮戰！ ,https://ww3.sinaimg.cn/large/6dcc167bjw1dqm0u4njd8j.jpg,,,2012-03-03,iPhone客户端,3,232,169,,
3418980398639344,y7XLxAfug,工作交接的差不多了，今天小巨蛋裡工作人員忙進忙出的，明天開始正式進入倒數！ ,https://ww4.sinaimg.cn/large/6dcc167bjw1dqkxl4298dj.jpg,,,2012-03-02,iPhone客户端,3,175,51,,
3418957052890601,y7X9Tc7YB,也是會有想躲起來大哭一場的時候... ,https://ww1.sinaimg.cn/large/6dcc167bgw1dqkuuerpj2j.jpg,,,2012-03-02,微博 weibo.com,9,412,145,,
