id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4081619717164760,EyfiHu3SE,发表了博文《夜饮》夜饮+文／飞扬的流沙+舀起一瓢心事+沏上一碗茶+趁夜晚的宁静+慢慢地品+再斟上一碗牵念+浇灌月光+当河水敲醒泥土+满野温情+第三碗斟满春天+撒向天地+牧草葱郁的时候+只想与你携手漫步夜饮  查看图片,,,,2017-03-04,新浪博客,0,0,0,,
4081471536385075,EybrHqN35,发表了博文《一夜夜编织诗意》一夜夜编织诗意+文／飞扬的流沙+在那个青葱岁月+我疯狂地跑过几条街+抵达你身边时+寒冷甘愿躲开了+漫长的夜融化在星光里+那时我只看见春天+无边无际地+铺展在你的脸上+可忽然一夜夜编织诗意  查看图片,,,,2017-03-04,新浪博客,2,0,0,,
4081195543080642,Ey4gycVpM,发表了博文《相伴二月》相伴二月+文／飞扬的流沙+伴着二月+穿梭于凉意底部+期待还未丰满+迟来的春意仍在路上+扣紧纽扣+酝酿一个冬天的心愿+当枝头泛绿时+揭开心结融入风雨+不想只做过客+在戈壁荒漠上长成相伴二月  查看图片,,,,2017-03-03,新浪博客,0,0,0,,
4080827740444322,ExUHk1RAu,发表了博文《闯进二月》闯进二月+文／飞扬的流沙+早晨，打开门+风拥堵，吵闹，争夺+向外一迈步+凉意便没头没脑地扑过来+掳走身上的暖意+颤栗，裹紧外套+把麻木的右脚有力地迈向前+左腿跟随，向前+不远不近闯进二月  查看图片,,,,2017-03-02,新浪博客,0,0,0,,
4080541936200275,ExNglq0Yr,发表了博文《别对比》别对比+文／飞扬的流沙+别拿荆棘过滤爱情+心的方向是光明的+别靠目光辨别真伪+虚假总是占据近处+所有假设的面具很坚硬+黑暗中的山和石头是相同的+镀一层光明的笑容只属于一阵风+灵魂覆别对比  查看图片,,,,2017-03-01,新浪博客,0,0,0,,
4080456271775952,ExL2b7s0o,发表了博文《你在我的诗行里种下光明》你在我的诗行里种下光明+文／飞扬的流沙+你在我的诗行里种下光明+从那时起+我的心乡长起漫山遍野的爱+春天，像油菜花映蓝天空+夏天，像金莲花宽广了草原+秋天，散发种子你在我的诗行里种下光明  查看图片,,,,2017-03-01,新浪博客,1,0,0,,
4080101001364393,ExBNa5IWl,发表了博文《相遇佛心》相遇佛心+文／飞扬的流沙+沉默一天一夜+或躺，或坐，或行走+清除私心杂念+走过前世的追寻+停泊在此刻+沿着岁月和真相的临界点+种下一颗佛心+无论世事如何变迁+只要遥望+你我就会相相遇佛心  查看图片,,,,2017-02-28,新浪博客,1,0,0,,
4079736881432749,ExsjS60IR,发表了博文《找寻》找寻+文／飞扬的流沙+翻来覆去地倒腾躯体+从里面寻找隐藏的自己+沉默太久的血肉下面+是否存在一股突破夜晚的火苗+痛做刀子切开，剥离，探寻+如同在深山老林中寻找一块宝石+一遍又一遍地找找寻  查看图片,,,,2017-02-27,新浪博客,0,0,0,,
4079403442488151,ExjE4arht,发表了博文《迷惘》迷惘+文／飞扬的流沙+当你说出毫无意义的话时+时间已迷失在天际+孤独总也找不到渡口+晚霞徘徊在西山上不肯亲临现场+在一阵阵风中数着痛楚+在无中生有的境遇里找寻+蒲公英还没叫醒荒原+都迷惘  查看图片,,,,2017-02-26,新浪博客,0,0,0,,
4079296173230423,ExgR3dynB,发表了博文《夜行》夜行+文／飞扬的流沙+你为了带回光明闯进黑暗+我却守着一炷香苦苦等待+时针在不停地钻我的心窝+可你在火花无法点燃黎明夜行  查看图片,,,,2017-02-26,新浪博客,0,0,0,,
4079069831789295,ExaXZ7vtB,发表了博文《听》听+文／飞扬的流沙+听飘舞的雪+远方在那里+听雪的融化+春天在那里+听路+故乡在那一头+听阳光+你在生命里听 ,,,,2017-02-25,新浪博客,0,0,0,,
4078950512108855,Ex7Rx8QBN,发表了博文《从被刨开的废墟中启程》从被刨开的废墟中启程+文／飞扬的流沙+贪婪总痴心妄想填满空虚的灵魂+不间断地刨挖已知背后的未知+刨开泥土吸食，蹂躏，然后遗弃+荒漠就从那里爬向幼儿的肩膀+刨开光明的疆从被刨开的废墟中启程  查看图片,,,,2017-02-25,新浪博客,0,0,0,,
4078652029175333,Ex066CuVf,发表了博文《心愿》心愿+文／飞扬的流沙+时间被夜晚稀释+王朝被记忆稀释+被欲念稀释的苍穹下面+一座座屋宇吞没土地+河流穿过+春天被过滤+拆毁的屋宇上长出更多楼宇+横向席卷而来+纵向极化延伸+远方在指缝心愿  查看图片,,,,2017-02-24,新浪博客,0,0,0,,
4078377856067665,EwSXTpstz,发表了博文《失约》失约+文／飞扬的流沙+按照你的约定+我准备了一个冬天+把所有的寒冷锻造成笔尖+本想蘸着光明书写+扑约而来的你+可此刻+所有期待凝聚成一滴泪+重重地砸在入春的路上+返乡的歌声扎在冰缝中失约  查看图片,,,,2017-02-23,新浪博客,0,0,0,,
4078291607968316,EwQIMxqVe,发表了博文《孤独词》孤独词+文／飞扬的流沙+日月不厌其烦地轮回+纷飞的雪花声+浇灌岁月+洗礼荒原+孤独悄悄发芽+沿着七尊佛的瞩望生长+撑开蔚蓝的叶子+滑翔在岁月中+累了，在你的驿站+停下来打扫心境+也孤独词  查看图片,,,,2017-02-23,新浪博客,1,0,0,,
4078013936960139,EwJuVtcEj,发表了博文《寻》寻+文／飞扬的流沙+整日里+借助文字寻远方+看到的却是+凌乱的目光偷窥着伤口+字里行间溢出呻吟+连接杂乱的欲望+忍无可忍时+拿母语雕琢灵魂+反反复复精雕细琢+直到自己看清自己寻  查看图片,,,,2017-02-22,新浪博客,0,0,0,,
4077918516313109,EwH11qukl,发表了博文《瑞雪暖心》瑞雪暖心+文／飞扬的流沙+落入书籍的迷宫+忘却存在时+学生喊：+老师下雪了+抬起头向外望去+一片片雪像童话般落在纸页间+跳动着，燃烧着+宛如千万只鸽子齐飞舞+带着孩子们玩耍+广场瑞雪暖心  查看图片,,,,2017-02-22,新浪博客,0,0,0,,
4077665033468099,EwAqbeyd5,发表了博文《逆境》逆境+文／飞扬的流沙+他徘徊在是非之间+左看，蔓延着赞美+右看，路交错成网+向前迈步，唯恐迷失方向+回头，明白回不到从前+努力拾起遗失的美好+现在却空洞的装不下光明+怎奈，沿着乡愁滑逆境  查看图片,,,,2017-02-21,新浪博客,0,0,0,,
4077563288214439,EwxM4ysWX,发表了博文《教子》教子+文／飞扬的流沙+想了很多年+没找到一个像样的东西+只好给你爱+和爱天地万物的一颗心+寻了好多年+没找到一个有分量的东西+只好给你一片天空+和自由飞翔的意志+探索了许多年+没找到教子  查看图片,,,,2017-02-21,新浪博客,0,0,0,,
4077292441137074,EwqJe4LNU,发表了博文《如果》如果+文／飞扬的流沙+如果把风当成阻碍+花朵会痛+悲伤的牧草迎不来马蹄声声+还乡的鸿雁找不到落脚的湖泊+那我的脚步在何处安稳+如果把阳光视作刺伤+那自由会痛+感伤的真理无法扎根大地+如果  查看图片,,,,2017-02-20,新浪博客,1,0,0,,
4077202594831673,EwoojkgWd,发表了博文《有一根针在脑子里游走》有一根针在脑子里游走+文／飞扬的流沙+有一根针在脑子里游走+听到犁铧开垦的声音+马蹄声隐匿的地方+绵延的沙漠归属天边+飞翔的鸟儿总也找不到湖泊+一座山的骨头横亘在风里有一根针在脑子里游走  查看图片,,,,2017-02-20,新浪博客,0,0,0,,
4076921908176320,Ewh5Ayj28,发表了博文《总想》总想+文／飞扬的流沙+总想卸掉寒冷站在绿叶上+像一滴滴露珠映亮花朵和太阳+在寂静的夜晚孕育春风+一心拥着云朵面见荒原+来一场酣畅淋漓的泪水+浇醒河流和海洋+提着一束月光夜夜巡查+绕过总想  查看图片,,,,2017-02-19,新浪博客,0,0,0,,
4076832460473963,EweLk1Ziz,发表了博文《去向》去向+文／飞扬的流沙+扛起丑陋和臃肿+跟着时针+迈出纯正的音符+顶着质疑与嘲笑+迎着光明+踏出自由的旋律+穿过纵横交错的马路+站在草丛中+骄傲地捧起风雨+被爱浇透的岁月+盛开一朵朵花去向  查看图片,,,,2017-02-19,新浪博客,1,0,0,,
4076501970036745,Ew6ah09yF,发表了博文《春意返乡》春意返乡+文／飞扬的流沙+一阵旋风，吞没，搅扰+沙砾与牧草重新建立关系+等待一场雨来粘合+记忆寻找恢复的通道+借助一颗流星的光芒+呼吸远方，雕琢心跳的速率+渐渐向时间渗透+打动黎春意返乡  查看图片,,,,2017-02-18,新浪博客,0,0,0,,
4076402304782206,Ew3zwk44m,发表了博文《拥有美好》拥有美好+文／飞扬的流沙+从高处走下来+不是坠落，安心+拐几道弯抵达目的地+不纠结，成功+熬过一夜梦魇+不迷惘，路途还会畅达+掉入一滩污泥浊水中+不抱怨，冲掉便轻松自在+站在生死拥有美好  查看图片,,,,2017-02-18,新浪博客,0,0,0,,
4076223509979978,EvYV8FSfo,发表了博文《状态》一种状态+文／飞扬的流沙+选择最安静的状态+以沉默面对孤独+喧嚣属于浮躁的装饰+灵魂不易在那儿待太久+融化的雪在花朵里重聚+以极为纯洁的方式延续向往+弯腰的山峰背着夕阳踱步+天边的云状态  查看图片,,,,2017-02-17,新浪博客,2,0,1,,
4076108950925902,EvVWn3SRU,发表了博文《使命》使命+文／飞扬的流沙+我没时间说话+马不停蹄地耕耘孤独+记忆愈来愈远+愈来愈模糊+在她彻底消失之前+一定要留住真相+即使枯死在阳光里也很美+那铺天盖地的幕布上+点缀着不计其数的真理+使命  查看图片,,,,2017-02-17,新浪博客,0,0,0,,
4075841773688419,EvOZrftwD,发表了博文《一杯奶茶的乡情》一杯奶茶的乡情+文／飞扬的流沙+一杯接一杯饮着奶茶+牧草的味道长满额头+无边无际的草原展现在胸中+一条小溪绕着肺腑荡漾+岸边诗意妖娆+云朵挑着扁担运送春天+牧歌叫醒沙砾+呼一杯奶茶的乡情  查看图片,,,,2017-02-16,新浪博客,0,0,0,,
4075749692525574,EvMAVaB14,发表了博文《老哈河边》老哈河边+文／飞扬的流沙+仿佛河流退回到海洋+河床敞开心扉+等待我的血液进入她的躯体+沙砾举着地平线+迎送着光明和黑暗+给风留一道直通远方的路途+多少人在这儿降生又死去+像枯萎的老哈河边  查看图片,,,,2017-02-16,新浪博客,0,0,0,,
4075476622397808,EvFuua3Mk,发表了博文《没有酒》没有酒+文／飞扬的流沙+找不到酒，杯子里全是疑惑+没办法冲洗旧年的忧伤+捡不完的尘埃压在伤口上+荒原愈合之前真理被封锁在缝隙里+远游者返乡时空虚的屋子格外冷清+遗忘的记忆从个个角落没有酒  查看图片,,,,2017-02-15,新浪博客,0,0,0,,
4075384016413956,EvD57qUyU,发表了博文《证实》证实+文／飞扬的流沙+日月轮回被证实后+睡眠安定下来+做着千奇百怪的梦+但从未离开光明+真理被得到证实后+真相找回自信+无论夜晚再长再黑+时针向黎明坚定不移地行进证实  查看图片,,,,2017-02-15,新浪博客,0,0,0,,
4075135138654561,EvwBHAjrH,发表了博文《深夜我的使命》深夜我的使命+文／飞扬的流沙+深夜，一个人想念+在思恋的岸上+拾捡星光和思想的火花+留住光明给天地+捧起火种给岁月+无论你走向哪里+或者从哪里来+都会充满希望和幸福深夜我的使命  查看图片,,,,2017-02-14,新浪博客,0,0,0,,
4075024983517052,EvtK2eKWE,发表了博文《忽然觉得》忽然觉得+文／飞扬的流沙+忽然觉得时间对我毫无用处+我明白海明威举枪瞬间的释放+给已知镀上属于自己的色彩+并把自己交给天空和大海+未知只是徘徊在岸边的一群海鸥+寻找贝壳腹里的一颗忽然觉得  查看图片,,,,2017-02-14,新浪博客,0,0,0,,
4074689783145726,Evl1odclw,发表了博文《万象归一》万象归一+文／飞扬的流沙+走过春夏秋冬+便知道+岁月只是四胡的几根弦+擦肩而过的瞬间+就是永恒+熬过昼夜+便知道+真或假就是钢琴的黑白键+交替敲击的瞬间+会发现自由的去向+品过酸万象归一  查看图片,,,,2017-02-13,新浪博客,1,0,0,,
4074610146218026,EviWWq5AK,发表了博文《我无缘无故地向往一条河流》我无缘无故地向往一条河流+文／飞扬的流沙+我无缘无故地向往一条河流+像一滴水急于皈依海洋+无论季节如何变幻+那股涌动在生命的劲+总想迸裂出来漫山遍野地寻找+可每每我无缘无故地向往一条河流  查看图片,,,,2017-02-13,新浪博客,0,0,0,,
4074347742251405,Evc7I9rGZ,发表了博文《夜的分量》夜的分量+文／飞扬的流沙+夜是最浓的墨+适合书写沉淀的孤独+吸满心扉+慢慢倾倒+铺就真理的来龙去脉+给真相一个主心骨+每当有人迷惘在路上+只要抬头+便能明确灵魂的方位+在三月启程夜的分量  查看图片,,,,2017-02-12,新浪博客,0,0,0,,
4074236970265085,Ev9f316Xz,发表了博文《行走》行走+文／飞扬的流沙+为了不遗忘曾经+行走+激活每一个细胞+行走+踩着时针的街拍+走得安稳+充实+为了不被现在封锁+行走+让灵魂刚直不阿地+行走+踏着昼夜的轮回+走得幸福+安好+为了行走  查看图片,,,,2017-02-12,新浪博客,0,0,0,,
4074012248024888,Ev3oAxFDG,发表了博文《路》路+文／飞扬的流沙+路，截断了+荒原在回归途中+真相就在那里路 ,,,,2017-02-11,新浪博客,0,0,0,,
4073874066534945,EuZNIrq2l,发表了博文《只要不死就向着光明》只要不死就向着光明+文／飞扬的流沙+向往宛如预期而至的曙光+从躯体深处溢出痛+撑开细胞和毛孔+引进光明+像花朵一样自由释放诗意+只要不死就向着光明+盛开幸福+风靡你的世只要不死就向着光明  查看图片,,,,2017-02-11,新浪博客,0,0,0,,
4073510517026620,EuQllttWA,发表了博文《不愿老去》不愿老去+文／飞扬的流沙+你在匆匆的时光中+慢慢遥远成一枚亮色+像星星守护夜空+定格，从远古到现在+每当思念汹涌而来时+你就在那儿微笑成海+一朵朵美丽的浪花拍打着我+像光明吻醒大不愿老去  查看图片,,,,2017-02-10,新浪博客,0,0,0,,
4073215926186590,EuIGcpXpI,发表了博文《井之十四行》井之十四行+文／飞扬的流沙+不久前，我们挑回泉水+一桶桶，一杯杯灌溉岁月+从生长的时光里收割幸福+年复一年丰满大地和霞光+后来，挖一口土井+井一年年加深+水一点点变浅+需求却无吃水之十四行 ,,,,2017-02-09,新浪博客,0,0,0,,
4072877310917110,EuzS33QA6,发表了博文《疼痛词》疼痛词+文／飞扬的流沙+蜷缩在伤口里+疼痛，疼痛+沿着铧犁挑过的泥土+在被盗掘的山梁上+被踩烂的草根旁+喧嚣入侵的荒原+谎言和欺骗拥挤的街头巷尾+风痛得不敢面对雾霾+阳光脆弱得不敢疼痛词  查看图片,,,,2017-02-08,新浪博客,0,0,0,,
4072579179914428,Eus7bFBc8,发表了博文《痛从风中来》痛从风中来+文／飞扬的流沙+当身体虚弱到疼痛时+日子像薄纸一样+一不留神就让寒冷钻进来+蚕食惬意的炊烟+欲望在伤口上重建白垩纪+望着臃肿的城市排泄的罪恶+看着不断被揭去皮肤的土痛从风中来 ,,,,2017-02-07,新浪博客,0,0,0,,
4072209024324354,Euiuai8XE,发表了博文《给你唱一首歌》给你唱一首歌+文／飞扬的流沙+借助民歌的神韵+添词，添心和爱+唱给你+从早唱到晚+从故乡唱到远方+无论你在哪里+处处都有我律动的生命给你唱一首歌  查看图片,,,,2017-02-06,新浪博客,1,0,0,,
4072131555717331,EugtdnZl1,发表了博文《冬天不像冬天》冬天不像冬天+文／飞扬的流沙+风冷不下来+冬天的诚意躲远了+不冷不热的情景中+雾霾主导情势+冰块坚硬不起来+裸露的泥土无法沉淀向往+藏在腰间的伤隐隐发作+警钟时刻轰鸣+冬天不冬天不像冬天  查看图片,,,,2017-02-06,新浪博客,0,0,1,,
4071866622142034,Eu9zU8ZeW,发表了博文《锁》锁+文／飞扬的流沙+曾经，我们不需要锁+推开是世界+关上是家+心在哪里欢乐就在那儿+现在，我们制造层出不穷的门+锁头上写满自由+锁上门是漂泊+打开锁却是迷惘和抱怨+岁月从天外飞来+时间锁 ,,,,2017-02-05,新浪博客,0,0,0,,
4071709307038985,Eu5uatxa1,发表了博文《沉船》沉船+文／飞扬的流沙+新岁趴在西山上期待+遥望幸福漫步的情景时+喧嚣涌上来+鞭炮，碎裂，消亡，堕落+混合着，纠缠着+吞噬造梦的泥土，向往的荒原+隔离天地+迷惑日月+爱匍匐在边缘+观望沉船 ,,,,2017-02-05,新浪博客,0,0,0,,
4071358889221729,EtWmYCGZz,发表了博文《我在大沁他拉》我在大沁他拉+文／飞扬的流沙+我在大沁他拉想起草原+与沙丘聊起海洋和你+不见雄鹰翱翔的天空下+点燃一堆心火+添加光明的柴和爱+膜拜，向蔚蓝的天空许下诺言+向大地倾注牵念+只为我在大沁他拉  查看图片,,,,2017-02-04,新浪博客,0,0,0,,
4071078978181881,EtP5vyktP,发表了博文《从很久以前开始》从很久以前开始+文／飞扬的流沙+从很久以前开始+人们用想念善良的方式+装点自己+苛求处处天真无邪+从很久以前开始+磨心智制造千奇百怪的奸滑+武装自己+时时向苍生吮吸血液+从从很久以前开始 ,,,,2017-02-03,新浪博客,0,0,1,,
4070751960873108,EtGA43F8o,发表了博文《你走远，我却在原地》你走远，我却在原地+文／飞扬的流沙+村头那棵古树离我越来越远+直到在晚霞里燃烧成光束+汹涌澎湃地冲击而来+我站在一片叶子上打捞春天+捞啊捞，捞出一轮明月+擦亮，晾晒在北你走远，我却在原地 ,,,,2017-02-02,新浪博客,1,0,0,,
4070654187905763,EtE2mxaEj,发表了博文《在轻快的旋律中》在轻快的旋律中+文／飞扬的流沙+那把锋利的剑从传说中刺向+现在和未来，划过无痕+却把虚无和阴霾剥离开来+迷途的羔羊一点点发现+牧场和花朵，珍视绿叶和露珠+蹄声轻快，由远及近在轻快的旋律中  查看图片,,,,2017-02-02,新浪博客,0,0,0,,
4070352801746629,Etwcg7knr,发表了博文《劝酒十四行》劝酒十四行+文／飞扬的流沙+劝你一杯酒+你醉在晚霞里+像是夜晚拖长裙摆+掩盖视野+再劝你一杯酒+我却痛在酒精里+时针刺向脊髓+故乡变得无限遥远+酒杯压垮了脊梁+真相找不到出路+劝酒十四行  查看图片,,,,2017-02-01,新浪博客,0,0,1,,
4070044071484302,Etoaj6e8m,发表了博文《今夜适合安静地思念》今夜适合安静地思念+文／飞扬的流沙+为了迎接明天+心灵奔跑了一天+拖垮了躯体+此刻+只适合静静地躺着+想念+从时空缝隙间遥望的月光+无法丈量的恋+从胸膛里溢出来+暖暖地今夜适合安静地思念  查看图片,,,,2017-01-31,新浪博客,0,0,0,,
4069892539286726,EtkdTCXTU,发表了博文《静止》静止+文／飞扬的流沙+静止在月光里+像一颗星星+穿越黑暗+吸纳故乡的讯息+愈合念+流向你的心扉+静止在阳光里+像一粒沙+拥着根须和种子+捧起春天+悠然在风中+幸福成云朵，飘洒雨静止  查看图片,,,,2017-01-31,新浪博客,0,0,0,,
4069563626819490,EtbFosC3M,发表了博文《不在原地》不在原地+文／飞扬的流沙+远方在手心+落成一道伤+握起拳头+故乡遗落在外+伸开手掌+被盗走的山脉在都市+流浪街头不在原地  查看图片,,,,2017-01-30,新浪博客,0,0,0,,
4069271971267155,Et44Z5jDZ,发表了博文《过年万象》过年万象+文／飞扬的流沙+粉饰的微笑拖着疲惫躲进酒杯+一杯解千愁+再杯，一泻千里+匆促时光，归入岁月的海洋+装饰华美的鞭炮一夜粉身碎骨+一地苍凉和丑陋+贪婪在炫耀之后隐藏虚荣和自过年万象  查看图片,,,,2017-01-29,新浪博客,0,0,0,,
4068930768740682,EsVcEAFQK,发表了博文《关于美好》关于美好+文／飞扬的流沙+你想拥有美好+她却躲在石头后面避风+你想展现魅力+眉宇间却飘出一缕愁云+清空胸怀+风静+雨落心暖+阳光会吻醒山川和牧草关于美好 ,,,,2017-01-28,新浪博客,0,0,0,,
4068806911415184,EsRYT5W9y,发表了博文《新年》新年+文／飞扬的流沙+年，整装待发+让万物各就各位+给曾经安稳的梦床+给现在干净的向往+当一步步踏入未来之时+不被遗憾拖累+时刻都能看见自己+微笑着，行走着新年 ,,,,2017-01-28,新浪博客,0,0,0,,
4068559644280040,EsLy4hXqU,发表了博文《写在2016年岁尾》写在2016年岁尾+文／飞扬的流沙+旧岁在左膝盖里磨出一根刺+一走向高处+便不厌其烦地提醒+小心，摆正身心走稳每一个台阶+新年给右腿灌注麻木+无论天气如何变幻+只让我沉写在2016年岁尾 ,,,,2017-01-27,新浪博客,0,0,0,,
4068454975907714,EsIPfoMRI,发表了博文《情意绵绵的人生》情意绵绵的人生+文／飞扬的流沙+不奢求生命的长度+在艰苦中踏实走过曾经+即使伴随着疼痛+纠缠着希望和失望+也没有改变为你跳动的心+现在依旧豁达如初+携着风雨走过四季+伴着日情意绵绵的人生 ,,,,2017-01-27,新浪博客,0,0,0,,
4068095028545290,EszsGzR1g,发表了博文《酒》酒+文／飞扬的流沙+敬你一杯酒+纠结+酸意太杂+品不出岁月的沉淀+再敬一杯+心疼+怕你醉在伤口里+时针倒在岸边+第三杯不敢再敬+忧郁疯长+无法辨别时光的来处+前往的路上会注满伤感酒  查看图片,,,,2017-01-26,新浪博客,0,0,1,,
4067850769500996,Est6IDRDS,发表了博文《不在意》不在意+文／飞扬的流沙+不在意风时+她却四季交替着来+千变万化着吻+让我感受人生百味+不在意昼夜时+她却码着幸福来+柔情蜜意地缠+让我感悟生活的美好+不在意伤口时+她却渐渐愈合成艺不在意 ,,,,2017-01-25,新浪博客,1,0,0,,
4067717142673395,EspDcbdth,发表了博文《土豆》土豆+文／飞扬的流沙+它睡在大地怀里+做了长长的梦+做着成为一个大地的梦+但是+深秋时节却被强行叫醒+拖到光天化日之下+搬到案板上+切，炖，炸，炒+经历九九八十一难+最后化作泥土归入土豆 ,,,,2017-01-25,新浪博客,1,0,0,,
4067368516417395,EsgyTqVsn,发表了博文《给你》给你+文／飞扬的流沙+抵达岁尾+轻缓地踩着每一分钟+倾听时针演绎的美韵+从每一个音符中+发现幸福的味道+不急于跨越到新岁+一杯杯+品味岁月的沉香+写下浓溢着爱恋的诗行+给你+直到堆砌给你  查看图片,,,,2017-01-24,新浪博客,1,0,0,,
4067094813006876,Es9rrcCe0,发表了博文《夜晚悄悄爬上来》夜晚悄悄爬上来+文／飞扬的流沙+夜晚悄悄从天边爬上来+爬满山头，荒原和屋顶+还会拥挤在窗台+钻进屋子，探听心事+黑暗悄悄从疲惫中爬出来+从抱怨和哀怨中爬起来+拖着欲望的尾巴夜晚悄悄爬上来  查看图片,,,,2017-01-23,新浪博客,1,0,0,,
4066780768527347,Es1gUzMlR,发表了博文《“最”字说》“最”字说+文／飞扬的流沙+你把“最”字用得太轻松+轻松得让风都不知所终+尘埃看见山就是惊恐+卑微面对权利就仰望+心儿掉入欲海就迷惘+最字主导时虚伪就高高在上+奴才都会趾高气昂“最”字说  查看图片,,,,2017-01-22,新浪博客,1,0,0,,
4066684517559929,ErYLFvIGl,发表了博文《悖论》悖论+文／飞扬的流沙+见不得遍地长草的人+不断硬化土地+死了却屈服于草根+说不得奴颜婢膝的人+阿谀谄媚为能事+掌权了就想奴役苍生+行走雾霾中痛恨至极+大有誓不两立之势+却又处处倾倒垃悖论  查看图片,,,,2017-01-22,新浪博客,1,0,0,,
4066333953465399,ErPEfexvx,发表了博文《清扫》清扫+文／飞扬的流沙+去除时针上的污垢+卸掉分针上的尘埃+擦拭秒针上的忧伤+让岁月的尾声悠扬+让启程的心宽广+一天当作一生+在疲惫中发现火花+点亮这漫长的冬夜清扫  查看图片,,,,2017-01-21,新浪博客,2,0,0,,
4066068991264872,ErIKT5j3a,发表了博文《祭火神》祭火神+文／飞扬的流沙+入夜，点燃篝火+虔诚膜拜+清心，静心，倾心+默念苍天的恩怀+细数大地的包容+从远古到现在再到未来+依偎苍生+延续，繁盛，明晰祭火神 ,,,,2017-01-20,新浪博客,1,0,0,,
4066018558743252,ErHrxAGwc,发表了博文《旅途》旅途+文／飞扬的流沙+喜欢在行走中看清泥土+悄悄的与时光擦肩而过+不惊扰时针纯朴的音律+慢慢回归，静静地抵达+像虔诚的朝圣路+不偏不倚，至死不渝旅途 ,,,,2017-01-20,新浪博客,0,1,0,,
4065589237931603,Erwh5xhn5,发表了博文《在夜里》在夜里+文／飞扬的流沙+夜晚躺进我的怀里+播种冗长的梦+我沿着星光寻找大海的下落+天空俯在额头+想挖掘出藏在灵魂深处的你+风一点点拓展光明+处处可见你播撒的温情在夜里  查看图片,,,,2017-01-19,新浪博客,0,0,0,,
4065243330012575,Ernhb03gP,发表了博文《风掠过冬天》风掠过冬天+文／飞扬的流沙+聒噪过后异常宁静+好像从未发生+又好像在孕育歇斯底里+偶尔闻到一股狂犬病菌的威胁+挑一挑炉膛，加柴+在通红的火苗上烧毁偏见+让日子本色处世+远处传来风掠过冬天  查看图片,,,,2017-01-18,新浪博客,0,0,0,,
4064868829024923,Erdx8BRNh,发表了博文《拐杖》拐杖+文／飞扬的流沙+沾染魔法的拐杖飞舞在童话里+调皮的孩子天天幻想+迷惘中脱离桎梏四季轮回+舔到杖柄的人忘乎所以+以为天下苍生都要向他膜拜+祈求怜悯和恩赐，以示高高在上+握着拐杖的拐杖  查看图片,,,,2017-01-17,新浪博客,0,0,0,,
4064273778616163,EqY3nA9sn,发表了博文《来去的路上》来去的路上+文／飞扬的流沙+走在风中想到山脉+枕着坚硬的石头+飘舞的尘埃封锁去路+站在山脚下又想起溪流+泉水叮咚浸入肺腑+潮水拍打着额头淹没来路+来去尽在弦上+一步一个音符承载来去的路上 ,,,,2017-01-15,新浪博客,0,0,0,,
4064112587212792,EqTRougnm,发表了博文《道之词》道之词+文／飞扬的流沙+说尽知识+不可能+已知的不计其数+未知的无法估量+一为一+合二为一+天道在，众生顺时皆通+言尽真理+不可能+已遵循的深记+深藏于天地的探寻+一为二+四面八方道之词  查看图片,,,,2017-01-15,新浪博客,0,0,0,,
4063791269836048,EqLv8FgNW,发表了博文《让》让+文／飞扬的流沙+让梦想在心里安静地发酵+经历春夏秋冬的沉淀+慢慢散发爱的芳香+让心愿在时血液渐渐孕育+向岁月逐步渗透+沿着日月散播善良的光芒+让生命以真理的本色回归信仰+握着自由的让  查看图片,,,,2017-01-14,新浪博客,0,0,0,,
4063536315133188,EqERVlxnm,发表了博文《玫瑰》玫瑰+文／飞扬的流沙+别奢望抱紧就是一劳永逸+时间不能停滞+太阳需要走出夜晚+别盯得太紧+到处乱窜的私欲会迷惘心智+凋谢的伤+谁都不愿意承受+别把脖子伸得太高+躯体跟不上+离开泥土的玫瑰  查看图片,,,,2017-01-13,新浪博客,0,0,0,,
4063435144280688,EqCeKhXBm,发表了博文《母语是故乡》母语是故乡+文／飞扬的流沙+从离乡的那天起+每个脚印都成为牵念+脚尖抵着天涯+脚后跟连着故乡+时间不断冲淡记忆的时下+唯有母语是我故乡母语是故乡  查看图片,,,,2017-01-13,新浪博客,0,0,0,,
4063176036823127,EqvuPsD0r,发表了博文《境界》境界+文／飞扬的流沙+两句话+一句包裹着自己+另一句刺向外界+世间就这样孤立在风中+偏见疯传+真理游逛在天际+两句话+一句铺成一条路+时间自由出入+种下金莲花芬芳灵魂+另一句奔跑在岁境界  查看图片,,,,2017-01-12,新浪博客,0,0,0,,
4063074794856596,EqsRxknqc,发表了博文《有所谓》有所谓+文／飞扬的流沙+乌云的阴影转瞬即逝+一棵树的影子来去自然+一颗心的黯然却幽灵般神出鬼没+可这都无所谓+阳光还能自由抵达心怀之时+听着血脉的流向+暖着久远的乡音+醉着天地辽阔有所谓  查看图片,,,,2017-01-12,新浪博客,0,0,0,,
4062790995835301,EqltNou1L,发表了博文《经验》经验+文／飞扬的流沙+喝一口热汤伤到上颚+天天警醒+耐心，再耐心+一切都在路上+吃了一碗凉面伤到胃+一泻千里中感悟+温情，再温情+生命就在经历中+匆忙中跌倒脸红到脖子+拍拍胸脯告知自经验  查看图片,,,,2017-01-11,新浪博客,0,0,0,,
