id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4459101876635770,IoNvBrQgy,为什么现在的一些00后，都长得那么成熟啊？ #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1gamyl3yewsj20b47za1gr.jpg,,,2020-01-10,微博 weibo.com,4,5,1,"搞笑,搞笑幽默",
4459097841948634,IoNp68aVA,有没有人知道这手势是什么意思？？ #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1gamykdymx5j20j60outa3.jpg,,,2020-01-10,微博 weibo.com,14,11,0,"搞笑,搞笑幽默",
4459094842312971,IoNkg9HHZ,不为人知的行业秘密 ,"https://wx2.sinaimg.cn/large/005IYPIXgy1gar52tgpjxj30qo2cbjwd.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gar52tvlbsj30qo2cbn20.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gar52ubs5dj30qo2cbagt.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gar52uqf68j30qo2cbn1z.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1gar52sh6ghj30qo2cbaf8.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1gar52v4m4lj30qo2cb0xe.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1gar52vja1nj30qo2cbdjn.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1gar52vwlyaj30qo2cbgqg.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1gar52wdi6tj30jf1pcad1.jpg",,,2020-01-10,iPhone XS Max,795,12,417,,
4459093793803942,IoNizfXzU,网友：如何才可以让男友不小心的看到呢？ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1gamyk04n97j20go71c7qg.jpg,,,2020-01-10,微博 weibo.com,10,6,0,"搞笑,搞笑幽默",
4459089746686668,IoNc2s3vu,直线虽然是最短的，但不一定是最快的 #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/8087f5e3gy1g6m8fpuc65g20ak05yb2a.gif,,,2020-01-10,微博 weibo.com,22,7,3,"搞笑,搞笑幽默",
4459085711880937,IoN5x7TjH,男生娶你的时候要有车有房出彩礼，那最后男生可以得到什么？ #搞笑#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/bed32869ly1g7uce45dwag20cs0767wp.gif,https://wx4.sinaimg.cn/large/bed32869ly1g7ucdule02g20cs0764qx.gif,https://wx2.sinaimg.cn/large/bed32869ly1g7uce8qvm5g20cs076e87.gif",,,2020-01-10,微博 weibo.com,33,12,2,"搞笑,搞笑幽默",
4459081664132183,IoMZ0hkY7,真的是这样子吗？  #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1gamyhmfrk4j20j609vwej.jpg,,,2020-01-10,微博 weibo.com,7,3,1,"搞笑,搞笑幽默",
4459077617284596,IoMStuz3u,妹子：搞不懂，你在那瞎比划啥呢？ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005GK92oly1fyp1nxi2g5g305q0aa7wm.gif,,,2020-01-10,微博 weibo.com,5,6,1,"搞笑,搞笑幽默",
4459073569011196,IoMLWBOdS,说一下你最穷的时候，卑微到了什么程度？？？  #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1gamyge2mwqj20j60y3tc5.jpg,,,2020-01-10,微博 weibo.com,11,4,1,"搞笑,搞笑幽默",
4459069517864585,IoMFpwZW9,父母发现你文身的第一个反应是什么？  #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1gamyfx9iryj20j627n7br.jpg,,,2020-01-10,微博 weibo.com,1,3,0,"搞笑,搞笑幽默",
4459065550215494,IoMz10U3I,老太太: 你开车压到我的路了，车碰到我的树了，别说赔钱！！  #搞笑#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/00051Y1Wlx07A2j6Uqow01041200fzi10E010.mp4?label=mp4_hd&template=360x624.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1579084418&ssig=kE6HSLms1L&KID=unistore,video",,2020-01-10,微博视频,11,2,0,"搞笑,搞笑视频",
4459057953853972,IoMmLgaAQ,6岁的童模获泰国小姐选美儿童组冠军！有网友说：美确实美的，但是总感觉少了一些孩子的感觉。对此你怎么看？ #搞笑#   #搞笑幽默# ,"https://wx4.sinaimg.cn/large/739f4100gy1gamyecm4wtj20hs0qo766.jpg,https://wx2.sinaimg.cn/large/739f4100gy1gamyecnq1dj20hs0qo41s.jpg,https://wx1.sinaimg.cn/large/739f4100gy1gamyecomhvj20hs0qotai.jpg,https://wx2.sinaimg.cn/large/739f4100gy1gamyecogxpj20hs0qo40m.jpg",,,2020-01-10,微博 weibo.com,11,7,0,"搞笑,搞笑幽默",
4459050408348727,IoMaAz1ST,你觉得挂科是一种什么感受？  #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gamydjc7c8j20j61u3wmd.jpg,,,2020-01-10,微博 weibo.com,13,10,1,"搞笑,搞笑幽默",
4459042867428876,IoLYqvaAA,网友：你们觉得班主任在群里说这种合适吗？  #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gamyd26utrj20j60y341t.jpg,,,2020-01-10,微博 weibo.com,7,7,1,"搞笑,搞笑幽默",
4459035342728920,IoLMibrUQ,你经历过哪些很特别有意思或糟心的跨年夜呢？？？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gamyci7j9pj20go483k4f.jpg,,,2020-01-10,微博 weibo.com,1,4,0,"搞笑,搞笑幽默",
4459027805027511,IoLA8l5ST,你曾经误解过最大的一个历史人物是谁？ #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1gamybues5ej20j63807if.jpg,,,2020-01-10,微博 weibo.com,18,6,2,"搞笑,搞笑幽默",
4459020259888357,IoLnXFupD,网友：无意中发现男友发朋友圈秀恩爱只对我一个人可见，想让大家说说看，他到底是爱我呢还是不爱我呢？？ #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/739f4100gy1gamybbwrj8j20j60uttak.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gamybbb6dtj20j60pkabo.jpg,https://wx1.sinaimg.cn/large/739f4100gy1gamybbf2yhj20j60pjjsw.jpg",,,2020-01-10,微博 weibo.com,5,5,0,"搞笑,搞笑幽默",
4459012718234528,IoLbNyyaY,我就想问一下大家，在肯德基过生日很丢脸吗？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gamyaj8hwpj20j51h7wjx.jpg,,,2020-01-10,微博 weibo.com,6,6,0,"搞笑,搞笑幽默",
4459005176510626,IoKZDrjI6,网友：被人怼了，你们看看这要求算高吗？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gamy9f90wmj20j60xedj1.jpg,,,2020-01-10,微博 weibo.com,22,21,1,"搞笑,搞笑幽默",
4458997648081273,IoKNuxUj7,网友：我是不是遇到性骚扰了？ #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1gamy6dm3naj30j61a2jvk.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1gamy6dlpakj30j615iwi2.jpg",,,2020-01-10,微博 weibo.com,7,3,0,"搞笑,搞笑幽默",
4458990119343904,IoKBlDcM8,发一张图出来证明一下自己是老司机系列！！！ #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/739f4100gy1gamy2rfufmj20j60ppmzd.jpg,https://wx3.sinaimg.cn/large/739f4100gy1gamy2rh5ovj20f00k0dhc.jpg",,,2020-01-10,微博 weibo.com,9,4,4,"搞笑,搞笑幽默",
4458982741762419,IoKps7ou7,农村别墅式房屋设计，这家是什么条件啊           #搞笑#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/001kxtdWlx07A1WwPPvW01041201tCw80E010.mp4?label=mp4_hd&template=640x1152.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579084418&ssig=pd2sjMjjyi&KID=unistore,video",,2020-01-10,微博视频,23,7,3,"搞笑,搞笑视频",
4458975048982991,IoKd2BGSX,大师就是大师，不是我们普通人能学得来。 #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/899637f2ly1gam26l1cezg206l08m7wi.gif,https://wx3.sinaimg.cn/large/899637f2ly1gam26lsx0ig2089077txj.gif,https://wx3.sinaimg.cn/large/899637f2ly1gam26n28x0g20a00d8kjn.gif,https://wx2.sinaimg.cn/large/899637f2ly1gam26np94vg208m04f7wh.gif",,,2020-01-10,微博 weibo.com,22,8,2,"搞笑,搞笑幽默",
4458971010188314,IoK6x0MZk,跑滴滴虽然挺难的，但是一定要得硬气哈！！！  #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1gamy09vd68j20j60nn0ua.jpg,,,2020-01-09,微博 weibo.com,5,1,0,"搞笑,搞笑幽默",
4458966962636454,IoK00b3Rs,有时候女生摆拍也挺辛苦的 #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/739f4100gy1gamxzl3m7rj20es0obtba.jpg,https://wx2.sinaimg.cn/large/739f4100gy1gamxzl6jkqj20eu0o9di9.jpg",,,2020-01-09,微博 weibo.com,14,3,3,"搞笑,搞笑幽默",
4458962910643709,IoJTt2Hsp,如果被打的是你女儿，你会怎么办？？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/8087f5e3ly1g1u39uktjgg204006ywsa.gif,,,2020-01-09,微博 weibo.com,5,10,1,"搞笑,搞笑幽默",
4458959669071444,IoJOeC3TC,现在的女大学生，会不会太。。。     #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1gamxyms50lj207x67g11z.jpg,,,2020-01-09,微博 weibo.com,12,3,1,"搞笑,搞笑幽默",
4458954811492024,IoJGp6g8U,网友：难道只有我的腰是这样嘛！有没有同款的？？ #搞笑#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/739f4100gy1gamxxuwag4j20j60hu75i.jpg,https://wx3.sinaimg.cn/large/739f4100gy1gamxxuwapij20j60eetai.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gamxxuwsaij20j60hzdgo.jpg,https://wx3.sinaimg.cn/large/739f4100gy1gamxxuwdljj20c80c8mxq.jpg",,,2020-01-09,微博 weibo.com,11,10,0,"搞笑,搞笑幽默",
4458950759814900,IoJzRFbiQ,来一波一波令人窒息的操作。。。 #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005SpX89gy1g5nfcgr474g307i0dchdv.gif,,,2020-01-09,微博 weibo.com,9,7,1,"搞笑,搞笑幽默",
4458946728852737,IoJtmB905,如果是自己的车倒是无话可说，但是别人的车是不是就。。。。 #搞笑#   #搞笑幽默# ,"https://wx4.sinaimg.cn/large/739f4100gy1gamxwbkjdij20j60vntff.jpg,https://wx3.sinaimg.cn/large/739f4100gy1gamxwbs0toj20j60as75j.jpg",,,2020-01-09,微博 weibo.com,3,3,0,"搞笑,搞笑幽默",
4458942677141277,IoJmPtXLT,是不是很多人买了新车都会这样子？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gamxvo4en7j20j60o6dgp.jpg,,,2020-01-09,微博 weibo.com,5,5,0,"搞笑,搞笑幽默",
4458938625749932,IoJgio7OQ,不妨跟女友尝试一下，感觉好好玩？？？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/0079BsFFgy1g3021b0v2ug30a80h0qvh.gif,,,2020-01-09,微博 weibo.com,20,9,3,"搞笑,搞笑幽默",
4458934850711644,IoJad2Z88,读书时，我要是有这样的语文老师，也不至于考试那么多古诗题空白了           #搞笑#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/0015S4umlx07A1Jrv7ss01041200Yhbq0E010.mp4?label=mp4_720p&template=720x1248.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1579084438&ssig=o7NQ0fdFRM&KID=unistore,video",,2020-01-09,微博视频,40,5,26,"搞笑,搞笑视频",
4458930560399998,IoJ3i1G3A,网友：熬夜奋战了48个小时逮到的，现在该怎么办它？？？ #搞笑#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/739f4100gy1gamxtfn6g7j20j60pkdgu.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gamxtflxd8j20j60pgq3q.jpg,https://wx1.sinaimg.cn/large/739f4100gy1gamxtfm8bkj20j60pemyf.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gamxtfncrwj20j60pkju3.jpg",,,2020-01-09,微博 weibo.com,9,10,0,"搞笑,搞笑幽默",
4458926504235385,IoIWKhLOF,今天给你们表演断新疆舞！！  #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1gamxs9ysnjj20j63ca46e.jpg,,,2020-01-09,微博 weibo.com,7,5,1,"搞笑,搞笑幽默",
4458922724987568,IoIQEkVuE,有哪些想不到的段子？？  #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gamxrm193uj20j60krq4o.jpg,,,2020-01-09,微博 weibo.com,10,7,1,"搞笑,搞笑幽默",
4458918673489973,IoIK7eDTT,母亲有什么操作是你感觉很奇怪也很可爱？？  #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1gamxra3t1uj20j60sydhl.jpg,,,2020-01-09,微博 weibo.com,7,3,0,"搞笑,搞笑幽默",
4458914617386260,IoIDzuZve,怪不得有些人去电影院会买一桶爆米花。。。 #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/8b583813ly1g5shiqyoe9g20ao07hb2h.gif,,,2020-01-09,微博 weibo.com,9,8,0,"搞笑,搞笑幽默",
4458910582786953,IoIx4bH0R,网友：果然，很多女人都不识货！！ #搞笑#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/005IYPIXgy1gamxpusl7xj30j615jjt8.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1gamxpuu153j30j615jdhm.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1gamxpuvektj30j60qd78k.jpg",,,2020-01-09,微博 weibo.com,4,6,0,"搞笑,搞笑幽默",
4458906799842104,IoIqXFinC,你们敢不敢承认？  #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gamxmost4cj20i80dj3za.jpg,,,2020-01-09,微博 weibo.com,8,6,2,"搞笑,搞笑幽默",
4458902575474012,IoIk9mY2w,直男有哪些迷之聊天方式？？？ #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/005IYPIXgy1gamxlwf1gaj30j66w84kj.jpg,,,2020-01-09,微博 weibo.com,9,4,0,"搞笑,搞笑幽默",
4458899350121169,IoIeX0vwl,这下你们应该知道早晨男人醒来有多辛苦吧？？？ #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1gamxlcc4fqj30i84kgwm3.jpg,,,2020-01-09,微博 weibo.com,8,7,0,"搞笑,搞笑幽默",
4458894493395446,IoI77efjg,网友：真的是农奴翻身把歌唱！！！ #搞笑#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005IYPIXgy1gamxjpzi77j309w0g8mxz.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gamxjpylu4j30a00emwf9.jpg",,,2020-01-09,微博 weibo.com,10,3,1,"搞笑,搞笑幽默",
4458886398872443,IoHU3Be7V,网友：有个这样的女友，我以后该如何是好？？？ #搞笑#   #搞笑幽默# ,"https://wx2.sinaimg.cn/large/005IYPIXgy1gamxgaal9bj30j60sz798.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1gamxgacpctj30hu0p4gnn.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1gamxgafogvj30hh0ovmzn.jpg",,,2020-01-09,微博 weibo.com,8,9,0,"搞笑,搞笑幽默",
4458882359089822,IoHNxC8G2,网友: 喜欢上了一个已婚少妇，该如何是好？？？ #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1gamxfx02ugj30j61xlqbb.jpg,,,2020-01-09,微博 weibo.com,2,4,0,"搞笑,搞笑幽默",
4458878311756322,IoHH17mTM,网友：因为打HPV疫苗就跟男友吵了起来。。。 #搞笑#   #搞笑幽默# ,"https://wx4.sinaimg.cn/large/005IYPIXgy1gamxfhelgnj30bt0pjjt7.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gamxfh95oyj30ar0pkdhw.jpg",,,2020-01-09,微博 weibo.com,9,11,3,"搞笑,搞笑幽默",
4458874273082876,IoHAvcVZO,学渣：自从看了这书，感觉每天都有点忧心忡忡！ #搞笑#   #搞笑幽默# ,"https://wx4.sinaimg.cn/large/005IYPIXgy1gamxesnau6j30hs0h1q63.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1gamxesovmwj30hs0jqwh0.jpg",,,2020-01-09,微博 weibo.com,10,8,0,"搞笑,搞笑幽默",
4458870238121615,IoHtZy4NN,一只狗狗知道自己被收养之后的反应，忍不住的开心啊，连尾巴都摇的小心翼翼。 #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/0062o3Yfgy1g3cdss2i9ag30ci0cihe5.gif,,,2020-01-09,微博 weibo.com,28,3,5,"搞笑,搞笑幽默",
4458868295783747,IoHqRogCf,#当你姐妹老了以后#  你老了之后的闺蜜团是这样吗？？ ,https://wx3.sinaimg.cn/large/005IYPIXgy1gaqf1876z8j30j60ty1j5.jpg,,,2020-01-09,微博 weibo.com,11,6,0,当你姐妹老了以后,
4458866182275472,IoHns9xXa,园林的工人其实也是艺术家！！！ #搞笑#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005IYPIXgy1gamxdtw21jj30c80ietbp.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1gamxdu2m7ej30c80fh0vv.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1gamxdu2jfnj30c80gb0vs.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gamxdu1jrbj30c80gb0vr.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gamxdu0xupj30c80if77t.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1gamxduf54zj30c80gb41g.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gamxdu32yyj30c809ktao.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gamxdu8n1yj30c80c8q5y.jpg",,,2020-01-09,微博 weibo.com,10,7,3,"搞笑,搞笑幽默",
4458862134871560,IoHgVkrjy,据说男生和女生的审美不一样，那么你第一眼觉得哪个女生好看？？ #搞笑#  #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1gamxd7vujyj30hj0gvt9t.jpg,,,2020-01-09,微博 weibo.com,12,32,0,"搞笑,搞笑幽默",
4458858082681407,IoHaobfyv,你什么时候觉得生活很艰难？ #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1gamxckgo94j30j64ifqkk.jpg,,,2020-01-09,微博 weibo.com,24,10,10,"搞笑,搞笑幽默",
4458854022640224,IoH3Qb4Qg,想要免费看lisa的来了，你怎么看？？ #搞笑#   #搞笑幽默# ,"https://wx4.sinaimg.cn/large/005IYPIXgy1gamxc3im46j30h50hstdt.jpg,https://wx2.sinaimg.cn/large/005IYPIXgy1gamxc3l0n7j30j60k6gon.jpg",,,2020-01-09,微博 weibo.com,4,2,0,"搞笑,搞笑幽默",
4458850255941359,IoGXLoVCn,考试得奖状，回去走路都和平常不一样了！！  #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/76b0c8e9gy1gamszd4gmvg203w05ktqi.gif,,,2020-01-09,微博 weibo.com,14,6,1,"搞笑,搞笑幽默",
4458846334048835,IoGRrgZhN,猫咪：我已经尽力了，可能是功夫不到家，下次再来！  #搞笑#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/000qphRAlx07A1lhricg01041200mHjL0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1579084458&ssig=MlIayfAduu&KID=unistore,video",,2020-01-09,微博视频,11,9,5,"搞笑,搞笑视频",
4458842169400275,IoGKIDrrl,真的是同一个世界同一个妈啊，你妈是什么样的？？ #搞笑#   #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005IYPIXgy1gamx9snub1j30ht0cg761.jpg,https://wx3.sinaimg.cn/large/005IYPIXgy1gamx9sra3yj30ht0clq44.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1gamx9snx1sj30ht0ck3zm.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1gamx9so8edj30ht0ci0tu.jpg",,,2020-01-09,微博 weibo.com,38,9,2,"搞笑,搞笑幽默",
4458838927013165,IoGFutqrz,网友：睡了女友的室友并且走心了，现在该怎么办？？  #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1gamwoseaqxj30hs2100xo.jpg,,,2020-01-09,微博 weibo.com,34,17,2,"搞笑,搞笑幽默",
4458834070322016,IoGxF1lLO,被人捅了一刀怎么办？？？ #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1gamurxbke1j30j60dpq43.jpg,,,2020-01-09,微博 weibo.com,19,10,3,"搞笑,搞笑幽默",
4458830018555036,IoGr7zTys,在住酒店酒店得过程中有过哪些有趣故事？？？    #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1gamur2l9iaj30go6thh1y.jpg,,,2020-01-09,微博 weibo.com,16,2,1,"搞笑,搞笑幽默",
4458825962347872,IoGkA9QMU,有画面有声音，哈哈哈哈我发出了猪的笑声！！！ #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/005IYPIXgy1gamuq216e6j30j60ln76t.jpg,,,2020-01-09,微博 weibo.com,18,8,5,"搞笑,搞笑幽默",
4458822091280303,IoGel5n43,超聪明的澳牧，跟着主人练瑜伽！！     #搞笑#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/002WS2KGlx07A1eFPJzi01041200JIxu0E010.mp4?label=mp4_hd&template=720x406.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579084458&ssig=wAfbKJlpmj&KID=unistore,video",,2020-01-09,微博视频,13,7,6,"搞笑,搞笑视频",
4458817888547611,IoG7yzRCH,这眼睛第一眼看过去，你觉得百香果呢？？？ #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/739f4100gy1gamuo8njqoj20j60rqgpg.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gamuo8g384j20j60mp412.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gamuo8m462j20j60man1h.jpg,https://wx1.sinaimg.cn/large/739f4100gy1gamuo8ndl5j20j60ro42i.jpg,https://wx3.sinaimg.cn/large/739f4100gy1gamuo8l4ztj20j60da75v.jpg",,,2020-01-09,微博 weibo.com,7,3,1,"搞笑,搞笑幽默",
4458813840968466,IoG1243Wq,你们一般都是如何存钱的？？？ #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1gamunnqee0j20go8ctb29.jpg,,,2020-01-09,微博 weibo.com,13,7,4,"搞笑,搞笑幽默",
4458809781106055,IoFUu4DJB,网友：我吃个牛肉干干嘛？ #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1gamumvnu7vj20c80byt8y.jpg,,,2020-01-09,微博 weibo.com,14,4,0,"搞笑,搞笑幽默",
4458805725472573,IoFNWmXFj,肖战你知道吗？有男粉丝在为你流泪，哈哈哈哈！！  #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1gamug4cglyj20j64mctsa.jpg,,,2020-01-09,微博 weibo.com,26,9,3,"搞笑,搞笑幽默",
4458801677453985,IoFHpvh7z,刚出生几秒钟的婴儿拉住医生手术服不撒手，瞧这暴脾气！哈哈哈  #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/739f4100gy1gamugvpi4nj20go0hyjtb.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gamugvp3d5j20ht0khdhe.jpg",,,2020-01-09,微博 weibo.com,9,5,1,"搞笑,搞笑幽默",
4458797894223314,IoFBjhIFY,孕妇的口味都是这么的刁钻吗？？？ #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/739f4100gy1gamuln5dr8j20j6098756.jpg,https://wx2.sinaimg.cn/large/739f4100gy1gamulmxfilj20j6046wej.jpg,https://wx2.sinaimg.cn/large/739f4100gy1gamulmykysj20j603jjrm.jpg,https://wx2.sinaimg.cn/large/739f4100gy1gamuln0pamj20j603ljrm.jpg,https://wx2.sinaimg.cn/large/739f4100gy1gamulmyk25j20j604kt90.jpg,https://wx4.sinaimg.cn/large/739f4100gy1gamuln1byjj20j603kq38.jpg,https://wx3.sinaimg.cn/large/739f4100gy1gamulmyllbj20j603sdfz.jpg,https://wx3.sinaimg.cn/large/739f4100gy1gamuln4am4j20j604yaae.jpg,https://wx1.sinaimg.cn/large/739f4100gy1gamuln93xgj20j60r040p.jpg",,,2020-01-09,微博 weibo.com,27,8,2,"搞笑,搞笑幽默",
4458793846635141,IoFuMrQ6p,看看天蝎座到底有多厉害？？？  #搞笑#   #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1gamuey1wwvj20do0jfacl.jpg,,,2020-01-09,微博 weibo.com,17,7,2,"搞笑,搞笑幽默",
4458789795049104,IoFoflbva,名牌大学与普通的大学最大差别是在哪里？？？ #搞笑#   #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1gamue7yy55j20j60oiaba.jpg,,,2020-01-09,微博 weibo.com,19,5,1,"搞笑,搞笑幽默",
4458785747724225,IoFhIwpqh,网友：终于完成了我小时候最想观察的事了，哈哈哈哈。。。 #搞笑#   #搞笑幽默# ,https://wx1.sinaimg.cn/large/0066t44ugy1gam3g0hfnng30910bakjn.gif,,,2020-01-09,微博 weibo.com,30,5,4,"搞笑,搞笑幽默",
4458781700579925,IoFbc2qRD,18岁的女生应该明白什么道理，将来才不会后悔？ #搞笑#   #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1gamud71wi8j20j62o4gv6.jpg,,,2020-01-09,微博 weibo.com,9,10,0,"搞笑,搞笑幽默",
4458778512356803,IoF639T6X,这位外国大爷是在rap吗？？？   #搞笑#   #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/001jeSbllx07A12MzmtG0104120023590E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579084458&ssig=fRkR0ozWSp&KID=unistore,video",,2020-01-09,微博视频,5,5,4,"搞笑,搞笑视频",
4458774359771723,IoEZlF04r,#过年回家你买几张车票# 今年过年准备带一个回去吗？？ ,https://wx2.sinaimg.cn/large/005IYPIXgy1gaq41hfnnoj30u01hchb8.jpg,,,2020-01-09,微博 weibo.com,0,2,0,过年回家你买几张车票,
4458773618208514,IoEY9yrpo,外卖小哥被一个开奥迪的女子连扇20下耳光，女子边扇边骂外卖小哥是穷逼，外卖小哥全程克制，没有还手，你怎么看？？ #搞笑#   #搞笑幽默# ,"https://wx1.sinaimg.cn/large/0066t44ugy1g5lqxy6vaig306l06zb2a.gif,https://wx2.sinaimg.cn/large/0066t44ugy1g5lqxcdakqg306l06z4qq.gif,https://wx3.sinaimg.cn/large/0066t44ugy1g5lqy2h0n0g306l06zb29.gif",,,2020-01-09,微博 weibo.com,17,17,1,"搞笑,搞笑幽默",
