id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4369105098279290,HsZJPyJOW,这个调查准吗？ ,https://wx4.sinaimg.cn/large/713c0520gy1g2s1vy6j2kj20go0i63zl.jpg,,,2019-05-07,HUAWEI Mate 20 X,27,24,2,,
4369083825128260,HsZbwlw5S,我很赞同那些丁克家庭的选择，或许他们是因为自己怕承担生活压力，所以不愿意要孩子。我赞同他们选择的原因不是因为大人，而是孩子，社会压力那么大，把一个无辜的生命带到这个世界承受一辈子的压力，我们有没有替孩子们考虑过？ ,,,,2019-05-06,HUAWEI Mate 20 X,255,89,26,,
4368925645223259,HsV4olUO7,分享图片 ,"https://wx4.sinaimg.cn/large/713c0520ly1g2rha1qnc7j20q210otav.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g2rha2d4srj20pr117tet.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g2rha3f2huj20q513qjy1.jpg,https://wx3.sinaimg.cn/large/713c0520ly1g2rha3yumbj20pa125441.jpg,https://wx2.sinaimg.cn/large/713c0520ly1g2rha4j6njj20pw10cq90.jpg,https://wx3.sinaimg.cn/large/713c0520ly1g2rha51osvj20p2104agf.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g2rha5kqa9j20pz10k7at.jpg",,,2019-05-06,HUAWEI Mate 20 X,36,22,4,,
4368912784891240,HsUJEkwqY,价值观不同，婚姻很难走的长久。 ,https://wx4.sinaimg.cn/large/713c0520ly1g2rft602g4j20pu269tmc.jpg,,,2019-05-06,HUAWEI Mate 20 X,42,41,2,,
4368625005482053,HsNfun08d,厉害👍 ,https://wx1.sinaimg.cn/large/713c0520ly1g2qiqm8xqmj20tz0m8tb3.jpg,,,2019-05-05,HUAWEI Mate 20 X,51,15,4,,
4368495858544294,HsJTbzQLc,成功人士说的未必都是对的，忽悠的有很多。不过在一个充分竞争的市场，大部分成功人士有他成功的原因。不成功，也许有不成功人的可悲处。 ,"https://wx4.sinaimg.cn/large/713c0520gy1g2q3vymy2rj20pk0zh44n.jpg,https://wx4.sinaimg.cn/large/713c0520gy1g2q3vyum5ej20pr15i45w.jpg,https://wx3.sinaimg.cn/large/713c0520gy1g2q3vz26ayj20px15ttg7.jpg,https://wx3.sinaimg.cn/large/713c0520gy1g2q3vzcdpuj20ps1vntj3.jpg,https://wx2.sinaimg.cn/large/713c0520gy1g2q3vzi7jpj20ps0xdabj.jpg,https://wx3.sinaimg.cn/large/713c0520gy1g2q3vzsmasj20pw18t46z.jpg,https://wx2.sinaimg.cn/large/713c0520gy1g2q3vzzdgxj20q50vtq5z.jpg",,,2019-05-05,HUAWEI Mate 20 X,57,10,6,,
4368225976283559,HsCRTqmDJ,特别好奇那些在网上批评父母花巨资贿赂，送女儿去斯坦福读书的人，如果他们有条件有能力，会不会也这么干？会这么做的人比例有多少？我这么问不是说通过贿赂，送女儿去读书是对的，而是觉得说一套做一套也未必光荣。 ,https://wx3.sinaimg.cn/large/713c0520ly1g2p8qvke61j20u01qcqoq.jpg,,,2019-05-04,HUAWEI Mate 20 X,64,37,10,,
4368143742193383,HsAJg9cB9,换自己喜欢的工作吧，因为喜欢可以让你取得更大的成就。现在的工作虽然薪资可以，但是没有提高空间，这样的工作没有未来。工作选择至少需要两个维度思考，一是收入，二是发展。年轻人更要优先考虑发展。 ,"https://wx4.sinaimg.cn/large/713c0520ly1g2ozgz37jbj20pw143grp.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g2ozgzuvq8j20pn0omwi3.jpg,https://wx2.sinaimg.cn/large/713c0520ly1g2ozh2gdlqj20pg116tfk.jpg,https://wx2.sinaimg.cn/large/713c0520ly1g2ozh4ln44j20pu13stgb.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g2ozh5mcczj20pr0uitca.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g2ozh7e5qyj20pj0zzdl6.jpg",,,2019-05-04,HUAWEI Mate 20 X,65,19,16,,
4367906286552649,HsuygruDT,微博、微信卖茶很好啊，还可以在淘宝、拼多多、小红书、抖音直播卖，就起名叫“宝妈茶”，直播时把孩子也带上，可信度极大。我看了估计也会买。 ,https://wx2.sinaimg.cn/large/713c0520ly1g2o87t49uyj20pr1hawm3.jpg,,,2019-05-03,HUAWEI Mate 20 X,10,7,1,,
4367861818673383,HstoxAolh,分享图片 ,"https://wx4.sinaimg.cn/large/713c0520ly1g2o32iwx80j20pr0rmn03.jpg,https://wx2.sinaimg.cn/large/713c0520ly1g2o32j8kpij20pm0s2q6x.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g2o33hpgr6j20u01qc7f6.jpg",,,2019-05-03,HUAWEI Mate 20 X,41,18,1,,
4367809939176442,Hss2RCvd8,继续找工作吧。 ,https://wx1.sinaimg.cn/large/713c0520gy1g2nx53xqtuj20pc151afp.jpg,,,2019-05-03,HUAWEI Mate 20 X,16,11,2,,
4367671455768649,HsorvocGJ,车展为什么不请男模？不是也有很多女性逛车展吗？ ,"https://wx3.sinaimg.cn/large/713c0520ly1g2nh798thkj20u01hcdlp.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g2nh79n72yj20rs0yqju0.jpg",,,2019-05-03,HUAWEI Mate 20 X,133,92,7,,
4367447278531472,HsiBVzNqo,关于工作的几个回答。 ,"https://wx4.sinaimg.cn/large/713c0520gy1g2mrgjx52gj20po1exwlq.jpg,https://wx3.sinaimg.cn/large/713c0520gy1g2mrgk6k84j20ps1hkwmc.jpg,https://wx4.sinaimg.cn/large/713c0520gy1g2mrgkcf37j20pp0t142m.jpg,https://wx2.sinaimg.cn/large/713c0520gy1g2mrgkjgpxj20tz1qb467.jpg,https://wx4.sinaimg.cn/large/713c0520gy1g2mrgks2pnj20po1e27bg.jpg,https://wx1.sinaimg.cn/large/713c0520gy1g2mrgl1gejj20pw0xhq8q.jpg,https://wx4.sinaimg.cn/large/713c0520gy1g2mrgl8kdbj20ps1207ay.jpg",,,2019-05-02,HUAWEI Mate 20 X,54,14,5,,
4367150380925516,HsaT43SLG,我听过人工智能未来发展最令人向往的技术是，将来人工智能和人的大脑结合，人可以合成为若干个人的意识，也就是同一个人，可以体验成男人、女人、老人等各种类型的人，可以上午是男人，下午是女人，可以是性格外向的，也可以体验自己是性格内向的人。到那时我们每个人都是孙悟空或者是妖怪了。 ,,,,2019-05-01,HUAWEI Mate 20 X,42,10,6,,
4367127681627173,Hsais6PiJ,🐮 ，果然🐮  深度News官网的秒拍视频 ,,"http://f.us.sinaimg.cn/001UM0Welx07tvEmpEUM0104120060Vs0E010.mp4?label=mp4_hd&template=728x408.23.0&Expires=1579172141&ssig=d8Ld7%2F7wUv&KID=unistore,video",,2019-05-01,HUAWEI Mate 20 X,43,14,5,,
4367055585248814,Hs8qam1si,在思维层次上你在哪个层级？咨询师刘润把人的思维水平分成五个层次。前两个层次都比较浅。在第一个层次上，思维没有形成闭环，思考也没有逻辑。具体表现是，一会儿说A，一会儿说B，没有自己的观点。第二个层次是，思维没有闭环，但思考有逻辑。表现是，会有符合逻辑推理的观点，但是观点时常左右徘徊，自相矛盾。这两个层次都有明显的缺点，因此很容易发现。接下来，第三个层次是，思维有闭环，思考有逻辑，但是，是在比较低的层次形成的逻辑闭环。它的坏处是，持有这种思维的人会困在自己的逻辑闭环中，无法前进。因为他会认为，遇到的所有问题，都可以用自己的逻辑解释。具体表现是，对不同的观点，先表示有道理，然后就快速转折，用自己的逻辑进行反驳。这种人，他过往的经验反而成为束缚进步的枷锁。第四个层次的人，在更高的思维层次，形成了自己的逻辑闭环。这种人在交往时，会展现出自己的人格魅力和看事物的方法，让人敬仰他过去的经验和知识结构。但是，可能存在的问题就是，会对新事物持怀疑态度，即使自己的认知结构已经出现漏洞，仍然希望用过去的体系来填补这个漏洞。刘润说：“当你站在新的世界逻辑里面，去看这个人的时候，你突然发现曾经特别敬仰的一个人，在新时代却还在用旧有的逻辑来解释新世界，突然之间，你会觉得十分可惜。因为，沿着旧地图，找不到新大陆。”然后是第五个层次。这种人会在高层次形成闭环，但是，却能始终保持一种开放心态。他愿意随时打碎自己固有的思维闭环，填补和延伸自己的认知结构。面对这种人，刘润说，即使现在他的知识结构和知识量还不如你，你也绝对不会小看他。人的思维水平分为5个层次。最高层次的人，在一个高层次思维水平上形成了自己的闭环，但是同时，又能保持心态开放，随时愿意接收新的知识和信息。,,,,2019-05-01,HUAWEI Mate 20 X,74,7,59,,
4366911020725325,Hs4F032GN,年纪轻轻有什么好无助？有什么走投无路？要么是懒，要么是无病呻吟。路在脚下，路都是自己走出来的。 ,"https://wx2.sinaimg.cn/large/713c0520ly1g2l1wn12gaj20pm0lhwhi.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g2l1wnd959j20px0upgqe.jpg",,,2019-04-30,HUAWEI Mate 20 X,91,23,7,,
4366899992899894,Hs4ndcaou,古玩行业很小众，不透明，不会有人给你投资，适合自己做；你哥哥向十八岁的妹妹借钱，他太混蛋了；我不帅，而且太老了。 ,"https://wx2.sinaimg.cn/large/713c0520ly1g2l0k3c30qj20pe1czq9p.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g2l0k3rljrj20pp12bwlb.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g2l0k411ysj20ps0tdmzn.jpg",,,2019-04-30,HUAWEI Mate 20 X,37,20,2,,
4366756367565567,Hs0DyvK9h,我帮不了你，党和国家才能帮你，归根结底还需要你自己帮自己。先找个工作对付着，骑着马🐴 找马🐴 更合适。 ,"https://wx1.sinaimg.cn/large/713c0520ly1g2kk4gxklyj20pp0jhwh5.jpg,https://wx3.sinaimg.cn/large/713c0520ly1g2kk4hbeoaj20p80nltbp.jpg",,,2019-04-30,HUAWEI Mate 20 X,75,42,8,,
4366723451202454,HrZMt52Oq,晚婚、不婚慢慢会变成社会主流。其它人有什么看法？ ,https://wx2.sinaimg.cn/large/713c0520ly1g2kgcgr0n3j20p20mk0vc.jpg,,,2019-04-30,HUAWEI Mate 20 X,89,35,4,,
4366706543455023,HrZlceuOb,新人怎么开始做管理。 ,https://wx4.sinaimg.cn/large/713c0520ly1g2kef5xl2yj20pr12adkg.jpg,,,2019-04-30,HUAWEI Mate 20 X,49,16,5,,
4366686272774602,HrYOvbDNE,别去找他，水均益不会见你。 ,https://wx4.sinaimg.cn/large/713c0520gy1g2kc29ai50j20pm0srtde.jpg,,,2019-04-30,HUAWEI Mate 20 X,33,17,2,,
4366541489301561,HrV2YD1Lb,选择工作要听从内心的呼唤。 ,https://wx3.sinaimg.cn/large/713c0520gy1g2jvghwkknj20pb0zswjr.jpg,,,2019-04-29,HUAWEI Mate 20 X,78,21,8,,
4366197552110432,HrM6f8R1e,今天面试几个人，其中就有两个女的说他们是丁克家庭，不要孩子。相信一两百年后，不生孩子会成主流。人类不需要相互战争，未来自己就把自己消灭了。 ,,,,2019-04-28,HUAWEI Mate 20 X,167,198,13,,
4364533541460722,Hr4Om6802,只要能把组织能力提升一个级别，那就等于正常人参加残奥会。 上海·龙柏地区 ,,,上海·龙柏地区,2019-04-24,iPhone客户端,31,6,3,,
4363946255881071,HqPx7oFVZ,生死就在那一脚。 网页链接 ,,,,2019-04-22,HUAWEI Mate 20 X,26,13,2,,
4363541245202137,HqEZSlPjr,精彩瞬间。 ,https://wx1.sinaimg.cn/large/713c0520ly1g2aaw2mvkcj20j60n50vd.jpg,,,2019-04-21,HUAWEI Mate 20 X,72,11,11,,
4361039371820423,HpBUB7DzF,网络上都在评论马云关于996的言论。我认为公众说的996 和马云说的996未必是一回事。另外大家应该去关注一下马老师公司员工对996的看法，万一他们自己很喜欢呢，毕竟他们才是当事人。 ,,,,2019-04-14,HUAWEI Mate 20 X,63,28,8,,
4357143706959761,HnYzgtcyd,人类进化中有一个缺陷，就是没有把怕死给这个观念给进化掉。死是生命的一部分，是每个人都不可避免的，既然不可避免又有什么可怕的。再说死是最公平的，不管穷人富人、当官的还是贫民每个人死后都是一样的。 ,https://wx4.sinaimg.cn/large/713c0520ly1g1pvycd1sqj20dw0ec759.jpg,,,2019-04-04,HUAWEI Mate 20 X,83,31,15,,
4356172889079745,HnzjqC63v,看不见锁骨的“胸照”，很可能是用屁股拍的。 ,"https://wx1.sinaimg.cn/large/713c0520gy1g1msmi6mh9j20j60jitmq.jpg,https://wx4.sinaimg.cn/large/713c0520gy1g1msmikht0j20j60jbwu7.jpg",,,2019-04-01,HUAWEI Mate 20 X,216,32,13,,
4353885676083557,HmBOnpwBT,#夜空中最闪亮的星# 中有一个@Leysen1855莱绅通灵 董事局主席，哪个是真的呢？ ,"https://wx4.sinaimg.cn/large/713c0520ly1g1fhxclnf6j20u01hctll.jpg,https://wx2.sinaimg.cn/large/713c0520ly1g1fhxd7mcij21sz0u0tcw.jpg",,,2019-03-26,HUAWEI Mate 20 X,162,38,19,夜空中最闪亮的星,Leysen1855莱绅通灵
4353800095479880,HmzAlmZza,今晚8点，@Leysen1855莱绅通灵  #夜空中最闪亮的星# 腾讯视频、芒果TV、爱奇艺三网首播，看爱豆黄子韬如何追梦（爱），做夜空中最闪亮的星！ ,https://wx3.sinaimg.cn/large/713c0520ly1g1f84dbkc6j21jk2oo1kz.jpg,,,2019-03-25,HUAWEI Mate 20 X,89,15,4,夜空中最闪亮的星,
4352345515017268,HlXKfl3dG,搞不清是悬疑剧还是闹剧？仔细想想应该是悲剧。 ,"https://wx4.sinaimg.cn/large/713c0520ly1g1akuc4728j209o0j714q.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g1akucow48j216e0u0tcv.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g1akucxf9cj20fi0iqt9d.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g1akudlyilj20gr0ezqbg.jpg,https://wx3.sinaimg.cn/large/713c0520ly1g1akudywddj20hs0vk0uu.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g1akue9sz7j20ci0m83zr.jpg,https://wx3.sinaimg.cn/large/713c0520ly1g1akueqcvdj20fk0cgafn.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g1akuf8crtj20fk0cgafn.jpg",,,2019-03-21,HUAWEI Mate 20 X,28,18,4,,
4352025594433369,HlPqfiBjX,现代版第欧根尼？ ,https://wx1.sinaimg.cn/large/713c0520gy1g19kc536p5j20fk0cgafn.jpg,,,2019-03-20,HUAWEI Mate 20 X,37,10,5,,
4349885836953983,HkVL1tb31,东方韵味。 ,https://wx4.sinaimg.cn/large/713c0520gy1g12qjfc1e1j20ku0x6tbo.jpg,,,2019-03-14,HUAWEI Mate 20 X,89,16,6,,
4346551298359331,Hjx0Jz4DV,《VOGUE》杂志刊等的中国模特。是高级黑还是特殊审美偏好？ ,https://wx2.sinaimg.cn/large/713c0520gy1g0s3kn86huj22a4152b29.jpg,,,2019-03-05,HUAWEI Mate 20 X,33,32,2,,
4345800748524621,HjduazLDT,我们的思想就是我们的监狱，而思想所及之处就是监狱的围墙。 ,https://wx3.sinaimg.cn/large/713c0520gy1g0ppewmrhij20l40hnt9w.jpg,,,2019-03-03,HUAWEI Mate 20 X,102,17,22,,
4343222366419608,Hi8puqW24,熟悉的陌生人。互联网时代，人们的交往变大了，每个人的微信朋友圈里都有几百个“朋友”，包括同事也会很多，但是真正的朋友并不多，每天看着这些朋友表演，虽然熟悉，其实陌生。 ,,,,2019-02-24,HUAWEI Mate 20 X,158,49,17,,
4343018233993165,Hi36fgKNT,未来是大数据和人工智能的时代，生活中人工智能会比自己还了解自己。如果有一天我们用人工智能为我们选伴侣，人工智能选的和自己感觉的不一样，人们是该相信自己的感觉还是把决策权交给人工智能呢？ ,https://wx4.sinaimg.cn/large/713c0520gy1g0gtunez0vj20zk0k0q52.jpg,,,2019-02-24,HUAWEI Mate 20 X,55,22,6,,
4342844237884832,HhYzBx5cI,只有用行动改变命运的人，才能真的改变命运。 ,,,,2019-02-23,HUAWEI Mate 20 X,147,20,45,,
4341892340636327,HhzOi2Fxl,比利时布鲁塞尔古建筑。 ,"https://wx3.sinaimg.cn/large/713c0520ly1g0d8jootk3j21eo2tc4qp.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g0d8jqrc95j22tc1eou0x.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g0d8jsmh9xj21eo2tckjl.jpg,https://wx3.sinaimg.cn/large/713c0520ly1g0d8juy2hcj21eo2tcb2a.jpg,https://wx2.sinaimg.cn/large/713c0520ly1g0d8jwx9y3j22tc1eo1ky.jpg,https://wx3.sinaimg.cn/large/713c0520ly1g0d8jymbdmj22tc1eonpd.jpg,https://wx4.sinaimg.cn/large/713c0520ly1g0d8k0bxugj21eo2tckjl.jpg,https://wx3.sinaimg.cn/large/713c0520ly1g0d8k1t35ej21eo2tce81.jpg,https://wx1.sinaimg.cn/large/713c0520ly1g0d8k3a8a7j21eo2tce81.jpg",,,2019-02-20,HUAWEI Mate 20 X,76,30,7,,
4341370753514476,Hhmf1eKh6,元宵节快乐！ ,https://wx2.sinaimg.cn/large/713c0520ly1g0bknldm1nj21qi30ru0z.jpg,,,2019-02-19,HUAWEI Mate 20 X,70,31,8,,
4340056141599927,HgO2G6Idh,新春第一照。 ,"https://wx3.sinaimg.cn/large/713c0520gy1g07dljcslcj20u01400xm.jpg,https://wx4.sinaimg.cn/large/713c0520gy1g07dlmbz92j20u0140jx3.jpg,https://wx1.sinaimg.cn/large/713c0520gy1g07dlw1kfpj20u0140thz.jpg,https://wx4.sinaimg.cn/large/713c0520gy1g07dlzl42yj20u0140wla.jpg",,,2019-02-15,HUAWEI Mate 20 X,129,55,3,,
4339620756474760,HgCIrranC,情人节快乐 ,https://wx1.sinaimg.cn/large/713c0520gy1g05znkap8lj20hs0mrwg6.jpg,,,2019-02-14,HUAWEI Mate 20 X,78,25,4,,
4339430045329830,HgxKQmmx0,和@Leysen1855莱绅通灵 顾客游览比利时首都布鲁塞尔。 ,"https://wx4.sinaimg.cn/large/713c0520gy1g05dpgzuy1j21jk15w1ky.jpg,https://wx1.sinaimg.cn/large/713c0520gy1g05dpnbcs5j21jk112e81.jpg,https://wx1.sinaimg.cn/large/713c0520gy1g05dpy0dwhj21jk112qv6.jpg,https://wx2.sinaimg.cn/large/713c0520gy1g05dq6pnpfj21jk1127wi.jpg",,,2019-02-14,HUAWEI Mate 20 X,63,20,5,,Leysen1855莱绅通灵
4338702857396540,HgePXv2b2,布鲁塞尔市政广场，全世界最美的广场之一。 ,"https://wx1.sinaimg.cn/large/713c0520gy1g03282w17kj21eo2tcu0x.jpg,https://wx2.sinaimg.cn/large/713c0520gy1g032862s1dj22tc1eohdt.jpg,https://wx2.sinaimg.cn/large/713c0520gy1g03288bb58j22tc1eo7wh.jpg,https://wx2.sinaimg.cn/large/713c0520gy1g0328bro2hj22tc1eoe81.jpg,https://wx1.sinaimg.cn/large/713c0520gy1g0328e3fvdj22tc1eokjl.jpg,https://wx3.sinaimg.cn/large/713c0520gy1g0328g1cx4j22tc1eo7wh.jpg,https://wx3.sinaimg.cn/large/713c0520gy1g0328idvhkj22tc1eohdt.jpg,https://wx1.sinaimg.cn/large/713c0520gy1g0328kuifoj22tc1eo4qq.jpg,https://wx2.sinaimg.cn/large/713c0520gy1g0328n52aej22tc1eoe81.jpg",,,2019-02-12,HUAWEI Mate 20 X,122,17,13,,
4338024001453748,HfXb266by,在柏林博物馆里，看到古人、原始人那时都戴首饰，我放心了。首饰这个行业那么古老，在我这辈子应该不会消失。 ,"https://wx3.sinaimg.cn/large/713c0520gy1g00w86w5jpj22tc1eokjl.jpg,https://wx1.sinaimg.cn/large/713c0520gy1g00w8an1flj21eo2tcnpd.jpg,https://wx4.sinaimg.cn/large/713c0520gy1g00w8dxwflj21eo2tce81.jpg",,,2019-02-10,HUAWEI Mate 20 X,97,18,11,,
4337370109028091,HfGamBSCn,南京下雪了，好漂亮的雪。 ,"https://wx1.sinaimg.cn/large/713c0520gy1fzyt64voeqj23402c0u13.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fzyt699ozgj23402c0e87.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fzyt6cz0ccj23402c0x6t.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fzyt6grjjnj23402c0x6t.jpg",,,2019-02-08,HUAWEI Mate 20 X,189,45,11,,
4337226589104160,HfCqSCcpi,@Leysen1855莱绅通灵 柏林电影节第十一年。 ,"https://wx1.sinaimg.cn/large/713c0520ly1fzycogrzspj21eo2tc1ky.jpg,https://wx4.sinaimg.cn/large/713c0520ly1fzycokgoy2j21eo2tc7wi.jpg,https://wx3.sinaimg.cn/large/713c0520ly1fzyconi28zj22tc1eoe82.jpg,https://wx4.sinaimg.cn/large/713c0520ly1fzycoq0lyyj21eo2tcnpe.jpg,https://wx3.sinaimg.cn/large/713c0520ly1fzycos9isjj21eo2tckjm.jpg",,,2019-02-08,HUAWEI Mate 20 X,98,15,5,,Leysen1855莱绅通灵
4336273709398297,HfdDYDqVr,祝各位新年快乐！ ,https://wx1.sinaimg.cn/large/713c0520ly1fzvb9ijgiuj20w51ddnl4.jpg,,,2019-02-05,HUAWEI Mate 20 X,119,23,5,,
4327945495500890,HbIZnn522,个人间谍，一个新职业。 ,,,,2019-01-13,HUAWEI Mate 20 X,65,45,12,,
4326890569080582,HbhxSC6h0,世界不会在意你的自尊，人们看到的只是你的成就。在你没有成就以前，切勿过分强调自尊。----菲兹吉拉德《了不起的盖茨比》 ,,,,2019-01-10,HUAWEI Mate 20 X,171,16,48,,
4326648998044691,HbbgfxKN5,1月8日，NHK公布了一项关于日本国民结婚生子意愿的调查结果。结婚观念调查中68%的人回答“不一定非要结婚”，创历史新高。结婚与生子关系问题中60%的人回答“结了婚也不一定非得生孩子”。 世面的秒拍视频 世面的秒拍视频 ,,"http://miaopai.video.weibocdn.com/veK0Xdy3lx07qBVOKVOM01040200AgRN0E013?Expires=1579172179&ssig=JJiWJFSqHV&KID=unistore,video",,2019-01-09,HUAWEI Mate 20 X,39,7,5,,
4326449538535920,Hb64xzOA8,算命会重新来到我们生活中。未来的自我决策会越来越多的交给人工智能机器。将来年轻人找对象，只要让让电脑把自己经常浏览的网页，经常点赞的社交圈内容用算法算一下，就可以得出谁最适合和你谈对象。不过问题来了，如果你喜欢的人和电脑给你选配的人不一致，你是听自己的还是听人工智能的？ ,https://wx1.sinaimg.cn/large/713c0520gy1fudwiyc8uxj20f60dfmxr.jpg,,,2019-01-09,HUAWEI Mate 20 X,43,22,5,,
4326344185642685,Hb3kCnFV3,忽悠百姓创业，那些被忽悠的很多人，把自己和家里的钱败光了，还丢了一身债。更大的危害是很多本来认真工作的员工变的浮躁。一些适合做经理人的人去创业了，很多不合格人提升到了更高职位。这些问题要由无数企业来还债，最终损失还是会转嫁到普通员工身上。 ,,,,2019-01-09,HUAWEI Mate 20 X,151,40,31,,
4325391663248139,HaEyidCZl,每个人都在愤世疾俗，每个人又都在同流合污。                ——《自由在高处》 ,,,,2019-01-06,HUAWEI Mate 20 X,160,17,26,,
4324859263821563,HaqHAg2a7,好欢乐啊。 全球热门搜罗的秒拍视频 ,,"http://f.us.sinaimg.cn/004xy0KGgx07mK4R4NaM01040200lIET0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1579172179&ssig=olAyW3rCJ1&KID=unistore,video",,2019-01-04,HUAWEI Mate 20 X,76,23,42,,
4324555142924935,HaiN4cgUn,如果你看起来像个领导，那你很快就会变成一个真领导。 ,,,,2019-01-04,HUAWEI Mate 20 X,119,37,10,,
4323680315975459,H9W23p4un,【黑色幽默】12月28日，加拿大鹅北京旗舰店开业，立即引发疯抢狂潮！人们不顾严寒排起了长龙，因为排队人数较多，店方采取人流管控。有记者前去采访，排了两个小时才进店。开业不到三天时间，所有热门型号都已经卖完！除了线下店铺人满为患，加拿大鹅的第三方平台的中国粉丝已经达到了31万人。曾经股价暴跌差点凉凉的加拿大鹅，一下子被中国购物大军给救活了。。,"https://wx4.sinaimg.cn/large/713c0520ly1fyr4x7njy1j20k00dnab5.jpg,https://wx2.sinaimg.cn/large/713c0520ly1fyr4x7u4xxj20k00ep0to.jpg",,,2019-01-01,HUAWEI Mate 20 X,56,55,19,,
4323592965064152,H9TLalfpS,动物也爱搭顺便车。澳大利亚库努纳拉暴雨后发生洪水，一群巨型海蟾蜍搭3米5长蟒蛇的便车逃亡。 ,https://wx2.sinaimg.cn/large/713c0520ly1fyquvqixkaj20la0sgafd.jpg,,,2019-01-01,HUAWEI Mate 20 X,4883,853,444,,
4323576573694227,H9TkJfv2j,祝各位新年快乐 ,https://wx4.sinaimg.cn/large/713c0520ly1fyqt0a1e4xj20pk18ggqk.jpg,,,2019-01-01,HUAWEI Mate 20 X,266,43,6,,
4323446433572799,H9PWPeZrN,对未来最大的感慨，是把一切献给现在。 ,https://wx2.sinaimg.cn/large/713c0520gy1fyqe25ka1bj21fs0degqx.jpg,,,2019-01-01,HUAWEI Mate 20 X,85,21,10,,
4323356276211269,H9NBpq3PL,微小说     初心     邻居老陈养的信鸽长途跋涉累死了，老陈悲伤不已，他不想土葬，他说想给它火葬，把骨灰撒回大海，让它回到母亲的怀抱。谁知道那玩意儿越烤越香，后来他就买了两瓶啤酒……    很多事情，走着走着，就忘了初心。（转） ,,,,2018-12-31,HUAWEI Mate 20 X,88,17,19,,
4323208213233097,H9JKBdz4J,2018岁末的瑞雪。 ,"https://wx3.sinaimg.cn/large/713c0520gy1fypmna7v1fj22tc1eox6p.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fypmnbij3aj21eo2tcqv6.jpg,https://wx3.sinaimg.cn/large/713c0520gy1fypmnmu88rj21eo2tcnpe.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fypmnfnk9oj22tc1eox6q.jpg,https://wx4.sinaimg.cn/large/713c0520gy1fypmni0wtlj23y81z4b2c.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fypmnkph9jj23y81z4u0z.jpg,https://wx2.sinaimg.cn/large/713c0520gy1fypmno7kjpj22tc1eohdu.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fypmntcqkxj21eo2tcnpe.jpg,https://wx1.sinaimg.cn/large/713c0520gy1fypmpi46f2j22tc1eo4qq.jpg",,,2018-12-31,HUAWEI Mate 20 X,115,21,8,,
4320075651327341,H8qg55ziJ,别人裤裆里的那点事真的那么值得关注吗？真是闲地慌。 ,,,,2018-12-22,HUAWEI Mate 20 X,102,36,4,,
4319243610298582,H84C51fFQ,凡是能让你“爽”的东西，一定也能让你“痛苦”。 ,,,,2018-12-20,HUAWEI Mate 20 X,120,44,15,,
4317843497846905,H7ubPwVkZ,【552克拉！ 北美洲最大钻石在加拿大被发现】加拿大近日出土了一颗重量高达552克拉的黄色钻石，这使它成为了在北美洲发现的最大的一颗钻石。       美国有线电视新闻网(CNN)15日报道，该颗钻石长33.74毫米，宽54.56毫米，由统领钻石公司(Dominion Diamond Mines)于10月份在加拿大西北地区的戴维科钻石矿区(Diavik Diamond Mine)发现。       统领钻石公司在当地时间周四的新闻发布会上表示，这颗钻石是在戴维科钻石矿区的初步筛选过程中被发现的，被发现时“完好无损的令人惊叹”。（环球）网页链接,https://wx3.sinaimg.cn/large/713c0520gy1fy8ikykw2qj20df083mxi.jpg,,,2018-12-16,HUAWEI Mate 20 X,52,15,10,,
4316300572020681,H6Q3f8tFD,【孟晚舟获保释】经过24小时“拖延”，当地时间11日上午10时，对华为CFO孟晚舟的第三次保释听证会在加拿大不列颠哥伦比亚省高等法院结开始。最终，法官表示孟晚舟可以保释，保释金为1000万美元，其中700万必须是现金。 ,https://wx2.sinaimg.cn/large/713c0520gy1fy3ld8b4fqj20ax0fr3z6.jpg,,,2018-12-12,HUAWEI Mate 20 X,51,23,10,,
