id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4248348569676620,GkhLyEBkw,锤基超话     展示一下零分作文 ,"https://wx3.sinaimg.cn/large/ea55701cly1fs2t6zcevuj20ku09940f.jpg,https://wx2.sinaimg.cn/large/ea55701cly1fs2t6z011oj20kr0bkgo1.jpg",,,2018-06-07,锤基超话,542,66,106,,
4247839712803459,Gk4wPbLj5,🙏🙏🙏 ,https://wx2.sinaimg.cn/large/ea55701cly1fs16qic356j20dw0dh754.jpg,,,2018-06-06,鱼缸里的iPhone 6,134,2,61,,
4247642731469557,GjZp76aix,一直记得转专业之前的物理系课堂上 老师告诉我们 未来我们的就业很可能跟本科专业完全不沾边 比如他曾经教过的某个学长 现在住在美国 职业是神父 ,https://wx2.sinaimg.cn/large/ea55701cly1fs0k4qfratj203w046q2u.jpg,,,2018-06-05,鱼缸里的iPhone 6,265,32,21,,
4247631519854378,GjZ71FlzA,想起当年填志愿的时候想报中国海洋大学 理由是觉得他们食堂肯定每天都吃海鲜（但是后来了解到并不是这样 高考的各位填志愿要慎重啊） （所以后来改志愿了 不是海大的） ,,,,2018-06-05,鱼缸里的iPhone 6,188,55,15,,
4247523155436548,GjWifmOig,分享图片 ,https://wx1.sinaimg.cn/large/ea55701cly1fs06ddmu1mj20jd0e941o.jpg,,,2018-06-05,鱼缸里的iPhone 6,267,32,65,,
4247457518864526,GjUAnBc4e,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一模一样 ,"https://wx3.sinaimg.cn/large/ea55701cly1frzyv141ivj20bh0bkt9b.jpg,https://wx1.sinaimg.cn/large/ea55701cly1frzyv250bbj20fn0fdgnh.jpg",,,2018-06-05,SebastianStan超话,466,26,224,,
4247155826682951,GjMJMs2xx,看到这个动图对不起 满脑子都是洛基 你那个头盔上的尖尖角是…… ,https://wx3.sinaimg.cn/large/ea55701cly1frz06xfk5ag206y04mnpd.gif,,,2018-06-04,鱼缸里的iPhone 6,161,25,36,,
4247128149285233,GjM18CXvP,看到有人说想看肥宅101，就在想能不能出一个同人101，从饭圈里抓101个幸运太太，爱好包括但不限于脆皮鸭文学和小黄兔，带着各自的作品互相投喂。赛制分为文手组画手组和剪刀手组，每期节目定一个主题，太太们限时产粮，观众通过转发评论点赞的方式给太太投票，还可以给指定太太公演点梗，并且没有太太被淘汰，因为粮越多越好。节目最后成团出道的太太们就出合志，SOLO出道的就出个志，还可以搞全国巡回签售会，美滋滋。,,,,2018-06-04,鱼缸里的iPhone 6,610,61,246,,
4246760253036009,GjCrLcJNT,发现一对很社会的沙雕情头 ,"https://wx4.sinaimg.cn/large/ea55701cly1frxqpyavk7j20aa09n3zj.jpg,https://wx3.sinaimg.cn/large/ea55701cly1frxqpyoab6j20af09tdgv.jpg",,,2018-06-03,鱼缸里的iPhone 6,698,118,447,,
4246424093333074,GjtHzdZ5g,是这样的 文荒是真的难过 ,https://wx2.sinaimg.cn/large/ea55701cly1frwo6dg55aj20ks0er0u4.jpg,,,2018-06-02,鱼缸里的iPhone 6,248,7,23,,
4246125119049907,GjlVlBYif,索尔带领着阿斯加德船民在地球上重建家园洛基吃着糖在旁边坐着旁观索尔：你为什么不跟我们一起劳动洛基：因为我在过中庭的一个节日索尔：什么节日洛基：儿童节索尔：可是你已经不是儿童了 ……洛基：我给我肚子里的那个过 ,https://wx3.sinaimg.cn/large/ea55701cly1frvqg5n215j20kt0i275p.jpg,,,2018-06-01,锤基超话,921,77,241,,
4245772695993273,GjcKVp97H,突发沙雕//为什么漂流瓶不能随便捡// 答应我看完给王菊投一票好吗 一张票 一世情 从此生命不缺零 ,https://wx4.sinaimg.cn/large/ea55701cly1fruld3hku6j20lpcn41kz.jpg,,,2018-05-31,鱼缸里的iPhone 6,204,30,40,,
4244641556047578,GiJkvpnfA,欧美追星彩虹屁100句：①大家好我现在怀了XX的孩子②XX现在就在我床上③上帝创造XX不是为了让他穿衣服的④想把脸埋进XX的胸肌⑤这个大胸和翘臀我死了⑥我原地去世/原地爆炸⑦我炸成烟花BoomShakalaka在天上飞⑧No More Me⑨这个眼神看得我原地排卵⑩这个表情看得我当场受孕⑪这是什么天神下凡⑫这是什么雕塑一样的身材⑬这是什么钢铁打造的肌肉⑭A破天际⑮苏得我腿软⑯隔着屏幕感受到扑面而来的信息素⑰在大街上看得我原地发情⑱正面上我⑲方圆八百里的O排队发情⑳看得我姨妈血流如注㉑想被他按在墙上摩擦㉒朝我的心上用力开一枪㉓性感XX 在线撩妹㉔这个眼神撩得我心脏病突发㉕XX导致迷妹当街昏厥事件㉖光速脱光躺平㉗XX你这样很危险㉘都不许抢 XX是我老公㉙羡慕X嫂 上辈子拯救了银河系㉚标记我 就现在㉛想在他的眼睛里游泳㉜这是什么绝世好男人㉝我看XX今天就是想让我死㉞睡不到XX人生还有什么意思㉟这个女友视角我原地大哭㊱XX微笑杀人事件㊲我的命你拿去吧㊳请问这个世界上有谁不想跟XX睡觉㊴XX的wink太犯规了㊵请大家品一品XX的舌头㊶满脸胡子也掩盖不住的美貌㊷有颜任性㊸大海啊全是水 XX啊全是腿㊹这个无处安放的大长腿㊺这样的身材比例简直第一男模㊻神仙买菜/神仙带娃/神仙逛街㊼行走的荷尔蒙㊽我的欲望之火生命之光㊾这是哪里来的小王子㊿屏幕好脏让我来舔舔  →①XX今天也只有三岁②五岁不能再多③这是什么程度的大可爱④我现在只想亲亲他⑤这么嫩的脸只有十八岁吧⑥颜值一直处在巅峰从没有下线⑦这是什么冻龄操作⑧这个颜值是逆生长吧⑨这是从哪个幼儿园跑出来的宝宝⑩一键拨打救护车⑪快 扶我去吸氧⑫我快要布愣夫吸了⑬（手捧花束）我愿意⑭我自己给自己戴上戒指⑮首页的姐妹欢迎参加我们的婚礼⑯首页的姐妹欢迎来当我们孩子的干妈⑰又嘤又帅⑱这个嘴唇的颜色不是在开玩笑吗⑲你们不要看他可爱就欺负他啊⑳我要把你按在墙上亲 听到没 按在墙上亲㉑这张图我真实社保㉒XX的领口是X国最美丽的风景㉓XX真是人间瑰宝㉔XX是全世界的宝藏㉕诚邀首页欣赏X国第一腰㉖确认过眼神 是想要睡的人㉗这是什么纯天然口红色号㉘我决定给我们的孩子取名XX㉙X国应该立法禁止这个男人穿上衣㉚这个声音听得我耳朵怀孕㉛这个低音炮太犯规了㉜想要魂穿这面镜子/这部手机/这瓶汽水㉝这是什么犯规级别的口音㉞宝宝说母语虽然听不懂但还是一样的可爱㉟你可爱 你说什么都对㊱点开这个视频就出不去了㊲大半夜被美颜暴击根本睡不着㊳一眼都舍不得挪开去看字幕㊴给摄像师加鸡腿㊵XX的眼睛里有星辰大海㊶XX全身都在发光㊷扑通一声给XX跪下㊸拯救首页无XX㊹笑容逐渐变态㊺抱起XX就是一个百米冲刺㊻看一眼卵巢炸裂㊼我想要躺在他的睫毛上㊽裹紧我和XX的小被子㊾我男人又跑出门释放雄性激素了㊿我想一边看着电视上的XX一边上他,,,,2018-05-28,鱼缸里的iPhone 6,7000,1859,9076,,
4243859682555105,GioZqaIHn,沙雕延伸，假如土味古风腔和电竞骚话腔谈恋爱：“公子请留步，今庭月色正好，可否听小生一言？”“牛批兄弟，你这个话说得有水平，你半夜三更把我往外边一拉，一通蛇皮走位走到这个铁胆火车侠之无敌风火轮都找不到的地方，你想干森莫哦？”“小生不才，怕唐突公子，许久不曾敢言，时至今日才有胆量……”“你有什么事就直说嘛，你这样要说不说的我真的无敌螺旋臭嗨难受，兄弟你不要这样搞我。”“实不相瞒，小生自打见到公子的第一眼起，便暗自仰慕公子，痴恋已久……敢问公子，我愿以白头换白头，不知公子意下如何？”“芽儿哟！你这个操作秀得我脑阔疼，猛得一批兄弟，坐过来坐过来，你一个大小伙子害什么羞。”“这……小生斗胆问公子一句，公子于我，是否只存兄弟情谊，若的确如此，小生留不住公子，还望公子能留住自己的心上人……”“哎呀兄弟你不要这个表情，看得人难受得呀啊批，那就改口嘛，怕是老公抱抱哦怕是。”“公子如此这般待我，小生此生此世，定不负公子，愿朝朝暮暮，相伴相随，共赴巫山……”“那我们走嘛，回屋里来一发嘛，在这里吹哩吗的冷风，（转身）龟龟，那边还有个狗贼一直往这边看，嗨呀你看他没有对象好鸡儿气哦，气得翻皮水了都，气成一个象鼻鱼。”于此同时，旁边趴在钢管上看戏的路人舞者：“天了噜，是谁在公共场合当众发情惹，一秒钟都等不得厚，这对可人儿太大胆噜，珍素骚得不像话！要流泪惹！我已用眼神锁定为爱走钢索的小婊贝，嘻嘻，（劈叉）要被吸走噜！”,,,,2018-05-26,鱼缸里的iPhone 6,5566,1474,4063,,
4243638063961947,GijdYgCGn,突发沙雕，假如日式翻译腔和美式翻译腔谈恋爱：“呐，A酱，这么突然把你叫出来，真的很抱歉，可是，有无论如何都想要对A酱传达的心情，如果A酱因此感到困扰的话……”“噢，不，我亲爱的欧米伽，你怎么会有这种想法，要知道即使你对着我说上一整天的话，我也绝不会腻烦的。”“就算是这样没用又不被人需要的我，也能够被A酱温柔对待，还真是幸运呢。”“听着，谁要是敢说你一句不好的话，我一定会用靴子很狠地踢他的屁股，我可以向圣母玛利亚发誓，我一定会那样做的，我的朋友。”“朋友吗……其实，A酱对于我来说，已经是超出朋友的存在……”“上帝啊（一把抱住），我真不敢相信我所听到的！我是说，从我第一次在莎拉姑妈家的面包店见到你，我就决定非你不可了，噢，我为什么没有早点看透你的心，你知道，事实上我从没有把你当朋友……噢天哪，看看我都说了些什么，我想我应该冷静一下，我打赌你也这么觉得。”“啊……啊嘞……听到A酱这么说，忍不住要泪目了呢，这种氛围真是……很确实地感受到了A酱的心情呢……能够出生，然后与你相遇，真是太好了……”“欧米伽，我真想狠狠地吻你，就现在。”“如，如果是A酱的话，怎样都大丈夫……”于此同时，站在一旁喝着草莓牛奶的韩式Beta：“这样的信息素是真实存在的吗？即使亲自闻到也难以置信的程度。呀！那边的家伙！抱在一起舌吻了三次啊三次！阿西——真是要疯了！臭小子再不滚去开房我直接一盆抑制剂把你们给泼了！呀要亲到多久真叫人上火阿西八！”,,,,2018-05-25,鱼缸里的iPhone 6,16698,4005,16241,,
4243617516190709,GiiGPpYu9,呐 米娜桑 就算是事先没有给我打招呼 就算是没有带单位的介绍信 这样给我留言也大丈夫的哟 因为现在的我 已经不会再感到不安 以后也请继续一起愉快地刷沙雕段子吧！——鱼酱 ,,,,2018-05-25,鱼缸里的iPhone 6,146,62,5,,
4243275139067590,Gi9MBC2Ts,今日沙雕（在线等一个改图） ,https://wx2.sinaimg.cn/large/ea55701cly1frmmj2bwezj20ku0l4go2.jpg,,,2018-05-24,鱼缸里的iPhone 6,127,11,9,,
4243199751480754,Gi7P16dd8,以后女孩要想独自出门 必须先考试 分科目 分别是《打车出门》《开车出门》《坐公交出门》和《徒步出门》等必修 以及《夜间出门》《夏季出门》《着装指南》等选修 不是考及格就能出门 是必须考满分要是满分出门还是遇害怎么说？那肯定是你考试作弊啊 难道还能是因为这些注意事项没毛线用吗 ,,,,2018-05-24,鱼缸里的iPhone 6,351,24,126,,
4242944380906265,Gi1b83NLb,同样的问题问一下首页的男孩子你从小到大有被性骚扰过吗？（语言骚扰也算（不管来自同性还是异性 ,,,,2018-05-23,鱼缸里的iPhone 6,69,32,5,,
4242766730578691,GhWyB2qxJ,想问一下首页的女孩子 有从小到大→没有←被性骚扰过的吗（口头上的也算（不管是来自异性还是同性 ,,,,2018-05-23,鱼缸里的iPhone 6,318,1946,2306,,
4242596295953153,GhS7HoYGB,收到@ILMojito手帐实验室 的旅行包包 超可爱想要带它去浪漫的土耳其 ,https://wx4.sinaimg.cn/large/ea55701cly1frkgihs42uj21w01w0kjq.jpg,,,2018-05-22,盾冬超话,117,0,2,,ILMojito手帐实验室
4242565131416550,GhRjr5WvA,想问问首页 摸着你的良心说 如果是你捡到死亡笔记 你会把新闻里那些强奸幼女/杀害女友/砍死前妻又没被判死刑的名字写进去吗 ,,,,2018-05-22,鱼缸里的iPhone 6,148,124,79,,
4241879367377334,GhztmuXbg,又发现一对沙雕情头 ,"https://wx4.sinaimg.cn/large/ea55701cly1fri6871eywj20cd0c4aad.jpg,https://wx1.sinaimg.cn/large/ea55701cly1fri684gxbaj207r06wwer.jpg",,,2018-05-20,鱼缸里的iPhone 6,4200,2914,5389,,
4241809149948625,GhxE6FK5H,#锤基# 520回血包（1/1） ,https://wx1.sinaimg.cn/large/ea55701cly1frhy5tqyuzj20ku79ou0x.jpg,,,2018-05-20,锤基超话,534,51,92,锤基,
4241745979917086,Ghw0dFBT0,#盾冬# 一个普通的星期天早晨，火箭浣熊、星爵和螳螂妹聚在一起开小会。星爵：“我还是觉得你不应该偷别人东西。”火箭浣熊：“我没有偷，他们就把它放在那里，就放在柜子台面上——如果他们不想让人把它拿走，就该锁进柜子最里面。”星爵：“那不是普通的柜子，那是别人的床头柜。他们邀请你进卧室了吗？”火箭浣熊：“如果他们不想让人进卧室，就应该把卧室门锁上。”星爵：“放弃吧，你溜进去多少次都偷不走那条胳膊的。”螳螂妹：“所以我们讨论出结果了吗？”火箭浣熊：“没有，因为这个哥们儿老是打岔。这张纸条上写的到底是什么意思？”星爵：“我都说了，这很明显是一串代码。”螳螂妹：“可这串代码毫无意义。”火箭浣熊：“是密码？保险柜的密码？那个装着金属胳膊的盒子的密码？”星爵：“那个盒子是四位数密码，这都十三位了。”火箭浣熊：“也许是三个盒子的密码连着写的？”星爵：“你真该学一点数学。”螳螂妹：“也许是一个日期？”火箭浣熊：“是房间号？”螳螂妹：“身份证件号？”星爵：“我觉得都不是，这可能是某种语言，有没有哪个种族的文字就是数字？”螳螂妹：“我没听说过。”火箭浣熊：“我也没有……嘿！我们可以去问问男神！男神什么都懂！他连格鲁特语都会说！”星爵：“是吗，你真的以为他什么都懂吗，我敢打赌他一样不知道这是什么意思，要我说这可能就是一个电话号码……”螳螂妹：“看，他在那里！”火箭浣熊：“男神！！”星爵：“他就这么跑了？你不拦着他？你还给他指路？谁才是你的舰长？”螳螂妹：“他回来了。”星爵：“这么快？——他知道这串数字是什么意思吗？”火箭浣熊：“男神说这可能是某种密码，每个数字对应一个字母，字母的顺序可能是打乱的，需要破译出来才能知道具体的意思。”星爵：“所以他也不知道。”螳螂妹：“谁会破译密码？”火箭浣熊：“也许王会？他经常念叨来自东方的神秘力量，昨天还看到他跟史蒂夫在走廊上嘀嘀咕咕，不知道在说什么。”螳螂妹：“是史蒂夫主动去找他的，王说要给他介绍什么经验，我看见了。”火箭浣熊：“地球人真没意思，看他们还不如看我男神。”星爵：“我为什么要在这里陪你们耽误时间，走了，外卖到了，吃披萨去了。”火箭浣熊放弃思考，随手把纸条一扔，跟在星爵后面，边走边想，男神最近要当爸爸了，自己该偷点什么送他好呢？那张纸条落在地上，是一张普通的纸条，上面只有钢笔写的一串数字：——7708801314520,,,,2018-05-20,盾冬超话,323,56,137,盾冬,
4241709749618852,Ghv3MEmiM,好的 从今天起我就是@八千八十八 和@刘秸秆猫 的CP粉 猫八女孩绝不会轻易认输 这条微博用来记录西皮糖 欢迎大家帮忙扒糖/携带狗头客串毒唯 猫八IS RIO！ ,https://wx3.sinaimg.cn/large/ea55701cly1frhmqfsi03j20jg0fb478.jpg,,,2018-05-20,鱼缸里的iPhone 6,102,63,9,,"八千八十八,刘秸秆猫"
4241418245525070,GhntCnbk2,@微博抽奖平台 从转发里抽两个幸运鹅 我来当你们的西皮粉 让RPS女孩来展示真正的嗑糖技术 从你们的日常PO中扒出你们秀恩爱的蛛丝马迹  和你们各自的毒唯（如果有的话）大战八百回合明天520开 ,https://wx3.sinaimg.cn/large/ea55701cly1frgp9fci5mj20dd08y0ta.jpg,,,2018-05-19,鱼缸里的iPhone 6,211,101,905,,微博抽奖平台
4241397512490044,GhmWbarM0,#锤基# ①小时候洛基曾经问奥丁自己是怎么来的奥丁回答是回家路上捡的长大后洛基发现他真的是回家路上捡的②小时候索尔对着洛基wink 说自己会放电长大后洛基发现索尔真的会放电③小时候玩过家家 洛基想玩希芙的洋娃娃希芙不给 说有本事你自己生长大后 希芙发现他真的能凭本事自己生④小时候洛基说自己是要成为阿斯加德国王的男人长大后他真的成为了阿斯加德国王的男人⑤曾经洛基对索尔说 太阳会再次照耀在我们身上到后来 太阳并没有再次照耀在他们身上⑥因为尽职的父母抱孩子出门 要打遮阳伞,,,,2018-05-19,锤基超话,0,0,0,锤基,
4241354106428319,GhlOaqYiz,#锤基# ①索尔·奥丁森在跨越时间线回到过去的时候，用力过猛，眼睛一睁发现自己正躺在一张婴儿床里。②还好这不是索尔自己的床，他低头一看，刚学会说话，还没有学会走路的洛基正趴在他的肚皮上，催促哥哥给自己讲故事。③索尔手里拿着的是阿斯加德最畅销的睡前童话，《奥丁大战冰霜巨人》。④洛基：“我想听父亲消灭怪物的故事。”⑤索尔想起洛基的身份认识障碍，对自己身世的排斥和拒绝，决定从小开始，改变洛基的刻板印象。⑥然后他合上书页，对洛基说：“你知道吗，其实冰霜巨人并不都是怪物，他们也有自己的种族优势……”⑦第二天的亲子游戏时间，弗丽嘉带着两个孩子和其他小朋友坐成一圈，今天大家要讨论的主题是：长大后你想成为什么。⑧范达尔说自己想要成为仙宫第一武士，霍根说他才是，两个小朋友差点打起来。⑨最后他们一致同意希芙才是真正的第一武士。⑩索尔说长大后想要成为阿斯加德的保护者，周围家长们纷纷赞叹不愧是奥丁森家的儿子。⑪索尔回忆自己原来的答案，是想要成为女武神。⑫洛基的答案也和原来的不一样，他曾经想成为阿斯加德的救世主，而这一次，他说自己长大后想要成为一个冰霜巨人。⑬洛基（非常骄傲）：“冰霜巨人身体好，不容易受伤，不怕冷，还能生孩子。”⑭在弗丽嘉一边对周围的家长说着“童言无忌”一边把小儿子抱走之前，洛基还拉着索尔的手认真表示：“我要生十个。”⑮所以这个故事教育我们，告别种族歧视，还你儿女成群。,,,,2018-05-19,锤基超话,1068,94,365,锤基,
4241129711584784,GhfYf6Eh2,这是我见过最沙雕的猫狗情头 ,"https://wx1.sinaimg.cn/large/ea55701cly1frfs4hqqopj20d60d63zx.jpg,https://wx4.sinaimg.cn/large/ea55701cly1frfs4imhrvj206s05w0st.jpg",,,2018-05-18,鱼缸里的iPhone 6,5381,3005,5240,,
4240612368142583,Gh2vOyafZ,妇联三的两版海报 有灭霸（但是没有四个手下）有全体正方英雄（但是没有洛基）陷入灼热思考 ,,,,2018-05-17,鱼缸里的iPhone 6,85,20,6,,
4240408622404822,GgXdca5Bs,Q：你永远不能叫醒一个装睡的人A：关掉他的空调试试 ,,,,2018-05-16,鱼缸里的iPhone 6,458,93,890,,
4240342829981121,GgVv4FSxP,——你知道 重庆的天气 有多热吗——35度 ,https://wx1.sinaimg.cn/large/ea55701cly1frd9r8svkxj21120ksaze.jpg,,,2018-05-16,鱼缸里的iPhone 6,102,49,8,,
4240280699904701,GgTSRFyFf,我有一种错觉 所有的大学英语老师都会在课堂上放《查莉成长日记》（安利一下 迪士尼出品 它能给你快乐 真实的快乐 超绝快乐 ） ,https://wx3.sinaimg.cn/large/ea55701cly1frd2m67rx2j20g40g40uf.jpg,,,2018-05-16,鱼缸里的iPhone 6,157,62,29,,
4240245572001243,GgSYd8oC7,迪士尼能不能推出神兄弟的衍生剧《成长的烦恼·王储特别篇》：讲述居住在阿斯加德的奥丁森一家的故事 他们生活在神域的仙宫 父亲奥丁是一个受人爱戴的老国王 母亲弗丽嘉是一个温柔的良师益友 他们有三个孩子 分别是大姐海拉 大儿子索尔和小儿子洛基故事围绕着三个一百多岁的孩子展开 讲述他们如何在繁多的选修课与格斗训练中找到童年的快乐 在争夺继承人位置的过程中你追我赶共同进步 与仙宫四勇士一起瞒过大人的监视溜出国境冒险 以及家长要如何处理孩子们青春期的逆反心理问题父慈子孝 兄友弟恭 健康向上 其乐融融大概就是这样一部具有教育意义的家庭喜剧,,,,2018-05-16,鱼缸里的iPhone 6,257,17,46,,
4239871490871536,GgJeR3EJ2,我朋友说火箭浣熊和雷神组队时叫上格鲁特 是因为孩子网瘾严重 需要找人电一电哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,,,,2018-05-15,鱼缸里的iPhone 6,1270,137,1523,,
4239651067585295,GgDvkvPht,你不是真正的快乐 你的笑只是你穿的保护色 ,https://wx1.sinaimg.cn/large/ea55701cly1frb2b6y7a8j21120kukji.jpg,,,2018-05-14,鱼缸里的iPhone 6,331,45,81,,
4239609770608902,GgCqJ2yp0,最近首页出现的快乐源泉：①星球大战：四世同堂 阖家团圆 老少咸宜 主旨深刻②哈利波特：儿童喜剧 校园生活 奇幻冒险 结局圆满③权力游戏：父慈子孝 兄友弟恭 健康向上 其乐融融④疑犯追踪：现实题材 都市情感 有豆有狗 有基有姬⑤社交网络：白手起家 励志创业 科技兴邦 人才强国⑥邪恶力量：都市怪谈 兄弟齐心 拳打天使 脚踢恶魔⑦梅林传奇：英伦皇室 剑与魔法 主仆冒险 童话结局⑧精灵宝钻：中土精灵 魔幻历险 西皮发糖 无人便当⑨神秘博士：长生不老 跨越时间 广交好友 处处结缘⑩ DC漫画： 超级英雄 身世圆满 基调欢快 民风淳朴 ⑪移动迷宫：唱歌跳舞 运动跑酷 少年游戏 青春洋溢⑫王牌特工：圆桌特工 顶级装备 乡村之路 一路顺风⑬汉尼拔   ：美食料理 灵魂伴侣 轻松破案 甜蜜生活⑭行尸走肉：组队打野 队友超神 全员存活 下饭神器,https://wx4.sinaimg.cn/large/ea55701cly1fraxk5bumcj20k00fqqbj.jpg,,,2018-05-14,鱼缸里的iPhone 6,8456,1595,18322,,
4239567759898267,GgBkXFwZt,#锤基# 沙雕回血包（1/1）文含剧透……①阿斯加德王储的童年生活，有一大部分时间都是在课堂里度过的。②童年时期的索尔非常羡慕隔壁的希芙和范达尔，他们没有那么多课要上，一整个下午都可以在室外跑来跑去，玩打仗游戏。③他在课堂上偷偷给洛基传小纸条，对他挤眉弄眼，用小弹弓弹纸团扔他，最后洛基只能举手：“老师，索尔想上黑板做题。”④一个小时之后，弗丽嘉亲自到小花园把兄弟俩抓回教室，警告洛基不许再用幻术分身帮他哥哥逃学，然后罚他们一人再多报一门选修课。⑤索尔打算和弟弟一起修一门小语种，越冷门越好，这样以后他们对暗号就没人能听懂了。⑥他在选修课表里找来找去，最后选择了一个没人报名的语种：格鲁特语。⑦选修课开始的那一天，索尔走进教室，除了老师以外，就只有他一个学生。⑧下课之后他在隔壁《舞台戏剧发展史》教室找到了正在第一排疯狂整理笔记的洛基。⑨退课是不可能退课的，这辈子都不能退课的，自己选的课，哭着也要修完，教材只有一句话，老师讲话又好听，超喜欢这门课的。⑩每学期结束之后，各个选修课班级的学生都要上台表演一个节目。洛基准备的节目是自己编排的舞台剧，他邀请哥哥发挥自己的优势，来友情出演一棵树。⑪索尔有一点犹豫：“可是我的格鲁特语说得还不是特别标准。”⑫洛基：“你不要误会，你的优势是指身高优势，到时候你穿上戏服站到最后一排保持不动就行。”⑬索尔也需要准备一个节目，他思考半天，决定表演格鲁特语诗朗诵。⑭礼尚往来，洛基也被邀请与索尔同台，帮他完成最后一句台词“今天我以阿斯加德为荣，明天阿斯加德以我为荣。”⑮尽管洛基只需要负责一句台词，索尔还是拉着他反复排练，力求没有口音，声情并茂。⑯索尔：“你这样不行，我再教你一遍，首字要轻读，中间要拖长音调，尾字要响亮，语气要热烈中带着激情，温柔中透着坚定。”⑰舞台表演当天，索尔和洛基手牵着手谢幕，台下传来不明觉厉的掌声，格鲁特语教师作为同声传译，面对弗丽嘉和奥丁，不知道该怎么开口。⑱索尔：“我是格鲁特！（我将成为阿斯加德的国王！）”⑲洛基：“我是格鲁特！（我将成为阿斯加德的王后！）”⑳第二个学期，其他同学都顺利结课，索尔依然在选修课堂里重修。,,,,2018-05-14,锤基超话,928,104,410,锤基,
4239230630655421,Ggszd2Kvj,？？？？？过于沙雕 ,https://wx3.sinaimg.cn/large/ea55701cly1fr9q0v88z3j21hc1hcu0z.jpg,,,2018-05-13,盾冬超话,415,36,209,,
4239208614670630,GgrZHjB2K,哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,"https://wx1.sinaimg.cn/large/ea55701cly1fr9nhfp4j2j20zk0syaet.jpg,https://wx2.sinaimg.cn/large/ea55701cly1fr9niypq11j20gs0hwdh2.jpg",,,2018-05-13,盾冬超话,738,69,621,,
4238976792111144,GglXN8RcI,#盾冬#  吧唧有只小羊羔回血包（1/1）文含剧透……①我是一只小羊羔，玛丽有只小羊羔的那种小羊羔。②我和一般的小羊羔不一样，因为我出身在瓦坎达，我的身价超级贵的，一般人养不起。③瓦坎达特别好，真的，草也好吃水也好喝，我超喜欢这里的。④唯一的缺点就是，这里的小孩是真的皮，一点都不懂得爱护小动物，经常爬过栅栏来找我玩，把我抱在怀里像端枪一样突突突的，就让我很没有面子。⑤还好后来国王专门给我配备了一名护卫，每天都会守在我旁边，陪我逛山坡，帮我赶皮孩，虽然他比起其他人类少了一只胳膊，但是超级可靠的，他办事，我放心。⑥和他接触的时间越久，我就越欣赏这个护卫。🎵我愿做一只小羊，跟在他身旁，我愿他拿着细细的皮鞭，不断轻轻打在我身上。⑦Sorry，我就是一只小羊，而我的护卫从不打我。⑧唯一会干扰我护卫工作的，是一个留着胡子的男人，他不是每天出现，但隔一段时间他就会脏兮兮地从一个飞船上下来，然后第一件事就是忽悠我的护卫翘班。⑨我的护卫每次远远地一看见他，就扔下手里的木柴跑了，还笑得特别灿烂，直到第二天下午才会回来工作，拦都拦不住，就很气，气得我咩咩叫。⑩大胡子，我问你，你到底把我的护卫拐到哪里去了，山洞找了，湖边也找了，连瓦卡比养的犀牛，我也问过了，你躲在帐篷里，我的护卫也躲在帐篷里，妨碍别人工作就那么有意思吗！⑪这样间歇性罢工偷懒的生活一直持续到某一天，瓦坎达的国王给我的护卫送来了一只新的胳膊。他看了胳膊一眼，问：“战场在哪里？”⑫这个问题我也可以回答，因为在几个小时之后，我的羊圈就着火了，树林里还跑出来好多流着口水的丑东西。⑬还好我机智地钻到犀牛肚皮底下躲过一劫，不然怕是要变成烤全羊。⑭被救出来的时候我的毛都被烟熏得焦了一大块，不得不剃掉，这种时候我就要闹了，这是我护卫的严重失职，必须扣他这个月的奖金，下次见面我还要用蹄子踩他的脚。⑮但在之后的很长一段时间里，我都没有再看到我的护卫。我又沦落到被瓦坎达小孩抱着突突突的地步了。⑯现在我倒是非常期待大胡子的出现，他偶尔会坐在我的护卫以前经常坐的一块石头上，一言不发，往地上看，也不知道在看什么。⑰只有一次，我凑过去在他脚边转来转去，还是看不明白地上到底有什么，这时他低头对我说：“我知道你也在想他。”⑱时间过得很快，我背上糊掉又剃掉的毛重新长了出来，比原来的还要柔软。⑲在某一个春天的早晨，我看到那艘熟悉的飞船降落到草地上，从里面走出来一个小队，我看到大胡子走在最后，扶着一个人的腰。⑳当时我就冲过去，一点都没有在犹豫的——永远不要得罪一只小羊羔，说踩你脚，就要踩你脚，怕了吗，咩咩咩。,,,,2018-05-12,盾冬超话,847,69,397,盾冬,
4238901482958031,Ggk0kcpwb,@灭霸 你能不能学学隔壁勇度怎么当养父 ,,,,2018-05-12,鱼缸里的iPhone 6,270,13,67,,灭霸
