id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4414240674572791,I5YsPjbAH,#忘记一个人的最佳方式#  终于下定决心辞职了，从今以后，一人两猫三餐四季，把生活过成自己想要的样子…#如果一定要选一个处对象# ,https://wx2.sinaimg.cn/large/735b1127gy1g6s1ndshotj20u0140n5o.jpg,,,2019-09-08,iPhone X,1967,186,25,"忘记一个人的最佳方式,如果一定要选一个处对象",
4413941033550888,I5QFxeTKo,#很烧钱却放不下的爱好#  必须是养猫…家里三台自动猫厕所，四台吸尘器，储物间被渣猫们的猫粮零食用品堆满了…驱虫疫苗定期体检……哪天你们比我早回喵星，克隆费还要25万元…真的很烧钱 ,https://wx1.sinaimg.cn/large/735b1127gy1g6r34oq2dhj20u0140ahl.jpg,,,2019-09-07,iPhone X,608,53,6,很烧钱却放不下的爱好,
4413593786955483,I5HDstbrd,#把猫放进铺满100卷卫生纸的房间#   我在想这个办法或许可以拯救我家的墙纸 TD别打了的微博视频 ,,"http://f.video.weibocdn.com/002voXkglx07wOawxrTO01041200dbN30E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882263&ssig=v%2F2HrMABYn&KID=unistore,video",,2019-09-06,iPhone X,2394,279,174,把猫放进铺满100卷卫生纸的房间,
4413532457784297,I5G2xwF3b,#最心动的接吻方式#  渣猫！当着我的面又亲又舔的，太嚣张了叭！#小朋友的可爱瞬间# TD别打了的微博视频 ,,"http://f.video.weibocdn.com/003elITGlx07wNTMFo9201041200zJBM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577882263&ssig=W%2F7a0TDfLq&KID=unistore,video",,2019-09-06,iPhone X,703,58,15,"最心动的接吻方式,小朋友的可爱瞬间",
4413265016453370,I5z5br4OC,#不舍得花钱的男友靠得住吗#  找男朋友最好找个养猫的：1、一般养猫的男人经济状况都还OK，并且舍得花钱；2、养猫的大多是讨好型人格，俗称贱骨头，好欺负还不生气；3、养猫的一般比较宅，下班就回家撸猫，不喜欢出去鬼混；4、养猫的一般都很会带娃，并且很会做家务。 ,https://wx2.sinaimg.cn/large/735b1127gy1g6oxhxu25uj20u0140k27.jpg,,,2019-09-05,iPhone X,3915,814,403,不舍得花钱的男友靠得住吗,
4412908257883767,I5pNLx4Vx,#当代男生的求生欲能有多强#  为了生活，天天在挨打边缘求生的小公猫 TD别打了的微博视频 ,,"http://f.video.weibocdn.com/000DkQQmlx07wL9rmt2g01041200rSsn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577882263&ssig=zLuEbpdRo2&KID=unistore,video",,2019-09-04,iPhone X,1065,73,38,当代男生的求生欲能有多强,
4412776279433793,I5mmTDA9X,#宠物的最丑瞬间#  渣猫！平时装的人畜无害呆傻白甜的样子，竟也有这霸王硬上弓的丑态#秒杀观众的绝美镜头# ,https://wx3.sinaimg.cn/large/735b1127gy1g6ndektin9j20u014077x.jpg,,,2019-09-04,荣耀V10 我AI的快,526,49,5,"宠物的最丑瞬间,秒杀观众的绝美镜头",
4412029701557282,I52WK6x7s,#猫会帮主人埋屎吗#  看到这个热搜，我特意跑去猫砂盆上了个厕所……结果这渣猫不仅不埋，还再也不用那个猫砂盆 ,https://wx3.sinaimg.cn/large/735b1127gy1g6kzoi6xbfj20u0140gxf.jpg,,,2019-09-02,iPhone X,612,79,6,猫会帮主人埋屎吗,
4411398446280183,I4MwAqlLh,#丁克族的人生会幸福吗#  丁克的人会不会幸福我不知道，但我们家两只丁克的渣猫倒是蛮幸福的，每天吃吃睡睡玩玩孩子也不要…也好，估计要了孩子也是甩给我带#单身贵族的傲娇# ,https://wx3.sinaimg.cn/large/735b1127gy1g6iz62y9k9j20u0140qat.jpg,,,2019-08-31,iPhone X,496,60,3,"丁克族的人生会幸福吗,单身贵族的傲娇",
4411001765787820,I4CcMohFW,#谈恋爱的女孩 沙雕女孩#  无论结婚与否，女孩子这辈子一定要拍一次婚纱照，不是为了任何人，而是为了，小母猫不会看不起你…#恋爱中主动的女生# TD别打了的微博视频 ,,"http://f.video.weibocdn.com/000dnjGhlx07wCLaD0OA01041200cBrs0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882263&ssig=%2FyfWcny2C6&KID=unistore,video",,2019-08-30,iPhone X,994,67,25,"谈恋爱的女孩 沙雕女孩,恋爱中主动的女生",
4410626665039374,I4srMl8Ye,#趁猫睡觉拍一张#  君子坦蛋蛋，渣猫藏丁丁～平时装的跟贞洁烈猫似的的不让拍，有你睡着的时候叭 ,https://wx1.sinaimg.cn/large/735b1127gy1g6gijtixtbj20u0140127.jpg,,,2019-08-29,iPhone X,1069,131,9,趁猫睡觉拍一张,
4410376076260448,I4lVBqgCY,我的小阿刁，不到两个月就被包办婚姻买来当童养媳，老父亲欠你一个婚礼……今天用半个月工资给你买了一件超美的婚纱👰…真是太仙了#综艺最仙仙女裙# ,https://wx1.sinaimg.cn/large/735b1127gy1g6fpr5fmf2j20u014047t.jpg,,,2019-08-28,iPhone X,849,94,7,综艺最仙仙女裙,
4410266773283864,I4j5jdMhy,#大叔给猫指路#  路遇一只小猫咪，说送它回家就给我摸十分钟，还给我指路它家在哪 ,https://wx1.sinaimg.cn/large/735b1127gy1g6fd84opppj20u0140dli.jpg,,,2019-08-28,iPhone X,2028,113,44,大叔给猫指路,
4410004116961858,I4cfFtd62,#猫的手速有多快#  猫咪过肩摔，又快又准…… TD别打了的微博视频 ,,"http://f.video.weibocdn.com/003praHKlx07wymWf2TK01041200dASi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577882263&ssig=LTcc8h2qCh&KID=unistore,video",,2019-08-27,iPhone X,1056,94,29,猫的手速有多快,
4409829777028028,I47Ittuji,#易怒父母养出来的孩子#  像我这种怂包老父亲养出来的孩子，一样怂的一批…被老婆打都不敢还手#你有怪过父母没本事吗# TD别打了的微博视频 ,,"http://f.video.weibocdn.com/002o9jNylx07wxBmEEfe01041200bpoL0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882263&ssig=oxZSd9sS9%2F&KID=unistore,video",,2019-08-27,iPhone X,1120,100,38,"易怒父母养出来的孩子,你有怪过父母没本事吗",
4409536951732031,I406b7gzZ,#打哈欠会传染的原因#  打哈欠真的会传染，盯着这张图看，50%的人会跟着打，不信你试看看 ,https://wx3.sinaimg.cn/large/735b1127gy1g6d1ev6dxzg20ch0dou0x.gif,,,2019-08-26,iPhone X,359,55,4,打哈欠会传染的原因,
4409248560138450,I3SB20A14,#当代年轻人的无聊周末#  台风来了，周末宅家做猫饭打发无聊时光吧 TD别打了的微博视频 ,,"http://f.video.weibocdn.com/000jj5PSgx07wv2KSarm01041200y5R80E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577882263&ssig=%2FuVaas4oVA&KID=unistore,video",,2019-08-25,iPhone X,722,76,11,当代年轻人的无聊周末,
4408926722153888,I3KdW92k8,#台风#  还有一个多小时台风就要在厦门登陆了，我家猫怕我危险死活拉着不让我去收衣服#厦门台风# 厦门 TD别打了的微博视频 ,,"http://f.video.weibocdn.com/003At1hvgx07wtCVmWb5010412007cdK0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882263&ssig=YUxJfJ2Wf1&KID=unistore,video",厦门,2019-08-24,iPhone X,862,94,18,"台风,厦门台风",
4408415327269036,I3wV6uv0w,#最近一次和宠物吵架的原因#  就在昨晚，我用散装英语骂它胖，被它听懂了 TD别打了的微博视频 ,,"http://f.video.weibocdn.com/003H01zogx07wrnmWPxK010412004frQ0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882264&ssig=9ZjVu9Jfoj&KID=unistore,video",,2019-08-23,iPhone X,2622,233,437,最近一次和宠物吵架的原因,
4408133407183354,I3pAou8Iy,#世界上有两种狗#  还有一种国家一起唾弃单身动物，人形单身狗🐶 TD别打了的微博视频 ,,"http://f.video.weibocdn.com/004kvYf7gx07wq8r5eaP010412004irP0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882264&ssig=zHwWO3fhUk&KID=unistore,video",,2019-08-22,iPhone X,552,54,8,世界上有两种狗,
4408085395475221,I3okXmYm1,#养猫养狗的差别有多大#  养狗的每天一回家，迎接的都是狗子热情甜美的笑脸，而我每天一回家，面对的都是主子冷若冰霜的嫌弃 ,"https://wx2.sinaimg.cn/large/735b1127gy1g68eoawcgmj20k00k0tcx.jpg,https://wx4.sinaimg.cn/large/735b1127gy1g68eo9vqs3j20u014011g.jpg",,,2019-08-22,iPhone X,601,53,8,养猫养狗的差别有多大,
4407634414852232,I3cBzkmhO,#邪魅一笑大赛#  妈耶！连只猫会邪魅一笑！而我却不会 TD别打了的微博视频 ,,"http://f.video.weibocdn.com/003o0rYjgx07wnWgsIZ20104120035zD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577882264&ssig=uKx5Px%2FlgQ&KID=unistore,video",,2019-08-21,iPhone X,922,59,26,邪魅一笑大赛,
4407378696655588,I35X7rVqc,#我国首只克隆猫诞生#  哇塞，啥时候可以普及克隆技术，一人发你们一只陈TD，省的你们每天贼心不死想来偷猫 ,https://wx3.sinaimg.cn/large/735b1127gy1g665iuq724j20u01407bl.jpg,,,2019-08-20,荣耀V10 我AI的快,756,119,5,我国首只克隆猫诞生,
4407372279401083,I35MLDrEn,#小时候被妈妈洗脸的你#  像不像小时候被妈妈洗脸的你哈哈哈哈哈 TD别打了的微博视频 ,,"http://f.video.weibocdn.com/00338LxUgx07wmMJuEfC010412007AYD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577882264&ssig=47q5GuHK3S&KID=unistore,video",,2019-08-20,iPhone X,528,51,4,小时候被妈妈洗脸的你,
4407041144016273,I2XaGgQOB,#猫咪可以有多沙雕#  主要取决于铲屎的有多沙雕…我家傻猫半夜睡马桶旁边，被我滋了一身 TD别打了的微博视频 ,,"http://f.video.weibocdn.com/002EhLQ0gx07wlknadhZ01041200A1qK0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577882264&ssig=jgMpGgXBtd&KID=unistore,video",,2019-08-19,iPhone X,1060,112,16,猫咪可以有多沙雕,
4407002316979449,I2Wa3thFL,#成精的神奇动物#  我时常怀疑自己养了个假猫…怎么可能洗澡这么乖 TD别打了的微博视频 ,,"http://f.video.weibocdn.com/0019rg5igx07wl9LMm1h01041200g7Ro0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882264&ssig=9vR%2BLrbH%2FP&KID=unistore,video",,2019-08-19,iPhone X,1538,129,43,成精的神奇动物,
4406647348386441,I2MVwzbHb,#独处时想起做过的尴尬事情# 一个人的时候，我喜欢追我家猫的偶像剧，一边甜蜜的姨夫笑，一边酸成柠檬精🍋… TD别打了的微博视频 ,,"http://f.video.weibocdn.com/003kG6I5gx07wjAUdt0s01041200aJwy0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882264&ssig=LuE3IWGgRi&KID=unistore,video",,2019-08-18,iPhone X,708,69,12,独处时想起做过的尴尬事情,
4406008497518058,I2wj7vxN0,TD猫 有粉丝跟我说，身边养猫的朋友总是跟她说要给猫买这个买那个，然后动不动说她不配养猫之类的，让她很有愧疚感……其实，每个人有每个人的养法，有的人拿猫当家人，有的人当捕鼠的工具猫，有的人用剩饭当牲畜养着，照顾好自家猫咪就好了，不要过分干涉别人的生活。生活实苦，只要食能温饱，无需风吹雨淋，猫生就不算太糟，毕竟我们大多数的普通人，每天劳作奔波人也不过是勉强度日……#单只宠物年消费将达5561元#,https://wx4.sinaimg.cn/large/735b1127gy1g61s287zkhj22c0340hdu.jpg,,,2019-08-16,TD猫超话,493,37,8,单只宠物年消费将达5561元,
4405913160785697,I2tPm3iox,TD猫超话 尿炕精！下次再乱尿就没收作案工具！#韩国掀起男厕所贴眼睛活动# ,https://wx2.sinaimg.cn/large/735b1127gy1g61h8y56xqj22c0340e81.jpg,,,2019-08-16,TD猫超话,789,75,12,韩国掀起男厕所贴眼睛活动,
4405645094672105,I2mQZjBqx,#猫咪带我看世界# 我这个小三去欧洲了，TD你就能和你老婆享受二喵世界了@Fish4Dogs海洋之星宠物食品  TD别打了的微博视频 ,,"http://f.video.weibocdn.com/002GMKfhlx07wfbpcVPy01041200eENs0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882285&ssig=7pOmcDWjCr&KID=unistore,video",,2019-08-15,iPhone X,871,65,15,猫咪带我看世界,Fish4Dogs海洋之星宠物食品
4405128733616752,I29q9faSI,#宠物最丑的样子#  不是我拍照技术差，我家渣猫是真的丑…一点都不随我 ,"https://wx1.sinaimg.cn/large/735b1127gy1g5yz4gbyc9j22c03404qr.jpg,https://wx3.sinaimg.cn/large/735b1127gy1g5yz4kqlc1j22c0340hdu.jpg,https://wx1.sinaimg.cn/large/735b1127gy1g5yz4loujqj20u0140qat.jpg,https://wx2.sinaimg.cn/large/735b1127gy1g5yz4ok4l2j22c03401ky.jpg,https://wx1.sinaimg.cn/large/735b1127gy1g5yz4q18s7j22482tqb00.jpg,https://wx2.sinaimg.cn/large/735b1127gy1g5yz4t1x45j22c03401ky.jpg,https://wx1.sinaimg.cn/large/735b1127gy1g5yz4xtrc8j22c0340qv7.jpg,https://wx2.sinaimg.cn/large/735b1127gy1g5yz50mhk3j22c0340b29.jpg,https://wx2.sinaimg.cn/large/735b1127gy1g5yz541qimj20ty1e04qq.jpg",,,2019-08-14,iPhone X,507,94,49,宠物最丑的样子,
4404901175634336,I23v7nDKo,#情侣吵架记录#  小两口吵架冷战了，老父亲操碎了心…#这才是理想的老年生活# TD别打了的微博视频 ,,"http://f.video.weibocdn.com/000ReFDVlx07wbUoShz201041200e3HH0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882285&ssig=gxcitpPUD8&KID=unistore,video",,2019-08-13,iPhone X,1310,75,39,"情侣吵架记录,这才是理想的老年生活",
4404853721465903,I22gA69lB,#养了只假迷你猪#  常常觉得自己养了只假猫，tony老师的全套洗剪吹下来，丝毫反抗都没有猫咪全要洗剪吹#宠物做过最让你崩溃的事# TD别打了的微博视频 ,,"http://f.video.weibocdn.com/002aGQKulx07wbHujq0001041200vbzB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577882285&ssig=5z%2FJrPreKs&KID=unistore,video",,2019-08-13,iPhone X,1048,91,44,"养了只假迷你猪,宠物做过最让你崩溃的事",
4404114862094959,I1J2S8MZF,#厦门暴雨#   两只第一次遇见大台风的厦门猫，母猫坚定勇敢，公猫怂得直溜…#利奇马移出浙江向偏北方向移动# TD别打了的微博视频 ,,"http://f.video.weibocdn.com/0047kaOqlx07w8rPMtFe010412017mLK0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577882285&ssig=8FEDpQs5zj&KID=unistore,video",,2019-08-11,iPhone X,626,66,17,"厦门暴雨,利奇马移出浙江向偏北方向移动",
4403757372571983,I1zKhaN5B,#宠物最丑大赛#  这猫太丑啦，都瘦成皮包骨了… TD别打了的微博视频 ,,"http://f.video.weibocdn.com/003LKgHQlx07w6SgYRyU0104120059GY0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882285&ssig=D4VOF%2Bk%2BeT&KID=unistore,video",,2019-08-10,iPhone X,1986,180,139,宠物最丑大赛,
4403436004788628,I1rnWk5JW,#ZIWI之星#第11套全国猫咪广播体操，现在开始！左左右右，脑袋扭扭！肉干肉干，你不要走~@ZIWI滋益巅峰，想做你的粘人精，成功出道后变为肉干大户！ TD别打了的微博视频 ,,"http://f.video.weibocdn.com/002WsZHclx07w5sCvOSs01041200vf7j0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577882285&ssig=4VdtyFatjX&KID=unistore,video",,2019-08-09,iPhone X,589,88,8,ZIWI之星,ZIWI滋益巅峰
4403131376842246,I1jsBsHYO,#直男拍照方式#  万年不变的直男拍照视角，哪一张最让你火大 ,"https://wx4.sinaimg.cn/large/735b1127gy1g5slqaftctj23402c01kz.jpg,https://wx4.sinaimg.cn/large/735b1127gy1g5slov4xd8j22c0340e82.jpg,https://wx3.sinaimg.cn/large/735b1127gy1g5slp2qv0qj22c03407wi.jpg,https://wx3.sinaimg.cn/large/735b1127gy1g5slp48z2oj20k00vxqd0.jpg,https://wx2.sinaimg.cn/large/735b1127gy1g5slqc46ijj20p00p1teu.jpg,https://wx4.sinaimg.cn/large/735b1127gy1g5slpxym99j20v815oqv6.jpg,https://wx3.sinaimg.cn/large/735b1127gy1g5slq0t5x4j22482tq4qp.jpg,https://wx3.sinaimg.cn/large/735b1127gy1g5slq58ljpj20v91jp4qq.jpg,https://wx3.sinaimg.cn/large/735b1127gy1g5slqgccw6j20tz1syqv5.jpg",,,2019-08-08,iPhone X,801,111,95,直男拍照方式,
4402617226949153,I165kt9N7,#七夕没有520微信红包#  七夕到啦～没有收到520红包的来找我呀，猫粮管饱#90后单身原因TOP3# TD别打了的微博视频 ,,"http://f.video.weibocdn.com/003SXFxglx07w1R8UrWw01041200bZ3u0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882285&ssig=9R2kbZ4MXb&KID=unistore,video",,2019-08-07,iPhone X,702,113,12,"七夕没有520微信红包,90后单身原因TOP3",
4402190934177409,I0UZLhwJz,#七夕那天的状态#  这就是我七夕晚上的样子…一边吃猫粮一边破坏别人的幸福 TD别打了的微博视频 ,,"http://f.video.weibocdn.com/001Ec9QSlx07vZYOwsOs010412006g7q0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882285&ssig=WEngWyrYJn&KID=unistore,video",,2019-08-06,iPhone X,636,82,13,七夕那天的状态,
4402021643507738,I0QAIeIwq,#猫爪和熊爪的区别#  这就是猫爪和熊爪的区别 TD别打了的微博视频 ,,"http://f.video.weibocdn.com/001LgRBflx07vZeCAaoE0104120087sa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577882285&ssig=XY2rcoiddp&KID=unistore,video",,2019-08-05,iPhone X,1481,127,31,猫爪和熊爪的区别,
4401487134654603,I0CGBjwSf,#学生时代经历过最恐怖的事#  前天晚上回家，电视是开着的，想说是猫踩到了遥控器也没怎么在意，昨晚回家又是开着的，于是我把遥控器电池拔了…今天放假，我和猫在卧室玩…然后听到电视忽然又开了…跑出去客厅一看，鬼影都没一个……确认了一下，确实没设置自动开机啥的，突然细思极恐 ,https://wx3.sinaimg.cn/large/735b1127gy1g5ncv6v7ctj20u0140npd.jpg,,,2019-08-04,iPhone X,602,110,1,学生时代经历过最恐怖的事,
4401246330584353,I0wqd2s13,#情侣吵架只能发表情包#   我们家这对情侣打架后，女的很嚣张，男的嘤嘤嘤…#中国单身成年人口超2亿# TD别打了的微博视频 ,,"http://f.video.weibocdn.com/000wPQM0lx07vVP3jyu401041200qdDR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577882285&ssig=rK52R5FYDi&KID=unistore,video",,2019-08-03,iPhone X,547,52,17,"情侣吵架只能发表情包,中国单身成年人口超2亿",
4400881472486207,I0mVJaqM7,#和猎豹一起睡觉是什么体验#  大概跟猫差不多吧，我们家粘人精每天非得要抱抱，还吵着要跟我一起睡 TD别打了的微博视频 ,,"http://f.video.weibocdn.com/001eyYczlx07vUdtOrfi01041200c38E0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882285&ssig=dlRa7SKYtq&KID=unistore,video",,2019-08-02,iPhone X,633,80,14,和猎豹一起睡觉是什么体验,
4400164569445337,I04hqDDa9,#研究发现猫比25年前胖了#  每天不上班不上学不出去打野，吃好喝好睡十几个小时，能不胖嘛 TD别打了的微博视频 ,,"http://f.us.sinaimg.cn/003oXHWzlx07vR3Qtncc01041200eM7Z0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882285&ssig=FamCZc57OD&KID=unistore,video",,2019-07-31,iPhone X,733,81,17,研究发现猫比25年前胖了,
4400042029051423,I015MBYGH,#生死看淡的喵星人#  为了生活，为了小鱼干，凌晨还在被迫营业的喵星人…#宠物名字的由来# TD别打了的微博视频 ,,"http://f.us.sinaimg.cn/004CEC8tlx07vQwpgjhu01041200ftiX0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882285&ssig=2jlUHeTJ%2Bp&KID=unistore,video",,2019-07-31,iPhone X,1141,113,74,"生死看淡的喵星人,宠物名字的由来",
4399685864944472,HFPhEkKhy,#自溺症的表现# 我们家两只渣猫就是自溺症！从来就只顾自己爽从不顾及我的感受！#一张图证明你有多爱ta# TD别打了的微博视频 ,,"http://f.us.sinaimg.cn/004oUhIKlx07vOXdXYXm010412007STk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&Expires=1577882285&ssig=iPkaUtoFaG&KID=unistore,video",,2019-07-30,iPhone X,590,64,8,"自溺症的表现,一张图证明你有多爱ta",
4399396411819084,HFHKN7De4,#宠物名字的由来# 再说一遍！我们TD不叫铁蛋、土豆、退订、弹蛋等等之类的……它的名字由来是上海黄金交易所的一个贵金属递延交易投资品种T+D，是我平日私房钱的主要投资方向…不要再叫我们铁蛋啦！#90后攒钱报告# ,https://wx4.sinaimg.cn/large/735b1127gy1g5gooyhu1uj22c0340kjm.jpg,,,2019-07-29,iPhone X,780,145,4,"宠物名字的由来,90后攒钱报告",
4399054609498952,HFyRuDR6U,#当代人不敢谈恋爱的原因#  主要是因为现在的人计较太多索取太多又不愿意付出，不像以前的人，跟猫咪一样，被包办了婚姻以后就不乱想了，踏踏实实过日子 TD别打了的微博视频 ,,"http://f.us.sinaimg.cn/0041g9G8lx07vMaXdlQs010412008trG0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882285&ssig=Z4IDgeOMbd&KID=unistore,video",,2019-07-28,iPhone X,583,73,9,当代人不敢谈恋爱的原因,
4398415473634265,HFieDffrb,TD猫超话  今天下班回家，发现我妈趴在地上，正带着我的猫在跟她闺蜜5岁的小孙女视频，一手拿着手机，一手抱着猫，介绍说这是TD，这是阿刁……明明去年的这个时候，这个女人还整天催我把猫拿去送人#爸妈为宠物丢掉面子# ,https://wx4.sinaimg.cn/large/735b1127gy1g5dk5fmwumj20u0140k2q.jpg,,,2019-07-26,TD猫超话,632,48,4,爸妈为宠物丢掉面子,
4398266622011639,HFemy8rjN,#靠颜值吃饭的宠物#   颜值太高了，忍不住想在线强吻这只小猫咪！#童颜夫妇车窗吻# TD别打了的微博视频 ,,"http://f.us.sinaimg.cn/000SDCwjlx07vIHUTH3y0104120046r30E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=8b4ba5dd910e61a4f562dadf6cd9a4e8&Expires=1577882286&ssig=0tZ3LAJC9g&KID=unistore,video",,2019-07-26,iPhone X,814,92,16,"靠颜值吃饭的宠物,童颜夫妇车窗吻",
4397550343411846,HEVJgejzM,#纽约州禁止除猫爪手术# 可怕的美国人，第一次听说有这么惨无人道的手术，明明一个猫抓板再勤剪指甲就能解决的问题… TD别打了的微博视频 ,,"http://f.us.sinaimg.cn/003gjQf7lx07vFytEEr601041200OQG30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1577882286&ssig=z17OHlu5gR&KID=unistore,video",,2019-07-24,iPhone X,863,78,27,纽约州禁止除猫爪手术,
4397256075413510,HEO4DmIiG,#午睡正确的打开方式#  睡个午觉差点被我家渣猫绝育了，这叫床方式也太暴力了吧#让主人起床的方法# TD别打了的微博视频 ,,"http://f.us.sinaimg.cn/003IFDLWlx07vEg9STUc0104120058YE0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=da6d669c513a4dc480b6fd1288c755c4&Expires=1577882286&ssig=unrQtVn3CW&KID=unistore,video",,2019-07-23,iPhone X,1035,111,18,"午睡正确的打开方式,让主人起床的方法",
4397147270728288,HELf933sA,TD猫超话#韩商言佟年什么时候和好# 你眼中养猫的自己VS你妈眼中养猫的你#铲屎官迷惑行为大赏# ,"https://wx4.sinaimg.cn/large/735b1127gy1g59ihzxpz7j20u00u0tdj.jpg,https://wx3.sinaimg.cn/large/735b1127gy1g59ihtar90j20gg0b4mya.jpg",,,2019-07-23,TD猫超话,660,68,40,"韩商言佟年什么时候和好,铲屎官迷惑行为大赏",
4396520730097974,HEuWB0pue,我不觉得#过度使用社交媒体易抑郁# ，那是你们关注的板块不对，像我这种天天在网上吸猫撸狗的，简直不要太治愈 TD别打了的微博视频 ,,"http://f.us.sinaimg.cn/002I3YEalx07vB1uZhg401041200ie6u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1577882286&ssig=m7OnC29nFx&KID=unistore,video",,2019-07-21,iPhone X,1877,134,41,过度使用社交媒体易抑郁,
4395849318258794,HEdtFyEum,#待遇最差的一届猫咪#  被迫营业的小猫咪，还要用海豚音帮铲屎官开瓶盖 TD别打了的微博视频 ,,"http://f.us.sinaimg.cn/004gUuVAlx07vy4hNq1201041200n0xr0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1577882286&ssig=2eDuOEmpWE&KID=unistore,video",,2019-07-19,iPhone X,1255,101,31,待遇最差的一届猫咪,
4395331934213612,HE01bhG9u,#原来动物也会拥抱#  粘人精，每天上班前都要抱着我上演一出生离死别#猫有没有眼线# TD别打了的微博视频 ,,"http://f.us.sinaimg.cn/003JdwCMlx07vvN5JH7201041200hkrD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1577882286&ssig=2iqK%2FSsaIw&KID=unistore,video",,2019-07-18,iPhone X,1594,135,45,"原来动物也会拥抱,猫有没有眼线",
