id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4382684451031812,HyH014kq8,今天做一个新的基质的湿消解，按着国标操作放上平板加热，没想到反应很剧烈喷了出来，还着火最后爆了。隔壁组的同事过来借仪器被吓到了一直“哦！哦哦！哦哦快跑！我把电源拔了！”看惯了爆炸（x）的我们组员根本不在乎，只是把位置挪远了一点继续干活。因为火只存在了一下下而且着火点很热一时半会处理不了着急也没用。收拾的时候发现隔壁组同事拔掉的并不是电热板插头。而是隔壁电脑的插头,,,,2019-06-13,iPhone 7 Plus,86,12,2,,
4382373975764660,HyyVfobEo,猫猫爪领巾 ,https://wx4.sinaimg.cn/large/005B1k3sgy1g3ydt1yqtqj31ij1zrtz9.jpg,,,2019-06-12,iPhone 7 Plus,109,39,0,,
4382118882808385,HyshObMAx,哈哈哈哈哈我对着这颗番茄笑了好久！总之小崔兄弟生日快乐🎉🎈🎊🎁🎂感谢这家的店主妹子听我指手画脚画草图各种要求hhh她家的红丝绒超好吃，其他甜点也很赞！可惜这是她第一次用食用色素（在我的要求下）所以颜色有点晕开了🙉店名截图我放评论。 ,"https://wx4.sinaimg.cn/large/005B1k3sgy1g3xerzzz5zj32c03404qp.jpg,https://wx4.sinaimg.cn/large/005B1k3sgy1g3xes34qxej32c03401kx.jpg,https://wx3.sinaimg.cn/large/005B1k3sgy1g3xes5tgd1j32c03401kx.jpg,https://wx3.sinaimg.cn/large/005B1k3sgy1g3xkgu3ltzj31hc0u0qgl.jpg",,,2019-06-11,iPhone 7 Plus,89,17,5,,
4382107444950258,HyrZmkLMS,坐上回家的火车了，什么都不说总之网友们麻烦先ruarua我安慰一下我的震颤小心灵。跟上次一样，要绕过红磡殡仪馆的线路。因为下雨的关系天还很黑，所幸行人很多，我把双肩包背在前面撑伞埋头疾走，不去看建筑，不去看那些〇车，这次还不敢坐电梯多走了一段路。然后！就在天桥底下的缝隙里，我的余光扫到底下有一辆车。人类该死的好奇心让我多看了一眼，是一辆侧翻在天桥底下的纸车！还有车牌号码的啊啊啊啊啊为什么要把一辆纸车侧翻放到天桥底下啊啊啊啊啊吓得我差点尿出来啊！！！此时我的眼睛已经吓成尿泡……荷包蛋不规则形了。按照上次的线路走，今天除了花店，缸店，房地产店，还发现了卖【服装】和【一应生活用具】的店。啊啊啊啊啊为什么我的视线不受控制乱瞟啊啊啊啊啊！出地铁站的时候就告知代收我到了，她回我ok，到她家楼下又发了消息，结果等了六七分钟都没人下来。我又敲她，才说刚看到马上下来。在地铁站不是已经讲了吗？从地铁站走过来需要多久你这个住户没点数嘛？我站在会有雨水溅到的楼道等了将近十分钟，虽然那边街道热闹非凡，但这个楼道前的街道空无一人，上次讨论大陆🐔价格的闲汉也没有了。我好害怕啊啊啊啊！拿到衣服抱怨一下我就走了，还询问了最近的地铁站，代收的妈妈告诉我另一个地铁站更近。我说好，就往那个方向走……走了没两步停下了：这条黑漆漆的街道啊，我刚刚站在楼道没看清楚，这条街道全停满了〇车啊！阴暗的路灯，下雨天，关掉的商铺，我左边还有一条黑漆漆跟电影一样的暗巷，空无一人的街道停满了〇车啊啊啊啊啊啊啊啊啊！我的眼睛又变成荷包蛋形，憋了两小时的膀胱差点没收住啊！哪怕雨有些大我也不抄近道了我宁愿走街道那条路至少有活人啊啊啊啊啊！红磡地铁站这边有很多天桥，我想着试试看，就没按照导航走最近距离而是上天桥去了对面的mall吃吉野家了。呜呜，再也不来了，已经删除了代收的微信。气死了！收一个件收我五十块钱呢！我要换人！住在东铁沿线的小伙伴愿意代收的麻烦联系我hh,,,,2019-06-11,iPhone 7 Plus,52,54,0,,
4382064319450534,HyqRNDEvY,今天也在下班时间下大雨。但我真的超想我的裙子所以硬着头皮出发了……硬着头皮跑去找上司求他顺路载我去地铁站很塞车，上司一边不耐烦敲方向盘等红绿灯一边问我“你觉得我直接回家让我老婆去坐地铁可以吗？”可以，大不了回家被她撕咬一顿。因为下雨，天都黑了，想到又要去红磡我有点虚前辈照例下单让我买奶粉，扛两罐奶粉回去我能拿到劳务费三十块钱前辈还下单要在免税店帮他买鸡婆烟。我问直接在柜台说我要鸡婆烟吗，他说当然不是啦怎么能直接讲鸡婆呢，然后给我找了照片。不要因为人家是民国风照片就叫人家鸡婆啊！,https://wx2.sinaimg.cn/large/005B1k3sgy1g3xe8w8912j30ca09jwf7.jpg,,,2019-06-11,iPhone 7 Plus,80,15,4,,
4381978801090015,HyoDS4zyT,监狱醋王👌他和闷闷虽然没见过面，但已经有过几次无声的交锋了。 ,"https://wx3.sinaimg.cn/large/005B1k3sgy1g3x4ex97h4j30yi1pce83.jpg,https://wx4.sinaimg.cn/large/005B1k3sgy1g3x4esl1mnj30yi0th4db.jpg",,,2019-06-11,iPhone 7 Plus,58,9,0,,
4381911268468626,HymSWzx4K,黑〇雨〇，一个在CIA锻炼多年的间谍，在看守所里，把一身聪明才智都用在怎样逃狱……去跟小情人赏月上。看完还要偷溜回监狱那一种为此，他们还找了盟友：食堂胖大婶！ ,https://wx4.sinaimg.cn/large/005B1k3sgy1g3wwo1totzj3071075aag.jpg,,,2019-06-11,iPhone 7 Plus,48,1,1,,
4381907012275506,HymM59xXI,？？？这位看守员先生，如此自然的聊起了内裤的话题？把这个话题拿去跟号子里那一位聊，他竟然也没觉得哪里不对？ ,"https://wx1.sinaimg.cn/large/005B1k3sgy1g3ww5xxbc2j30yi1pcb2i.jpg,https://wx1.sinaimg.cn/large/005B1k3sgy1g3ww5p7cedj30yi1pcqij.jpg,https://wx4.sinaimg.cn/large/005B1k3sgy1g3ww5zd8lrj30yi1pcnla.jpg",,,2019-06-11,iPhone 7 Plus,55,7,0,,
4381784739083893,HyjARC78p,外传剧透有。食堂欧巴桑果然不是普通人！！ ,"https://wx2.sinaimg.cn/large/005B1k3sgy1g3wi4r1n3wj30yi1my7h0.jpg,https://wx3.sinaimg.cn/large/005B1k3sgy1g3wi4sfauej30yi1pc4gg.jpg",,,2019-06-10,iPhone 7 Plus,24,6,0,,
4381760748376649,HyiYaz99f,看剃羊毛视频看到爽一整片被剃下来好爽！ ,https://wx4.sinaimg.cn/large/005B1k3sgy1g3wfdd59ufj30yi1pc4qu.jpg,,,2019-06-10,iPhone 7 Plus,19,2,0,,
4381750450916335,HyiHz3QnB,我干女儿，还没过一岁生日，但已经是个老练的玩家了（x）小小的肉手握不住手柄，叼着奶嘴的模样却却仿若叼着烟的高玩，连标签外缝的民工裤，都带着现实洒脱的气息。跟我这个2D都晕的没用干妈完全不一样呢 ,https://wx2.sinaimg.cn/large/005B1k3sgy1g3we5cgjiqj31400u0e81.jpg,,,2019-06-10,iPhone 7 Plus,100,8,0,,
4381742204608036,HyiugjkLa,psn无法退款，我又玩了一下，妈呀好晕！我现在躺在沙发上强忍着反胃和头晕 ,,,,2019-06-10,iPhone 7 Plus,10,1,0,,
4381632603206832,HyfDudsf6,作为乙女游戏男主，你竟然汗jio ,https://wx1.sinaimg.cn/large/005B1k3sgy1g3w0nqw9mwj30so18rh0k.jpg,,,2019-06-10,iPhone 7 Plus,39,2,0,,
4381629025918277,HyfxIoPC5,他在外传变得好骚啊，主线明明不是这样的 ,"https://wx3.sinaimg.cn/large/005B1k3sgy1g3w08kzjpyj30yi1pchdv.jpg,https://wx4.sinaimg.cn/large/005B1k3sgy1g3w094w0oqg306o05tqj4.gif",,,2019-06-10,iPhone 7 Plus,41,4,0,,
4381615671066761,Hyfcb4tvP,一个话题聊骚两个男人 ,"https://wx1.sinaimg.cn/large/005B1k3sgy1g3vypy18anj30yi1pckhu.jpg,https://wx3.sinaimg.cn/large/005B1k3sgy1g3vypw1nuaj30yi1pchdv.jpg",,,2019-06-10,iPhone 7 Plus,40,7,0,,
4381592455242859,HyeAJlZUf,女人，不，人总是会老的。老了就是会变丑的。连林志玲这种不老神女都要被年龄羞辱，普通人就更不好过了。真的有感情，20岁相遇还是40岁相遇都没关系，只是因为你年轻跟在一起，到45岁的时候对方喜欢的依然是20岁的年轻人 ,,,,2019-06-10,iPhone 7 Plus,194,7,2,,
4381581072035630,Hyein8xyK,我妈看到这个朋友圈短文，如获至宝 ,"https://wx2.sinaimg.cn/large/005B1k3sgy1g3vuqjqgwaj30u91iikfa.jpg,https://wx4.sinaimg.cn/large/005B1k3sgy1g3vuqn2e03j30vm1ke1kx.jpg,https://wx1.sinaimg.cn/large/005B1k3sgy1g3vuqsjp3cj30vl1kib29.jpg,https://wx3.sinaimg.cn/large/005B1k3sgy1g3vuqvw2xzj30wh1j24qp.jpg",,,2019-06-10,iPhone 7 Plus,688,73,54,,
4381547509453574,HydqeDFj0,？？？性骚扰程度再上一级 ,https://wx4.sinaimg.cn/large/005B1k3sgy1g3vqw374wmj30yi1pcx6q.jpg,,,2019-06-10,iPhone 7 Plus,30,5,0,,
4381408112142558,Hy9Np8Zno,找认识的蛋糕店小姐姐定制了双子的生日痛糕。期待成品hhhhhhhhhh听我诸多要求真是辛苦她了hhhh最后我还画了示意图 ,https://wx1.sinaimg.cn/large/005B1k3sgy1g3vauqynuvj31hc0u0qgl.jpg,,,2019-06-09,iPhone 7 Plus,80,9,0,,
4381376373815494,Hy8Ydg0Ae,我至今没见到绷带猫短袖op的repo……咸鱼倒是很多出的！有那么难看吗我好害怕 ,,,,2019-06-09,iPhone 7 Plus,12,2,0,,
4381375710801336,Hy8X93msM,今天，趁打折买了小龙咖啡馆。作为一个平时不打游戏ps4只用来放蓝光舔小靓仔的云玩家，我有几点想要吐槽。选的女孩，从一早上就是忙碌的。妈妈说孩子们去捡几颗鸡蛋回来，我回头看我兄弟，只见他站在原地“没听到吗妈让你捡鸡蛋快去”我换了衣服（天呐出院子捡个鸡蛋竟然还要换一整套衣服我明白这是loading的说法但凭什么啊这个世界的室外有什么必须穿装备才能抵御的辐射吗？），独自出门捡了三个蛋回来。妈妈说非常好接下来去摘几个洋葱吧！阿姨你要洋葱能不能刚刚一起说？换上衣服摘洋葱回来她说好了你们去玩吧。我那个懒鬼兄弟说嗨呀海边有个稀奇玩意儿你去看看。那你不去啊？你就粘着妈妈靠我一个人奔波啊？今天第三次换衣服出去捡了个食谱回来，店里来人参观了。站在原地生了根的妈妈说有客人来了你去写单吧。我回头戳兄弟，喂写单！那个只会说话不会动的垃圾兄弟又说妈叫你写单呢。嗨呀你是瘸了嘛？你娘胎里的营养都到嘴上了吗？你这吸血鬼晒太阳是会化灰吗？全家的家务都我干你是负责转换氧气二氧化碳对吗？给客人写了单，输单，妈妈又说了，会做饭吗？给客人煎个蛋吧。于是弱小的小女儿继续肩负起养活全家的重任开始做菜，给客人端去，收盘子回来洗。完了妈妈说宝贝你去钓个鱼吧。这个点天都要黑了，养活一家三口的小姑娘又一次换上衣服出了门……按剧情第二天妈妈病倒了，双胞胎要经营咖啡店养龙寻找食谱救回妈妈……是的！没错！这些事都是老娘在干！我那个氧气转换机只会在家里走来走去发呆！！！连喂龙都是我在喂！每天日出就带着刚出壳的小龙出门探险被野猪拱屁股！凌晨三四点才回来！这小子早就准时睡觉了！他！每！天！都！准！时！睡！觉！店里来了几个不靠谱的员工，我出门冒险心想你个懒鬼就当掌柜的看着店里就好……结果高峰期老娘回去一看，你小子竟然在偷懒啊啊啊啊！好歹是自家的咖啡店！你竟然偷懒啊啊啊啊！啊啊啊啊啊啊啊！气死了！爆炸！我要给游戏一星！全家都在喝玩家的血！全世界只有我在干活！,https://wx1.sinaimg.cn/large/005B1k3sgy1g3v75qkcvaj30ji0ji3z5.jpg,,,2019-06-09,iPhone 7 Plus,51,28,5,,
4381303954993662,Hy75pkX4W,很搭这条裤子的南瓜色指甲油 ,"https://wx4.sinaimg.cn/large/005B1k3sgy1g3uywtr1t1j32c0340e81.jpg,https://wx4.sinaimg.cn/large/005B1k3sgy1g3uywyciq4j32c03407t5.jpg",,,2019-06-09,iPhone 7 Plus,75,15,0,,
4381285889628138,Hy6CgEoIy,用上这个花花胸针啦 ,https://wx4.sinaimg.cn/large/005B1k3sgy1g3uwu3ozayj32c02c01kx.jpg,,,2019-06-09,iPhone 7 Plus,172,47,0,,
4381277190527059,Hy6of2d6X,讲真老钟画画好池 ,"https://wx4.sinaimg.cn/large/005B1k3sgy1g3uvu8eeebj31kw16onpe.jpg,https://wx2.sinaimg.cn/large/005B1k3sgy1g3uvu9tmeoj31kw16ox6q.jpg,https://wx1.sinaimg.cn/large/005B1k3sgy1g3uvud7vzbj31kw16o4qr.jpg,https://wx3.sinaimg.cn/large/005B1k3sgy1g3uvuhd1duj31kw16oe83.jpg",,,2019-06-09,iPad客户端,25,3,0,,
4381270160772247,Hy6cU3eTB,这边吃饭会员卡一个人九折，两个人五折，买单的时候经理小姐姐反复问我真的一位吗，我说“因为找不到陪我吃的人好惨”。她说“您可以带我吃呀”呜哇可爱死了！我说“可以呀你几点下班。”“好可惜，要到八点半呢”“不能约你吃饭更伤心了” ,,,,2019-06-09,iPhone 7 Plus,124,10,0,,
4381262716675015,Hy60Ts0tx,弟弟网速比你差都能把你打的开花，77麻烦反省一下自己 ,https://wx1.sinaimg.cn/large/005B1k3sgy1g3uu63zqltj30yi0rwx32.jpg,,,2019-06-09,iPhone 7 Plus,28,12,0,,
4381260396817544,Hy5X9sByo,有什么事情是做一整晚都不无聊的？这个uk太软了差不多要到软兰的级别了。他羞答答从口袋掏出两摞纸牌我一定不意外 ,https://wx1.sinaimg.cn/large/005B1k3sgy1g3utwa3oqmj30ya16w1kx.jpg,,,2019-06-09,iPhone 7 Plus,18,4,6,,
4381253246088519,Hy5LCpxTV,烧烤区有个白人厨师，几个小孩跑来用蹩脚英语跟他打招呼和点菜，然后超开心的跑走。厨师用英语微笑送走他们，回头用中文跟同事继续吹牛 ,,,,2019-06-09,iPhone 7 Plus,230,11,3,,
4381249436922623,Hy5Ftt2Td,湘潭媛是真的打算在垃圾场拾荒送他东西的（惊恐 ,https://wx1.sinaimg.cn/large/005B1k3sgy1g3usndg833j30xu0qq7bj.jpg,,,2019-06-09,iPhone 7 Plus,14,2,0,,
4381238611867913,Hy5o17PVD,吃自助被安排到烤肉出货口 ,https://wx2.sinaimg.cn/large/005B1k3sgy1g3urevxxqnj32c03404k1.jpg,,,2019-06-09,iPhone 7 Plus,36,0,2,,
4381213265437043,Hy4J8mOqf,太田饰演的穿了白大褂的八儿卜！三种性癖（x）合在一起了我可能会在会场现场自我炸裂吧 ,,,,2019-06-09,iPhone 7 Plus,15,1,0,,
4381085426999352,Hy1oWtmQM,#剧透有# 结局打完了！他跑去当支教老师。可以可以，我觉得很满意，我也想上千张老师的课！当然也想上千张老师本人（x另外的结局我跑去b站看了，继续刀口舔血（x）的结局有点危险，他在玩家床边说的每句话感觉都是flag。口译员结局也挺可爱但我个人觉得当老师的他一定是最幸福的！还求婚了嘻嘻嘻！跟haru一样玩出了最喜欢的结局我果然是被上天宠爱的相谈员！接下来还有外传和各种氪金时间我开熏！慢慢玩！,https://wx1.sinaimg.cn/large/005B1k3sgy1g3u9p5p22yj30yi1pce89.jpg,,,2019-06-09,iPhone 7 Plus,45,5,1,剧透有,
4381030628845915,HxZYyB7e3,图书馆一个，看守所又一个，此作情敌之多闻所未闻 ,"https://wx1.sinaimg.cn/large/005B1k3sgy1g3u3isj6irj30yi1pckjn.jpg,https://wx2.sinaimg.cn/large/005B1k3sgy1g3u3iyby5cj30yi1a2u08.jpg,https://wx3.sinaimg.cn/large/005B1k3sgy1g3u3j1tki1j30yi1pc1l0.jpg,https://wx3.sinaimg.cn/large/005B1k3sgy1g3u3j2kkjtj30yi16ex1m.jpg",,,2019-06-08,iPhone 7 Plus,33,6,1,,
4381023213278646,HxZMBdKVo,我真是个罪恶的女人 ,https://wx4.sinaimg.cn/large/005B1k3sly1g3u2nptvu0j30yi1pc1l7.jpg,,,2019-06-08,iPhone 7 Plus,37,7,1,,
4381018268336195,HxZECyYCL,suda真是蜜汁色气虽然本人否认但就跟双性恋男女都行的感觉真想看看他所谓的游刃有余的恋爱模式是怎样的 ,https://wx4.sinaimg.cn/large/005B1k3sly1g3u23wskt4j30yi1pche0.jpg,,,2019-06-08,iPhone 7 Plus,26,1,0,,
4380994415243285,HxZ29m017,我干女儿今天去迪士尼了omg快看抱着噗噗的她！快看那小手臂和毛茸茸的完美搭配！我死去！我死去了呜噢噢噢噢噢噢噢噢婴儿抱着噗噗太棒了 ,"https://wx1.sinaimg.cn/large/005B1k3sly1g3tzbkzyh0j30u01404qp.jpg,https://wx4.sinaimg.cn/large/005B1k3sly1g3tzcd3fhpj30u01401kx.jpg",,,2019-06-08,iPhone 7 Plus,81,9,0,,
4380916791396183,HxX0X5Rd5,区区一个疗养院，为什么给员工那么A的制服（prpr ,"https://wx4.sinaimg.cn/large/005B1k3sgy1g3tq30jkecj30u01hcb2h.jpg,https://wx2.sinaimg.cn/large/005B1k3sgy1g3tqgdgu8xj30u01hcnpl.jpg,https://wx2.sinaimg.cn/large/005B1k3sgy1g3tq14zlikj30u01hckjt.jpg",,,2019-06-08,iPhone 7 Plus,122,28,1,,
4380882716116579,HxW7ZpFcv,搁置了半年多我又回来玩了！ ,https://wx2.sinaimg.cn/large/005B1k3sly1g3tmji7f8dj30yi1pcnpk.jpg,,,2019-06-08,iPhone 7 Plus,71,9,0,,
4380870682843213,HxVOAbVEh,又吃了辉煌富婆的瓜 ,,,,2019-06-08,iPhone 7 Plus,18,3,0,,
4380862377987073,HxVBbxvNL,呜呜我老公好棒！并列世界第一棒 ,,,,2019-06-08,iPhone 7 Plus,15,0,0,,
4380706236791695,HxRxlsuPt,所以其他龙族下腹都不长东西的吗 ,https://wx1.sinaimg.cn/large/005B1k3sgy1g3t29m7hrzj31pc0q779g.jpg,,,2019-06-08,iPhone 7 Plus,89,23,2,,
4380684728582694,HxQYEA0Ky,甜甜抓羊！可爱x2！啊我死了 ,https://wx2.sinaimg.cn/large/005B1k3sgy1g3szsp0ad6j319m0yino4.jpg,,,2019-06-07,iPhone 7 Plus,26,9,0,,
4380676478389387,HxQLlzcsH,这像绿水藻一样的玩意真的安全可靠吗 ,https://wx4.sinaimg.cn/large/005B1k3sgy1g3syu8whqwj32c0340nja.jpg,,,2019-06-07,iPhone 7 Plus,25,11,2,,
4380649114561700,HxQ3dj8HO,一家人看电视剧。坏角色骗人，我和我妈：o_o坏角色杀人，我和我妈：o_o坏角色陷害好人，布置炸弹，下毒，我们依旧：o_o坏角色在路边摊吃饭，遇见什么突发事情，演员随手把吃过的筷子塞回桌上的筷桶里，我和我妈：怎么能这样！过分！萨了你！ ,https://wx3.sinaimg.cn/large/005B1k3sgy1g3svpcjtiej30ji0ji3z5.jpg,,,2019-06-07,iPhone 7 Plus,189,15,6,,
4380638272516490,HxPLJayEy,#梗# 我的恋人是个鸟兽人……禽人？人类的语言没有能描述他们种族的名词。他有着帅气的肉食禽类的头，翼展宽阔的上肢和健壮的身材。帅到爆表还很有情趣，审美极佳喜欢装饰家里，积极带孩子……除了唧唧是螺旋形和无法控制大小便，他就没别的缺点了 ,,,,2019-06-07,iPhone 7 Plus,330,53,7,梗,
4380628373945705,HxPvLgysp,我的超短裙可以拿去给裁缝让他帮我把衬裙改成裤子吗🙈裙子太短腰还会往上抻我我我我不想露屁股 ,,,,2019-06-07,iPhone 7 Plus,33,15,0,,
4380621713749504,HxPl1fJpS,说好的乌鸡怎么有一块特别白？ ,https://wx1.sinaimg.cn/large/005B1k3sgy1g3ssk6tj2qj30u0140jwq.jpg,,,2019-06-07,iPhone 7 Plus,63,10,0,,
4380612486458119,HxP68r63d,我觉得在街上看到的衣服种类越多说明这里越开放多元自由。希望这个城市能继续往自由多元的方向发展 ,,,,2019-06-07,iPhone 7 Plus,126,8,2,,
4380607209399244,HxOXCDraI,今天好多好多好多穿汉服的…地铁上对面一排穿着长袖长裤的小哥哥小姐姐！好热！无论是什么面料看起来都好热！我看到就觉得要窒息了！我热到恨不得裸奔出门啊！ ,,,,2019-06-07,iPhone 7 Plus,78,26,0,,
4380531342546203,HxMZgaGnN,一个在jj的恐怖题材言情小说，作者每一章都会在最后总结本章剧情线提炼内容。真惨，不知道该哀悼作者让人看不懂还是下面读者水平太差 ,,,,2019-06-07,iPhone 7 Plus,54,24,1,,
4380510543279583,HxMrIdLav,有时候我会很迷惑前辈的儿子到底是喜欢我还是讨厌我。见面从来不打招呼，我跟他讲话也不回。但我有听到他悄悄问他妈妈“能不能请小x姐姐去我们家住一晚上啊” ,https://wx4.sinaimg.cn/large/005B1k3sgy1g3sfskw8mbj30go0go0tc.jpg,,,2019-06-07,iPhone 7 Plus,103,39,0,,
4380482756040395,HxLITplnJ,早🦆 ,https://wx4.sinaimg.cn/large/005B1k3sgy1g3sclsyrmbj32c0340h3c.jpg,,,2019-06-07,iPhone 7 Plus,60,15,1,,
4380345811923696,HxIa184rm,兄贵啊黑颜肛漫好厉害，满屏幕的肌肉大dio四溅稀粥，对比起来普通向的黄漫就是白开水🙈 ,,,,2019-06-07,iPhone 7 Plus,33,6,0,,
4380289088344156,HxGGwz0Ha,去帮前辈买奶粉，顺便想买个枇杷露之类止咳的玩意。药店的店员问我在找啥，我说止咳水，他问了一下症状，从柜台后拿出了这个。我有些懵，问了价格不贵后就一起买单了。吃饭的时候看了下翻译，这些成分我翻译过来也不懂啊一瞬间还以为是被禁止的那种止咳水呢 ,"https://wx3.sinaimg.cn/large/005B1k3sgy1g3rqad5qqdj30k00zktb6.jpg,https://wx2.sinaimg.cn/large/005B1k3sgy1g3rqasht4mj30k00zkju7.jpg",,,2019-06-06,iPhone 7 Plus,15,1,0,,
4380272965348954,HxGgwmrvs,之前找的代收是在红磡，虽然知道这边有殡仪馆但没想到她家就在那旁边。毕竟这边寸土寸金，民居拥立着殡仪馆，我经过时瞄了一下，还停着很多造型夸张的车天已经黑了，路边都是花圈店，骨灰盒店，寿衣店，灵骨塔房产店，我面无表情一一经过它们不过百合的味道还挺好闻通知代收以后，她叫她妈妈送下来给我，耗了很长时间，我站在大楼入口处看着各种店铺，路边两个男人在抽烟，一边抖烟灰一边聊召妓的事情。我只听清了一句“大陆🐔好平噶”下周还要来拿一次，下次还是不麻烦这位代收了🙈我的心情好复杂,,,,2019-06-06,iPhone 7 Plus,42,10,1,,
4379964197371270,HxyevuVBs,对我来说竖体繁体字的阅读难度还是比较大的 ,,,,2019-06-05,iPhone 7 Plus,44,8,0,,
4379944388352129,HxxIyz2LL,跟家人看五十年代谍战片。我妈老激动了：“别光看呀！拍照！拿手机拍照啊！” ,,,,2019-06-05,iPhone 7 Plus,33,3,0,,
4379934749201926,Hxxt0CBQa,可爱爱 ,https://wx1.sinaimg.cn/large/005B1k3sgy1g3qn1ax77hj324v2lnb2c.jpg,,,2019-06-05,iPhone 7 Plus,67,4,0,,
4379926092185114,Hxxf39arM,大块黄油丢入奶锅，加两颗蒜。化了以后加切小块的南瓜，炒一炒倒刚能淹没的开水，煮沸以后小火加盖煮十分钟。加一小勺味增，化了以后收汁奶油味增炖南瓜 ,https://wx1.sinaimg.cn/large/005B1k3sgy1g3qklzuv5gj32c0340e7s.jpg,,,2019-06-05,iPhone 7 Plus,45,9,11,,
4379911370810895,HxwRj3oWX,在家楼下见到漂亮小姐姐遛狗回来，询问能不能摸摸，她欣然答应。于是我在电梯里撸狗耳朵撸了个爽。真的超软的狗耳朵呜哇我的心也化了！狗子很干净几乎闻不到狗味！小姐姐还欢迎我多去她家撸！哇！怎么有这种天使小姐姐和狗子我升天 ,https://wx1.sinaimg.cn/large/005B1k3sgy1g3qiz2bpskg306t06tkak.gif,,,2019-06-05,iPhone 7 Plus,180,12,7,,
4379869150144520,HxvLd0BAY,之前被问到“哇那你们不是能一边工作一边吃东西吗？”这是濑尿虾，要不要来两口？ ,https://wx1.sinaimg.cn/large/005B1k3sgy1g3qe48xk44j30u01400yj.jpg,,,2019-06-05,iPhone 7 Plus,54,16,1,,
4379731975546527,HxsbXngU7,js要出新裙子大优惠作为补偿啊……可以是可以啦，但是等你家出了裙子估计也是几年后了吧 ,,,,2019-06-05,iPhone 7 Plus,40,14,0,,
4379594687745049,HxoCwwuQ9,虽然不是游戏粉但不知不觉买了很多。加了三本盗版歹势 ,https://wx2.sinaimg.cn/large/005B1k3sgy1g3pilskpmnj33402c0e81.jpg,,,2019-06-04,iPhone 7 Plus,52,11,0,,
4379575851481995,Hxo896dx9,#梗# 湿度大的天气，泥巴怪的情绪就会变得敏感易怒还爱撒娇。也不知道为什么。你出门一趟回来，腿上沾了点路边的泥点点，他就非揪着这个说你在外面有别的泥巴怪了，哭得泥点点四溅。你不得不跪坐下来，像搓面团一样把他揉到舒服得哼唧直叫，化作一软泥才停手。……他是为了被揉故意哭的吧？ ,,,,2019-06-04,iPhone 7 Plus,34,2,1,梗,
4379567193624035,HxnUbfcMb,阿拉丁这个街头小孤儿长得又好看，估计没少被阿格拉巴欧巴桑揩油“still i think hes rather♂tasty”无业可怜小少年mob大妈援交本脑内上映中（xxxx ,,,,2019-06-04,iPhone 7 Plus,52,2,1,,
4379519446600498,HxmFarH5E,生7！ ,https://wx4.sinaimg.cn/large/005B1k3sgy1g3p9yxj6ekj31pc0jlgr0.jpg,,,2019-06-04,iPhone 7 Plus,27,2,0,,
4379425489489034,HxkdCDOwW,贫穷修真界 ,https://wx3.sinaimg.cn/large/005B1k3sgy1g3oz6eudb5j30yi08xgmx.jpg,,,2019-06-04,iPhone 7 Plus,95,18,1,,
4379422444315659,Hxk8Ii6Hp,有人在闲鱼找人用初回绷带猫换增产……真想跟她换啊…… ,,,,2019-06-04,iPhone 7 Plus,16,3,2,,
4379372226293184,HxiPIqp8Y,一觉醒来觉得游戏里出现暴露的大姐姐并不算是什么罪过！因为我也爱看（x对我来说的公平不是游戏不许露出大姐姐，而是出一个露出大姐姐就给我同样出一个骚货大哥哥！只要搔首弄姿的角色一比一，这就是个好游戏（xxxx至于角色本人暴露的问题，纸片人没有人权 ,,,,2019-06-04,iPhone 7 Plus,235,15,1,,
4379370350819361,HxiMH3r9v,自从把一堆堕胎文选成不感兴趣后我的首页出现很多捞尸文怎么新浪这么晦气啊 ,,,,2019-06-04,iPhone 7 Plus,196,37,1,,
4379370078838305,HxiMfB5fj,穿错鞋了！田园ol风（x ,https://wx2.sinaimg.cn/large/005B1k3sgy1g3ost4z1oxj30k00zkaf2.jpg,,,2019-06-04,iPhone 7 Plus,74,14,0,,
4379231977038562,Hxfbvtx3c,让恋人给自己喂饭穿衣盖被子只能算消费爱意，根本不是真本事！花钱雇人给自己喂饭穿衣盖被子嘘寒问暖逗我开心才是！（只是因为后者是我能达成的目标🙈 ,,,,2019-06-03,iPhone 7 Plus,81,9,1,,
4379198657160181,HxejLu2GN,国产烂片里的汤姆苏军神穿越到了现实，正要大显身手……就被开枪的后坐力撞飞了手臂。“这股力量……是什么！？”从来都单手拿枪的军神昏迷前依然无法理解 ,,,,2019-06-03,iPhone 7 Plus,122,9,1,,
4379174518983113,HxdGPBGUV,黄油酱油拌热饭@superdoper1314  ,https://wx1.sinaimg.cn/large/005B1k3sgy1g3o6cnpr9nj32c0340dv2.jpg,,,2019-06-03,iPhone 7 Plus,78,17,0,,superdoper1314
4379026074197953,Hx9PphC4V,在广东人看来，黑雾老是在讲粗口 ,"https://wx1.sinaimg.cn/large/005B1k3sgy1g3npasenjvj30yi063js7.jpg,https://wx3.sinaimg.cn/large/005B1k3sgy1g3npb5kjrdj30qo0oo76m.jpg",,,2019-06-03,iPhone 7 Plus,15,4,2,,
4378870130100526,Hx5LT0q9o,阿拉丁专辑下的留言，就哇好甜好少女心 ,https://wx3.sinaimg.cn/large/005B1k3sgy1g3n7e5sf0aj30yi1pc1ae.jpg,,,2019-06-02,iPhone 7 Plus,93,5,8,,
