id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3561687413918119,zpSLPgrht,师父，我从西天取经归来啦~！@奔跑的eskimofriend ,https://ww3.sinaimg.cn/large/6f296ceagw1e38799so7dj.jpg,,,2013-03-30,微博 weibo.com,6,95,6,,奔跑的eskimofriend
3548506708534886,zklSCzOjs,发布了组照 “南宁印象”(12张照片): 索尼nex-5n黑白高对比+90元淘宝国产镜头直出 网页链接 ,https://ww4.sinaimg.cn/large/6f296ceajw1e225h6gpsbj.jpg,,,2013-02-22,图虫摄影网,0,10,5,,
3537606551701334,zfMjJ78AS,爷爷今年90岁了 身体还很好 希望能一直这样下去 我们是陈一家 @18iris @赫连果果大王 ,https://ww2.sinaimg.cn/large/6f296ceajw1e13dkik54dj.jpg,,,2013-01-23,360安全浏览器,2,34,3,,"18iris,赫连果果大王"
3521740309137055,z97z0CkXR,"#Quote of the Day# “Is the idea of being a photographer more exciting than photography itself? If this is true, think about becoming an actor.” – Donovan Wylie (Photo by Donovan Wylie) ",https://ww1.sinaimg.cn/large/6f296ceajw1dzore1l80jj.jpg,,,2012-12-10,微博 weibo.com,0,0,0,Quote of the Day,
3518243966661635,z7EBKrWZJ,baby你就那么讨厌我吗讨厌我吗！！？？ 55555～～怪蜀黍伤心了捏 ,https://ww3.sinaimg.cn/large/6f296ceajw1dzdlul672mj.jpg,,,2012-12-01,Android客户端,0,15,0,,
3518181840470196,z7CZy1YjO,今天打开网页 终于不用再是什么巴 什么以 什么开棺 什么入联 而是《失落的奧德賽》完整攻略流程了！ ,,,,2012-11-30,微博 weibo.com,0,7,0,,
3517047504115083,z79tYhgwj,鬼玩人[不想上班] ,https://ww4.sinaimg.cn/large/6f296ceajw1dz9sf68l7aj.jpg,,,2012-11-27,微博 weibo.com,0,1,1,,
3516639830412774,z6YSr1JnE,"It's your first birthday in Cairo, wish I could be there with you, HaPPy B-Day Man! @Safaridreamer ",https://ww2.sinaimg.cn/large/6f296ceajw1dz8hm32b03j.jpg,,,2012-11-26,微博 weibo.com,0,3,0,,Safaridreamer
3516318764862949,z6QwAkp4F,@留几手 求打分 ,https://ww3.sinaimg.cn/large/6f296ceajw1dz7gpdlpe5j.jpg,,,2012-11-25,微博 weibo.com,1,30,2,,留几手
3516005563284008,z6InqdMjS,#加沙日记# 教你们正确的头盔和防弹衣方便携带方法。 P.S. 头盔和防弹衣是给以军进地面部队的时候留着用的 结果一次也没用到 停火协议当晚哈马斯狂朝天开枪 差点没被AK47给崩了。。。。 ,https://ww1.sinaimg.cn/large/6f296ceajw1dz6gr3k2tkj.jpg,,,2012-11-24,微博 weibo.com,0,17,1,加沙日记,
3515549273406315,z6wvtei8z,#加沙日记# 要离开了 现在我只想休息 昨天碰到AP的Photographer BA 他说他还要再呆几天 我说你还想挖深的呢 他点点头 但我们该走了 媒体大军进来了 狂欢了 拍拍屁股又走了 就像当我把镜头对着失去家人而痛哭的妇女 她丈夫还要强忍悲痛 过来要我删照片一样 我们把他们最后一丝尊严都剥夺了 我们是有罪的 ,https://ww3.sinaimg.cn/large/6f296ceajw1dz50cxb63xj.jpg,,,2012-11-23,微博 weibo.com,0,24,37,加沙日记,
3515057642253348,z6jIw9sck,#加沙日记# 以色列国防部长巴拉克宣布了巴以达成停火协议 我们能松一口气了 一切终于都结束了 我们活下来了！但我们还会继续留守 做好后续的报道工作 @奔跑的eskimofriend 宝贝 谢谢你在这段特殊的时期 给我的理解和支持 你是我最重要的安慰 最后 不管我们来自哪个民族 哪个国家 Only Love & Peace! ,https://ww3.sinaimg.cn/large/6f296ceajw1dz3fremk33j.jpg,,,2012-11-22,微博 weibo.com,0,31,8,加沙日记,奔跑的eskimofriend
3515054974993330,z6jEdkWZA,#加沙日记# 巴以停火协议终于正式生效 已经死去了的加沙城又活过来了 原本只剩下血色和灰色的加沙 此刻又变回了我记忆中熟悉的 嘈杂 欢快 混乱 拥挤的彩色鲜活的加沙了 和平是巴勒斯坦人和以色列人共同的期盼 也是所有人类的期盼 尽情享受这一刻吧 因为你们值得拥有它 @新国际 @博联社马晓霖 ,https://ww4.sinaimg.cn/large/6f296ceajw1dz3fkz2e0mj.jpg,,,2012-11-22,微博 weibo.com,0,24,46,加沙日记,"新国际,博联社马晓霖"
3514793049078162,z6cPKC5DY,#加沙日记# 父与子 (part 2) 在外工作 由于东方面孔 偶尔会不受西方记者和阿拉伯同行的尊重 这次为了拍到牛逼的照片 我上窜下跳 翻墙爬屋顶 守在散落一地残碎肢体的太平间 回来洗澡时 海水冲在采访中混乱场面造成的皮外伤上 隐隐作痛 我所做的一切只是想证明 中国记者也可以是专业的 而不是什么局外人 ,https://ww3.sinaimg.cn/large/6f296ceajw1dz2l8c7jldj.jpg,,,2012-11-21,微博 weibo.com,0,86,93,加沙日记,
3514789823381738,z6cKyebKa,#加沙日记# 父与子 (part1) 生活在难民营的巴勒斯坦平民福阿德·哈吉兹，和他的两个儿子，4岁的穆罕默德和2岁的苏海布，在以色列战机空袭中丧生，这是他们的葬礼。 ,https://ww3.sinaimg.cn/large/6f296ceajw1dz2l4u8z7ej.jpg,,,2012-11-21,微博 weibo.com,0,34,39,加沙日记,
3514701914407920,z6asLiuHu,发布了组照 “加沙之殇”(14张照片): 最近我从加沙拍回的最新一组纪实图片 网页链接 ,https://ww3.sinaimg.cn/large/6f296ceajw1dz2b1tfbqtj.jpg,,,2012-11-21,图虫摄影网,0,53,177,,
3514440676850531,z63FpsK8r,#加沙日记# Day 6 冲突对两个政权来说 是大选的筹码 政治的工具 但为这个游戏买单的 大多数却是平民 冲突升级已经一周 巴以还在就如何达成停火讨价还价 死去的巴人却已经超过100人 但他们绝不能 也不仅仅是数字 而是和我们一样灿烂的生命 这是属于巴勒斯坦人的哀伤 pic1:达卢一家 2 父女 3 悲伤 4 吻别 ,https://ww2.sinaimg.cn/large/6f296ceajw1dz1g17h5n2j.jpg,,,2012-11-20,微博 weibo.com,0,21,98,加沙日记,
3513747085925562,z5LCIoRvA,#加沙日记# Day 4 以色列开始玩地面炮击和低空轰炸 看着F16战机齐齐地从我面前飞过 感觉还挺酷的 早上下去吃饭时碰到了熟人NHK记者拉着行李箱准备逃难 我说Kay你就走啦！他说没办法 东京生气啦！怕我出事。。北京不生气吗？我想：嗯~~北京很忙~~北京很忙~~pic1: Bombing 2: Funeral 3: Sunset in Gaza ,https://ww2.sinaimg.cn/large/6f296ceajw1dyz97ignyij.jpg,,,2012-11-18,微博 weibo.com,0,40,35,加沙日记,
3513319938162873,z5AvLyfxf,"#加沙日记# 图片1-2，昨天去拍的被炸毁的内政部大楼 我和我们雇员都乐呵呵的在上面留了影 @战火中的加沙 告诉我说 她家就在这个大楼附近 这个大楼后来被翻来覆去炸了5,6遍 看着我们当时傻瓜一样的笑脸 有一点点后怕啊哈哈 3-4，傍晚的加沙硝烟弥漫 时不时就有蘑菇云升起 呃 现在不炸了 再睡一会儿吧 ",https://ww4.sinaimg.cn/large/6f296ceajw1dyxw928btwj.jpg,,,2012-11-17,微博 weibo.com,0,21,13,加沙日记,战火中的加沙
3513312493247897,z5AjLdCVr,#加沙日记# 进加沙第2天 凌晨5点 消停了大半夜的轰炸 我终于睡了一会儿安稳觉 但就在刚才酒店附近突然又有几轮轰炸 把我给震醒了 以色列已将通往加沙地带的3条公路定为军事禁区 在边境上集结坦克 批准征召更多预备役 我心里已经开始做最坏的打算 感谢大家的关心 我和我的同事到目前为止都很安全 谢谢！ ,,,,2012-11-17,微博 weibo.com,0,23,4,加沙日记,
3512931835150843,z5qpNlBY7,#加沙日记# 进加沙第1天，已经凌晨4点，每次刚上床不久，窗外就突然火光四射，接着震得你胆颤的巨响，一股气浪打你脸上，整个房间都跟着晃动，轰炸还在持续，今晚看来是没法睡了！照片1：双方交火间隙，国际记者车队被放行通过检查站进入加沙；2-3，跟以方签生死免责文书；4，随时有火箭弹射向以色列 ,https://ww3.sinaimg.cn/large/6f296ceajw1dywnee361pj.jpg,,,2012-11-16,微博 weibo.com,0,64,90,加沙日记,
3506858403192829,z2SpWdoBf,当当当裆～这就是他们的下场 我的早餐！@王小瓦 ,https://ww3.sinaimg.cn/large/6f296ceajw1dyda8h6frrj.jpg,,,2012-10-30,Android客户端,0,25,0,,王小瓦
3506844494911216,z2S3vkBDa,好调皮的黄瓜和西红柿哦[呵呵] ,https://ww1.sinaimg.cn/large/6f296ceajw1dyd8mz4ooej.jpg,,,2012-10-30,Android客户端,0,11,0,,
3505014905455440,z26symTcY,无意间看到一则新闻 沙特阿拉伯外交官被恐怖分子绑架 寻求国王救助 上面放着外交官的正面照 我靠 世界上还有张这样的外交官 你不是被绑架 是跟恐怖分子搞基去了吧 ,https://ww1.sinaimg.cn/large/6f296ceajw1dy7eignnm6j.jpg,,,2012-10-25,Android客户端,0,3,0,,
3504670616457087,z1Xvfr5Mz,今天是1024 我们的节日 @大黑小蓬友 你知道的 ,https://ww2.sinaimg.cn/large/6f296ceajw1dy6ayx6f04j.jpg,,,2012-10-24,微博 weibo.com,0,12,4,,大黑小蓬友
3502640782860348,z16Hkc06E,哥撒的不是olive 是dollive ,https://ww3.sinaimg.cn/large/6f296ceagw1dxztu8p7x0j.jpg,,,2012-10-19,微博 weibo.com,0,2,1,,
3498915787779189,yFvfAwDIN,这次进加沙都不知道多少天了。。。。。。我已经麻木了！发几张加沙玩跑酷的吧 ,https://ww3.sinaimg.cn/large/6f296ceagw1dxny0hrb74j.jpg,,,2012-10-08,微博 weibo.com,0,24,4,,
3498156547450743,yFbv0vghh,"Good morning Gaza, and Hamas ",https://ww3.sinaimg.cn/large/6f296ceajw1dxliua4hxyj.jpg,,,2012-10-06,Android客户端,0,4,1,,
3495959503570770,yEgloeYV4,发布了照片 “耶路撒冷的午后” 网页链接 ,https://ww3.sinaimg.cn/large/6f296ceajw1dxeiiiamroj.jpg,,,2012-09-30,图虫摄影网,0,6,1,,
3495956924346296,yEgheieFy,#减肥日记# 美国和加拿大的研究都证明，不管死于任何疾病，超重人士（BMI值在25-30之间）的死亡率都是最低的。而死亡风险最大的人群是那些位于体重两端的人们——体重过轻或者严重肥胖。摘自纽约时报中文网：《肥胖悖论：胖人可能更健康》网页链接 ,,,,2012-09-30,微博 weibo.com,0,2,4,减肥日记,
3495649410683125,yE8hf2RI9,#减肥励志# 不管是体重什么的 还是别的什么的 挡在我面前的东西 下场只有一个 就是被我 (#‵′)凸 [挖鼻屎] ,https://ww2.sinaimg.cn/large/6f296ceagw1dxdiw1u58qj.jpg,,,2012-09-29,微博 weibo.com,0,16,3,减肥励志,
3495633564517102,yE7RGiX6u,八十四 决战在今天！我跟你拼了！ ,https://ww2.sinaimg.cn/large/6f296ceajw1dxdh2wrb9sj.jpg,,,2012-09-29,Android客户端,0,19,0,,
3492695819876209,yCTrnFrfH,"QUOTE OF THE DAY: ""Your first 10,000 photographs are your worst."" Henri Cartier-Bresson (Photo by Martine Franck) ",https://ww2.sinaimg.cn/large/6f296ceagw1dx43nupwdej.jpg,,,2012-09-21,微博 weibo.com,0,0,0,,
3491979692731546,yCAOlbsBc,這是誰的球賽﻿ 事不關己 神準的射手 Linsanity 视频 ,,,,2012-09-19,微博 weibo.com,0,0,0,,
3490972225076971,yCaBoliKD,今天一只蜜蜂一头扎进我喝到一半的鸡汤里淹死 一只倒在我地板上再起不能 现在确定新送来的家具甲醛严重超标是肯定的了 但为什么这两天苍蝇不来了 死的全是小蜜蜂涅 ,https://ww2.sinaimg.cn/large/6f296ceajw1dwylqen0fyj.jpg,,,2012-09-16,Android客户端,0,13,0,,
3490867275236450,yC7S7lYeS,你会用力过好今天吗? 早安，巴勒斯坦! ,https://ww3.sinaimg.cn/large/6f296ceajw1dwy9oh4apcj.jpg,,,2012-09-16,Android客户端,0,17,0,,
3488703517676853,yBdAbwd6d,@奔跑的eskimofriend 还没教过一个学生的老师也过教师节的，这个世界真是乱了~~ ,https://ww4.sinaimg.cn/large/6f296ceagw1dwrd1kosi2j.jpg,,,2012-09-10,微博 weibo.com,0,4,0,,奔跑的eskimofriend
3482982457454653,yyOKFvhil,这就是屌丝们的逆袭，接招吧！香织！ ,https://ww4.sinaimg.cn/large/6f296ceagw1dw94302o30j.jpg,,,2012-08-25,微博 weibo.com,0,0,0,,
3478412830608010,ywTSj2yaC,Thank You London! 谢谢你伦敦！ ,https://ww3.sinaimg.cn/large/6f296ceajw1dvujb15a7bj.jpg,,,2012-08-13,Android客户端,0,2,0,,
3477707176730489,ywBw9seUh,发布了组照 “屈辱”(3张照片): 每年斋月，以色列会允许巴勒斯坦人前往耶路撒冷的阿克萨清真寺朝圣，但在通过以色列检查站时他们很难受到友好的对待，近在咫尺的圣地对巴勒斯坦人来说显得无比遥远。 网页链接 ,https://ww3.sinaimg.cn/large/6f296ceajw1dvsa9h624aj.jpg,,,2012-08-11,图虫摄影网,0,0,2,,
3475498913459002,yvG4revQm,#孙杨奥运冲金# @孙杨 You are the man! ,,,,2012-08-05,微博 weibo.com,0,2,0,孙杨奥运冲金,孙杨
3469534977753289,ytaVbwwZ3,不吃早餐才是一件很嘻哈的事，突然发现自己已经坚持嘻哈一年多了耶！下一步就是扛起说唱的大旗了哈哈~~问题是，明明应该最嘻哈的狗董怎么和蛋堡开了一家早餐店呢！！？？我真能说：#￥*（&%……@*#…… ,https://ww4.sinaimg.cn/large/6f296ceagw1dv27owfikuj.jpg,,,2012-07-19,微博 weibo.com,0,0,0,,
3468886978681543,ysU41AqsT,发布了组照 “Clinton in Israel”(4张照片) 网页链接 ,https://ww1.sinaimg.cn/large/6f296ceajw1dv059zj40kj.jpg,,,2012-07-17,图虫摄影网,0,23,1,,
3466646717233251,yrXMHulHl,哈哈 ABS-130下完了没？ @大黑小蓬友 @esp_yang ,https://ww3.sinaimg.cn/large/6f296ceagw1duszywkif0j.jpg,,,2012-07-11,微博 weibo.com,0,11,0,,"大黑小蓬友,esp_yang"
3466024186180240,yrHACpVLi,#征图活动# 投稿图片no.2 夏日里的特拉维夫 拍摄者：陈序 @以色列驻华使馆 ,https://ww3.sinaimg.cn/large/6f296ceagw1dur0h7uvwaj.jpg,,,2012-07-09,微博 weibo.com,0,2,0,征图活动,以色列驻华使馆
3466022776951899,yrHyltavp,#征图活动# 投稿图片no.1 以色列特拉维夫-雅法老城的黄昏 拍摄者：陈序 @以色列驻华使馆 ,https://ww1.sinaimg.cn/large/6f296ceagw1dur0ayhkbwj.jpg,,,2012-07-09,微博 weibo.com,0,11,1,征图活动,以色列驻华使馆
3463622774933826,yqH7nkHvQ,都说学军自从交到了MLS手里就一路下滑，远没有当年在光明顶手里那么辉煌，我看好像重点率比我们那年好像要高么，保送北大清华的人肯定是比我们那年要多了！那年在一起玩的才那么几个。。。不管怎样，小朋友们今年干得不错啊！恭喜你们，好好享受最自由开心的暑假吧！ ,https://ww4.sinaimg.cn/large/6f296ceagw1dujcmev2bbj.jpg,,,2012-07-03,微博 weibo.com,1,4,0,,
3461765193252335,ypUNhdE51,眼睁睁看着C罗惆怅地隐入了人群…… ,,,,2012-06-28,Android客户端,0,0,0,,
3461211960585650,ypGoY2slY,终于亲眼见到了传说中酒精浓度96％的伏特加！怎么样？带两瓶回来我们去街上烧人去？@大黑小蓬友 ,https://ww2.sinaimg.cn/large/6f296ceajw1dubntavfdfj.jpg,,,2012-06-26,Android客户端,0,3,3,,大黑小蓬友
3460677261938031,ypsuy88az,皮尔洛拯救了意大利！布冯万岁！ ,,,,2012-06-25,Android客户端,0,5,0,,
3458029041732082,yolBe7gAO,路过意大利队的BASE CAMP，在克拉科夫的盐矿附近 不知道会不会碰到巴神在思考人生？ ,https://ww2.sinaimg.cn/large/6f296ceajw1du1i9dzxjaj.jpg,,,2012-06-17,Android客户端,0,7,0,,
3457752393229889,yoep1dyeZ,在克拉科夫fan zone看波捷生死战 连伪球迷都算不上的我也会希望这些可爱的波兰人今晚笑着回家吧 波兰加油！ 网页链接 ,https://ww1.sinaimg.cn/large/6f296ceajw1du0mhkm59uj.jpg,,,2012-06-17,Android客户端,0,2,0,,
3456150383279120,ynyJ8dL32,哥 你的发型屌爆了有没有？ 任机场转世啊！ ,https://ww1.sinaimg.cn/large/6f296ceagw1dtvih4lxpoj.jpg,,,2012-06-12,微博 weibo.com,0,3,0,,
3453096611225111,ymhhH58HR,SIX CANDLES FOR PEOPLE ,https://ww4.sinaimg.cn/large/6f296ceagw1dtlrriwf0dj.jpg,,,2012-06-04,微博 weibo.com,0,0,0,,
3450937098218666,yln6Byu38,"Blessed are the peacemakers, for they will be called sons of God. (Mt 5:9) ",https://ww4.sinaimg.cn/large/6f296ceagw1dtevrctfr1j.jpg,,,2012-05-29,微博 weibo.com,0,0,0,,
3450727714536820,ylhETj2ew,从初到墨西哥重新踏上了Red Dead Redemption的救赎之路，刚一上手完全懵了像在玩新游戏一样我靠，连续三天三夜没日没夜的奋战，终于把老婆孩子给救出来了啊！唉，预感后面会有不好的事发生，貌似查攻略时不小心看到说John死了，我靠，Legend of West好不好。。。 ,,,,2012-05-28,微博 weibo.com,0,4,0,,
3448310650628377,ykgMp2Dt7,门 ,https://ww4.sinaimg.cn/large/6f296ceagw1dt6h9odwcyj.jpg,,,2012-05-22,微博 weibo.com,0,8,0,,
3444397887195755,yiCZuubWz,//@脚后跟疼: 是不是有赵老师啊 //@達叔Johnny:回复@徐i晨:18年后，我们都老了，她还是当初的模样 - 原文地址：网页链接 ,,,,2012-05-11,新浪微群,0,0,1,,"脚后跟疼,達叔Johnny,徐i晨"
3442685409285424,yhUrqCXyU,耶路撒冷晚上好！ 你好 我也好~ ,https://ww2.sinaimg.cn/large/6f296ceagw1dsojy8o7otj.jpg,,,2012-05-06,微博 weibo.com,0,10,1,,
3442679272770284,yhUhxbCG0,夜晚里 有朵花 吸引了 我的 注意力 开的也太 完美了点。。。 ,https://ww3.sinaimg.cn/large/6f296ceagw1dsojcu1elnj.jpg,,,2012-05-06,微博 weibo.com,0,15,2,,
3441551793826475,yhqX1g3rl,喧闹 快乐 也宁静 优雅 这是我心中的特拉维夫-雅法 犹太的现代都市 阿拉伯的历史港口 即便如此对立的两个民族 也能一起享受周末海滩烤肉的快乐 ,https://ww1.sinaimg.cn/large/6f296ceagw1dskxok8vinj.jpg,,,2012-05-03,微博 weibo.com,0,1,0,,
3438217989153716,yg2dUCpiA,"25 watching Titanic 3D in Jerusalem for the second time, first time in Cairo, how absurd!! ",,,,2012-04-24,微博 weibo.com,0,6,0,,
3438216667917131,yg2bMxdBF,I'm 25 ,https://ww4.sinaimg.cn/large/6f296ceagw1dsaau518hhj.jpg,,,2012-04-24,微博 weibo.com,0,12,1,,
3430830477561436,ycW2zvJ4E,发布了文字 “2012@埃及（开罗篇）”(12张照片) 网页链接 ,https://ww3.sinaimg.cn/large/6f296ceajw1drmqjrprpyj.jpg,,,2012-04-03,图虫摄影网,0,7,3,,埃及
3429716126390684,yct3eqOvy,"the Old Islamic Cairo, 伊斯兰开罗老城区 阿拉伯 伊斯兰文化在垃圾脏水环绕下未来将会如何 ",https://ww1.sinaimg.cn/large/6f296ceagw1drj6hzb30wj.jpg,,,2012-03-31,微博 weibo.com,0,2,0,,
3427167499497834,yboKxDQOS,Good Morning Cairo! ,https://ww1.sinaimg.cn/large/6f296ceagw1drb1r6p41lj.jpg,,,2012-03-24,微博 weibo.com,0,8,1,,
3381862602976303,xylCscugT,rage of the gods in Caesarea! ,https://ww1.sinaimg.cn/large/6f296ceagw1dnaimfrmr5j.jpg,,,2011-11-20,微博 weibo.com,0,3,0,,
3381856626315615,xylsOquYL,以色列产葡萄酒的小镇Zikhron Ya'akov @CRI张晓羽 果然很漂亮！ ,https://ww1.sinaimg.cn/large/6f296ceagw1dnahyf7jjsj.jpg,,,2011-11-20,微博 weibo.com,0,1,0,,CRI张晓羽
3378565389455645,xwXQmDFQp,虽然进不了金顶 但我还是能把你拍成神棍 ,https://ww2.sinaimg.cn/large/6f296ceajw1dmzzz4r9gbj.jpg,,,2011-11-11,微博 weibo.com,0,1,0,,
3378413652086594,xwTTD8KOK,@18iris Check this out~haha ,https://ww3.sinaimg.cn/large/6f296ceajw1dmzijtjpqxj.jpg,,,2011-11-11,微博 weibo.com,0,8,2,,18iris
3377509108775569,xwwmGAOVr,死海日落 ,https://ww1.sinaimg.cn/large/6f296ceajw1dmwmjizd82j.jpg,,,2011-11-08,微博 weibo.com,0,12,0,,
3372760534167893,xuwPHhug5,分享图片 ,https://ww2.sinaimg.cn/large/6f296ceagw1dmhhariok4j.jpg,,,2011-10-26,微博 weibo.com,0,4,0,,
3371367438043708,xtWALxKxe,我不想下床+我想玩游戏=在床上玩游戏！配上笔记本电脑查攻略 我再也不用起床啦～～ ,https://ww2.sinaimg.cn/large/6f296ceajw1dmd1b9ydbyj.jpg,,,2011-10-22,Android客户端,0,19,0,,
3371139464964148,xtQF4kPoU,看看哈马斯 看看卡扎菲 还是祈求云淡风轻 岁月静好 ,https://ww4.sinaimg.cn/large/6f296ceagw1dmcb407r8aj.jpg,,,2011-10-22,微博 weibo.com,0,7,1,,
3370257683760549,xttIQfMi1,昨天从凌晨5点 被哈马斯用大巴装猪仔一样拉到拉法口岸 在太阳下各路媒体焦躁的等啊等啊等 一次一次的骚动 哈尼亚的现身 跟随囚犯回加沙 再报道庆祝大会 写完最后一篇稿已经是晚上10点多 结果昨天最大的收获却是~~~~~~~~~~~~~~~~~哈哈看图看图 谢谢和我一样忙了一天灰头土脸的@CRI记者张晓羽 ,https://ww3.sinaimg.cn/large/6f296ceagw1dm9huj83h1j.jpg,,,2011-10-19,微博 weibo.com,0,19,9,,CRI记者张晓羽
3369486464814135,xt9EWkcnl,1dmarkiii的高感简直坑爹！ ,https://ww3.sinaimg.cn/large/6f296ceagw1dm71a4u8htj.jpg,,,2011-10-17,微博 weibo.com,0,9,0,,
3369485571399599,xt9Dv5S6b,巴勒斯坦难民营从不缺气场强大的小女王 ,https://ww4.sinaimg.cn/large/6f296ceagw1dm7164uh6xj.jpg,,,2011-10-17,微博 weibo.com,0,0,0,,
3369197418063988,xt28JxPOk,老天啊 还让不让我活了？？？？ ,https://ww4.sinaimg.cn/large/6f296ceagw1dm642q31klj.jpg,,,2011-10-16,微博 weibo.com,0,1,0,,
3369196364843828,xt272kk6g,国内一天中最幸福的饭点成了国外一天中最悲催的时刻 看着昨天直接吃锅的惨样 今天我又该拿什么喂活我自己呢？ ,https://ww4.sinaimg.cn/large/6f296ceajw1dm63yvu6caj.jpg,,,2011-10-16,Android客户端,0,3,0,,
3369192666217350,xt214q5pQ,一个亦正亦邪的人物涅。。。。 ,https://ww2.sinaimg.cn/large/6f296ceagw1dm63izarjfj.jpg,,,2011-10-16,微博 weibo.com,0,7,0,,
3369191080538181,xt1Yw2g0l,我承认你的小清新比较重口味啦。。。大叔我消受不起 ,https://ww2.sinaimg.cn/large/6f296ceagw1dm63cwwpcyj.jpg,,,2011-10-16,微博 weibo.com,0,3,2,,
3368539877323951,xsL2buJif,传张柏芝与郑伊健热恋 上海密会彻夜不归 致使已拍拖5年的郑伊健与蒙嘉慧分道扬镳？？ ,,,,2011-10-14,微博 weibo.com,0,5,1,,
3368469182122778,xsJca8Uem,梦见巨型狼蛛和毛茸茸小怪物各一枚，结果巨型狼蛛被我打败，毛茸茸小怪物被爷爷奶奶浇水淹死，求解！ ,,,,2011-10-14,微博 weibo.com,0,7,0,,
3368158829004547,xsB7ABMuD,Hey Baby SMILE SMILE!!  加沙难民营的孩子 不一样的童年 一样美丽的微笑 ,https://ww2.sinaimg.cn/large/6f296ceagw1dm2srj93wej.jpg,,,2011-10-13,微博 weibo.com,0,5,2,,
3367948547636105,xsvEqw2uZ,网页链接 我做到了！华尔街日报当日图片！ ,https://ww4.sinaimg.cn/large/6f296ceagw1dm24navf4rj.jpg,,,2011-10-13,微博 weibo.com,0,21,12,,
3367889600512536,xsu7m29kI,i miss my D90 ,https://ww3.sinaimg.cn/large/6f296ceagw1dm1xvkqtccj.jpg,,,2011-10-13,微博 weibo.com,0,3,0,,
3367886891419767,xsu2Z5Xlt,@尹栋逊 When you were in Gaza ,https://ww3.sinaimg.cn/large/6f296ceagw1dm1xkkk0cyj.jpg,,,2011-10-13,微博 weibo.com,0,10,0,,尹栋逊
3367389262506744,xsh6maw7m,丫的半夜去拍那么辛苦 最后还把我做的中文给删了 什么意思！？ ,https://ww2.sinaimg.cn/large/6f296ceagw1dm0cf5adfmj.jpg,,,2011-10-11,微博 weibo.com,0,12,2,,
3366113753177066,xrJV5dkv0,月亮作证 花心社的器材最给力 ,https://ww1.sinaimg.cn/large/6f296ceagw1dlw9xgskb5j.jpg,,,2011-10-08,微博 weibo.com,0,1,1,,
3363741283286460,xqKcwdMXq,看看这群不肖的子孙哈哈 ,https://ww2.sinaimg.cn/large/6f296ceagw1dlopgifn0nj.jpg,,,2011-10-01,微博 weibo.com,0,8,6,,
3363735277113700,xqK2PtQB6,雇员问我吃过“卖那地儿”否？我说否，遂引我入店，见其作水晶大包子状，晶莹剔透的水晶皮下肉末馅正冒着香气向我招手，大喜，要2，小二将其夹入大饼后添沙拉调味料予我，一口咬下，香味四溢，口齿噙香，老虎舔蝴蝶般吃完一个半，越觉奇怪，扒开大饼一看，坑爹啊！！原来那水晶皮是一层肥肉哇！！ ,,,,2011-10-01,微博 weibo.com,0,7,1,,
3363230332421513,xqwUpa9WF,今天 就是今天！我终于达到了喔人生中摄影的最高成就 今天证明了我没有白来巴以 这张照片的价值值得我在以色列检查站被士兵喝止的情况下冒险拍下这个阿拉伯人 请允许我向你们介绍——犀！利！哥！ ,https://ww4.sinaimg.cn/large/6f296ceajw1dln2s2imeej.jpg,,,2011-09-30,Android客户端,0,12,46,,
3361785177293556,xpVjvuBo0,欢迎入住加沙的另一5星酒店 AL DEIRA HOTEL ,https://ww4.sinaimg.cn/large/6f296ceagw1dligssbcmfj.jpg,,,2011-09-26,微博 weibo.com,0,4,0,,
3360861167644211,xpxhaw4BJ,OMG!巴勒斯坦久旱了半年终于下起雨来了 虽然是只持续了1分钟的雷阵雨。。。 ,https://ww3.sinaimg.cn/large/6f296ceagw1dlfinu1b33j.jpg,,,2011-09-23,微博 weibo.com,0,1,0,,
3360546582494892,xpp5Mat2c,看看史上最牛的西瓜水烟~~ ,https://ww4.sinaimg.cn/large/6f296ceagw1dleij9ws7dj.jpg,,,2011-09-22,微博 weibo.com,0,5,1,,
3359607804749728,xp0FCjVCw,看我领养的巴勒斯坦干儿子  ,https://ww4.sinaimg.cn/large/6f296ceagw1dlbiqdqtagj.jpg,,,2011-09-20,微博 weibo.com,0,14,9,,
3358281599515763,xosazDVu3,"Gaza, See U Next Time! ",https://ww3.sinaimg.cn/large/6f296ceajw1dl7afbhd5hj.jpg,,,2011-09-16,Android客户端,0,9,2,,
3357185837039272,xnZFdtxeE,打开从欧洲回来的行李箱开始收拾准备去加沙 感觉有点怪怪的… ,https://ww1.sinaimg.cn/large/6f296ceajw1dl3skultzej.jpg,,,2011-09-13,Android客户端,0,15,0,,
3355143509457135,xn8x8DGer,傍晚窗外突然浓烟滚滚 ,https://ww2.sinaimg.cn/large/6f296ceagw1dkxa0o2ybej.jpg,,,2011-09-08,微博 weibo.com,0,7,1,,
3354508978400594,xmS1Hzfns,深夜，喝着小酒在所谓的被占领土上赶稿子，我靠想起今天刚回国的同事，想起海底捞，银记肠粉，宋嫂鱼羹，香干肉丝，钱江肉丝，衰就一个字啊！顺便说一句，刚才用Google搜钱江肉丝，“肉丝”居然被屏蔽了。我真想告诉谷歌，世界上不止一种“肉丝”！！！！！ ,https://ww2.sinaimg.cn/large/6f296ceagw1dkv951n9p5j.jpg,,,2011-09-06,微博 weibo.com,0,30,2,,
