id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4270170253333270,GtrrPdZ8q,小何之前养旅行青蛙给蛙蛙起了我的名字，手机天天提示“苏XX出门了”“苏XX回来了”……现在玩猫咪后院给他最喜欢的灰耳朵猫猫也起了我的名字，我看着就来气，但是也真是心烦并快乐着，想揍他一顿然后亲亲他的那种。 ,,,,2018-08-07,iPhone 6,2,3,0,,
4269972118666125,GtmifAmsd,去看小偷家族 ,"https://wx2.sinaimg.cn/large/0067FMPFgy1ftzslnc2vzj319c1w0e81.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1ftzslpuik9j319c1w0e81.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1ftzslh10ozj319c1w0kjl.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1ftzslk9eyej319c1w0e81.jpg",,,2018-08-06,iPhone 6,6,3,0,,
4269799993059129,GthODcPON,为什么我的容貌不能停留在刚敷完面膜洗完脸之后那五分钟里的样子！！ ,,,,2018-08-05,iPhone 6,9,1,1,,
4269760466140605,GtgMSpLs1,小男孩下午把airpods弄丢了，费劲千辛万苦刚找回来，现在不管做什么手里都要拿着它。 ,https://wx2.sinaimg.cn/large/0067FMPFgy1ftz4b2ynaoj31w01w07wh.jpg,,,2018-08-05,iPhone 6,5,0,0,,
4269657348811386,Gte6yAYf8,今天早上七点半的时候遇到的本来三只一起抱着在井盖上睡觉的，后来猫妈妈过来了，有两只突然睁眼飞奔向妈妈，我觉得我比较像还没睡醒的那个 ,"https://wx2.sinaimg.cn/large/0067FMPFgy1ftysf11syej31gj1gke81.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1ftysezz6aej31w01w01ky.jpg",,,2018-08-05,iPhone 6,3,2,0,,
4269398527631886,Gt7n6w1oW,嗚嗚 ,https://wx1.sinaimg.cn/large/0067FMPFgy1ftxyrc4w0pj30jw0cc74z.jpg,,,2018-08-04,iPhone 6,9,1,0,,
4269240892818812,Gt3gRbPiI,所有被表达出来的情感其实都是在索求回应。肯定的负面的都好，只要让我知道我有被看到就够。 ,,,,2018-08-04,iPhone 6,10,0,0,,
4269066824459486,GsYK6iI7c,我也想要抱著軟綿綿的星星和月亮睡大覺！ ,,,,2018-08-03,iPhone 6,5,0,0,,
4268993805866342,GsWQkoC6q,額，現在的大學生都很洋氣嘛！明明就在國內唸書，要把看論文叫“看paper”，寫小論文的作業叫“寫essay”，這些就算了，把期末考試叫做“final”又是怎麼回事啊！能不能清醒1點！ ,,,,2018-08-03,iPhone 6,2,4,1,,
4268699789199062,GsPc6CB5Y,啊…好喜欢那种在几秒钟之内突然降下倾盆暴雨的瞬间。 ,,,,2018-08-02,iPhone 6,5,4,0,,
4268674766246633,GsOxKqd29,我在我的紙箱子里獨自飛行 ,,,,2018-08-02,iPhone 6,4,0,0,,
4268647201918624,GsNPi837y,今天的天是粉红色的。两年了，想你喔莲 ,"https://wx4.sinaimg.cn/large/0067FMPFgy1ftvkg7arvnj32bz1qyavp.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1ftvkg8a0g4j32io1w01bu.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1ftvkg62cotj32io1w01kx.jpg",,,2018-08-02,iPhone 6,9,0,0,,
4268619749208784,GsN70CDCM,昨天和小何开始看延禧攻略了。看之前的小何：我不要看古装剧！我从来不看古装剧！第一集过后的小何：我们充个爱奇艺会员吧！ ,,,,2018-08-02,iPhone 6,7,1,0,,
4268587625060672,GsMhclevK,我好累，做题一直连错不断，我是废物8 ,,,,2018-08-02,iPhone 6,0,8,0,,
4268568826533673,GsLMSrpHP,夏天对我来说已经不同了。同样是湿淋淋的后背，被汗粘住的头发，风力不强的电扇和空调，我还是会经常想起以前那个夏天。我们在太阳下并肩走路，你脖子上微微出汗，眼睛眯起来，侧脸被光照得亮晶晶的。夜晚我们坐在楼下不知道谁的摩托车上聊天，我晃着腿躲避蚊子和小飞虫，很多话都没有说出口。我也知道以后不会再有这样的时候了。,,,,2018-08-02,iPhone 6,4,0,0,,
4268002628726403,Gsx3EAC8r,天啊！！距离2018年的结束只剩下五个月了！！可我的新年计划才刚刚开始！ ,,,,2018-08-01,iPhone 6,1,0,3,,
4267747497508276,Gsqq9vvfe,睡前想到什么就会梦到什么吗？昨晚睡觉前想到你了，做了一个好温柔的梦，但睁开眼的那一瞬间我就忘了。挺好的，反正我们不再联系了，也就适合做梦的时候开心开心，你不需要知道，我也不需要记得。 ,,,,2018-07-31,iPhone 6,11,2,0,,
4267620029552753,Gsn6yE56F,很多时候人类的欲望反而让人变得不温柔了 ,,,,2018-07-30,iPhone 6,10,0,0,,
4267583794476410,Gsma7iMwa,傍晚 ,"https://wx4.sinaimg.cn/large/0067FMPFgy1fts6c6sw4rj31kw16owzl.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1fts6c7sedpj31kw16ox3h.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1fts6c975ocj31kw16ob29.jpg",,,2018-07-30,Weibo.intl,4,0,0,,
4267560503582284,Gslyyf1UM,我本人：除了诱惑之外什么都抵挡得了 ,,,,2018-07-30,iPhone 6,3,2,0,,
4267488134543954,GsjFPj45A,想被小猫蹭肩膀 也想蹭蹭你的肩膀 ,,,,2018-07-30,iPhone 6,3,0,1,,
4267271277398616,Gse23v2Iw,早晨起床量体温开秒表计时忘了按暂停，刚才看到它已经跑了15个小时40几分钟了。这种感觉挺奇妙的，这是我经历的时间，因为偶然的粗心大意而第一次真实地被保存下来，时间被物化在我的手机里。 ,,,,2018-07-30,iPhone 6,3,1,0,,
4267213919747592,GscxxETNe,我也好想乘著月亮船飛到快樂星球去 ,,,,2018-07-29,iPhone 6,10,4,1,,
4266873380620962,Gs3Gi2Bxw,不会再四处寻求肯定了。克制倾诉欲和分享欲也是成长的一种。 ,,,,2018-07-28,iPhone 6,12,0,1,,
4266525899015948,GrUDPBPsw,我的小男孩好像一粒太阳啊，他无时无刻都在冒着热气。 ,,,,2018-07-27,iPhone 6,8,0,0,,
4266142916852887,GrKG7sKKr,。对不起 ,https://wx4.sinaimg.cn/large/0067FMPFgy1ftn6kgzpn3j30dw0kkjsw.jpg,,,2018-07-26,iPhone 6,8,0,3,,
4266060309341817,GrIwSDcet,该死，好久没有吃西瓜和雪糕了在家的时候，外婆会帮我切好一个半圆然后插上铁勺，再给我一个小碗吐瓜子。小时候冰箱冷冻层里每年夏天都有满满的一堆冰棒雪糕，是我和外公各自喜欢的口味，我俩一起去批发店买的。买得多了老板会送我一支小的，我坐在脚踏车后座上吃，外公骑车带我回家。 ,,,,2018-07-26,iPhone 6,7,0,0,,
4265955280475370,GrFNu1ZFg,能随意说出口的话都算不上什么真心话。 ,,,,2018-07-26,iPhone 6,8,0,0,,
4265803467877262,GrBQCx3eC,真的有在悄悄羡慕很多人，我也好想有自己的个性哦！之前好像一直都在为别人的看法而活。 ,,,,2018-07-25,iPhone 6,5,2,0,,
4265800372003716,GrBLD8pg0,我在夏天最难熬的事是洗完澡吹头发 ,,,,2018-07-25,iPhone 6,7,0,0,,
4265783331381591,GrBk95NpJ,喜欢钟楼和听敲钟的声音。我路过和参观过很多座教堂，在乌特勒支的时候还特地去博物馆看了各种各样的装置。学校图书馆旁边的钟楼每到整点也会敲钟，钟声让人心安又欣喜。 ,,,,2018-07-25,iPhone 6,3,0,0,,
4265638505190936,GrxyylMoM,好喜欢吃鸡蛋哦，鸡蛋怎么做都好吃！我是蛋类食物的头号devoted fan！ ,,,,2018-07-25,iPhone 6,1,0,0,,
4265626422332926,Grxf49MTQ,呜呜！我太喜欢全家的这个白玉丸子布丁了！ ,"https://wx4.sinaimg.cn/large/0067FMPFgy1ftlxihn1d4j31ja1kwh1s.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1ftlxigmix6j31w01w04j9.jpg",,,2018-07-25,iPhone 6,6,2,0,,
4265397815285335,GrrilmaXl,总之过得开心才是最重要的。人间千万事，都抵不过“我高兴就好”。 ,,,,2018-07-24,iPhone 6,10,0,1,,
4265396368198874,Grrg0yoTU,现在越来越觉得，太在乎表象只会活得更累。“活得很表面”听起来挺轻松的样子，其实那些虚的东西才是负面情绪的来源。 ,,,,2018-07-24,iPhone 6,5,0,0,,
4265228734807723,GrmTDkaHV,能无所顾忌就是好幸福，只用管自己就好了，不需要在乎别人怎么想。就像猫咪需要被爱，但是如果不爱也没什么所谓。下次想要当猫咪。 ,,,,2018-07-24,iPhone 6,12,0,0,,
4265056276896621,GriptsW7P,#咔不离炸鸡##平成屋# 今日食。好久没有吃到这么好吃的炸鸡了！吃完一份又没忍住打包了一份……葱盐口味的让我想起了家门口早餐店卖的全世界最好吃的拌面平成屋的鸡肉棒和生鸡蛋一起吃真是太配了！图八是虾仁蛋包饭，软软绵绵的我不知不觉就把蛋全吃完了 ,"https://wx1.sinaimg.cn/large/0067FMPFgy1ftk3xobaikj31ua1uaqv5.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1ftk3xqi5lmj31w01w0b29.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1ftk3xs43gdj31w01w0b29.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1ftk3xu6j44j31v41v3x6p.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1ftk3xmcmr4j31u21u2npd.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1ftk3xwk6jlj31w01w04qq.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1ftk3xyndpoj31w01w0u0x.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1ftk3y126ynj31w01w04qq.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1ftk3y30ugrj31v21v2u0x.jpg",,,2018-07-23,iPhone 6,8,2,0,"咔不离炸鸡,平成屋",
4265045161959605,Gri7y8dMx,我只有在自私地只爱自己的时候才最快乐 ,,,,2018-07-23,iPhone 6,8,1,0,,
4264245581698852,GqXjU77WQ,假话真是讨人喜欢呀 ,,,,2018-07-21,iPhone 6,2,0,0,,
4263995541607505,GqQOC6Kbv,这个塑料袋台可爱啦！舍不得扔 ,https://wx3.sinaimg.cn/large/0067FMPFgy1ftgq8hhp9gj31w01w07to.jpg,,,2018-07-20,iPhone 6,13,6,0,,
4263864972959171,GqNq1cpOz,发明棉花糖的人好浪漫噢 ,,,,2018-07-20,iPhone 6,5,0,0,,
4263274955970891,Gqy4np3iH,每天晚上都是九点多十点才从教室回去。前天晚上下楼的时候我跟小何说，我真是活得太糙了，七月份到现在才化过一次妆。他反而说“没关系啊，你怎样都好”，还拉着我拍了两张。夏天的夜晚大约在这时候才慢慢冷静下来。风声呼呼的，温的和凉的触感夹杂在一起，吹起来比空调舒服。 ,https://wx3.sinaimg.cn/large/0067FMPFgy1ftefdnlycsj31w01f07wh.jpg,,,2018-07-18,iPhone 6,10,8,0,,
4263083410856532,Gqt5r3AP2,拥有快乐最根本的方法是「与自己和解」 ,,,,2018-07-18,iPhone 6,10,0,1,,
4262897661689554,GqofQ75wS,正是因为心里清楚自己有多垃圾才会特别害怕听到否定的话，我每天都在经历这种逃避 ,,,,2018-07-17,iPhone 6,11,2,0,,
4262802418268014,GqlMdyGT4,刚刚看到有一种发型叫凤梨头！听起来好可爱哦，和食物沾边的词语都很可爱 ,,,,2018-07-17,iPhone 6,3,15,0,,
4262719400146827,GqjCk0Ccb,我觉得看一个人过得幸不幸福的标准之一应该是看他吃什么样的早餐 ,,,,2018-07-17,iPhone 6,4,6,1,,
4262557533339403,Gqfpfe0Jl,最近突然会想起高中的一些快要被我忘掉的日子。学校里有一个成员都是女孩子的乐队，我是吉他手。一开始我们只能在一家火锅店楼上快要倒闭的录音棚里排练，地上线头乱糟糟的，只有很笨重的电吉他和一组敲起来很难听的鼓，但是鼓手女孩声音软软的，脸蛋和手也软软的。排练结束的时候她带我去隔壁的洪濑 ...全文,,,,2018-07-16,iPhone 6,8,12,0,,
4262485651814401,Gqdxj7C0x,终于喝到了！！网上的评价怎么都说草莓魔法棒不好吃啊，我jio得简直太好吃了吧！ ,"https://wx2.sinaimg.cn/large/0067FMPFgy1ftbwhc0vi1j31w01w0qpt.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1ftbwhapdcfj31w01w0tng.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1ftbwhd72k7j31kw1kw4qp.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1ftbwhf8lxcj31w01w0ay7.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1ftbwhg61p2j30qo0qo43v.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1ftbwtpqq25j30qo0qoahp.jpg",,,2018-07-16,iPhone 6,6,10,0,,
4262189298711853,Gq5PjAylL,还没来得及好好道别就失去的关系太多了，其实这再正常不过。道别这件事本身就比失去要残忍得多。 ,,,,2018-07-15,iPhone 6,7,0,0,,
4261986520838899,Gq0yg3weD,我每天都在用最喜欢的大耳狗杯子泡中药，中药也没有因此变得不那么苦一点。fine我尽量不难过，毕竟that's how life works ,,,,2018-07-15,iPhone 6,7,0,0,,
4261822913134271,GpWind9mL,其实现在我在乎的东西已经越来越少了，这个过程大概是在慢慢接受平庸。年轻大胆的想法也是好的，有时候看到朋友圈里不一样的生活心态，我会觉得“啊，有野心其实也蛮幸福的！”但是我只想躺在床上。 ,,,,2018-07-14,iPhone 6,11,0,0,,
4261706857261506,GpThbut34,今天是魔法少女（对不起 真的不吃了） ,"https://wx3.sinaimg.cn/large/0067FMPFgy1ft9bdoeylfj316m15kk0k.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1ft9bdnmk2fj31or1orb29.jpg",,,2018-07-14,iPhone 6,6,10,0,,
4260960694689008,GpzRHjFPa,橘色的腮红还可以惹！ ,"https://wx2.sinaimg.cn/large/0067FMPFgy1ft5tpfymajj30qo0zk4hp.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1ft5tpn9d8uj30qo0zktsr.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1ft5tpq4vkxj30qo0zkkbt.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1ft5tptscmkj30qo0zk1ck.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1ft5tp811uvj30qo0zkdzv.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1ft5tpx8loij30qo0zk7p1.jpg",,,2018-07-12,iPhone 6,13,16,0,,
4260745187224315,Gpug6ujnd,有一件不太好意思承认的事……就是我真的很喜欢吃肯德基和麦当劳。一直以来都把它们当作“去吃好吃的”的前三选择（而不是在“不知道该吃什么”的情况下才会去吃的那种穷途末路的选择 ,,,,2018-07-11,iPhone 6,10,9,0,,
4260615985456249,GpqTImTq1,快乐 ,"https://wx4.sinaimg.cn/large/0067FMPFgy1ft5y3b1xwnj31w01w0kjl.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1ft5y392h4uj31w01w0npd.jpg",,,2018-07-11,iPhone 6,2,0,0,,
4260295213784119,GpiylfSqb,现在的人总是在强调透过现象看本质，其实人活着大都只是活了个现象。大家都很忙的，谁爱研究这个那个的呀，能开心就够了。所以我还是想当个肤浅的俗人（事实上也一直都是），只看表面现象的人最快乐。 ,,,,2018-07-10,iPhone 6,6,0,0,,
4260022668242819,GpbsKyAkH,最近喜欢的💫 ,"https://wx1.sinaimg.cn/large/0067FMPFgy1ft41xng32bj31w01w04qp.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1ft41xp9xbbj31qg1qg1cc.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1ft41xsxrh5j31nr1nrwum.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1ft41ximbhoj31s33k7qv6.jpg",,,2018-07-10,iPhone 6,3,1,0,,
4260014388260497,GpbfoyEVP,亲密关系本身可能就属于一种消耗品。 ,,,,2018-07-09,iPhone 6,9,0,0,,
4259791641016757,Gp5s84gvj,我俩的小指。不比不知道，我的指甲真是短出天际……右边是小何的 他的手真好看啊为什么他的手比我的更适合做美甲！ ,"https://wx3.sinaimg.cn/large/0067FMPFgy1ft3bfaj6qmj31w01w0qtt.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1ft3bf9fux6j302r02r0sr.jpg",,,2018-07-09,iPhone 6,3,0,0,,
4259664571125640,Gp29b4IPu,啊……好多东西都像是假的，所有的事似乎都只在刚开始的时候最让人开心。 ,,,,2018-07-09,iPhone 6,9,1,0,,
4259498652677027,GoXPzbepR,努力树立起自信心的过程大概需要一两个周，然而生活中的任何一件小事就能在一分钟内把它摧毁。 ,,,,2018-07-08,iPhone 6,5,0,0,,
4259304166483284,GoSLSrcB6,日常 ,https://wx3.sinaimg.cn/large/0067FMPFgy1fsuttjicb8j30eo0e074t.jpg,,,2018-07-08,iPhone 6,10,0,0,,
4259301453102226,GoSHvd11U,是不是漂浮在宇宙里的同时也是在拥抱宇宙。 ,,,,2018-07-08,iPhone 6,13,0,0,,
4258871101256832,GoHvo5gXu,惹 我现在才知道太古汇还有迪士尼店！ ,"https://wx4.sinaimg.cn/large/0067FMPFgy1ft0do0xwc9j32io1w0qv5.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1ft0dnz7j70j31w01w01kx.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1ft0do1kujmj30k00k0q4r.jpg",,,2018-07-06,iPhone 6,3,2,0,,
4258076997502693,GomQzvtNb,减肥能把人逼到什么程度呢！是这样的，刚刚看视频里讲到明治维新，竟然给我看饿了 ,,,,2018-07-04,iPhone 6,3,3,0,,
4257491871002474,Go7CP4cMW,好像我的很多段关系和故事，也就只有聊天记录才能证明真的存在过了。 ,,,,2018-07-03,iPhone 6,6,0,2,,
4257491535124915,Go7ChlvdV,让我觉得最可惜的是我们隔了一年没说过话，等我再次在你身边的时候发现你已经领会不到我的意思了。你曾经是懂的，我们有过那种只有对方才能心领神会的默契，但现在看起来好像一切都没有发生过一样。 ,,,,2018-07-03,iPhone 6,10,4,0,,
4257414074864353,Go5Blkprj,小何：“我其实无所谓去哪里的，只要和你一起就好了” ,,,,2018-07-02,iPhone 6,9,1,1,,
4257284622193322,Go2ey9cAa,今天也想当一只被抱在怀里的小狗 ,,,,2018-07-02,iPhone 6,10,0,0,,
4257129977895479,GnYd7x7Yr,如果抛开所有因素选择一个最理想的住处，我会选荷兰。虽然一天之内可以有三四种天气，还有漫长的冬天，黑夜，结冰的路面和积雪，我还是喜欢荷兰。原因不仅仅是安全和大家都说英语，虽然这两点真的很重要。在我路过的所有异乡里，它让我最有归属感。我经常会回忆起自己五点钟下课，在完全黑了的天色里冒着风和雨骑自行车回studio的那个时刻。我一只手拉着雨衣的帽子，全身用力踩脚踏板，想要和当地人骑得一样快。但是风大得没法抵挡，就干脆不戴帽子了。我本来最害怕淋雨，但是那一次好像什么都拦不住我。我心里想的是我要赶紧回家煮一碗姜汤，洗完澡后和朋友们在厨房里打桥牌，桌上有起泡酒和葡萄牙女孩做好的vegan cake，然后在顶楼party的音乐和嘈杂声里抱着被子看我的小马宝莉。有一个很好笑的事是和朋友结束旅行回阿姆，在地铁站闻到那股熟悉又难闻的大麻味道的时候，我们一致认为这是可以让人“放下出门时的戒备之心”的“we're home”标志。我很高兴自己曾经能拥有这些可爱的日子，它们能让我真切地体会到生活。但我总觉得记在脑子里不保险，万一什么时候就忘了，所以我要把它们写下来。写这些无聊的东西没有别的目的了，就是自说自话而已，估计这么长也没人会看，大家尽可以无视。图是室友在阳台的沙发上刷牙，我的睡衣是海绵宝宝的。,https://wx1.sinaimg.cn/large/0067FMPFgy1fsutq9mebkj32io1w0nnn.jpg,,,2018-07-02,iPhone 6,10,2,1,,
4257000340223434,GnUQ20W7M,不论任何时候，食物能带给我的慰籍真的比语言要有效得多 ,,,,2018-07-01,iPhone 6,3,2,0,,
4256580847658463,GnJVqw8jB,其实哭本身也是人类的众多情绪之一，只是大部分人接受不了自己在公众场合流泪，但春夏不一样。春夏的眼泪流得太自然了，她在流泪的同时也能平静地说话，反而让看的人和听的人都感到舒服。我现在觉得“让人感到舒服”是一种很高级的能力，春夏和思达都擅长。我很欣赏也很羡慕她，因为她是真正做到了她说的接纳自己，才能够如此坦然。我觉得我们都需要这种坦然。,,,,2018-06-30,iPhone 6,19,0,1,,
4256393513278448,GnF3hdKSc,雖然我還年輕，但我已經失去了很多種可能。 ,,,,2018-06-29,iPhone 6,4,3,0,,
4256373242019079,GnEwA8tfN,我好喜欢快乐柠檬的珍珠哦，吸溜一口心里也会甜甜的 ,,,,2018-06-29,iPhone 6,5,2,0,,
4256341746601407,GnDHMrHkj,我难过的大部分最终的原因都是我没法放过自己。我太讨厌人类的那些欲望了，偏偏它们在我身上体现得特别明显。很多时候我说的开心也都是希望自己能达到的状态，拥有真正的开心好难。 ,,,,2018-06-29,iPhone 6,12,0,0,,
4256306128410984,GnCMkzi52,夏天最可怕的事是什么！是怕热的人和怕冷的人在同一个房间里！ ,,,,2018-06-29,iPhone 6,6,5,0,,
4256199018932661,GnzZzBtNb,大部分时候我也不知道我在干嘛 ,,,,2018-06-29,iPhone 6,8,1,0,,
4256036095236355,GnvKNlYdl,蟹尊苑的蟹粉面和蟹柳芦笋饭 太太太太好吃啦！！！满满一碗都是蟹粉和蟹肉！一点都不腥，饭完全不腻，面我吃了三分之二剩下的给小何，也不会觉得腻！不枉我坐了快一个半小时的地铁专门过来吃！！吃完的那一刻真的太幸福了5555 ,"https://wx2.sinaimg.cn/large/0067FMPFgy1fsrc2z1ha8j32c02c01ky.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1fsrc395z3dj32c02c0qv5.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1fsrc3e37mjj32c02c0kjl.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1fsrc3phjr9j32c02c0x6p.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1fsrc2r84vpj31w01w01kx.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1fsrc3s0488j32c02c0kjl.jpg",,,2018-06-28,iPhone 6,7,5,0,,
4255657277819242,GnlTNwO8O,今日 来自小何的疯狂吹捧 你look good 哈哈哈哈哈哈哈红红火火和和哈哈哈 ,https://wx4.sinaimg.cn/large/0067FMPFgy1fsq4kkp19bj31w01w07wh.jpg,,,2018-06-27,iPhone 6,1,1,0,,
4255449387946559,Gnguuxlgj,很多人即使每天都努力也仍然只是一个平凡的人，我每天躺在床上玩手机也只是一个平凡的人还能得到无边的快乐，这样想想好像不努力也没什么大不了了呢！ ,,,,2018-06-27,iPhone 6,5,0,0,,
4254773450979478,GmYUh46O2,试问哪个女孩在谈恋爱的时候不想做一个不用动脑子的傻白甜呢 ,,,,2018-06-25,iPhone 6,13,1,0,,
4254554674984452,GmTdpkUGo,“你最可爱，我说时不假思索，但仔细想过之后，我还是会这么说。” ,,,,2018-06-24,iPhone 6,5,0,0,,
4254464266742550,GmQRAsi2O,Yay！！！我考完啦！！更加忙碌的暑假开始啦！！！ ,https://wx1.sinaimg.cn/large/0067FMPFgy1fsmbkz7tafj303c02umx8.jpg,,,2018-06-24,iPhone 6,4,14,0,,
4254104165102937,GmHuMlpvr,昨天晚上和小何一人一个耳机听舒伯特，听到一半他默默地写了这些给我看。突然很好奇我在他眼里究竟是怎样一个存在…不过不管怎样，“喜欢”真的是一件奇妙的事啊～ ,"https://wx2.sinaimg.cn/large/0067FMPFgy1fsl62s3632j315o15owvw.jpg,https://wx4.sinaimg.cn/large/0067FMPFgy1fsl65gku5lj32io1w0b29.jpg",,,2018-06-23,iPhone 6,6,2,0,,
4253499950506003,GmrMf27Dl,今天喝到了Hey Juice的黑金魔方系列珍珠是方块型的，可爱惹！有种浓缩仙草的感觉！然后！！我要吹爆汉堡王新出的这个咸蛋黄夹心版的霸王鸡条！！！本蛋类爱好者吃到泪流满面，吃完一盒又点了一盒。。还有那个长艇的双料堡，有鸡肉有虾肉巨大一个真的吃到爽，我本来一点都不喜欢吃虾的（不排除是因为懒得剥）但是这个好吃得停不下来，啊！！总之求求大家千万不要错过！！！,"https://wx3.sinaimg.cn/large/0067FMPFgy1fsj8qs02atj32c02c07wi.jpg,https://wx3.sinaimg.cn/large/0067FMPFgy1fsj8rgynjej32c02c01ky.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1fsj8scu7ycj32c02c07wi.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1fsj8qii379j32c02c0b2a.jpg,https://wx2.sinaimg.cn/large/0067FMPFgy1fsj8swae0pj32c02c01ky.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1fsj8tba2y6j32c02c01ky.jpg,https://wx1.sinaimg.cn/large/0067FMPFgy1fsj8tzut4sj32c02c0e82.jpg",,,2018-06-22,iPhone 6,2,2,0,,
4253018540824986,GmffM3sCe,好想喝奶茶哦！还有好多家奶茶店我都没有去喝过（举例一芳KOI奈雪黑泷堂），我真是土土的悲惨女孩，想在地上打八百个滚 ,,,,2018-06-20,iPhone 6,3,6,0,,
4252933966692387,Gmd3ms4ZJ,我不要当成年人！想要一直拥有像现在这样可以抱着被子看窗外的梅雨季，还有无所事事的冬天和夏天 ,,,,2018-06-20,iPhone 6,15,0,0,,
4252786173049902,Gm9cZcNpY,好希望能有那种足以说出“所有人都愿意爱我”的自信啊 ,,,,2018-06-20,iPhone 6,16,0,0,,
4252686499263338,Gm6CdCROG,小何的属性真的太犬了，喜欢突然舔我脸（呕  而且真的像个小学生，喜欢抠鼻子，尤其喜欢趁我不注意把我的手伸进他的鼻子里（不知道为什么但是他比较好的一点就是诚实。 ,https://wx3.sinaimg.cn/large/0067FMPFgy1fsgnd982v8j30ku112wj8.jpg,,,2018-06-19,iPhone 6,6,1,0,,
4252682082189805,Gm6v69bFr,最近看了一些男孩女孩的微博，喜欢写中英文夹杂的让人看不懂的小论文，喜欢评价陌生人（大多是负面），并熟练运用“你X”型词汇。只能说我无法理解这种生活方式……不过也不排除是他们想要刻意塑造这样一种形象，毕竟现在“懂很多很清醒”的博主好像很受欢迎……其实这样自己也过得很累吧，每天在网上diss这个那个的，然而别人再不好又关你啥事呢！你选择了对人刻薄，产生的影响就是你自己也会一直在愤怒。,,,,2018-06-19,iPhone 6,4,3,0,,
4252411494900875,GlZsFkyWn,我最近觉得，如果能以一种“我本来就不会被他人理解”的心态在网上冲浪，无意义的吵架就不会像现在这样多了。相反现在大多数人都认为“我的观点本来就应当受到认可，你不理解我就骂你”。其实只要是在网络上出来的内容，他人自然就有评论的权利，虽然我觉得随意judge他人真的很不礼貌，但是这也仅仅只是个人修养方面的问题而已。认真想了想，“谦卑”应当是关键的那个词。不是“你不能不认同我”，而是“如果你能认同我，我会真的感到开心”。,,,,2018-06-18,iPhone 6,9,0,1,,
4251680533142890,GlGrHdbBM,今晚是俏雅梅酒加冰块再加一片柠檬。好喝。 ,,,,2018-06-16,iPhone 6,2,1,0,,
4251274252029595,GlvSp8vZp,经常会在想如果我能真的漂亮一点就好了。目前我在外貌上仅存的一点点自信完全就是小何帮我建立起来的，我是何德何能才能有一个这么好又瞎了眼的男朋友啊！如果没有他每天的花式夸赞我可能早就去跳楼了。 ,,,,2018-06-15,iPhone 6,15,12,0,,
4251258737369009,GlvtnuV0Z,我今天突然觉得好累好难过，因为突然觉得我好丑（大约每星期都有一两次这样的突然 ,,,,2018-06-15,iPhone 6,2,8,0,,
4251153841167672,GlsKc4TLq,我太讨厌等待了，无论是等人还是被等 ,,,,2018-06-15,iPhone 6,2,1,0,,
