id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4453103602515305,ImhsYaylr,我不会像杨烁一样去培养自己的孩子，因为我不是杨烁。但我尊重杨烁按照自己的价值观去养大自己的孩子，因为杨烁的孩子不是国家的也不是人民的。那些把杨烁说得非常不堪甚至恶贯满盈的人群，精神本质上都是绑架者和迫害狂。至于那些断定杨烁的方式会毁掉孩子的人，最好先让我们知道你们让自己的孩子出色到了什么程度，且有确凿的证据证明一直使用你们认可的和推崇的方式方法。用舶来的那点儿西洋理论指点别人的生活是可笑的，去逼迫别人按照自己的未经检验的真理养孩子，不仅是可笑的，还是无耻的，更是野蛮的和愚蠢的，该定点清除。,,,,2019-12-24,iPhone X,55,15,8,,
4453092986406559,ImhbQqSDB,这是出乎意料的，所以黄球衫的球员也差点儿被晃了一个大马趴。厉害了，我的红！ ,https://wx1.sinaimg.cn/large/3f69ada1gy1ga7zrkmf5fg20aa053hdv.gif,,,2019-12-24,iPhone X,9,5,2,,
4453072505498727,ImgEOn4t9,珞妮说她上幼儿园的时候圣诞节放了一天假。我说你记错了，是我们自己给自己放的假，上学以后的圣诞节也没放过假。珞妮问为什么会这样啊？我说因为圣诞节不是中国的节日，当官的和听差的说不给孩子们放假。珞妮问他们说不放就不放了？我说是的，这就叫做权力意志，我们普通人无力抗拒。珞妮摊了摊双手：那只能是明天中午放学回来才能看见礼物了。我说是的呢，早晨时间太紧张了，你没空儿高兴。,"https://wx1.sinaimg.cn/large/3f69ada1gy1ga7xclhw6hj22c0340hdu.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga7xcmz9ldj22c0340qv6.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga7xco4b5qj22ds1sgb29.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga7xcp5jw9j22ds1sgb29.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga7xcqfw3tj22c0340e81.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga7xcsgfdij22c0340e81.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga7xctmjswj22c03407wh.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga7xcuwy2uj22c0340b29.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga7xcvsb85j22c03401h0.jpg",,,2019-12-24,iPhone X,19,3,0,,
4452968495518139,ImdX3n9wf,珞妮告诉我她的数学模拟考试得了92分。我说这个成绩爸爸认为不错，这回能混个倒数排名还是正数排名。珞妮说可以正数。我说再加把劲，弄个95分，正数和倒数无所谓，都可以证明你基本上会了。珞妮说好。买早餐时珞妮说：爸爸，能帮我梳头吗？我带了梳子和头绳。我说好，你吃饭的时候爸爸给你梳。 ,"https://wx2.sinaimg.cn/large/3f69ada1gy1ga7ldo03l7j23402c0npd.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga7ldwqvmfj23402c0b29.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga7ldzmu8jj23402c01ky.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga7le2k53jj22c0340e82.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga7ldquut2j22c0340kjm.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga7lejuexej22c0340e82.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga7ldtkra9j22c0340x6q.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga7le4ci91j22c0340x6q.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga7ldvbftoj22c0340kjm.jpg",,,2019-12-24,iPhone X,40,10,3,,
4452960136063446,ImdJzprnw,【珞妮：2017年12月24日】（2）试穿完圣诞老人送给的裙子，要挂起来。珞妮似乎不太放心爸爸，还没换衣服就跟着我一起挂。吃早饭时她抱着一个盒子进来：爸爸，这是我送给你和妈妈的平安夜礼物。什么礼物？一个苹果，还有一盒糖果。苹果是我的同学送给我的，糖果是我的老师送给我的。我不吃了，苹果给爸爸，糖果给妈妈。,"https://wx4.sinaimg.cn/large/3f69ada1gy1ga7gh90pxbj20zl1bfth9.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga7gh8hhi8j20zl1bfdqs.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga7gh9lo2cj20zl1bfwpn.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga7gha63b3j20zl1bfwpv.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga7kilce1lj20zl1bftgb.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga7kim0fgnj20zl1bfn5w.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga7kikx3wxj20zl11f474.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga7kimix58j21930zl7f8.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga7kl0ot6lj21bi0zln84.jpg",,,2019-12-24,iPhone X,23,5,1,,
4452942666564723,ImdhorxMD,【珞妮：2017年12月24日】（1）因为明天要早起上学，决定让圣诞老人提前一天把礼物给珞妮送来。圣诞老人欣然允诺，于是珞妮收到了两条美丽的裙子。珞妮连笑都不会了，发出额呵额呵的声音。她妈妈说想笑就笑吧。珞妮继续额呵额呵，她一直处于不知如何是好的境地。迫不及待地试穿了一遍，然后跟着我把裙子挂好。,"https://wx4.sinaimg.cn/large/3f69ada1gy1ga7ii4gsd5j20zl1bfn9v.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga7ii58l4gj20zl1bfqh9.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga7ii3vyuvj20zl1bfn9v.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga7ii5vsg6j20zl1bf4aa.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga7gkh6ocoj20zl1bfqa1.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga7ii6mc7nj20zl1bfqgq.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga7ii74lwaj20zl1bfgxd.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga7ii7sciej20zl1bfgxp.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga7ii89hbrj20zl1bfam4.jpg",,,2019-12-24,iPhone X,31,8,2,,
4452923725453932,ImcMQmSOE,【2017年12月24日】富人和穷人是很容易区分的。我说的不是穿着打扮，而是吃饭的时候。穷人吃饭一定要问价的，一边问一边纠结点哪个菜既好吃又便宜，起码要菜码大一些的。有钱人才不会这样，从不问价，喜欢吃的就点，吃完结账永远不会哪怕是稍稍皱一下大扫帚眉。举个例子，就庄主吧。庄主就是从不问价那伙的，有钱人。从来都是吃完结账，要多少给多少：老板，来碗米线，大碗的，不放油，不放肉，多放辣椒。明白了吧？从来不问价，穷鬼才问价呢！,https://wx2.sinaimg.cn/large/3f69ada1gy1ga7gc5t1hij20ge0c976s.jpg,,,2019-12-24,iPhone X,28,16,5,,
4452842846945775,ImaGot8UD,越来越多的人活得头脑越来越简陋了：非黑即白、非好即坏，非圆即方，非赞即骂……已经丧失了对世界是个丰富复杂的整体的常识性理解能力。我曾经把这口锅甩给网络社交平台，后来知道我错了。这样的平台只是结果不是原因，原因在于滋生这些平台的土壤。在这片刻意拒绝逻辑、鼓励非理性、胡搅蛮缠、强词夺理的荒凉原野上，除了皇权再无任何可以让人向往和敬畏的理和事。人们只是把无代价伤害同样的弱者视为争得了个性和自由，穷得猪肉都吃不起，却为亿万富姐脚腕上的一块表伤心欲绝。更有些人把爱国和民主都变成了生意，尽毕生之力，意淫自己正挤进赵氏祠堂。,https://wx3.sinaimg.cn/large/3f69ada1gy1ga771r48spj20rs0rs10o.jpg,,,2019-12-24,iPhone X,98,7,29,,
4452730631986466,Im7Lp8kLM,珞妮：2014年12月23日飞行时间长达5小时，为了赶在白天到达，一行人在昆明停留了一晚。第二天清晨，珞妮和爸妈一起去沈阳参加爸爸单位的会议。 ,"https://wx1.sinaimg.cn/large/3f69ada1gy1ga6u3iiiruj215o0yz7wh.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga6u3jppo5j215o11re81.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga6u3kn4wbj215o19bqv5.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6u3hq79pj215o109e81.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga6u3lsvy2j215o16zu0x.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga6u3mok7kj215o1177wh.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6u3ni89jj215o12eb29.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga6u3ogpdtj215o0y1b29.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga6u3p6hguj215o0xp4qp.jpg",,,2019-12-23,iPhone X,28,6,1,,
4452700496312777,Im6YNqueZ,本来是按照老师的要求给珞妮写了一首诗去朗读，写完看了几遍觉得不行，不仅会给珞妮，也会给老师造成困扰，弄不好老师如果认为庄主是针对她写的就更麻烦了。真实的情况是珞妮的老师我都很喜欢并尊重，这首诗完全可能毁坏我们之间已经形成的朋友关系。于是从网上找了一首赞美劳动的大颂诗，改掉一些生僻字，交差。庄主抄袭的诗：劳动的你最美是因为你付出了太多的汗水常年工作在天空下的你飘动的衣服湿了又干，干了又湿你们坚守一线无论刮风下雨还是酷暑严冬劳动的你最美还因为你们让三百六十行行行劳动都最美这是一个勇于开拓不断创新的好时代正是因为有了你们共同的辛勤劳动才会有了繁荣、强大的中国不忘初心、牢记使命老实做人、踏实做事把初心化作恒心把使命化作担当为早日实现中华民族伟大复兴让我们心手相连、奋勇前进劳动的你最美丽庄主的诗：他们告诉孩子劳动的你最美别特么信啊孩子人为何总想着做官做公仆有谁喜欢做失去土地的最美农民美丽的建筑工美丽的清洁工和美丽的保姆如果劳动的人最美村里的小芳怎么会被遗忘山里的小强出了清华怎么不还乡那个劳动的你从来都是满身臭汗是劳动的你让他们最美人世间最美好的词句都给了你人世间最美的生活却留给了他们你辛苦地劳动着他们虚伪地赞美着这群臭婊脸的骗子,,,,2019-12-23,iPhone X,114,35,15,,
4452681793885604,Im6uDgiP2,不是我看错了，也不是理解上的错误，这个人的确是说他们一家，就算三个人吧。我想最近带珞妮去一趟三亚。去了两次海南岛，但都没去三亚，今年想去一趟。如果按照截图中游客的说法，那真是太便宜了。我只是不敢相信：一家人玩了五天（门票住宿用车和往返费用），主要景点也都去了，平均下来才花一千多，这太不可思议了。请有过三亚旅行经验的人核实一下。,"https://wx1.sinaimg.cn/large/3f69ada1gy1ga6oj72mq4j20v90qt47j.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga6oj6mmc0j20v91iwwrx.jpg",,,2019-12-23,iPhone X,18,7,1,,
4452662583512944,Im5ZEeJSo,小梅说珞妮不许她拍照片，她只能偷着拍几张。我看了看小梅传来的照片，可以证明她说的是实情。 ,"https://wx2.sinaimg.cn/large/3f69ada1gy1ga6mbxfqoej22c03407wi.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga6mbywlkuj22c03404qq.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6mc0t0dtj22c0340e82.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga6mc2ffgsj22c0340u0x.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga6mc3zilvj22c0340u0x.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga6mc5gaouj22c0340qv5.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6mc70jxrj22c03407wi.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga6mbvs6izj22c03407wi.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6mcar99nj22c03404qq.jpg",,,2019-12-23,iPhone X,24,14,1,,
4452644259074132,Im5w5C4AY,午饭后去看看新栽种的牛奶草莓，珞妮忍不住又摘了两个。她给了我一个，推荐说这个最大最甜。我吃了，真酸啊。 我说再等两天吧闺女。她说好。 ,"https://wx1.sinaimg.cn/large/3f69ada1gy1ga6k7jkpq7j23402c0npf.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6k7furhej23402c0npf.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6k7ng0j8j23402c04qs.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga6k7rac31j23402c0qv7.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6k7v5yyjj23402c04qs.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga6k7zchjoj23402c0b2c.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga6k83eh7mj23402c0hdv.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga6k86g6h6j22ds1sgb29.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6k87dlskj22ds1sgb29.jpg",,,2019-12-23,iPhone 8 Plus,27,10,2,,
4452622960226846,Im4XK0X0O,【珞妮：2015年12月23日】这几天阳光好，天气也暖和。进山只是为了放松一下，顺便看看蜂蜜的状况。特殊的地理环境造就了这片特殊的生态，此刻依旧万木葱绿！苹果大家是吃不到了，是山民自己留下的一小片棵树。没问为啥这时候还有这么新鲜的苹果，问了人家也不会回答。进山本来也不是去找苹果的，对珞妮这算是额外小惊喜了。,"https://wx1.sinaimg.cn/large/3f69ada1gy1ga6hsga3foj20hs0ikwk6.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga6hsgpg2xj20hs0kcn21.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga6hsh4zm5j20iq0hs0yu.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga6hshjh1qj20hs0nq456.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga6hsi0uw4j20pa0hster.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6hsixc55j20je0hsgrh.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6hsikkmwj20i60hsjwc.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga6hsfpydyj20hs0nqtem.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga6hsjddh7j20hs0nqtfu.jpg",,,2019-12-23,iPhone X,10,3,0,,
4452586021171198,Im40a4UGi,【珞妮：2016年12月23日】说藏獒智商低的人，大都是道听途说跟着说或者是看别人养藏獒心里不爽的。有资料列出了79种世界名犬，藏獒被排在第46位。这个排序是否合理我不知道，但不是排在第一和倒数第一就属于谁都没话说的位置。 庄主十几年养獒的体会是它们不傻不蠢就是脾气不好，训犬的招数在它高兴的时候好使，不高兴的时候一概不好使。藏獒也是胆子最小的，所以攻击性也最强。还有就是领地意识和等级意识也最强，即便和主人家相处，也要分出等级而采取不同的交往态度。 至于说到忠诚，有些人甚至说正因为藏獒智商低才会忠于主人。这个说法我同意，因为人和狗相比人的智商奇高，因而成为最容易背叛和出卖乃至屠杀同类的物种。,"https://wx4.sinaimg.cn/large/3f69ada1gy1ga6djrx5tmj215o0woqex.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6djt8bzgj215o0wgwqc.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga6djtvcljj215o0xp15g.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6djuj878j215o10tgyn.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6djsj2k0j215o0wgdq2.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga6djv4yg3j215o0y4drh.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6djvpby1j215o0yqqdv.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6djr7ktxj215o0znal7.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga6djwi5j3j215o0xq48h.jpg",,,2019-12-23,iPhone X,20,7,1,,
4452569075982828,Im3yPp6pe,早晨，珞妮问妥协是什么意思？我说这个词是说一种行为方式。比如你要爸爸买一个鸡柳抓饼，爸爸说不能吃鸡柳，你没有坚持要吃鸡柳，说夹个鸡蛋。爸爸同意了，你虽然没有吃到第一选择鸡柳，但吃到了第二选择鸡蛋。你的行为就是妥协。坚持和妥协是相对应的行为，妥协经常是最容易实现目标的方式，可以避免激烈冲突的最有效方式。送珞妮进了学校，我百度了一下妥协释义，结论是我的解释比百度的释义好。哈！,"https://wx2.sinaimg.cn/large/3f69ada1gy1ga6bk5028uj22c0340kjm.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga6bk2o9fmj22c0340kjm.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga6bk6fr0vj22ds1sg1kx.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga6bk8f6voj22ds1sge81.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga6bk9om25j22ds1sg4qp.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga6bkbi9gkj22c0340e81.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga6bkd3msvj22c03407wh.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga6bkfa21dj22c03407wh.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga6bkgwg7kj22c03401jy.jpg",,,2019-12-23,iPhone X,77,13,10,,
4452549333734642,Im32ZfFya,【珞妮在2018年12月23日】看完珞妮写给圣诞老人的信有些不解，于是请求和她视频。我问她没有想过跟圣诞老人要什么礼物吗？是忘记了吗？她说是没有想要什么。我说嗯，这样好。圣诞老人给什么礼物都是心意，不必挑挑捡捡的。她说是的。（是否可以这样理解这封信：珞妮在讨好圣诞老人？） ,"https://wx3.sinaimg.cn/large/3f69ada1gy1ga69bsde4qj20v81vo0z5.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga69brkmsoj20v81von2x.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga69bsxd9dj20v81von2k.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga69by6z82j20v81vowjg.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga69btex0xj20uh0l7jux.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga69buc5kdj218g1nawtd.jpg",,,2019-12-23,iPhone X,15,5,1,,
4452400683708846,IlZbefyQ6,2019年12月22日：珞妮的冬至。 ,"https://wx3.sinaimg.cn/large/3f69ada1gy1ga5s89sfq2j22c0340x6p.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga5s8dxkodj22c0340kjm.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga5s88dl0nj22c0340e82.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga5s8j3lwwj22c03404qq.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga5s8m2ogdj22c03404qq.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga5s8pkpawj22c03407wi.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga5s8rn44pj23402c0qte.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga5s8us93aj23402c0nnm.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga5s8y43u5j23402c0u0r.jpg",,,2019-12-22,iPhone X,53,8,2,,
4452379099164476,IlYCpCs68,【珞妮在2018年12月22日】昨晚的视频没有让我放心下来（截图1～5），今天的照片虽然有她吃东西的瞬间，但感觉吃相不是那么狼虎，依旧不放心。刚刚和珞妮妈妈通话之后和珞妮视频了几分钟，听声音看神情，终于可以放心一些了。我之所以在她妈妈跟我说已经没大事儿之后依旧不敢相信，是因为珞妮这一次得的是甲感，就是那种甲型H1N1流感。这一次发现中西医结合以中医为主的治疗是最快速和有效的：珞妮发高烧的第二天珞妮妈妈突然惊慌，失去了判断能力。于是我立刻决定送珞妮去医院快速降温，珞妮妈妈拒绝了注射葡萄糖补液的方案，体温下降就立刻带离开了住院部。她脑袋已经好用了，坚持只给珞妮服中药。几天前按照医生说已经好了，但做爸爸的真真切切被吓到了。生怕反复，我一直不敢把痊愈两个字说出口，甚至比她很严重的时候心里还紧张。今天看视频之后，她的笑容让我认为现在可以说痊愈了。身体和精神也逐渐恢复到正常状态，不用太担心了，虽然还是担心。,"https://wx3.sinaimg.cn/large/3f69ada1gy1ga5pragm0gj20v81votek.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga5prazzj1j20v81vogro.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga5pr9x1ghj20v81vo79z.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga5prbggq6j20v81von2z.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga5prbwmdnj20v81voq8g.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga5prcc2hkj20go0m8tbd.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga5prcsl7aj218g1nagxr.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga5prd8eu5j20v81vowk4.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga5prdp5wmj20v81vo44o.jpg",,,2019-12-22,iPhone X,11,3,3,,
4452367670337557,IlYjZ1pOt,庄主是永远不会忘记这件事和这些许人的。网页链接《#刘鑫改名刘暖曦# -》 ,https://wx3.sinaimg.cn/large/3f69ada1gy1ga5og4ca6aj20c80c6aal.jpg,,,2019-12-22,百度App,61,15,10,刘鑫改名刘暖曦,
4452303848900310,IlWF2Blno,买了几箱草莓苗，只要用心些，就一定可以成活。栽下去才几天，苗上带着的小草莓就长大并且变红了。珞妮摘了几个吃了，她说酸甜。珞妮最喜欢吃的水果类就是草莓，不会讲话时就喜欢吃了。记得她的牙齿还没有长出来的时候我们去城郊的草莓园买草莓，园主耍了个心眼儿，说园规是大人不可以吃，孩子可以吃。结果珞妮吃了差不多两斤，不给吃就哭，给了就满脸堆笑。看得出来，园主一脸无法掩饰的懊悔和怨怒。,"https://wx4.sinaimg.cn/large/3f69ada1gy1ga5h3tpijpj23402c0u0y.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga5h3wuc5qj23402c0x6q.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga5h4000m1j23402c0e82.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga5h42zzuqj23402c0qv6.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga5h466zxnj23402c0npe.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga5h494us2j23402c0u0y.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga5h4cg287j23402c0x6q.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga5h4fbtw6j23402c0x6p.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga5h4i3b9ij23402c0u0x.jpg",,,2019-12-22,iPhone 8 Plus,41,9,1,,
4452266171727210,IlVGh7fke,赞美、羡慕、向往那个李小姐山间田园生活的人的心理理由是充分的，不能指责。庄主是个喜欢讲逻辑的人，今天只跟大家说前提：李小姐的山间田园生活是假的，是没有条件存在的；也就是说李小姐本身除了身份证那个人是真的，其他都是假的，是商业最大化制造出来的产品。所以，喜欢就喜欢，那是你的自由和权利。但不要再说你仅仅是因为这个仅仅是因为那个了，因为前提是假的。人道的做法是不要说她传播中国文化，这就太不要脸了。,"https://wx4.sinaimg.cn/large/3f69ada1gy1ga5ctfo5emj20ih0c9tqm.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga5ctggqtoj20jg0elkh6.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga5cth3yr1j209q082ah3.jpg",,,2019-12-22,iPhone X,107,33,20,,
4452262481196152,IlVAk51aM,【珞妮在2016年12月22日】【算是普及贴】从青藏高原转到云贵高原，原生藏獒的存活率相对还高一些。但它们适应云南的气温还是有难度，一年到头总是在换毛。庄主注意到它们也在适应环境，毛发一年比一年短了，大狮头慢慢就变成小狮头了，一切都是为了能生存下来。藏獒最不喜欢被动的情况下被人触摸，即 ...全文,"https://wx4.sinaimg.cn/large/3f69ada1gy1ga4wmic36tj215o0zo14l.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga4wmiuz6rj215o112and.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga4wmjehcrj215o108qfh.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga5cb032cyj215o13aqir.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga4wmhoawfj215o0yfat7.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga5cazj9w4j215o10xk3n.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga5cb0kyszj215o0xkgwy.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga5cb149adj215o0yqn9r.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga5cb1rm56j215o0zngxw.jpg",,,2019-12-22,iPhone X,21,1,1,,
4452255073946299,IlVongyBZ,80 后人均欠款 21 万，90 后超 10 万！掏空年轻人的黑洞，比房价狠多了网页链接 ,https://wx4.sinaimg.cn/large/3f69ada1gy1ga5bjjhyinj20p00dmwfr.jpg,,,2019-12-22,千牛,2,1,5,,
4452123791786809,IlRYD7uPv,【珞妮的2016年12月22日】珞妮好些日子没和鲁雅玩了，珞妮每经过窗边的时候，雅鲁就眼巴巴看着。今天珞妮跟妈妈到平台，雅鲁既高兴又困惑：珞妮终于肯来玩了，但她身上有羊的气味（珞妮穿的是羊羔皮做的上衣。我身上同样有的羊气味，雅鲁也试试探探嗅了一阵子）。然后它还是追着珞妮嗅，最终被踢了几脚还被训斥嘲笑了半天。,"https://wx3.sinaimg.cn/large/3f69ada1gy1ga4wgp31yzj215o10lqg9.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga4wgqahfwj215o0yxk30.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga4wgqr2tdj215o1047mc.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga4wgpsehij215o0sotif.jpg,https://wx3.sinaimg.cn/large/3f69ada1gy1ga4wgoko3pj215o0yaqej.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga4wgrajh8j215o0zmna8.jpg,https://wx4.sinaimg.cn/large/3f69ada1gy1ga4wgrtdg0j215o0zfamv.jpg,https://wx2.sinaimg.cn/large/3f69ada1gy1ga4wgscyflj215o0x5gyn.jpg,https://wx1.sinaimg.cn/large/3f69ada1gy1ga4wgswj7sj215o0xxqgv.jpg",,,2019-12-22,iPhone X,33,5,3,,
4452095077679257,IlRejwdIZ,有一件事百思不得其解，烦请高人指点：经常看到有华裔成功了，很多人立马会发言感到自豪；有华裔干了坏事，怎么见不到有人感到自惭愧疚呢？人家说了，他干坏事关我屁事。我也问了：人家成功关你屁事？起码要标准统一是吧？凭什么有人成功了你可以自豪，有人干坏事就跟你不相干了呢？敢情啥好事都和你有关，坏事跟你不沾边。不带这样的。,,,,2019-12-22,iPhone X,32,4,3,,
