id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4399181843676847,HFCaIfqvZ,【消防员的谎言秒被爱人拆穿： “我在救援新闻上看见你了”】24日凌晨，贵阳市消防支队特勤大队搜救犬分队队员尹礼辉瞒着怀孕的爱人，赶赴#贵州水城山体滑坡#救援现场。爱人问他在哪，尹礼辉“撒谎”说在外集训，没想爱人却从救援新闻中看到了他的身影... 中新视频的秒拍视频 ,,"http://miaopai.video.weibocdn.com/dJTEYWQvlx07vItOBFiE01040200AVGi0E013?Expires=1578141904&ssig=e8zohYvSmB&KID=unistore,video",,2019-07-29,Android,2,1,0,贵州水城山体滑坡,
4399180992470412,HFC9lamFm,越是人迹罕至的地方，越有不一样的风景。在新疆若羌县境内，便有这么一处藏于高原众山之间的天堂——阿尔金山，它与罗布泊、可可西里和羌塘并称为中国四大无人区。开车驶入这片神秘的高原盆地，不时能遇见藏羚羊、野牦牛、黑颈鹤等稀有动物，恍若置身“史前世界”。 更新疆MORE的秒拍视频 ,,"http://miaopai.video.weibocdn.com/Cky0ILt2lx07vJ8y7ela01040201ub9b0E013?Expires=1578141904&ssig=gXwiMF%2BMnp&KID=unistore,video",,2019-07-29,新浪微博4G版,3,0,0,,
4399180720491749,HFC8U23Vr,这一巴掌，揍的喵猝不及防，我只是在静静的思考喵生，你为什么要贱贱的过来挠我一巴掌 萌宠百科超话 ,,,,2019-07-29,新浪微博4G版,0,1,0,,
4399180485232026,HFC8wlX5w,【震撼航拍！新疆#天马节万马奔腾#场面壮观】7月18日，中国新疆伊犁天马国际旅游节上，备受瞩目的“万马奔腾”场面震撼人心。在骏马嘶鸣声中，万匹来自昭苏马场和伊犁种马场等地的优质马驰骋而来，感觉整个草原都在抖动，场面极为壮观。戳视频感受↓↓ 一手video的秒拍视频 ,,"http://miaopai.video.weibocdn.com/uTiQ60cWlx07vzDN0gSY01040200S6Of0E013?Expires=1578141904&ssig=mU4STcIhnl&KID=unistore,video",,2019-07-29,新浪微博4G版,1,0,0,天马节万马奔腾,
4398714862687434,HFq1wbh7I,#高校第二学士学位本月起不再招生# 【赶快戳视频了解↓↓】日前，国务院学位委员会发布《学士学位授权与授予管理办法》。办法规定，从本月起，我国学位授予单位不再招收第二学士学位生，相关高校院所可设置辅修学士学位、双学士学位、联合学士学位。对于获得多个学士学位的都只发一个证书，各类学位情况在证书上予以注明。（via@BTV新闻）  BTV新闻的秒拍视频 克拉玛依,,"http://miaopai.video.weibocdn.com/0003jPoQlx07vKz98ePu010412002dBC0E013.mp4?label=mp4_hd&template=480x272.24.0&trans_finger=00d6f051af67aabec160a64dc64cc52b&Expires=1578141905&ssig=F7%2FCF4kGmX&KID=unistore,video",克拉玛依,2019-07-27,新浪微博4G版,0,0,0,高校第二学士学位本月起不再招生,BTV新闻
4398714330587552,HFq0F2sQE,#城市生活家#  消防员叔叔送你的暑假安全小视频来啦#超级红人节#  克拉玛依微视野的秒拍视频  克拉玛依 ,,"http://f.us.sinaimg.cn/0008RGOklx07vKD7jBGU010412006Wj80E010.mp4?label=mp4_hd&template=852x480.24.0&trans_finger=00d6f051af67aabec160a64dc64cc52b&Expires=1578141905&ssig=ELQwzXoha4&KID=unistore,video",克拉玛依,2019-07-27,新浪微博4G版,1,0,0,"城市生活家,超级红人节",
4397637727915076,HEY0cxd4w,#城市生活家# 来我独山子大峡谷打卡呀！#超级红人节#  微博视频 ,,,,2019-07-24,微博视频,3,1,0,"城市生活家,超级红人节",
4397636385387877,HEXY2mBDf,【秘制红烧牛肉】牛肉经过煸炒和慢火卤制，软烂入味，在家也可以做出跟饭馆一样的红烧牛肉！不妨试试~天台食堂的微博视频  克拉玛依 ,,"http://f.us.sinaimg.cn/004jC48alx07vB8HHdwk01041200JYI70E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1578141905&ssig=P2zDnhzokN&KID=unistore,video",克拉玛依,2019-07-24,烹饪教程 · 视频社区,0,0,0,,
4397541510218783,HEVv10UUL,#城市生活家# 新疆的葡萄，今年要丰收啦！#超级红人节#  微博视频 这里是新疆 ,,,,2019-07-24,微博视频,5,0,0,"城市生活家,超级红人节",
4397264937843733,HEOiVwUvP,#消防知识#【#多地高温直冲40度# 车内起火只因两瓶水 三伏天天热请从车内请走这些东西！】2瓶矿泉水引燃车内物品，这虽是一起偶发事件，但也提醒我们，眼镜、香水、打火机、充电宝等物品，不要随意放在车内，随时可能酿成意外。 安徽消防的微博视频  克拉玛依 ,,"http://f.us.sinaimg.cn/004bdw5Dlx07vxO9Rogw01041200c4AK0E010.mp4?label=mp4_hd&template=368x272.23.0&trans_finger=3830b8ad340c1e1cb34363a624d6fe9d&Expires=1578141905&ssig=PUYjpYxZC%2F&KID=unistore,video",克拉玛依,2019-07-23,科学科普 · 视频社区,3,0,0,"消防知识,多地高温直冲40度",
4397263587986582,HEOgKxvFQ,【旅游大巴高速故障30名游客滞留高速交警及时救助获点赞 】#城市生活家# 7月21日上午，乌尔禾大队民警在G3041高速公路执勤点巡逻时，发现一辆大客车停在高速公路应急车道内，且后面未摆放任何警示标志，车外站着一些乘客，安全隐患较大。民警见状立即上前询问原因，并及时排除安全隐患。经了解，由于天气炎热，客车突发故障无法正常行驶，于是驾驶员停车检查故障。随即，民警立即在客车后方设立防护措施，一边指引30名游客转移至防护栏外安全地带等候，一边迅速联系就近的修理工，让其火速赶来，帮助解困。等待修理期间，民警同志看到烈日下焦急的游客，安慰他们耐心等待，并将警车内的饮用水发放给30名乘客饮用，避免他们出现中暑现象。这期间，游客们不停的说着“谢谢”，还将自己手中的水递给民警同志，以表感谢之情。其中一位游客说：“人民警察爱人民，谢谢交警同志。”表达了对乌尔禾大队巡逻民警的感激之声。待修理工到来，民警帮助一同修理客车，加机油、冷却液等，排除故障，客车正常运行，30名游客安全乘车上路。在乘客眼中，乌尔禾交警在炎热夏天为民服务的身影更是一道靓丽的风景线。#超级红人节# 来源:乌尔禾零距离  克拉玛依微视野的微博视频 克拉玛依,,"https://f.us.sinaimg.cn/0035u7kelx07vEgXjRlm0104120043IV0E010.mp4?label=mp4_hd&template=480x640.24.0&trans_finger=da6d669c513a4dc480b6fd1288c755c4&Expires=1578141906&ssig=JIjlPmO1nd&KID=unistore,video",克拉玛依,2019-07-23,Nokia X7拍暗叫绝,3,0,0,"城市生活家,超级红人节",
4397263361550747,HEOgo6vq3,#超级红人节# 来新疆，来独库公路打卡吧#城市生活家#  微博视频  克拉玛依·独库公路独山子起点 ,,,克拉玛依·独库公路独山子起点,2019-07-23,Nokia X7拍暗叫绝,5,0,0,"超级红人节,城市生活家",
4396968816081950,HEGBjpwbY,故事的小黄花，从出生那年就摇着童年的荡秋千，随记忆一直晃到现在Re so so xi dao xi la.sao la xi xi la xi ... 克拉玛依 克拉玛依校园微讯的微博视频 ,,"http://f.us.sinaimg.cn/000XL40llx07vCZLZF9K01041200fyVL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=ecec65804687c67452eb0c6e74ae006d&Expires=1578141906&ssig=pKE30X2rvk&KID=unistore,video",克拉玛依,2019-07-22,Android,4,0,2,,
4396967569984147,HEGziFTkD,听听家乡的声音，聆听夏天的声音 克拉玛依 克拉玛依校园微讯的秒拍视频 ,,"http://f.us.sinaimg.cn/002gP87Flx07vCZqF4as01041200gKIx0E010.mp4?label=mp4_hd&template=844x480.24.0&trans_finger=cf18f15d0032d55394c1284f40cce095&Expires=1578141906&ssig=%2B02cjnvRFq&KID=unistore,video",克拉玛依,2019-07-22,Android,0,0,0,,
4396947856822520,HEG3vsCQE,当你烦闷时，用心你就会发现另外一片天地 克拉玛依·油建一处二大队 克拉玛依校园微讯的微博视频 ,,"http://f.us.sinaimg.cn/0034rGe5lx07vCU385Bm01041200eWBn0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=da6d669c513a4dc480b6fd1288c755c4&Expires=1578141906&ssig=z7Rhn2KulV&KID=unistore,video",克拉玛依·油建一处二大队,2019-07-22,Android,3,0,0,,
4396917188199790,HEFg2yp8G,分享我的小生活，每天心情美美哒 克拉玛依 克拉玛依校园微讯的微博视频 ,,"http://f.us.sinaimg.cn/0003Nt9Dlx07vCLGgkru010412003ivQ0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=da6d669c513a4dc480b6fd1288c755c4&Expires=1578141906&ssig=Nq4PPJCZUw&KID=unistore,video",克拉玛依,2019-07-22,Android,3,0,0,,
4376711661104405,HwbCu4DiZ,克拉玛依超话希望明天微风正好，阳光不燥 ,"https://wx4.sinaimg.cn/large/005ZwPFTly1g3gbh69bh5j32ao3284qr.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g3gbh9l38lj33282aohdx.jpg",,,2019-05-28,克拉玛依超话,8,0,0,,
4376710885580701,HwbBenpNj,【新疆塔城市结束不通火车历史】#克拉玛依身边事# 中国铁路乌鲁木齐局集团有限公司5月22日宣布，克拉玛依至塔城铁路即克塔铁路定于5月30日起开通运营。这标志着新疆最后一个没有通火车的地州首府——塔城市融入铁路网。实际上，所有地州早就通了火车，塔城市是最后一个没有火车的地州首府。 新疆都市消费晨报的微博视频,,"https://f.us.sinaimg.cn/001upW3Flx07u6G9rpNm01041200anEx0E010.mp4?label=mp4_hd&template=480x360.28.0&Expires=1578141906&ssig=er14EsMcHT&KID=unistore,video",,2019-05-27,Android,3,0,0,克拉玛依身边事,
4373409863519876,HuNJ0eLGc,克拉玛依超话阿罗新疆菜打卡，凉皮大力推荐，金汤肥牛酸爽可口的汤汁很是下饭，吃货的世界 ,"https://wx2.sinaimg.cn/large/005ZwPFTly1g35rsk1nfoj32ao328b2b.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g35rsrkypqj32ao328x6q.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g35rtdm6fzj32ao328x6q.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g35ruf4f0bj32ao328hdu.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g35rv4feqej32ao328npd.jpg",,,2019-05-18,克拉玛依超话,5,4,0,,
4373313726043524,HuLdWpmcc,克拉玛依超话克拉玛依的天，随便一拍，那都是“网红天” ,"https://wx3.sinaimg.cn/large/005ZwPFTly1g35h8m622fj32ao3287wm.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g35h8ris8cj32ao328hdv.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g35h8yefvvj33282aox6s.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g35h9594zdj32ao328000.jpg",,,2019-05-18,克拉玛依超话,12,2,2,,
4373313423563686,HuLdseX4O,克拉玛依超话幸福的人大概就是这个样子吧 ,"https://wx4.sinaimg.cn/large/005ZwPFTly1g35h7l3te4j30u00u0ary.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g35h7mqu3sj30u010okcj.jpg,https://wx3.sinaimg.cn/large/005ZwPFTly1g35h7nrbiaj30u00u0gyn.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g35h7owyvfj30u00u0dul.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g35h7q2hl6j30u010eaqv.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g35h7quxxcj30qo0qo49v.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g35h7s4g7aj30u00zo1ew.jpg,https://wx1.sinaimg.cn/large/005ZwPFTly1g35h7tf0syj30u00zwkbz.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g35h7uy5usj30u010ah60.jpg",,,2019-05-18,克拉玛依超话,3,0,0,,
4372696923696261,Huvb6fvz7,克拉玛依超话留下心底的阳光，让影子一直跟随，昨天25℃的天与今天8℃的夜，这是春与夏该有的温度么？ ,"https://wx4.sinaimg.cn/large/005ZwPFTly1g33ib58pdcj31400u016u.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g33ib5psobj31400u04as.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g33ib6ljzgj30yi0p2gwy.jpg,https://wx2.sinaimg.cn/large/005ZwPFTly1g33ib64rdij31400u04a5.jpg",,,2019-05-16,克拉玛依超话,10,9,2,,
4364366285108247,Hr0sAlqT5,【2019年克拉玛依市全民阅读活动正式启动】#春天，我和克拉玛依有个约会# 4月21日11时30分，2019年克拉玛依市全民阅读启动仪式在克拉玛依市图书馆圆满落幕，市委宣传部、市文体旅游局、市新华书店相关领导及读者代表、朗诵爱好者出席了启动仪式。启动仪式上宣读了《2019年克拉玛依市全民阅读活动倡议书》、公布了2018年度“优秀读者”和2019年“新年·新声音”朗读大赛获奖读者，并为他们颁发了荣誉证书和奖品。市民肖霞作为读者代表上台发言，她说：“图书馆是我平日最喜欢来的文化休闲场所，读书不仅满足了我对新知识的渴求，还为我探索未知世界点亮了一盏明灯，让我深深地感到作为个体的自己和国家之间无法割舍的血脉联系。作为新时代的新青年，我们既要多读有字之书，也要多读无字之书，以青春之我、奋斗之我，为民族复兴铺路架桥，为祖国建设添砖加瓦。”#克拉玛依身边事# （来源:克拉玛依日报）,"https://wx3.sinaimg.cn/large/005ZwPFTly1g2cxnl0p6xj30zk0npkbc.jpg,https://wx4.sinaimg.cn/large/005ZwPFTly1g2cxnmjg7wj30u00h4497.jpg",,,2019-04-23,Android,3,0,2,"春天，我和克拉玛依有个约会,克拉玛依身边事",
4363888264935061,HqO1AkHPL,【知道这儿拍的是克拉玛依哪里吗？说一下吧】#春天，我和克拉玛依有个约会# 都说熟悉的地方没有风景，克拉玛依这座城市的风景，总能让你找到她独特的美，一部小短片先分享给大家！在克拉玛依城市里，随手拍到的美景你熟悉吗？#克拉玛依身边事# 克拉玛依校园微讯的秒拍视频 ,,"http://f.us.sinaimg.cn/000AjDS0lx07thovEcDe010412003eZu0E010.mp4?label=mp4_hd&template=480x270.28.0&Expires=1578141924&ssig=cvnxzIM%2BEI&KID=unistore,video",,2019-04-22,Android,9,5,6,"春天，我和克拉玛依有个约会,克拉玛依身边事",
4361397716601179,HpLezrHgD,#春天，我和克拉玛依有个约会# 路边春天的脚步已经走来，你准备好怎么迎接了么？ 克拉玛依校园微讯的微博视频 ,,"http://f.us.sinaimg.cn/000rgCwElx07t6qTZn9u010412008hRi0E010.mp4?label=mp4_hd&template=576x1024.24.0&Expires=1578141924&ssig=qdyhUP8%2F%2FV&KID=unistore,video",,2019-04-15,Android,5,2,2,春天，我和克拉玛依有个约会,
4361030199251098,HpBFNCODg,#星游全世界# 小孩的天下，带你畅游恐龙乐园 微博视频 #星游全世界# ,,,,2019-04-14,微博视频,4,0,0,"星游全世界,星游全世界",
