id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3690852151290322,AC7tJ5pFE,早安阳光灿烂的日子[咖啡] 我在这里:杭州·逸酒店 ,"https://ww1.sinaimg.cn/large/6721e15ejw1eeo9m2bia8j218g11gk77.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1eeo9m55nwxj214e11c168.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1eeo9mcbe72j214o0z07fb.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1eeo9mihqn8j218g0xcnc3.jpg",,杭州·逸酒店,2014-03-22,iPhone客户端,0,2,2,,
3690702074336812,AC3zFiccA,分享图片 我在这里:杭州·逸酒店 ,https://ww2.sinaimg.cn/large/6721e15ejw1eensdyc9zpj20xc18gtkr.jpg,,杭州·逸酒店,2014-03-21,iPhone客户端,1,1,1,,
3690635125526518,AC1PGnbHo,Agora有5-6个岗位的空缺，公司的入职门槛比较高，但是薪资待遇也是行业顶尖的。招聘的职位有「UI/UE工程师、IOS/资深Android软件开发工程师、行政专员 、核心网软交换工程师、Mobile App UI/UX设计师」有意者发送简历至 derek758@foxmail.com 2.2 ,,,,2014-03-21,iPhone客户端,1,1,1,,foxmail
3690635032913287,AC1PxcdSv,「招聘牛人」Agora公司，创始人是YY语音的原联合创始人，CTO，赵斌先生。Agora是著名天使投资人雷军领投的，是一家专注于移动互联网语音通讯的公司。目前公司团队9人，目前整个团队正在美国硅谷接受培训和封闭开发。团队4月底回国。2.1 ,,,,2014-03-21,iPhone客户端,0,0,0,,
3690267863231879,ABShkdyL5,本周五企业招聘会 ,"https://ww4.sinaimg.cn/large/6721e15ejw1eemeik0hdbj20hj0nadik.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1eemeikriyvj20h30cojs8.jpg",,,2014-03-20,小米手机3,0,2,1,,
3689968226207873,ABKu2q2WZ,记忆是一种原子的排列 ,,,,2014-03-19,小米手机3,0,0,1,,
3689968205233575,ABKu0lXuv,"【告别我的小米时代】从2010年开始用小米1，那时候一直无限重启，跑过三次小米之家，还在微博上愤怒地@雷军……随后1S,2,2S到2014的米3，我成长了小米的小白粉丝用户，对了小米有些特殊的感受和期待[闪电]但米3不是我的菜，机缘巧合买到了5S,依依不舍地告别小米恋恋不忘地继续关注小米 ",,,,2014-03-19,小米手机3,0,5,2,,雷军……随后1S
3689939970003800,ABJKt00Zi,记忆是一种原子的排列 ,,,,2014-03-19,小米手机3,0,0,0,,
3689936140433453,ABJEi1OLb,3D打印的作品 ,"https://ww3.sinaimg.cn/large/6721e15ejw1eelcekr63vj20qo0ezaav.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1eelcf2ofxrj20qo0ezabb.jpg",,,2014-03-19,小米手机3,0,0,0,,
3689920122248502,ABJes9qWa,技术成熟度曲线 我在这里:上海·复旦大学第五教学楼 ,https://ww3.sinaimg.cn/large/6721e15ejw1eelakynxxvj20qo0f0js9.jpg,,上海·复旦大学第五教学楼,2014-03-19,小米手机3,0,0,0,,
3689916284543261,ABJ8gj3Up,困[打哈气] 我在这里:上海·复旦大学第六教学楼 ,,,上海·复旦大学第六教学楼,2014-03-19,小米手机3,0,0,0,,
3689530748541841,ABz6qzQ7D,#快创营—湾区加速器企业人才招聘会# 18家公司，37个招聘岗位，10位公司创始人现场分享互动，活动后提供独立场地可进行一对一面试。 活动地点：本周五下午14：00，上海市杨浦区淞沪路333号8楼，快创营-湾区加速器。 具体职位可见图片，具体招聘详情活动当天可详阅招聘墙。 ,https://ww4.sinaimg.cn/large/6721e15ejw1eek1v4pku9j20hj0nadik.jpg,,,2014-03-18,小米手机3,0,1,0,快创营—湾区加速器企业人才招聘会,
3689242464933776,ABrBskHv2,现在过的每一天，都是余生中最年轻的一天【ByeMonday】 ,https://ww1.sinaimg.cn/large/6721e15ejw1eej4r7j2suj209e069q31.jpg,,,2014-03-17,小米手机3,1,0,0,,
3688449570183278,AB6YB0LG6,"在地铁站接人,车里发呆，看到一手拿鲜花的男子在地铁口翘首以待，期待看到女主角的到来[爱心]若有心，即使再忙生活也可以很有韵 ，为啥非要柴米油盐酱醋茶才真切呢…… ",https://ww4.sinaimg.cn/large/6721e15ejw1eegloxn55jj20hs0hsdg4.jpg,,,2014-03-15,小米手机3,0,1,0,,
3688091669625206,AAXFkEnXg,周末啦 脱离工作 享受生活 ,,,,2014-03-14,小米手机3,0,0,0,,
3688085898474176,AAXw1zywg,下班前的折腾[做鬼脸] ,https://ww2.sinaimg.cn/large/6721e15ejw1eeffxberk9j20qo0f0wf3.jpg,,,2014-03-14,小米手机3,1,0,0,,
3688026620803654,AAVYq3n4a,【快创营-湾区加速器企业人才招聘会】截至目前 14家科技公司 30个招聘岗位 10位公司创始人现场分享互动 活动后提供独立场地可进行一对一面试 **具体信息 下周初发布** ,https://ww3.sinaimg.cn/large/6721e15ejw1eef947nwfbj20v318gn15.jpg,,,2014-03-14,小米手机3,0,0,0,,
3687438427845595,AAGFIwUZR,哎…… ,,,,2014-03-12,小米手机3,2,0,0,,
3687371914893990,AAEWrkx9k,本周下班不回家的配额留在了这里/:coffee跨媒体出版的思考与探索/:li 我在这里:上海·复旦第六教学楼 ,https://ww4.sinaimg.cn/large/6721e15ejw1eed5wrayc0j20ez0qo3z6.jpg,,上海·复旦第六教学楼,2014-03-12,小米手机3,0,0,0,,
3687078644497026,AAxjqiRSG,世上没有不弯的路，人间没有不谢的花。人生四季轮回，既有春天的花开，也有秋天的落叶；既有夏天的骄阳，也有冬天的风雪。#叶子的生命之路# ,https://ww3.sinaimg.cn/large/6721e15ejw1eec87ljo0cj20c80c8779.jpg,,,2014-03-11,iPad客户端,0,0,0,,
3687034373647834,AAwa1fiY2,调皮的飞机说：“我只是害怕北京的雾霾，躲一会。待雾霾不再，风和日丽，我便归来”#原创图文#[调皮] ,https://ww1.sinaimg.cn/large/6721e15ejw1eec35qlzqtj20tw0pagoa.jpg,,,2014-03-11,小米手机3,0,2,1,原创图文,
3686690465565069,AAndknlJb,如果可以，请把我留在童年里，留在青春里，留在最好的时光里。 ,,,,2014-03-10,小米手机3,0,0,0,,
3686232893013108,AAbjjcDQw,一场自虐般的普拉提+一场虐心的电影 这周完整完美了 ,,,,2014-03-09,小米手机3,0,0,0,,
3686206933905433,AAaDrgnYR,坚持带这串紫水晶，直到寻觅到有缘的黄水晶 ,https://ww2.sinaimg.cn/large/6721e15ejw1ee9g4njrk1j20pb0uoq4m.jpg,,,2014-03-09,小米手机3,1,0,0,,
3685602291197706,AzUUd51zQ,跪求推荐靠谱中医！青春即将逝去，青春痘却爱我如初～ ,,,,2014-03-07,小米手机3,0,6,2,,
3685590308191323,AzUASymW7,有一种美好叫做〔我们已长大，你们改为老〕送给天下所有的妈妈👩👧 ,https://ww2.sinaimg.cn/large/6721e15ejw1ee7hb0ch7ej21480ooadj.jpg,,,2014-03-07,小米手机3,0,1,0,,
3685229333950533,AzLcFgzIh,好像开会3个小时以上就会头疼 ,,,,2014-03-06,小米手机3,0,0,0,,
3685127169425301,AzIxSDxWZ,涂鸦无处不在 ,"https://ww4.sinaimg.cn/large/6721e15ejw1ee604afjg3j20oz18ggor.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1ee604bmlvcj21530pa78f.jpg",,,2014-03-06,小米手机3,2,1,0,,
3684745596862362,AzyCrsNdg,牺牲午饭时间做个推拿 ,,,,2014-03-05,小米手机3,0,0,0,,
3684550213115135,Aztxjd4o7,青春是一场大雨，即使感冒了，还盼回头再淋一次。 ,,,,2014-03-04,iPad客户端,0,0,0,,
3684549584151129,AztwihpTH,世间最美的事莫过于：我已长大，你还未老。 ,,,,2014-03-04,iPad客户端,0,0,0,,
3684175737382572,AzjNjuYxK,Gute Nacht ,https://ww4.sinaimg.cn/large/6721e15ejw1ee2yulsuhuj20pb14agov.jpg,,,2014-03-03,小米手机3,0,3,0,,
3683792349048008,Az9OWBXNC,明天工作日程超级紧，希望来得及把list上的全做完 ,,,,2014-03-02,小米手机3,0,0,0,,
3683718609034394,Az7U0BUg2,怀旧时光[咖啡] 我在:四川北路 ,"https://ww1.sinaimg.cn/large/6721e15ejw1ee1ic2gqq4j20ez0qo752.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1ee1ic833jcj20ez0qojsj.jpg",,四川北路,2014-03-02,小米手机3,1,0,0,,
3683393969699441,AyZsoEHgB,来自星星的Ta再美好也不如身边的那个Ta来得真切～无论将来如何，请珍惜当下，珍惜拥有[爱心]新画送给大家，送给来自心底的Ta吧[玫瑰] ,https://ww2.sinaimg.cn/large/6721e15ejw1ee0h2cm7mvj20pb0t3q53.jpg,,,2014-03-01,小米手机3,0,0,1,,
3683370372231476,AyYQl9mvy,三月第一天Mark ,,,,2014-03-01,小米手机3,0,0,0,,
3683004583002338,AyPkmcB2O,【Bye 二月】走完了2月就彻底走到了2014，彻底开始了我人生的新的阶段30岁，在曾经的我看来是多么成熟的年纪，而在现在的我看来，却又是多么稚嫩的年龄，只是稚嫩间夹杂了责任 ,https://ww4.sinaimg.cn/large/6721e15ejw1edz8ce85puj20qo0f074t.jpg,,,2014-02-28,小米手机3,0,0,0,,
3682256311158850,AyvRt4Rt8,【时间都去哪儿了】岁月这东西是一种不可逆但可觅的时空纽带，让人与人的相识相伴变得微妙美好～多年前一起创建亿唐网的他们，多年后又在iCamp相聚，一个再次创业，一个正在做创业加速～就是那么妙不可言[爱心] ,"https://ww2.sinaimg.cn/large/6721e15ejw1edwueh6rajj20p018gads.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1edwug6pqsjj20p018gq5d.jpg",,,2014-02-26,小米手机3,0,1,0,,
3681922326229529,AynaMq8Ah,每次开车遇到车品差的车，我觉得我内心应该是个男人 ,,,,2014-02-25,小米手机3,0,0,0,,
3681535532402148,Ayd6Va4Uk,"Rainning all the day let me remember some sorrowful scenes. It was just like a breakup scence from a Korean movie.It was raining,the couples parted in anger, heading in opposite direction.They lost in the rain and drifted apart. ",,,,2014-02-24,小米手机3,0,0,0,,
3681270989316106,Ay6eeD5xM,明天打算穿新买的男士衬衫上班 ,,,,2014-02-23,小米手机3,1,0,0,,
3681258196521026,Ay5TBrmpQ,一天之内，有两个朋友对我袒露年龄很震惊，以为我22-23岁！ 真的吗？我也很震惊！！ 难道坚持运动，坚持积极心态，真的可以逆生长？ 感谢～ ,,,,2014-02-23,小米手机3,2,1,0,,
3681252760230805,Ay5KQ0Y2F,@crystal0213  吼吼 ,https://ww4.sinaimg.cn/large/6721e15ejw1edtn56f0k1j20c806waas.jpg,,,2014-02-23,小米手机3,1,1,0,,crystal0213
3681221353372691,Ay4Wbe9of,我画了我老板Andy ,https://ww1.sinaimg.cn/large/6721e15ejw1edtjipc0psj20oy18g0xa.jpg,,,2014-02-23,小米手机3,3,0,0,,
3680801621249577,AxU1c5f4t,@未小鱼peggy   以后一起聚会很热闹了 我在这里:静安寺 ,https://ww3.sinaimg.cn/large/6721e15ejw1eds7c1uyxcj20ez0qodgh.jpg,,静安寺,2014-02-22,小米手机3,0,2,1,,未小鱼peggy
3680488193729661,AxLRFfEfP,终于下班了，迎面阳光这周过得有点累，所以周末好珍贵[爱心] 来到水货排个队，发现时间没选对[发呆] ,,,,2014-02-21,小米手机3,0,1,0,,
3680143870854557,AxCUj3Ajb,现在关机，明天再联系～ ,,,,2014-02-20,小米手机3,0,0,0,,
3680092641707616,AxBzG7aec,一下午接了18个电话，结果4个小时，要写的东西一个字没写占星说得实在有点准，忙碌的2014创业般的节奏 ,,,,2014-02-20,小米手机3,1,0,0,,
3680058101519303,AxAFY6neT,我曾经因为看到团队的努力而感慨道【创业是一群志同道合的人因为一个梦想而坚持不懈；没有不成功的努力，只有没到最后的坚持】 此刻我想继续感慨地说【早期投资也是一群志同道合的成功企业家，因为一份热忱而坚持不懈；无需高达上的口号，只需踏踏实实用心坚持】 我在这里:五角场/大学区 ,https://ww3.sinaimg.cn/large/6721e15ejw1edpty1pc35j20oz18gq6d.jpg,,五角场/大学区,2014-02-20,小米手机3,0,0,0,,
3679083864638373,AxbkCjsEt,最近怎么没啥电影看?没劲 ,,,,2014-02-17,iPad客户端,0,3,0,,
3678933083730012,Ax7pqfElu,真的觉得2014会挺忙碌希望忙忙碌碌但开开心心 ,,,,2014-02-17,小米手机3,1,0,0,,
3678728808513382,Ax25WzIIC,成熟是一种明亮而不刺眼的光辉，一种圆润而不腻耳的音响，一种不再需要对别人察颜观色的从容，一种终于停止向周围申诉求告的大气，一种不理会哄闹的微笑，一种洗刷了偏激的淡漠，一种无须声张的厚实，一种并不陡峭的高度。 —— 余秋雨 ,,,,2014-02-16,小米手机3,0,0,0,,
3678703177497719,Ax1qBvsuX,喝一杯小猪，做一生公主 我在这里:上海·复旦光华楼 ,https://ww4.sinaimg.cn/large/6721e15ejw1edliayd2xzj218g0ozn0n.jpg,,上海·复旦光华楼,2014-02-16,小米手机3,0,1,0,,
3678674815540865,Ax0GRnfqN,应一美女朋友要求，画美女医生一枚[得意] ,https://ww2.sinaimg.cn/large/6721e15ejw1edlf2sdse7j20p90pa40n.jpg,,,2014-02-16,小米手机3,1,0,0,,
3678637968770497,AwZJqANBD,看《一代枭雄》第11集38分 内心深深被触动了 震撼感动 乱世英雄的魅力与韩国帅哥的美丽不可同日而语 ,,,,2014-02-16,小米手机3,0,3,0,,
3678040158198345,AwKbdyoLn,这个点，吃一碗腌笃鲜，鲜～别羡～ ,,,,2014-02-15,小米手机3,2,0,0,,
3678007091198177,AwJjT51Hr,[吃元宵] 我在这里:上海·哈根达斯(滨江店) ,https://ww3.sinaimg.cn/large/6721e15ejw1edjad0yjgxj20pa0v4jv3.jpg,,上海·哈根达斯(滨江店),2014-02-14,小米手机3,3,2,0,,
3677959723965540,AwI5ugDCk,感谢友情支持和鼓励，Tks~ ,https://ww4.sinaimg.cn/large/6721e15ejw1edj4y78h59j218g0p07ay.jpg,,,2014-02-14,小米手机3,1,0,0,,
3677911431171891,AwGPB4URt,节日重要的是那份心情[爱心]有了心情一只笔一张纸就能什么都拥有[玫瑰][饭]祝福大家 ,"https://ww4.sinaimg.cn/large/6721e15ejw1ediuy4dzlej20oc0phjtr.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1ediuy589r1j20os0v6diw.jpg",,,2014-02-14,小米手机3,1,1,0,,
3677674151369361,AwAET5Ket,情人节爱上了元宵节[爱心]有情人都圆圆满满[嘴唇]家人都情意绵绵[玫瑰] ,https://ww1.sinaimg.cn/large/6721e15ejw1edi85icpikj20hs0hsdh4.jpg,,,2014-02-14,小米手机3,2,0,0,,
3677242791744750,Awpr97jT8,我怎么写字总有不断倾斜的后果 ,https://ww3.sinaimg.cn/large/6721e15ejw1edgum02f36j20f00qo74t.jpg,,,2014-02-12,小米手机3,0,0,0,,
3677236794086402,Awphth93I,人和人为何差异那么大，我们视父母为有责任用一辈子去感恩报答的人，视亲友为有责任一辈子去珍惜呵护的人；而有的人视父母为可以一辈子去敲诈发泄的人，视亲友为一辈子可以去欺骗欺负的人！轮回的不止是生命，还有所作所为带来的结果 ,,,,2014-02-12,小米手机3,1,1,1,,
3676944430090934,AwhFV0nEG,完了，又睡不着了 ,,,,2014-02-12,小米手机3,0,0,0,,
3676903250662577,AwgBv2MmJ,夜深人静了，有许多事计划干，又懒得干～于是，开始无所事事，开始觉得落寞…… ,,,,2014-02-11,小米手机3,1,2,0,,
3676882857697826,Awg4Bwiyu,「餐后娱乐」猜猜这是谁？[呲牙] ,https://ww3.sinaimg.cn/large/6721e15ejw1edfp9vlhi8j20oz18gwj2.jpg,,,2014-02-11,小米手机3,0,0,0,,
3676476149176141,Aw5uCCv8h,Alles Gute ,https://ww4.sinaimg.cn/large/6721e15ejw1edeekb00d6j20oz18gn0y.jpg,,,2014-02-10,小米手机3,0,0,0,,
3675108751506720,AvvV96jXW,曾经写博客后来发微博现在发朋友圈，是为了有一天自己真的老了，搬着凳子无事可做晒太阳的时候，能拿出自己的流水式日记看一看，回忆一下那年那月，和朋友在一起的点点滴滴，自己年轻时的容颜……灰飞烟灭的东西很多，留在记忆中的着实很少。有一天我会拿着手机，用模糊的双眼来看我清晰的字迹，我来过 ,https://ww3.sinaimg.cn/large/6721e15ejw1eda1ir9b17j206909e74c.jpg,,,2014-02-06,小米手机3,0,0,0,,
3675099032732469,AvvFtbsQ5,朋友圈里大家都在表示对了长假即将过去的不舍，对明天工作日的不悦；听首Nick  Vujicic的《Something More》吧！让你充满能量，去拥抱明天的敞亮/:sun ,https://ww4.sinaimg.cn/large/6721e15ejw1eda0ejbw14j20hm268ad9.jpg,,,2014-02-06,小米手机3,0,0,0,,
3674643456541714,AvjOFrrNw,快乐在光明中闪耀🌟 我在这里:苏州·苏州火车站 ,https://ww3.sinaimg.cn/large/6721e15ejw1ed8k2y0t9uj20qo0g3gmu.jpg,,苏州·苏州火车站,2014-02-05,小米手机3,0,0,0,,
3674302652345025,AvaWZ9Q2Z,※立春暮色※ 我在这里:苏州·环球188购物中心 ,https://ww1.sinaimg.cn/large/6721e15ejw1ed7gy7wnrnj20qo0ez3z6.jpg,,苏州·环球188购物中心,2014-02-04,小米手机3,0,1,0,,
3674224394874916,Av8ULksbG,立春了♪♩♭™ 我在这里:苏州·雅戈尔·未来城 ,https://ww3.sinaimg.cn/large/6721e15ejw1ed77y6bnscj20f10mk3yt.jpg,,苏州·雅戈尔·未来城,2014-02-04,小米手机3,0,0,0,,
3673918697508057,Av0XHvvbH,新年长假必来此地为全家还愿祈福 我在:因果巷 ,"https://ww3.sinaimg.cn/large/6721e15ejw1ed68ubnx0qj20qo0ezac4.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1ed68uey505j20dt0qowfj.jpg",,因果巷,2014-02-03,小米手机3,1,2,0,,
3673682846979780,AuUPithL6,忍不住想Mark下这句话「语音沟通会像邮件和IM一样，廉价且无处不在」关注记录，待日后回顾 ,https://ww2.sinaimg.cn/large/6721e15etw1ed5hr8yqocj20hq0bsjs0.jpg,,,2014-02-03,小米手机3,0,0,0,,
3673646604505727,AuTSQiU91,带点“洪福”回家去 带份“祝福”给朋友 带丝“回忆”给自己 ,https://ww1.sinaimg.cn/large/6721e15ejw1ed5dlbm7jjj20ez0qojsb.jpg,,,2014-02-02,小米手机3,1,0,0,,
3673559920847855,AuRD23yz5,突然想练书法 ,,,,2014-02-02,小米手机3,0,0,0,,
3673523652295826,AuQGx9Dfs,PM2.5 300+的日子[发红包] ,,,,2014-02-02,小米手机3,0,0,0,,
3672915667234778,AuARUum5Y,睡个懒觉，发个呆；看个电影，通个宵；许个心愿，去实现「你好，年初一」 我在这里:上海·博纳国际影城中原店 ,,,上海·博纳国际影城中原店,2014-01-31,小米手机3,0,1,0,,
3672853708784679,AuzfYARin,今天花了一笔钱新买了一只手表，想做个测试 ,,,,2014-01-31,小米手机3,0,2,0,,
3672827624675427,AuyzUjCi7,2014年的第一杯奶茶[咖啡]新年愿望之一「戒奶喝茶」远离奶茶，坚持铁观音 ,https://ww4.sinaimg.cn/large/6721e15ejw1ed2rjbc49bj20gr0qo0to.jpg,,,2014-01-31,小米手机3,0,2,1,,
3672593997663485,Ausv5w9CB,听着这炮竹声，我想骂人！！！！报上说，超过80%的上海人表示春节不会放烟花爆竹。。。难道那20%都是我家附近的？？？ ,,,,2014-01-31,小米手机3,0,3,0,,
3672502209251017,Auq72COBX,【年夜饭】随着这只有力的手日益苍老[拥抱]我长大，我懂得，我珍惜，我感激[爱心]因为有你，我心才完整，我的家才温暖[玫瑰] ,https://ww2.sinaimg.cn/large/6721e15etw1ed1q5w4hm1j20pa0pagov.jpg,,,2014-01-30,小米手机3,1,0,0,,
3672409028630780,AunGKAdg8,开始包馄饨 ,https://ww1.sinaimg.cn/large/6721e15etw1ed1fgnc89mj218g0ozaeo.jpg,,,2014-01-30,小米手机3,3,0,0,,
3672400564428230,Aunt6izZ4,我的微博记录了我的米粉记录：M1→M1S→M2→M2S→M3 M3 陪我跨年 我分享了小米公司雷军新春祝福 ,,,,2014-01-30,小米手机3,1,0,0,,
3672356557491266,Aumk7vqOS,送出生日祝福希望看到他改变世界通讯的一天 ,https://ww1.sinaimg.cn/large/6721e15etw1ed19euxakaj20sg0lcgow.jpg,,,2014-01-30,小米手机3,0,0,0,,
3672066769344255,AueMIDcRN,哈哈 大红包[发红包] ,https://ww4.sinaimg.cn/large/6721e15ejw1ed0c5ih6q4j20f00qoq4v.jpg,,,2014-01-29,小米手机3,1,0,0,,
3672031969652417,AudSAEv29,连续上班第十天 ,,,,2014-01-29,小米手机3,0,0,0,,
3671699440740423,Au5eg36Cj, ,https://ww3.sinaimg.cn/large/6721e15ejw1ecz5yhngefj20oz18gafy.jpg,,,2014-01-28,小米手机3,0,0,0,,
3671484628976789,AtZDMBFgV,真的很感谢那么多人对我的肯定！！这一年我过的很充实很快乐很值得回味～ ,,,,2014-01-27,小米手机3,0,0,0,,
3671419705696916,AtXX4nU1K,我见过最Q的名片来自Topmind团队 ,https://ww1.sinaimg.cn/large/6721e15ejw1ecy9u8hr0lj218g0p0gp4.jpg,,,2014-01-27,小米手机3,0,0,0,,
3670665956055191,AtEllppen,"继续工作午餐，各种Delay,各种赶但不抱怨 ",https://ww1.sinaimg.cn/large/6721e15ejw1ecvv9trjxcj218g0p00ws.jpg,,,2014-01-25,小米手机3,0,1,0,,
3670401647079053,Atxt2tHAh,今天决定放弃一个在大多数人看来很好的工作机会 ,,,,2014-01-24,小米手机3,0,0,0,,
3670400925912195,AtxrSoO1Z,"【努力在当下】随意年龄的增长，无论你是谁无论你在哪里，你身上的担子会越来越重 ,所以趁父母健康，子女乖巧，自己尚有精力的当下好好努力吧，去想去做去实现，做更好的自己，成为父母子女的大树～Tks,YF.X ",https://ww3.sinaimg.cn/large/6721e15ejw1ecv0u11tbgj20zs0mmq75.jpg,,,2014-01-24,小米手机3,0,0,0,,
3670018551925960,Atnv9851S,辛苦三天，迎接新年[发红包] ,,,,2014-01-23,小米手机3,0,0,0,,
3669675889809286,AteAsF9Qi,↑△所有成功都是一个时空的成功☜先前经验核心竞争力会成为你的历史束缚§导致下一个失败☞英雄不再，美人迟暮～♪ ,,,,2014-01-22,小米手机3,0,0,0,,
3669668839357620,Atep5Dglm,双十一抢的今天才看挺赞[爱心] ,https://ww4.sinaimg.cn/large/6721e15ejw1ecsor75ybtj20oz18gjwt.jpg,,,2014-01-22,小米手机3,0,0,0,,
3669579266515193,Atc4CrkTL,「马上有阳光」我没画新年愿望，此刻老天给我画了，TKS～@占星child ,https://ww1.sinaimg.cn/large/6721e15ejw1ecseguole2j20p018gtd9.jpg,,,2014-01-22,小米手机3,1,2,0,,占星child
3669563969472372,AtbFWDKcc,今天的杰作与创业者因画互动 ,https://ww3.sinaimg.cn/large/6721e15ejw1ecscp4nxh6j218g0p0437.jpg,,,2014-01-22,小米手机3,0,1,0,,
3669321492148528,At5mR90VG,今日事今日毕，强迫型人格障碍，有点厉害！半夜收到老板一个邮件，结果从被窝里爬出来，打电话发邮件，折腾一番，才踏踏实实安安心心的回床上睡觉 ,,,,2014-01-21,小米手机3,0,0,0,,
3669277100221020,At4dg0VuQ,很久没在商场里买衣服了，一口气在商场里买了七件衣服 ,,,,2014-01-21,小米手机3,2,0,0,,
3669272570427071,At45X1N6f,【今个儿回学校吃饭】先拿试卷考试（点菜）再吃饭最后付学费（买单） ,"https://ww3.sinaimg.cn/large/6721e15ejw1ecrf8b7g58j20ez0qot9b.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1ecrf8ggam6j20ez0qojs7.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1ecrf8mlajoj20qo0ezgmy.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1ecrf8sfs70j20qo0ezdgy.jpg",,,2014-01-21,小米手机3,0,0,0,,
3669218245688891,At2GknRWj,又收到生娃通知短信，母女平安♀～感叹，这两年我们用爱延续了生命；因为生命，我们懂得了责任与珍惜♪♭♩ ,,,,2014-01-21,小米手机3,1,0,0,,
3668843484724823,AsSVSjP8P,今天彻底不要脸装嫩 ,https://ww1.sinaimg.cn/large/6721e15ejw1ecq1ypl0mej20ez0qo0tz.jpg,,,2014-01-20,小米手机3,1,0,0,,
3668184244320354,AsBMAi7V8,我又变一刀平了，还拍照90后角度照 ,https://ww1.sinaimg.cn/large/6721e15ejw1ecny92f9jej20o00w0gpn.jpg,,,2014-01-18,小米手机3,1,5,0,,
3667783902780829,AsrmSbFq5,下班了，没有直接回家，而是来到大学路小坐30分钟。最近白天工作有些许忙乱，昨天把这样的情绪带回家了，我想这不符合我踏实高效工作，用心积极生活的自我要求。所有我今天尝试花半小时听几首歌，放空自己，调整好自己后回家。 ,https://ww1.sinaimg.cn/large/6721e15ejw1ecmo9ugvz0j20qo0hm75a.jpg,,,2014-01-17,小米手机3,1,0,0,,
3667762608091977,AsqOwxX5L,无数次的偶遇@占星child  是不是改占下 我们有啥缘分呀 ,,,,2014-01-17,小米手机3,0,1,0,,占星child
3667117490443375,Asa211Rld,刚把今天工作相关的事情全部做好 ,,,,2014-01-15,小米手机3,0,0,0,,
3666783552597170,As1lpaTDQ,“小情节”来个两人世界，迎接七年之“阳” 共度美好人生 ,https://ww2.sinaimg.cn/large/6721e15ejw1ecjhdv4jxaj20vk0nowhu.jpg,,,2014-01-14,小米手机3,1,1,1,,
3666622235692554,ArX9dnSTo,Happy Birthday to Kiki@beibei_20130108 ,https://ww1.sinaimg.cn/large/6721e15ejw1eciyugrsolj20hs0pjmxj.jpg,,,2014-01-14,小米手机3,0,1,0,,beibei_20130108
3666418664518722,ArRQSiXwC,生活的确是黑暗的，除非有了渴望；所有渴望都是盲目的，除非有了知识；所有知识都是徒然的，除非有了工作；所有工作都是空虚的，除非我来了爱；当你带着爱工作时，你就与自己、与他人、与上帝合为一体。 ,,,,2014-01-13,小米手机3,0,2,0,,
3666410292970295,ArRDncsHZ,创造产品VS创造利润 以产品为载体使股东利益最大化 以产品在载体去激发客户无数 创新创造之道是以产品为载体为客户创造价值 ,,,,2014-01-13,小米手机3,0,0,0,,
3666405666459150,ArRvUr6jQ,今天有团队的创始人说，IT男最好的福利是「苍井空」然后我去扫盲了，然后有朋友转了我下图 ,https://ww3.sinaimg.cn/large/6721e15ejw1eci9zgq9j3j20hs094dgb.jpg,,,2014-01-13,小米手机3,1,0,1,,
3666386800654133,ArR1u2Kax,又快到「选择」的时候了 ,,,,2014-01-13,小米手机3,0,4,0,,
3665982784401124,ArGvQisVS,『家有御厨』家的感觉就是几个家常菜，一家人围在一起，吃吃谈谈 ,"https://ww2.sinaimg.cn/large/6721e15ejw1ecgxerome2j213y0pajyh.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1ecgxet1n5sj20wj0p8wi7.jpg,https://ww2.sinaimg.cn/large/6721e15ejw1ecgxeuoeegj20od0v4teq.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1ecgxew2sjrj20to0pajvx.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1ecgxex66ktj20pa0wi78x.jpg,https://ww3.sinaimg.cn/large/6721e15ejw1ecgxeyi6nbj20nb0ojq6p.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1ecgxezjqyvj20pb0swdjd.jpg,https://ww1.sinaimg.cn/large/6721e15ejw1ecgxf0k4f6j20pb0um0y3.jpg,https://ww4.sinaimg.cn/large/6721e15ejw1ecgxf1vlewj20pa0u4q7b.jpg",,,2014-01-12,小米手机3,0,1,0,,
3665912953880917,ArEHdghBr,发现中老年人的社交圈里大部分的也是攀比，终其一生，都在为别人而活。 ,,,,2014-01-12,小米手机3,1,0,0,,
