id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4075447397081836,EvEJltIja,大家看了有什么想法 ,https://wx1.sinaimg.cn/large/982278d7ly1fcr7ruod24j20zk0qogos.jpg,,,2017-02-15,OPPO R9,1,1,0,,
4073750775798865,EuWARoky5,分享图片 ,"https://wx1.sinaimg.cn/large/982278d7ly1fclsx4244jj20hs0qota1.jpg,https://wx2.sinaimg.cn/large/982278d7ly1fclsx6k8gsj20hs0qojt2.jpg,https://wx4.sinaimg.cn/large/982278d7ly1fclsx8baj1j20hs0qo75v.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fclsx9rinxj20hs0qomzn.jpg",,,2017-02-10,OPPO R9,6,0,5,,
4073749614088285,EuWyZh9y5,在遗忘中的蒙古禁忌！（蒙古文）,,,,2017-02-10,OPPO R9,2,0,1,,
4072146860675353,EugRU2PGN,我家的花都开了 ,"https://wx2.sinaimg.cn/large/982278d7ly1fcgopjabo8j20qo0zkwj7.jpg,https://wx4.sinaimg.cn/large/982278d7ly1fcgopjjk4tj20zk0qo0yi.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fcgopk20rcj20qo0zk7c6.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fcgopkv0g5j20qo0zkdnc.jpg,https://wx1.sinaimg.cn/large/982278d7ly1fcgoplal75j20qo0zkq9o.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fcgoplvdfzj20qo0zkai4.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fcgopm943mj20qo0zkgul.jpg,https://wx1.sinaimg.cn/large/982278d7ly1fcgopmwg12j20qo0zkgse.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fcgopnaavkj20qo0zktgj.jpg",,,2017-02-06,OPPO R9,8,1,1,,
4071430649981218,EtYeIFSzo,我正在#一直播#直播，最好玩、最有趣的人都在这里直播，快来一起嗨！（来自网页链接）APP下载地址：网页链接 呼和浩特 ,,,呼和浩特,2017-02-04,一直播Yi,0,0,0,一直播,
4069578751142103,Etc3N4N71,👄在我朋友圈的你可能以往大家碍于面子不好意思开口问我要试用体验，今天可以🆓申领，让你毫无顾忌的申领试用‼️ ,https://wx2.sinaimg.cn/large/982278d7ly1fc8hrwgg8hj20hs0pqdie.jpg,,,2017-01-30,OPPO R9,1,0,3,,
4069578496263682,Etc3nqht8,👄所有我朋友圈的好友想尝试我最爱的单品我在朋友圈展示最多的单品让我一个月肌肤焕发的单品好用到你尖叫的单品没有夸张，不带虚假想要尝试，赶紧到我的二维码进入页面申领‼️‼️‼️ ,https://wx3.sinaimg.cn/large/982278d7ly1fc8hqtrgohj20hs0pqdie.jpg,,,2017-01-30,OPPO R9,0,0,3,,
4069578231908745,Etc2X80yd,✬恩嘉琪·逆时光百万试用大放送✬‼️‼️‼️扫二维码立即申领 ,https://wx4.sinaimg.cn/large/982278d7ly1fc8hpr0ze9j20hs0pqdie.jpg,,,2017-01-30,OPPO R9,0,0,1,,
4069577803222677,Etc2gdwmF,✬恩嘉琪·逆时光百万试用大放送✬温和亲肤·7重守护·任何肌肤适用 ,https://wx2.sinaimg.cn/large/982278d7ly1fc8hnzbr4ej20ku0xi40p.jpg,,,2017-01-30,OPPO R9,0,0,3,,
4069577539203232,Etc1PCCbe,✬恩嘉琪·逆时光百万试用大放送✬1瓶集合7大功效 ,https://wx2.sinaimg.cn/large/982278d7ly1fc8hmw7ab8j20ku0xi0ut.jpg,,,2017-01-30,OPPO R9,0,0,2,,
4069577317500063,Etc1tvt6L,✬恩嘉琪·逆时光百万试用大放送✬蕴含5大核心成分·令肌肤重获水嫩紧致 ,https://wx1.sinaimg.cn/large/982278d7ly1fc8hlyiwyyj20ku0xi0vr.jpg,,,2017-01-30,OPPO R9,0,0,2,,
4069576972907661,Etc0VccpL,✬恩嘉琪·逆时光百万试用大放送✬获得🉐️世界旅游小姐官方指定护肤品牌 ,https://wx2.sinaimg.cn/large/982278d7ly1fc8hkk180tj20ku0xgad7.jpg,,,2017-01-30,OPPO R9,0,0,4,,
4069576771550055,Etc0B6veT,✬恩嘉琪·逆时光百万试用大放送✬汇集稀世精华🉐️诞生 ,https://wx2.sinaimg.cn/large/982278d7ly1fc8hjpis5gj20ku0xgtag.jpg,,,2017-01-30,OPPO R9,0,0,3,,
4069574825432653,EtbXsmNhr,✬恩嘉琪·逆时光百万试用大放送✬现在的你出现了以下这些问题了吗？ ,https://wx2.sinaimg.cn/large/982278d7ly1fc8hbohzrhj20ku0xgmzs.jpg,,,2017-01-30,OPPO R9,0,0,3,,
4069574376507661,EtbWJriWh,✬恩嘉琪·逆时光百万试用大放送✬40岁的肌肤·色斑·细纹·松弛 ,https://wx4.sinaimg.cn/large/982278d7ly1fc8h9t7y61j20ku0xg40i.jpg,,,2017-01-30,OPPO R9,0,0,2,,
4069574096232064,EtbWhq9fa,✬恩嘉琪·逆时光百万试用大放送✬30岁的肌肤·敏感·干燥·暗沉 ,https://wx2.sinaimg.cn/large/982278d7ly1fc8h8nmfyoj20ku0xggnz.jpg,,,2017-01-30,OPPO R9,0,0,0,,
4069573664344000,EtbVAie4w,✬恩嘉琪·逆时光百万试用大放送✬20岁的肌肤·痘痘 毛孔粗大 ,https://wx3.sinaimg.cn/large/982278d7ly1fc8h6vgc96j20ku0xi40n.jpg,,,2017-01-30,OPPO R9,0,0,0,,
4069573001421557,EtbUw5XOl,✬恩嘉琪·逆时光百万试用大放送✬逆时光·解读年龄的肌肤秘密㊙️ ,https://wx1.sinaimg.cn/large/982278d7ly1fc8h4503b3j20ku0xc0vh.jpg,,,2017-01-30,OPPO R9,0,0,0,,
4069572712209131,EtbU39gH9,➺ ➺ ➺ ➺恩嘉琪·逆时光➺ ➺ ➺ ➺  让你拥有逆转年轻肌肤的奥秘 ,,,,2017-01-30,OPPO R9,0,0,0,,
4069570799062422,EtbQXC1y6,👄新年巨献👍🏻👍🏻👍🏻恩嘉琪逆时光修护原液免费申领‼扫图片上的二维码关注公众号️点开链接免费申领吧‼️ ,https://wx1.sinaimg.cn/large/982278d7ly1fc8gu1epm9j20hs0pqdie.jpg,,,2017-01-30,OPPO R9,0,0,0,,
4069570463788347,EtbQqfTwn,📢恩嘉琪®百万逆时光试用装——免费申领用即将开启‼️请关注我哦‼️ ,https://wx2.sinaimg.cn/large/982278d7ly1fc8gtm4s64j20k00zktbj.jpg,,,2017-01-30,OPPO R9,0,0,0,,
4069564842933709,EtbHmcjbT,分享图片 ,https://wx2.sinaimg.cn/large/982278d7ly1fc8g6exw1uj20j40m8q4d.jpg,,,2017-01-30,OPPO R9,1,0,0,,
4068666511428566,EsOkr5ZDo,#林允的红包#Boomshakalaka！我在林允Jelly 的红包中抽到了@让红包飞 提供的“旺仔财神卡”，2017年的小惊喜！也许你的惊喜更大哦~林允Jelly 的红包 ,,,,2017-01-27,粉丝红包,0,0,0,林允的红包,让红包飞
4068666381636603,EsOke6RKP,#厦门日报的红包#红包不停，好运不停！d(≧▽≦*d)我刚刚抢到了@厦门日报 的现金红包！小心脏激动得扑通扑通哒~新的一年跟我一起抢红包吧！厦门日报 的红包 ,,,,2017-01-27,粉丝红包,0,0,0,厦门日报的红包,厦门日报
4068637860149963,EsNAe0D0L,分享图片 ,"https://wx3.sinaimg.cn/large/982278d7ly1fc5hpqepyaj20h80m8gnu.jpg,https://wx4.sinaimg.cn/large/982278d7ly1fc5hpqmffpj20go0m875f.jpg,https://wx4.sinaimg.cn/large/982278d7ly1fc5hpqst2cj20hs0naabz.jpg,https://wx2.sinaimg.cn/large/982278d7ly1fc5hpr6boxj20m80m876c.jpg",,,2017-01-27,OPPO R9,2,0,1,,
4068637515834415,EsNzFotNt,#武汉晚报的红包#哟！2017伊始运气不错哦！我抽中了@武汉晚报 的现金红包，你也快一起来比比谁的红包更大吧~武汉晚报 的红包 ,,,,2017-01-27,粉丝红包,0,0,0,武汉晚报的红包,武汉晚报
4062156037092608,Eq4XFtL6U,马头琴齐奏《特木尔布哈》,,,,2017-01-09,OPPO R9,0,1,1,,
4059904647986550,Ep8ooxvFk,✨恩嘉琪®开年大事件✨💋 恩嘉琪开年招新，大区只要2017办授权❗❗❗恩嘉琪带你玩儿转这个2017，这仅仅是一个开始，跟上脚步，珈人们‼️ ‼️ ,"https://wx2.sinaimg.cn/large/982278d7ly1fbdmpasatzj20cc0m875c.jpg,https://wx2.sinaimg.cn/large/982278d7ly1fbdmpmw6onj20cc0m875c.jpg,https://wx2.sinaimg.cn/large/982278d7ly1fbdmpuv9hzj20cc0m875c.jpg",,,2017-01-03,OPPO R9,0,0,3,,
4059558550197808,EoZob0Pss,#海清的红包#天上掉红包，不捡白不捡！ヽ(^。^)ノ我刚抢到海清 的现金红包喔~不要太幸运，你也别错过哇！海清 的红包 ,,,,2017-01-02,粉丝红包,0,0,0,海清的红包,
4058705379299575,EoDc5D1f9,网页链接 呼和浩特·海亮 ,,,呼和浩特·海亮,2016-12-31,OPPO R9,0,0,0,,
4058294182245432,EosuS9q8E,分享图片 ,"https://wx4.sinaimg.cn/large/982278d7ly1fb8hqx4fx3j20k00zkmys.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fb8hqyjorej20k00zk0u9.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fb8hr32pklj20k00zkgn4.jpg,https://wx1.sinaimg.cn/large/982278d7ly1fb8hr5f2vcj20k00zk400.jpg,https://wx1.sinaimg.cn/large/982278d7ly1fb8hr9fhe5j20k00zkgn6.jpg,https://wx4.sinaimg.cn/large/982278d7ly1fb8hrb6onyj20k00zk0u9.jpg,https://wx4.sinaimg.cn/large/982278d7ly1fb8hrbnzxkj20k00zkabm.jpg,https://wx1.sinaimg.cn/large/982278d7ly1fb8hrc4ofaj20k00zk0u9.jpg,https://wx2.sinaimg.cn/large/982278d7ly1fb8hrd3bu9j20k00zkq4i.jpg",,,2016-12-30,OPPO R9,1,0,2,,
4055879521460650,EnrGg67YS,接榜2016谁是行业风云人物？微商市场的起伏，企业的轮转，让整个行业充满故事。我们能看到多少企业人被淘汰出局？唯有不断前行才能惊艳全场！恩嘉琪从不停止步伐，做行业的领军品牌！下一个微商三年，唯有真实力❗️ 真品牌❗️ 方可雄霸天下‼️ 呼和浩特·海拉尔城区 ,"https://wx2.sinaimg.cn/large/982278d7ly1fb0sft0xulj20m80etgo50.jpg,https://wx2.sinaimg.cn/large/982278d7ly1fb0sftk403j20m80go4260.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fb0sfty42fj20m80goju70.jpg",,呼和浩特·海拉尔城区,2016-12-23,OPPO R9,0,0,0,,
4055440985991636,EnggWp8Hi,—— 💃 恩嘉琪联合发起微商春晚回顾—— 呼和浩特·呼和佳地 ,,,呼和浩特·呼和佳地,2016-12-22,OPPO R9,0,0,0,,
4055440369870057,EngfWFpEt,💃微商春晚回顾—明星篇微商已经不在是走不出家门的职业，不再是其他行业其他行业人是嗤之以鼻的行业！今天微商现在这个全国影响力的舞台，一线明星来造势！恩嘉琪作为微商春晚联合发起人，恩嘉琪与明星同在春晚❗️ 这个舞台因为恩嘉琪而美丽，因为微商人而成就❗️ 呼和浩特·呼和佳地 ,"https://wx2.sinaimg.cn/large/982278d7ly1faze03u5ujj20f00qo0vc0.jpg,https://wx4.sinaimg.cn/large/982278d7ly1faze045rndj20f00qoacj0.jpg,https://wx4.sinaimg.cn/large/982278d7ly1faze04egvjj20f00qoacl0.jpg,https://wx1.sinaimg.cn/large/982278d7ly1faze04v2vej20f00qomzq0.jpg,https://wx4.sinaimg.cn/large/982278d7ly1faze056013j20f00qotbg0.jpg,https://wx3.sinaimg.cn/large/982278d7ly1faze05k1fdj20f00qogoa0.jpg",,呼和浩特·呼和佳地,2016-12-22,OPPO R9,0,0,0,,
4055439848819193,Engf6B0h3,💃微商春晚回顾—团队篇没有格局没有发展❗️ 没有格局不会竞争❗️ 没有格局不会成功❗️ 恩嘉琪核心团队领袖Lead联盟徐大，带精英伙伴参加本次盛会❗️ 做老大，为你点赞❗️ 呼和浩特·呼和佳地 ,"https://wx4.sinaimg.cn/large/982278d7ly1fazdxxqwqnj20qo1jiqbc0.jpg,https://wx1.sinaimg.cn/large/982278d7ly1fazdxy2q6rj20h80qo76t0.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fazdxyj6pmj20hs0jignj0.jpg,https://wx2.sinaimg.cn/large/982278d7ly1fazdxytj0aj20he0qo41a0.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fazdxz510yj20hs0ny76i0.jpg,https://wx4.sinaimg.cn/large/982278d7ly1fazdxzimhdj20qo1jdqan0.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fazdxzu6cqj20j60hstar0.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fazdy03b6dj20hs0j440n0.jpg",,呼和浩特·呼和佳地,2016-12-22,OPPO R9,1,0,0,,
4055439672927964,EngePchHe,💃微商春晚回顾—主持人篇曾在CCTV《巅峰对话》栏目和2016夏季中国十大民族品牌夏季峰会大力肯定恩嘉琪品牌为民族品牌做出成就的央视CCTV著名主持人水均益老师现场主持，水均益老师肯定微商，肯定恩嘉琪，接下来的时代必定充满竞争，但是唯有品牌实力才能激流勇进❗️ 而这点恩嘉琪做到了❗️ 呼和浩特·呼和佳地,"https://wx4.sinaimg.cn/large/982278d7ly1fazdx98qdgj20f00qodhf0.jpg,https://wx1.sinaimg.cn/large/982278d7ly1fazdx9gosvj20m80esabu0.jpg",,呼和浩特·呼和佳地,2016-12-22,OPPO R9,0,0,3,,
4055439568534964,EngeEzOkI,———💃微商春晚回顾篇💃——— 呼和浩特·呼和佳地 ,,,呼和浩特·呼和佳地,2016-12-22,OPPO R9,0,0,0,,
4055394450189330,Enf3T0NfI,分享图片 呼和浩特·新城区 ,"https://wx3.sinaimg.cn/large/982278d7ly1faz8q64jkij20c80c8dgp0.jpg,https://wx3.sinaimg.cn/large/982278d7ly1faz8q6q9r0j20c80c8jsh0.jpg,https://wx4.sinaimg.cn/large/982278d7ly1faz8q79nb9j20c80c83zl0.jpg,https://wx3.sinaimg.cn/large/982278d7ly1faz8q7uahfj20c80c80tp0.jpg,https://wx3.sinaimg.cn/large/982278d7ly1faz8q8g6dpj20c80c8t9n0.jpg,https://wx4.sinaimg.cn/large/982278d7ly1faz8q91m4bj20c80c8wfg0.jpg,https://wx4.sinaimg.cn/large/982278d7ly1faz8q9l7vpj20c80c8t9l0.jpg,https://wx3.sinaimg.cn/large/982278d7ly1faz8qa5trwj20c60cit9j0.jpg,https://wx2.sinaimg.cn/large/982278d7ly1faz8qarp22j20c80bk3zj0.jpg",,呼和浩特·新城区,2016-12-22,OPPO R9,1,0,0,,
4055394227869346,Enf3wx1aW,分享图片 呼和浩特·新城区 ,https://wx3.sinaimg.cn/large/982278d7ly1faz8pdju7jj20ds0iogm20.jpg,,呼和浩特·新城区,2016-12-22,OPPO R9,7,0,5,,
4055237071800802,EnaY37ytc,圣诞活动开始啦，买三送一，买三送一，买三送一，重要的事情说三遍 呼和浩特·呼和佳地 ,https://wx1.sinaimg.cn/large/982278d7ly1fayqnlqfevj20qo1bfn5j0.jpg,,呼和浩特·呼和佳地,2016-12-21,OPPO R9,0,0,0,,
4055231342194443,EnaOO9cSf,[玫瑰]双旦之际，强档活动恩嘉琪“幸运假日”LUCKY HOLIDAY “圣庄新颜·跨年狂欢”。凡是在 12月22日到2017年1月2日之间，购买任意公司旗下任意产品，可以享受买：买三送一。 呼和浩特·呼和佳地 ,https://wx4.sinaimg.cn/large/982278d7ly1faypzwfuffj20k00zkq7a0.jpg,,呼和浩特·呼和佳地,2016-12-21,OPPO R9,0,0,0,,
4055215706188886,EnapApY0K,恩嘉琪圣诞活动，即将开启‼️ 呼和浩特·呼和佳地 ,https://wx1.sinaimg.cn/large/982278d7ly1fayo787qw4j20fa09ygm40.jpg,,呼和浩特·呼和佳地,2016-12-21,OPPO R9,1,0,0,,
4055187372903605,En9FTcbml,冬至就这样过吧 呼和浩特·呼和佳地 ,"https://wx1.sinaimg.cn/large/982278d7ly1faykxwd31ej20qo0zkgre0.jpg,https://wx4.sinaimg.cn/large/982278d7ly1faykxxegl8j20qo0zkwl30.jpg,https://wx4.sinaimg.cn/large/982278d7ly1faykxxty3rj20qo0zk7890.jpg,https://wx4.sinaimg.cn/large/982278d7ly1faykxyfwahj20qo0zkdny0.jpg,https://wx3.sinaimg.cn/large/982278d7ly1faykxyykgxj20qo0zkdkt0.jpg",,呼和浩特·呼和佳地,2016-12-21,OPPO R9,16,1,0,,
4054763564413407,EmYEkiw7Z,微商界大新闻一个跟一个❗恩嘉琪大动作一个接一个❗作为联合发起人主办的这场微商人自己的春晚，将再一次书写平凡创业者的新传奇❗这不仅仅是一场庆典，更是所有坚持梦想敢于挑战自我的一次集体见证❗今天，我们等你❗ 呼和浩特·新城区 ,"https://wx3.sinaimg.cn/large/982278d7ly1fax89ucun2j212s0qowjd0.jpg,https://wx4.sinaimg.cn/large/982278d7ly1fax89vbkg7j20nq0hswi90.jpg,https://wx2.sinaimg.cn/large/982278d7ly1fax89vvavnj20hs0nqjuc0.jpg",,呼和浩特·新城区,2016-12-20,OPPO R9,0,0,0,,
4054707734023123,EmXchgSB5,恩嘉琪七零添加护肤品是:零酒精零色料零香精零激素零矿物油零荧光剂零塑化剂！国家食药监备案！SGS国际认证！GMP认证生产标准拥有台湾护肤研究中心 ！和台湾医科大合作专业的订货系统与专业教育机构微谷合作为所有合作伙伴提供专业的课程CCTV影响力品牌峰会推广品牌，代表整个零添加护肤系列CCTV《赢在品牌》化妆品合作囗牌CCTV《影响力品牌》特邀嘉宾全国微商第一个签下《纳斯达克屏》广告合同的品牌世界旅游小姐官方指定护肤品牌 呼和浩特·呼和佳地,"https://wx1.sinaimg.cn/large/982278d7ly1fax1mpglm7j20qo1bejym0.jpg,https://wx4.sinaimg.cn/large/982278d7ly1fax1mpz0m8j20qo1bedm10.jpg,https://wx2.sinaimg.cn/large/982278d7ly1fax1mt7uaaj20e80e8jsu0.jpg,https://wx4.sinaimg.cn/large/982278d7ly1fax1uwjwuej20go0g6t9b0.jpg",,呼和浩特·呼和佳地,2016-12-20,OPPO R9,0,1,1,,
4054695687238856,EmWSQun9K,分享图片 呼和浩特·呼和佳地 ,https://wx3.sinaimg.cn/large/982278d7ly1fax0h8y0ulj20im0m8q430.jpg,,呼和浩特·呼和佳地,2016-12-20,OPPO R9,0,0,0,,
4054185564116426,EmJC4hgRY,来自美国的歌手 上海·上海欢乐谷 秒拍视频 . ,,"http://us.sinaimg.cn/004hzQPwjx077izKuV2v01040101hCII0k01.mp4?label=mp4_hd&Expires=1578489737&ssig=GNSSisaXAk&KID=unistore,video",上海·上海欢乐谷,2016-12-18,OPPO R9,1,0,0,,
4054182220115191,EmJwG0tXV,世界旅游小姐总决赛 上海·上海欢乐谷 秒拍视频 . ,,"http://us.sinaimg.cn/001OqIa0jx077iymiixi01040100fYzl0k01.mp4?label=mp4_hd&Expires=1578489737&ssig=ofUVq7qHyk&KID=unistore,video",上海·上海欢乐谷,2016-12-18,OPPO R9,3,0,0,,
4054149198894753,EmIFpBjVL,还是最爱自己的民族服装🌹Mongolia👍 上海·上海欢乐谷 ,https://wx2.sinaimg.cn/large/982278d7ly1fav9po70uzj20hs0no4110.jpg,,上海·上海欢乐谷,2016-12-18,OPPO R9,6,0,1,,
4054116106113808,EmHO2pEtO,【世界旅游小姐总决赛】马上开始咯！我在会场（拉蒙古风） 上海·上海欢乐谷 ,"https://wx3.sinaimg.cn/large/982278d7ly1fav5vdt2gmj20go0m841l0.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fav5vf6dv8j20zk0qo4600.jpg,https://wx4.sinaimg.cn/large/982278d7ly1fav5vfykwbj20m80go77c0.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fav5vhcgirj20qo0zk11a0.jpg",,上海·上海欢乐谷,2016-12-18,OPPO R9,10,1,1,,
4054031016100256,EmFANpAXe,逛完奥特莱斯，该化化妆去欢乐谷啦！ 上海·上海奥特莱斯品牌直销广场 ,"https://wx1.sinaimg.cn/large/982278d7ly1fauw4n2ngkj20hs0nowh20.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fauw4nt2uej20qo0zk0wk0.jpg",,上海·上海奥特莱斯品牌直销广场,2016-12-18,OPPO R9,9,0,0,,
4054022883435248,EmFnGepFe,分享图片 ,https://wx4.sinaimg.cn/large/982278d7ly1fauv7hv77zj20hs0jo4040.jpg,,,2016-12-18,OPPO R9,2,0,3,,
4053087818293640,Emh3vyNyo,『❥方得始终』我们正在创造民族品牌的奇迹让国人的护肤消费不再崇洋媚外！ ,https://wx3.sinaimg.cn/large/982278d7ly1farvtf33vwj20ko0zkt9q0.jpg,,,2016-12-15,OPPO R9,0,0,1,,
4053087729527425,Emh3mDYw9,『❥不忘初心』我们正在打造护肤传奇让民族品牌站在世界级护肤舞台！ ,https://wx2.sinaimg.cn/large/982278d7ly1farvt1nwr3j20ko0zk75o0.jpg,,,2016-12-15,OPPO R9,0,0,1,,
4053087595403269,Emh39mFDv,『恩嘉琪®』至纯至润，守护年轻。创立品牌，每一句广告词都表达了我的初心❣ ,https://wx1.sinaimg.cn/large/982278d7ly1farvshldh0j20hu0hr41a0.jpg,,,2016-12-15,OPPO R9,0,0,1,,
4053087188806302,Emh2uAWV8,『恩嘉琪®』我们承诺，➐零添加❗️ 毕生都将用最高的品质，回报终端消费者的厚爱‼️ ,https://wx1.sinaimg.cn/large/982278d7ly1farvqryfaij20hr0i3abj0.jpg,,,2016-12-15,OPPO R9,0,0,0,,
4053086480202885,Emh1m0QMl,『恩嘉琪®』所有产品来自于倾听全女性的需求！让你每天都能享受的好产品！ ,https://wx2.sinaimg.cn/large/982278d7ly1farvnw3aopj20qo1be7de0.jpg,,,2016-12-15,OPPO R9,0,0,0,,
4053086132112651,Emh0N8RB1,『恩嘉琪®』洁净无尘制造生产车间！ ,"https://wx2.sinaimg.cn/large/982278d7ly1farvmfv637j20qo1begyo0.jpg,https://wx1.sinaimg.cn/large/982278d7ly1farvmglqq0j20qo1be49u0.jpg",,,2016-12-15,OPPO R9,0,0,0,,
4053085871376408,Emh0n5M48,『恩嘉琪®』科技化制程，全程GMP高规格生产！ISO22716/ISO9001认证 ,"https://wx1.sinaimg.cn/large/982278d7ly1farvld5fz3j20qo1be7ez0.jpg,https://wx4.sinaimg.cn/large/982278d7ly1farvldsjayj20qo1beanp0.jpg",,,2016-12-15,OPPO R9,0,0,0,,
4053085678834250,Emh03B4bU,『恩嘉琪®』科技化制程，严格专业监控！ ,"https://wx3.sinaimg.cn/large/982278d7ly1farvkkej4wj20qo1be4fr0.jpg,https://wx1.sinaimg.cn/large/982278d7ly1farvkl8jj5j20qo1bek5z0.jpg",,,2016-12-15,OPPO R9,0,0,0,,
4053085305139546,EmgZslz1U,『恩嘉琪®』结合皮肤医学多领域专家打造适合亚洲人群的护肤产品 ,https://wx3.sinaimg.cn/large/982278d7ly1farvj17alqj20qo1be16c0.jpg,,,2016-12-15,OPPO R9,0,0,0,,
4053025435777726,EmfqTof38,『恩嘉琪®的➐零添加』🚫零矿物油🚫零荧光剂🚫零塑化剂🚫零激素🚫零色料🚫零香精🚫零酒精为您的皮肤加健康，减负担。 ,https://wx1.sinaimg.cn/large/982278d7ly1faroni8o2yj20qo0qoadh0.jpg,,,2016-12-15,OPPO R9,0,0,0,,
4053024559468753,EmfptDJfP,『恩嘉琪®』至纯至润，守护年轻 ,https://wx2.sinaimg.cn/large/982278d7ly1farojvh2spj20zk0qoq5e0.jpg,,,2016-12-15,OPPO R9,0,0,0,,
4053019379444623,Emfh7DCYD,做为恩嘉琪的一员，我要做的事情很简单，就是要把民族的，环保的，健康的，无毒的，安全的理念推向世界今天你没听说过N+7没关系，它在世界第一大屏——纳斯达克大屏幕，向世界展示中国品牌形象你没试用过没关系，来自世界178个国家的佳丽们在替你试用着，她们更爱美N+7——7零添加，对皮肤没有任何伤害的理念从未动摇研发团队荣获法国美妆大赏评比，同时取得欧盟PIF全球化妆品最高标准还有什么不放心的呢,"https://wx1.sinaimg.cn/large/982278d7ly1farnxf0ktgj20m80esmzv0.jpg,https://wx4.sinaimg.cn/large/982278d7ly1farnxf9f4jj20hs0hs76t0.jpg,https://wx2.sinaimg.cn/large/982278d7ly1farnxfg8c8j20nq0hsdij0.jpg,https://wx2.sinaimg.cn/large/982278d7ly1farnxfw8cvj20k00zkjzn0.jpg",,,2016-12-15,OPPO R9,1,0,0,,
4050920780481720,ElmGi21jG,【这么多的国内外媒体关注】我应该穿什么去好呢 ,"https://wx2.sinaimg.cn/large/982278d7ly1fakywi62akj20zi0qogq30.jpg,https://wx2.sinaimg.cn/large/982278d7ly1fakywil0ltj20y70qodln0.jpg,https://wx3.sinaimg.cn/large/982278d7ly1fakywj6iz6j218m0qoaik0.jpg",,,2016-12-09,OPPO R9,0,2,3,,
4050920226843670,ElmFosIlM,👸🏼2016年，世界旅游小姐年度冠军全球总决赛‼️将在万众期待中全球绽放‼️🚩12月18日在上海欢乐谷🚩来自全球178个国家的参赛佳丽🚩港澳台及国内当红影视明星🚩社会各界名流🚩世界各国的近千家主流媒体全方位跟踪报道和宣传❗️全球赛事，全世界瞩目‼️你，会在现场吗⁉️ ,https://wx2.sinaimg.cn/large/982278d7ly1fakyvd0pl0j20m80go4170.jpg,,,2016-12-09,OPPO R9,0,0,0,,
4050920092572241,ElmFbaN9L,分享图片 ,https://wx2.sinaimg.cn/large/982278d7ly1fakyuvfafyj218q0qoqbt0.jpg,,,2016-12-09,OPPO R9,0,0,0,,
4050919677576929,ElmEvvN6x,分享图片 ,https://wx4.sinaimg.cn/large/982278d7ly1fakyt60likj20zl0qotgm0.jpg,,,2016-12-09,OPPO R9,0,0,0,,
4050919585341689,ElmEmmpCh,分享图片 ,https://wx1.sinaimg.cn/large/982278d7ly1fakysrz1t0j20zo0qojxf0.jpg,,,2016-12-09,OPPO R9,0,0,0,,
4050919405066403,ElmE4lg0b,【恩嘉琪中国国人的民族品牌走向世界舞台】 ,https://wx4.sinaimg.cn/large/982278d7ly1fakyrdae19j20xw0qo4460.jpg,,,2016-12-09,OPPO R9,0,0,0,,
4050919094725043,ElmDzjPcn,【恩嘉琪大事件】 ,https://wx4.sinaimg.cn/large/982278d7ly1fakyqlwnpej20m80gqac80.jpg,,,2016-12-09,OPPO R9,0,0,0,,
4050691138308982,ElgHTyRxQ,不要在该奋斗的年纪选择去偷懒只有度过了一段连自己都被感动了的日子才会变成那个最好的自己。早上好 ,https://ww2.sinaimg.cn/large/982278d7jw1fak8k0p3n5j20fu0m8t9q.jpg,,,2016-12-09,OPPO R9,3,0,1,,
4050676717905663,ElgkDxaCH,人生就像自行车，方向掌握在自己手里，用力蹬才能前进，没用力还在前进，那是在骑下坡路，一路上不管逆风.顺风的时候，全凭自己掌握！你的未来取决于你的现在，一份耕耘一份收获！早安 呼和浩特·海拉尔城区 ,https://ww2.sinaimg.cn/large/982278d7jw1fak6wlzdrsj20eu0m8t9x.jpg,,呼和浩特·海拉尔城区,2016-12-09,OPPO R9,1,0,0,,
