id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4311807042598703,H4X9CaU2z,（因為不小心刪掉了所以補發，第二集有可能在明天公佈，有可能啦）  今天結束了一整天勞累的工作後，我約下午六點時踏上了回家的路，準備回家好好的洗個熱水澡，洗去我一身的疲憊．  當我站在家門口，正打算推門而入時，我忽然感到一陣頭皮發麻，冷汗胡亂地往下亂噴，彷彿我已預知到什麼恐怖的噩耗般．  感受到這股不祥之氣的我，在門口躊躇了近半小時，最後還是下定決心進入，我告訴自己“蔡維澤，最醜學長這個名號，你扛住了，傻子與胖子這個名號，你也承受住了，就連凌晨三點起床化妝你也只是一笑帶過，這個世界上，還有什麼值得令人害怕的事？”，於是我定了定神，大步跨入了家中．  進門的瞬間，我頓時感受到四面八方的寒氣直撲而來，那種感覺彷彿是隻身一人被丟在南極，沒有任何衣物覆體的同時，周圍有五十個蔡維澤在同時對你講笑話一般，我花了零點零三秒的時間爆發出身上所有的查克拉企圖抵禦這股寒氣，心理想說只要能拖個三秒就能安全地回到門口，沒想到，我還是大意了。  正當我步履蹣跚的退回門口，準備放棄這塊極寒之地時，一股惡臭向我襲來“啊～～～～，好臭啊”，我喪心病狂的大吼，企圖用行動來分散鼻字的注意力，但這惡臭，不，用惡臭來形容這股味道還太粗淺，它直接將我撂倒在地，除了精神上的攻擊外，也讓我的膝蓋受到了重創，它臭到我直不起身子，我用盡身上僅有的查克拉定了定神，發現這股惡臭如此的熟悉......“是絕望的味道！”，沒錯，這股味道我曾經歷過，就在我凌晨三點起床化妝那天，這股味道也是在我身上久久不散，我強忍著隨時都要嘔吐的衝動，腦中開始不斷的的思考......這股味道並不是一般的事物能發出的，只有絕望到極點，精神世界已經開始崩塌的人才能發出這股味道，那在我家中能發出這股味道的人究竟是......?  “啊！！！！是維均！！！，我怎麼沒有想到？？“ ，沒錯，我實在太蠢了，居然忘記了我一生的摯友。能發散出如此惡臭的他，現在想必是經歷了巨大的變故，而我居然還自私的只為自己的扁鼻子著想，完全不顧他的生命安危，我算是什麼朋友！  剎時間，我的體內因為友情的力量爆發出巨大的查克拉，我分出了一部分查克拉搜索整間屋子，企圖找尋出維均的生命訊息．大概經過了十分鐘，發現有一股微弱的氣息從廚房裡探出．  原來是在廚房啊！我趕忙跑過去打開了廚房的門．只見維均癱軟在牆角，面容槁灰，骨瘦如柴，一頭鼎盛的黑髮已枯萎成灰色，甚至有點地中海的傾象，眼裡帶著血絲身體呈極不自然的身體狀態捲縮在牆角，形象宛如一具乾屍．這時，我已故不得鼻子隨時都要灰飛煙滅的可能，趕忙衝到了他旁邊大吼”維均，醒醒啊，到底方生了什麼事？“  維均毫無生氣的眼睛望向了我，嘴角微弱的抬了抬卻發現已沒有力氣發出半點聲音，只好用他那宛如枯枝般的手指指向了我的右邊，我順著他的手勢往右邊一看.......那是我這輩子見過最恐怖，最殘忍的景象．未完待續......,https://wx1.sinaimg.cn/large/0078bh58ly1fxp96ppeo1j317w1mkdkb.jpg,,,2018-11-29,,105657,6422,43736,,
4311453848460814,H4NXWzv2K,#COSMO时尚美丽盛典# @时尚COSMO 謝謝cosmo，祝cosmo25週年快樂。餐點很好吃😋，上海偏暖和。 ,"https://wx3.sinaimg.cn/large/0078bh58ly1fxo4nq3ynrj30qo1407l9.jpg,https://wx1.sinaimg.cn/large/0078bh58ly1fxo4nkwol6j30qo140qbp.jpg,https://wx1.sinaimg.cn/large/0078bh58ly1fxo4nxh0amj31hc0zk7wh.jpg",,,2018-11-28,,75731,10184,44977,COSMO时尚美丽盛典,时尚COSMO
4311110976322194,H4F2VqwGS,#UNOYOUNG2018明星派对#感恩讚嘆👍，感謝@风度mensuno ,https://wx4.sinaimg.cn/large/0078bh58ly1fxn1bduy0oj315o1qiqv5.jpg,,,2018-11-27,,101381,8001,50353,UNOYOUNG2018明星派对,风度mensuno
4304901477402864,H23vBv3P2,大家晚上好  北京的秋冬讓我敷面膜的頻率直線上升，衝破天際，進入了外太空領域。聽说雙11在天貓國際我經常在北京用的薇風大水滴面膜價格實惠到驚天地泣鬼神。  最近熬夜比較多，正好多囤點了 #熬夜肌 大水滴# ,https://wx3.sinaimg.cn/large/0078bh58ly1fx39ctmk0hj33vc2kwe83.jpg,,,2018-11-10,Android客户端,90218,14481,69226,熬夜肌 大水滴,
4304621957133940,H1WeLtVRy,. ,https://wx2.sinaimg.cn/large/0078bh58ly1fx2c2zrl7cj32c012g7md.jpg,,,2018-11-10,Android客户端,88938,11310,63804,,
4304466716700746,H1Scns7ay,#熊猫守护者#刷微博，采阳光，做任务，可为萌萌的“滚滚”种真实竹子，在陕西秦岭建立食源地，快来成为熊猫守护者的一员吧！『熊猫守护者』熊猫守护者 ,,,,2018-11-09,Android客户端,38414,4730,52324,熊猫守护者,
4303696193531727,H1y9BeOLl,打擾了 大家上午好其实我蛮喜歡運動，所以從小到大的每次校運會我都不會缺席。稍晚我要與 @田燚Farer @ 邱虹凯丶 一起去@京东 參加一次和平時不太一樣的#奇葩運動會#。很好奇這場運動會和我相比誰會更奇葩一些，請大家拭目以待吧。中午12點，準時進入奇葩運動會直播間，我在那裡等各位。网页链接,https://wx2.sinaimg.cn/large/0078bh58ly1fwzdsjscvwj30u01hcn4q.jpg,,,2018-11-07,Android客户端,42658,4681,24980,奇葩運動會,"田燚Farer,京东"
4303401900170007,H1quW0Ie3,OILET??? ,https://wx1.sinaimg.cn/large/0078bh58ly1fwyfvz5bdkj33402c07wj.jpg,,,2018-11-06,Android客户端,43731,6795,86815,,
4303135525018230,H1jzil3tc,快樂一籮筐part 2 ,https://wx2.sinaimg.cn/large/0078bh58ly1fwxlck9v33j30u01404j0.jpg,,,2018-11-05,Android客户端,51396,8913,29706,,
4303013885382920,H1gp6mAli,快樂一籮筐 ,https://wx4.sinaimg.cn/large/0078bh58ly1fwx7ff7kbuj33402c0kjo.jpg,,,2018-11-05,Android客户端,69637,8023,38491,,
4302766173659905,H19Xzfm6J,冷. ,https://wx3.sinaimg.cn/large/0078bh58gy1fwweupro63j32542547wi.jpg,,,2018-11-04,Android客户端,35932,9421,36348,,
4302658103850522,H179gg9Hc,維均居家look#正能量的拖鞋#@我是徐維均啦 ,https://wx2.sinaimg.cn/large/0078bh58ly1fww2khyk1xj32od2odh48.jpg,,,2018-11-04,Android客户端,78255,11999,52818,正能量的拖鞋,我是徐維均啦
4302398757294608,H10oXuBEY,晚上出門和團員們一起好好吃一頓飯，揮別一下餐餐外賣的生活。 ,https://wx3.sinaimg.cn/large/0078bh58ly1fwv8rzxly7j32c02c07wi.jpg,,,2018-11-03,Android客户端,54264,14277,73383,,
4302300471692466,H0XQr76hQ,每個月都給自己一個目標，附圖是我的。 ,https://wx3.sinaimg.cn/large/0078bh58gy1fwuxhmdsgej32m62m6tqj.jpg,,,2018-11-03,Android客户端,33231,13434,98401,,
4301727651625969,H0IWx6OZj,謝謝 @腾讯视频  @腾讯体育  的邀請臺上的我很冷，但臺下的你們讓我不用穿秋褲一起吃一堆變成胖子吧@傻子與白痴FoolandIdiot ,"https://wx2.sinaimg.cn/large/0078bh58ly1fwt3r1xbkoj33vc2kwx6s.jpg,https://wx1.sinaimg.cn/large/0078bh58ly1fwt3r9ei6gj334022oqvd.jpg",,,2018-11-02,Android客户端,23410,13956,112382,,"腾讯视频,腾讯体育,傻子與白痴FoolandIdiot"
4301192542091468,H0v1s8M5m,要營業了#超新星盛典#@腾讯视频 @腾讯体育 同步直播酷 我是蔡維澤啦的微博视频 ,,"http://f.us.sinaimg.cn/003f22Cqlx07oPrLuuOs010402004qhm0k010.mp4?label=mp4_hd&template=544x960.24.0&Expires=1577997763&ssig=NmpGIKncVy&KID=unistore,video",,2018-10-31,微博视频,17370,5140,69022,超新星盛典,"腾讯视频,腾讯体育"
4301151405078322,H0tX6lj6q,很冷要多吃點注意保暖 ,"https://wx4.sinaimg.cn/large/0078bh58gy1fwr9hn0e0kj30sg0sgjs9.jpg,https://wx1.sinaimg.cn/large/0078bh58gy1fwr9hozf2oj30sg0sgdgo.jpg",,,2018-10-31,Android客户端,16646,12057,86939,,
4300273608934074,H077iBu9Y,很久沒去livehouse了喜歡這樣的場地跟氛圍@廖俊涛是铁头  謝謝你強. ,https://wx4.sinaimg.cn/large/0078bh58gy1fwogp63d69j32pc3ls1kx.jpg,,,2018-10-29,Android客户端,59407,11622,98977,,廖俊涛是铁头
4298737863527576,GFqCCeNGo,大家晚上好來自傻子與白痴的執念，讓我堅持做自己的音樂。曾經歷質疑和埋沒，但我不介意。每天“漸變”一點、“出色”一點、“強大”一點，成為更加“有顏有料”的自己。我不在乎別人眼中的標準，只想做自己心中的A咖。三星A6s，過渡出色，有顏有料。和我更搭。#颠覆四摄咔咔咔咔# 网页链接,https://wx2.sinaimg.cn/large/0078bh58gy1fwjkc360ksj31kw0o7gsz.jpg,,,2018-10-24,Android客户端,62538,9746,138288,颠覆四摄咔咔咔咔,
4298451641065854,GFjaY4thc,感謝@李峙  老師的邀請，也謝謝所有的聽眾晚安 ,https://wx2.sinaimg.cn/large/0078bh58gy1fwjrxo36lkj333j1me156.jpg,,,2018-10-24,Android客户端,54329,7835,69345,,李峙
4297347112557347,GEQrtaJhx,大家晚上好很榮幸接獲@Kappa  與 @天猫 的邀請謝謝全體工作人員也謝謝所有現場與直播前支持傻白的朋友們謝謝瘦均瘦菲和瘦邦是我對不起大家但我真的沒變胖啦！@傻子與白痴FoolandIdiot  @我是葉少菲啦  @我是徐維均啦 ,"https://wx1.sinaimg.cn/large/0078bh58gy1fwf4j66zi3j30hs0r4757.jpg,https://wx2.sinaimg.cn/large/0078bh58gy1fwf4iwumyzj30xl0hs754.jpg,https://wx1.sinaimg.cn/large/0078bh58gy1fwf4iuqj87j30hs0qngmd.jpg,https://wx1.sinaimg.cn/large/0078bh58gy1fwf4j0lqs0j30s80hsgmu.jpg,https://wx1.sinaimg.cn/large/0078bh58gy1fwf4iym9loj30hs0qoab4.jpg,https://wx3.sinaimg.cn/large/0078bh58gy1fwf4j4cs54j30qo0hsabc.jpg",,,2018-10-20,Android客户端,20220,13335,75397,,"Kappa,天猫,傻子與白痴FoolandIdiot,我是葉少菲啦,我是徐維均啦"
4296652229289203,GEymGCYxR,你們真的覺得維均是傻白裡最帥的嗎？@我是葉少菲啦  @我是徐維均啦  @傻子與白痴FoolandIdiot ,"https://wx2.sinaimg.cn/large/0078bh58gy1fwcwsc5d9vj30zk0qo77x.jpg,https://wx3.sinaimg.cn/large/0078bh58gy1fwcwsdrshnj30zk0qoadk.jpg,https://wx3.sinaimg.cn/large/0078bh58gy1fwcwsez6ajj30qo0zfjtu.jpg",,,2018-10-19,Android客户端,15808,8837,31267,,"我是葉少菲啦,我是徐維均啦,傻子與白痴FoolandIdiot"
4295859371956351,GEdJT8cW3,電動少年回眸之模糊帥 ,https://wx2.sinaimg.cn/large/0078bh58gy1fwadqsm6goj30qo0x8n1n.jpg,,,2018-10-16,Android客户端,25639,7189,29451,,
4293263747853212,GD8dowWYI,大家晚上好2018天貓雙11全球潮流盛典即將開幕，感謝Kappa 品牌的盛情邀請@kappa 。即日起至10月16日18：00，點擊鏈接  网页链接 參與活動，邀請你的2名好友為你助力，就可能贏取2018天貓雙十一全球潮流盛典線下門票，我與你不見不散。我是口播王 我是蔡維澤啦的秒拍视频 ,,"http://f.us.sinaimg.cn/001BWwgPlx07ogy709lS010402004ogn0k010.mp4?label=mp4_hd&template=848x480.28&Expires=1577997764&ssig=HNPQC%2FJvcT&KID=unistore,video",,2018-10-09,Android客户端,14358,10826,270835,,kappa
4292655435168562,GCSoflGzU,維均罰站@我是徐維均啦  @我是鄭光良啦  @我是葉少菲啦 @傻子與白痴FoolandIdiot ,https://wx1.sinaimg.cn/large/0078bh58gy1fw05qvs047j314j0qoq92.jpg,,,2018-10-08,Android客户端,17200,12296,65226,,"我是徐維均啦,我是鄭光良啦,我是葉少菲啦,傻子與白痴FoolandIdiot"
4292482914878063,GCNTZkt0r,大家中午好10月9日，关注@3X3黄金联赛 总决赛，关注@新浪体育 和我一样喜欢篮球的小伙伴有福了，三人篮球的巅峰对决即将上演。#3X3黄金联赛#总决赛，大有可为，等你来战！3X3黄金联赛的秒拍视频 ,,"http://f.us.sinaimg.cn/003WDNF5lx07o8rqA9xm0104020035sl0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577997764&ssig=iMGCh%2BN1Iq&KID=unistore,video",,2018-10-07,Android客户端,10306,11976,197047,3X3黄金联赛,"3X3黄金联赛,新浪体育"
4291588609877699,GCqDyFrDJ,假期時完成比賽期間最期待的事之一：在涼爽夜晚跟兄弟們在熟悉的河堤玩板大聲唱歌@我是徐維均啦 ,https://wx3.sinaimg.cn/large/0078bh58gy1fvwr8qjkecj317w0qon3z.jpg,,,2018-10-05,Android客户端,24363,10791,210648,,我是徐維均啦
4290117600343705,GBOmY1rpD,"2. 201810. 2018 8 months, the same place.HoydeA ",https://wx2.sinaimg.cn/large/0078bh58gy1fvs2a9113bj31bv0qoq7r.jpg,,,2018-10-01,Android客户端,22868,10168,209215,,
4288975848097534,GBkFqxYxo,"大家晚上好弱弱的安利一下自己的訪談視頻一直覺得能在節目錄製期間遇見何潤鋒老師很榮幸，也很舒適，很久沒有在音樂以外的媒介如此真實直接的表達內心的想法，他真的是很棒的新聞人。最近一直被問的問題是青春該有的樣子，或是什麼是青春等等類似的問題，我覺得用""該”這個字眼有時候會太侷限了。例如，我們可能常被要求要呈現”熱血”的狀態，或是需要常把”理想”兩字掛在嘴邊。我猜我之前應該說過（嗎？），有無數的人會給你無數個建議，但最終會成為什麼樣子還是會回到自己本身的決定，沒有其他人能夠背書。虛心受教，深刻反省與思考，然後再慢慢修正自己的腳步，才是我個人認為在這樣文化多元的時代下，年輕人可以考慮嘗試的模式，而不是胡亂衝一波。當然，我個人也認為我們並沒有到需要思考退路的那一步，因為大多時候我們連第一步都不敢踏出。最近睡的很舒適，真的覺得睡眠很重要，希望大家都能夠擁有健康的睡眠。巅锋问答 | “明日之子”蔡维泽：想成为下一个披头士，被历史铭记 @何润锋_新闻人  腾讯新闻的酷燃视频（微博链接）巅锋问答第二季04期丨“明日之子”蔡维泽：想成为下一个披头士，被历史铭记（腾讯链接）",,"http://fus.cdn.krcom.cn/003cpOH5lx07nVt4BgVa01040204uzlE0k040.mp4?label=mp4_hd&template=852x480.25&Expires=1577997764&ssig=2YUswmlwn5&KID=unistore,video",,2018-09-27,Android客户端,17308,11592,136237,,何润锋_新闻人
4288613224781946,GBbeyk40a,#doki大爬梯#今天很謝謝成都的各位，大家都很熱情讓我在台上越來越不尷尬，然後文總今天真的很帥，viito沒洗澡。祝各位人生愉快，西安見。@Viito黄翔麒  @文兆杰a ,"https://wx3.sinaimg.cn/large/0078bh58gy1fvn9hibpykj30qo140wlq.jpg,https://wx1.sinaimg.cn/large/0078bh58gy1fvn9hnjk5zj317e0qok4e.jpg",,,2018-09-26,Android客户端,17871,8556,83263,doki大爬梯,"Viito黄翔麒,文兆杰a"
4287405999302654,GAFPpD22O,#最美赏月地#谁能比我画的圆 微博视频 ,,,,2018-09-23,微博视频,19335,7684,48661,最美赏月地,
4287183600445391,GAA2I1RRJ,#最美赏月地##陪你过中秋#   今天的月亮有比光哥的臉圓嗎？@许含光_Lumi  沒有 ,https://wx2.sinaimg.cn/large/0078bh58gy1fvipceyfm8j30zk0qowmx.jpg,,,2018-09-22,Android客户端,38390,12924,308952,"最美赏月地,陪你过中秋",许含光_Lumi
4286996082055058,GAvag8CC6,努力是我唯一能夠掌控的事。突破極限，我已經準備好了。快買勇闖天涯superX，我在Xparty等你9月29日，西安長安大學城 ，不見不散~@雪花啤酒勇闖天涯 我是蔡維澤啦的微博视频 ,,"http://f.us.sinaimg.cn/000sI7LLlx07nOXJYT60010402001Jv50k010.mp4?label=mp4_ld&template=360x512.24&Expires=1577997764&ssig=iZ%2BhCBRJ3a&KID=unistore,video",,2018-09-22,Android客户端,15060,2831,34893,,雪花啤酒勇闖天涯
4286883049563119,GAsdWE7NR,大家晚上好處女座身高172.6，但他會說自己173體重59公斤會畫眉毛覺得自己很帥他是@我是徐維均啦  他今天生日 ,https://wx3.sinaimg.cn/large/0078bh58gy1fvhqpjkxr1j30qo0qowhl.jpg,,,2018-09-22,Android客户端,17730,4225,21156,,我是徐維均啦
4286171317969901,GA9HZxrkN,寫在節點之後很有感觸”我覺得你現在狀態很好，還有一股堅持””我只剩堅持””年輕人留一份傲氣是好的，你缺一個節點去回頭看””希望吧，我希望我有一個理由可以放棄””至少表示你還沒有放棄，因為你沒有理由”很多時候沒辦法把時間連起來，只能到一個結點後回頭看，每一個片刻的所悲所喜，猶豫或決定，後悔或踏實那就是生命的綻放，被推著是活著，往前走也是。回到起點，橋下還是很美,https://wx3.sinaimg.cn/large/0078bh58gy1fvfgk4yyjxj315a0qowjv.jpg,,,2018-09-20,Android客户端,26220,9118,61014,,
4285301318736426,GzN4LAEK6,#微视全明星计划#今天不寫作文，就一句話，來@微视APP 看我  网页链接 ,https://wx4.sinaimg.cn/large/0078bh58gy1fvcp5ydvnnj30qo1beqah.jpg,,,2018-09-17,Android客户端,13565,3189,39360,微视全明星计划,微视APP
4284715600682420,GzxQ42RwM,大家晚上好一直到現在才有時間沉澱，重新思索這個夏天發生的事，這篇小作文特別難寫。大家可能無法體會，選秀節目這樣的舞台對於一位做小眾音樂的人來說，是充滿多大的文化差異與隔閡。錄製節目期間我看到了@AMIBOY童儿  的豪氣萬丈，@曾育茗唱歌给你听  的善良，@许含光_Lumi  遺世獨立的光芒，@文兆杰a  被淘汰又被救回又被淘汰，@Viito黄翔麒  泣不成聲的講出對音樂的熱愛，@斯外戈  還沒開唱就先哽咽，@田燚Farer  給我的第一個擁抱，@吳青峰  老師不被世界推翻的溫柔，以及@傻子與白痴FoolandIdiot  最後的信步踏越嗔痴。奪得白金唱片的剎那，我腦子一片空白，大約五分鐘後才開始有能力回想起一些片段。最先進入腦中的是我與團員們在橋下的溜冰場，昏黃的燈光對比@杨幂  老師頒發白金唱片時周圍噴起的火花。舞台如此絢麗，而我們如此成長。很感謝所有為節目付出的工作人員，我記起有一次夜深彩排完時，一位導演組的老師對我說”我一直覺得帶給人感動與快樂是功德無量的事，既然我無法成為相聲演員，那就做一名幕後吧。”最後我只想說，大家可以去附近的livehouse看看最純粹的綻放，那是衝撞帶領主流的地方，而那裡的人們真的不差。傻子與白痴樂團，真的不差。 @傻子與白痴FoolandIdiot,"https://wx4.sinaimg.cn/large/0078bh58gy1fvbegly7ezj30zk0qojzs.jpg,https://wx3.sinaimg.cn/large/0078bh58gy1fvbei509tbj31400qo11z.jpg,https://wx1.sinaimg.cn/large/0078bh58gy1fvbeijpb7sj31400qo0yu.jpg",,,2018-09-16,Android客户端,30712,5263,10068,,"AMIBOY童儿,曾育茗唱歌给你听,许含光_Lumi,文兆杰a,Viito黄翔麒,斯外戈,田燚Farer,吳青峰,傻子與白痴FoolandIdiot,杨幂,傻子與白痴FoolandIdiot"
4284517269617332,GzsGaElUg,#空投小哥哥#大家下午好除了甜甜圈，你們知道我還喜歡什麼嗎？就是真果粒酸奶啦~果粒粒粒喝得到哦現在上京東，購買真果粒酸奶小哥哥限量裝，有機會拿到大禮哦@真果粒戳這裡网页链接真果粒的秒拍视频 ,,"http://f.us.sinaimg.cn/0007Jsy8lx07nCqXqGKY010402007pcD0k010.mp4?label=mp4_720p&template=720x1280.28&Expires=1577997776&ssig=ag48gbweGn&KID=unistore,video",,2018-09-15,Android客户端,18908,4580,184580,空投小哥哥,真果粒
4284196920238429,Gzklu101D,大家下午好我是【傻子與白痴】蔡維澤#明日之子# 三進一最強廠牌榮耀戰即將開始請轉發這條微博，轉發數據將影響今晚第二輪對決加權，助我奪得最強廠牌！在這樣一個結點不論寫什麼文案都有點尷尬所以附上我新寫的打油詩傻白團員齊聚一堂願能激起一點水花維均肚子雖然最大願能點亮一些迷茫少菲黑的一如既往談笑風聲一如往常一片痴心回首一望盼願新芽終能破壤在滿是蜿蜒蹣跚的步履上，一直向前走吧！傻子与白痴联手归来，蔡维泽打破独立音乐与主流的边界,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=g0027g5azyd,,2018-09-14,微博 weibo.com,33271,20579,931009,明日之子,
4283929118818759,GzdnxB0a3,#空投小哥哥##明星製片人微計劃#大家晚上好~今天給大家講一個睡前故事，希望大家能夠喜歡明天要順順利利的過新的一天！小哥哥-8102的秒拍视频 ,,"http://f.us.sinaimg.cn/003bVuX4lx07nAM0tIDC01040200dmzy0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577997776&ssig=3w5rowmUsI&KID=unistore,video",,2018-09-13,Android客户端,14220,2969,4860,"空投小哥哥,明星製片人微計劃",
4283882922649378,Gzcb2b7dU,#神赐小哥哥##明星制片人微计划# 大家好比賽就要接近尾聲了積攢了很多美好的回憶也收到了來自妳們的信很感謝妳們願意聆聽傻白的聲音祝各位 人生順利小哥哥-8102的秒拍视频 ,,"http://f.us.sinaimg.cn/004sm42Zlx07nzyabgcU01040200htxB0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577997776&ssig=vYTr4uElXL&KID=unistore,video",,2018-09-13,Android客户端,10934,2058,1645,"神赐小哥哥,明星制片人微计划",
4283505825074374,Gz2mOli4K,#勇闖天涯superX助燃明日之子#酷是我的icon，真實的我你可能需要慢慢瞭解最勇敢的事跟“三個小時”有關向一切未知挑戰是我的態度#明日何懼無畏勇闖# @雪花啤酒勇闖天涯 我是蔡維澤啦的微博视频 ,,"http://f.us.sinaimg.cn/000dnzSHlx07nzBiqJrW010402002pFU0k010.mp4?label=mp4_ld&template=360x624.24&Expires=1577997776&ssig=niMAIPDcPl&KID=unistore,video",,2018-09-12,Android客户端,12798,2515,2101,"勇闖天涯superX助燃明日之子,明日何懼無畏勇闖",雪花啤酒勇闖天涯
4283190355056351,GyU9Zldo3,大家晚上好重量級人物登場體重只有58公斤@我是葉少菲啦  @傻子與白痴FoolandIdiot ,https://wx3.sinaimg.cn/large/0078bh58gy1fv5yu67ublj30qo0zkgpy.jpg,,,2018-09-11,Android客户端,16534,3453,3967,,"我是葉少菲啦,傻子與白痴FoolandIdiot"
4283035446896265,GyQ88sW25,大家下午好9月8日-9月13日，我和斯外戈分別為美團外賣做了一首不同style的魔性洗腦歌，大家可以上美團外賣官方微博和美團外賣官方微信為我和小志點贊加油。這裡→网页链接祝各位大吉大利 ,https://wx1.sinaimg.cn/large/0078bh58gy1fv5gxrg4zjj30gn0tr7t3.jpg,,,2018-09-11,Android客户端,11015,1790,1158,,
4282372209737467,GyySoER9V,大家下午好這是我自己在2015年，寫”你終究不愛這世界前”的一篇小小的心情紀錄，希望大家能理解這樣的病症。親愛的 也陌生的妳很久沒來上課了偶爾出現時著上淡淡的妝對每張臉孔報以禮貌地微笑盡管我知道那些對你來說一點都不深刻了但種種與常人無異的行為仍讓我幾乎以為妳仍是快樂的就像從前我眼中的你一樣我知道妳生病了那讓妳只能在一間狹小，沒有光亮的房間中用斷斷續續的睡眠度過明天對玫瑰來說，艷紅的花瓣彷彿是好幾年前的事但我想最可怕的是身上流淌著各式各樣的情緒人們卻只看到”憂鬱”兩個字最後請原諒我在不經妳同意的狀況下寫了這首歌還是希望能夠痊癒請撐住祝大家大吉大利,,,,2018-09-09,Android客户端,22557,4377,8460,,
4282133764112953,GysFOhfXX,"大家晚上好遲了一些但還是來寫作文了#明日之子# 首先一定得感謝毛老師@毛不易  ，毛老師直播前一天因為一些交通原因，無法到現場與我彩排。原本還有一些擔心，沒想到毛老師一個霸氣震懾把場面都穩住了。私底下毛老師也傳授了一些節目上的經驗給我，真的很感謝他，希望往後的日子能夠成為朋友。聽聞一些朋友說我這場笑的多了，其實最主要的原因還是在選曲上。”山丘”一直是我非常想要表達的作品，能有機會在明日之子的舞台上呈現，真的很感激也很榮幸。而第二首歌”你終究不愛這世界”，是傻白第一首正式發表的作品。就如何老師所述，這首歌是我個人對一位位罹患憂鬱症的同學的紀錄，很希望大家能以更文明，更理性的方式去認識這個病症。有時候需要的並不是盲目的鼓勵，而是感同深受的理解。最後，我想說，典典@邓典UnknownStyleSex  的離開我個人感到非常的可惜，我還記得我在新手戰結束的採訪時，提到了典典是我認為會在節目中取得冠軍的人。（雖然沒被剪進去）（但我心中的最強廠牌還是含光哥）你離開的姿態真的非常的帥氣，真的，而且你的實力絕不僅只四強。最後一週了，一起加油吧！（散發正能量）纯享版：蔡维泽《你终究不爱这世界》",,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=f002755p11h,,2018-09-09,Android客户端,19578,4943,26280,明日之子,"毛不易,邓典UnknownStyleSex"
4281946647127902,GynO0tUia,大家中午好，不好意思打擾大家 #蔡維澤pk斯外戈##明日之子# 9月8日-9月13日我和小志在進行一場battle，誰的歌能在決賽播出，由你pick而定！記得上美團外賣官方微信和官方微博為我和斯外戈點贊！（加油）→网页链接 我是蔡維澤啦的秒拍视频 ,,"http://f.us.sinaimg.cn/001IjQtalx07nsLXB7Ly010402001ZC80k010.mp4?label=mp4_hd&template=480x844.28&Expires=1577997776&ssig=DE2ti4bUII&KID=unistore,video",,2018-09-08,Android客户端,20171,3514,1665,"蔡維澤pk斯外戈,明日之子",
4281469297690244,Gybo5wgAc,大家晚上好外面有點涼，感覺快秋天了。今日有感，很多時候我們以為自己達觀了，但其實沒有。很多時候自己告訴自己該看開了，殊不知只是在原本的被蒙蔽上又再添了一層蒙蔽。簡單講就是你跟正在減肥的自己說，”我不想吃巧克力”，但其實你不是真的不想吃。當我們覺得別人有偏見時，常是自己先有了偏見。願自己永遠不要喪失自省的能力。補一張傻白快樂團員。,https://wx4.sinaimg.cn/large/0078bh58gy1fv0h069zksj30b90k0gmb.jpg,,,2018-09-07,Android客户端,20952,3848,7820,,
4281055516734714,Gy0CHsg0q,#空投小哥哥##神赐小哥哥##明星制片人微计划#大家晚上好不得不說@斯外戈  真的是會給人帶來快樂的人戲好多阿他，表情很豐富最近心情穩定許多繼續加油還是祝大家人生順利另外補充一點 我真的沒有變胖如果大家覺得我臉變胖了，那是水腫，不一樣空投小哥哥8102的秒拍视频 ,,"http://f.us.sinaimg.cn/001XaGNhlx07noalCA2k010402009yn00k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577997776&ssig=I1dYJu45FV&KID=unistore,video",,2018-09-06,Android客户端,11884,3488,5823,"空投小哥哥,神赐小哥哥,明星制片人微计划",斯外戈
