id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3525408521640454,zaEZu6SKW,欧巴•••我的蘭花指還可以吧 我在这里：上海·正大广场 ,https://ww3.sinaimg.cn/large/48953c56jw1e00goqen0ij.jpg,,上海·正大广场,2012-12-20,iPhone客户端,0,9,1,,
3525254661751796,zaAZk7lIM,近日放張昨日的懷舊好料 我在这里：网页链接 ,https://ww3.sinaimg.cn/large/48953c56jw1dzzz0ltmmzj.jpg,,,2012-12-20,iPhone客户端,0,6,0,,
3524342308454411,zadfMztnt,带老娘再看次太囧哈哈！爆满！全场还爆笑各种惊人的笑声哈哈 我在这里：上海·永華電影城 ,https://ww2.sinaimg.cn/large/48953c56jw1dzx28fg6rcj.jpg,,上海·永華電影城,2012-12-17,iPhone客户端,0,9,0,,
3524140138915268,za7ZHBpgE,早北京！ ,https://ww1.sinaimg.cn/large/48953c56jw1dzwf0jtmfbj.jpg,,,2012-12-17,iPhone客户端,0,5,0,,
3523075402222568,z9Gio9kbS,早早早••• ,https://ww3.sinaimg.cn/large/48953c56jw1dzt0qcy0g0j.jpg,,,2012-12-14,iPhone客户端,0,2,0,,
3522950550483962,z9D3121TQ,雪地嘻嘻 ,https://ww1.sinaimg.cn/large/48953c56jw1dzsme5fq92j.jpg,,,2012-12-14,iPhone客户端,1,13,0,,
3522946670791688,z9CWL3jXa,很喜欢@胡佳sharon 的有声照片，听照片讲故事，很有意思哦，点击收听>>>网页链接（来自@啪啪官方微博） ,https://ww2.sinaimg.cn/large/48953c56jw1dzsly44x5vj.jpg,,,2012-12-14,啪啪,0,1,0,,"胡佳sharon,啪啪官方微博"
3522941927111412,z9CP6tQ0c,很喜欢@胡佳sharon 的有声照片，听照片讲故事，很有意思哦，点击收听>>>网页链接（来自@啪啪官方微博） ,https://ww4.sinaimg.cn/large/48953c56jw1dzslei77yaj.jpg,,,2012-12-14,啪啪,0,0,0,,"胡佳sharon,啪啪官方微博"
3522912348351484,z9C3oz2Bm,下雪了 我在这里：北京·北京北辰五洲皇冠国际酒店 ,https://ww1.sinaimg.cn/large/48953c56jw1dzsi07rmwuj.jpg,,北京·北京北辰五洲皇冠国际酒店,2012-12-13,iPhone客户端,0,1,0,,
3522761584723665,z9y8ejOQ9,很喜欢@胡佳sharon 的有声照片，听照片讲故事，很有意思哦，点击收听>>>网页链接（来自@啪啪官方微博） ,https://ww3.sinaimg.cn/large/48953c56jw1dzs0ov2mqoj.jpg,,,2012-12-13,啪啪,0,0,0,,"胡佳sharon,啪啪官方微博"
3522551848007017,z9sFWxAZr,电脑乱了！看的明明是人在囧途之泰囧！可这片名是什么PP ,https://ww1.sinaimg.cn/large/48953c56jw1dzrclp81ftj.jpg,,,2012-12-12,iPhone客户端,0,8,0,,
3522362986910132,z9nLksZDK,到上海了 ,https://ww3.sinaimg.cn/large/48953c56jw1dzqqwuifawj.jpg,,,2012-12-12,iPhone客户端,0,26,0,,
3521861856504465,z9aJ3ri6J,很喜欢@胡佳sharon 的有声照片，听照片讲故事，很有意思哦，点击收听>>>网页链接（来自@啪啪官方微博） ,https://ww1.sinaimg.cn/large/48953c56jw1dzp5cwlg39j.jpg,,,2012-12-11,啪啪,0,1,0,,"胡佳sharon,啪啪官方微博"
3521861604477350,z9aIEiMLk,很喜欢@胡佳sharon 的有声照片，听照片讲故事，很有意思哦，点击收听>>>网页链接（来自@啪啪官方微博） ,https://ww3.sinaimg.cn/large/48953c56jw1dzp5bv34v7j.jpg,,,2012-12-11,啪啪,0,0,0,,"胡佳sharon,啪啪官方微博"
3519508973392025,z8bw5eeq5,分享图片 ,https://ww4.sinaimg.cn/large/48953c56jw1dzhn4tbvmmj.jpg,,,2012-12-04,iPhone客户端,2,17,0,,
3519031594011820,z7Z67gPEM,北京的風阿一嗷嗷的 ,https://ww1.sinaimg.cn/large/48953c56jw1dzg4b22gvij.jpg,,,2012-12-03,iPhone客户端,0,10,0,,
3514175470771831,z5WLF3eMT,嘻嘻嘻嘻有對比才看得出@丁噹Della 也是條漢子！@Miss小小董 @大大向 @Julie朱珠 牧羊們你們要比基尼我穿棉襖來🆚 ,https://ww2.sinaimg.cn/large/48953c56jw1dz0ml7r763j.jpg,,,2012-11-19,iPhone客户端,1,33,19,,"丁噹Della,Miss小小董,大大向,Julie朱珠"
3514164267701188,z5WtAwjqI,順利錄完！換個地方最後一個通告還是外景 @丁噹Della 外面很冷喔 ⛽⛽ ,https://ww4.sinaimg.cn/large/48953c56jw1dz0lavowe9j.jpg,,,2012-11-19,iPhone客户端,0,18,3,,丁噹Della
3513451143624177,z5DVofcOt, ,https://ww2.sinaimg.cn/large/48953c56jw1dyybegbmooj.jpg,,,2012-11-17,iPhone客户端,0,27,46,,
3513111535293161,z5v5DmcZz,😎我愛tā••• •••😉 ,https://ww2.sinaimg.cn/large/48953c56jw1dyx8ebspmvj.jpg,,,2012-11-16,iPhone客户端,0,16,0,,
3511867055852397,z4YIpoytv,水貨 ,https://ww2.sinaimg.cn/large/48953c56jw1dyt9gyzwe8j.jpg,,,2012-11-13,iPhone客户端,0,0,1,,
3509840577712087,z47ZTwmgv,😎 ,https://ww3.sinaimg.cn/large/48953c56jw1dymsqej4xwj.jpg,,,2012-11-07,iPhone客户端,0,10,0,,
3509734617013272,z45eZtqti,瞭解下饕餮！好像能止餓😶••• ••• ,https://ww3.sinaimg.cn/large/48953c56jw1dymgkay6p4j.jpg,,,2012-11-07,iPhone客户端,0,6,0,,
3509523538884307,z3ZKxBhdh,更新结束 ,https://ww4.sinaimg.cn/large/48953c56jw1dylsbloevfj.jpg,,,2012-11-07,iPhone客户端,0,5,1,,
3509371944181585,z3VO2hxOV,😈有呼必應的暫時藍盆友@嚴爵 😈 ,https://ww4.sinaimg.cn/large/48953c56jw1dylawtbwqgj.jpg,,,2012-11-06,iPhone客户端,0,11,0,,嚴爵
3508661764693800,z3DkAjH4s,分享图片 ,https://ww4.sinaimg.cn/large/48953c56jw1dyj1ck01kqj.jpg,,,2012-11-04,iPhone客户端,0,4,0,,
3507688014989442,z3e01kVYS,@呆小飞 你瞧 ,https://ww1.sinaimg.cn/large/48953c56jw1dyfxijm4w6j.jpg,,,2012-11-01,iPhone客户端,0,8,0,,呆小飞
3503804277852794,z1AXVwWRY,浦東機場老娘披✨戴🌛的來了💨💨 ,,,,2012-10-22,iPhone客户端,0,18,0,,
3503519401077330,z1tys4wgi,總算要飛了！電影都看完了！ ,https://ww1.sinaimg.cn/large/48953c56jw1dy2mr8ay5dj.jpg,,,2012-10-21,iPhone客户端,0,4,0,,
3496715942748678,yEA1sbx3w,看来今天是好日子哈哈@Begin_OO🎂🎂生日快乐！永远快乐 ,,,,2012-10-02,iPhone客户端,0,2,1,,Begin_OO
3496118027717311,yEkt4wnCL,哈林是國際的💂那英才是中國的😈    😸 ,https://ww1.sinaimg.cn/large/48953c56jw1dxf0pxdtyvj.jpg,,,2012-10-01,iPhone客户端,0,9,1,,
3494251335693198,yDxUhnT3M,招牌鲜芋仙没有芋头哈哈哈仙草&仙草@JACK造型贾方军 😈😈 ,https://ww4.sinaimg.cn/large/48953c56jw1dx92c0vlm6j.jpg,,,2012-09-25,iPhone客户端,0,6,0,,JACK造型贾方军
3492666778305861,yCSGxyQJv,😈hello 孩子们，如果哪天你们打电话来，我问你是谁，请不要生气哦，因为我的通讯录现在是大空白💔这多么激动人心的啊💖 ,,,,2012-09-21,iPhone客户端,0,23,0,,
3492463500783089,yCNoG3hIt,"第一次在电影院看惊悚片""黑衣女人""还好有人也在看,大家要坚持住可别剩我一个哈哈是有点吓人的 ",,,,2012-09-20,Kjava客户端,0,19,0,,
3489075858223753,yBngJyvnb,本来欧是VVVIP的位置'''丁同学开彩排就变成尾哎p了'''只能看pp了 ,https://ww2.sinaimg.cn/large/48953c56jw1dwsjxryg7jj.jpg,,,2012-09-11,iPhone客户端,0,8,0,,
3488033913237379,yAWabdAbN,分享图片 ,https://ww2.sinaimg.cn/large/48953c56jw1dwp89tjjn0j.jpg,,,2012-09-08,iPhone客户端,0,7,0,,
3488019908154424,yAVNAydkY,多謝@evachen0613 的禮物'''嘻嘻可愛啊''' ,https://ww3.sinaimg.cn/large/48953c56jw1dwp6nx9s7wj.jpg,,,2012-09-08,iPhone客户端,0,18,0,,evachen0613
3487324698246978,yADIhyBpM,没高清凑合看噢哈哈哈@丁噹Della ,https://ww2.sinaimg.cn/large/48953c56jw1dwmytjz153j.jpg,,,2012-09-06,iPhone客户端,0,10,3,,丁噹Della
3487305857243515,yADdTuomT,今天☀这是最后一个通告了💪💪💪@丁噹Della ✌✌ ,https://ww1.sinaimg.cn/large/48953c56jw1dwmwnnn07oj.jpg,,,2012-09-06,iPhone客户端,0,16,5,,丁噹Della
3485380940223401,yzP9c0W7f,这里的wifi速度太牛了'''只是牛小了点--蜗牛 ,,,,2012-09-01,iPhone客户端,0,18,0,,
3483692607616407,yz7e4vXnh,来''''上房咯 ,https://ww2.sinaimg.cn/large/48953c56jw1dwbdoi94m9j.jpg,,,2012-08-27,iPhone客户端,0,23,0,,
3481554347622164,yydBgvYS8,湖南路'''單行道有輛開心逆行的車''''車開過了貼條警察停在路邊的機車'''掉頭停在忙著貼條拍照的警察的背後'''再往前有兩只吃緊晚餐的小狗老娘走在機動車道上🚶 ,https://ww2.sinaimg.cn/large/48953c56jw1dw4k3s08fkj.jpg,,,2012-08-21,iPhone客户端,0,0,0,,
3479939838009060,yxxBdxBwo,@飞常准 真回消息噢'''不过我们前面还有21架飞机''还没算落地的'''这样算算我们不是要等一两个小时能插个队不 我在:虹翔二路 ,https://ww4.sinaimg.cn/large/48953c56jw1dvzeoifdn3j.jpg,,虹翔二路,2012-08-17,iPhone客户端,0,0,0,,飞常准
3474914205873146,yvqRmoDSa,分享图片 ,https://ww3.sinaimg.cn/large/48953c56jw1dvjdhtq8r6j.jpg,,,2012-08-03,iPhone客户端,0,0,0,,
3473260131638657,yuJPv6ShX,假期開始 ,https://ww4.sinaimg.cn/large/48953c56jw1dve3izpt5pj.jpg,,,2012-07-29,iPhone客户端,0,12,0,,
3471301371149465,ytUSd4P1L,#美图GIF# ,https://ww3.sinaimg.cn/large/48953c56jw1dv7ukeef6rg.gif,,,2012-07-24,美图GIF,0,16,0,美图GIF,
3471019643601311,ytNxOf6RF,@大大向 看人家这哥俩''大白天都开大灯'''你伸手不见五指都关着灯开'''还是你最环保 ,https://ww2.sinaimg.cn/large/48953c56jw1dv6y7lfg9fj.jpg,,,2012-07-23,iPhone客户端,0,1,0,,大大向
3471014187474946,ytNp0vmzE,风有点大    #美图GIF# ,https://ww4.sinaimg.cn/large/48953c56jw1dv6xl0uc4hg.gif,,,2012-07-23,美图GIF,0,4,0,美图GIF,
3471005194206742,ytNavhEmG,@DELLA丁噹  ,https://ww1.sinaimg.cn/large/48953c56jw1dv6wjv19m9j.jpg,,,2012-07-23,iPhone客户端,1,17,25,,DELLA丁噹
3470962785500792,ytM46n50s,这个点在大的太阳下走呢''要正着走走''在退着走走横着走走''这样才能烤的均匀 ,https://ww3.sinaimg.cn/large/48953c56jw1dv6roidnlpj.jpg,,,2012-07-23,iPhone客户端,0,4,0,,
3470923967759715,ytL3uwyEH,@周家子汉  ,https://ww3.sinaimg.cn/large/48953c56jw1dv6n80pummg.gif,,,2012-07-23,美图GIF,0,6,2,,周家子汉
3470235568717556,ytt9aAzPK,来自公元前两千年的俩二货 ,https://ww1.sinaimg.cn/large/48953c56jw1dv4g5svxvij.jpg,,,2012-07-21,iPhone客户端,0,3,0,,
3469954164754837,ytlPijWWV,舞台剧演完了@evachen0613 我们看得很开心'''EVa自编自导自演自看很投入 ,https://ww3.sinaimg.cn/large/48953c56jw1dv3jub8j7zj.jpg,,,2012-07-20,iPhone客户端,0,9,2,,evachen0613
3469948317463084,ytlFRvjuk,分享图片 ,https://ww4.sinaimg.cn/large/48953c56jw1dv3j65luhwj.jpg,,,2012-07-20,iPhone客户端,0,1,0,,
3469598500714177,ytczE2ZMZ,红火 ,https://ww2.sinaimg.cn/large/48953c56jw1dv2eztgzphj.jpg,,,2012-07-19,iPhone客户端,0,11,0,,
3468854887891491,ysTegx6W7,@周家子汉 一路畅通 网页链接 ,https://ww1.sinaimg.cn/large/48953c56jw1dv01lbco79j.jpg,,,2012-07-17,iPhone客户端,0,1,0,,周家子汉
3466064128315716,yrID2yTis,来自微刊  网页链接 ,https://ww4.sinaimg.cn/large/48953c56gw1dur52qjvfhg.gif,,,2012-07-10,微刊,0,33,10,,
3465279403629135,yrodmfe6r,分享一首来自虾米网的歌曲:Quiet (Addeboy vs. Cliff Remix) 网页链接  （分享自 @虾米音乐） ,https://ww1.sinaimg.cn/large/48953c56jw1duomybl2grj.jpg,,,2012-07-07,虾米音乐,0,0,0,,虾米音乐
3464898531400519,yrej35Sl1,请大家不要开我hotmail.com发出的邮件，是病毒，sorry大家啦 ,,,,2012-07-06,微博 weibo.com,0,0,1,,
3463025296007361,yqrzHpcMV,36度'''日'''''''''''頭••••• 网页链接 ,https://ww1.sinaimg.cn/large/48953c56jw1duhg2mgl4pj.jpg,,,2012-07-01,iPhone客户端,0,11,0,,
3461294160500395,ypIxy26aT,分享图片 ,https://ww2.sinaimg.cn/large/48953c56jw1dubx962hofj.jpg,,,2012-06-26,iPhone客户端,0,3,3,,
3455502425582367,ynhS2nqeb,hello''''有沒人在地鐵四號線南浦大橋站拾到kipling黑色包啊'''有沒人拾到啊啊'''😜😝😜😝😜😝 ,,,,2012-06-10,iPhone客户端,0,23,0,,
3455267079039967,ynbKrBVHV,早 ,https://ww4.sinaimg.cn/large/48953c56jw1dtsp1xm2ftj.jpg,,,2012-06-10,iPhone客户端,0,12,0,,
3451437621168356,ylA7U4TWs,聯通總算做了件好事'''wlan free喔'''硬貨硬貨'''速度ok'這次總算連上了''😱😱😱激動啊😱😱😱聯通你要堅持住'''我在这里: #静安区# 南京西路 ,https://ww3.sinaimg.cn/large/48953c56jw1dtgh8votahj.jpg,,南京西路,2012-05-30,iPhone客户端,0,15,1,静安区,
3450082194108502,yl0RJheOa,@万嵩_leffis 我的紫色的嘻嘻 ,https://ww2.sinaimg.cn/large/48953c56jw1dtc5ksxh3wj.jpg,,,2012-05-26,iPhone客户端,0,4,1,,万嵩_leffis
3448764902045582,yksB48A9g,還有五分鐘就要飛了'''還有一位大爺沒上來'''等下閣下上來我得好好瞅瞅''丫是多俊俏 ,,,,2012-05-23,iPhone客户端,0,27,0,,
3448760766055547,yksuoppk7,陰天 ,https://ww4.sinaimg.cn/large/48953c56jw1dt7xtb71q9j.jpg,,,2012-05-23,iPhone客户端,0,1,0,,
3448173676570636,ykddtrzk0,上火啊'''水泡啊'''[挖鼻屎] ,https://ww4.sinaimg.cn/large/48953c56jw1dt62dyq8whj.jpg,,,2012-05-21,iPhone客户端,0,5,0,,
3447643713681900,yjZqHfrPu,這清老早的'''通宵的通宵''早起的早起'''做夢的做夢''' ,,,,2012-05-20,iPhone客户端,0,8,1,,
3447367782950759,yjSfEcnCT,哈爾濱 ,https://ww2.sinaimg.cn/large/48953c56jw1dt3htynpltj.jpg,,,2012-05-19,iPhone客户端,0,2,3,,
3446757633439479,yjCnxeqLt,這一天天的'''怎麼那麼開心呢😌😌😌😌 ,,,,2012-05-17,iPhone客户端,0,4,0,,
3446744102242308,yjC1I9pkg,嘻嘻三劍客於電視台'''（我老含蓄了）@evachen0613 @Miss小小董 @小阿晶晶晶  ,https://ww1.sinaimg.cn/large/48953c56jw1dt1i7c3xl0j.jpg,,,2012-05-17,iPhone客户端,0,13,1,,"evachen0613,Miss小小董,小阿晶晶晶"
3445914436311160,yjgrxqtOU,Urban Perspectives - 鏡頭以幾何的構圖表現出建築的特殊美感，將日常生活的周遭以一種抽象的形式呈現出來，出乎意料之外的驚美。 @iWeekly周末画报 #iweekly# ,https://ww2.sinaimg.cn/large/48953c56jw1dsyux1b3mcj.jpg,,,2012-05-15,周末画报iWeekly,0,0,0,iweekly,iWeekly周末画报
3445487091041512,yj5kh4mWA,一广播抱歉心就凉半截'''还好延误35分钟'''希望机长能在天上把时间挠回来''' ,https://ww4.sinaimg.cn/large/48953c56jw1dsxhu5fm3ij.jpg,,,2012-05-14,iPhone客户端,0,5,0,,
3444628303296733,yiIZ8dPD7,@苏峰_殿下。 ,https://ww3.sinaimg.cn/large/48953c56jw1dsur7ga2ltj.jpg,,,2012-05-11,iPhone客户端,0,0,2,,苏峰_殿下
3444492009360767,yiFriDha7,地球真热闹'''你老妹'''' ,https://ww2.sinaimg.cn/large/48953c56jw1dsubjxn3icj.jpg,,,2012-05-11,iPhone客户端,0,4,0,,
3444267064605659,yizAujk8P,北京歡迎我吧😌'''今天飛機不但沒有晚點還提前半個小時到@在路上的小武 '''托大家的福''@DELLA丁噹 @evachen0613 還有小飛同學（😜此處省去N個人😜）做了回VVVVVVVIP😍原本應該跑道滑行的時間偶已經快到酒店了💓💓💓 ,https://ww2.sinaimg.cn/large/48953c56jw1dstlpwfuj2j.jpg,,,2012-05-10,iPhone客户端,0,23,3,,"在路上的小武,DELLA丁噹,evachen0613"
3444144481823597,yiwoM7EoR,分享图片 ,https://ww4.sinaimg.cn/large/48953c56jw1dst7n2v8ygj.jpg,,,2012-05-10,iPhone客户端,0,25,0,,
3443817095500110,yinSJn4Ps,飞跃老人院 ,https://ww3.sinaimg.cn/large/48953c56jw1dss61hsc5ij.jpg,,,2012-05-09,iPhone客户端,0,2,0,,
3434454343697769,yesjwfvXr,分享图片 ,https://ww2.sinaimg.cn/large/48953c56jw1dryaqs0d47j.jpg,,,2012-04-13,iPhone客户端,0,3,0,,
3434442171784780,yerZT7uiM,分享图片 ,https://ww2.sinaimg.cn/large/48953c56jw1dry9cgreqmj.jpg,,,2012-04-13,iPhone客户端,0,0,0,,
3434390866809400,yeqF8szr2,啊''''昨天'''' ,https://ww1.sinaimg.cn/large/48953c56jw1dry3gc6wulj.jpg,,,2012-04-13,iPhone客户端,0,1,0,,
3427098377453953,ybmX3vh73,分享图片 ,https://ww3.sinaimg.cn/large/48953c56jw1dratx8brv8j.jpg,,,2012-03-24,iPhone客户端,0,11,0,,
3426905502131918,ybhVY8WBM,分享图片 ,https://ww4.sinaimg.cn/large/48953c56jw1dra7rs7tsjj.jpg,,,2012-03-24,iPhone客户端,0,12,0,,
3426905410152199,ybhVP0DAP,分享图片 ,https://ww3.sinaimg.cn/large/48953c56jw1dra7rf1objj.jpg,,,2012-03-24,iPhone客户端,0,7,0,,
3426905321747259,ybhVG7kxB,分享图片 ,https://ww3.sinaimg.cn/large/48953c56jw1dra7r1s39zj.jpg,,,2012-03-24,iPhone客户端,0,2,1,,
3426369457606330,yb3ZnvUKK,👿👿👿👿 ,https://ww4.sinaimg.cn/large/48953c56jw1dr8i7hjjjlj.jpg,,,2012-03-22,iPhone客户端,0,18,0,,
3418001112247480,y7yi39qFG,DP們@杨华elaine @周子翰 @殷歆昊 @穆伟JACK @sharon老徐 嘻嘻 ,https://ww2.sinaimg.cn/large/48953c56jw1dqht477j2lj.jpg,,,2012-02-28,iPhone客户端,0,3,5,,"杨华elaine,周子翰,殷歆昊,穆伟JACK,sharon老徐"
3417901182999264,y7vGScAfe,我在这里: #南京市-鼓楼区#😳 网页链接 ,,,,2012-02-28,iPhone客户端,0,19,0,南京市-鼓楼区,
3417059109604804,y79MGEiEc,@旧天堂书店里@马家辉 在讲马哈有谁跟谁有路 @许多1984 不知道你跟 @旧天堂阿飞 会不会有路内，祝成功[hold住]哈哈 ,https://ww2.sinaimg.cn/large/48953c56gw1dqestnlpsaj.jpg,,,2012-02-25,微博 weibo.com,0,0,0,,"旧天堂书店里,马家辉,许多1984,旧天堂阿飞"
3417028604071852,y78Zuh5h2,心情被柚子茶搞一会甜，一会酸， 撩猫去，面条你改起床啦，现在是春天~~ 李莉o_O的主页 ,,,,2012-02-25,微博 weibo.com,0,1,0,,
3417018496170811,y78JbpTjd,找到本书，划算的换算的 ,https://ww1.sinaimg.cn/large/48953c56gw1dqeo7rkwy3j.jpg,,,2012-02-25,微博 weibo.com,0,0,0,,
3417017959206422,y78IjCD0G,深圳--旧天堂书店，只猫叫面条，吃了我的pizza，里面有些书，有些唱片，书多是带字儿的，看不懂，唱片多是老的，买不起~~~店里很多客人，坐我边上就是一个多动，老儿童，你大爷啊 你大爷，你不知道你跟老娘我坐的是同一张沙发，你蹦跶舒服了，我的心啊~~~要衰竭啊 ,https://ww1.sinaimg.cn/large/48953c56gw1dqenylrm8ej.jpg,,,2012-02-25,微博 weibo.com,0,11,0,,
3415975477478548,y6HATvnvK, ,https://ww2.sinaimg.cn/large/48953c56jw1dqbch4nrcuj.jpg,,,2012-02-22,iPhone客户端,0,7,0,,
3415897291421734,y6FyN5XRc,[微風] ,https://ww2.sinaimg.cn/large/48953c56jw1dqb3hv1wvfj.jpg,,,2012-02-22,iPhone客户端,0,0,0,,
3415885534734391,y6FfPjRD9,@大大向 你喜欢哪地儿 ,https://ww3.sinaimg.cn/large/48953c56jw1dqb258w9zcj.jpg,,,2012-02-22,iPhone客户端,0,6,0,,大大向
3415832455654901,y6DSdnJ65,广州报童嘻嘻 ,https://ww3.sinaimg.cn/large/48953c56jw1dqaw1sog29j.jpg,,,2012-02-22,iPhone客户端,0,1,4,,
3415618844286325,y6yjGhZ4h,嘻嘻嘻'''进程鸟我在這裏: #深圳市-南山区#嘻嘻 网页链接 ,https://ww3.sinaimg.cn/large/48953c56jw1dqa7impnzjj.jpg,,,2012-02-21,iPhone客户端,0,9,0,深圳市-南山区,
3415555749353625,y6wFUDfiV,啊'''小蛮腰''' ,https://ww2.sinaimg.cn/large/48953c56jw1dqa09qpsofj.jpg,,,2012-02-21,iPhone客户端,0,16,0,,
3415226378735045,y6o6FAEnP,好久沒聽廣播了📻'''舒服吖😌 ,https://ww2.sinaimg.cn/large/48953c56jw1dq8yfxn1xzj.jpg,,,2012-02-20,iPhone客户端,0,6,1,,
3415197043682221,y6nlmfrUF,@小阿晶晶晶 我这张有没有更帅哈哈[花心][花心][花心] ,https://ww3.sinaimg.cn/large/48953c56jw1dq8v2nqf3vj.jpg,,,2012-02-20,iPhone客户端,0,21,33,,小阿晶晶晶
3415065426562363,y6jV4rxaz,哎呀呀'''總算趕上了'''😝😝😝 ,https://ww1.sinaimg.cn/large/48953c56jw1dq8fyh3stmj.jpg,,,2012-02-20,iPhone客户端,0,10,0,,
3413142153588470,y5vT1f3wy,缴水电煤费咯来来来❕❕❕❕🏪 ,https://ww4.sinaimg.cn/large/48953c56jw1dq2b2m9pjvj.jpg,,,2012-02-15,iPhone客户端,0,1,0,,
3413052747711070,y5tyOwm06,堵的跟过年似的'''红彤彤噢🚌🚗🚕🚙🚌🚗🚌🚗🚌 ,https://ww1.sinaimg.cn/large/48953c56jw1dq20sz3mhqj.jpg,,,2012-02-14,iPhone客户端,0,11,0,,
3412728528094982,y5l7SxXSe,🌙 ☁☁ ,https://ww1.sinaimg.cn/large/48953c56jw1dq0zkgsyblj.jpg,,,2012-02-13,iPhone客户端,0,4,0,,
3411558321404415,y4QGs5TlR,蛋糕金好吃[饞嘴]谢谢@misia 吃完才知道是你生日'''生日快乐啊[愛你][愛你][愛你]@小僵尸joe 你的还在那生日蛋糕噢'''你是忙晕了 ,https://ww4.sinaimg.cn/large/48953c56jw1dpx967a408j.jpg,,,2012-02-10,iPhone客户端,0,1,1,,"misia,小僵尸joe"
3411507566194422,y4PmApZs2,⛄😍⛄下大雪了⛄😍⛄ ,https://ww4.sinaimg.cn/large/48953c56jw1dpx3ccnwojj.jpg,,,2012-02-10,iPhone客户端,0,12,0,,
3411461252694686,y4O9Tbj0G,在被淋透以前🚕💨💨💨来了😝 ,https://ww2.sinaimg.cn/large/48953c56jw1dpwy0vf3g1j.jpg,,,2012-02-10,iPhone客户端,0,2,0,,
3411303614163753,y4K3Dhtbj,注意安全孩子們'''我在這裏: #徐汇区# 网页链接 ,https://ww1.sinaimg.cn/large/48953c56jw1dpwfx3uzvlj.jpg,,,2012-02-09,iPhone客户端,0,4,0,徐汇区,
3411295879897502,y4JR9FwN8,又下雪了一分鐘 ,https://ww1.sinaimg.cn/large/48953c56jw1dpwf14fvy9j.jpg,,,2012-02-09,iPhone客户端,0,5,0,,
3411272240855994,y4Jf23AGm,開演半個小時才看到劉青雲😱😱😱任賢齊開始出來一下到現在沒見到影子😱😱😱😱 ,https://ww3.sinaimg.cn/large/48953c56jw1dpwcbehms6j.jpg,,,2012-02-09,iPhone客户端,0,11,0,,
3411266909515749,y4J6qDVtP,👣👣👣👣👣🎬💤💤💤 ,https://ww3.sinaimg.cn/large/48953c56jw1dpwbpcycc3j.jpg,,,2012-02-09,iPhone客户端,0,5,0,,
3411260094121443,y4IVrhiaT,🚗💨💨💨💨💨 ,https://ww4.sinaimg.cn/large/48953c56jw1dpwax695wmj.jpg,,,2012-02-09,iPhone客户端,0,6,0,,
3410992455590537,y4BXLnslX,有个姑娘跟我这么近'''激动啊谁知道她是谁哈哈 ,https://ww1.sinaimg.cn/large/48953c56jw1dpvg6lq3maj.jpg,,,2012-02-09,iPhone客户端,0,6,0,,
3409860190325924,y48vx1mMQ,PHOTOGRAPHEN BY CARLYNE CERF DE DUDZEELE  STLYED BY SISSY VIAN  VOGUE JAPAN ,https://ww3.sinaimg.cn/large/48953c56jw1dpru5867izj.jpg,,,2012-02-05,iPhone客户端,0,3,0,,
3409854763335892,y48mMdZOI,PHOTOGRAPHED BY HEDI SLIMANE  ＜VOGUE＞ ,https://ww1.sinaimg.cn/large/48953c56jw1dprtis6u73j.jpg,,,2012-02-05,iPhone客户端,0,0,0,,
3409812022963359,y47fQcqU7,分享圖片 ,https://ww3.sinaimg.cn/large/48953c56jw1dprom1yuifj.jpg,,,2012-02-05,iPhone客户端,0,0,0,,
3409397046879996,y3WswsRNG,我在這裏: #黄浦区#排队吃馒头[饞嘴] 网页链接 ,https://ww4.sinaimg.cn/large/48953c56jw1dpqcybi6bej.jpg,,,2012-02-04,iPhone客户端,0,4,0,黄浦区,
3408731797106767,y3F9xtONh,吃完了哈哈@造型师梁伟 @吴越围城 @邢铮----- 还有jack这个微博退出者 ,https://ww4.sinaimg.cn/large/48953c56jw1dpo8jtg2xrj.jpg,,,2012-02-02,iPhone客户端,0,5,0,,"造型师梁伟,吴越围城,邢铮-----"
3408708514109763,y3ExZhf8v,灯灯灯''''灯''''一直烧'''看来明年要火啊大家'''马上收工真海皮😜😝😜😝😜 ,https://ww1.sinaimg.cn/large/48953c56jw1dpo5vjxmr1j.jpg,,,2012-02-02,iPhone客户端,0,12,1,,
3408641674026653,y3CObgTw1,下雪了[雪][雪人][雪][雪人][雪][雪人][雪][雪人][雪][雪人] ,https://ww3.sinaimg.cn/large/48953c56jw1dpny771ir9j.jpg,,,2012-02-02,iPhone客户端,0,13,2,,
3408484920332690,y3yJm1oxY,BY VOGUE JP2012 ,https://ww1.sinaimg.cn/large/48953c56jw1dpng73k8f5j.jpg,,,2012-02-02,iPhone客户端,0,1,0,,
3408482533732204,y3yFvfEUQ,VOGUE JAPAN March 2012 ,https://ww4.sinaimg.cn/large/48953c56jw1dpnfx89m0nj.jpg,,,2012-02-02,iPhone客户端,0,0,0,,
3408387415140119,y3wc5lzb9,Lenvov   BY VOGUE JP ,https://ww4.sinaimg.cn/large/48953c56jw1dpn4zz1pd0j.jpg,,,2012-02-01,iPhone客户端,0,4,0,,
3407954063979243,y3kV8gHbl,@Raymondngo 胖幾胖幾 ,,,,2012-01-31,iPhone客户端,0,1,0,,Raymondngo
