id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4068682060154441,EsOJw0EaZ,新年好！！！！！ ,,,,2017-01-28,iPhone,19532,3182,237,,
4068526711348858,EsKGX5ETM,突然好害怕…… ,,,,2017-01-27,iPhone,12424,2666,120,,
4067888237196162,Esu59uc38,听说要搞事情啊@尼玛大太郎  ,https://wx4.sinaimg.cn/large/80dbfed1gy1fc33lygafsj21hc0u0dlx.jpg,,,2017-01-25,iPhone,11758,1441,190,,尼玛大太郎
4067385994739984,Esh15jT5m,早上好 ,https://wx3.sinaimg.cn/large/80dbfed1ly1fc1hxs7ku6j20qo0vadi9.jpg,,,2017-01-24,iPhone,18247,1906,158,,
4066870544075567,Es3BIh6eX,结束了过年前最后一场线下，我已经悄悄地到了家，一个人窝在被窝里，拿着手机，刷微博。我小时候很羡慕读书期间过生日的同学，因为我每次过生日差不多都！是！过！年！！其实就是羡慕他们过生日有很多同学陪。现在回想起来以前好像确实都是我一个人过生日，小一点的时候买个蛋糕，后来就变成吃顿饭。今年生日没有写歌，因为我有一件更重要的事要和你们说！我要出专辑了！一张“词曲编唱”全由我一人包办的专辑！可能之前不小心透露了一丢丢，所以我在想应该有蛮多人猜到我要出专辑。当然此前也有很多人问我什么时候出专辑，其实几年前我就想出张了。一个人写整张专辑其实是件工作量很大的事——写词、作曲、编曲做伴奏，想每首歌都好听的不得了，又想每首歌的曲风都不同。我知道这对我来说难度很大，大到我不一定保证出的来。所以此前虽一直在写，但也不敢一开始就告诉你们要出专辑的事。我很怕自己失去了原本写歌时轻松随意顺其自然的感觉。那么为什么现在突然就跟你们说了呢？因为歌写到一半非常顺利啊！而且你们一直问我为什么屯着歌不发！一直催我发原创！我觉得我再不和你们说我就要被你们给拆了哈哈哈~所以！过完今天就不要催我了好吗！！！！好的！！！慢慢等我写完它们好吗！！！！好的！！！所以，这个生日礼物还满意么？,,,,2017-01-23,iPhone,25915,9578,2352,,
4066483284144335,ErTx6ho87,小年快乐~ ,https://wx2.sinaimg.cn/large/80dbfed1gy1fbym9j8c1gj20k00k0wi5.jpg,,,2017-01-21,iPhone,15140,1671,83,,
4065675385070853,Eryw2lh9X,不发歌的日子里发自拍， ,https://wx4.sinaimg.cn/large/80dbfed1ly1fbw1gxtbpsj21hr1zk1l2.jpg,,,2017-01-19,iPhone,20355,2129,230,,
4065610889646210,ErwQ0Etq2,听说你们缺个福？ ,https://wx1.sinaimg.cn/large/80dbfed1ly1fbvu2djxj2j21e01e0aht.jpg,,,2017-01-19,iPhone,14007,1990,185,,
4064521218071500,Er4utxRLu,聊个天 ,,,,2017-01-16,iPhone,9399,3652,74,,
4063534159652279,EqEOrEuZV,【西瓜JUN】翻唱《棠梨煎雪》原唱：@银临Rachel 作词：@商连Iris 作曲/编曲：@灰原穷_ 翻唱：#西瓜_JUN# 配图：@天国的钱包君 PV：@随即随机的随机 B：【西瓜JUN】棠梨煎雪---放假了就来听歌放松下吧~5SING：【棠梨煎雪】不要问！我也不知道为什么突然就唱了这首歌放假了，就好好听歌放松下吧！~,,,,2017-01-13,360安全浏览器,8931,1070,552,西瓜_JUN,"银临Rachel,商连Iris,灰原穷_,天国的钱包君,随即随机的随机"
4063530254770212,EqEI9k0WU,有人吗！！！！！！！！！！！！！！！！！！！ ,,,,2017-01-13,360安全浏览器,11169,2237,51,,
4063144450489223,EquFT23gH,今天居然没有艾特没有评论没有比心心，我可能在刷假微博 ,,,,2017-01-12,iPhone,12195,2720,125,,
4062384236507064,EqaTJriME,上来刷个微博 ,https://ww2.sinaimg.cn/large/80dbfed1jw1fbljh7d2mmj22c02c0b2f.jpg,,,2017-01-10,iPhone,15735,1615,87,,
4061717895559824,EpTyZnkmA,有生之年写了一首燃曲 ,https://ww2.sinaimg.cn/large/80dbfed1gw1fbjeuk2hk0j210r0iy472.jpg,,,2017-01-08,360安全浏览器,11572,1261,170,,
4060696436775813,EpsZtsqHj,晚安 ,https://ww1.sinaimg.cn/large/80dbfed1jw1fbg5nkzzn2j20jl0tetzs.jpg,,,2017-01-05,iPhone,12030,1933,123,,
4060240922182739,Eph8M99Pt,昨天花了6、7个小时做了个PV，距离上次做PV已经不知道过了几百年，差点忘记自己当年也是一个PV小王子。 ,,,,2017-01-04,360安全浏览器,9318,868,58,,
4058898417858293,EoIdrwYiF,2017，我还在 ,https://wx3.sinaimg.cn/large/80dbfed1ly1fbaf5lelznj21w02iob2g.jpg,,,2017-01-01,iPhone,23727,3603,449,,
4058695598068308,EoCWjxQW0,【西瓜JUN】翻唱《海绵宝宝》#间奏神经病系列# 原唱：@_回音哥_ 翻唱：#西瓜_JUN# 和声改编：#西瓜_JUN# 混缩：@MILKPOWDER3 曲绘：@番长狮子兽嗷 PV：@随即随机的随机 B：【西瓜JUN】海绵宝宝---让我们一起跨年吧~5S：【海绵宝宝】网易云：网页链接废话不多说！！！元旦快乐！！！！还差一天也快乐！！！这一年谢谢大家的鼓励，支持，鞭策，呵护！新的一年希望大家继续鼓励，支持，呵护！不要鞭策！谢谢！【哈哈哈~,https://ww3.sinaimg.cn/large/80dbfed1gw1fb9ruqdoxdj21hc0u07c4.jpg,,,2016-12-31,360安全浏览器,9583,1388,945,"间奏神经病系列,西瓜_JUN,西瓜_JUN","_回音哥_,MILKPOWDER3,番长狮子兽嗷,随即随机的随机"
4058686672942238,EoCHVclps,各部门准备！！！！🙊 ,,,,2016-12-31,iPhone,8815,985,56,,
4058101273341067,EontJe1ab,好的好的，我单独发一条陪你们唠唠嗑 ,,,,2016-12-29,iPhone,9361,4067,47,,
4056897861110550,EnSaK4EU6,一千个放返图的理由 ,"https://wx4.sinaimg.cn/large/80dbfed1ly1fb41dd5mxsj22io1og1l40.jpg,https://wx4.sinaimg.cn/large/80dbfed1ly1fb41dgfi4nj22io1ogb2g0.jpg",,,2016-12-26,iPhone,11061,1552,100,,
4056688656776674,EnMJjsqVc,晚安~ ,https://wx3.sinaimg.cn/large/80dbfed1ly1fb3dd64lb1j21hr1zkkjp0.jpg,,,2016-12-25,iPhone,12088,1525,105,,
4056231129521746,EnAPmDX2y,🍎在哪里！！！！！ ,https://wx3.sinaimg.cn/large/80dbfed1ly1fb1wt73f7fj20tn0tn0tp0.jpg,,,2016-12-24,iPhone,10903,2416,115,,
4055591485825705,EnkbGorwZ,算了，感觉有点道德绑架，我以后一定会让自己做出更成熟的思考和决策的！一定！ ,,,,2016-12-22,iPhone,9707,1399,86,,
4055192691462293,En9Ot68pn,我 ,,,,2016-12-21,iPhone,7654,1636,112,,
4054030986713568,EmFAKsavm,身怀宝藏，难免遇见饿狼。 ,,,,2016-12-18,iPhone,11595,1934,177,,
4053768322440264,EmyL6aeP6,恭喜@久_七 等60名用户获得【特别定制版：西瓜JUN签名版银制胸针】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效。公证链接：微博抽奖平台 ,https://ww4.sinaimg.cn/large/941f7a2fjw1fau1z0e3lfj20c832tn96.jpg,,,2016-12-17,微博活动,4369,1528,191,,"久_七,微博抽奖平台"
4053415338754905,EmpzLAJy9,叮！小西瓜哥哥上线！！！ ,,,,2016-12-16,iPhone,11868,1553,68,,
4052329512127536,ElXkr8Vt6,今天也没闲着 ,https://ww3.sinaimg.cn/large/80dbfed1gw1fapgptt2hcj20yn0e9n1k.jpg,,,2016-12-13,360安全浏览器,8629,1072,79,,
4051541549727875,ElCPwEOFd,这星期有什么要和我说的吗？🤓🤓🤓 ,,,,2016-12-11,iPhone,8171,3278,96,,
4051066453079193,ElqtfcV2p,#60w福利##西瓜_JUN# 转发抽60只幸运瓜娃，一人送一颗特别定制版：西瓜JUN签名版银制胸针！！！12月17号抽~~~ ,"https://ww3.sinaimg.cn/large/80dbfed1jw1fakypy5zjlj20vi4ld7wj.jpg,https://ww4.sinaimg.cn/large/80dbfed1jw1fakyrak8h8j22io1ognpi.jpg,https://ww3.sinaimg.cn/large/80dbfed1jw1fakyphal4xj22io1ogkjq.jpg,https://ww1.sinaimg.cn/large/80dbfed1jw1fakyre49qgj21400qoaky.jpg,https://ww3.sinaimg.cn/large/80dbfed1jw1fakys9xu9sj21400qo155.jpg,https://ww3.sinaimg.cn/large/80dbfed1jw1fakyzj73l1j22io1ogx6w.jpg,https://ww4.sinaimg.cn/large/80dbfed1jw1fakz0d76ltj22io1ogkjs.jpg",,,2016-12-10,iPhone,16632,7772,14612,"60w福利,西瓜_JUN",
4049835726394000,EkUscqPn2,睡醒记得来这边领一份快乐 ,https://ww2.sinaimg.cn/large/80dbfed1jw1fahibgvohij20u00la78r.jpg,,,2016-12-06,iPhone,13612,1887,199,,
4049465788893080,EkKPwBjuM,晚安~ ,https://ww2.sinaimg.cn/large/80dbfed1jw1fagbtzwf2dj21fc1zkx6s.jpg,,,2016-12-05,iPhone,15230,2357,234,,
4048975793874525,Eky5dgfWl,让我看到你们的双手！！！！ ,,,,2016-12-04,iPhone,13790,2194,111,,
4045725937783156,EjbxvwEKM,突然出现！ 西安 ,https://ww3.sinaimg.cn/large/80dbfed1jw1fa4ea0xe3nj21hr1hsu0y.jpg,,西安,2016-11-25,iPhone,22529,1714,208,,
4044595908832656,EiI8SB3Mc,好！想！去！你！们！那！打！雪！仗！ ,,,,2016-11-22,iPhone,10885,3073,150,,
4043898748349625,Eiq0qz27n,喂 ,https://ww2.sinaimg.cn/large/80dbfed1jw1f9ykgf70epj20sy1rukjm.jpg,,,2016-11-20,iPhone,13075,1656,194,,
4042914160115318,Ei0oo0tZY,哎呀好久没发博了有没有想我！！！！！ ,https://ww1.sinaimg.cn/large/80dbfed1jw1f9vfdyguddj20qo0qognh.jpg,,,2016-11-17,iPhone,13684,1599,132,,
4041476281464724,EhoZe692A,晚安 ,https://ww3.sinaimg.cn/large/80dbfed1jw1f9qu8xqsrrj20qo0qo426.jpg,,,2016-11-13,iPhone,10527,1315,342,,
4041123196908338,EhfNJsZaO,刺客瓜出没 ,https://ww3.sinaimg.cn/large/80dbfed1gw1f9ppp6y753j21hr1zkb2c.jpg,,,2016-11-12,iPhone,16743,1146,127,,
4040719725234316,Eh5iYlXGs,今年的双11也陪你们一起过~网页链接 ,,,,2016-11-11,360安全浏览器,7136,658,80,,
4040687055465027,Eh4shmVHB,是的，今天是1111，我觉得作为B站四大总攻的我们没有理由不发歌！对不对！！！对！！！【谢谢！《一介书生》5S：【瓜鳅块洛】一介书生B：【瓜/鳅/块/洛】一介书生（四大总攻1111再聚首）作曲/编曲/原唱：@江潮jency 作词：江潮 @赵誉乔Brian 和声：江潮 @雪无影Jennifer 翻唱：@西瓜_JUN @泥鳅Niko @叶洛洛 @K_K知性的小方块人设绘画/混缩/PV/美术：@泥鳅Niko （然后这次是泥鳅大佬一体机，我给你跪下了）,https://ww1.sinaimg.cn/large/80dbfed1gw1f9obl216bxj20rs0rswqz.jpg,,,2016-11-11,360安全浏览器,9331,1088,1362,,"江潮jency,赵誉乔Brian,雪无影Jennifer,西瓜_JUN,泥鳅Niko,叶洛洛,K_K知性的小方块,泥鳅Niko"
4040680445113367,Eh4hClsdF,准备好啦嘛！！！！！！！！！！！！！！！！！！ ,,,,2016-11-11,360安全浏览器,6996,480,35,,
4039953996282200,EgLnVqmhO,周五发好不好！！！ ,https://ww1.sinaimg.cn/large/80dbfed1jw1f9lyyrahopj20za4vvx6s.jpg,,,2016-11-09,iPhone,8623,1249,386,,
4039608767286411,EgCp6uzwL,想我 ,https://ww3.sinaimg.cn/large/80dbfed1jw1f9kvr6azinj21hx28uqv5.jpg,,,2016-11-08,iPhone,10959,1401,199,,
4039171545017510,Egr1Ul3hA,眼罩少年上线~ ,https://ww2.sinaimg.cn/large/80dbfed1jw1f9jhio4hczj219d19dhdu.jpg,,,2016-11-07,iPhone,12440,1630,259,,
4038587106942583,EgbPgt859,救命啊！！！！！我被困在机场飞不起来啦！！！！！ ,https://ww1.sinaimg.cn/large/80dbfed1jw1f9hmdm69f4j2220220b2e.jpg,,,2016-11-05,iPhone,13326,973,125,,
4038517694557102,Ega1jj7vE,我不管，我就想发条微博！ ,,,,2016-11-05,iPhone,10894,1197,114,,
4038174651407952,Eg1615UgU,突然出现在了太原 ,https://ww4.sinaimg.cn/large/80dbfed1jw1f9gb28b31bj20ji0lx75p.jpg,,,2016-11-04,iPhone,10219,775,90,,
4038060997876841,EfY8Hx37P,【西瓜JUN】翻唱《清明上河图》【西瓜JUN】清明上河图（本瓜也是干大事的人~）原唱：李玉刚 词曲：高进翻唱：#西瓜_JUN# 混缩：@MILKPOWDER3 画师：@SJH-MY PV：@随即随机的随机 压制：@w栗原w 1、说唱就唱，毕竟是个干大事的人~2、用美色成功勾搭到PV师随机，强行cut掉排骨的男人设哈哈哈哈哈哈！3、我的女声是不是越来越美丽了？【没有,https://ww3.sinaimg.cn/large/80dbfed1gw1f9fxysm4rvj20n30ctadu.jpg,,,2016-11-04,360安全浏览器,8121,1088,751,西瓜_JUN,"MILKPOWDER3,SJH-MY,随即随机的随机,w栗原w"
4038048095846798,EfXNTox1c,有！人！吗！！！！！！！！ ,,,,2016-11-04,360安全浏览器,8228,1200,48,,
4037783427521172,EfQV0vyBe,晚饭吃点什么好 ,,,,2016-11-03,iPhone,5513,894,36,,
4037043367681082,EfxFmwecq,【西瓜JUN、帝听】翻唱《有一封信》原唱：@银临Rachel 翻唱：#西瓜_JUN# &@帝听sakya 作词：@-原晞- 作曲：银临 编曲：黄雨勋 混缩：@蓝西瓜Kirk 曲绘：@一只建国子 PV：@萧翼fair B：【西瓜JUN、帝听】有一封信5S：网页链接好久没有和帝帝合唱了！终于合作了一下下~这首歌我真的是越听越喜欢，歌词喜欢，曲子喜欢，总之各种喜欢哈哈哈~,https://ww3.sinaimg.cn/large/80dbfed1gw1f9cp4gqjs8j21hc0tz7cy.jpg,,,2016-11-01,360安全浏览器,6738,548,481,西瓜_JUN,"银临Rachel,帝听sakya,-原晞-,蓝西瓜Kirk,一只建国子,萧翼fair"
4037034034642084,EfxqjjtCk,各部门注意~~~~~~~~~~~ ,,,,2016-11-01,360安全浏览器,6064,521,41,,
4036761682399684,Efql2a4gA,最近没怎么活跃是因为正在做着些自我提升的事，期待一个更棒的自己 ,,,,2016-10-31,360安全浏览器,8100,731,76,,
4036710684341663,Efp0MidsP,🎃 ,https://ww2.sinaimg.cn/large/80dbfed1jw1f9bmxgvv08j21ld1ldn5s.jpg,,,2016-10-31,iPhone,8799,576,118,,
4036227260993946,Efcr44azo,每天早上醒过来，刷刷微博，看到大家每天都这么有活力，干劲十足，就觉得特别开心特别开心。一想到大家都这么努力，我却还躺在床上，感觉自己这样真的非常不好！想着想着，我就又睡着了。 ,,,,2016-10-30,iPhone,12056,916,107,,
4034815164526577,EeBHuiZzj,最近编曲风格越走越偏🌝网页链接（使用#秒拍#录制） ,,,,2016-10-26,秒拍客户端,5663,807,188,秒拍,
4033840945095083,EecmalnsL,起初，我是很开心的... ,https://ww3.sinaimg.cn/large/80dbfed1gw1f92hc1czpzj20c86jx4q0.jpg,,,2016-10-23,360安全浏览器,14001,1926,1104,,
4033494999565289,Ee3mbE8mR, ,https://ww4.sinaimg.cn/large/80dbfed1jw1f91dlzc17gj20qo0qoac0.jpg,,,2016-10-22,iPhone,10518,1045,98,,
4033026507577102,EdRayvN9k,【西瓜JUN】#原创# 《似水流年》演唱、作曲、编曲、和声编唱：#西瓜_JUN# 作词：@逸生-lawler 混缩：@MILKPOWDER3 曲绘：@鱼鱼困  题字：@颜池_Yan PV：@w栗原w B：【西瓜JUN】原创《似水流年》（原来怀念的情绪都这么赶巧）5S：【似水流年】 ,https://ww1.sinaimg.cn/large/80dbfed1gw1f8zvrsaa62j21kw73y7wi.jpg,,,2016-10-21,360安全浏览器,8177,1189,1325,"原创,西瓜_JUN","逸生-lawler,MILKPOWDER3,鱼鱼困,颜池_Yan,w栗原w"
4032998397720768,EdQrdwoww,准备好了么？ ,,,,2016-10-21,iPhone,6586,1034,88,,
4032372238285156,EdA9hyLly,嗯？ ,https://ww4.sinaimg.cn/large/80dbfed1jw1f8xsjwgc30j21hr1zkb2c.jpg,,,2016-10-19,iPhone,12486,1607,229,,
4032345985569874,EdzsWnmYG,这两天有什么想和我分享的咩~🤓 ,,,,2016-10-19,iPhone,6624,1872,56,,
4031708447211282,EdiSEufZ0,10月21日，不见不散！ ,https://ww4.sinaimg.cn/large/80dbfed1gw1f8vof1rr9oj21kw11t4dl.jpg,,,2016-10-17,360安全浏览器,10409,1157,427,,
4031250241180007,Ed6XC4WYn,“🙊猴猴听”我的秒拍作品，一起来看~网页链接（使用#秒拍#录制） ,,,,2016-10-16,秒拍客户端,6372,1000,307,秒拍,
4030907440200565,EcY2I0QaV,最近身体不是很舒服所以没怎么上微博，放心作为网瘾少年暂时还是离不开上网的~当然，你们可以期待下本瓜的新原创，听说歌名四个字~ ,https://ww3.sinaimg.cn/large/80dbfed1gw1f8t4dsxltuj21u02g07wn.jpg,,,2016-10-15,iPhone,12938,1692,239,,
4029168968375615,EceOIz8Sz,晚安 ,https://ww3.sinaimg.cn/large/80dbfed1jw1f8nkrtu173j20g20g2q40.jpg,,,2016-10-10,iPhone,9751,922,81,,
4028809818612781,Ec5trA8zP,晚安 ,https://ww1.sinaimg.cn/large/80dbfed1jw1f8mfiqfcqvj2084084t94.jpg,,,2016-10-09,iPhone,9381,1191,76,,
4028616990256098,Ec0sr14CC,今天天气不错，不要赖床啊 ,https://ww4.sinaimg.cn/large/80dbfed1jw1f8ltdleci5j21hr1zk1l1.jpg,,,2016-10-09,iPhone,11464,1191,164,,
4028457669745651,EbWjsEThV,自己接的歌会请像个男人一样去参加好么？冒充我接歌会然后又不去最后把账算在我的头上？我好端端的招谁惹谁了？多少年前就说了除了几个朋友生日会去凑个热闹，其他歌会什么的都已经不接了为什么还是有人会上当受骗？居然还一口咬定就是我本人接的？是真的被骗还是要搞事情？还有一些自称我朋友的，我很抱歉真的不认识你！我说的这么直接不是我情商低，而是怕有些人情商低我说的直白点方便理解！图为冒充我的人，不好意思，就挂一下你！,https://ww1.sinaimg.cn/large/80dbfed1jw1f8lb0yibmwj20ku11245f.jpg,,,2016-10-09,iPhone,8463,1479,222,,
4028068845019286,EbMckl3Ke,这两天忙着编曲子都忘了时间发微博，赶紧发张皂片压压惊 ,https://ww1.sinaimg.cn/large/80dbfed1jw1f8k2eme03zj21e01ul48w.jpg,,,2016-10-07,iPhone,12721,1324,235,,
4027285185351681,EbrOmmsdr,我 ,,,,2016-10-05,iPhone,8450,1237,119,,
4026527236008079,Eb85RpcYv,国庆三天，谢谢你们的陪伴😚 ,https://ww3.sinaimg.cn/large/80dbfed1gw1f8f5d102okj21021c3e82.jpg,,,2016-10-03,iPhone,13714,1501,179,,
4026252971045272,Eb0Xv4nVe,今天想和我说什么 ,,,,2016-10-02,iPhone 6,9292,2358,115,,
4025410365385083,EaF2smAUb,嗨~ ,https://ww2.sinaimg.cn/large/80dbfed1gw1f8bl3bfegvj20rs0rshbl.jpg,,,2016-09-30,iPhone 6,12039,981,139,,
4024708104039521,EamLMgWRz, ,https://ww3.sinaimg.cn/large/80dbfed1jw1f89cg0x5llj20b40b4wfg.jpg,,,2016-09-28,iPhone 6,10962,909,321,,
4024099652890025,Ea6Wpc7Pj,听一个朋友说他在一些论坛上看到有评价我的帖子，说我也就只是靠颜来吸粉什么的。我听了很难过，也很不解。晚上，我独自一人在月光下走着，走走停停，不禁思考起，到底是谁走漏了风声！ ,,,,2016-09-26,iPhone 6,13135,1805,292,,
4023599658592990,E9TVXA3qC,分享一只妖艳瓜 ,https://ww3.sinaimg.cn/large/80dbfed1gw1f85t5cs2rkj20xc1e04qq.jpg,,,2016-09-25,iPhone 6,13510,1926,411,,
4022968612398174,E9Dw9a3Se,到了厦门，在去酒店路上。看到街边一家餐馆，忍不住问：“周正水是什么水？煮的鱼很好吃么？”NPC沉默了一会儿：“是周正，水煮，鱼片……” ,https://ww2.sinaimg.cn/large/80dbfed1gw1f83snuir6mj20dc0dcwfb.jpg,,,2016-09-23,iPhone 6,10811,890,177,,
4022233598341630,E9koDz02q,小西瓜哥哥上线了 ,,,,2016-09-21,iPhone 6,9078,1261,117,,
4021504801360097,E91ra5HP3,我一直在的哦 ,,,,2016-09-19,iPhone 6,8229,1319,191,,
4020444866232131,E8zRAq9gf,听说昨天很多人要请我吃饭？ ,,,,2016-09-16,360安全浏览器,9369,859,58,,
4020324091998851,E8wIN8nZx,在候机厅，广播：请最后一位旅客，王老吉，王老吉旅客赶紧登机。这时候不远处突然传来一声嘶吼：我叫黄宝吉！！黄！宝！吉！！！！！ ,https://ww2.sinaimg.cn/large/80dbfed1gw1f7vcyctwfsj20hl0hltad.jpg,,,2016-09-16,iPhone 6,13064,931,220,,
4020087037941956,E8qyrxk44,麻友丁生日快乐哟！@RaJor ,https://ww2.sinaimg.cn/large/80dbfed1gw1f7uloj0z7ij20qo0zkb29.jpg,,,2016-09-15,iPhone 6,13270,450,696,,RaJor
4020061751009944,E8pTF4eJq,吃！月！饼！ ,https://ww3.sinaimg.cn/large/80dbfed1gw1f7uitauovij20rs0rsabx.jpg,,,2016-09-15,iPhone 6,11482,1221,213,,
4019666429418475,E8fC2DwaT,突然就到重庆了 重庆 ,https://ww4.sinaimg.cn/large/80dbfed1gw1f7t9eq8idjj20q10ypb29.jpg,,重庆,2016-09-14,iPhone 6,11630,1070,109,,
4019195270200123,E83m70Q3N,各部门注意！！！！！！！！ ,,,,2016-09-13,360安全浏览器,5941,602,44,,
4018538869462683,E7MhoDHFV,听说... ,,,,2016-09-11,360安全浏览器,5963,771,50,,
4018159902257636,E7Cqa9tju,听说一到周六我的评论就会很多很多 ,,,,2016-09-10,国际网红的iPhone 6,9628,1807,66,,
4016678775874449,E6ZTfoEdb,🙋🏿提问：西瓜JUN他到底失踪了几天？！！ ,,,,2016-09-06,iPhone 6,8199,1045,68,,
4016475650009145,E6UBD02nv,回到家第一件事就是开机弄曲子，不用夸我，我知道我很勤劳~ ,https://ww2.sinaimg.cn/large/80dbfed1gw1f7j2xms4fcj212v0n9qd8.jpg,,,2016-09-05,360安全浏览器,8414,689,62,,
4016422894274225,E6TexhVV7,哈哈哈哈哈哈哈哈哈哈哈哈哈我胡汉瓜终于回家啦！！！！！！！ 杭州 ,https://ww3.sinaimg.cn/large/80dbfed1jw1f7iwwmw0h3j20m80m8mxm.jpg,,杭州,2016-09-05,iPhone 6,9604,733,79,,
4016029866481717,E6J0CrcbP,听说你们想我了？ ,,,,2016-09-04,iPhone 6,8724,1945,107,,
4013493139268553,E5F17CTaN,🔆你是唯一风景印在我的眼眸 网页链接 ,https://ww4.sinaimg.cn/large/80dbfed1jw1f79ka4e3svj20xn0p97wh.jpg,,,2016-08-28,iPhone 6,14240,2298,380,,
4012865184461336,E5oGiiIB2,晚安😼 ,https://ww2.sinaimg.cn/large/80dbfed1jw1f77kaywalwj20yk0yku0x.jpg,,,2016-08-26,iPhone 6,11372,1364,122,,
4012407922028486,E5cMM8vHw,我也不知道怎么的，我明明从东边下的水，却从西边上的岸，现在脑子还是嗡嗡嗡~ ,https://ww1.sinaimg.cn/large/80dbfed1jw1f763saat49j21kw0w00zl.jpg,,,2016-08-25,360安全浏览器,10774,1374,167,,
4012135912808872,E55I3bMIo,“诶~😏”我的秒拍作品，一起来看~西瓜_JUN的秒拍视频（使用#秒拍#录制） ,,"http://gslb.miaopai.com/stream/moVkIfIFSwjKLqzIi-~WYg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578734665&ssig=2N%2BiLl7XTd&KID=unistore,video",,2016-08-24,秒拍客户端,8638,2068,464,秒拍,
4011979632958554,E51DZcpEC,瓜瓜失踪的第一天，想他 ,,,,2016-08-24,iPhone 6,13295,1783,228,,
4011663655127459,E4TqllvSX,不行，在我失踪之前，我要放张照片压压惊 ,https://ww2.sinaimg.cn/large/80dbfed1jw1f73qaczpbdj21f01w0kjo.jpg,,,2016-08-23,iPhone 6,15341,1464,345,,
4011607586021980,E4RXUpgAI,各位旁友闷，本瓜要出门陶冶情操去啦，然后未来的三四五六七八天可能会出现短暂性阶段性持续性甚至永久性的失踪，有事按1号键听到嘀声后留言~ ,https://ww1.sinaimg.cn/large/80dbfed1gw1f73jv550m2j20rs0rsn3p.jpg,,,2016-08-23,iPhone 6,11417,1259,121,,
4011051009619946,E4DucEmAq,#广州  ,"https://ww1.sinaimg.cn/large/80dbfed1gw1f71rvwn155j24g02yo1kz.jpg,https://ww2.sinaimg.cn/large/80dbfed1gw1f71rw4l82wj23jt2d7npd.jpg,https://ww4.sinaimg.cn/large/80dbfed1gw1f71rwir0cvj24g02yo1kz.jpg,https://ww3.sinaimg.cn/large/80dbfed1gw1f71rx0iwbyj24g02yox6q.jpg,https://ww4.sinaimg.cn/large/80dbfed1gw1f71rxet7rxj24g02yonpe.jpg,https://ww4.sinaimg.cn/large/80dbfed1gw1f71rxs8amkj24g02yohdu.jpg,https://ww4.sinaimg.cn/large/80dbfed1gw1f71ry33sqjj24g02yo7wi.jpg,https://ww4.sinaimg.cn/large/80dbfed1gw1f71ryflf2gj243b2q7b2a.jpg,https://ww4.sinaimg.cn/large/80dbfed1gw1f71rvk0r81j24g02yoqv7.jpg",,,2016-08-21,iPhone 6,12083,941,287,,
4010252548327472,E4iImyWm4,一个月总有那么一两天要用这个角度 ,https://ww1.sinaimg.cn/large/80dbfed1gw1f6z8836i5lj20qo0zk7l0.jpg,,,2016-08-19,iPhone 6,10686,1000,122,,
4009779506287274,E46poqnBE,【西瓜JUN】#原创# 《长生诀》演唱、作曲、编曲、和声编唱：#西瓜_JUN# 作词：@逸生-lawler 混缩：@MILKPOWDER3 曲绘：@鱼鱼困  题字：@颜池_Yan PV：@w栗原w 5S： 网页链接B：网页链接初一那年开始，我喜欢上看玄幻小说。或许因为内心也有相似的悸动，直到现在大学毕业，我对它们依旧情有独钟。我喜欢看着主角们一点点修炼、一点点成长；我感受他们的喜怒哀乐，参与他们的爱恨情仇，有时激动落泪，有时黯然失落；一直觉得，看着他们逆天修行，仿佛就像是自己在修炼一般，而这般拼命，只为能一直保护想要保护的人！现在，且看我一剑破万法！双脚踏苍穹！,https://ww2.sinaimg.cn/large/80dbfed1gw1f6xpxakvixj21jk21uhdt.jpg,,,2016-08-18,360安全浏览器,8741,1622,1647,"原创,西瓜_JUN","逸生-lawler,MILKPOWDER3,鱼鱼困,颜池_Yan,w栗原w"
4009622295828759,E42jPoskf,赶紧去睡觉！过了中午再来蹲点等新歌！ ,,,,2016-08-18,iPhone 6,9416,891,57,,
4009118823703161,E3PdMfxmp,8月18日，随我一起，一剑破万法！ ,https://ww4.sinaimg.cn/large/80dbfed1gw1f6vm0rh7yaj21kw11tdys.jpg,,,2016-08-16,360安全浏览器,11359,1533,385,,
4008769341664437,E3G866YZL,顺利到家~接下来几天处理新歌的各种后续，你们就等着听吧~~~ ,,,,2016-08-15,360安全浏览器,9001,1047,77,,
4008545429500876,E3AiWDRBW,我记得我微博以前的评论区纵使有调侃玩笑也不像现在这么过，以前看到我都还会一起哈哈哈然后开心的“怼”回去，可是现在我一点都笑不出来。我不知道是不是我做错了什么，就当是我的错。我有时候会自己开自己玩笑，但也仅仅是我自己开自己玩笑。我从来都不会对别人开些过分的玩笑，最多也就是几个好朋友之间，所以我希望你也是一个懂得谨慎开玩笑的人。,,,,2016-08-15,iPhone 6,10773,1522,253,,
4008439921558182,E3xyM6xlY,对此，我是心平气和的~ ,https://ww2.sinaimg.cn/large/80dbfed1gw1f6tg2rntwbj216oc4gx6r.jpg,,,2016-08-14,iPad客户端,14478,1959,819,,
