id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4263256602034420,GqxAM8xfe,吐了，我怀疑我憋不了七天了，提纯家是真的连一周也不肯等。 ,,,,2018-07-18,HUAWEI Mate 8,0,0,0,,
4263254231955153,GqxwX8cCJ,“沈教授这么说，就是对我有意见啦？”白宇超话🌹#白宇# 每次看到澜澜撒娇都心软，小澜孩实在太可爱啦！！！ ,"https://wx1.sinaimg.cn/large/794d9c3dgy1fted11qa6yg20go0864qr.gif,https://wx1.sinaimg.cn/large/794d9c3dgy1fted1pbi17g20cf0cfb1n.gif,https://wx4.sinaimg.cn/large/794d9c3dgy1fted1lsvaqg20hg09pqva.gif,https://wx3.sinaimg.cn/large/794d9c3dgy1fted2pwzvhg20gv09anpn.gif,https://wx2.sinaimg.cn/large/794d9c3dgy1fted0tpjs2j20kj0kjdmz.jpg,https://wx2.sinaimg.cn/large/794d9c3dgy1fted39asmqg20g20g2kjs.gif,https://wx1.sinaimg.cn/large/794d9c3dgy1fted3g5w1bg20aq0exqv6.gif,https://wx1.sinaimg.cn/large/794d9c3dgy1fted1814tbg20eo0bzhdu.gif,https://wx4.sinaimg.cn/large/794d9c3dgy1fted20rtr5g20dc08ab2c.gif",,,2018-07-18,HUAWEI Mate 8,2,0,0,白宇,
4263247861140818,GqxmG4MMi,我真的佩服有些人，能边刷沈巍对不起夜尊边磕骨科还能刷沈巍蹭热度的同时把夜尊搬出来安利（点艹部分演员腐唯），原来你们也清楚什么拿得出手什么拿不出手啊？不是学不会，是知道自己没办法独立行走吧？ ,,,,2018-07-18,HUAWEI Mate 8,0,0,0,,
4263247060532042,Gqxlo2epk,7654321，下周大结局完了正式日编剧。我先憋着免得影响我看巍澜的心情。夜尊这种脏玩意要是真能苟到最后用最伟光正的方法去世，我为编剧码个长微博。 ,,,,2018-07-18,HUAWEI Mate 8,1,2,0,,
4263246006913324,GqxjGt0te,面面做错了什么？呕吐，踩着巍澜刷出来的垃圾反派得了便宜还卖乖，双男主被削成1了还要被骂对不起夜尊，弹幕骂完上热搜继续喊冤，还有七天才播完吧，这么迫不及待要提纯吗？ 吃相难看死了😃 ,,,,2018-07-18,HUAWEI Mate 8,1,0,1,,
4263243910010551,Gqxgj02Kb,一路拉快进看完了，吐了，弹幕里踩着沈教授说看他不顺眼他对不起夜尊的也不少。两男主拿去给原著nbcs的炮灰垫脚，可以的，三预告俩夜尊，谁的大男主剧显而易见啊。呸。 ,,,,2018-07-18,HUAWEI Mate 8,1,0,0,,
4263240214796042,Gqxalk7Fw,这什么沙雕剧情……澜澜都打算为了巍巍死了，影子猛地冲过来抢走刀替他砍锁巍巍的铁链……澜澜砍链子的时候巍巍一直大叫不要再砍了，换影子来砍链子巍巍瞬间变成了一个哑巴😂巍式双标。 ,,,,2018-07-18,HUAWEI Mate 8,1,2,0,,
4263228034564853,GqwQHj9wF,我就算再怎么夸巍澜，也是演员发挥得好，是他们能够演出自己的感觉，他们跟这个沙雕剧情格格不入，SB编剧别想沾一丁点的光。巍澜的甜蜜与可爱都是因为巍澜演员自己超常发挥把1搞成90，没有SB编剧他们有机会接近100，是沙雕剧情沙雕人设拖后腿，结论：编剧是SB，明白吗？最后，赵云澜黑和编剧一起死了。 ,,,,2018-07-18,HUAWEI Mate 8,5,0,0,,
4263225975287574,GqwNnmbxs,我没力气生气了，日常辱骂一下zz编剧和zz澜黑，一块炸油条去吧。洗完澡心平气和地看巍澜。 ,,,,2018-07-18,HUAWEI Mate 8,0,0,0,,
4263158442398533,Gqv2sa3Y1,好久没对比看了，猛地见到图1和图9我才发现锅盖头小澜孩和中分头澜澜的气质真的不一样，甚至长得都有点不一样。这大概就是嫁人前嫁人后吧。 ,"https://wx2.sinaimg.cn/large/794d9c3dgy1fte23ekx73g20hs0a07wh.gif,https://wx1.sinaimg.cn/large/794d9c3dgy1fte23fmebvg20cf0cfb1n.gif,https://wx4.sinaimg.cn/large/794d9c3dgy1fte235hixmg20go0864qr.gif,https://wx3.sinaimg.cn/large/794d9c3dgy1fte1zlb3vcj20ze1qyafq.jpg,https://wx3.sinaimg.cn/large/794d9c3dgy1fte1zm4wu2j21ga2kywl5.jpg,https://wx1.sinaimg.cn/large/794d9c3dgy1fte21ci81yj211e1wg4en.jpg,https://wx3.sinaimg.cn/large/794d9c3dgy1fte238gth3g20go096kjo.gif,https://wx3.sinaimg.cn/large/794d9c3dgy1fte23azr87g20fe09b1kz.gif,https://wx1.sinaimg.cn/large/794d9c3dgy1fte23ccl92g20go0b44qq.gif",,,2018-07-18,HUAWEI Mate 8,0,2,0,,
4263105212924551,GqtEBcgOb,倒数六小时。战损澜是今天，明天，还是下周？ ,https://wx1.sinaimg.cn/large/794d9c3dgy1ftdvz0l3mej20pn0egdmf.jpg,,,2018-07-18,HUAWEI Mate 8,1,0,0,,
4262187109364840,Gq5LMDidO,我被这部衍生甜哭了，关注的两个up主，另一位擅长虐，这一位擅长甜，一起看，搞得我很精分啊 【巍澜衍生】 胡杨x章远 《靠近一点点》（网恋）|| Say U Love Me || 赠 十一 UP主: 今天二两辣鸡了吗 网页链接 (哔哩哔哩客户端下载 网页链接 ) ,,,,2018-07-15,哔哩哔哩移动客户端,0,0,0,,
4262041575366800,Gq1Z3mw9i,巍澜超话这位up主做的这个系列真的好搞笑啊 网页链接 (哔哩哔哩客户端下载 网页链接 ) ,,,,2018-07-15,哔哩哔哩移动客户端,0,0,0,,
4261799660260617,GpVGS15Nv,词是自己写的？？？一起写的？？？(¦3[▓▓] ,,,,2018-07-14,HUAWEI Mate 8,0,0,0,,
4261798359801303,GpVELF7Lx,《地星撞海星》不行……我还是觉得这个名字太羞耻了…… ,,,,2018-07-14,HUAWEI Mate 8,0,3,1,,
4261794375202208,GpVyllPkA,白宇超话🌹#白宇# 曹光的场子来了！ ,,,,2018-07-14,HUAWEI Mate 8,0,0,0,白宇,
4261793633113179,GpVx9d3Sz,我好久没看了，娜娜的搞笑力好像增强了 ,,,,2018-07-14,HUAWEI Mate 8,0,0,0,,
4261793477488169,GpVwTvq0V,哈哈哈哈哈“别动，锁死了” ,,,,2018-07-14,HUAWEI Mate 8,0,0,0,,
4261793310505409,GpVwD27tL,哈哈哈哈哈哈“你很爱把龙哥放到台词里去” ,,,,2018-07-14,HUAWEI Mate 8,0,0,0,,
4261792345873093,GpVv4oDRj,白主播也就自己搞直播的时候嗨，人一多就(⁄ ⁄•⁄ω⁄•⁄ ⁄) ,,,,2018-07-14,HUAWEI Mate 8,0,0,0,,
4261791670930909,GpVtZ3UaF,我发现了，我好像比大家慢几分钟……之前手机直播就比网页的快…… ,,,,2018-07-14,HUAWEI Mate 8,0,0,0,,
4261791230236597,GpVth0Zy5,皮皮宇真的是cue哥狂魔 ,,,,2018-07-14,HUAWEI Mate 8,0,0,0,,
4261788616477641,GpVp3rb85,刚刚何老师是不是开了个黄腔又是球又是两腿之间又是“弟弟”的，还是我太污？ ,,,,2018-07-14,HUAWEI Mate 8,0,0,0,,
4261787837236022,GpVnNumq2,这个蛇皮走位2333 ,,,,2018-07-14,HUAWEI Mate 8,0,0,0,,
4261786410912438,GpVlv3PmK,白宇超话🌹#白宇# 白宇哥哥果然是敏捷系的！！！ @白宇WHITE ,,,,2018-07-14,HUAWEI Mate 8,0,0,0,白宇,白宇WHITE
4261781578427452,GpVdHzmmE,开始看了！终于！ ,,,,2018-07-14,HUAWEI Mate 8,0,0,0,,
4261780585068753,GpVc6lgC5,wtm…… ,https://wx1.sinaimg.cn/large/794d9c3dgy1ft9nulxf9jj23k02o04qv.jpg,,,2018-07-14,HUAWEI Mate 8,0,0,0,,
4261779180292758,GpV9Q1e9U,我几年没看电视了……不会操作家里的电视机📺疯球了，我还觉得我有电视非常安全来着……现在哭着下载芒果tv…… ,,,,2018-07-14,HUAWEI Mate 8,0,3,0,,
4261437809833306,GpMheFg5I,白宇超话🌹#白宇# 多芬发消息说20天内发货我都做好月底拿的准备了，结果2天就到了😘箱子送来三个有一个特别大搞得我特别兴奋还以为抽中签名了，结果打开一看是伞🌂_(:з」∠)_白高兴（不会搞粉粉嫩嫩的调色，拍了三张都像证物摄影） ,https://wx1.sinaimg.cn/large/794d9c3dgy1ft8kgdd79sj23k02o0npf.jpg,,,2018-07-13,HUAWEI Mate 8,3,4,0,白宇,
4261273736346088,GpI0BqCUg,镇魂剧组可能真的只有编剧没看过原著了吧。 ,,,,2018-07-13,HUAWEI Mate 8,6,0,1,,
4261273618975838,GpI0pBF1A,【前世，他们是故人，后来经历了一些变故，赵云澜死了，只有沈巍活了下来，万年后的重逢和前世的故事，赵云澜完全都不记得，对于抱着记忆活过来的人，我觉得其实满残忍的。有人说赵云澜双标，但我觉得，这是取决于对沈巍的完全信任。人生中我们都会遇到一些人，你就是对他信任，就是一见如故。】 ,,,,2018-07-13,HUAWEI Mate 8,1,0,0,,
4261272327353962,GpHYkuR6i,骨科粉真的贱人本人，被按着打的时候嚷嚷圈地自萌拆逆自由，一感觉自己支持者多了立马跑到原作者po下面去ky，贱不死你们的？被作者抽几次脸才能爽？抖M吗？ ,https://wx1.sinaimg.cn/large/794d9c3dgy1ft81ez493fj20qo1bgq6q.jpg,,,2018-07-13,HUAWEI Mate 8,0,0,2,,
4261267428721266,GpHQqAANA,我昨天疯球了，dbq。澜澜只要说两分钟我就能续命。 两段词，一段是昆仑，一段是赵云澜，连着念。但昆仑是昆仑，赵云澜是赵云澜。不愧是播音系转表演系，吹一发白宇哥哥。 ,,,,2018-07-13,HUAWEI Mate 8,0,0,0,,
4261265436069140,GpHNdpsRm,听白宇哥哥的音频真舒服，治愈我的看字幕病。 ,,,,2018-07-13,HUAWEI Mate 8,0,0,0,,
4261265138227991,GpHMJywtx,白宇哥哥在音频里说万年前“赵云澜”死了，只有沈巍活了下来……行吧，我现在就想看突厥，昆仑或赵云澜都行…… 解锁：赵云澜没告诉你的那些答案 ,,,,2018-07-13,荔枝APP,0,0,0,,
4261260130489735,GpHEF23oX,我真的要被骨科粉xs了，“我看过原著，鬼面恋兄”“原著的骨科也甜”拆逆还要拖原著下场，脸这么好的东西说不要就不要了。怪不得是能盖章赵云澜粉吃bg吃澜攻的sb。拖原著下场不知道搞拆逆第一个要干掉你的就是沈巍本人？“骨科粉（披皮演员受腐唯）”花样怎么这么多呢…… ,,,,2018-07-13,HUAWEI Mate 8,0,3,1,,
4261101208434349,GpDwkzo9T,白宇超话🌹#白宇# 我真的睡觉了，我不睡觉也起码不上微博了。我发4。 ,"https://wx2.sinaimg.cn/large/794d9c3dgy1ft7hrldrjxj21q82lc7jo.jpg,https://wx4.sinaimg.cn/large/794d9c3dgy1ft7hw1hz8ug20ku0kuqfb.gif,https://wx2.sinaimg.cn/large/794d9c3dgy1ft7ht5p5s1j21jx2bw4cp.jpg,https://wx2.sinaimg.cn/large/794d9c3dgy1ft7hwj45mog20go09b4qq.gif,https://wx4.sinaimg.cn/large/794d9c3dgy1ft7hryjdcmj206o06o3yf.jpg,https://wx4.sinaimg.cn/large/794d9c3dgy1ft7hxgfjhug20g20g2kjs.gif,https://wx1.sinaimg.cn/large/794d9c3dgy1ft7hspplbuj21ga2kywl5.jpg,https://wx2.sinaimg.cn/large/794d9c3dgy1ft7hxwmztig20c808r4qr.gif,https://wx3.sinaimg.cn/large/794d9c3dgy1ft7hrvkjdij20fp0kjgur.jpg",,,2018-07-12,HUAWEI Mate 8,0,0,0,白宇,
4261069541498543,GpCHg6hQ3,本周的剧情唯一值得的就是素材，从垃圾堆里挖词。最后转一发澜澜的腰。我今天不激动，可以早睡。 ,https://wx4.sinaimg.cn/large/794d9c3dgy1ft7e5qfshxj209107l0sz.jpg,,,2018-07-12,HUAWEI Mate 8,0,0,0,,
4261065796124314,GpCBdpHdg,啥三月圈啊，我两个月都撑不下去。《一出好戏》倒数30天，我接着等这个八。 ,,,,2018-07-12,HUAWEI Mate 8,0,0,0,,
4261064411700342,GpCyZ78kS,边拉bg又拉骨科估计还觉得自己狐狸尾巴藏得特别好，还不忘骂赵处长渣。我可去你大爷吧什么sb玩意，按头赵处长粉吃巍澜逆家，按头赵处长粉吃原著和剧被赵处长本人亲自拒绝过n次的bg，恶心爆。不愧是天天跟狗皮膏药一样写骨科文写巍澜逆家文还死皮赖脸打巍澜tag的呕吐物。毕竟“自己”拿不出手。 ,,,,2018-07-12,HUAWEI Mate 8,2,4,0,,
4261062528773352,GpCvWAOlG,我冷静一点了，哈哈，剧情什么垃圾玩意，赵云澜那么好的人，上上周被花式脏话侮辱当玩笑，上周被骂配不上，这周被造谣出轨。骨科粉（演员受腐唯）真踏马抓到机会就上。吐，zqsg追剧迟早遭报应。 ,,,,2018-07-12,HUAWEI Mate 8,1,0,0,,
4261036187940394,GpBPsxjES,我zqsg一句吧，编剧有病，把赵云澜的逼格削光，剧赵就是靠演员和原著在撑。剩下那几集能把逻辑圆回来？要是真敢写为了一根棒棒糖深情一万年这智商赶紧告别编剧界吧，一年级小学生作文写扶老奶奶过马路都比你写得好。 ,,,,2018-07-12,HUAWEI Mate 8,1,0,0,,
4261034417844766,GpBMBwUMu,wtmxs……“旁边那团霾是什么”哈哈哈哈哈哈 ,https://wx4.sinaimg.cn/large/794d9c3dgy1ft7a5ksyt7j21be0qodms.jpg,,,2018-07-12,HUAWEI Mate 8,0,0,0,,
4260972446860754,GpAaEsMNk,圈地自言自语：我也想！我想看沈教授为了赵处长发疯！！！ （首先是盼着赵处长瞎，然后是盼着沈教授心头血，现在盼着赵处长死在沈教授面前……我真的越来越凶残了） ,https://wx4.sinaimg.cn/large/794d9c3dgy1ft730nq6e0j20qo0qoab2.jpg,,,2018-07-12,HUAWEI Mate 8,0,2,0,,
4260921524043968,GpyQwgY1i,骨科粉怎么这么喜欢见缝插针不打预警的，恶心死了我艹，知道自己见不得人吗？ 点进去就踏马前后加骨科料盖章做过还盖章有爱，不打tag不打预警。什么垃圾玩意。 ,,,,2018-07-12,HUAWEI Mate 8,0,0,0,,
4260733342694850,GptX0bj3k,吐血，你转喜欢xA西皮需要打AB和BA的tag公告天下吗？你是哪位玩意啊请问？说的就是zz骨科粉，今天被剧情打脸实在挖不出糖了就硬上来恶心人。脏眼睛👀 ,,,,2018-07-11,HUAWEI Mate 8,0,9,0,,
4260666837042262,GpsdJty0S,我踏马终于把钱花出去了。从之前还有闲心挑选领券到现在直接点数量再买单，不选了爱发什么发什么吧。服了，搞直播不就是为了销量老断货什么鬼？ ,,,,2018-07-11,HUAWEI Mate 8,0,0,0,,
4260664845503673,Gpsawn5KV,又要刷直播又要等上架还要看预告接着下zh ,,,,2018-07-11,HUAWEI Mate 8,0,0,0,,
4260663427689049,Gps8ewggV,日了，刷不出。我还是先去看预告，我fong了 ,,,,2018-07-11,HUAWEI Mate 8,0,0,0,,
4260662911185408,Gps7p4Ynu,多芬这什么沙雕操作 ,,,,2018-07-11,HUAWEI Mate 8,0,0,0,,
4260661875646757,Gps5JnGYJ,？？？这个到底怎么操作啊？？？刚到家打开直播，卡出去领了个券就下架了？ ,,,,2018-07-11,HUAWEI Mate 8,0,0,0,,
4259682291636562,Gp2BL6RKa,白宇超话🌹#白宇# 《少帅》第27集，灵堂和签离婚协议都在这，我终于找到了……扯进度条扯得我眼睛都要瞎了，佩服剪cut的人。 ,https://wx4.sinaimg.cn/large/794d9c3dgy1ft2yv443n8g20go0dz1kz.gif,,,2018-07-09,HUAWEI Mate 8,0,0,0,白宇,
4259538830137447,GoYSn0zKT,刚刚在lof看了一位太太写的文，第一篇澜澜胃病，第二篇澜澜胃炎，第三篇澜澜胃出血😂写得很好啦但是这个循序渐进太好笑了，又心疼又好笑的，翻到目录看了一眼，第四篇澜澜肺炎😂好吧病弱澜是挺想搞的 ,,,,2018-07-08,HUAWEI Mate 8,0,0,0,,
4259509239690666,GoY6DEEZ4,新红楼梦怎么辣么搞笑啊哈哈哈哈哈哈😂😂😂肚子痛😂两版《红楼梦》王熙凤【打戏】对比 & 李少红示范 UP主: 本安_9487  网页链接 ,,,,2018-07-08,哔哩哔哩移动客户端,0,0,0,,
4259487797738468,GoXy3wt80,白宇超话🌹#白宇# 这是什么绝世大可爱哦～【白宇/谢南翔】人家还没交女朋友呢，害羞~（世间竟有如此可爱的澜孩） UP主: BlairForbes  网页链接 ,,,,2018-07-08,哔哩哔哩移动客户端,1,0,0,白宇,
4259439903424798,GoWiOemWG,白宇超话🌹#白宇# 虽然小澜孩一周更比一周刺激，这样的小可爱澜在我这里永远有姓名。 ,"https://wx2.sinaimg.cn/large/794d9c3dgy1ft270xfxb5g20dc08ab2c.gif,https://wx4.sinaimg.cn/large/794d9c3dgy1ft26yz66n9j20qo0u0u01.jpg,https://wx2.sinaimg.cn/large/794d9c3dgy1ft26z4gfwnj21cx1o3wr7.jpg",,,2018-07-08,HUAWEI Mate 8,0,1,0,白宇,
4259232570662099,GoQUp2Mf1,白宇超话🌹#白宇# 影版的真水无香造型，对我来说就是真香现场了。白宇哥哥真的甜 ,"https://wx4.sinaimg.cn/large/794d9c3dgy1ft1j7107e4g209w0c0kjo.gif,https://wx2.sinaimg.cn/large/794d9c3dgy1ft1j7f66lvg20dw07t4qr.gif,https://wx1.sinaimg.cn/large/794d9c3dgy1ft1j7omajag20c808r4qr.gif,https://wx2.sinaimg.cn/large/794d9c3dgy1ft1j5zx50dg20gv09anpn.gif,https://wx4.sinaimg.cn/large/794d9c3dgy1ft1j64zqizg20cf0cfb1n.gif,https://wx2.sinaimg.cn/large/794d9c3dgy1ft1j6944ykj20sg0sgaot.jpg,https://wx1.sinaimg.cn/large/794d9c3dgy1ft1j6b4r9ij220930e7gh.jpg,https://wx3.sinaimg.cn/large/794d9c3dgy1ft1j6ek2bnj227v2rt16q.jpg,https://wx4.sinaimg.cn/large/794d9c3dgy1ft1j6iziipj21jx2bw4cp.jpg",,,2018-07-07,HUAWEI Mate 8,0,0,0,白宇,
4258934296967184,GoJ9jtetW,我怎么今天才看到这个视频啊😭看晚了😭猫咪澜太可爱了！！！【镇魂/巍澜】小澜喵出逃记（萌向高甜注意） UP主: 朱古力葵葵#bilibili#  网页链接 ,,,,2018-07-06,哔哩哔哩移动客户端,0,0,0,bilibili,
4258932467396071,GoJ6mv23t,我怎么还没睡？我九点就准备睡觉了我现在还没洗脸！！！ ,,,,2018-07-06,HUAWEI Mate 8,0,0,0,,
4258889497331613,GoHZ3uLhP,西瓜吃多了😰呼吸不畅 ,,,,2018-07-06,HUAWEI Mate 8,0,4,0,,
4258796429116442,GoFyWCfBo,#白宇# 我真的第一次看到这张图，飘飞的头毛🌹我哭了。再去看看冯庸哥哥（没有逻辑） ,https://wx2.sinaimg.cn/large/794d9c3dgy1ft0537yi3gj20sg0sgaot.jpg,,,2018-07-06,白宇超话,5,3,0,白宇,
4258546956563677,Goz4zrxvL,楚姐居然是原音😂【镇魂花絮】小锅巴原声真的攻气十足emmm楚哥… 坐等看名场面 UP主: _Skin#bilibili#  网页链接 ,,,,2018-07-05,哔哩哔哩移动客户端,0,0,0,bilibili,
4258533271296377,GoyIv5rfj,澜澜，凳子到底是干嘛用的呢？你真的是🐱吗？ ,https://wx3.sinaimg.cn/large/794d9c3dgy1fszawgrublj21be0qon32.jpg,,,2018-07-05,HUAWEI Mate 8,0,0,0,,
4258514341580252,GoydY6D5W,nacci太太写了巍澜兴奋！ ,,,,2018-07-05,HUAWEI Mate 8,1,0,0,,
4258489101024140,Goxzg4iqo,wdm！！！“黑袍哥哥慢走，人家等你哟”卧槽！！！ ,,,,2018-07-05,HUAWEI Mate 8,0,0,0,,
4258467428446855,Gox0izrpB,倒数一小时！ ,,,,2018-07-05,HUAWEI Mate 8,0,0,0,,
4258461862862643,GowRkc0HF,“谷类之中，白米最佳，一碗猪油捞饭，吃了感激流泪。什么？妳不敢吃猪油？那么死吧！没得救的。” ————蔡澜😂（猪油拌饭真的好吃） ,,,,2018-07-05,HUAWEI Mate 8,0,0,0,,
4258382863464316,GouNUexe4,我爆哭，三次元的纸片人真美好，站起来183缩起来一小团，我磕死。 ,"https://wx4.sinaimg.cn/large/794d9c3dgy1fsytk2vu5mj20k00uiwpd.jpg,https://wx3.sinaimg.cn/large/794d9c3dgy1fsytk3ktfyg208w050ahl.gif,https://wx1.sinaimg.cn/large/794d9c3dgy1fsytmg876fg20hs0a0npd.gif,https://wx1.sinaimg.cn/large/794d9c3dgy1fsytmgqmy6j21e02gwqek.jpg,https://wx1.sinaimg.cn/large/794d9c3dgy1fsytmhbp2xj20n50hkdmm.jpg,https://wx4.sinaimg.cn/large/794d9c3dgy1fsytmhu8snj20k00u0qci.jpg",,,2018-07-05,HUAWEI Mate 8,1,0,0,,
4258226323054852,GoqJqcOHO,救救我吧，倒计时17小时。我现在每天睡五个小时，饭都吃不进了，为什么还没有掉体重呢？我发誓发完微博就关闭它，再看一遍24-26集预告后立刻睡觉。是立刻！ ,,,,2018-07-05,HUAWEI Mate 8,0,0,0,,
4258206769697641,GoqdSEGNz,成：沈巍今天怎么没来？赵：学校上课呢成：身兼两职，很辛苦的啊赵（随意的）：为了自己想守护的人，有的时候也不得不辛苦【救救我吧】 ,,,,2018-07-04,HUAWEI Mate 8,0,4,0,,
4258179011574146,Gopv76Bvs,我还在爆炸。第n次爆炸。 ,,,,2018-07-04,HUAWEI Mate 8,0,0,0,,
4258169921818774,Gopgs7D94,剧情沙雕我举双手同意，但巍澜is rio。我还在发疯。亢奋。 ,,,,2018-07-04,HUAWEI Mate 8,0,0,0,,
4258160808042829,Gop1KxKj3,我善变，在放血剧情面前，沈教授哐哐砸铁柱已经没有姓名。 ,,,,2018-07-04,HUAWEI Mate 8,0,0,0,,
4258159268267674,GooZgyGNA,请问我的首页有没有尊贵的酷喵会员来剧透😭为什么让我看到24集更rio这句话！我嫉妒！23集已经快把我煮汤了！！！ ,,,,2018-07-04,HUAWEI Mate 8,0,0,0,,
4258150850273621,GooLH19bf,预告xs我，楚郭换魂了吗？突然郭楚😂赶紧上原音啊！ ,,,,2018-07-04,HUAWEI Mate 8,0,1,0,,
4258148775073039,GooIllhJd,“您先请”“你别这样”优酷您别这样，我又要等24小时？（冷战也甜。死亡一分钟。） ,,,,2018-07-04,HUAWEI Mate 8,0,0,0,,
4258146614355062,GooERigWW,23集放血比我想的高能一百倍！！！我一直以为是花絮的笑容竟然是——！！！澜澜你怎么会还不了！！！以身相许啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！ ,,,,2018-07-04,HUAWEI Mate 8,0,0,0,,
4258059868560036,GomoWzUR6,倒数四小时，更新+下班。嘻嘻嘻嘻嘻嘻 ,,,,2018-07-04,HUAWEI Mate 8,1,0,0,,
4257846289808176,GogQsF9yo,我本来打算九点睡觉的！！！ ,,,,2018-07-03,HUAWEI Mate 8,0,0,0,,
4257843269674006,GogLAEAEm,我刷首页都没刷到，在兔区被黑通知快本拍摄结束后白宇哥哥和居老司一起夜宵去吃口味虾。谢谢阿杀们了啊😂 ,,,,2018-07-03,HUAWEI Mate 8,4,0,0,,
4257828430263661,GognF16AB,#巍澜# 这张图真的太社情了，沈教授你竟然不抬头，太可惜了！🌹 ,https://wx4.sinaimg.cn/large/794d9c3dgy1fsx1xs3a7mg20hg09pqva.gif,,,2018-07-03,HUAWEI Mate 8,0,0,0,巍澜,
4257821254353594,Gogc5igzg,笑个不停……我真的要睡觉了可恶！！！ ,,,,2018-07-03,HUAWEI Mate 8,0,1,0,,
4257789000527306,Gofm42daW,螳螂拳正片比螳螂拳动图可爱一百倍！【白宇】【朱一龙】白宇老师的螳螂拳和朱一龙老师的泰拳原版cut，诚挚希望两位老师下一次直播两种拳对打！ UP主: 我巨爱吃肉#bilibili#  网页链接 ,,,,2018-07-03,哔哩哔哩移动客户端,1,0,0,bilibili,
4257703633334927,God8ndZz9,澜澜真的超社情【赵云澜|巍澜】//迷迭香//巍巍视角看澜澜 UP主: marsanmurries#bilibili#  网页链接 ,,,,2018-07-03,哔哩哔哩移动客户端,0,0,0,bilibili,
4257494626884761,Go7HgsT2x,这个对比图太好笑了，真的是“三张脸”啊白宇哥哥！那个看起来最皮的年纪最大😂 再次看完冯庸出来撞见小澜孩的脸——“你谁？！” ,https://wx2.sinaimg.cn/large/794d9c3dgy1fsvzl42havj20u00pldqk.jpg,,,2018-07-03,HUAWEI Mate 8,3,2,0,,
4257110029915192,GnXGWFBos,看造型白宇好像是从冯庸弟弟演到了冯庸伯伯，居然是出道两年内的作品……我之前乍看造型是认真拒绝的，现在也只能说一句真香了。先看看cut，不过cut里缺了个cut4…我可能还是得看全集…【谓我】【白宇/冯庸公子】纷飞无情战火里，任岁月烙印下不屈 UP主: 阿司匹林was#bilibili#  网页链接 ,,,,2018-07-01,哔哩哔哩移动客户端,0,0,0,bilibili,
4257089461198497,GnX9M51MB,刚刚连续看了冯庸和蔡晴川，突然看到这个……“嗯？这位小可爱你是谁？”😂【白宇 | 赵云澜】【高甜预警】镇魂个人向 | 青柠汽水味的小澜孩，直通你心门的方向 UP主: 糖火烧Summer#bilibili#  网页链接 ,,,,2018-07-01,哔哩哔哩移动客户端,1,0,0,bilibili,
4257085640133362,GnX3C0yH0,我本来就是想看看白宇哥哥其他戏的造型，结果看完cut1还想接着看，剧情演员都不错。查了下少帅16年的戏，白宇14年出道，混在这个剧组里完全不扎眼。【白宇】【少帅】【冯庸】cut1 好几集合在一起的 UP主: 静静静静影#bilibili#  网页链接 ,,,,2018-07-01,哔哩哔哩移动客户端,1,0,0,bilibili,
4257006279218688,GnUZBCGcw,哇喔👏【白宇】骗爱天团 白宇友情出演cut UP主: 白宇全球影迷会#bilibili#  网页链接 ,,,,2018-07-01,哔哩哔哩移动客户端,0,0,0,bilibili,
4256938709253629,GnTeCCPi5,qswl ,,,,2018-07-01,HUAWEI Mate 8,0,0,0,,
4256938592217940,GnTer9iZe,饶了我吧，躲到lof去看车，上车第一辆就是BA车，全做，打着纯ABtag，结尾就补了一句B觉得A很痛以后再也不反攻了。？？？合着你觉得AB就是B忍痛的西皮呗？完了居然还回我A肯让B攻所以他还是攻？这逻辑我懒得梳理了，AB不就是姿势的意思？按性格B也是很攻的受了你怎么不标BA？ ,,,,2018-07-01,HUAWEI Mate 8,0,4,0,,
4256758531106937,GnOy14DXP,…… ,,,,2018-06-30,HUAWEI Mate 8,0,0,0,,
4256750632733182,GnOlhbt1A,…… ,,,,2018-06-30,HUAWEI Mate 8,0,0,0,,
4256748606663889,GnOi0rXA5,2:1啊啊啊啊啊啊哈 ,,,,2018-06-30,HUAWEI Mate 8,0,0,0,,
4256741980086666,GnO7k0mxQ,平了 我脖子得救了 ,,,,2018-06-30,HUAWEI Mate 8,0,0,0,,
4256735059444434,GnNW9DCVA,我艹cctv5比微博慢三分钟……电视还在演我被剧透了……我不刷微博了！！！真剧透…… ,,,,2018-06-30,HUAWEI Mate 8,0,0,0,,
4256734405238460,GnNV6lYLi,点球…… ,,,,2018-06-30,HUAWEI Mate 8,0,0,0,,
4256675982187852,GnMoS9b9W,开到家了，活着。 ,,,,2018-06-30,HUAWEI Mate 8,0,2,0,,
4256669137623173,GnMdPvZ8p,还有5分钟，饿死吧。 ,,,,2018-06-30,HUAWEI Mate 8,0,0,0,,
4256661935636744,GnM2dnEne,还有35分钟，我快饿死了😔 ,,,,2018-06-30,HUAWEI Mate 8,0,2,0,,
4255636608382887,GnlmszaLR,从来没见过主角和剧其他角色的演技这么壁的电视剧，小澜孩进地星闲逛被一群配角包围的时候简直空降儿童剧片场，我的天啊，尴尬死了，疯狂拉进度条。 ,,,,2018-06-27,HUAWEI Mate 8,0,0,0,,
